1.8193379901611153,-1.1962106932018541
1.8351107013088628,-1.186242763474302
1.8536272617179885,-1.161797327880587
1.8503733963260767,-1.16700578052482
1.8479758113004572,-1.1646429068196422
1.8296031703143985,-1.1566148969256338
1.8247744994663566,-1.1621288291337724
1.850526963978623,-1.161617552200975
1.8558675270018195,-1.150722578059795
1.8576146605567057,-1.1424391035636814
1.8483796969067179,-1.1633998930297267
1.8513119546493182,-1.167512536985983
1.8571477934524547,-1.1433721752728216
1.8487565138691615,-1.1371015277040468
1.8534739620718166,-1.1181602879180272
1.8570848119544645,-1.0921526236912946
1.855199923123123,-1.0838370422556243
1.8457232177234026,-1.08522332022349
1.84145092810867,-1.1098356655390884
1.8554491690513397,-1.0907697070997724
1.8576366370794086,-1.0523707926208916
1.8535993890550482,-1.0587648838381427
1.848244085681258,-1.0685484594596841
1.8439466034673295,-1.0635091767731517
1.8502369810814934,-1.0686450120974125
1.8577529518459097,-1.0611962021202455
1.8503549038862412,-1.0572156370723826
1.8606088277717985,-1.055650974339254
1.862163800756221,-1.058105822255761
1.8631934812467674,-1.0355843109805762
1.862156296577737,-1.018945266261258
1.8583538221373739,-1.0288941288712754
1.8648588728574536,-1.0128337624759178
1.8533061900814256,-1.003269951321523
1.8405362223527524,-1.01829901268184
1.8502209006990278,-1.0150042843175775
1.8644766957675214,-1.0181267711216186
1.8642789070631947,-1.0180011831468543
1.8521398263399216,-1.0023019908441277
1.8481360791123642,-1.0001459576936036
1.8508030105442823,-0.9799683689155909
1.8409248315956708,-0.9674492124980966
1.845488444139405,-0.9701322283226091
1.8591192483427361,-0.9681735311453534
1.8672216170543974,-0.9631020256097353
1.8593658142072085,-0.9595799407041711
1.8491453911184543,-0.957517214724561
1.8480556772000363,-0.9464265273435195
1.844599198989058,-0.9310146168086321
1.8404311638539772,-0.9307579931112362
1.857007894125004,-0.9260742049504099
1.8634293268562627,-0.92273792301997
1.8572903728436496,-0.9249840758293584
1.8622868156820827,-0.923235928311687
1.8688012466252673,-0.9097967979618391
1.8615739187261082,-0.8982102496153689
1.8438302887008284,-0.9086082616505938
1.8488487080619642,-0.9003476792864747
1.8570684635656245,-0.8855355426098415
1.8560034062336537,-0.8852221811979581
1.8593936868701488,-0.8941301182820212
1.8625400817059157,-0.8916036962313035
1.8651555559139437,-0.8608849471496448
1.8667847666640822,-0.8476019469354754
1.8645611177754657,-0.8629083218441302
1.8644209504416407,-0.863949363279614
1.86519227278724,-0.8306213168339414
1.853772789179302,-0.8437624437845098
1.861869797763475,-0.8604344068100884
1.8623361288549771,-0.8498532577189081
1.8681891200660772,-0.8323095970798399
1.869680307533386,-0.8292344013636658
1.8785770471388477,-0.8425061583535138
1.8797080340389274,-0.8293500790736933
1.874605728682596,-0.8219042247895181
1.8692220166331168,-0.8286773981216441
1.872990186257553,-0.8105440477533522
1.8606951258243638,-0.7893372403118224
1.864184300813022,-0.7833800700644601
1.8602022621017935,-0.8003641774518667
1.8509622063306916,-0.80726259103017
1.854529907187057,-0.7798265736765135
1.8623811539258808,-0.7623478803284979
1.8659201781001824,-0.7583628527637651
1.8641312355508857,-0.7767865565024168
1.863053045906568,-0.7732277282761324
1.8682692539720307,-0.7659329620631203
1.8762094788271642,-0.7611337859660892
1.871965865894495,-0.7700288570924236
1.878433931734904,-0.787749105899054
1.8813594893181433,-0.7793044012479822
1.8642143175269579,-0.7426290614666066
1.8680355524135308,-0.7382412482883007
1.8852461177600763,-0.7159956596471043
1.869884528390699,-0.6923190519598152
1.8543851837448666,-0.705238907619359
1.8628493610620038,-0.6984539115152661
1.8515754049153794,-0.6856529790325644
1.8599063830644267,-0.6660354071443294
1.8600851433161691,-0.6607966441582405
1.8603531496905956,-0.6871144822848066
1.8687053003432226,-0.6826916064739524
1.8738746072931605,-0.6740291078177285
1.8882871860906936,-0.6811007481872504
1.878300196554065,-0.6698619284280375
1.8667429576696717,-0.6785004338117406
1.8715365196826639,-0.6526380042249523
1.873140269827232,-0.6246974326911856
1.8618395130431649,-0.6233392048293588
1.8578162013502744,-0.6201624723657054
1.8738628150126857,-0.6271113645439256
1.8646458077897845,-0.6267819496622639
1.8655106643600587,-0.632322425152563
1.8763359778358935,-0.6511592304528763
1.8732742730144452,-0.6380157853117262
1.877868974297613,-0.620745729116065
1.876291756784113,-0.6285458608758908
1.8607969682466459,-0.6097398875103143
1.8630811865758827,-0.6056041196030055
1.8734141723418958,-0.6096254848051067
1.8673038950113463,-0.5874167553941596
1.8622640351402564,-0.5832397236944963
1.8539922863999574,-0.5905512967892257
1.8447369542655132,-0.5763813568584921
1.8499078692536977,-0.5772504465075771
1.850345255656762,-0.5818145001248578
1.837234919832567,-0.5597459053345754
1.8374327085368938,-0.5504017427377982
1.8602714077463955,-0.5530019412037789
1.8740498834620354,-0.5529221954477679
1.8590061496527281,-0.5477117143867759
1.8513266949999116,-0.5486582316012902
1.8493080709877312,-0.5460986014704895
1.8543444467759538,-0.5523206249918128
1.864651167917273,-0.5444851408256157
1.8786046517954136,-0.5349110137231323
1.8618915062798036,-0.5160499833312401
1.8421962538359502,-0.5052117469045474
1.8617242703021615,-0.5002673941223363
1.8609494638736945,-0.49940676586887467
1.865139475531478,-0.505457243287151
1.8687889183320436,-0.4882560373517668
1.8802579831192505,-0.4843573044314384
1.8939096918197869,-0.47383063281892823
1.8730124307866305,-0.4587732895335141
1.8684332738731797,-0.46290395742154317
1.877339929714495,-0.4533603145252093
1.8756027123954624,-0.4326906318414629
1.8713708917432683,-0.4222807970342712
1.866175052162262,-0.42004629313255604
1.8686468749535976,-0.4264282718040177
1.875591188121362,-0.43706389837386844
1.8757801326153327,-0.42130391152313645
1.8844581790192625,-0.42058643153809566
1.883225617703275,-0.4231515094167634
1.8830077285208662,-0.41011632377577933
1.8938630587106366,-0.40548967901279237
1.8917653728180004,-0.41796548526640853
1.896384462681241,-0.424549957885183
1.8987504229546779,-0.4056831320168365
1.8843986816041398,-0.39755752629933777
1.886965914664771,-0.40211335034005335
1.8947908967789011,-0.40520709158088125
1.8924549532193997,-0.3886960109816736
1.8950519349875925,-0.3704942739912211
1.8950074459294377,-0.36566687392385755
1.8938196416779796,-0.36390110815776516
1.8975478783526263,-0.34413215842454414
1.8940592393767168,-0.3286289111807371
1.8763051571028344,-0.3260601241971386
1.8729931343276718,-0.32525443706046353
1.88704819262172,-0.33671348492493947
1.8833641769988534,-0.34176041764039145
1.8710723326421572,-0.3235597238357007
1.8784057910655891,-0.3208451226645123
1.8877466172334754,-0.32468404626783254
1.8765075019155264,-0.30218299302453117
1.8686441948898533,-0.2929256466650392
1.872944893180275,-0.2996218560698523
1.87026724149338,-0.2910537077703042
1.8838498045493142,-0.2952265667269205
1.8960392704709796,-0.2994192462130104
1.8899579378288682,-0.27675081960970926
1.8818290364861385,-0.25843363672828734
1.893187146634333,-0.2692497344349246
1.8933273139681581,-0.2592099987541037
1.8852171730716383,-0.25604775498158616
1.8981511607014603,-0.2629619902106096
1.8971016477392062,-0.23899699961495519
1.8844112779037379,-0.2360723703770634
1.8880422282644678,-0.25045836567001284
1.8852686302955282,-0.24540250792082127
1.894178770219711,-0.24189751967079712
1.9029088098602793,-0.22141155359065165
1.8942945489734633,-0.20791029573321376
1.8958342455945434,-0.2116075778919912
1.8944127397845854,-0.197284057835219
1.8944111317463388,-0.20097450133178035
1.8906475182302676,-0.20782915906285374
1.8889507698737735,-0.20614035722407428
1.8971456007846121,-0.194055050173948
1.911119453147209,-0.1912485327461946
1.9089949666171302,-0.18230785122016488
1.892175422570873,-0.1688937573285995
1.9011399677890644,-0.15997764862273592
1.9038864971141871,-0.16207966793270612
1.897540106167768,-0.15500397072966618
1.909249304666461,-0.14634077661626774
1.9160671188254963,-0.15945848984196084
1.9090911809055493,-0.171774804583555
1.9073360071594303,-0.14688879686978518
1.9058190910801764,-0.14655949789765255
1.8962997726669222,-0.1270870447398329
1.8935280507426036,-0.13965685362153765
1.912927960161839,-0.1523379356511647
1.9076182178717014,-0.154832076898032
1.8981037235731868,-0.1486559535502266
1.9027485420483723,-0.13412553498403632
1.8977234225278756,-0.14287971807776706
1.8866062501102907,-0.11406321823269926
1.8832264217223982,-0.1028760941234585
1.89716060914158,-0.12249030463535002
1.904845423921885,-0.12701112399828174
1.8972069742443558,-0.12669782054116294
1.897018565763134,-0.10390235709398378
1.8865547928864008,-0.09514759445260759
1.8879792467664775,-0.08674264677001221
1.8900166312248676,-0.08793326945278108
1.8834628033446423,-0.075490033776838
1.8873563999523104,-0.06606716860981152
1.8964166234461721,-0.07154227112570626
1.889007587225152,-0.06343208137557595
1.8881349584700193,-0.048854835359635015
1.8838224678991227,-0.03942826108767779
1.8891096976538084,-0.050463195985228956
1.9036069664656603,-0.0544133927364715
1.8884839027695226,-0.045967065351992506
1.8811137274727943,-0.03374185550025972
1.8759663970455593,-0.03711065005360811
1.8822042454103356,-0.03623367855654529
1.8875925135681801,-0.01950086302819656
1.8899850064726853,0.0008970118098437541
1.8811697408050494,0.004778706029396615
1.8725016106369736,0.0017273876762141055
1.9073070624709922,-0.01837202012443039
1.9393373082978247,-0.015947772323601814
1.9314230800610106,0.00567016621759516
1.898600339384999,0.01165017064218745
1.9083069942539774,0.018955020984229923
1.9086248498140472,0.042069467455453084
1.893247448068579,0.05143611650087297
1.9079703782476978,0.040143282901106005
1.9078224387290144,0.03578288232642897
1.9165669507138017,0.03714168973590128
1.9294068681062002,0.055218012615883
1.9157221946216094,0.06917317218922069
1.9174090267422497,0.0390472423940711
1.920144567806021,0.04102083394581425
1.9138418618986333,0.05996149418418845
1.9186670486638078,0.06983652242417847
1.92238108100061,0.08376235688665745
1.9387994195043508,0.07772323860223143
1.9443581397163305,0.08322245030017601
1.9357958720661532,0.11227841923233499
1.9302087431784842,0.12170684805675759
1.935165521073502,0.12294951411808597
1.9308299819544048,0.1218313348909957
1.9260160514569562,0.12315780354185307
1.9226407791774291,0.1303978604571366
1.929203183261636,0.1356072983323668
1.9369826042921137,0.14165731211252688
1.9279791981496304,0.14007734932155896
1.919428186767179,0.15119423225617376
1.9136011921743983,0.17565357699337894
1.9198902297566902,0.1563763154825397
1.9231725038242913,0.1520855765348432
1.9247960864405669,0.1756431451357612
1.9222620861703645,0.1683987995679015
1.9115088664092508,0.17626870886423704
1.9158170688781564,0.17520106619182815
1.917856061374793,0.18336851524932682
1.9213125395857715,0.16949043551283113
1.934987028828134,0.18981169415214577
1.9376542282664264,0.20976296957461868
1.9230162561080006,0.20470525727296174
1.9192186057823775,0.20700015003933062
1.9170445380730297,0.2172268477905668
1.8978440253963675,0.22132424964374825
1.9166304682245408,0.2145587263405418
1.917562594394796,0.23268361531321044
1.9054698787742987,0.24108566525757869
1.9163300330788087,0.21378178476707999
1.9245626528884414,0.2345643633321559
1.9069557061141191,0.27039478060126093
1.8991650288159156,0.27172333562364187
1.9061822397175243,0.26102697246055023
1.902396381672376,0.26642001102985224
1.898456419961932,0.29396544697896565
1.8996179595886964,0.3024286971546912
1.893752104071624,0.3066580040519722
1.8805892389980416,0.30444760933230686
1.869613037933405,0.32056946573284456
1.8654785035951276,0.3468347968427349
1.8643024916241442,0.3328619031114471
1.8736532340278842,0.2966754117689906
1.8731319616296247,0.3278332841015907
1.868689219960757,0.35708792196660266
1.8846642759211965,0.34409492739420583
1.8756857943715346,0.33563306813282934
1.876166597807256,0.329067720586354
1.891416964531246,0.34221394755620216
1.8961378968167686,0.35589266290267035
1.8992025497083354,0.34573249722112936
1.8974580962171934,0.3528400695446679
1.8939008476094308,0.3746359292130115
1.8981546447843278,0.3605849124591199
1.9172431307964797,0.3504701833129805
1.9065140316090643,0.370991269980439
1.8986397363220398,0.3659927874481449
1.888863131789336,0.3676704619721321
1.8804142308355412,0.3792815831387686
1.892561351750047,0.3734900476084697
1.874977185517551,0.37293878188813784
1.8803421371208204,0.3968710859965901
1.9031414393932815,0.4158111666873189
1.9015765501730053,0.4295529368176097
1.892939508744363,0.440452837113776
1.886652347206692,0.4327995627273017
1.8840422331261524,0.4451221365834665
1.8683836926939108,0.45295669347343087
1.8800216014970064,0.44223390293770765
1.9015090125666498,0.44070111532507766
1.8928025574870309,0.4589478252128154
1.8696363544879802,0.466792118503223
1.872471057910289,0.4629745222532546
1.8798181846588167,0.47963698069744826
1.8780640829381954,0.4867726031270255
1.8974776606825265,0.4908577185701239
1.8797589552500684,0.4845717129887452
1.8821878970214956,0.48641652905367405
1.8917514364865302,0.4932092910962157
1.87263882990068,0.4980480502974296
1.8854712431145946,0.5058049478029065
1.8875718770773493,0.5192625077678791
1.8776910180649937,0.5262829161255451
1.8855436048356897,0.5160165773153615
1.8831631722180335,0.5254428038587315
1.867719572898082,0.5572613605071204
1.863501152564609,0.5622758385544284
1.864925070431937,0.5379123509977771
1.8743034174922428,0.5284981790454321
1.8682143126652733,0.5517607578948268
1.8711848953194163,0.5698138988689914
1.8615790108472223,0.5741679244195687
1.8522853538012352,0.5806393852474846
1.866530160608377,0.5750497641168532
1.8715665363965996,0.5829993032596705
1.860238442962341,0.5903665129283612
1.8687377291145282,0.58370681502521
1.8719320970913174,0.5947701477573872
1.855320525991615,0.5966678185675792
1.8610965993732547,0.5809092226311963
1.8688395715368102,0.5690845961119838
1.8632811193312049,0.5999675310415925
1.8570754317313596,0.6396320037137961
1.8667751184346029,0.6561212933215357
1.854866791199711,0.6399572458524108
1.8449143744853835,0.6322427712345792
1.8617864477810284,0.6430288483731833
1.8622533148852793,0.6407347669735179
1.8613841702130143,0.6349963180075404
1.8539236767681042,0.6493925133390495
1.8474561469404442,0.6684804945888916
1.8514365776134265,0.6893833872451586
1.8582908406393837,0.6922542344615545
1.8580713434187284,0.6870072418989006
1.8463471365630675,0.6764933203345899
1.8414978292241946,0.6877731720670992
1.8414077790823873,0.720828251571775
1.838110228651444,0.7142691631398702
1.8395244982892924,0.7368979486842241
1.8422686155570454,0.7450181066538557
1.866282522718407,0.7131606044036941
1.866075085784601,0.701733779388304
1.8485938339998846,0.7291317784164203
1.8358533469723985,0.7576081997031505
1.8470970183987128,0.7601929822017628
1.8704773584909304,0.7552060906223773
1.856689234545811,0.7593347880484119
1.8411596051796684,0.7502836447411635
1.8420574265339973,0.7715504933187597
1.8364523412192417,0.7850592852955881
1.8357180037533132,0.8072856329549563
1.8219140674321026,0.8095852780120176
1.8138334072367697,0.7925317408166885
1.8231436806779713,0.8101423392088037
1.8403786346045896,0.8017140937108621
1.8494573505382867,0.8032032993405559
1.823655036840377,0.8527101137655474
1.8131499909819822,0.8712588838860826
1.8373324741528583,0.828161170962359
1.8496765797525676,0.8434851061646703
1.8527959059445176,0.8809985297961005
1.851961602100928,0.8469162600446668
1.8521157057662232,0.8215527050710637
1.8489827112491775,0.8287597277705577
1.865282054922673,0.8543309926202826
1.8533989202869772,0.8846074888937145
1.8370636637593085,0.894723608954203
1.8574972737647069,0.8861198764292255
1.845160940349856,0.9221199852489121
1.8243328249613016,0.9237640460094645
1.8357925095254037,0.9163859408450398
1.8443504890735902,0.9303597618525603
1.8458341723624152,0.9397646610425785
1.8311297346231317,0.9442510552753717
1.8326621950721023,0.950152704858302
1.8636657084785069,0.9099212027698108
1.8759725611921712,0.9108825564040481
1.8578301376817445,0.9490276869689956
1.8569344603784113,0.9633881821655462
1.8634853401885179,0.9672903923717473
1.861152076692761,0.9735432478278074
1.8548600910403503,0.9800089131792691
1.8464999001964906,0.9823444901903471
1.8355464796736802,0.9683931556314692
1.8420225857053218,0.9794242655145605
1.8556338254433196,1.0154654063075435
1.8448661333379868,1.0230104211938515
1.8534929905244009,1.0228532478724113
1.8596166681736717,1.0314205848052558
1.852426593160558,1.0249957196080324
1.8508072986462731,1.0236551099946265
1.8607063820920897,1.0309845331568352
1.859865110082765,1.0266337530730723
1.858349534035383,1.0061557847504337
1.8633403487399531,1.0151559278648845
1.8703355831188588,1.0159944173982909
1.866577865743025,1.0349442344894628
1.872277557307953,1.045714316113053
1.8774471322642656,1.0369682466863583
1.8682652338764143,1.0464331870124428
1.8781873658704316,1.0286730653278071
1.878577315145222,1.0304851949055338
1.8799406635719296,1.0756882885155712
1.8700131714504238,1.0871169680834267
1.8753604346329809,1.0835346681775022
1.8867557976672207,1.1142200932695487
1.8768636823871392,1.1190783252716492
1.8680835255545531,1.1086318630532663
1.8563290339785818,1.1086782268649007
1.8624993447370028,1.108878750350219
1.8714113607058067,1.1164119424645604
1.8701678111284679,1.1341319594521326
1.8896039014082509,1.1261988794624453
1.892570195960403,1.1094986345117697
1.9034834155270497,1.0777827737061507
1.900477456031482,1.0902439753591022
1.8993025160859964,1.1028799685819148
1.895832101543548,1.1251033025935269
1.893001150210481,1.1539469252684007
1.883926990385149,1.164268437014429
1.881136776020995,1.1450232824431466
1.8961108281729515,1.1298871206779542
1.8859608907606717,1.1643537464278362
1.895597059953176,1.1532389498647448
1.8893273188298427,1.1404705879597161
1.891804769755041,1.1530428309415317
1.8853723487624312,1.1962812580335656
1.8908579032341923,1.1530799219908392
1.9008668692935238,1.1435827588156686
1.8933289220064047,1.1652100860287216
1.891178170851632,1.181504415808539
1.8766575854852052,1.2140226023744896
1.843148748490662,1.2642531558990924
1.8435319976060918,1.264027132317375
1.8645881864192828,1.2605850829416445
1.8749310884211496,1.261865651418984
1.8695698889071224,1.2699125545662335
1.8575776756770348,1.2767799623455063
1.8696409105963454,1.2790796074025677
1.8849572068884446,1.2750334375612422
1.883560625671308,1.2712598869323264
1.8634582715447008,1.2851101483818415
1.8596750935632966,1.2819606546575233
1.8850365367752748,1.2438398650936837
1.8857424655655142,1.2564162808185464
1.893383863313162,1.2393374753458766
1.8884648743169383,1.2552244990404866
1.8987930359682117,1.2791417349101577
1.9090708124210929,1.2996250350711342
1.8868134190377224,1.3263271132866197
1.8836616640744668,1.326222099253268
1.835897568024179,1.3249338807470088
1.8279723515260133,1.3454711947485394
1.888134690463645,1.337652865192647
1.8756941025691418,1.3537733306788358
1.8455817103577055,1.3678595839295693
1.8374080519504465,1.36870386893943
1.8188464664704171,1.3729827851151597
1.835335826663381,1.3845927471865054
1.8498116549652786,1.378780347940971
1.845568846051733,1.3918632883079385
1.869850491581147,1.395476883786716
1.8638533129406054,1.3995174899706453
1.861551138184282,1.4290201742279007
1.8130435924513348,1.4199952264742257
1.8123652683176614,1.4161463346514043
1.8125408124929108,1.4131609688202715
1.8762681722231636,1.439218358234982
1.9230232242737357,1.3851713675557014
1.8796648850126447,1.4309523860777604
1.8300134880736454,1.4471869065405694
1.8458071037185981,1.4578825742464867
1.8678889529267195,1.4662544877132926
1.8612448068983125,1.4666861347996079
1.8445112928982461,1.4559969580273195
1.849538556469738,1.4743278182331736
1.8548434746451359,1.4791366727758835
1.8568937234094984,1.4819797017052987
1.886984675110981,1.487229707915709
1.8827627706946404,1.4967498211776384
1.869454646166119,1.4972227320563083
1.8707796696812835,1.5010871557560275
1.859043134532399,1.5067588408332515
1.8286372753409654,1.5066380631039442
1.8129835590234633,1.52081913034947
1.803298344664439,1.5355700088399815
1.810957966845548,1.5361653201813659
1.8198756109482148,1.53501109309073
1.8171304216549644,1.5330452674774355
1.8129597064561394,1.54899256412717
1.8159053645174608,1.5581424623531996
1.8510771810653206,1.5454881554247915
1.8750433830920343,1.5497826034774187
1.8566734221697199,1.5590127110975756
1.80676527512402,1.5653817079017796
1.815900540402721,1.5683670737329123
1.8614023946464753,1.5748385345608282
1.8829889680746563,1.5610782189058836
1.900231694186133,1.557431936939904
1.8924257405245872,1.57489788023972
1.9131477253888687,1.588991088062199
1.9278366187584355,1.57778217296149
1.9325604991140766,1.5838046002737276
1.9342693077574198,1.6150334092381282
1.9329582205737255,1.6199495960047714
1.9357588871864824,1.6035222020855637
1.8745419431654824,1.5908623314997594
1.904732325231877,1.5992147721656789
1.9375649821437424,1.6355181003134538
1.9509899574515137,1.6448801129777102
1.933789308340822,1.616165845337296
1.89687786241656,1.6136524631086004
1.9044032134040814,1.6574597741693873
1.9210855381866323,1.6837394780608843
1.8966889179225894,1.6580337581574198
1.9007015093605026,1.6889588841556158
1.9052270649990684,1.6782187071905297
1.8571941585552305,1.6684642248607888
1.8677152847960912,1.6661726934707635
1.9305475032357593,1.6700123125312583
1.866428318186095,1.695909283157714
1.8359640336050367,1.681581938086482
1.845301107683681,1.703251456368122
1.8719586297223856,1.7198311554085486
1.8956324367946003,1.7079219149331035
1.8974714965359147,1.7310493432715843
1.8557777448663866,1.7557450275385953
1.8576741579718283,1.7693973155124318
1.8437297863104185,1.7686049579716017
1.8387314674273645,1.7751628873082157
1.8311736876685376,1.7883109688305292
1.8523507473565952,1.7858541504520276
1.8115052358621269,1.7627065538554858
1.830289802645679,1.7617180773914425
1.844148680273647,1.766807664813598
1.844028613417904,1.7625827624784223
1.8469898158489422,1.798166987907749
1.8195475711459168,1.8117497301641343
1.7959801626043495,1.7987335536859204
1.7878477771787522,1.7906015729443219
1.8008219657647384,1.7953691636946771
1.8070214892179717,1.809334175577987
1.7832573639975755,1.8009374574719568
1.7563747166043524,1.8031918978126749
1.7385555087814843,1.8071852129087371
1.7416153375583117,1.8056320252189881
1.7524251066644294,1.8258879108838983
1.7624823138711576,1.8278572137830653
1.7598089502862535,1.8216286993281132
1.746278380466958,1.8247849158051184
1.7369362142671996,1.83126704030971
1.7267104310509571,1.83317259296788
1.737020100262395,1.8308490705478269
1.729300712659789,1.8451771110762334
1.719596737854555,1.839051060644993
1.7159730236659345,1.8378938199066008
1.7570868095412038,1.8265346860561968
1.7569536103731138,1.8110111546447998
1.7406127257115822,1.81065739876203
1.7347750108638245,1.8142719215170402
1.707063151748126,1.820238944074375
1.7130493421273159,1.8221060147688883
1.7331361518842066,1.8139343929683427
1.7349090140510377,1.814662304811001
1.7310132733923742,1.8157397997933824
1.728373142597899,1.8092479388883473
1.7336383958298818,1.8048157903151663
1.7119990251459385,1.8298320803396284
1.688055067648302,1.8385338723262123
1.6539131995973633,1.8377783740156315
1.6267628138360883,1.8391099426857687
1.6314515853566798,1.8432008536053213
1.6326018687157182,1.841653925030143
1.6365597868532484,1.8383581534801183
1.6310554719352774,1.8488713795872547
1.6137824611034906,1.8443070941509156
