1.9064191573525173,-0.046177557056812236
1.9015218768726223,-0.04139849126307746
1.9013648251372082,-0.03810932655621098
1.8954279479309128,-0.04204225278761974
1.899739634482686,-0.03185635519062174
1.8960146138845324,-0.02430612437550472
1.901377957449555,-0.011697138072968993
1.895876054588954,-0.007733495816352504
1.8947070107837056,-0.00738762178156061
1.9124576089747205,-0.008805195322279398
1.9258354151605928,-0.009440611360727508
1.926956485824819,-0.001979283154419265
1.9200429933901133,0.00018718185372258833
1.9318304497501388,0.0021060641077372683
1.917426179150213,0.018405841635421614
1.9101331896893197,0.023313798825499752
1.9124795854974235,0.028194053638126396
1.9143065849518888,0.03064206289241755
1.9186831290462734,0.03650650551651134
1.927248076760195,0.04760750884564139
1.9209938800065784,0.050376587495500086
1.9293562149014336,0.038303682764985976
1.924071665210492,0.042548985177280854
1.9241367907594777,0.04892992066298077
1.9231159544792873,0.055241542250287407
1.9274734701210876,0.06105869378651421
1.9357353026255328,0.06928386578949758
1.9378549650408718,0.0726044419787463
1.9322790924209288,0.0872447427785099
1.9323375178105537,0.09340939108293579
1.9345180176728876,0.10266708517101507
1.9275016107904024,0.10608490945516674
1.9274509575856358,0.11623336827427004
1.9243075108199874,0.12466752515819504
1.9261219139748547,0.12833953903963177
1.9241987002319703,0.13538556340322574
1.9228340117733906,0.13386540992926607
1.9168395131965934,0.14349065313407627
1.9119920819023417,0.1579786488126212
1.9153981749149278,0.15479820724403714
1.9106434738262277,0.16739907987953687
1.9131386131721382,0.1754129488109969
1.9113477945782205,0.1711856123757103
1.9102039433721683,0.17890599837952523
1.9124878936950307,0.18612009156029355
1.9100495717004986,0.18843295030367072
1.9153445736400425,0.1820958286199652
1.9185475178208136,0.197627125969811
1.9251056338030295,0.19689017318388377
1.9151229323683918,0.20422307363196499
1.9203144838474073,0.2031334081490298
1.9125500711738976,0.22122978337754337
1.9045640172287372,0.21400722880115178
1.9140592150682931,0.22367582216984006
1.9097692370328483,0.2286791729023558
1.9069830427643106,0.23829734562589175
1.9126993507244532,0.22382789547200058
1.916941087612501,0.24373025707319929
1.906868336036056,0.2546679438758475
1.907051116383415,0.2606785484161184
1.9082373125966265,0.2611187728075861
1.9022907871608519,0.2676716021249202
1.900849984891935,0.28737529479326596
1.8992306903776501,0.28496576750263125
1.8969175273599752,0.3012906973981272
1.888560820598983,0.30450996865895497
1.8826209953225688,0.32235238610924166
1.8742851930587818,0.3307785452356597
1.8690381642602603,0.32549098433782575
1.8726610744297574,0.3187568725170015
1.8704754824463095,0.33471251465283025
1.869337795386869,0.34205862878722726
1.8770191260843065,0.34149484483775416
1.8733761154367272,0.33588946001116704
1.8799781844643493,0.3409734837759264
1.8878597159234833,0.34995600864195614
1.8926369295476353,0.3544519074561344
1.8943398420507414,0.34984751732273184
1.8980696867636346,0.3580988848792886
1.8983226847810932,0.3699603706287503
1.9053307834659714,0.3622697733739104
1.9162016580254584,0.3610812370626651
1.9066485708090264,0.3673556516911352
1.9103127539601854,0.35666067944239255
1.902884689286581,0.3696300284708559
1.9023384922954998,0.37878154943029263
1.8967650317329265,0.38019518204702246
1.8884490619408472,0.38234599926873775
1.8898708357571796,0.4036742798967494
1.898236386728528,0.41452387545729247
1.8995348776126242,0.42933502690292846
1.89629843263505,0.4373165570757736
1.899087306967332,0.44170025546579683
1.890410868601649,0.4519684488284457
1.8796118197505083,0.45088144926467955
1.8837233055405849,0.45449481292439886
1.889145878514356,0.4558917545689404
1.8828396885241008,0.4647435334861614
1.876910047489915,0.4634859150955809
1.8841660520711374,0.4711922760463764
1.8728926319372619,0.478279680111854
1.871904224428377,0.48334817199971597
1.8779263276617402,0.4951612075660198
1.8695629207413873,0.4835354817987185
1.872252364708757,0.49655536738186323
1.8739678735114609,0.49831719222396675
1.8665140802259115,0.4982314191724433
1.8718935041734,0.5137206413632309
1.8708531034278764,0.5225946749100364
1.871331762812602,0.5316295908832128
1.8728052618591988,0.5318662781416059
1.8727505885588158,0.5462851917408157
1.8639942842935537,0.5592714635605256
1.8621616567052255,0.5630025913017961
1.8568886312883843,0.5486571643440267
1.8580298024306923,0.5483891815127804
1.8520422720196303,0.5603943950783083
1.8601652772221227,0.5691780191924269
1.8493906169510546,0.5695936707637285
1.8487736662771248,0.5776931968371829
1.8489859273256706,0.5773113908483744
1.8527141640003175,0.5856684678954573
1.8443110921365495,0.5907033460198844
1.8551002247518364,0.5942782277159473
1.857638781130404,0.605655907091005
1.8511385545250643,0.6062720821476248
1.8528554033596403,0.5985464802150011
1.8550557356936817,0.589944602242489
1.8522009317932908,0.6123591869770924
1.8492662619933207,0.628533666303835
1.861503969062383,0.646491297826033
1.8500005994592492,0.6412711962741269
1.8504604983977653,0.6549749480788776
1.8558809273205408,0.659437233129621
1.8587279590360732,0.6542326634546124
1.8554534571533305,0.6513581071332857
1.8518803961694768,0.6587542941842477
1.849891788871232,0.6676081594729922
1.8472189612990768,0.6826921619500961
1.8500118557269751,0.6906187510061546
1.8495439165972265,0.7018969800052567
1.847621238867091,0.69666806932914
1.847923550057444,0.7059862681914022
1.8465690458410926,0.7207399285106116
1.844936083001712,0.7172867518200888
1.8420721668845907,0.7425643019231103
1.8430849629735484,0.7478296081913598
1.8542712810357354,0.7366886160746952
1.8546853508842243,0.7265979961106057
1.8536299417817328,0.7448312604929695
1.8493112870642243,0.7541299865543452
1.855019554833134,0.7623862223111235
1.8575535551033364,0.7690401247378204
1.8535120189769851,0.7758379867996418
1.8531759389834543,0.7666815976399834
1.8539343970230813,0.7817892456610208
1.851596577418959,0.7839293992060602
1.8435196693128681,0.8068491176684193
1.8373415863695888,0.8021295134631055
1.8306778758758486,0.8044993996947928
1.8340188433394493,0.8111352202349523
1.8392524718192496,0.8126754260574438
1.8439018464028003,0.8121744650727352
1.833519011451144,0.8403397851833992
1.8309383780717912,0.8462871031207894
1.841505065396304,0.8406991047235651
1.8401682496006648,0.859347557039114
1.8440704224123146,0.877195769965855
1.8510238477968097,0.8571522305582299
1.8572212271990476,0.8414390711572486
1.8558155337651807,0.8483004516410089
1.8696039257166746,0.855806289106486
1.8622892277394525,0.8752767718023112
1.8578716786697806,0.8839896911036875
1.8612839358289788,0.899400326633755
1.8480018079187766,0.9193075564351754
1.8412394710792475,0.9195704392471418
1.8456722965122616,0.9249630141783275
1.8472948071030395,0.9332055726106737
1.8446600364360528,0.9421273608834625
1.8391602776264468,0.939042312857316
1.8420895872989285,0.9515526601505998
1.8568966714796171,0.9254709297347813
1.860074959073941,0.9360928789801999
1.8583452459333922,0.9418925281775348
1.861923131031986,0.9544601347781869
1.8597410231314055,0.9573356183757463
1.8555041103580971,0.97491723938559
1.8506357745666402,0.98156186904996
1.8499475341971128,0.9871978539922258
1.8429520318118329,0.9765613001461424
1.8452584946701471,0.987890297518984
1.8451555802223674,1.0064550631545333
1.8376945507647084,1.0115110368132538
1.845023989092524,1.02384102887928
1.8469485428672805,1.0367494094954444
1.8498274673413697,1.0345573284813745
1.8440259333541598,1.0286885972047046
1.8551160371279276,1.0348301795128425
1.8534423373196343,1.0309506875743422
1.8612713395293807,1.0228358614430484
1.8638517049023589,1.031311166209799
1.8701064376687242,1.0226325561290321
1.8694147132163295,1.0364869903215943
1.8737320279019656,1.0391241639273534
1.8735508555928533,1.0447163350676247
1.8743296821169366,1.0502197195086163
1.876475877163344,1.0424387128210897
1.8772930285989704,1.042485308451782
1.8752583242043244,1.067614726176632
1.8651987049402263,1.0791250060529638
1.8757109869707307,1.0908569049489076
1.8753545384927435,1.1245555141590675
1.8767814044301903,1.1259260284309776
1.8762536998789445,1.130958820183881
1.8705684806582354,1.1301335443367904
1.8722092156824743,1.1340795683449858
1.8685554847799182,1.1404290923483036
1.8769582886373117,1.1575299206314995
1.887324775200128,1.1588211527855148
1.8930434952176405,1.1446382309875236
1.898174209249661,1.11517843325603
1.8995254973895193,1.0994114918335527
1.892588420393864,1.1077963871676162
1.88815800701822,1.1184558911004587
1.88626775805939,1.1448586909118448
1.8829803918706747,1.1542436536628602
1.882239086239011,1.1645966928007998
1.88343117859246,1.15247255605843
1.8791567449267321,1.1745725623310945
1.882069974216748,1.159241672557038
1.8970182977567596,1.1421607807128447
1.8875847413833218,1.1716166375203496
1.8845077601985314,1.1915273446076424
1.8842325176519952,1.1688554407184686
1.8899957267276624,1.1726021003366367
1.8861007900881224,1.1763260416871038
1.9020460973410005,1.1584896515323295
1.9024330985456723,1.2193347360924895
1.8794164431035514,1.2659985215880658
1.863732442065739,1.2830548406120927
1.8678085510143916,1.2920853520231639
1.8632953236690495,1.3041992887269744
1.8626290598222253,1.3075998424912922
1.8589694327794317,1.3098072235632015
1.8716035212762705,1.3065121474703516
1.8789645843562683,1.3092976852733405
1.8817020014646604,1.2986173176252627
1.8728470708536094,1.3060635775927898
1.8808500092003586,1.295991503153354
1.8892126121015882,1.2773952101258934
1.8908120741441654,1.2816119987940333
1.894489121601297,1.2567883504069115
1.8879811228110985,1.2659716305773179
1.9012956794926061,1.229605015826662
1.9108072257210023,1.256044211230181
1.8951430571548975,1.3086017644607095
1.9036404672624636,1.303621363814953
1.8630897627798644,1.3269882612405248
1.8664149178673737,1.336092954750211
1.8641250714042739,1.337014899144559
1.8609722444155208,1.3458650553283726
1.859139348820818,1.3572443574368378
1.8651520718310761,1.3620121800062512
1.8600307380221606,1.3672969590753872
1.8569942257999084,1.3736647967843003
1.855446220981221,1.3705222576317273
1.859356701990478,1.3839742539393036
1.8635346533614123,1.3905771561732028
1.8778314534051932,1.3989027058283745
1.8769893773767452,1.4120324736450924
1.8631237995894165,1.4071805007575628
1.8610563984170907,1.4115393945083616
1.8446691486527833,1.407502265610305
1.8568980115114893,1.4340089203597517
1.8631803489344205,1.416805628052844
1.8707268724255215,1.4235429853404826
1.870052836393839,1.433737692061691
1.8864312419477902,1.4444544553019019
1.882348432839777,1.4552263914779575
1.867290494692625,1.4499944671540845
1.8596123800716808,1.4567415608421663
1.8710956491967323,1.4621153584296402
1.8718002379550995,1.46281522016626
1.879695169732955,1.4765305629239194
1.8807492388035743,1.4774026662207604
1.883555533550194,1.4908106169072843
1.8844297703435733,1.4884418897708878
1.8867059484815774,1.4963177104532068
1.8845058841539104,1.4957803538763652
1.8729992984742836,1.499733564275364
1.8609888608107352,1.5068300092841103
1.8499116213429396,1.5143506831693103
1.850437717855939,1.5179737832294729
1.8479074696749784,1.5227759150194957
1.8512840819863778,1.5248961321255323
1.8463859974873593,1.5330420220106211
1.847857620489335,1.5348089468720043
1.858486485292715,1.5365951127152158
1.8689754507686445,1.5436917895430202
1.868235485168853,1.5485799262036248
1.855109336968567,1.5454774917481156
1.8606045396698077,1.5533586442687723
1.8653922055425622,1.5638377929743572
1.8676238946224117,1.5504826970330965
1.8844329864200664,1.5541660700483837
1.8982572912257332,1.5579771753647234
1.9174009865510169,1.5757889926993314
1.9129491326654187,1.567902971978453
1.9230452007964387,1.588108784726798
1.9227905947407335,1.5933900865100614
1.938671312457375,1.6061227482801317
1.9284819781080544,1.5999600704377002
1.9110524515536025,1.6036886481693309
1.916790200023699,1.605622946390714
1.9240009115276435,1.6183630263706457
1.93318977808123,1.6228626342897547
1.9186724087912963,1.622668369919007
1.9322276351970389,1.6147276399004
1.9018614409490207,1.6424448537716185
1.9304202002079067,1.633805884749799
1.914128896725644,1.6285811468167295
1.907944113623004,1.6632830689106557
1.9103829716302851,1.6582882954832923
1.9033084073645492,1.6449396904756604
1.9050048877146688,1.6441535920494008
1.9083439791336483,1.6479487018507266
1.8858984452754304,1.6667269728388516
1.8730566518384109,1.6779029696333
1.8673454359993826,1.6882826679629295
1.8767682721178434,1.6950601299476318
1.8809883004895627,1.7032658291497287
1.8919578013948386,1.7012735761638027
1.8861015941072456,1.7347941483372868
1.8811257877596435,1.744443384814618
1.8647098613132724,1.7562394975896751
1.8401208124723913,1.767288921178362
1.8400795394907297,1.7757116030189075
1.8359200805596307,1.768724112967502
1.833502663062304,1.7726961007102124
1.8349533815670744,1.773894373421901
1.8353623592944492,1.7733201576148103
1.8323829324299499,1.7721939806302132
1.8416787335269325,1.782668956592751
1.834697971492246,1.7907510962368425
1.8052472870192684,1.783337986394634
1.7993173779787082,1.7893587909734643
1.7905289129485147,1.7909323787403326
1.7900840223669667,1.7945204741227112
1.7962738975907209,1.803296216388852
1.7937932305890294,1.805339933205692
1.775802230680154,1.8065586059944996
1.771738986037474,1.8048825542039195
1.7657032144790152,1.8162683472460133
1.7659259277761636,1.8127486384857954
1.7595050310576539,1.8168701495210267
1.74887107413316,1.8198209743124918
1.7415622722961752,1.8277097768620683
1.730686305615574,1.8241539043287756
1.7356278071472495,1.8296603024175233
1.726076863981813,1.8341140101631144
1.7306611130163778,1.8329783285971322
1.7245998808523486,1.8350150908422271
1.7517564307602354,1.8305655558396832
1.7457214632208997,1.820228280397699
1.7532521743359095,1.8155385808508895
1.7502936519686156,1.816296397352052
1.7417729253064744,1.8150450380760423
1.7302623195312312,1.8140616616312788
1.7425482677476902,1.816109783010224
1.736947202528551,1.8135203641304483
1.7412387886022425,1.8150167561509454
1.7492655795163157,1.8116732298749376
1.7525041685448852,1.8096457403921697
1.7352075731521488,1.8191932083029634
1.7326872412070422,1.8232317281153692
1.7071076408062809,1.8279958415798518
1.6821996643798323,1.8319063972721472
1.6570161774004732,1.8351759732685982
1.6441577675682393,1.8336246401313143
1.6363067888357898,1.833855068275137
1.6313792236355846,1.8377085964791218
1.6114001524412134,1.8312619402904304
1.6065878299820116,1.8221806605056197
1.5931808111013266,1.8261962302312664
1.591755821208501,1.8239088715842882
