1.8189150761022703,-1.2475461253350848
1.8240098772801177,-1.2366254192784476
1.8199225120637395,-1.2382968926426288
1.837664802057147,-1.2253240373509107
1.8321430667248382,-1.2223780807596671
1.8245072971110532,-1.2165756497336342
1.8195880401084552,-1.2177847020315276
1.8249680000686925,-1.2097238897407878
1.8325391801462405,-1.197606707570163
1.835335826663381,-1.1965814877853995
1.836704535217577,-1.1836158478618668
1.829191244516905,-1.1699466370967837
1.8330658126719885,-1.1677683493166753
1.8389276480934447,-1.1626852528281484
1.8419732725324274,-1.1603624838200344
1.8476619758360038,-1.1575595595876826
1.8426556167617172,-1.1655340772340181
1.8484536666660596,-1.1657718076781731
1.850183379806608,-1.1613572773534129
1.8466400675303156,-1.1609036074565713
1.8517903460276695,-1.1500309458997402
1.8524340973390419,-1.1434001094693313
1.8494940674115832,-1.1351891943384256
1.8526656548465463,-1.1270414499008714
1.8483009030326365,-1.125048733276829
1.8597195826214514,-1.1020424883510076
1.8674403102559296,-1.0869645711241807
1.8698754161739686,-1.0808938095383143
1.8662294574562706,-1.079630975218925
1.864210565437716,-1.075270690553777
1.8619660120518942,-1.0730580935530591
1.8664218860331088,-1.0632625792500219
1.8606884256650031,-1.067386640294893
1.8652536462469838,-1.0579932161482544
1.861724538308536,-1.056330146224932
1.8677243970128217,-1.0427617767501534
1.8681976962700588,-1.035402912567557
1.8642724749102084,-1.033586262518196
1.8692115643845142,-1.0198517946882375
1.8622940518541922,-1.017652063645248
1.852934465240096,-1.019864544736437
1.8548625030977202,-1.0192432696605374
1.8559522170161382,-1.020693181959871
1.85380414592511,-1.0113697671688
1.8525434439398079,-1.007803926416006
1.8506320224773982,-1.0038825911375058
1.8515266277552338,-0.9828120933021808
1.8451153792662034,-0.9759348332129356
1.8476453594407893,-0.9666956846495101
1.850585389368248,-0.9663969857930561
1.8539670938007613,-0.9530868627490806
1.852776609485559,-0.9503593956201637
1.8508818044183637,-0.9557273977311832
1.85398639025972,-0.9546605664254779
1.8524174809438274,-0.9504959370454268
1.8515132274365125,-0.9493142393963975
1.860223970618122,-0.9437868616828851
1.8603756622260474,-0.9351799996006223
1.859494993279682,-0.9393526267381804
1.864930162553051,-0.9384150345574057
1.8699903909085975,-0.9285959906199641
1.8685219839831149,-0.9265358146499939
1.8588957310264644,-0.9262111520590247
1.8621294959402943,-0.9137145979997022
1.8628442689408897,-0.9037655035706263
1.8620831308375185,-0.8996998609284145
1.861576330783478,-0.8955956204130169
1.860710938200455,-0.8905150739341301
1.8633966300785827,-0.8759073437120396
1.8654275823839865,-0.8703415999443997
1.8679650667370566,-0.8668840186917717
1.8686240944117714,-0.8610555080216945
1.8692528373661759,-0.8423413350031539
1.862837568781529,-0.853008488964916
1.872432732998746,-0.8434413164341776
1.8719605057670066,-0.839489612859057
1.8764949056159284,-0.826332722212533
1.8726364178433101,-0.8312332611927495
1.875811757367515,-0.827537138129263
1.8777623077605912,-0.821884578124338
1.8758390940177065,-0.8247703776699861
1.8706199378821253,-0.8285556351613396
1.8732029833188477,-0.818041945416087
1.8700276437946428,-0.8129076169157045
1.870313070583407,-0.8060208522450742
1.8685316322125942,-0.8126252613028515
1.8673993052806424,-0.8072092726467905
1.8658317359966217,-0.7959504005390456
1.8674266419308339,-0.7757056421889277
1.8717310923104975,-0.7818413131110821
1.8676707957379364,-0.7815185050725783
1.8706462025068191,-0.7765360180552979
1.8708155825354567,-0.7719165596831142
1.873170554547542,-0.7663864001409039
1.868364932247701,-0.7747082406911447
1.8743077055942337,-0.7819744931600017
1.8721280097510231,-0.780363814343826
1.869418197299197,-0.7668399541282164
1.8740340710859442,-0.7608167154492751
1.8771169484109722,-0.7294821969943484
1.8713478431950676,-0.7180391446448863
1.8646332114901865,-0.7219828504625
1.8718811758801763,-0.6993224216167057
1.8674612147531349,-0.7009235958514963
1.8794657562764459,-0.6794442851070859
1.8781276004489345,-0.6813020830392724
1.8772069985527795,-0.6876953049350554
1.8829401909145107,-0.6784974201639844
1.8850494010812473,-0.6784806132822669
1.8936406134198627,-0.674289324710526
1.8916820228355538,-0.6727872531231037
1.887365512169041,-0.6748681768987803
1.8940302946882788,-0.6519595857512135
1.8936140807887945,-0.645887549160527
1.8881931158532699,-0.6448450588559298
1.8900788087037346,-0.6383312910498976
1.8964230555991584,-0.6305945618024816
1.8850807578270552,-0.6355086621976013
1.8868453117962791,-0.6331503669188225
1.8841523837460417,-0.6327291516901249
1.878954936126789,-0.6274723068174985
1.8794247513011586,-0.6200901448195559
1.8753754429899487,-0.6209806777315218
1.871016855322651,-0.6108784668145237
1.8729041562113622,-0.6052109544803466
1.8731097171005473,-0.6026214196910418
1.871251360900274,-0.5889705226315541
1.8730277071499728,-0.5885603188081197
1.8667241972234618,-0.5867025208759332
1.8654758235313833,-0.5744042880208764
1.8647219216001216,-0.5757808295882988
1.8594775728653443,-0.5755356809342824
1.8492330292028918,-0.5688018009325164
1.8493648883391096,-0.565795223657561
1.855493926115869,-0.5578941346979014
1.8615457780567934,-0.5546925975950238
1.8569725172835798,-0.5507481963202354
1.8590667190933485,-0.5467078219553642
1.855129437446649,-0.5453963056337588
1.8595145577450152,-0.5468768180487712
1.8641765286281637,-0.5314565620277896
1.8720162510928873,-0.5289580162188171
1.8638683212975733,-0.5205546912696288
1.86143053531579,-0.5183890376281907
1.8681505271481598,-0.5067444186076484
1.8632800473057072,-0.5109132207307466
1.8672971948519856,-0.5042472637130249
1.8672135768631646,-0.4958562251739198
1.8770649551743335,-0.49087130405652873
1.8841539917842882,-0.4756074099902838
1.8786612011404176,-0.4747574454134979
1.8809129906983488,-0.4716417972716728
1.8851174747003516,-0.4628759073155044
1.8877273207745167,-0.4475323834027775
1.8893058783198886,-0.44003558688056904
1.8854050455401112,-0.4391559494643372
1.885429434120184,-0.4377017485124274
1.88449435987981,-0.4397439585053893
1.8873094988367858,-0.4264939925070093
1.8941557216715104,-0.4240702083442971
1.891028623294702,-0.4225087910779829
1.8976842935972094,-0.40803331362857925
1.9001794329431199,-0.4043491292465885
1.8959682487817566,-0.41168747744253675
1.9002212419375304,-0.4103639065299065
1.9029549069566807,-0.4009199458285864
1.8969378958444316,-0.4002497569314126
1.9006328997286495,-0.39495199599501907
1.9015090125666498,-0.39550824582510163
1.9025041202348953,-0.3844597495126474
1.9044629788255785,-0.3758102327236811
1.901950955078079,-0.3724573177758174
1.903577217758099,-0.3679107664974287
1.9098145301101264,-0.3498104503449262
1.9080593563640074,-0.3425685388771773
1.8992178260716777,-0.3382263360985667
1.900264390963813,-0.3287005432697121
1.903273030523125,-0.328950444214421
1.8967025862476852,-0.3302271876773006
1.895713910732426,-0.31922215743825355
1.8967076783687993,-0.3188831220656777
1.8984269392607451,-0.31428475922778765
1.8906555584215003,-0.30770225707100757
1.8897100319325237,-0.3023128116971072
1.8879200173577293,-0.30413548904198073
1.8860790815717938,-0.2959345421305763
1.8940308307010276,-0.29394924371639547
1.8950449668218574,-0.2926664729580034
1.8987182621897467,-0.27773477560211823
1.8967374270763606,-0.27106232765076765
1.8999317950531498,-0.27077695839015853
1.8962496554749044,-0.26666321329337594
1.9001687126881428,-0.2630889111449585
1.9073737960582244,-0.2521388220226981
1.9047100807027997,-0.24705955054863124
1.8978099885868154,-0.24716781004879734
1.8998752457081458,-0.24333781147921674
1.8930172305929467,-0.24559329500569643
1.9010150768185816,-0.2377079697419925
1.9027798987941802,-0.22395321774444407
1.9025003681456534,-0.22091047669641392
1.9036284069756144,-0.2140526894080552
1.9027817748388012,-0.20645864479094378
1.901530453076604,-0.2089060744975895
1.8988595015490695,-0.20531334273404742
1.8994177588269998,-0.20246451832817772
1.9035761457326013,-0.19258450597843702
1.9132005226446307,-0.18601857888431625
1.9106346296158716,-0.1807925659464268
1.907196911851103,-0.17598290003701336
1.9145512747717401,-0.1622749754892156
1.9112271917097285,-0.16592427110295152
1.909571716334896,-0.15713867652683852
1.9230044638275259,-0.14161479738685423
1.9194890242141738,-0.14761137687410578
1.9172316065223793,-0.15503109355947223
1.9212128412144849,-0.1374464589018723
1.9200424573773645,-0.14226817940231062
1.9145595829693474,-0.1271455790520212
1.91843227507981,-0.13012201984941432
1.9291217093238104,-0.12172541765291311
1.9239845631388035,-0.1336594627675825
1.9226372950945616,-0.12977162534298808
1.9244131053315114,-0.12599737925689772
1.9195369973551961,-0.13631912282198425
1.916168693241404,-0.1171818800222806
1.9156685933467241,-0.11284095224848997
1.92226423022136,-0.11207432662311678
1.9248403074923472,-0.10986346826533509
1.9213259399044929,-0.10850918132749712
1.9250841932930753,-0.09071915498435722
1.918595490961836,-0.09247193888319201
1.9208652369468537,-0.07616682951716972
1.9160799831314688,-0.0793119186793826
1.916141088584838,-0.06381632146449523
1.9176223598162931,-0.058826068508766205
1.9183438329762492,-0.05456523421957384
1.9133530182716794,-0.05360306921863298
1.9177464467676526,-0.040125804633715866
1.9100702081913294,-0.042437272462744
1.9161992459680885,-0.03646491806707137
1.9201051708689802,-0.034791416286131235
1.9144049432913033,-0.03186284612425054
1.9142771042507019,-0.027446345337496004
1.906838051315746,-0.03331751071427677
1.9144459482665905,-0.021146430612627026
1.9130834038590063,-0.013960155718839282
1.9172230303183977,0.0004566715088469695
1.9107999895488927,0.003333893749342675
1.9073185867450926,0.001458941206851496
1.9270459999538774,0.008056627511941777
1.9362938279098376,0.013313820113155296
1.9394450468603441,0.023016374973865706
1.9271741070008532,0.021526242067939235
1.9374060543637075,0.02462137422311616
1.9282182598356188,0.032689952452304674
1.92489980490747,0.032786157361445856
1.925690423712028,0.033543394314963094
1.9233228554003445,0.03260812032477013
1.9302792288549584,0.040727814656285465
1.9349406637253581,0.055563307103029466
1.9272772894550074,0.05959255415310849
1.930845794330496,0.050754916198435994
1.9247392690891885,0.055317347082309495
1.9261302221724619,0.060867443063522715
1.9266351461818814,0.0668710930320485
1.9301902507386488,0.07548560514323092
1.9388211280206793,0.07826604292694002
1.9413312757235577,0.08464384885535463
1.9415936539641212,0.1001851144247018
1.9391821326070318,0.10567122834585968
1.9422274890396398,0.11389871853942476
1.9357503109825007,0.11202017280153193
1.9346991899819999,0.11778504914014105
1.930593868338535,0.12773089810240246
1.9332270309672752,0.1326811622705969
1.9368073281232387,0.1419915951944102
1.9304732654700432,0.13953976092565923
1.9269870385515036,0.15146499691611806
1.9240454005857983,0.16975169559139044
1.9250868733568196,0.16448534613737914
1.922785234613245,0.173903343104184
1.9271105894901142,0.1862865376440607
1.9203986378489772,0.17896777815852793
1.9184309350479378,0.19111208315895886
1.9206878167269834,0.19251667483242005
1.916928491312903,0.19869430500410354
1.921059005555564,0.19068344972039974
1.9236720677062222,0.21409833369101317
1.9277079756987108,0.21393351034065322
1.9162279226501522,0.2119384755260292
1.9225547491312382,0.21723554100524822
1.9175676865159101,0.22741819313543185
1.909804881880647,0.2211482989785961
1.921602522482901,0.23195686256584278
1.914708862519903,0.23593696397558944
1.9159666164350864,0.24029655318356286
1.9154992133180866,0.22734099738906072
1.9205093244816154,0.24429450466078872
1.9123782790878903,0.25559591556570804
1.9113075936220565,0.2616649385086382
1.910244680341081,0.26286321122032674
1.9064298776074944,0.26676032140724804
1.9067340648424684,0.28745921329232405
1.9035981222553042,0.28682426089199226
1.9017244896916887,0.3016618397102598
1.894614816590903,0.29796386209430786
1.8876849757673573,0.31043085922371355
1.8790401621538566,0.3224344500558344
1.873294909505276,0.31530763675046763
1.8761767820494841,0.31194510131168984
1.8723909240043355,0.3286084870321162
1.8700785650057838,0.3438097899526549
1.87532344975331,0.3463588723163088
1.8690585327447167,0.33948659633681433
1.8758313218328482,0.3438406218873917
1.8809866924513161,0.3510314172528137
1.8860353965327623,0.3573746821415608
1.8890255436522385,0.3543359979270486
1.890909896470831,0.35679837996294644
1.8931019206072655,0.37068248699495454
1.8980356499540825,0.37363238451018704
1.909598784978713,0.37511231737755396
1.9025518253695433,0.37846048003472504
1.9058115869016925,0.3673375698045978
1.9002113257016766,0.37774810006896403
1.9024866998205576,0.3836063994880163
1.900820504190748,0.3814766778005946
1.893883427195093,0.3800078722480199
1.900320940308817,0.40496968479381185
1.9034788594186844,0.40700760613419756
1.9032663303637642,0.42568109490802913
1.898972332232703,0.426360788386588
1.89762560020121,0.4307906187691874
1.8919647695605737,0.4359349154890714
1.8821803928430116,0.4372261476430867
1.8885412561336499,0.44233497604707045
1.8936028245210685,0.4416640916927221
1.8893616236457693,0.4485461040726597
1.880461935970189,0.4546023769673905
1.8848039072422726,0.46564020960316876
1.8787694757156859,0.4705455008740779
1.8804879325885084,0.47394512736216315
1.8865148599366113,0.4901870660348337
1.8743087776197314,0.48102882232271
1.8830624018212492,0.49997307575648586
1.8815988190105062,0.49979387962451927
1.8756222768607955,0.502596803856871
1.884551445237563,0.514900600369324
1.881716205802505,0.5260408970288141
1.8803134604387568,0.5302977903940175
1.8832023011486998,0.5293644868658189
1.8814088024910378,0.541073667494062
1.877810548907988,0.5561289244079526
1.8747156112961108,0.5604491043760369
1.8707405407506172,0.551295960683193
1.8741302853743633,0.5482827765650796
1.8726675065827436,0.5684746801699345
1.8785708829922358,0.5769017665725853
1.8692043282124047,0.5857266544790584
1.8690521005917304,0.592000373650354
1.870903756632643,0.5907040414770589
1.8735712240773097,0.6019994250864658
1.8672275131946348,0.6038349683890678
1.8728272383819018,0.6036611040954392
1.870258397283024,0.6084305493982598
1.8629278869297108,0.6085784499573732
1.8631870490937812,0.6004258373195975
1.8594966013179286,0.5975331991117334
1.8610639025955746,0.6172517281998021
1.8587022304241283,0.6343493110161837
1.8660541812873956,0.6503044895138961
1.8532801934631062,0.6409554587168973
1.8538183502629546,0.6530364771144473
1.8576366370794086,0.6528660901066913
1.8572375755878876,0.6506967273603224
1.858114492445011,0.6575481396245814
1.8529805623364974,0.6655869291047948
1.8518903124053305,0.6714234375323789
1.8517450529503914,0.6856594458946914
1.8545028385432398,0.6919904243733553
1.8520103792610736,0.6964276729658162
1.8478241196925318,0.6914379995577327
1.845063654035939,0.6954888057802217
1.843203421791045,0.7118436403342217
1.8397911646318468,0.7103145618265224
1.840482621077867,0.7361408276402359
1.84113548460597,0.7406974630476552
1.8505848533554992,0.7298457811155885
1.8485999981464964,0.7244309515548184
1.8475046560942154,0.7364771970936428
1.8418950146710948,0.7516186906971731
1.848606698305857,0.764398179916994
1.8572507079002345,0.7683066492377657
1.8530665923826883,0.7712419421523333
1.8503039826751002,0.7666795112684599
1.8510753050206996,0.7866922187413482
1.849549276724715,0.7971368264072657
1.8493262954211922,0.8105990227534016
1.8413389014441597,0.8094454911199401
1.8363644351284298,0.8058569320994452
1.8400329063815795,0.81885270850054
1.844679600901386,0.8102299668127926
1.8479195299618276,0.818096978370901
1.8423002403092277,0.846001502041122
1.83886439858908,0.8475164395862729
1.8447752791770562,0.8436930478598501
1.847548341133247,0.8606394846503039
1.8547944294786158,0.8754847134974911
1.8531402941356556,0.8598832908825484
1.8571129526237793,0.8594080618132969
1.8586454130727499,0.8508634431481531
1.8678187352566198,0.8639229697902452
1.8621520084757461,0.8807470061179844
1.8586572053532247,0.8796750747929993
1.8658882853416257,0.8862687042645716
1.8605734509303742,0.9018096221053316
1.8565399549952555,0.9035515105084323
1.8569773413983195,0.9077270353842175
1.8611381403612908,0.9241152518825942
1.8605144895280004,0.9348973880972095
1.8541879310532887,0.9362036884900059
1.8570510431512868,0.9451991952232932
1.8654581351106712,0.924881182050793
1.870453237917232,0.9314115249194844
1.8680666411529643,0.9409429973152642
1.870296722194567,0.9491948285099373
1.8696489507875782,0.9517939837901563
1.8704749464335606,0.960600789810092
1.8699217812767444,0.9657886685129122
1.8666856043055444,0.9685579789818292
1.8594558643490158,0.9673309607069274
1.8638667132593267,0.9872796861197604
1.868335451546514,1.006797923541569
1.8619322432487164,1.0190261470410578
1.8680433245983892,1.034156281510738
1.864622223228835,1.0486839182482302
1.8633931459957151,1.0501295418949876
1.8606999499391035,1.0405382601821995
1.8656154548524595,1.0457266025231362
1.8668630245254147,1.0409641117920605
1.8673526721714921,1.0280691766812704
1.8676188025012976,1.0269858862224348
1.8723552791565368,1.0170593941515307
1.8734506212088178,1.0303391488988858
1.8756193287906768,1.0246310682295285
1.8763102492239485,1.023402890859336
1.8762148389546527,1.035182080843147
1.8754451246472996,1.0259459459274773
1.8755919921404853,1.0258896138963418
1.8911283216659887,1.0430430651057427
1.886143939114405,1.0601452843032877
1.8954737770209398,1.0687181848935283
1.9012487783770815,1.0998582071586493
1.8975819151621784,1.1086116947952054
1.8995311255233822,1.1187625877144196
1.8930102624272116,1.1206586357912043
1.8972072422507302,1.1232795820628916
1.8978408093198744,1.1237972340197884
1.9019699835306634,1.1507392449604814
1.9075662246350626,1.1569923322355997
1.907541300042241,1.1477566609580467
1.9038532643237582,1.1344254423797777
1.9010882425588,1.1197311277394602
1.895641012998582,1.118158930886941
1.8963289853617347,1.101233821449839
1.8979691843732247,1.1270070006992312
1.8995689144221763,1.138384680074289
1.9023588607799562,1.159559264666733
1.9026215070268941,1.1540630666165446
1.8978070405166967,1.1667544645942602
1.90989225195871,1.1519008902609789
1.910392887866139,1.158430537672496
1.8980897872417166,1.175742321298628
1.8975320659765351,1.183825156399894
1.9055953057575303,1.1768374345294301
1.9056087060762517,1.1855306492108617
1.8994038224955296,1.1923428840542898
1.9014546072726413,1.1909297150756764
1.8916461099813806,1.2104203660295623
1.8853560003735912,1.2094787170152697
1.8760636833594762,1.227323452656138
1.8852222651927524,1.2588336899571588
1.8906684227274728,1.2814397572338119
1.89369796678399,1.2874090979817283
1.8972691517232227,1.2857349007436136
1.9179436994592305,1.2724910779502752
1.923940878099772,1.2720290625673394
1.9274678419872247,1.2670173663487294
1.9238250993460198,1.2752696611815189
1.9219951518214358,1.2680825749210276
1.93121537512083,1.259532624417546
1.9360022369744616,1.269371257065403
1.9275241233258542,1.2913583674567382
1.9286492140856966,1.2926528450775678
1.9269934707044898,1.2721215583715497
1.9300171186207693,1.2540048989754462
1.9231582994864467,1.279074739202346
1.9271473063634106,1.2806371996544221
1.9024352425966677,1.3167411634121695
1.8894546218576953,1.3265635687259545
1.8943224216364036,1.3319294844654506
1.8797557391735753,1.347726794184548
1.8814211307842614,1.353401956547645
1.8862894665757186,1.3683380584656353
1.8777494434546187,1.3692817938514517
1.8822200577864268,1.3741108166522222
1.8850075920868368,1.3754627853994785
1.8872990465881831,1.3950169547753037
1.8919307327510215,1.3964127373245543
1.8949313321191006,1.4148428160873057
1.895830225498927,1.4322728274331054
1.8869356299444608,1.4250984912208133
1.8866030340337976,1.4283910173040233
1.88049892084986,1.426537160295826
1.8896240018863328,1.4458059604110418
1.888991238836312,1.4326418833737145
1.8868482598663978,1.4429072949076651
1.8816564403810079,1.4460665250324265
1.8844702393061117,1.447783608796303
1.8852161010461406,1.456250568076959
1.8862597178681573,1.4514943364604542
1.8806262238777125,1.4659934594537913
1.8801786532324203,1.4631172803990575
1.883108766924025,1.4687764472471405
1.884786486827935,1.480914724952059
1.8909659098030862,1.4756614732748343
1.8925182027237644,1.4926535784197479
1.8959535084311632,1.4974582602194106
1.8933042654199574,1.4999032558259455
1.8937253034341814,1.5029537628124243
1.8914236646906066,1.5124984488945201
1.8860241402650364,1.520058068381493
1.878801636480617,1.5244107030177212
1.8820051166741367,1.5274018643253082
1.8789032108965247,1.5325419883021452
1.8830018323806288,1.5355074176942751
1.8806540965406529,1.5464478863256215
1.8796978497966992,1.5489554730778627
1.8858351957710657,1.5467914421698317
1.884644443449489,1.5475956224826286
1.8862559657789153,1.5506023156671132
1.8833692691199675,1.5560706954303207
1.8893399151294408,1.568189732153411
1.8962719000039818,1.5766321186139012
1.9073204627897136,1.5686895340428288
1.9192253059417381,1.5666884719326923
1.9221564916588405,1.566347466098122
1.9308918914268973,1.5776488770030415
1.9357685354159617,1.572675662748088
1.9366577805663088,1.594257321606681
1.937995132374697,1.5958573367461808
1.9306646220213837,1.611094571620736
1.9207371298998779,1.6106874973545868
1.9173690937924601,1.6119924068330342
1.9175178373302668,1.612182730279793
1.9228318677223952,1.6234220136771225
1.9269377253786089,1.6212758328365706
1.9052002643616257,1.6195483172150766
1.8893669837732578,1.621624952338177
1.886686920028993,1.6382176332458611
1.9013361484551445,1.6408042702969388
1.9144759649805263,1.6521926133486724
1.9009416430719888,1.6654413043422325
1.9171112716602619,1.667188292764613
1.916966816224446,1.6574020512239025
1.9107051152923458,1.6602293164573623
1.911828866020316,1.6789672509293656
1.9019887439768732,1.6712954310182375
1.8891356942721278,1.6724777082149123
1.874581876115272,1.6902923073782183
1.8781535970672538,1.7032048607374297
1.884966319105175,1.7105011337743197
1.8776417048920993,1.7100560411826304
1.889778641564377,1.727542848197682
1.9008730334401356,1.7335731573578976
1.902846364375038,1.742944674603539
1.896283960290831,1.7591511449603094
1.8905526439737206,1.7704548740558104
1.890199679578601,1.773290021137248
1.876131488972206,1.7753346652303206
1.8591854459172195,1.7869863547321372
1.8530582841850811,1.7882414231130777
1.841790224178694,1.7939557628970055
1.83317730332375,1.8084868769203704
1.825314532310826,1.8139733385701153
1.8182892812179845,1.8108646450000354
1.8199117918087624,1.8072862860181
1.8152691173845723,1.8085128406548854
1.8084033300845148,1.8154451577704462
1.7917207372955894,1.817076236663741
1.7748261514644927,1.8229171496534304
1.7557175649742587,1.8297905847282157
1.7415496759965772,1.8252070583100486
1.7333508249901222,1.8387341639924726
1.7306069757287437,1.8335736399385165
1.7258032294735235,1.8353146010653847
1.7179978118247266,1.8363107275583477
1.7161295393885996,1.8415229472622758
1.717613490683799,1.8361317632454393
1.7263668468789424,1.840975622465933
1.7198282953620594,1.8438791561695311
1.7204500701507288,1.842227213561001
1.712483848677276,1.8427005880777871
1.7303486175837965,1.8414021695329685
1.7246266814897913,1.831237135651206
1.7283283855333698,1.831347945161012
1.7242584407313293,1.8284010612935357
1.7144536955293108,1.8258491971011837
1.7182540259186783,1.8245918105296615
1.7239330809927755,1.8247698475663372
1.723871171520283,1.8224391387554808
1.7252897292601224,1.8228174674584168
1.7246004168650975,1.8184945056616344
1.7257946532695418,1.813640446402581
1.7166154349454348,1.8236515524297179
1.7124431117083632,1.825328067858414
1.6887076631700306,1.8267412368370277
1.6691107690655915,1.8272164659062793
1.6524163839961914,1.82867182595348
1.6413546888981128,1.8282309061048378
1.637892850559646,1.8294071560060001
1.626379832727033,1.840572952761889
1.603303947876164,1.8366171923532504
1.595494778138125,1.8324205719431714
1.5878048712367059,1.8373910043694268
1.5885453728492462,1.834792080908266
1.589195020300856,1.8420855721164582
1.570610386272626,1.844906114597231
1.5509521187084432,1.8359402807033895
1.5622384031482914,1.8382978805249939
1.5576126131256902,1.8256718555216824
1.571456214390316,1.825515841295533
1.5716824117703319,1.8228617448985274
