1.7958241828944332,-1.4445126659570047
1.7952573494125212,-1.4450899533666164
1.806108659506675,-1.4424704559640429
1.8049744565301022,-1.4459256031165602
1.7978744316587958,-1.4486044172206431
1.7952404650109324,-1.444702931448999
1.8070123770012412,-1.4387157985883678
1.8090393092110288,-1.4320550285220728
1.8086772325991787,-1.4368200113080236
1.8088192759776247,-1.4415328058285035
1.8096961928347481,-1.439666546500694
1.8091140829894938,-1.4372947477617766
1.8007855168978164,-1.4408465924389335
1.8082586066423245,-1.4371929212404748
1.8124866752052766,-1.437106800460364
1.8095300288826037,-1.4363157758791183
1.8079174345276796,-1.434552676032195
1.8087067133003656,-1.436529455095988
1.8145513963138582,-1.4268497344125073
1.8122749501694797,-1.4238215400103775
1.8164928344902038,-1.4220132934018752
1.8136819836352187,-1.4185777929145378
1.818030655066663,-1.4149412473490013
1.8185253948338542,-1.4188437473290252
1.8200128302119212,-1.4154569867986684
1.8121414829950153,-1.4193230911865593
1.810279910718249,-1.4175753783296219
1.8060743546907485,-1.4175734368450097
1.8081950891315854,-1.4183479153409786
1.8128345474792822,-1.4056622548849527
1.8030330183537568,-1.4131667883682275
1.8041972380442655,-1.4090583171550184
1.8075789424767787,-1.399935773577853
1.801739887597149,-1.4070972728097988
1.8113755207769044,-1.3949982884352403
1.8026926502582352,-1.4009200193440847
1.8156282459263038,-1.4011490565735583
1.8062962639687736,-1.4011685293744447
1.8057361306462223,-1.4027202681950801
1.8073473849692743,-1.3965015191179535
1.8078110359970323,-1.3954724453413478
1.8007790847448302,-1.3873198906583368
1.8020649793293284,-1.3876339185500124
1.820017118313912,-1.38033761653574
1.8173810076150532,-1.3740225756173252
1.821814369060816,-1.3748804799968535
1.8260826385799322,-1.3692078676433967
1.8300850457756173,-1.3595741630429632
1.8313213591808466,-1.3696923694749752
1.841146204860947,-1.3575561201868156
1.834344203078003,-1.3586588834465376
1.8350986410220136,-1.3509334553782073
1.8293072912770316,-1.346798180086397
1.8406096560993452,-1.3333828401673942
1.8286195869202533,-1.337701571266365
1.8278788173013385,-1.3350488078289438
1.8244837125501037,-1.3323279475431846
1.8192626803699015,-1.3325622586562316
1.8214710528951756,-1.3199734406117567
1.8242443828577408,-1.3222053365490674
1.8306285627029542,-1.316781523999793
1.8289955998635736,-1.3156562742914286
1.8295656494219787,-1.305263536139777
1.834197067578443,-1.3015007650970662
1.8268118839247467,-1.3058946055708844
1.826112655293868,-1.3021255174588384
1.8251435442439419,-1.2892202663999595
1.8149389335312789,-1.283767070785062
1.8057104020342774,-1.28123612826271
1.8203955433146022,-1.2837709537542863
1.8151233219168843,-1.2735456469173991
1.8337095639833612,-1.2709471291395902
1.8332847738798952,-1.2634348586952489
1.8364729777100726,-1.2671686523556882
1.8304463183683441,-1.2445697714698385
1.8337143880981008,-1.2351788393780752
1.8383337459677156,-1.2303589154753376
1.835656362287195,-1.222564057599085
1.820243315693928,-1.2386676582487919
1.8288473923385158,-1.2196506715855147
1.8206967824794575,-1.2320720003604606
1.8411496889438146,-1.2301676067975815
1.8328661479230408,-1.22271746386083
1.830479551158773,-1.1915654449594488
1.8257036775664932,-1.1945137776960386
1.835390499963764,-1.1761760788279687
1.8453458647482102,-1.1586714797002025
1.847183316451278,-1.1615706088416953
1.844256150829792,-1.1430429342554536
1.8395955199785154,-1.1103818891949049
1.8408465737343382,-1.1222415203919012
1.8422190343777765,-1.121444352605614
1.8447072055579519,-1.1273640840750816
1.8503152389428261,-1.1287731962201772
1.843775347394071,-1.1416535267303027
1.8494854912076015,-1.1517507535375502
1.8489966475806476,-1.149621959126361
1.8455240889872038,-1.1542075139612873
1.8525597923286479,-1.1424349308206343
1.8576612936658559,-1.1285186009395403
1.8535104109387386,-1.1210989422089384
1.8533273625850053,-1.1123061612420222
1.8456256634031114,-1.1081889968141316
1.851526091742485,-1.0798983205477612
1.8523558394777093,-1.066540616642096
1.8531140295109618,-1.0614456394268381
1.8493571161542512,-1.0632544655829859
1.8491201985192582,-1.0609147158288608
1.8454045581442096,-1.0595223526107183
1.8524603619637356,-1.0507507830876246
1.8516576828723283,-1.0621194215194136
1.8553441105525645,-1.0462497842541665
1.8524796584226944,-1.0438253046342798
1.8563349301188192,-1.0286067311939073
1.8559717814814713,-1.0295299505930753
1.8527412326441346,-1.0308142861301102
1.8575959001104958,-1.0161548602580472
1.8557268236552455,-0.9995814782869561
1.8508761762845007,-0.9968191223897843
1.8562837409013038,-0.9932925170125857
1.8602379069495922,-0.988938549416773
1.8577459836801746,-0.9785097634015757
1.86197726831962,-0.9767729170629902
1.8591457809738043,-0.9770921319060923
1.8546976791774479,-0.9652736485919216
1.8478948733753804,-0.961926413210983
1.8515435121568227,-0.9542600410477221
1.8561824344917706,-0.9539802354445092
1.857394359316927,-0.9437990321834391
1.8603378733272533,-0.9393543653811167
1.8604507040108869,-0.9451483350115264
1.8643024916241442,-0.9428925037564594
1.8624618238445831,-0.9363114504687929
1.860607219733552,-0.9364119440305102
1.8699040928560322,-0.9232307123828781
1.8662235613160332,-0.9185577617630214
1.866898937379588,-0.9182478776370107
1.869866303957238,-0.9162667519658769
1.8738301182350057,-0.8968832014168661
1.8715863688683072,-0.8999994870611011
1.8556826026034652,-0.9080553731968547
1.856136873408118,-0.8959900605404957
1.852515303270493,-0.8860563241240238
1.849511487825921,-0.8853350770792877
1.8468134676545696,-0.8839306013153556
1.8451834528853077,-0.8787473010389342
1.848771254219755,-0.8558266553003424
1.852319122604413,-0.850487051023949
1.8557857850576194,-0.8479591221493532
1.8565442430972463,-0.8446147265518773
1.8535897408255688,-0.8228113327641432
1.8508437475131951,-0.8393741669680876
1.8612273864839748,-0.8265495309866878
1.8599393478484811,-0.8283709333267414
1.8639546193501386,-0.8115390151510243
1.8629045703751357,-0.8108690001181441
1.8633733135240076,-0.8112722493698334
1.8652742827378146,-0.8023769464244408
1.868240577289967,-0.8038490553985944
1.8670047998974864,-0.8109383140165374
1.8701734392623308,-0.8016685073826687
1.8692710617996369,-0.7974863756637256
1.8677670100263555,-0.7903836135856441
1.8707126680876769,-0.7990060075448043
1.868929889684992,-0.7953267493177998
1.8635429615590196,-0.779183333744852
1.866344164184525,-0.7597422341146501
1.8759334322615049,-0.7647929338897974
1.8677801423387024,-0.7686936372721204
1.8694605423063564,-0.7689452768597655
1.8665430249143495,-0.7634010922645357
1.8680813815035577,-0.7574147128158436
1.8624996127433773,-0.7669957944900722
1.8708785640334469,-0.770578673943642
1.8640494936066856,-0.7686995486581036
1.8624618238445831,-0.7542112632057361
1.8717461006674654,-0.745716891321451
1.872443453253723,-0.721626080931974
1.866960578845706,-0.7217469745708105
1.8640293931286036,-0.720763598126047
1.8689888510873658,-0.7051498891010212
1.8616878214352395,-0.701842178869501
1.8635386734570287,-0.6820265175960584
1.8600358301432747,-0.6806590169719047
1.86091891114701,-0.6856894905342265
1.8616572687085549,-0.6750704390270349
1.8654814516652463,-0.6734355351192803
1.872202783529488,-0.6684193184290361
1.8702522331364122,-0.6652836179386792
1.8724954464903618,-0.6675087331685384
1.8736459978557747,-0.6486464277718262
1.8739507211034976,-0.6413673093452408
1.8668841970289944,-0.6410863446467369
1.866603058342221,-0.6341770935274641
1.872899064090248,-0.6299703889883548
1.8620898309968792,-0.6338040966628662
1.8660158563758527,-0.6316261566113448
1.8686324026093786,-0.636689548479927
1.8654961920158397,-0.630142282819989
1.8699767225835018,-0.624146398789912
1.8715791326961977,-0.6266709083333997
1.867104498268773,-0.617345175351747
1.8702441929451794,-0.6155362912408348
1.871264493212621,-0.6141825838506423
1.8674668428869978,-0.6022590865031197
1.8732876733331665,-0.6005203276573042
1.8658531765065758,-0.6018087779826216
1.861975928287748,-0.5924329720844038
1.8613139525429145,-0.5927394368793065
1.8552031391996162,-0.593311682224403
1.8436418802196066,-0.585195233359702
1.8448602371977494,-0.5792857019287939
1.8504974832774361,-0.5695196286461445
1.858897339064711,-0.5630778406576745
1.8544500412874778,-0.5590437254073739
1.857007894125004,-0.5562885559010055
1.8512993583497201,-0.5550365011678211
1.857540154784615,-0.554972866836353
1.8596654453338173,-0.5411025530383061
1.868516355849252,-0.5370102512044045
1.8569232041106853,-0.5276616840455219
1.8535339954996881,-0.5259796049594295
1.859267455867794,-0.5104493507953455
1.8541903431106586,-0.5140131051766161
1.8606013235933145,-0.505765214905932
1.858617808416184,-0.4962019832991826
1.8700699888018022,-0.4898239455517098
1.8763429460016285,-0.46955415074330925
1.8714837224269019,-0.46966194660535904
1.8718318627072819,-0.46516187504813367
1.8726618784488807,-0.45235897210343745
1.8719326331040662,-0.434776307907832
1.8697323007700248,-0.42818221479814333
1.8653729090836035,-0.4229246744683426
1.8646374995921773,-0.42057750650435605
1.8648819214056542,-0.42068970692851104
1.8628418568835199,-0.40768581686038013
1.8712604731170046,-0.4060790789681934
1.8679982995274855,-0.40345859633462267
1.875797285023296,-0.3915570058880973
1.880103075434832,-0.3869405611636698
1.878251151387545,-0.3981383489495865
1.8844067217953726,-0.39686288049152685
1.8869996834679488,-0.38898126433275365
1.882634931654039,-0.39200731440859543
1.887525779980948,-0.38976145137302987
1.8905789085984144,-0.39253736868510464
1.8918095938697808,-0.3815921477630658
1.8938094574357514,-0.3743066543123807
1.8907016555179017,-0.37228067165349077
1.8915544518013268,-0.3685393438736607
1.8982079780528387,-0.34865378915417944
1.8976502567876572,-0.3418721544264301
1.8882531492811414,-0.3401597070437171
1.888633718332827,-0.33158298143901666
1.8926002126743389,-0.33243294601580253
1.8856872562523823,-0.3353857412692621
1.884736905648666,-0.32414680560052006
1.886508427783625,-0.3233449434783048
1.8890400159964575,-0.318775326203628
1.8823430727122885,-0.31102005143155825
1.8821490360972037,-0.30624875157627224
1.8802528909981364,-0.3075426496494565
1.878718018491796,-0.3003289041972754
1.8864751949931962,-0.2990067241989942
1.8872516094599097,-0.29822294396331633
1.8917782371239729,-0.281360889310037
1.8900817567738533,-0.27504451543203784
1.8917350880976902,-0.2769052111024515
1.8863101030665494,-0.2728176615592423
1.8913097619814754,-0.2688296783015178
1.8986651969276103,-0.2579450780631909
1.8960146138845324,-0.2505742751990986
1.8873601520415524,-0.2545002468587622
1.8904424933538313,-0.24978272902497198
1.8835139925621578,-0.24997282065267262
1.8919789738984183,-0.24282954819417568
1.894298837075454,-0.22583466122056406
1.8950093219740587,-0.22218942244034615
1.8955322024105647,-0.2167818951799084
1.8953799747898905,-0.2070329765075637
1.8943165254961662,-0.21003851059675732
1.891185675030116,-0.20651520864113762
1.8924747856911073,-0.20295272926468694
1.896220442780092,-0.19379379009538872
1.9066670632488618,-0.18601092885539658
1.903817887482334,-0.18031212094836632
1.9005425815804677,-0.17622457140515718
1.9062422731453958,-0.16342572529397897
1.9016824126909038,-0.16939854332776796
1.8986887814885598,-0.16286622999708203
1.9130917120566135,-0.14461082689466284
1.910522334944987,-0.15187510890152528
1.9077602612501474,-0.1614312700270004
1.9106177452142827,-0.14222482923843255
1.9095580480098002,-0.14856844185576687
1.9033976534872332,-0.13347122569234723
1.9087320523638178,-0.13688174767616648
1.9156372366009162,-0.12984824154171376
1.9113649469861838,-0.14168851584735276
1.9094830062249608,-0.13855026534735593
1.9099429051634769,-0.13592085768004558
1.9061425747741092,-0.1461539304553815
1.8996664687424676,-0.12813081004925014
1.8971748134794246,-0.12535813820398978
1.9009437871229842,-0.12314160027928288
1.9013637531117105,-0.12190797516122319
1.896710626438918,-0.1232032641487565
1.8991320640318612,-0.10535087847896846
1.8936111327186758,-0.10643393711874576
1.895144665193144,-0.08918555600502359
1.8912869814396491,-0.09329512835875904
1.888713584232406,-0.0765787719835405
1.8927701287157253,-0.0709446415937401
1.8935749518581282,-0.06812120137474019
1.8903334147594397,-0.06584044957091978
1.8932069791060406,-0.05360283739957481
1.8866370708433498,-0.056565137234419464
1.8914204486141135,-0.051078791494203406
1.895775552198544,-0.05068562637154452
1.8901179376344008,-0.048011129897419805
1.890459913768169,-0.043337425865623974
1.8832792189781602,-0.04928288925054871
1.8893830641557234,-0.037170575280145446
1.8891244380044019,-0.027403574721263358
1.8938365260795684,-0.010329405629757081
1.888068760895536,-0.006494886588542122
1.8855580771799088,-0.009690280486378225
1.9018445565474318,-0.0075658906372945015
1.9112379119647056,-0.003108357877243608
1.9126610258129102,0.008635016062079696
1.9026212390205197,0.010256822193047585
1.9122917130289505,0.011791232539084814
1.9021926968278118,0.02172838828666479
1.9011281755085896,0.021457391807662297
1.9018432165155597,0.024525632952091325
1.8992845596589099,0.023535649664169888
1.9080411319305464,0.03234686024621084
1.9132152629952242,0.04989579476885237
1.9060064275359005,0.05364059983455496
1.9134682610126827,0.044189336832902465
1.9061685713924286,0.049085123522426596
1.90929647378836,0.055060491565855456
1.912063907610688,0.06369864922097138
1.9184373672009243,0.07491486662201266
1.9283128660857913,0.07895199552006953
1.9326869981228059,0.08955493560271809
1.9332214028334123,0.10614529831982042
1.9330831115442082,0.11184097666956534
1.936846457053905,0.12033981107072018
1.9299554771546512,0.115034400105407
1.928483586146301,0.11733891336268998
1.922646407311292,0.12457572481115911
1.926890020243961,0.12941691811248385
1.929496650241633,0.1374137483431683
1.923497863562845,0.1308315939149755
1.9199111342538955,0.14359636262460249
1.914074223425261,0.16302789971865486
1.916575258911409,0.15462700886957748
1.911143841727282,0.16494933198230943
1.9165961634086142,0.18134937125265294
1.9097622688671132,0.1692652232978175
1.9074694743338947,0.18601774344611083
1.9110977446308806,0.1886933990155264
1.9084570778236563,0.1972509995479277
1.914674289697602,0.18900241382006902
1.9156661812893543,0.21709853594186887
1.921826843818296,0.21449996020929532
1.9086816671654256,0.21002086827683447
1.9163820263154474,0.21870423064829383
1.91069144696725,0.2314162605221868
1.9028184917120976,0.22294501258895438
1.9140637711766584,0.23610851007863634
1.9073979166319228,0.24082811428395012
1.9092058876338038,0.24484275673336436
1.910241464264588,0.22512758902163915
1.914032682437225,0.2471857519543038
1.9049451222931717,0.2569981890485875
1.904583313687696,0.2606083072414925
1.9038269996990644,0.25904144222731124
1.8982264704926741,0.260530647857005
1.8990819468398434,0.28738734938429084
1.8961346807402755,0.2833757205826329
1.8943931753192522,0.2995814954822287
1.8874810229164187,0.29351131344400766
1.880923174940577,0.30867227984842444
1.8731665344519257,0.3207896938381075
1.867610226297316,0.3080584229823863
1.8701193019746967,0.3049223747634421
1.865961451081844,0.3262453235531158
1.8648776333036634,0.3400710121824647
1.8722258320776888,0.3448998031641773
1.8643920057532026,0.3372578879115534
1.869748113146116,0.3404171180363148
1.8758503502854327,0.3515346964281041
1.8817081656112722,0.3599933102226662
1.8845683296391518,0.35445955748505403
1.8872845742439641,0.3583031174695377
1.8873279912766212,0.37195262361467624
1.8909026602987216,0.37043165877401296
1.9037766145006723,0.37454482432315006
1.8938751189974858,0.3762185579231484
1.898343857284673,0.3593720351467665
1.8896355261604332,0.37082157842985747
1.8920776002442072,0.37686672400979593
1.890138842131606,0.37002481632692197
1.8820182489864836,0.3698836385204955
1.8883324791679716,0.40076680526916236
1.8947506958227371,0.40327230564988004
1.8947372955040158,0.4263867521211032
1.8922362600178677,0.42378574228841887
1.8923437305740127,0.43048484943145915
1.887299582600932,0.4391071274810903
1.8766114883888039,0.43464692880187045
1.8835024682880575,0.4387176714633622
1.8890802169526215,0.4381643193715068
1.8860908738522686,0.44587531670346575
1.876368942619948,0.4508436627581976
1.8809285350680656,0.4657927465434456
1.8735015424199588,0.4655113182068254
1.8772386233049618,0.4644505141966326
1.8849695351816682,0.48561698512204055
1.8719889144426958,0.4682453921789002
1.8797302785680048,0.4925122111882939
1.878848805602516,0.4923687151912858
1.8709715622453729,0.4939617757590404
1.8806514164769086,0.5107415346466688
1.8751181568704993,0.5273652793081479
1.87710167204763,0.5294493326411097
1.8778094768824902,0.5309568519763991
1.8750760798697144,0.5498540461413661
1.8690665729359495,0.5680650558941455
1.8666258388840473,0.5705353197780211
1.8612129141397558,0.5537662245670686
1.8646026587635018,0.5485869231694006
1.8573889991894386,0.5769775714046074
1.8668464081302003,0.5886925475093047
1.8532013995890249,0.5969856424963323
1.85405419587245,0.5997190210112326
1.8561333893252505,0.5962382578527874
1.8575283625041403,0.6069895621326657
1.8508986888199526,0.6054556154247448
1.8589311078678887,0.6045026072766018
1.8559926859786766,0.6128726661909423
1.8489588586818535,0.6104316115083963
1.8516911836691317,0.6020318797546098
1.8483177874342254,0.6021007300148867
1.8489017733241007,0.6329159737795093
1.8469938359445586,0.6474292377353948
1.8567339916103403,0.6640059231280651
1.842857157555286,0.6490670393813766
1.8438938062115675,0.662819009550227
1.8478935333435083,0.6615041318522782
1.8459778237791078,0.6595517517443577
1.8469308544465683,0.6722999453913254
1.84133407732942,0.680411757874863
1.8401060721217979,0.6854146449692623
1.839899439207115,0.6999974546425993
1.8435984631869495,0.7046083357096307
1.8411333405549746,0.7110341281830868
1.8359420570823337,0.7022959406043698
1.8331172698958784,0.7075672741681318
1.831782866157609,0.7242135052782536
1.8293834050873687,0.7203150041769832
1.8287723505536764,0.7461083516844363
1.8297334214123697,0.7459989330889794
1.8412276787987727,0.7241096503401927
1.8374911339265187,0.7179300497065148
1.8368607829338677,0.7318340931775256
1.830616502416105,0.7488507711426053
1.8389439964822847,0.7578722416104079
1.8451984612422756,0.7577908731209897
1.8374520049958525,0.7663514873011472
1.8354821581438179,0.7566760552702428
1.8350777365248083,0.7795341098631283
1.8335822609555086,0.7946443078938056
1.8337883578574425,0.8075807386160085
1.8264867921925674,0.8053747484584485
1.8211550733797268,0.7989665742334133
1.825792119670054,0.8163907901027586
1.8307416613929621,0.8013492105133002
1.8317322129528424,0.8133952242330663
1.821818121150058,0.8499438169443867
1.8227917883083493,0.8477392177011757
1.8279565391499222,0.84772345400522
1.8300284964306133,0.8705692221880224
1.8381397093526308,0.8887285362908295
1.8366361935920983,0.8691713532672481
1.8392749843547014,0.8706410860960556
1.8415723349962851,0.860546293388919
1.8518795921503535,0.8748446610778796
1.844380505787526,0.8972059274291035
1.8429777604237778,0.8926882376234571
1.8517056560133507,0.8927635788173628
1.844440807221772,0.9079150406403946
1.8433020481368338,0.9007418635233936
1.8459526311799117,0.8980154395802384
1.8493337995996761,0.915565765017229
1.8500823414034493,0.9245654444935634
1.8435550461542924,0.9254222477325653
1.8471720601835522,0.9339847164651882
1.859102899953896,0.9076764988295362
1.8615452420440446,0.917258044141881
1.8576923824052893,0.928303526806579
1.8609116749749004,0.939597751320695
1.8610770349079215,0.9309311958309531
1.8607321107040347,0.9371050009881767
1.8605091294005118,0.9459036933410764
1.8571456494014593,0.9445127789920473
1.850742441103662,0.9467621193134855
1.8512039480804243,0.9662138246655988
1.8539451172780583,0.9898665549898962
1.8480958781562002,0.9992765541991941
1.8559557010990058,1.015126950482613
1.850486763022459,1.0379527822264127
1.8499196615341724,1.0397280525738901
1.8451394998399018,1.023870701718726
1.8480227124159818,1.0318169953947292
1.8499491422353593,1.0323163336460306
1.852927497074361,1.0281802180101345
1.8520580843957215,1.03594615645888
1.8573102053153572,1.0358098468526753
1.8572432037217506,1.0527136289364254
1.8607026300028477,1.0509360403983663
1.8632580707830042,1.0531429578321592
1.8630326774221115,1.0714849453528053
1.8667140129812336,1.0626563483414015
1.864115691181169,1.0640908446733668
1.8741538699353129,1.0713347266031101
1.864135255646502,1.0871158089881359
1.8756651578807038,1.0805217158784473
1.8746137688738287,1.1010543934988142
1.8738445905792247,1.1055776469618568
1.8749978220083818,1.107325794479528
1.866601718310349,1.1089343869241801
1.8716699868571283,1.1064583275638504
1.872022951252248,1.0993574779929989
1.8704671742487022,1.1412933137971668
1.8784443839835065,1.1454236339566086
1.8792620714318817,1.1329207048731864
1.8777349711103997,1.1355015464478098
1.8775521907630408,1.1404550560828186
1.875026230684071,1.1542220944904502
1.8783851545747583,1.1408674621873058
1.8754542368640301,1.1561397017396449
1.872312130130254,1.1551067160164328
1.874731423672202,1.179786636587488
1.8816382159475469,1.1705069196888824
1.8801191558172976,1.1664853226677232
1.8890925452458451,1.1527370616038035
1.8886554268491555,1.166094475735646
1.8839192182002906,1.1788074328857716
1.8849502387227095,1.190726641580718
1.8862189808992444,1.185049856484214
1.8890244716267408,1.1931860099688596
1.8826201913034455,1.2080386570259083
1.891278673242042,1.2109238770239108
1.877245591470697,1.2405672754494765
1.874654237836367,1.2423295639296963
1.8694717985740823,1.237312072234632
1.8761722259411189,1.2398101544054883
1.8792004299657636,1.2393571799658212
1.883040961311295,1.2421211585964
1.8780501466067252,1.2474905516217687
1.8868991810775388,1.2430250211042109
1.8931265771937127,1.245577348934679
1.891134217806226,1.2439365336409411
1.8782650877190152,1.2555094046629793
1.8799760404133539,1.2461397419698033
1.8859809912387537,1.2370909168531365
1.8856969044818617,1.2541894269457508
1.8780887395246426,1.2783516955599092
1.8723188302896148,1.294306178600447
1.8848408921219435,1.2901438674109775
1.8956051001444088,1.2869473144178507
1.8941822543025786,1.3018544389535696
1.8978290170393997,1.3002395873943469
1.889343131205934,1.313327627780594
1.8933956555936369,1.313096504179597
1.8985416459889997,1.3210077931778161
1.8962831562717077,1.3201693036444098
1.8954249998607942,1.3210780343524422
1.8963029887434153,1.3359584996964715
1.8857352293934047,1.332168258095367
1.8865882936832041,1.3353400064492698
1.8902497967706187,1.3326893873381367
1.8879829988557195,1.355449846107532
1.8914488572898027,1.3593012879399935
1.8917007832817636,1.3786252609910543
1.8838369402433417,1.4054049985910273
1.8738853275481375,1.391555664417745
1.8725391315293933,1.3903469598484386
1.8639208505469609,1.3814154351752066
1.8656167948843316,1.4142864503476942
1.8770424426388816,1.3948289495191266
1.8787464271674852,1.3969167119570192
1.8688811125248463,1.400658039736849
1.86884439565155,1.4050688609566786
1.8685908616213425,1.4151546127205465
1.8715298195233032,1.414534960378054
1.8683552840182216,1.4237530134071859
1.8686082820356802,1.4234358849356072
1.8691684153582315,1.4333922816650155
1.8673127392217024,1.4538681636161306
1.873560771828707,1.4472212157611788
1.8691528709885148,1.4678505619288034
1.8699386656783332,1.4708375504933433
1.8648840654566496,1.4750360254558876
1.8652185374119339,1.477614317020871
1.8562695365634592,1.4835961759979288
1.8470830820672426,1.490392647145401
1.8372954892731874,1.4916175790487793
1.8382838967820723,1.4933951675868384
1.8338950243944643,1.4999044149212364
1.8342592450573099,1.5023081467354167
1.8251483683586815,1.5179417921994454
1.8223040167068931,1.523470908555894
1.8305508408543705,1.5177074231316339
1.8350763964929362,1.515349127852855
1.8320307720539535,1.5211309269827107
1.8215943358274118,1.5308077499279642
1.8242484029533572,1.5464831228224636
1.8315845414405334,1.556188459511872
1.8435143091853796,1.5445657473923269
1.8505293760359929,1.5446165157660665
1.8558924515946411,1.5450782993299441
1.8680360884262797,1.5587319782181297
1.87560378442096,1.5532884030941463
1.8829136582834425,1.575741237973348
1.892362759026597,1.574496137811909
1.8978252649501577,1.5913231877874043
1.8973546457566648,1.586428792012229
1.8926747184464294,1.584887658913505
1.9003281764809266,1.5860666906433654
1.9114271244650507,1.6006564548884474
1.9309326283958101,1.5988916163985878
1.92126885454674,1.6019794462534322
1.9174497637111625,1.6030483639306612
1.9091002931222798,1.626780144553795
1.911600792595679,1.6396150385285189
1.8988367210072432,1.6519932489586449
1.892668822306192,1.6674106072413994
1.8897357605444687,1.6686216300012873
1.894425068077809,1.659939774453706
1.8930906643395395,1.6632049458880518
1.8877380410294937,1.6824644732409408
1.8826652163743491,1.6816146245736843
1.884333020042405,1.6846254905012157
1.877236211247592,1.6980197638633074
1.8764335321561847,1.711197518225067
1.8775864955789674,1.7174886238257254
1.8771405329719217,1.720958955126553
1.871733236361493,1.7358361750037679
1.8751733661836312,1.7402068915265334
1.8712119639632334,1.7461565276545052
1.863989996191563,1.7569748276421953
1.866167547983778,1.7638524354600276
1.8654849357481138,1.766303690181133
1.8565739918048076,1.7693238288709916
1.8592709399506615,1.772710241672761
1.8583414938441503,1.7734488171920955
1.8523429751717368,1.7740654558868316
1.849241337400499,1.7841264030114752
1.835022259205302,1.7870869642033835
1.822584887387292,1.7823061597667125
1.8163159502830823,1.7815450977987355
1.8069577037008582,1.783763838004495
1.8020038738759592,1.7866156760581209
1.7930942699645251,1.787294442260447
1.7832948848899952,1.7902932535969538
1.7715390532821518,1.794615983574678
1.7639207040827045,1.797169470500437
1.7550582692931695,1.8119011080091203
1.7483197850209646,1.812172568126239
1.736658023650545,1.8172403645569264
1.728250663684786,1.8223475702275032
1.7215614925854754,1.828963917966776
1.719038748582999,1.8252473948261705
1.7231789110551394,1.8310108802504306
1.7182642101609065,1.8340912918954135
1.7151944651482256,1.834141828450095
1.7100937678301407,1.8356305704416724
1.7262215874240032,1.838103384335188
1.7265115703211327,1.8254963684946466
1.7325762865680296,1.8245904196153124
1.731405098711786,1.822400193153708
1.7261253731355841,1.818684597289335
1.7322461027147362,1.8182408956119946
1.7367124289445535,1.8203305126023528
1.7398065625373074,1.8178630305471752
1.7426211654815342,1.820356476336868
1.7432863573028607,1.8174779790915523
1.7486293323834272,1.8148262008851284
1.7432453523275735,1.8225471664365887
1.740103513600172,1.8245262057361988
1.7165642457279193,1.8257611058590786
1.7006631595268216,1.824370886967224
1.6830385243317871,1.8221275739412983
1.6726170964622133,1.8204872222856767
1.67604865008037,1.8216518812339304
1.6652552293630922,1.8220533918426833
1.6428943855191929,1.809832818372114
1.6368551298778664,1.7955070960342892
1.6206924694553286,1.7995646250094652
1.6211730048846753,1.7993437014470277
1.6192712316517448,1.8062572412188767
1.5957836890097568,1.8136828692902265
1.5748657914857696,1.814933996747178
1.586585174226691,1.8186781063557063
1.5799659527911056,1.8104158433034154
1.5953259341222363,1.8069285892113414
