1.8194612730933515,-1.3958537587146578
1.8223991589698145,-1.3845450744867884
1.823574634928049,-1.3910103921096626
1.8223908507722073,-1.393547883520408
1.818752128226619,-1.399613892815582
1.8178435866173133,-1.3973578876962214
1.813218332607461,-1.4006078749822568
1.8161111934130203,-1.397077821296568
1.8195272026614604,-1.385748389262992
1.8162537728042154,-1.3855595146853468
1.8174978583943031,-1.3821455733704195
1.8182793649821307,-1.3691102138651419
1.8100097602928271,-1.3721551571942248
1.8169377250717518,-1.36537039290919
1.8130929056242293,-1.3651605966615448
1.8187692806345823,-1.365695982776392
1.8161873072233574,-1.3723671847003047
1.8113889210956258,-1.371286415273727
1.8100949863198947,-1.368813775244505
1.8080983388304175,-1.3661887721393
1.802945112262945,-1.3607520356775327
1.8049599841858832,-1.362942349071284
1.8166635545507135,-1.3524479003078596
1.8182616765614186,-1.347357994134499
1.8199469006438123,-1.3499014548859924
1.826911314289659,-1.3472737279068538
1.8307826663682494,-1.3354472758125582
1.829076269782276,-1.3454689296068416
1.835638673866483,-1.3388558273343831
1.8312551616063633,-1.336949405354745
1.8276011626974327,-1.3308971892935324
1.8261292716890825,-1.3283248380919144
1.8330947573604266,-1.3114239537463914
1.8250894069563077,-1.3172535365796125
1.8246013673484769,-1.3131646830542012
1.822545222443877,-1.3105914915084975
1.8147073760237744,-1.3100729702301324
1.8164735380312451,-1.3045582846100547
1.817793201418921,-1.3026592228855138
1.8257379823824198,-1.296344906401656
1.8274414308982745,-1.2947045547460343
1.8285702737473588,-1.2847058220611276
1.8316453788875282,-1.2816663844346763
1.8240650865932495,-1.2819773117464488
1.8220861275244844,-1.2768146433662049
1.821507769768472,-1.2666215014236388
1.8142228204988113,-1.2621990602735187
1.8055554943498588,-1.258279898298689
1.8143343111505728,-1.2522328402115206
1.8170124988502168,-1.2426650591557546
1.8229528601393796,-1.2422921782006857
1.8269713477175304,-1.2411183623996342
1.8283628368135527,-1.2463464906864294
1.827052821655356,-1.2323823481245877
1.8254281670135828,-1.2315779070153503
1.8283558686478176,-1.225383556894096
1.8312640058167193,-1.2132007119752442
1.8166386299578918,-1.2206051286027713
1.8242154381693028,-1.209555125466439
1.8144667062995394,-1.2188358275960418
1.828290743098832,-1.2132942509652165
1.8307062845515378,-1.2045986601384384
1.8354290928816814,-1.1712846967005497
1.826238350283474,-1.1838421032626423
1.8348137502459982,-1.164216591571665
1.8435266374786032,-1.1374816530046836
1.8439696520155302,-1.1457677354652016
1.8474676712145446,-1.1320205175870437
1.854306925883534,-1.098236309189654
1.8411912299318507,-1.1190818266290237
1.8413450655907715,-1.1215217801710433
1.8429611440285634,-1.1176643110430693
1.850698488058256,-1.12065437121013
1.8474175540225268,-1.1342527612529418
1.8487886746340927,-1.1433426762976695
1.8466738363334934,-1.145464690001407
1.8417942442743105,-1.1519591588708462
1.8490690093017428,-1.1370545263900027
1.860178677540844,-1.1167497848585828
1.8573796189663336,-1.1003899082400674
1.857693454430787,-1.09317824915941
1.8512468291003326,-1.094566729408328
1.8505939655722297,-1.0853899981263153
1.8509139651832949,-1.0731497779905659
1.8484456264748268,-1.0800123755243816
1.8450087127291817,-1.0841510411699176
1.8428341090070852,-1.0740292415425041
1.8415149816321579,-1.0736707913238064
1.8446994333730935,-1.0702534306777711
1.8432168221097662,-1.0696902842307079
1.848333331803942,-1.0614728202114088
1.8515528923799276,-1.0583662130128524
1.854108869172833,-1.0456578342891256
1.856157509898949,-1.0424384471187687
1.8566637739402405,-1.0376600188274439
1.8594320117816918,-1.018619386620233
1.8654112339951465,-0.9963560638210868
1.8578789148418902,-0.9957967423884835
1.8576449452770158,-0.9952204981646336
1.8617751915133025,-0.9934290004830841
1.8643627930583901,-0.9819822390286913
1.860716030321569,-0.9851186929309873
1.8577232031383484,-0.9848556362547272
1.8603392133591254,-0.9668231851315044
1.8526383181963548,-0.9552394765684967
1.8518782521184813,-0.947529348558006
1.849964686605076,-0.9511591134160909
1.8604909049670508,-0.936558163901452
1.8621327120167874,-0.938195675773611
1.8531126894790897,-0.9494497376358987
1.852320462636285,-0.9518856343444004
1.8518002622635232,-0.9438289368419432
1.8487881386213438,-0.9421844124432746
1.8541327217401569,-0.9340701079048617
1.8587526156225205,-0.9252024493821559
1.8561492017013417,-0.9277008213268348
1.8623031640709227,-0.9282006232162526
1.8694664384465938,-0.9127785705975702
1.8649135461578366,-0.9125567197589001
1.8510675328358412,-0.9075290859800409
1.851876108067486,-0.8972159776748713
1.8497701139772424,-0.8791869458827565
1.845940838899437,-0.8778252986898216
1.8480355767219543,-0.8801749587086835
1.8502627096934383,-0.8748698954719575
1.8564386485857223,-0.8546141836713409
1.861303500294312,-0.8556208579314507
1.8642346860114143,-0.8570941839556597
1.8631275516786585,-0.8513348133196822
1.860023501850051,-0.8259818061132258
1.854974261755856,-0.8445882991792458
1.8591664174646352,-0.8374372028275355
1.855407896069678,-0.8365244732407497
1.8593902027872813,-0.8227871076725642
1.8634840001566457,-0.8279121054558555
1.8664669111040124,-0.8257761246538632
1.8705524002757699,-0.8201053668528716
1.87675111970988,-0.8241262684168565
1.8744971861009532,-0.8272931485705375
1.8754965818711895,-0.8158339268417679
1.867763525943488,-0.8065749577488687
1.8687808781408108,-0.7980995950273537
1.8647195095427518,-0.8047519906301724
1.8599709726006635,-0.8003707842950246
1.8545020345241165,-0.7773917781085381
1.8615334497635698,-0.7617687963211855
1.8603035685113267,-0.7741538454135275
1.862659076536161,-0.7712853163877132
1.86144688370463,-0.7719105323876019
1.8654565270724246,-0.7689820781352502
1.8680894216947905,-0.7652446912794091
1.8649306985657998,-0.7682441980730903
1.8704580620319717,-0.7730436639439442
1.8733825475897135,-0.7684428670059433
1.8719417453207967,-0.7552670251514136
1.876827769532966,-0.7494937453719458
1.878929743527593,-0.7222210445447712
1.8701142098535826,-0.7153141116160802
1.8643223240958517,-0.7145172336036155
1.8659625231073418,-0.7030002309745967
1.8557823009747518,-0.6947547748040234
1.8578338897709865,-0.6815857136569452
1.8588871548224828,-0.6803130270275837
1.8579373402315151,-0.6862343812304585
1.861370233881544,-0.6779391998719074
1.866880176933378,-0.6819480468448673
1.8749410046570034,-0.6834498866132315
1.8752376877134935,-0.682255902554119
1.8759816734089017,-0.6808345039989405
1.877239427324085,-0.6620160124042227
1.8791328923594082,-0.6504954165798021
1.8707550130948363,-0.6437887753173713
1.869881312314206,-0.6349946034361059
1.8717045596794293,-0.6297662723076348
1.8650218207331049,-0.6295212395631475
1.8669584347947106,-0.6325828738644186
1.8713724997815149,-0.6413980253704485
1.870785565821521,-0.6350767832922277
1.8793869624023645,-0.6304649749489637
1.8811030072178172,-0.633024025532119
1.8746992629072707,-0.6229098759336251
1.8766873341927666,-0.6165485291583407
1.876078691716444,-0.6139212078625539
1.8699531380225523,-0.5979354292491628
1.873340738595303,-0.59589333516573
1.868823759160719,-0.5937406633915493
1.8617320424870198,-0.5812138569451354
1.8603622619073261,-0.580204980403973
1.8547421682356027,-0.5800957936275742
1.8451542401904952,-0.5685370635680845
1.8474593630169374,-0.5660738701654832
1.8571778101663905,-0.5591887282282602
1.864323128114975,-0.5522164223251648
1.8615181734002275,-0.5447292462938703
1.8634957924371205,-0.5488151731036723
1.8575471229503502,-0.5472410057891587
1.8582836044672741,-0.5498294973927018
1.855253256391634,-0.5376995651738775
1.864573178062315,-0.5376431172332127
1.8535993890550482,-0.5232002103614821
1.8523708478346772,-0.5227947588287402
1.8573391500037952,-0.5045756354089248
1.8555764720791923,-0.5037677459911971
1.8567838407959836,-0.4981090427812305
1.8602325468221037,-0.4910080773008499
1.8725796004919317,-0.48634271875514823
1.8787491072312295,-0.47061553430114755
1.8739552772118628,-0.46996238410474933
1.8739882419959173,-0.4629927441208228
1.8756713220273156,-0.44734518951330404
1.871864023472213,-0.4266074679359843
1.8718503551471173,-0.42312334340119556
1.8695339760529492,-0.41412215710098305
1.868506975626147,-0.41129894870104133
1.8711446943632524,-0.41437599896968086
1.8715708244985905,-0.4048554220696351
1.880544213927138,-0.41005860083029466
1.8800711826762753,-0.4078619993445905
1.8861139224004693,-0.39922789852299256
1.8894447056218415,-0.3916286379770723
1.890194051444738,-0.4037992544406057
1.8937285195106746,-0.4058775122971133
1.896297092603178,-0.3995425928944604
1.8900348556583286,-0.39952033826487593
1.8946949504968564,-0.3965903771886462
1.895571331341231,-0.3967021139746849
1.8942790046037465,-0.3842610805797944
1.897448984000463,-0.3766533586382509
1.898343857284673,-0.3693421332721087
1.898935883365781,-0.35921743590646793
1.9043959772319718,-0.33805166043823454
1.9042166809674805,-0.3280237475293804
1.895101248160487,-0.32249590617775165
1.8952100587485041,-0.31448145769864616
1.8976679452083693,-0.3191611890259545
1.8909988745871407,-0.3213193085480021
1.8876871198183527,-0.31802098698833786
1.8897639012137835,-0.3227868390957569
1.8926634621787035,-0.3184631818418
1.8849588149266912,-0.30332470188602584
1.8833196879406986,-0.3013789286212633
1.8851866203449537,-0.2997141200550046
1.8829058860985841,-0.2891301891351261
1.889500986960471,-0.28812223987019636
1.894461516944731,-0.28775805212980893
1.898034041915836,-0.27034021128456337
1.8942195071886239,-0.26828756943398374
1.9031564477502494,-0.26370531802063657
1.8977850639939937,-0.2539576743531118
1.895541850640044,-0.25582381777139246
1.8986233879331997,-0.2504512951887386
1.8996383280731528,-0.23454700097429487
1.8922121394441693,-0.23450225989606777
1.8919339488275146,-0.24477358281600198
1.8883177388173782,-0.2378120564991115
1.8952781323676084,-0.23187331586687374
1.8991425162804638,-0.2184851857098236
1.8999591317033413,-0.21466979174090778
1.900298963786114,-0.20382077572801016
1.8980396700496989,-0.19389057455217532
1.8968534738364873,-0.19266239718198266
1.892773076785844,-0.19417652336042987
1.8940935441926434,-0.19511840419378074
1.8962501914876533,-0.18766739193556112
1.9091281657852202,-0.1840116053881964
1.9064952711628544,-0.17406679961169674
1.9045125600048474,-0.16646116404167674
1.9105290351043476,-0.1520337890468437
1.9094958705309333,-0.15038254189548803
1.9045961779936684,-0.13751681598602736
1.9165824950835184,-0.12681628007988857
1.916562126599062,-0.13239141251938433
1.915900418860603,-0.1413017257487936
1.9158905026247492,-0.13124379227190627
1.9162528472429738,-0.14166417484624474
1.9063425075294314,-0.12116569053695801
1.907674499210331,-0.1321410479365591
1.9169389435615056,-0.12666351132055356
1.9150194819078632,-0.1406890279780463
1.9107399561210212,-0.1410821931007052
1.9153199170535953,-0.1404326360997086
1.911721395464171,-0.1424408846006484
1.9016164831227949,-0.11922165591513172
1.9028203677567186,-0.11254433976355953
1.909416540644103,-0.11533358667147914
1.9104247806246957,-0.11659236415735044
1.9084233090204785,-0.11630722671579949
1.9117168393558057,-0.10613454280511725
1.906473562646526,-0.10745197051270595
1.9054007331296967,-0.08917686279034216
1.902319195836541,-0.08707240938026119
1.899486368458853,-0.07157194396515221
1.900863921223405,-0.06840042743030778
1.9049011692477658,-0.06220007899092346
1.900047573806902,-0.05852864465713216
1.902924890242745,-0.04933470081005004
1.8990822148462179,-0.0506630240133728
1.9044380542327568,-0.04897468581270969
1.9083750678730818,-0.04890259008561835
1.902387001449271,-0.04353702207470965
1.9008162160887572,-0.04030905759920045
1.8960934077586138,-0.04453245311049811
1.8985885471045243,-0.03720731860086563
1.8930767280080694,-0.025692634162428524
1.897999469093535,-0.012071409942386898
1.8933026573817109,-0.00732317608338893
1.8911535142651847,-0.00824315001574257
1.9090236432991938,-0.014703947166982574
1.9225826217941786,-0.009267790252860647
1.9296743384678778,0.0023268717606456323
1.9229187017877094,0.006396223507788331
1.9344676324744954,0.012268895708447213
1.9194941163352879,0.03658996037745309
1.913339617952958,0.04382827864980034
1.9127875248216395,0.04575144955639119
1.9152655117595867,0.05307252723250567
1.918859477240646,0.05599831556568831
1.926475950395472,0.07041004277409478
1.921786642862132,0.07802112609198182
1.9299699494988702,0.05781774744374741
1.924821279039763,0.06594856909005498
1.9246173261888244,0.07276787441475722
1.9222725384189672,0.07626231489763458
1.9236961882799206,0.07792051662073539
1.9332565116684621,0.08676580460432755
1.9364224709695623,0.08957255385113912
1.9367451506443718,0.10553630965400386
1.935747362912382,0.1092822738149973
1.9396071907168722,0.11906167669349156
1.9314380884179785,0.12375867854063363
1.9286114251869024,0.13232474046865822
1.9227383334977204,0.13816449436305672
1.9255585645758102,0.1441072918288125
1.9319288080895534,0.15597492078331573
1.9278323306564447,0.15525002258841342
1.9215583014311206,0.16544171566186572
1.920782422977156,0.18399118123957547
1.922274950476337,0.17497689716257628
1.91463784083068,0.1839601174857805
1.9189859762493753,0.1936376358882084
1.914759783731044,0.18794694164821416
1.9091656866776399,0.19312230212189313
1.9096057531444481,0.19279265542117324
1.9050852896269967,0.1990918746888677
1.9094562055875182,0.18413699542716536
1.9120328188712545,0.20793368538658727
1.9203605809438087,0.20777778706996694
1.9096569423619636,0.21596575211411378
1.9166712051934536,0.21786713202923652
1.908209975946435,0.23586347733414906
1.897669553246616,0.22835601713526468
1.9098817997101074,0.23195871711830812
1.9028576206427639,0.23725740533093437
1.8994944086500858,0.2389520026461681
1.905833295418021,0.22329726164784597
1.9098552670790392,0.2379739580397425
1.9008692813508936,0.2573922814474791
1.900627003588412,0.25953521682121655
1.9017842551131858,0.264924778104646
1.8918465787494516,0.2758777649651335
1.890142594220848,0.2983639817887119
1.8905424597314924,0.2961621643741989
1.887779046004781,0.3119666604840998
1.8795831430684447,0.3066742313860442
1.8713993004189575,0.32260576433982313
1.8633545530777977,0.33846357883310346
1.8584602206680212,0.327744497402311
1.862170768921956,0.31681005606647716
1.8579427003590037,0.3390046445148758
1.8586866860544116,0.35419041555851694
1.8669538786863453,0.34758936787708317
1.8636426599303062,0.34446815607786196
1.8703128025770326,0.3469177880655603
1.8787831440407816,0.34905052340073817
1.884633187181763,0.3508707666455009
1.8876434347793212,0.34967805759120846
1.8930185706248188,0.35495495481236655
1.8921542500672932,0.36701835496149565
1.8979445277867775,0.3657452046940177
1.9116586819725552,0.3647648418970104
1.900386333864177,0.37601641170442285
1.9055942337320326,0.36491413337047285
1.8956828219929924,0.3722208382649807
1.8948520022322703,0.37869113999760573
1.887551508592893,0.3807376386431438
1.880204917857114,0.3790193957839766
1.8815990870168806,0.3983016414045665
1.8919645015541993,0.4023505930745901
1.8927623565308669,0.42275159746991575
1.8926752544591783,0.42636102020564615
1.893925504195878,0.429569627789798
1.8892914059756696,0.4385811300380992
1.875063215563742,0.4441612465873456
1.8809639119094899,0.44369876756629345
1.8872952944989412,0.438733666978376
1.885444442477152,0.4543993034724322
1.8735712240773097,0.456541311569937
1.881976439992073,0.46424883161602337
1.8749820096322907,0.473563785011471
1.8770009016508455,0.4786691361295822
1.8843627687499664,0.48937593115029154
1.8759993618296138,0.4887078286246413
1.8798618696978482,0.5024869216232977
1.8822256859202897,0.5008590881968173
1.873336986506061,0.5069318202446782
1.8816400919921679,0.5147640589440609
1.8811874292257615,0.5269700278139655
1.8777154066450665,0.5290512993182293
1.8789779846749897,0.5281434958864296
1.8796067276293942,0.5404516969609878
1.8719272729765777,0.5546897916948239
1.86995421004805,0.5582922598588091
1.8672425215516026,0.5514025974499518
1.8664004455231546,0.5472263771169921
1.861594555216939,0.569529456884615
1.870595281295678,0.5734592535587384
1.8595110736621476,0.586257288303213
1.8598747583122444,0.5913872122414904
1.8601470527886617,0.5870021229371181
1.864255858514994,0.5927292127692452
1.8571314450636147,0.6006597427492926
1.867539204608093,0.5957901516133418
1.866312003419594,0.6030623154681821
1.8599975052317317,0.6088209326922206
1.8618920422925525,0.5998416532930053
1.8636882210139587,0.5980601238309573
1.8611410884314095,0.6189210572376952
1.8607540872267376,0.6365365238300319
1.8724166526162804,0.6486727151634268
1.8557152993811452,0.6426264104881976
1.8519940308722336,0.6516205263071358
1.8550857524076174,0.6476302248588296
1.8530754365930444,0.6418831985876997
1.8523306468785132,0.6458869455413798
1.8531255537850622,0.6579429274806474
1.8520444160706258,0.667103721202411
1.8504272656073364,0.6829715039151927
1.8550945966179735,0.6907147240962376
1.8508432115004463,0.697742550663765
1.846473099559048,0.6926830997191719
1.8448157481395946,0.6929485325407783
1.8453742734238994,0.7058367448988815
1.8400479147385473,0.7001606552595521
1.8388000770592177,0.7218130189308876
1.8413745462919584,0.7280906790261721
1.8513990567210068,0.7139610756115603
1.8505301800551162,0.7093040625519528
1.847755778067053,0.7198386160124408
1.8429139749066643,0.7298726721263364
1.8471709881580545,0.7349228503086028
1.8524351693645396,0.737287172882894
1.845666936384773,0.7440050573696463
1.8437630191008474,0.7394208354943046
1.8449765519642505,0.7570907795653117
1.8417875441149498,0.7696915362912823
1.837862054748725,0.7826423397950919
1.828640759423833,0.787144729542899
1.8225342341825255,0.7869437424194643
1.8296747280163703,0.7962957868642194
1.836119477302204,0.7866848005314867
1.8388118693396924,0.7950958914191236
1.831897304879489,0.8313071874008044
1.8269231065701337,0.8346263726757042
1.833145946577942,0.831934953410333
1.8313395836143076,0.8519444154164069
1.8395338785123974,0.8649881783625433
1.8474577549786908,0.8442953137729797
1.8563652148391294,0.8393724042536496
1.853948065348177,0.8364051203090542
1.865674148248459,0.8439311260325922
1.8554858859246361,0.8717807085860267
1.8443210083724033,0.8766871589522267
1.8499679026815692,0.879612483647293
1.8420759189738327,0.8901261733925455
1.835299377796459,0.8918726981768097
1.8410631228848748,0.8922677178519339
1.8466633840848907,0.9031305270987928
1.8468405362983866,0.9178997192948998
1.8418237249754974,0.9238505145181625
1.8467084091557944,0.9288561834412599
1.8612370347134541,0.9069669006924731
1.8673392718527708,0.9136993897798902
1.8699488499205614,0.9249180412810423
1.8791977499020194,0.9313626110982103
1.8807618351031723,0.9293805581508439
1.872450957432207,0.9419701875620222
1.8711082454963304,0.9457780474115475
1.8655396090484968,0.9463905133632365
1.8550283990434902,0.9489711231188018
1.8555955005317766,0.9624875651245499
1.8613656777731789,0.9751597221204374
1.8520562083511005,0.986341282572282
1.8638182041055555,0.9990704670564797
1.8650711339059993,1.0104010871627287
1.8659220541448034,1.0160855222881522
1.8584304719604599,1.008824253929046
1.8660852700268291,1.0143148883218382
1.8619748562622502,1.011300545108434
1.8624741521378068,1.0126861276191252
1.8651912007617424,1.022379641536567
1.870796286076498,1.0240617206226594
1.8716426502069368,1.037172015638491
1.8749251922809123,1.0364944085314558
1.8756386252496355,1.0384593068685175
1.877525926138347,1.0527263789846248
1.8794065268676976,1.0460474400996456
1.8776387568219806,1.0484699492575378
1.8843775091005601,1.0582547998838991
1.8719329011104406,1.0683386970953017
1.884416370024852,1.0679167864094294
1.8888625957765872,1.0831602803985554
1.8892951580649116,1.088879952020821
1.887962630371263,1.0935499469476861
1.8842346617029906,1.0964400351459103
1.8843177436790628,1.0942354359026993
1.8837828029557075,1.0917327173506797
1.8845367048869694,1.1196284318966903
1.8912784052356675,1.1238994662244421
1.8940855040014106,1.1161861507019015
1.8917723409837355,1.1213149155448878
1.8936580338342004,1.1223249511813411
1.8911923751894766,1.1321095699886443
1.8916715705869511,1.1246287689814496
1.8894157609334035,1.1353731186895828
1.8895829969110456,1.1376978002049267
1.8884134170930484,1.1593420502092262
1.8943181335344128,1.1537327244586502
1.8914480532706794,1.1542186172045776
1.899566234358432,1.1465964065718983
1.9027581902778516,1.1533606548702848
1.8988796020271514,1.1642911552821298
1.8928706311061352,1.1778553520138613
1.8923844675429256,1.1745248076051111
1.8917013192945125,1.1812399102631652
1.88714869501213,1.1924145161432649
1.8935098263091426,1.194698861142487
1.8844608590830068,1.217951239953322
1.8743361142699229,1.2252338356657801
1.8685002754667863,1.222630739461572
1.8727907895149798,1.2265443088016237
1.8708683797912187,1.232592004391202
1.8707732375282973,1.2416705023473147
1.8702246284798463,1.2494243862050354
1.8814538275619415,1.2497466146958938
1.8829771757941816,1.2514650893741193
1.8845380449188416,1.2474889288883615
1.8773849547853987,1.2556802553088517
1.8794448517792406,1.243345626861662
1.8839205582321628,1.235718316209703
1.8837600224138813,1.248589837595618
1.8775827434897254,1.2657323933092848
1.877630180617999,1.2774095829075
1.8884013568061992,1.28174807658118
1.8967371590699862,1.2857091688281566
1.8982095860910853,1.303034861597779
1.8995673063839298,1.3041897841455894
1.8865845415939622,1.3103285846250292
1.8894152249206546,1.3105803401222034
1.8886621270085162,1.3190628312797572
1.8878704361784604,1.317925758799426
1.8876356625944628,1.321027729616819
1.8919757578219252,1.333204721104452
1.8810228733118637,1.3327313465876658
1.8845396529570881,1.3385363276233386
1.8842035729635571,1.3363753103630638
1.886007523869822,1.3521550018337403
1.8898199145460386,1.3583107251044266
1.8962000742956355,1.3756493997413066
1.8880264158883766,1.389773207679464
1.879986224655582,1.3796677512956517
1.8766155084844203,1.378627579181636
1.867894849066957,1.3752529891518332
1.8727613088137929,1.398514177086879
1.8863730845645397,1.3947777175072706
1.8937612162883546,1.4001547605615587
1.8921531780417955,1.4073835742525211
1.899810656171909,1.4140655267852567
1.8934321044605589,1.4260922995231946
1.890503330800826,1.4263296822387623
1.8885964654467817,1.4339465610331037
1.8894302332776225,1.4390074028920459
1.891147350118573,1.4393783133851203
1.8897679213093999,1.4501592905044445
1.8960644630701757,1.444614178632982
1.8994542076939218,1.463044952852908
1.8987750795411251,1.4592345429937428
1.9003799017111909,1.4647066318618813
1.9016942049713785,1.4644444445070894
1.8939721373050282,1.4698597377059759
1.8867158647174311,1.4753981268247514
1.8815856866981593,1.4807102605427516
1.8846152307546764,1.4795034105259106
1.8797761076580317,1.4872406034114432
1.8841631040010187,1.4920724080409118
1.8816837770311994,1.502788475823948
1.8789238473873555,1.5101202171767385
1.8789485039738028,1.5104352592767936
1.883046589445158,1.5115959773010583
1.882704077298641,1.5175249815328529
1.8779751048218858,1.5227485603706314
1.8791269962191708,1.536407339278097
1.8816784169037108,1.5483335025447884
1.8859734870602698,1.5438763175133248
1.8962124025888591,1.544890294073767
1.9026885086205008,1.5471333752806347
1.9115268228363373,1.5624658877880984
1.9157262147172258,1.5585504638955814
1.9252803739591555,1.5799941904145625
1.9260559844067457,1.5850696368741697
1.9364377473329046,1.6029438135354257
1.9265397359125855,1.5981961592240732
1.9190993429457577,1.5973653197195865
1.9209544830695378,1.598989212222078
1.9296890788184713,1.6094027561342004
1.9380130888017835,1.6093429468171923
1.9297287437618864,1.614203265190816
1.9278079420763718,1.6211988689092578
1.923012772025133,1.6347090518004352
1.9253312951702966,1.642991483110787
1.911163406192615,1.6493660435723871
1.9042306172989507,1.6587271289604109
1.9038800649612009,1.6604857083357
1.9116286652586194,1.6551554927311625
1.910718515611067,1.6533336267529926
1.9179895285492574,1.671800101107877
1.910828398224582,1.6713944177560767
1.918275223344396,1.6771263757884256
1.9106005928063194,1.6886322511026521
1.9124795854974235,1.7020367245033035
1.9137684281520404,1.709026996383407
1.9040376527093636,1.7135653180852308
1.8895915731150272,1.731299244216293
1.8843986816041398,1.7389455640310223
1.8687631897200987,1.7474449779798227
1.859002933576235,1.7568412998646885
1.8542442123919183,1.7632847105865657
1.8534474294407484,1.7657589153944302
1.8373823233385016,1.7717254743136484
1.8284571750573508,1.7789707471577407
1.831001091563407,1.779323807583336
1.8206008361974129,1.7801059650856068
1.817946501065093,1.7893462727443232
1.807972375834437,1.7931708235660366
1.7998496386383191,1.7901330666277573
1.79630230626641,1.7890170896817197
1.793554168903041,1.7906036593158454
1.7918196316477528,1.7941133998565622
1.7912546742104618,1.7978551912745084
1.7862708276716268,1.8023436718788253
1.7739854154679169,1.8066578245513971
1.7658232813347583,1.8059593537291263
1.7614842581327934,1.8158673002753767
1.7613719634619087,1.8136912147763207
1.7584335415726968,1.8126904519021942
1.7546919045793286,1.8177774893147098
1.7467192509528895,1.8270099151254484
1.7339179264784086,1.829946598954365
1.7407143001274898,1.8340089961297628
1.7344078421308602,1.837199058189261
1.7438255861282068,1.830197890813423
1.7340575577994848,1.8331851111970212
1.7592673094035376,1.8264187765271112
1.7629666013897463,1.8189263845670078
1.772417042164773,1.816143628592717
1.7701904452060377,1.8145665635399764
1.7566668435524775,1.817273514682245
1.7502620272164333,1.8187988840850136
1.7656681056439654,1.8156194857021912
1.7654338680727166,1.8168052401847385
1.7685105812511326,1.8177944121059564
1.7764516101253893,1.8127407566378175
1.7798748555459387,1.8097899318463524
1.7662805002095299,1.8188545206589748
1.7545026920789835,1.8242253045986923
1.7269288562461147,1.8314626955948068
1.7080285107088102,1.8354928699211186
1.6891319172607477,1.8379225654698141
1.6672489287824508,1.8368374204585134
1.6587072976231043,1.839860572796128
1.6589096424357963,1.84621334226626
1.651422616359818,1.8392587705211147
1.6491635906297772,1.8332282295418412
1.6365059175719887,1.8368506341448292
