1.8392773964120712,-1.299756790322442
1.8427625513051133,-1.287671831000903
1.8446310917476147,-1.2814052402656462
1.838093344249855,-1.2847852780433158
1.8290143603097835,-1.2804203569970045
1.8317914423615906,-1.2729845868418597
1.8239452877438809,-1.2615425197233947
1.818028779022042,-1.2579427174785784
1.8289521828309165,-1.2565467031102695
1.8236199280053271,-1.2468712131246007
1.837248052144914,-1.2526495349685838
1.8368417544812834,-1.251855612649111
1.8413276451764338,-1.2610459053460268
1.8298526842489895,-1.2417884643646613
1.8342962299369807,-1.237987211358294
1.8341708029537491,-1.218469901212718
1.8367291918040243,-1.2197811277605006
1.8193706869387953,-1.2382118440256622
1.8221708175388032,-1.2231152653646524
1.8173724314110715,-1.2442020484888139
1.8418802743205014,-1.2187963024466235
1.8335428640184679,-1.2098075764207878
1.836099376824122,-1.180122508519516
1.8236153718969619,-1.1844523669332787
1.8320749931057339,-1.16866154814781
1.842289788060625,-1.162004226390005
1.8488720246165393,-1.1617562959072907
1.8454892481585283,-1.1468724112321533
1.8368267461243155,-1.133651654435103
1.8331807874066175,-1.136737397918424
1.8348799478204816,-1.1352621014322206
1.8398932750605033,-1.1485684574165007
1.8489910194467847,-1.1463804911907134
1.8443223484042754,-1.1596001468472374
1.854072420305911,-1.1695669754342635
1.8507411010717898,-1.1605646879935245
1.8536864911267368,-1.1520292261811786
1.860415595175837,-1.1219751602940622
1.865795555136074,-1.1129865501777556
1.860036098149649,-1.0975618895946686
1.8566061525697388,-1.0914981984900765
1.8442708911803856,-1.1163220207414917
1.8528519192767727,-1.1025620528151345
1.857597240142368,-1.0906058110256451
1.8594963333115542,-1.0783992046533306
1.8520323557837766,-1.079600433058011
1.8484233819457494,-1.0826435797893927
1.8465811061279418,-1.0869682222743469
1.8531306459061763,-1.0720663716222014
1.8528168104417229,-1.0728386768144997
1.8613514734353342,-1.0638902873047857
1.8550624358530423,-1.072427487760068
1.8630013206763036,-1.0544664948615265
1.8600864833480413,-1.0473571838950517
1.8597037702453603,-1.0392752760700184
1.862412778678063,-1.0220861826804235
1.8582844084863974,-1.0119208010700738
1.8528953363094298,-1.005860355432296
1.8569583129457352,-1.0057915631267835
1.858999181486993,-1.0185665318749701
1.8575811597599023,-1.0093926983311843
1.85594203277391,-1.0100130461308514
1.8486753079377103,-1.0018235163080618
1.84415430840751,-0.9857710897154465
1.840568651124058,-0.9731054236531879
1.8463240880148668,-0.9561222435420139
1.8480122601673792,-0.9693716299927484
1.8588901028926015,-0.962119634395969
1.8595365342677181,-0.9607929339260535
1.8524295412306766,-0.9622412234919799
1.8497009683326404,-0.9625848952457192
1.8499649546114505,-0.9517128711912981
1.848840399864357,-0.9445271758451558
1.8618821260566987,-0.9386597775280703
1.8608953265860604,-0.9323749310419824
1.8616677209571575,-0.9366120038777123
1.8672915667181227,-0.9336244357655269
1.8744709214762594,-0.9215293923149575
1.8708539074469996,-0.9170995619323581
1.8546735586037495,-0.9098773550845537
1.8556710783293648,-0.896391165465897
1.8562652484614683,-0.8866265990071257
1.8576835381949333,-0.8843974269437485
1.862750198703466,-0.8832929829958548
1.863528221208426,-0.8843702461591778
1.8717222481001414,-0.8703446715469205
1.8773683383901842,-0.8626465981274547
1.873458929406425,-0.8568012226208955
1.871978998206842,-0.8595303704379841
1.8661391393080888,-0.8377601267755684
1.8606128478674149,-0.8536032787134195
1.8694886829756712,-0.8388795230527142
1.8626513043513027,-0.8508206386486578
1.8731204373555244,-0.8274330513721441
1.8714365533050028,-0.8354476737155431
1.8819520514120003,-0.8397269376198601
1.8809990207445397,-0.8398386744058988
1.886204240548651,-0.8319920629249095
1.8771480371504057,-0.8277503537080163
1.8778199291310929,-0.8215389938633688
1.8630535819193168,-0.8095643804135194
1.8679883832916317,-0.794943320595584
1.8593751944303134,-0.804148449712223
1.8634443352132306,-0.8065540940336333
1.8535573120542632,-0.7936550441345605
1.861319312670403,-0.7701725269537255
1.8609357955485988,-0.7721694163208148
1.8649896599681737,-0.7741663056879042
1.8633430288036974,-0.7801533805937708
1.8630005166571804,-0.7696862864792108
1.870254645193782,-0.7626306416247026
1.8695170916513604,-0.7702053293504567
1.881205921665597,-0.7823303354142949
1.877020734122553,-0.7773046720974301
1.8702423169005584,-0.7587206654800528
1.876146497329174,-0.7460085196966308
1.8765774515792517,-0.7154213279304844
1.8733040217220065,-0.7146500659239479
1.86894248598459,-0.7065532057696624
1.8689046970857959,-0.7035237943174771
1.8597327149337983,-0.7017528126225758
1.8649384707506582,-0.6766579359373934
1.8601778735217207,-0.6766334790267564
1.871621477703357,-0.683255969971071
1.874370151079475,-0.6856431267225921
1.884322299787428,-0.6941522770718356
1.8899892945746761,-0.6837928629097962
1.8842038409699315,-0.6840361570113472
1.8782342669859562,-0.6888524297639185
1.8711304900254078,-0.6632539261748586
1.8743599668372468,-0.652210298062626
1.8635475176673848,-0.6348630461205936
1.8662302614753938,-0.6301865602600998
1.8688545798937781,-0.631895414447411
1.8625939509871754,-0.6313752124808741
1.8668691886720266,-0.6430710635132723
1.8701662030902213,-0.652395637399634
1.8718892160714091,-0.6444414618756532
1.877673597650656,-0.6430264383445743
1.8754067997357566,-0.6363162038867417
1.8680907617266627,-0.6236242263613806
1.867279774437648,-0.6200999971295282
1.865391401523439,-0.6147941225260987
1.8643172319747376,-0.6037445830278827
1.8643920057532026,-0.6016213522740899
1.8531065253324779,-0.593834897838696
1.8481982565912312,-0.5850907988739957
1.8471208709660367,-0.5839321672212545
1.8425165214533898,-0.583750421079648
1.8379068118132542,-0.571883023944203
1.8387247672680038,-0.5665693834023248
1.854356507062803,-0.5515900472299853
1.8660935782244363,-0.556274414938457
1.861144572514277,-0.5516623747761348
1.8560754999483744,-0.5535656092437229
1.8437632871072218,-0.5414463407015745
1.8533332587252427,-0.5536585686860497
1.8523338629550063,-0.5358990265490593
1.8714006404508297,-0.5397575388627951
1.850993295070125,-0.5120985115751776
1.8535224712255878,-0.5123660307683076
1.8535964409849295,-0.48866670481331764
1.8562389838367745,-0.4973249148169654
1.8684362219432984,-0.49308193059525224
1.8687283488914233,-0.4849033542229613
1.8863706725071698,-0.48706773285957966
1.8878385434199036,-0.4627416840808231
1.8795523223353856,-0.4635415757410439
1.8745073703431814,-0.4518722679908064
1.8703653318264202,-0.44565105583618664
1.8731936030957428,-0.42470295846357625
1.8724951784839874,-0.4148851895309546
1.8670613492424903,-0.4072396810829291
1.8691676113391082,-0.4137373374644184
1.8728615431978284,-0.41891501612867904
1.874915544051433,-0.41155209511256463
1.8858638724531294,-0.4164367544872965
1.8779265956681146,-0.40581202341317985
1.8867659819094489,-0.4052474280970031
1.889816430463171,-0.39590512005269124
1.8917514364865302,-0.4106401189377179
1.899126971910747,-0.4128646546199317
1.8965669750222254,-0.40600698324110207
1.8871610233053535,-0.39899967266022274
1.8905030627944517,-0.3947682793914181
1.8901005172200631,-0.40287047138404153
1.8943350179360017,-0.39104909033164353
1.8961949821745214,-0.3758123190952046
1.893696090739369,-0.36485562312978637
1.8955860716918245,-0.3617942206475734
1.8980785309739907,-0.3442670771164
1.8960197060056465,-0.3342534210796234
1.8820841785545925,-0.3275989391052811
1.8798117525058304,-0.3231999406574185
1.8864245417884296,-0.33304541196749166
1.883983539730153,-0.3355999420790126
1.8803541974076696,-0.3328940341225057
1.8828000235806857,-0.3234119391861163
1.8865783774473504,-0.3213383177107722
1.8841271911468456,-0.3071463549695123
1.8828584489703106,-0.30095191791611137
1.877258187770295,-0.2959351216782217
1.8778957749350556,-0.2936559926078085
1.8895639684584613,-0.29520639846885954
1.8953357537381101,-0.29345778731307187
1.9021913567959396,-0.2795568733993463
1.892827214073478,-0.27122413735337136
1.9001976573765809,-0.2651362211572002
1.89323297572436,-0.2552106563625288
1.8983963865340605,-0.2624552337494467
1.90185474078966,-0.25299492980452554
1.8945638953797619,-0.25067801422763036
1.8936325732286299,-0.24426775363107173
1.8949519686099314,-0.24034328879528624
1.893911031851659,-0.23965281573052238
1.9040556091364502,-0.24590393254364626
1.9011681084583791,-0.21981652256090256
1.9045447207697785,-0.21804785905658303
1.9005468696824586,-0.20602375223781402
1.899324224602325,-0.19834289138341735
1.9016344395498814,-0.20148299643587955
1.896827477218168,-0.20164828342435584
1.902926766287366,-0.20352068595720713
1.902335544225381,-0.19541907351222917
1.9182310022926157,-0.19072589667954695
1.9105622678947765,-0.18127857460188337
1.9067659576010252,-0.1762984057751848
1.9034689431828307,-0.16451457941021055
1.8988632536383114,-0.16943632983424992
1.8945598752841455,-0.1599859941088301
1.9116911107438608,-0.14707552712114233
1.9166813894356818,-0.14956109106285728
1.922225905309817,-0.16247712170794115
1.9163428973847811,-0.14812311744501938
1.9149610565182382,-0.15095409178340988
1.8988305568606314,-0.12686612117739546
1.9111291013766885,-0.14055758657206305
1.9141347928658814,-0.14258727833588372
1.9108082977465,-0.16546642846306278
1.907807162365672,-0.15284793757914203
1.9061433787932325,-0.14653573644418996
1.9037961789660054,-0.14629777418097692
1.8971024517583295,-0.12108861070011598
1.8934985700414166,-0.12326005981800853
1.8980779949612419,-0.11926512198853888
1.9045004997179982,-0.12805222338852998
1.9002657309956852,-0.13043485966841678
1.9016312234733883,-0.11164198407962692
1.8900404837921916,-0.1072586334181909
1.895876054588954,-0.0883734938442488
1.890966445815835,-0.09155973088928712
1.889885576107773,-0.07829527619977145
1.8945655034180084,-0.0718380722439331
1.8979139750600929,-0.06710513844277445
1.8999342071105196,-0.0691471166166782
1.9028967495734301,-0.059336997712976215
1.8923303302552914,-0.05376140163536412
1.9013610730479662,-0.052156054657526416
1.9064971472074754,-0.054030311742843076
1.902207973191154,-0.050249226994536655
1.9013951098575184,-0.04492631369033151
1.8866786118313859,-0.04452990310085823
1.8970515305471884,-0.037716972800255696
1.8953791707707672,-0.027445997608908746
1.9057491414164511,-0.015234465081608075
1.894374146866668,-0.005753181511922374
1.8935878161641007,-0.008043437897127814
1.9138598183257198,-0.017166445112409445
1.934999089114983,-0.01939955809977561
1.9385828703538142,-0.008830695418678263
1.9179386073381164,0.01003983955459905
1.9233547481589013,0.012080194995095602
1.9053618722054049,0.03441062941158272
1.913997573602175,0.041730895720993595
1.90601366370801,0.048764170036388145
1.9084278651288438,0.0450190172420983
1.9202252377247233,0.04502075588503459
1.9270551121706079,0.0593361622747708
1.9209121380623784,0.0667645721748187
1.9245696210541765,0.04990159024530666
1.914710738564524,0.059413937568787344
1.9222891548141816,0.05381620277111988
1.9186673166701822,0.07595272054544652
1.9281740387838384,0.0801345045358024
1.939786754987738,0.0769439788381879
1.94476497339271,0.08541673359529844
1.945612141542272,0.10385121692015514
1.9377638428735668,0.11468817834202784
1.9395584135567265,0.1258500341739279
1.9317543359398017,0.12259564232578715
1.9300870682844946,0.129276551672761
1.9171611208459052,0.14108413949119783
1.9238618162193162,0.14318094287235913
1.9303014733840358,0.14974026312332203
1.9293221780918814,0.14442928850061273
1.9182867476184964,0.16258929806059436
1.907727296466093,0.1816874793489961
1.9157905362470882,0.16767726274934266
1.9086371781072708,0.18415843869004622
1.9209341145850813,0.1834044472033434
1.9092873615716295,0.1867259506688248
1.9096566743555892,0.1952829716535807
1.9077080000071343,0.19244712911496858
1.9061519549972141,0.20199853794975117
1.9171986417383249,0.17947383916251633
1.9217290214916303,0.2133318239751691
1.929612160989011,0.20781939859090873
1.911424176394932,0.2315122336122698
1.9193016877584497,0.22078144531903965
1.905629074560708,0.23847932358655638
1.9043161113323928,0.22242457880335934
1.9133146933601364,0.22903884017110887
1.906706192179528,0.24229344255065224
1.9137992488850994,0.240175079997081
1.9137507397313283,0.22559238623327302
1.9225330406149097,0.23666858492317872
1.9131825662175441,0.2619760396847044
1.9044560106598434,0.2745137416268524
1.9016129990399273,0.27933047801754
1.898997524831899,0.2752907991098433
1.8989189989641921,0.30186630411956705
1.8924340487221945,0.30586054649186223
1.8913376346444157,0.3211527224832041
1.881376909732481,0.30941688266327133
1.8702782297547316,0.3295390087316167
1.861804404208115,0.3454244096928194
1.8607776717876872,0.3370589871596423
1.8699236573213653,0.32397535133550037
1.8655168285066706,0.33908207208030505
1.8686010458635707,0.35374625024306033
1.8758666986742727,0.3588873014961299
1.8731408058399808,0.3518267884414002
1.883695700884019,0.34225150224362594
1.8817534586885503,0.3515720192964697
1.8934977660222934,0.3585785185106454
1.8970408102922114,0.35609782276915214
1.9025081403305117,0.3606978083404494
1.901157924216151,0.3729023862960049
1.9012731669571543,0.37391937650420337
1.9165768669496555,0.3739342129239263
1.9049834472047147,0.3819641932799293
1.9140790475400007,0.3675100431838774
1.8867155967110567,0.3891364431206977
1.893644633515479,0.3886575049465153
1.8822913474820242,0.39084749958906156
1.8789544001140401,0.3924359237756528
1.8864960994904014,0.4087691991572429
1.895646105119696,0.41069074733042654
1.9043932971682276,0.43234589283046004
1.8994949446628346,0.43019414833251207
1.89210198882428,0.43827536070037093
1.8871159982344499,0.4464235687760414
1.8732027153124733,0.44747510002390734
1.8833751652602049,0.45064151653947204
1.887804238603977,0.444402338407844
1.8953317336424937,0.4537400100709924
1.878566594890245,0.4597918784036179
1.8802866598013142,0.4726566770368459
1.8701801394216915,0.4808985400120176
1.8836490677748687,0.4808744308299678
1.8908238664246402,0.500626110043355
1.879643712509065,0.4936569336975449
1.888145410718622,0.5036005803787537
1.8808242805884137,0.5066731101757589
1.8787499112503527,0.5111140678731505
1.888347219518565,0.5200147606116456
1.880717078038643,0.5359952073866987
1.8861468871845237,0.5358693296381116
1.8809534596608872,0.5344144332290272
1.8809649839349876,0.5434690538221483
1.878860061870242,0.5593776366891682
1.8722877415501813,0.5693857290685486
1.8680157199418232,0.5637724623939836
1.8737038872326508,0.5519793632666825
1.8677487855928945,0.5740058828979068
1.879860529665976,0.5774915142565736
1.8625548220565091,0.5969659378763877
1.8669356542528843,0.595237494978661
1.8638297283796559,0.5964617314248647
1.8751672020370194,0.6011931584021453
1.8690660369232006,0.6050128410236372
1.8786239482543723,0.6027704552739442
1.870964058066889,0.6089906242428021
1.8678811807418612,0.6100219872326073
1.8654005137401695,0.6035753310439157
1.8633765296005007,0.605204555384745
1.8689207774682615,0.6204415584402421
1.8668322037923557,0.6389393283679796
1.8780734631613003,0.6517510404368864
1.8585778754663944,0.6488992023832605
1.858242063479238,0.6509169554655853
1.8557785488855099,0.6469948088203815
1.861458139972356,0.6445866724440958
1.867206876703804,0.6515528351421497
1.8563408262590566,0.6673427266513858
1.8560492353236806,0.6750884968420705
1.8519037127240519,0.6936933671746833
1.8607256785510484,0.6938878633644892
1.8595606548414165,0.6997922947761176
1.8539598576286518,0.6972195668685301
1.8482368495091486,0.6997000307909653
1.8449446592056937,0.7140723487594826
1.843909886594033,0.7153556990655201
1.8399474123481374,0.7373991414879909
1.845080002424779,0.736542338248989
1.8596555290979635,0.7274339356343722
1.8623248725872512,0.7198170568400308
1.8567637403179016,0.7260573940669497
1.8368430945131555,0.7457803277171237
1.8437675752092126,0.7527015175178923
1.8573812270045802,0.75416360031778
1.8580807236418333,0.7567975284567248
1.854846690721629,0.7525274214052055
1.8404255357201142,0.7704532937164339
1.8353224263446597,0.7827482811046763
1.8345690604261469,0.7985968228356298
1.8288071913823518,0.7972198176300911
1.8289194860532365,0.798836291922721
1.8284807596183004,0.8074717836586679
1.842363221807218,0.7997306498491467
1.8461204031703027,0.8047407233343493
1.834637670058,0.8366907213887215
1.8251588206072842,0.8405695178700472
1.8329612901859622,0.8379413852075568
1.8387140470130268,0.8533005569067103
1.8600564666341055,0.8514251407261028
1.8577564359287773,0.8463928126113156
1.8602472871726972,0.8417216585891596
1.8599369357911113,0.8332658266232956
1.8643933457850748,0.8478004179325329
1.8493989251486618,0.8768148912532793
1.8442274741477285,0.8800457534670156
1.845512296706729,0.8833932206670122
1.844312700174796,0.8932578170493845
1.8446045591165465,0.8884016714188077
1.8419596042073316,0.8923854819334851
1.8483400319633028,0.9030725723342499
1.8503305153061684,0.9189929779732365
1.8438179604076048,0.9245774990845883
1.843917926785266,0.9307930316722828
1.8664355543582045,0.8996965913900982
1.876291756784113,0.9059860742573494
1.875454772876779,0.9184894669788881
1.8715973571296587,0.9354841221334416
1.867998031521111,0.9340266757147172
1.8707729695219228,0.9396434196751547
1.869030392075402,0.9441474321563691
1.8625971670636685,0.9443157327926015
1.8541646144987136,0.946238440061076
1.847670284033611,0.9706480596103034
1.8576529854682486,0.9844146343798186
1.855280325035451,0.999589973565842
1.8724997345923526,1.0002838080069494
1.8616125116440256,1.0221679907364563
1.8663905292873009,1.0242337303638227
1.8541731907026953,1.0219058033816644
1.8549461210865412,1.0300999116308527
1.8598986108795683,1.0261230556879204
1.8662873468331467,1.0281419678655361
1.8673537441969899,1.035724537439268
1.8705928692383083,1.038403438475498
1.8678720685251307,1.0571107728318228
1.8771284726850725,1.0485469131848508
1.8788120887292197,1.0543321896005788
1.8749747734601812,1.0620193095695463
1.8798106804803327,1.0577575480041213
1.8734415089920873,1.0606339588779132
1.8872041723316362,1.0619349274323717
1.8788056565762334,1.0752802869731892
1.8979949129851696,1.0715825411762956
1.8892605852426105,1.0899319469068034
1.8907914376533346,1.0945347143067987
1.879179257462184,1.1040592321308333
1.85416863459433,1.114021424336696
1.8599975052317317,1.1098658358999134
1.8615238015340905,1.1066180508949306
1.8716900873352103,1.1301678535573998
1.8782599955979011,1.133021314344433
1.88658320156209,1.126771704355187
1.8813399248528102,1.1272835608356297
1.8789383197315745,1.1279613997617233
1.8691459028227797,1.145545570781207
1.8813710135922437,1.1345872520823814
1.873759900564906,1.1507459677131684
1.8625684903816049,1.1514972932807024
1.8519918868212382,1.1732822574533117
1.8583409578314014,1.1650475808689433
1.8608754941143528,1.1679606191539267
1.8730713921890043,1.1525824382920031
1.8643579689436505,1.1681252106852285
1.8625124770493497,1.1778956885299832
1.8561435735674787,1.1898146654058712
1.8589150274854231,1.1845570091665414
1.8683142790429343,1.1897219377826027
1.8678852008374776,1.1977104225271928
1.8838141597015154,1.1942470457981105
1.8686758196420357,1.2236386887265018
1.8607905360936596,1.2274690350246698
1.8509721225665454,1.2290414636962472
1.862637636026207,1.2294244287803464
1.8763292776765328,1.2292195007329227
1.8817754352112532,1.237445600012139
1.8696028536911768,1.2492869175035397
1.8794188551609212,1.243626823379224
1.8863146591749147,1.2436449052657614
1.8994689480445153,1.2318082241555242
1.8819239107426855,1.246590861857005
1.8782286388520932,1.2357950483179578
1.8849301382446275,1.230541796640733
1.889204303903981,1.2391225790789515
1.884405113757126,1.2646020435816405
1.8732903533969107,1.2878497860113123
1.8860179761184246,1.2856238594147495
1.9003356806594105,1.284196085835471
1.8979257673405676,1.2977491552524103
1.8966307605393389,1.2993269157623257
1.8764812372908326,1.3124564517599855
1.884008732329349,1.3081142489813748
1.888318274830127,1.3187830256765443
1.8926176330886766,1.3205571369287308
1.8845935222383479,1.3263405587919936
1.8812525547747472,1.3336117953706013
1.8734114922781515,1.336060500082067
1.8791883696789144,1.3441533034028343
1.8844445106941667,1.3402851705981844
1.8851418632804244,1.358488298502986
1.8851129185919864,1.3592739332911292
1.891085172639706,1.379734515184405
1.8895130472473203,1.3980834572767964
1.884824811739478,1.391654651155584
1.8736478739003957,1.3922564534305972
1.8620166652566608,1.3850299579302168
1.868138734867685,1.4129405088959504
1.879437615607131,1.4032803769228852
1.8876777395952478,1.409160930971522
1.8740343390923186,1.4106107273613266
1.8673982332551446,1.4178912367022611
1.8607152263024458,1.4302008286911683
1.863531973297668,1.430884231274658
1.852493862760539,1.4420528098592449
1.859872614261249,1.4383413867379191
1.8571231368660075,1.4460201612207921
1.8687543455097426,1.456461291600837
1.8771440170547893,1.4515796458738615
1.8787659916328183,1.4700363838283026
1.884083506107814,1.4695896685032062
1.8767607679393594,1.4778363996785995
1.8741975549743444,1.4798462709129463
1.8528390549708003,1.4946031766989702
1.8347076197217254,1.508586965925992
1.8165593000710616,1.519915963298834
1.821265223999616,1.5223489043143439
1.8329974710465098,1.5220225030804384
1.8377953211614928,1.5239929650748962
1.833124506067988,1.539267522817817
1.8371786384939375,1.5439229131440173
1.8537299081593939,1.537379124769952
1.8649985041785297,1.5334006460936125
1.862249294789663,1.539369986841529
1.8404199075862513,1.553877223501902
1.8385468110353846,1.565301266688594
1.857680858131189,1.5698632339343512
1.8824864561226067,1.5588008284784067
1.9052334971520546,1.5579581662019533
1.9057475333782046,1.556169450349102
1.9278116941656138,1.5683807510573444
1.9264389655158012,1.5652975575836634
1.935999288904343,1.5882596989336677
1.9307956771384782,1.5872619497072975
1.932351454142024,1.611449950236913
1.9259155490665463,1.6008092236477824
1.9119982460489535,1.6022105698544293
1.9134760331975411,1.5991167127040724
1.9170898311503077,1.6156583934189586
1.9366382161009756,1.6218284894712516
1.9210008481723135,1.626721957970194
1.9082196241759144,1.6240901162027728
1.8833687331072186,1.6434938350098447
1.8967197386556485,1.6495153350458496
1.8819075623538455,1.6670482740534773
1.8784979852583918,1.6762980862935788
1.8723300865573407,1.6759431713155182
1.88515794366289,1.6681811737907615
1.8923764273516928,1.6651735533300442
1.9061281024298902,1.6783724032260974
1.883416706248241,1.6836226412555657
1.8974256674458878,1.688114367326697
1.8738049256358096,1.700335868073499
1.890870231527416,1.7112404047508287
1.895478333129305,1.7208972912570792
1.8916512021024947,1.7240419167811758
1.8826630723233537,1.7425992642068635
1.8793277329936162,1.7436475499879152
1.868282654290752,1.7580759681685099
1.8520921212052737,1.765923506925732
1.8452480424215445,1.777008630649377
1.8466255951860966,1.780140274306216
1.8431490164970363,1.7821030862717542
1.8268325204155775,1.7821086499291503
1.82535232120962,1.7815460250749682
1.8239313514124107,1.783250126971587
1.8261716166962418,1.7931974827577264
1.7976120534182323,1.803347448400708
1.7844333759685589,1.7983281021531783
1.7747071566342474,1.7930741550187792
1.7713873616742264,1.7934371836638758
1.7837261071464474,1.8000393904406005
1.7770956294431361,1.8006778201268048
1.7648413059788595,1.8104835344684014
1.7456992186918223,1.8181124678537677
1.7367451257222335,1.8143110989378712
1.7311496886369575,1.8324444493061631
1.7319236910463012,1.8217019541504953
1.7213564677090392,1.828193351417414
1.7199781109253638,1.8217687180392488
1.7195739573127287,1.831235744736857
1.7235436677307339,1.8214534441201355
1.7367204691357863,1.830728988275694
1.7310864391325929,1.837340931452862
1.7245746882531525,1.8425946467682028
1.7132045178181088,1.8442876213500294
1.7343078757531991,1.8349490224106482
1.7387873342953633,1.8206601593030727
1.7526245034070027,1.8133407043603653
1.7407644173195076,1.8137009511767639
1.732538229662861,1.818330377768449
1.7368370519086618,1.8166622078258468
1.7406280020749245,1.8224331114599683
1.7531004827279841,1.8175268929128265
1.7544919718240064,1.8211594975543741
1.7527161615870566,1.8172779192443502
1.753398237809972,1.814333817205572
1.7409584539345924,1.832787541512257
1.7316229878941947,1.8374255454090944
1.7031229220313078,1.8474686424662587
1.6830495125931386,1.8435824277750716
1.6613795891825107,1.8413082828144092
1.6530858639195087,1.8366009650191784
1.6561909857736141,1.8361011631297606
1.6557876361801023,1.8445273222561787
1.637515229578079,1.836801952142613
1.6243496844407523,1.8296399023404042
