1.885436938298668,-0.39698829460199764
1.8968486497217476,-0.39204162362920486
1.8943159894834174,-0.4027690505460915
1.8972351149136706,-0.4111722595857506
1.9004292148840853,-0.3927646672716418
1.8851842082875838,-0.38842350767879297
1.8889933828873073,-0.3941160564712526
1.897157393065087,-0.398545886853852
1.8960274781905049,-0.37710192851581276
1.8994670719998943,-0.3633594629283474
1.8971922338937623,-0.35968130584186914
1.896019437999272,-0.35872099539339364
1.9020201007226811,-0.3415997670330786
1.8995324655552543,-0.3286637999489919
1.8801116516388137,-0.324244053695423
1.8763424099888797,-0.32163272791465003
1.8947560559502257,-0.3292832204724262
1.890480014246251,-0.3339629517997345
1.8754400325261855,-0.3161256343687276
1.8832915472713838,-0.3120805077131638
1.895179774028194,-0.3123328427579835
1.8814929564926077,-0.2981749574182748
1.8744443888451912,-0.2845261467303108
1.8795777829409561,-0.2977090011113501
1.8755815398918827,-0.28599472046382735
1.8898595794894537,-0.289527411091303
1.9017413740932776,-0.29264885470958235
1.89578680846627,-0.27001983734617035
1.8858319796945726,-0.2553162499435259
1.8959368920359487,-0.2648728747071174
1.8955547149460166,-0.25790926201870334
1.8859231018618776,-0.2501383394602071
1.8993973903425434,-0.25121351625200655
1.8966513970301697,-0.23415766086609582
1.8833137918004612,-0.2330422634677036
1.889296766103158,-0.2398975007464224
1.8870629329723134,-0.2388876969290273
1.8961202083960564,-0.23578387155916897
1.90097380383692,-0.21880463237198391
1.8942546160236737,-0.20510146011487865
1.8940391388986348,-0.20313656177781694
1.8916806828036816,-0.18988045257439545
1.895035854605127,-0.19552316026934818
1.891065072161624,-0.20323323032507445
1.8901715389092861,-0.20253162994551838
1.89734285347619,-0.18884677139400868
1.9113134897622939,-0.18437277948082761
1.9079794904644283,-0.17789274134775937
1.8900796127228578,-0.16757482279713268
1.9002220459566537,-0.16036351144506242
1.9041025102519749,-0.16222501848217963
1.8966497889919232,-0.15509762562916746
1.9133315777617252,-0.13773484181023765
1.917024705601322,-0.15079297753798068
1.908184783347239,-0.16542956923281352
1.9047317892191282,-0.14130485530607892
1.9059764108219648,-0.1452115859839143
1.894727915280911,-0.1248249543701953
1.8954062394145843,-0.133014078509633
1.916937871536008,-0.14797428960967327
1.9106357016413693,-0.14899475710374427
1.8996442242133902,-0.14215725398297557
1.9022765828230073,-0.12983073920282182
1.9009250266767743,-0.13790801064669178
1.887718744570535,-0.11236201407430763
1.8845814619514987,-0.0979254822266768
1.8995820467345232,-0.11313281244272791
1.9078746999720275,-0.11540695740339042
1.8988487812940924,-0.1124346893490444
1.8961754177091883,-0.09198732114208447
1.8872891303523294,-0.08320705840430942
1.8881167340365583,-0.07457203030647881
1.8921105650282617,-0.07756017796630958
1.881357345267148,-0.05837900545508245
1.8868348595476765,-0.05059486921027038
1.8989819804621824,-0.061567908419289746
1.8910891927353224,-0.055273093713700545
1.891278673242042,-0.04034417818651343
1.8854396183624123,-0.029706001607022803
1.8917042673646312,-0.03775580249249943
1.9059726587327228,-0.0452209557132675
1.8920373992880433,-0.036707748530506026
1.884501864058294,-0.027765444271069088
1.879950311801409,-0.029144304029073233
1.8858775407782251,-0.02540935127334294
1.8892321765669213,-0.012526470753577573
1.8937515680588752,0.0012649086551619415
1.884438346547555,0.011020550080193627
1.8771641175328713,0.0045204595985935524
1.9107029712413504,-0.011724956359949575
1.9397079611136565,-0.008657526582224146
1.9333119889879684,0.019546970949270877
1.8960762553506505,0.033845570457289656
1.9086602266554715,0.028948624672474665
1.9071312502893685,0.05262001643095488
1.8917844012705847,0.05971159323947956
1.9033389600912338,0.054073753744748425
1.9006377238433891,0.050049954442536425
1.912730707470261,0.05256380030934829
1.9258394352562092,0.07154213114467535
1.909227328143758,0.08149076193563483
1.9131418292486313,0.05811285310479974
1.913181226185672,0.059402346615878766
1.9079526898269856,0.07332644243542147
1.914271476116839,0.0844658118186789
1.9186220235929041,0.09389876111473584
1.9341390566594485,0.0909576727237139
1.9388999218947607,0.0976682549101337
1.9321394610998526,0.12132179660113471
1.924246941379367,0.13185866825220438
1.9305290107959239,0.13231801771597124
1.925045600375158,0.13408436302970905
1.9177603830991228,0.13845948411457998
1.911701294986089,0.15109512960880542
1.9203321722681195,0.15057017535157605
1.9359089707561612,0.15108458184165863
1.9244045291275298,0.1538107739657556
1.9123855152599998,0.16517222600674134
1.9090290034266824,0.18799098726926672
1.9130292665713722,0.17347575285138667
1.9095872607046127,0.17641116167548343
1.913438244298747,0.1951297392561293
1.910754964477989,0.1831251052382467
1.8963710623625196,0.19892844225285677
1.9023208038747876,0.19825651471274666
1.9023770852134172,0.2034687344166749
1.9081279659958605,0.18854074616572047
1.9188878859163352,0.21130862314497723
1.9244506262239311,0.22106820549399783
1.9022666665871535,0.22558241801377166
1.9035549732290216,0.2275477799889497
1.9015923625490965,0.23463390904960738
1.882264814850956,0.23966693262156905
1.9071256221555055,0.2358892092496061
1.903271154478504,0.253431884657677
1.8939155879600242,0.25799315644625964
1.9107571085289845,0.2285022949609709
1.9162091622039423,0.24728404323496853
1.8950524710003414,0.284922185519695
1.8871457469420112,0.2935078361581351
1.8979238912959466,0.27692210982219617
1.8881025296987137,0.287275380779194
1.8835635737414267,0.3170791979930143
1.8869115093707625,0.3183254572497443
1.8825933906660028,0.32759358319544135
1.8699700224241411,0.32799184833738
1.859398242978514,0.3415959179471169
1.855615869016233,0.35697201243751686
1.853576608513222,0.34372911692041114
1.8666676478784578,0.32135162323511524
1.8642084213867205,0.34635284502079633
1.8576001882124866,0.3697113969602741
1.8777510514928653,0.35528854243707536
1.8701241260894363,0.3460454529496609
1.8721644586179451,0.34906141889647224
1.8859959995957216,0.3605244076849371
1.8901436662463458,0.3706813278996637
1.8970453664005766,0.35911448417313796
1.8979713284242201,0.35620840045989993
1.8934055718294907,0.37996614481754903
1.8944976978052785,0.3835115854932241
1.9185073168646496,0.36904700353955455
1.90323095352234,0.3828930922460225
1.897055014630056,0.3754906460804898
1.8852667542509072,0.3894378078963206
1.8788873985204335,0.40240298418173687
1.8895741527006895,0.3947279188037945
1.8712899538181915,0.3968801269398588
1.8812544308193682,0.4164025371047144
1.905000599612678,0.4178574335137988
1.9045350725402992,0.4303557262160576
1.8931592739713927,0.4393651420928352
1.8876629992446543,0.43804006435632686
1.8858807568547182,0.4450164270929403
1.8658242318181377,0.45818699506389654
1.877877818507969,0.45796537604428456
1.902860836719257,0.4462974592083961
1.893799809206272,0.4544106626062826
1.8661892565001066,0.47429563777811845
1.8720880768012336,0.4738959817218308
1.8769620407265537,0.4852755156493539
1.8769952735169826,0.49332427334906875
1.8965827873983165,0.4969642962004778
1.8738890796373795,0.49727539737654397
1.8756863303842835,0.5060288850131002
1.888646314632425,0.5041887053293348
1.8666169946736912,0.5131295027648936
1.883234461913631,0.5200400288889864
1.8848151635099986,0.5337377533982245
1.8711505905034898,0.5402787599435919
1.8826287675074271,0.5239554527815031
1.878896510737164,0.5337915354197204
1.8669193058640443,0.5662118943431225
1.8631961613105117,0.57142040494212
1.861744102773869,0.5520445044220288
1.868773373962327,0.544959650366191
1.861744638786618,0.572284162752867
1.871476218248418,0.5809439954899219
1.857359786494626,0.5899242021653699
1.8466904527287078,0.5991074823357762
1.8615538182480262,0.5918691640634289
1.8706692510550198,0.596120261952178
1.8592245748478857,0.6033687802630848
1.8682306610541133,0.595610723662317
1.871025699533007,0.596990510696554
1.8490288083455788,0.6061895545629158
1.8547539605160774,0.594392746330684
1.8567988491529515,0.5846025638659847
1.8539997905784413,0.6153853529624633
1.856100960553945,0.6482178861712944
1.871696787494571,0.6533661238151672
1.8512736297377752,0.6403768383477012
1.8331317422400975,0.6453892300234856
1.853352287177827,0.6401672739191141
1.8562947291626553,0.6398422635995576
1.8502991585603605,0.6454374483875852
1.842466404261372,0.6644582021105577
1.838871366754815,0.6834168283259402
1.8454841560374142,0.6954602920360665
1.853711147713184,0.6929557189315815
1.844988880257474,0.68706056028228
1.8248246166583744,0.6849032521269359
1.821624620547722,0.6920840792728566
1.8279415307929543,0.7143892454120031
1.8230262938859725,0.7168224182465712
1.8238823062458906,0.7359553723936987
1.8301429351524934,0.7457682731260987
1.8531603946137376,0.710304593607021
1.8489869993511683,0.7044553351312375
1.8290245445520117,0.728681353986393
1.816973637925925,0.7545551427070317
1.8288479283512646,0.7604359285747265
1.8571314450636147,0.7511603844191681
1.8443065360281843,0.7592847151318468
1.8299577427477647,0.755735565351241
1.8216728616951188,0.7773503743351526
1.8183627149645774,0.795244951073528
1.821541002558901,0.8025824879027726
1.8145245956764156,0.8026005697893099
1.8044132511820532,0.8017595302462638
1.8125783333853305,0.814693642777885
1.8298952972625233,0.8004367707003371
1.8342088598589177,0.8093724681166161
1.8076215554903126,0.8546379210533017
1.7951777515193166,0.8713757206914011
1.8247586870902655,0.8386090240950907
1.8359835980703698,0.8516126823441634
1.8419427198057428,0.8736447656327838
1.8508099787100174,0.8450211392441147
1.8449883442447252,0.8399781474526516
1.8442325662688426,0.8411984429748665
1.8563646788263806,0.8554761787676498
1.8396802099928342,0.887720818844958
1.8272361380154638,0.8906992301043455
1.8504406659260577,0.8781684827339427
1.8428185646373685,0.8962197691556419
1.830735229239976,0.8986863239345868
1.8367817210534119,0.8932515579348138
1.8467234175127623,0.9104877685479821
1.8488610363551878,0.9271866225843086
1.8324311735773466,0.9343502951199246
1.8407152506108693,0.9299369238904555
1.8719162847152262,0.9022294464196802
1.8821206274215145,0.9067670726643293
1.8626842691353571,0.9377288260737162
1.8613187766576542,0.9521414805583555
1.8684619505552433,0.9445925247480583
1.8620860789076372,0.9504682105964735
1.863986244102321,0.9505257017229
1.858799516738045,0.945465091683016
1.8403925709360598,0.9520663711835079
1.8401012480070582,0.9763809449188849
1.8582101707206813,0.9949640242600296
1.8540544638788243,1.002129551348111
1.862709997747302,1.0087628218786306
1.869777593847303,1.0199935279708077
1.857429468151977,1.027957903533348
1.8498221072138812,1.0192475342416116
1.8566849464438202,1.023279794939447
1.8625400817059157,1.0259540595945134
1.8641030948815709,1.0228254295854307
1.8618108363611012,1.0382729243457476
1.8654967280285886,1.0402512681881833
1.863964267579618,1.0520434400392515
1.8726053291038767,1.0529127615073948
1.880532957659412,1.0485438995370946
1.8683306274317744,1.0613083205181342
1.8686913640117524,1.0599294607601302
1.8690633568594563,1.06205941426661
1.8827994875679368,1.0624790067619003
1.876297920930725,1.077595463907148
1.8849714112262892,1.0791500425112464
1.8950631912553184,1.0904132032715674
1.8833751652602049,1.1029420960895049
1.8719342411423128,1.1130229796531512
1.8581745258728826,1.120256661544335
1.8694575942362377,1.1113297732522665
1.8820211970566023,1.1042504828538249
1.8817920516064677,1.1280912184342993
1.8970362541838461,1.133855631134792
1.8986065035316109,1.1231692361912018
1.8851048784007536,1.1254637812289834
1.8837795868792144,1.1341208321373404
1.8885656447137227,1.1423916724947836
1.8917731450028588,1.13007651684848
1.8910018226572594,1.1390887145539559
1.8732485444025002,1.158134968373327
1.8684029891528695,1.1810637277789549
1.8886851755567169,1.16946257483182
1.88661831039714,1.1662226716748147
1.8934481848430245,1.156629071771445
1.897474176599659,1.1637329349900527
1.8835960025127323,1.1814494746917523
1.8755962802424762,1.1938694125523492
1.8804761403080337,1.187573206932411
1.891981921968537,1.1849425242602807
1.8871205543428151,1.2011068035484638
1.900230354154261,1.1983708750239235
1.8863704045007954,1.225874351723508
1.8588030008209127,1.2450476423867574
1.8576114444802125,1.233942118585993
1.8814213987906359,1.2292992464889338
1.8942219192459937,1.240639834814684
1.8900059109698906,1.2456035444882525
1.87617168992837,1.2599587078464651
1.8924490570791623,1.2530120179492976
1.9011067349986355,1.2483923277580558
1.8945207463534792,1.2477835709112974
1.8750203345438337,1.2587356304955524
1.8698038584719967,1.253670847712621
1.8929089560176784,1.2412662099098635
1.8982406748305187,1.2541089857325654
1.8888438353303774,1.2792117442657254
1.8869731508368806,1.3013611279977806
1.9036179547270118,1.293948018155572
1.920820747888699,1.2898833027895928
1.911378883317654,1.3075261240307938
1.9050145359441482,1.3070597040857528
1.8938132095249933,1.3099333331308467
1.9014251265714543,1.3137810658583775
1.9143666183797603,1.324375660454932
1.9017381580167845,1.3326284189258377
1.89485682634701,1.332597818810159
1.8973768902857422,1.3416656530895958
1.8822347981370202,1.3423880012748584
1.8747901170682013,1.3501279759890887
1.8965624189138601,1.34727521065923
1.8956160884057602,1.3665755381663574
1.8971686493328128,1.375733781878481
1.8954962895563916,1.3874522352690508
1.882250342506737,1.4156293781516818
1.8616194798097607,1.4013683333310867
1.8791436126143852,1.391938397682786
1.8710755487186503,1.394150878773975
1.8718189984013094,1.4276464144891765
1.901073770214581,1.421532418648961
1.8934251362948238,1.416428690264257
1.8743803353217032,1.4265962741556595
1.8683091869218202,1.4336690736204722
1.855554227550115,1.450053117375802
1.8591149602407453,1.45482163540239
1.8632414543877898,1.451054575707103
1.8575487309885967,1.4539110501418924
1.8736264333904415,1.4546167073549663
1.8738386944389873,1.4689004704432622
1.895181650072815,1.4640063064871451
1.8897432647229526,1.4770489103379907
1.8935050021944029,1.483569516806239
1.8946761900506466,1.4827326500062399
1.893832505983952,1.485266895950171
1.8733820115769646,1.4967920122462257
1.8506687393506946,1.5159013208494196
1.8499630785668295,1.5174749086162878
1.8576398531559017,1.5180567744522984
1.8699097209898952,1.5184040394014393
1.8727521965970624,1.521869270682987
1.8645999786997576,1.5382236415988708
1.873938392810274,1.5417853096086178
1.881812956103673,1.5386413795416958
1.8801454204419914,1.538475397096045
1.8801974136786301,1.5423973119221905
1.8623774018366388,1.5507863799993011
1.8600074214675855,1.568495037853023
1.8837624344712511,1.5785550577014338
1.9122099710847504,1.563262881710092
1.9266413103284932,1.557004694415694
1.9238577961236998,1.557987607222341
1.9271719629498578,1.5718355504812744
1.9368271605949463,1.567428670185434
1.9330300462820718,1.5869608167507328
1.9293894476918625,1.598918971047452
1.9298000334574839,1.610029594867496
1.931822945571655,1.6078950049798528
1.914563067052215,1.6019956735875043
1.9185279533554804,1.6051785492561992
1.930145761680494,1.623538618663383
1.938829704224661,1.6257589816025495
1.9130239064438836,1.6244561584956256
1.889213148114337,1.624750105061387
1.8823787175600872,1.645924457834773
1.8992741074103072,1.6589587161995243
1.889216900203579,1.6693655373589598
1.8637026933581777,1.6832473262003862
1.872119701553416,1.6802091056239903
1.8926752544591783,1.6646350376579118
1.8910551559257702,1.6627624033060024
1.895476993097433,1.688077971734564
1.8806562405916483,1.6943760319069676
1.8822192537673035,1.69283536244636
1.8853045431497013,1.7121635082404676
1.8770775514739315,1.7329256867284246
1.891863731157415,1.7339939089484788
1.883587694315125,1.7343490557455976
1.8598184769736148,1.7570404324356577
1.8619183069172462,1.7654874552773112
1.8492354412602616,1.7662774946275597
1.816313270219338,1.7898034199270374
1.821686798026589,1.7986343351290228
1.8354875182713064,1.792543984832741
1.8238488054490873,1.791662608773573
1.8299344261931896,1.791409926000166
1.847438994532481,1.7832902316686505
1.8393894230765815,1.7863219613114176
1.8320822292778434,1.8070150577200392
1.80966724814631,1.8178372986317182
1.7956376504578324,1.8020481025796566
1.803998377314441,1.7943280643044288
1.8007077950492327,1.799295483082928
1.8026540573403178,1.8116472661404224
1.7890776584309953,1.8188744570979776
1.770597814895166,1.8212264932621856
1.7551445673457349,1.8288755949056128
1.7471327847886295,1.8163077564859025
1.746554963045366,1.8310662850053336
1.7503858461614183,1.8287086851837293
1.7407585211792702,1.823224773543624
1.7312874439134127,1.8278087635999074
1.726495489938667,1.8410141044295893
1.7263794431785404,1.838772414137071
1.7409145008891864,1.843724996495847
1.7308725700458003,1.8569984921286316
1.7251176691677406,1.8486831425120194
1.7193753645892786,1.843473704636789
1.758261481480315,1.8360712584712564
1.76634348170752,1.8233578376830144
1.7507363984991682,1.8276668903363065
1.7460001898503033,1.8313518860850009
1.7239759620126838,1.832983428616412
1.7322021496693303,1.8334976032874364
1.7554184698603987,1.8374403818288174
1.755851032148723,1.8340303234831146
1.7533516047008217,1.8342361788067707
1.7547591741793096,1.8340576781319788
1.7571379987587192,1.8295580702128698
1.7350805381306706,1.8475152380969513
1.7252334479214928,1.8533264782471948
1.6968797135390428,1.85132773432764
1.670783932861136,1.8507342775387208
1.6561888417226187,1.8500949205762838
1.6444820552812953,1.8480873675325187
1.6416422597378724,1.8498835015952315
1.6432371656720843,1.8584204702314555
1.6238868374321178,1.8511135335178894
1.622498832418963,1.836274795604331
1.6178025567198877,1.8444542992528548
