1.0746818890344298,0.05691618405472011,1.2452778554571444
1.018381119588198,0.05493014903466545,0.859556428006083
1.05402572156339,0.009110568450987512,0.9568657626640994
1.0816011595644588,-0.015482348181370367,0.9193791878347344
1.034453021053036,-0.05684557174387202,1.0339665718009647
1.043891605514206,-0.052066594071796514,0.8229372550707339
0.9656475169020912,-0.12824716530843902,1.102592050508195
0.9310569874035189,-0.17860324858641397,1.134288778840394
0.9167322020792168,-0.22622165448492595,1.0924925847464164
0.9218808790414157,-0.2490521514744595,1.0108240397293164
0.9308069010352864,-0.2805008432388403,1.101179358223427
0.9817073430687367,-0.2850843483085904,0.8939774338054742
0.9482179644263622,-0.33553143843767963,1.0261362627328434
0.9313135746815913,-0.4231721013584087,1.1624523095929329
0.932711388762052,-0.45495376053747316,1.1556259751069389
0.9223218659624897,-0.519138305075583,1.2250622473433344
0.9006232417883724,-0.5391022283987906,1.2119086115992868
0.8776215889249003,-0.5728489715905495,1.1865782671917526
0.8992619469877356,-0.5944120431291313,1.1894078895407234
0.8860848727197448,-0.6239020166180153,1.144421556707554
0.888821471044431,-0.6651911174655398,1.136168168030958
0.9039907170362955,-0.6901761942884413,1.1163201822298818
0.8801029832945095,-0.7390113370506963,1.0497656103398534
0.8950005634114296,-0.7625054969283817,1.0014865840121463
0.9225354912108348,-0.8023772023178051,1.0090557840145598
0.9558397899152971,-0.818969705696527,0.9963155875897
0.9335083305935555,-0.8527312195659632,0.9760549252073745
0.9127649668108971,-0.8627493992060264,0.8793045863570965
0.9395661326916733,-0.8538148302222917,0.8119985758119046
0.9301565614837839,-0.8488952025899936,0.7558254589279828
0.9074936888696734,-0.8248144375611848,0.7300448849340969
0.906861877290844,-0.8238147432318217,0.7031895582026932
0.882964058714917,-0.828052227434898,0.6700153726610337
0.8940558267963588,-0.811453113860848,0.6709000912432815
0.892077944421503,-0.780396289040284,0.643017267704036
0.8692866456408546,-0.7695837941747692,0.6473313414248467
0.866589932943831,-0.7546557536723199,0.6250646165116265
0.8615259940480989,-0.7677045260548209,0.6312378021528241
0.8806488820422271,-0.77832010584171,0.6407675015539421
0.8692622371201971,-0.7685578726657436,0.6219831808789795
0.858779265243452,-0.7723004376889596,0.6469282079252915
0.8500939288490255,-0.7534466352591637,0.6198184105817491
0.8502483297173932,-0.7233986531432293,0.584027106291584
0.8294926428291263,-0.732095418972385,0.5856511985565453
0.8415221497815784,-0.7215857296329823,0.5763545987203421
0.820621181288041,-0.7134633150624214,0.5654129717929713
0.8216130390516582,-0.7064036372399989,0.5817279809874937
0.8053532237686867,-0.6872705955974404,0.5537050163931254
0.7698543702430254,-0.6477666669992431,0.5212791861412706
0.7693753464972164,-0.655395694209363,0.5372784766446462
0.7642535924588443,-0.6373150984439264,0.5406299119634698
0.7615262578400872,-0.6262058862273248,0.5407963018619004
0.7585901984696604,-0.6266976397213195,0.5542600242833762
0.743182492035464,-0.6019084089600945,0.5594288960382346
0.7574125822951743,-0.6072124886242438,0.5323717187426026
0.7641095933681146,-0.5963189836242764,0.5988612217135522
0.7551969282937672,-0.6010280968792707,0.5825342914908808
0.7441117214054572,-0.606160396064513,0.5733028588922288
0.7383375505443691,-0.6015328750844816,0.5670352059889125
0.7468750171730304,-0.580501194756442,0.6016547782286258
0.7367412843387651,-0.5669230197338891,0.6052414490242591
0.73782928458267,-0.5739215141839221,0.5931299024522435
0.7290803123687988,-0.5611034924425903,0.6020245091255568
0.7370850297217566,-0.5504279403425991,0.5773541088945754
0.7390333681482177,-0.543837930004853,0.5568909296472101
0.7277372791297073,-0.5355832488149469,0.580247184957478
0.7305691688528384,-0.5032651587115988,0.6301932307921752
0.7260256326209231,-0.5064060561802561,0.6154546247794244
0.705087283948803,-0.49235766994324287,0.6077418140901865
0.7075304693613018,-0.482830542242746,0.6117072919744426
0.724681582269741,-0.4665826719910903,0.6595130675216465
0.7019315560540136,-0.4635636335065072,0.6132429426353828
0.6878107767215466,-0.44560231125389127,0.625815617601898
0.704500503477239,-0.4277586615621679,0.6050336102369336
0.7049403378107449,-0.41543240946299176,0.6195268155770294
0.6881748906124049,-0.401074256192375,0.6152743626920535
0.6832119209827809,-0.393216591480291,0.6339521755124752
0.6958621337975865,-0.3849622966246135,0.5890660976328742
0.6924953415016518,-0.38691549571874045,0.6209191284161777
0.6943586941323718,-0.3585390828092672,0.6306918362927257
0.7009686331649051,-0.35394868951544195,0.6286241612288266
0.6886685519347191,-0.34572441339684107,0.6450902853223123
0.6997490804653185,-0.3250417552484313,0.6538200105075891
0.6753523684918002,-0.3574707880231895,0.5975019943044364
0.6910798510324255,-0.3511757705234793,0.6345893190559386
0.7087021240877784,-0.3584103460537197,0.6176442355414921
0.6929201787258269,-0.35630972999352917,0.6424884980774647
0.6862929880426084,-0.34018776796344796,0.6482095992886965
0.694932872176906,-0.3389716753985877,0.6065225119005252
0.6881386255783088,-0.3481732984881274,0.6477167297323073
0.6840233901035184,-0.32404564821650267,0.6392652388027596
0.6777328459194069,-0.3332920586832601,0.6465592017601776
0.6886399110599127,-0.3016931189662907,0.5837496509227693
