4.073000000000000398e+00,2.064999999999999947e+00,3.730999999999999872e+00,2.476999999999999869e+00,3.146000000000000352e+00,1.812000000000000055e+00,3.258999999999999897e+00,1.417999999999999927e+00,9.306735499732805561e-01,-8.785105997313940041e-01,6.021684211825758526e-01
4.100999999999999979e+00,2.133999999999999897e+00,3.708000000000000185e+00,2.471999999999999975e+00,3.146000000000000352e+00,1.798000000000000043e+00,3.267999999999999794e+00,1.407999999999999918e+00,9.365175076996238301e-01,-8.713986123358432589e-01,6.018438821687608353e-01
4.147999999999999687e+00,2.115000000000000213e+00,3.717000000000000082e+00,2.458000000000000185e+00,3.112999999999999989e+00,1.764999999999999902e+00,3.277000000000000135e+00,1.417999999999999927e+00,9.426072038605972647e-01,-8.644529023069021934e-01,6.019023538101322401e-01
4.110000000000000320e+00,2.120000000000000107e+00,3.712000000000000188e+00,2.458000000000000185e+00,3.137000000000000011e+00,1.778999999999999915e+00,3.286999999999999922e+00,1.379999999999999893e+00,9.452636049501846882e-01,-8.576714300906079780e-01,6.018005210679858719e-01
4.100999999999999979e+00,2.073999999999999844e+00,3.702999999999999847e+00,2.434000000000000163e+00,3.141000000000000014e+00,1.788000000000000034e+00,3.282000000000000028e+00,1.413000000000000034e+00,9.478927825575613753e-01,-8.537203758352794880e-01,6.019013835438796756e-01
4.078000000000000291e+00,2.129999999999999893e+00,3.721999999999999975e+00,2.419999999999999929e+00,3.132000000000000117e+00,1.798000000000000043e+00,3.282000000000000028e+00,1.431999999999999940e+00,9.519154981868483967e-01,-8.460004876201391300e-01,6.017796303727529494e-01
4.100999999999999979e+00,2.115000000000000213e+00,3.741000000000000103e+00,2.406000000000000139e+00,3.123000000000000220e+00,1.741000000000000103e+00,3.286999999999999922e+00,1.393999999999999906e+00,9.561100601274992172e-01,-8.400754011367086438e-01,6.017705498434420264e-01
4.105999999999999872e+00,2.105999999999999872e+00,3.712000000000000188e+00,2.396999999999999797e+00,3.104000000000000092e+00,1.737000000000000099e+00,3.299999999999999822e+00,1.431999999999999940e+00,9.597650326914037855e-01,-8.341246289763789568e-01,6.017710197163349539e-01
4.120000000000000107e+00,2.100999999999999979e+00,3.725999999999999979e+00,2.411000000000000032e+00,3.132000000000000117e+00,1.750999999999999890e+00,3.305000000000000160e+00,1.436999999999999833e+00,9.625901122274043153e-01,-8.282198337559857348e-01,6.018196623314295834e-01
4.044999999999999929e+00,2.120000000000000107e+00,3.721999999999999975e+00,2.373000000000000220e+00,3.126999999999999780e+00,1.737000000000000099e+00,3.299999999999999822e+00,1.413000000000000034e+00,9.662695861246529683e-01,-8.212670056443265310e-01,6.018814531695694248e-01
4.081999999999999851e+00,2.100999999999999979e+00,3.741000000000000103e+00,2.369000000000000217e+00,3.118000000000000327e+00,1.737000000000000099e+00,3.310000000000000053e+00,1.413000000000000034e+00,9.691458844660379990e-01,-8.152496324128247762e-01,6.019605307185390553e-01
4.096000000000000085e+00,2.100999999999999979e+00,3.778000000000000025e+00,2.345000000000000195e+00,3.104000000000000092e+00,1.718000000000000194e+00,3.305000000000000160e+00,1.431999999999999940e+00,9.735644863767788371e-01,-8.098193178481908339e-01,6.019507657755920338e-01
4.096000000000000085e+00,2.138999999999999790e+00,3.750000000000000000e+00,2.363999999999999879e+00,3.123000000000000220e+00,1.703999999999999959e+00,3.310000000000000053e+00,1.426999999999999824e+00,9.774148127619709525e-01,-8.035211528915499057e-01,6.018335450819454202e-01
4.086999999999999744e+00,2.133999999999999897e+00,3.782999999999999918e+00,2.378000000000000114e+00,3.099000000000000199e+00,1.703999999999999959e+00,3.333000000000000185e+00,1.445999999999999952e+00,9.798967796136841546e-01,-7.972333034402433460e-01,6.019382018594607864e-01
4.078000000000000291e+00,2.100999999999999979e+00,3.717000000000000082e+00,2.322000000000000064e+00,3.104000000000000092e+00,1.695000000000000062e+00,3.328000000000000291e+00,1.426999999999999824e+00,9.834942600261726842e-01,-7.913101507623716557e-01,6.016578705590218679e-01
4.049999999999999822e+00,2.111000000000000210e+00,3.754999999999999893e+00,2.298000000000000043e+00,3.112999999999999989e+00,1.671000000000000041e+00,3.357000000000000206e+00,1.455000000000000071e+00,9.872469530317095066e-01,-7.853687421248350953e-01,6.017131514357522137e-01
4.086999999999999744e+00,2.129999999999999893e+00,3.725999999999999979e+00,2.345000000000000195e+00,3.095000000000000195e+00,1.675999999999999934e+00,3.357000000000000206e+00,1.459999999999999964e+00,9.904547452170995303e-01,-7.795660833655518873e-01,6.018860403850896379e-01
4.081999999999999851e+00,2.120000000000000107e+00,3.745000000000000107e+00,2.317000000000000171e+00,3.099000000000000199e+00,1.671000000000000041e+00,3.361000000000000210e+00,1.450999999999999845e+00,9.946040643783753410e-01,-7.741035275781721348e-01,6.018477849519451306e-01
4.086999999999999744e+00,2.115000000000000213e+00,3.730999999999999872e+00,2.308000000000000274e+00,3.123000000000000220e+00,1.643000000000000016e+00,3.366000000000000103e+00,1.479000000000000092e+00,9.975265301662707973e-01,-7.684067306516777496e-01,6.018075793711158417e-01
4.086999999999999744e+00,2.138999999999999790e+00,3.725999999999999979e+00,2.345000000000000195e+00,3.099000000000000199e+00,1.656999999999999806e+00,3.371000000000000441e+00,1.483999999999999986e+00,1.000145898115536447e+00,-7.617616850237026727e-01,6.019609407477257701e-01
4.086999999999999744e+00,2.133999999999999897e+00,3.786999999999999922e+00,2.330999999999999961e+00,3.089999999999999858e+00,1.624000000000000110e+00,3.379999999999999893e+00,1.498000000000000220e+00,1.003564933797494785e+00,-7.554588721987064437e-01,6.019197541466329016e-01
4.078000000000000291e+00,2.172000000000000153e+00,3.773000000000000131e+00,2.378000000000000114e+00,3.095000000000000195e+00,1.651999999999999913e+00,3.371000000000000441e+00,1.498000000000000220e+00,1.006580120324433114e+00,-7.487662299330560822e-01,6.018532596457677464e-01
4.049999999999999822e+00,2.166999999999999815e+00,3.736000000000000210e+00,2.391999999999999904e+00,3.076000000000000068e+00,1.629000000000000004e+00,3.375000000000000000e+00,1.483999999999999986e+00,1.008884983789904988e+00,-7.425371260589080924e-01,6.021367751893450526e-01
4.059000000000000163e+00,2.200000000000000178e+00,3.750000000000000000e+00,2.335999999999999854e+00,3.080000000000000071e+00,1.637999999999999901e+00,3.375000000000000000e+00,1.506999999999999895e+00,1.010775253769319981e+00,-7.385024810498833636e-01,6.020329814741348651e-01
4.073000000000000398e+00,2.209000000000000075e+00,3.754999999999999893e+00,2.504999999999999893e+00,3.066000000000000281e+00,1.620000000000000107e+00,3.379999999999999893e+00,1.506999999999999895e+00,1.013893495416856805e+00,-7.308229018697082191e-01,6.022151205422392461e-01
4.059000000000000163e+00,2.200000000000000178e+00,3.773000000000000131e+00,2.402000000000000135e+00,3.095000000000000195e+00,1.661999999999999922e+00,3.418000000000000149e+00,1.506999999999999895e+00,1.017746568773084670e+00,-7.241193193692734287e-01,6.021847049537026875e-01
4.068000000000000504e+00,2.237000000000000099e+00,3.750000000000000000e+00,2.430000000000000160e+00,3.056999999999999940e+00,1.624000000000000110e+00,3.427000000000000046e+00,1.506999999999999895e+00,1.020328287218013497e+00,-7.179426038294263179e-01,6.021829587847444820e-01
4.091999999999999638e+00,2.241999999999999993e+00,3.763999999999999790e+00,2.345000000000000195e+00,3.066000000000000281e+00,1.624000000000000110e+00,3.413000000000000256e+00,1.511999999999999789e+00,1.023874959214953861e+00,-7.120841484774459440e-01,6.022872875121320080e-01
4.059000000000000163e+00,2.289000000000000146e+00,3.750000000000000000e+00,2.508999999999999897e+00,3.056999999999999940e+00,1.610000000000000098e+00,3.422000000000000153e+00,1.479000000000000092e+00,1.027114156130166656e+00,-7.047834034623247090e-01,6.023524212553293955e-01
4.081999999999999851e+00,2.279999999999999805e+00,3.758999999999999897e+00,2.480999999999999872e+00,3.071000000000000174e+00,1.600999999999999979e+00,3.450000000000000178e+00,1.506999999999999895e+00,1.030049924065565392e+00,-6.985630793604025168e-01,6.025651569038172894e-01
4.049999999999999822e+00,2.251999999999999780e+00,3.778000000000000025e+00,2.547000000000000153e+00,3.066000000000000281e+00,1.596000000000000085e+00,3.431999999999999940e+00,1.469000000000000083e+00,1.032617381990652117e+00,-6.930987583786522022e-01,6.025094055271054128e-01
4.049999999999999822e+00,2.270000000000000018e+00,3.782999999999999918e+00,2.471999999999999975e+00,3.056999999999999940e+00,1.590999999999999970e+00,3.446000000000000174e+00,1.530000000000000027e+00,1.035396663517649474e+00,-6.874724036417083628e-01,6.026402486937629810e-01
4.040000000000000036e+00,2.251999999999999780e+00,3.750000000000000000e+00,2.486000000000000210e+00,3.028999999999999915e+00,1.620000000000000107e+00,3.431999999999999940e+00,1.549000000000000155e+00,1.037836441980150015e+00,-6.812373220703049626e-01,6.025817764081826677e-01
4.049999999999999822e+00,2.284000000000000252e+00,3.754999999999999893e+00,2.406000000000000139e+00,3.033999999999999808e+00,1.586999999999999966e+00,3.483000000000000096e+00,1.520999999999999908e+00,1.040099304230691857e+00,-6.747680347835514070e-01,6.025628845193242711e-01
4.008000000000000007e+00,2.284000000000000252e+00,3.778000000000000025e+00,2.411000000000000032e+00,3.019000000000000128e+00,1.590999999999999970e+00,3.474000000000000199e+00,1.549000000000000155e+00,1.043381000182888263e+00,-6.684003613304019265e-01,6.026907962940003527e-01
4.031000000000001471e+00,2.330999999999999961e+00,3.763999999999999790e+00,2.350000000000000089e+00,3.043000000000000149e+00,1.576999999999999957e+00,3.487999999999999989e+00,1.488000000000000211e+00,1.047138878284690211e+00,-6.622768247557412336e-01,6.027591061443982046e-01
4.017000000000000348e+00,2.317000000000000171e+00,3.791999999999999815e+00,2.369000000000000217e+00,3.038000000000000256e+00,1.586999999999999966e+00,3.468999999999999861e+00,1.520999999999999908e+00,1.048658951306242759e+00,-6.569552521800416933e-01,6.026881371727235148e-01
4.036000000000000476e+00,2.298000000000000043e+00,3.782999999999999918e+00,2.415999999999999925e+00,3.009999999999999787e+00,1.582000000000000073e+00,3.463999999999999968e+00,1.526000000000000023e+00,1.051553449913726679e+00,-6.521729062596963722e-01,6.028142942008620775e-01
4.036000000000000476e+00,2.294000000000000039e+00,3.802000000000000046e+00,2.341000000000000192e+00,3.019000000000000128e+00,1.563000000000000167e+00,3.487999999999999989e+00,1.498000000000000220e+00,1.052987666634507491e+00,-6.474883592648067454e-01,6.028416213670808599e-01
4.049999999999999822e+00,2.279999999999999805e+00,3.791999999999999815e+00,2.378000000000000114e+00,3.004999999999999893e+00,1.568000000000000060e+00,3.487999999999999989e+00,1.568000000000000060e+00,1.055087024476061286e+00,-6.427475714984549615e-01,6.030377719390505042e-01
4.049999999999999822e+00,2.302999999999999936e+00,3.825000000000000178e+00,2.383000000000000007e+00,3.004999999999999893e+00,1.549000000000000155e+00,3.521000000000000352e+00,1.540000000000000036e+00,1.059032295028491832e+00,-6.374444356503660147e-01,6.030124065300487279e-01
4.040000000000000036e+00,2.284000000000000252e+00,3.815999999999999837e+00,2.317000000000000171e+00,3.001000000000000334e+00,1.582000000000000073e+00,3.521000000000000352e+00,1.516000000000000014e+00,1.062627265059256310e+00,-6.305815687354681121e-01,6.029830623194863959e-01
4.035000000000000142e+00,2.289000000000000146e+00,3.782999999999999918e+00,2.358999999999999986e+00,2.976999999999999869e+00,1.530000000000000027e+00,3.501999999999999780e+00,1.534999999999999920e+00,1.066168363985459999e+00,-6.221680304590320176e-01,6.030311124027698533e-01
4.027000000000000135e+00,2.308000000000000274e+00,3.773000000000000131e+00,2.302999999999999936e+00,3.004999999999999893e+00,1.540000000000000036e+00,3.529999999999999805e+00,1.563000000000000167e+00,1.069881806703599114e+00,-6.135585354431107863e-01,6.030637928744588816e-01
4.035000000000000142e+00,2.322000000000000064e+00,3.802000000000000046e+00,2.317000000000000171e+00,3.015000000000000124e+00,1.559000000000000163e+00,3.529999999999999805e+00,1.582000000000000073e+00,1.073569942109408704e+00,-6.057295013911492276e-01,6.027816935965535361e-01
4.053999999999998494e+00,2.294000000000000039e+00,3.773000000000000131e+00,2.266000000000000014e+00,2.987000000000000099e+00,1.493000000000000105e+00,3.548000000000000043e+00,1.590999999999999970e+00,1.076064503033754560e+00,-5.997619278225169159e-01,6.028500006086287000e-01
4.036000000000000476e+00,2.345000000000000195e+00,3.819999999999999840e+00,2.266000000000000014e+00,2.973000000000000309e+00,1.540000000000000036e+00,3.524999999999999911e+00,1.596000000000000085e+00,1.077636748917807807e+00,-5.940351349071426590e-01,6.028619024255114089e-01
4.031000000000001471e+00,2.335999999999999854e+00,3.819999999999999840e+00,2.270000000000000018e+00,2.987000000000000099e+00,1.493000000000000105e+00,3.548999999999999932e+00,1.568000000000000060e+00,1.080591916101178329e+00,-5.871014962987520791e-01,6.029868626381015284e-01
4.049999999999999822e+00,2.345000000000000195e+00,3.825000000000000178e+00,2.237000000000000099e+00,2.987000000000000099e+00,1.488000000000000211e+00,3.544000000000000039e+00,1.586999999999999966e+00,1.083802769893306372e+00,-5.805357628865981390e-01,6.029930114368178273e-01
3.999000000000000110e+00,2.383000000000000007e+00,3.786999999999999922e+00,2.223000000000000309e+00,2.976999999999999869e+00,1.493000000000000105e+00,3.548000000000000043e+00,1.596000000000000085e+00,1.086632210590880554e+00,-5.719904215402280556e-01,6.028536645272377648e-01
4.012999999999999901e+00,2.378000000000000114e+00,3.819999999999999840e+00,2.176000000000000156e+00,2.930000000000000160e+00,1.479000000000000092e+00,3.544000000000000039e+00,1.610000000000000098e+00,1.090166825763113856e+00,-5.638553855341725818e-01,6.028951263605556443e-01
4.027000000000000135e+00,2.354999999999999982e+00,3.786999999999999922e+00,2.161999999999999922e+00,2.954000000000000181e+00,1.473999999999999977e+00,3.548000000000000043e+00,1.620000000000000107e+00,1.093055152026415122e+00,-5.547759358745014691e-01,6.028106483853701292e-01
4.012999999999999901e+00,2.345000000000000195e+00,3.802000000000000046e+00,2.190999999999999837e+00,2.943999999999999950e+00,1.501999999999999780e+00,3.576000000000000068e+00,1.610000000000000098e+00,1.095507997283062585e+00,-5.451503371327779401e-01,6.025199158351760564e-01
4.044999999999999929e+00,2.415999999999999925e+00,3.810999999999999943e+00,2.133999999999999897e+00,2.926000000000000156e+00,1.498000000000000220e+00,3.576000000000000068e+00,1.656999999999999806e+00,1.097535097913743707e+00,-5.362245215874937854e-01,6.023972697337063309e-01
4.044999999999999929e+00,2.419999999999999929e+00,3.843999999999999861e+00,2.096999999999999975e+00,2.907000000000000028e+00,1.501999999999999780e+00,3.558000000000000274e+00,1.647999999999999909e+00,1.099677589286996326e+00,-5.303350645208113612e-01,6.024509737134536858e-01
4.053999999999998494e+00,2.430000000000000160e+00,3.830000000000000071e+00,2.079000000000000181e+00,2.916000000000000369e+00,1.483999999999999986e+00,3.561999999999999833e+00,1.647999999999999909e+00,1.102139989080956672e+00,-5.240853209127642742e-01,6.025523684688426362e-01
4.031000000000001471e+00,2.406000000000000139e+00,3.825000000000000178e+00,2.060000000000000053e+00,2.916000000000000369e+00,1.459999999999999964e+00,3.572000000000000064e+00,1.661999999999999922e+00,1.104681646393056216e+00,-5.187277099276261794e-01,6.027221853426611986e-01
4.035000000000000142e+00,2.443999999999999950e+00,3.806000000000000050e+00,2.055000000000000160e+00,2.887999999999999901e+00,1.473999999999999977e+00,3.589999999999999858e+00,1.671000000000000041e+00,1.107411132266964859e+00,-5.119346534985056429e-01,6.028212200288660672e-01
4.035000000000000142e+00,2.463000000000000078e+00,3.815999999999999837e+00,2.036000000000000032e+00,2.911999999999999922e+00,1.455000000000000071e+00,3.589999999999999858e+00,1.681000000000000050e+00,1.110651064035427016e+00,-5.065781841302228194e-01,6.027725256731231163e-01
4.012999999999999901e+00,2.486000000000000210e+00,3.830000000000000071e+00,2.004000000000000004e+00,2.887999999999999901e+00,1.479000000000000092e+00,3.586000000000000298e+00,1.681000000000000050e+00,1.114656064984120620e+00,-5.002339320763222741e-01,6.028695857690684612e-01
4.035000000000000142e+00,2.491000000000000103e+00,3.834000000000000075e+00,2.027000000000000135e+00,2.907000000000000028e+00,1.450999999999999845e+00,3.604999999999999982e+00,1.703999999999999959e+00,1.118307245205454103e+00,-4.941536213966418734e-01,6.030416649981487076e-01
4.022000000000000242e+00,2.519000000000000128e+00,3.843999999999999861e+00,1.993999999999999995e+00,2.926000000000000156e+00,1.455000000000000071e+00,3.581000000000000405e+00,1.681000000000000050e+00,1.121430378377077375e+00,-4.871184121129614186e-01,6.029290721926674479e-01
4.040000000000000036e+00,2.524000000000000021e+00,3.843999999999999861e+00,2.012999999999999901e+00,2.883000000000000007e+00,1.436999999999999833e+00,3.619000000000000217e+00,1.699000000000000066e+00,1.124865495632463075e+00,-4.798717481212326774e-01,6.027090754892550084e-01
4.003000000000000114e+00,2.519000000000000128e+00,3.838999999999999968e+00,1.943000000000000060e+00,2.883000000000000007e+00,1.403999999999999915e+00,3.586000000000000298e+00,1.675999999999999934e+00,1.128559154240194706e+00,-4.726679619307860292e-01,6.028044555890116341e-01
4.049999999999999822e+00,2.621000000000000441e+00,3.830000000000000071e+00,1.919000000000000039e+00,2.879000000000000004e+00,1.375999999999999890e+00,3.646999999999999797e+00,1.681000000000000050e+00,1.130172876015069328e+00,-4.663766576485795512e-01,6.030640554041480916e-01
3.988999999999999879e+00,2.592999999999999972e+00,3.853000000000000203e+00,1.951999999999999957e+00,2.898000000000000131e+00,1.389999999999999902e+00,3.600000000000000089e+00,1.661999999999999922e+00,1.133068117947532594e+00,-4.600271308102045209e-01,6.029712016161314914e-01
4.031000000000001471e+00,2.592999999999999972e+00,3.843999999999999861e+00,1.933000000000000052e+00,2.874000000000000110e+00,1.393999999999999906e+00,3.637000000000000011e+00,1.685000000000000053e+00,1.137749861108140248e+00,-4.528399969208389275e-01,6.027233512063263632e-01
4.064000000000000057e+00,2.626000000000000334e+00,3.876999999999999780e+00,1.933000000000000052e+00,2.851000000000000423e+00,1.362000000000000099e+00,3.608999999999999986e+00,1.656999999999999806e+00,1.142645747602449857e+00,-4.463099352093013450e-01,6.026687184786788665e-01
4.064000000000000057e+00,2.681999999999999940e+00,3.866999999999999993e+00,1.943000000000000060e+00,2.883000000000000007e+00,1.393999999999999906e+00,3.628000000000000114e+00,1.681000000000000050e+00,1.145185556437036789e+00,-4.406752730387681338e-01,6.029247543721151237e-01
4.059000000000000163e+00,2.729000000000000092e+00,3.866999999999999993e+00,1.923999999999999932e+00,2.865000000000000213e+00,1.375999999999999890e+00,3.646999999999999797e+00,1.718000000000000194e+00,1.145317374296336510e+00,-4.337043624498191363e-01,6.031200124854262379e-01
4.022000000000000242e+00,2.729000000000000092e+00,3.853000000000000203e+00,1.913999999999999924e+00,2.859999999999999876e+00,1.328999999999999959e+00,3.646999999999999797e+00,1.689999999999999947e+00,1.145802527728446263e+00,-4.273183562103594624e-01,6.030782351694443655e-01
4.003000000000000114e+00,2.626000000000000334e+00,3.876999999999999780e+00,1.909999999999999920e+00,2.883000000000000007e+00,1.334000000000000075e+00,3.680000000000000160e+00,1.681000000000000050e+00,1.148469149684465007e+00,-4.213439043285788221e-01,6.031460036350742016e-01
4.049999999999999822e+00,2.649999999999999911e+00,3.880999999999999783e+00,1.923999999999999932e+00,2.841000000000000192e+00,1.348000000000000087e+00,3.646999999999999797e+00,1.671000000000000041e+00,1.151561346587717249e+00,-4.165246977483964552e-01,6.033002904107686026e-01
4.012999999999999901e+00,2.634999999999999787e+00,3.862999999999999989e+00,1.891000000000000014e+00,2.869000000000000217e+00,1.334000000000000075e+00,3.669999999999999929e+00,1.718000000000000194e+00,1.152555143786046177e+00,-4.136604030585628311e-01,6.033829598886233381e-01
4.036000000000000476e+00,2.626000000000000334e+00,3.843999999999999861e+00,1.868000000000000105e+00,2.859999999999999876e+00,1.306000000000000050e+00,3.680000000000000160e+00,1.661999999999999922e+00,1.152276399179326116e+00,-4.107064488253404089e-01,6.037275487605293645e-01
3.994000000000000217e+00,2.664000000000000146e+00,3.871999999999999886e+00,1.872000000000000108e+00,2.837000000000000188e+00,1.324999999999999956e+00,3.665999999999999925e+00,1.675999999999999934e+00,1.153876623795085932e+00,-4.044986843918766950e-01,6.039027259504715639e-01
4.017000000000000348e+00,2.668000000000000149e+00,3.866999999999999993e+00,1.868000000000000105e+00,2.837000000000000188e+00,1.314999999999999947e+00,3.669999999999999929e+00,1.727000000000000091e+00,1.155777714887869179e+00,-3.990113835140164378e-01,6.039931285716717557e-01
4.017000000000000348e+00,2.645000000000000018e+00,3.871999999999999886e+00,1.899999999999999911e+00,2.851000000000000423e+00,1.348000000000000087e+00,3.665999999999999925e+00,1.709000000000000075e+00,1.158266041029565985e+00,-3.928005491553589468e-01,6.041036210172662235e-01
4.022000000000000242e+00,2.640000000000000124e+00,3.899999999999999911e+00,1.877000000000000002e+00,2.846000000000000085e+00,1.343000000000000194e+00,3.702999999999999847e+00,1.745999999999999996e+00,1.160725971548691060e+00,-3.850059056568085336e-01,6.042795721146376753e-01
4.049999999999999822e+00,2.616999999999999993e+00,3.886000000000000121e+00,1.951999999999999957e+00,2.846000000000000085e+00,1.343000000000000194e+00,3.674999999999999822e+00,1.723000000000000087e+00,1.162272225223395239e+00,-3.772613581359752222e-01,6.044175454219152810e-01
4.091999999999999638e+00,2.630999999999999783e+00,3.876999999999999780e+00,1.885999999999999899e+00,2.841000000000000192e+00,1.314999999999999947e+00,3.680000000000000160e+00,1.778999999999999915e+00,1.164403957312216020e+00,-3.696934846810450703e-01,6.044111304916415239e-01
3.983999999999999986e+00,2.603000000000000203e+00,3.891000000000000014e+00,1.820999999999999952e+00,2.831999999999999851e+00,1.300999999999999934e+00,3.661000000000000032e+00,1.745999999999999996e+00,1.166916980815952742e+00,-3.626702862320689280e-01,6.045230448584271166e-01
3.999000000000000110e+00,2.575000000000000178e+00,3.891000000000000014e+00,1.848999999999999977e+00,2.841000000000000192e+00,1.314999999999999947e+00,3.717000000000000082e+00,1.764999999999999902e+00,1.169156480733446690e+00,-3.545907122468968109e-01,6.045903131760907989e-01
3.975000000000000089e+00,2.592999999999999972e+00,3.880999999999999783e+00,1.895999999999999908e+00,2.837000000000000188e+00,1.281999999999999806e+00,3.684000000000000163e+00,1.798000000000000043e+00,1.171047030307877046e+00,-3.474505947614823786e-01,6.047647891792352626e-01
4.008000000000000007e+00,2.584000000000000075e+00,3.895000000000000018e+00,1.868000000000000105e+00,2.822000000000000064e+00,1.268000000000000016e+00,3.680000000000000160e+00,1.848999999999999977e+00,1.172591887674719002e+00,-3.389111848497992630e-01,6.047295022665964970e-01
4.081999999999999851e+00,2.579000000000000181e+00,3.880999999999999783e+00,1.927999999999999936e+00,2.846000000000000085e+00,1.296999999999999931e+00,3.702999999999999847e+00,1.820999999999999952e+00,1.174633597581369537e+00,-3.310921822230389333e-01,6.046387827305762519e-01
4.068000000000000504e+00,2.607000000000000206e+00,3.871999999999999886e+00,1.937999999999999945e+00,2.822000000000000064e+00,1.310999999999999943e+00,3.730999999999999872e+00,1.844999999999999973e+00,1.177061950320156480e+00,-3.224660938997440107e-01,6.047346285736818761e-01
4.036000000000000476e+00,2.592999999999999972e+00,3.871999999999999886e+00,1.844999999999999973e+00,2.813000000000000167e+00,1.286999999999999922e+00,3.702999999999999847e+00,1.868000000000000105e+00,1.179747716252951717e+00,-3.153159589907214011e-01,6.048211672940949635e-01
4.031000000000001471e+00,2.612000000000000099e+00,3.899999999999999911e+00,1.937999999999999945e+00,2.813000000000000167e+00,1.300999999999999934e+00,3.702999999999999847e+00,1.919000000000000039e+00,1.181704033402467768e+00,-3.056318641688664517e-01,6.048204253744366987e-01
4.044999999999999929e+00,2.603000000000000203e+00,3.899999999999999911e+00,1.943000000000000060e+00,2.809000000000000163e+00,1.281999999999999806e+00,3.689000000000000057e+00,1.913999999999999924e+00,1.184086627754791676e+00,-2.968944176256171907e-01,6.047113053705061025e-01
4.044999999999999929e+00,2.664000000000000146e+00,3.895000000000000018e+00,1.961000000000000076e+00,2.775999999999999801e+00,1.239999999999999991e+00,3.702999999999999847e+00,1.951999999999999957e+00,1.184719352133706716e+00,-2.920939853717989809e-01,6.047861973348475084e-01
4.022000000000000242e+00,2.673000000000000043e+00,3.919000000000000039e+00,1.957000000000000073e+00,2.775999999999999801e+00,1.258999999999999897e+00,3.712000000000000188e+00,1.937999999999999945e+00,1.187309969979214008e+00,-2.816923567670435169e-01,6.046962162094264848e-01
4.044999999999999929e+00,2.664000000000000146e+00,3.904999999999999805e+00,1.877000000000000002e+00,2.781000000000000139e+00,1.221000000000000085e+00,3.750000000000000000e+00,1.919000000000000039e+00,1.189247399494894664e+00,-2.751208836520969703e-01,6.047800753557397435e-01
3.966000000000000192e+00,2.729000000000000092e+00,3.932999999999999829e+00,1.891000000000000014e+00,2.771999999999999797e+00,1.245000000000000107e+00,3.725999999999999979e+00,1.933000000000000052e+00,1.191142178754733827e+00,-2.693521534758718250e-01,6.049131809390707604e-01
3.947000000000000064e+00,2.725000000000000089e+00,3.880999999999999783e+00,1.862999999999999989e+00,2.771999999999999797e+00,1.235999999999999988e+00,3.702999999999999847e+00,1.927999999999999936e+00,1.192784193356466016e+00,-2.637258639623954459e-01,6.050538154585505257e-01
4.003000000000000114e+00,2.725000000000000089e+00,3.895000000000000018e+00,1.840000000000000080e+00,2.771999999999999797e+00,1.231000000000000094e+00,3.736000000000000210e+00,1.965999999999999970e+00,1.194501254885198316e+00,-2.573318047838739075e-01,6.050519074757193527e-01
4.003000000000000114e+00,2.771999999999999797e+00,3.908999999999999808e+00,1.812000000000000055e+00,2.753000000000000114e+00,1.221000000000000085e+00,3.754999999999999893e+00,1.979999999999999982e+00,1.196596436178142930e+00,-2.496175894079261937e-01,6.051043487316091207e-01
3.999000000000000110e+00,2.771999999999999797e+00,3.904999999999999805e+00,1.798000000000000043e+00,2.771999999999999797e+00,1.207000000000000073e+00,3.758999999999999897e+00,1.965999999999999970e+00,1.198398584373771447e+00,-2.429315005567097563e-01,6.051333421792143286e-01
4.022000000000000242e+00,2.809000000000000163e+00,3.932999999999999829e+00,1.770000000000000018e+00,2.781000000000000139e+00,1.235999999999999988e+00,3.773000000000000131e+00,1.971000000000000085e+00,1.200652038315860315e+00,-2.351067327087828229e-01,6.053631894151387804e-01
4.031000000000001471e+00,2.879000000000000004e+00,3.919000000000000039e+00,1.741000000000000103e+00,2.725000000000000089e+00,1.211999999999999966e+00,3.750000000000000000e+00,1.985000000000000098e+00,1.201802583065742835e+00,-2.288768962442835342e-01,6.053691476405936855e-01
4.086999999999999744e+00,2.851000000000000423e+00,3.904999999999999805e+00,1.718000000000000194e+00,2.725000000000000089e+00,1.197999999999999954e+00,3.782999999999999918e+00,2.004000000000000004e+00,1.203499818140731037e+00,-2.231167770277234785e-01,6.055068185418296389e-01
4.031000000000001471e+00,2.859999999999999876e+00,3.904999999999999805e+00,1.718000000000000194e+00,2.711000000000000298e+00,1.235999999999999988e+00,3.778000000000000025e+00,2.004000000000000004e+00,1.204794793134064790e+00,-2.157010464043506437e-01,6.056212140026505653e-01
4.017000000000000348e+00,2.887999999999999901e+00,3.919000000000000039e+00,1.709000000000000075e+00,2.714999999999999858e+00,1.245000000000000107e+00,3.786999999999999922e+00,1.979999999999999982e+00,1.206767059217154214e+00,-2.089940794961110127e-01,6.057549368155606961e-01
4.008000000000000007e+00,2.874000000000000110e+00,3.955999999999999961e+00,1.713000000000000078e+00,2.714999999999999858e+00,1.141999999999999904e+00,3.786999999999999922e+00,1.979999999999999982e+00,1.208753919232965712e+00,-2.011005725113038933e-01,6.057960628779334167e-01
4.059000000000000163e+00,2.948999999999999844e+00,3.923000000000000043e+00,1.709000000000000075e+00,2.711000000000000298e+00,1.203000000000000069e+00,3.806000000000000050e+00,1.965999999999999970e+00,1.210172001305126255e+00,-1.938906529587680894e-01,6.055957968943542769e-01
