3.938000000000000167e+00,1.358000000000000096e+00,3.080000000000000071e+00,3.231000000000000316e+00,3.323999999999999844e+00,2.508999999999999897e+00,2.424999999999999822e+00,1.760000000000000009e+00,1.148320029938789955e-01,-1.245086123726486971e+00,6.007680792234899592e-01
3.899999999999999911e+00,1.403999999999999915e+00,3.095000000000000195e+00,3.216000000000000192e+00,3.305000000000000160e+00,2.552000000000000046e+00,2.411000000000000032e+00,1.756000000000000005e+00,1.212204174980040655e-01,-1.242964857837252302e+00,6.007564318347683452e-01
3.919000000000000039e+00,1.366000000000000103e+00,3.099000000000000199e+00,3.226000000000000423e+00,3.296000000000000263e+00,2.532999999999999918e+00,2.439000000000000057e+00,1.764999999999999902e+00,1.296919719175113894e-01,-1.239634511516543247e+00,6.008203474472739725e-01
3.891000000000000014e+00,1.407999999999999918e+00,3.084999999999999964e+00,3.197999999999999954e+00,3.310000000000000053e+00,2.541999999999999815e+00,2.434000000000000163e+00,1.788000000000000034e+00,1.351690797427909929e-01,-1.238141256601652307e+00,6.007435818038295849e-01
3.947000000000000064e+00,1.389999999999999902e+00,3.095000000000000195e+00,3.231000000000000316e+00,3.282000000000000028e+00,2.508999999999999897e+00,2.458000000000000185e+00,1.723000000000000087e+00,1.466219303123925677e-01,-1.234465924608549203e+00,6.009053462276521262e-01
3.923000000000000043e+00,1.407999999999999918e+00,3.165000000000000036e+00,3.173999999999999932e+00,3.282000000000000028e+00,2.491000000000000103e+00,2.439000000000000057e+00,1.778999999999999915e+00,1.542912588104558003e-01,-1.231783786192940156e+00,6.009125308740953519e-01
3.947000000000000064e+00,1.389999999999999902e+00,3.126999999999999780e+00,3.141000000000000014e+00,3.296000000000000263e+00,2.547000000000000153e+00,2.463000000000000078e+00,1.760000000000000009e+00,1.621901208839600372e-01,-1.229292765667284737e+00,6.009197380986728287e-01
3.914000000000000146e+00,1.385000000000000009e+00,3.137000000000000011e+00,3.178999999999999826e+00,3.296000000000000263e+00,2.439000000000000057e+00,2.480999999999999872e+00,1.778999999999999915e+00,1.694603682483276641e-01,-1.226748137905525171e+00,6.008934656060683777e-01
3.914000000000000146e+00,1.436999999999999833e+00,3.132000000000000117e+00,3.173999999999999932e+00,3.282000000000000028e+00,2.463000000000000078e+00,2.476999999999999869e+00,1.788000000000000034e+00,1.760634721051078933e-01,-1.224379809743817216e+00,6.007910657094238660e-01
3.904999999999999805e+00,1.399000000000000021e+00,3.123000000000000220e+00,3.160000000000000142e+00,3.296000000000000263e+00,2.508999999999999897e+00,2.458000000000000185e+00,1.774000000000000021e+00,1.837276864532611242e-01,-1.222003803122458265e+00,6.007745049692226891e-01
3.880999999999999783e+00,1.399000000000000021e+00,3.156000000000000139e+00,3.165000000000000036e+00,3.323999999999999844e+00,2.419999999999999929e+00,2.471999999999999975e+00,1.798000000000000043e+00,1.905221027365741615e-01,-1.219883549273738321e+00,6.009007631575280506e-01
3.895000000000000018e+00,1.399000000000000021e+00,3.132000000000000117e+00,3.137000000000000011e+00,3.291999999999999815e+00,2.447999999999999954e+00,2.528000000000000025e+00,1.848999999999999977e+00,1.975389251410134828e-01,-1.216944188276745109e+00,6.008075998930617612e-01
3.942000000000000171e+00,1.385000000000000009e+00,3.156000000000000139e+00,3.150999999999999801e+00,3.301000000000000156e+00,2.402000000000000135e+00,2.471999999999999975e+00,1.840000000000000080e+00,2.044091961901221555e-01,-1.214732368442249077e+00,6.008241413846888701e-01
3.927999999999999936e+00,1.417999999999999927e+00,3.193000000000000060e+00,3.150999999999999801e+00,3.301000000000000156e+00,2.415999999999999925e+00,2.480999999999999872e+00,1.848999999999999977e+00,2.109382703145843418e-01,-1.212171437774351990e+00,6.007279778324399189e-01
3.919000000000000039e+00,1.436999999999999833e+00,3.188000000000000167e+00,3.112999999999999989e+00,3.296000000000000263e+00,2.378000000000000114e+00,2.504999999999999893e+00,1.858000000000000096e+00,2.174090567165979926e-01,-1.209853254245078391e+00,6.007607153539336053e-01
3.938000000000000167e+00,1.389999999999999902e+00,3.184000000000000163e+00,3.123000000000000220e+00,3.258999999999999897e+00,2.354999999999999982e+00,2.486000000000000210e+00,1.792999999999999927e+00,2.206257407877437460e-01,-1.208150597716457497e+00,6.005571400569378326e-01
3.966000000000000192e+00,1.403999999999999915e+00,3.188000000000000167e+00,3.104000000000000092e+00,3.305000000000000160e+00,2.369000000000000217e+00,2.504999999999999893e+00,1.820999999999999952e+00,2.292922780515018188e-01,-1.205196264666140049e+00,6.007296648368424252e-01
3.927999999999999936e+00,1.403999999999999915e+00,3.206999999999999851e+00,3.137000000000000011e+00,3.267999999999999794e+00,2.354999999999999982e+00,2.528000000000000025e+00,1.834999999999999964e+00,2.351519988713590692e-01,-1.202652207855463340e+00,6.006818279855962173e-01
3.942000000000000171e+00,1.445999999999999952e+00,3.188000000000000167e+00,3.084999999999999964e+00,3.267999999999999794e+00,2.369000000000000217e+00,2.504999999999999893e+00,1.812000000000000055e+00,2.421514110092941041e-01,-1.200527685177215753e+00,6.008321254987651905e-01
3.923000000000000043e+00,1.431999999999999940e+00,3.197999999999999954e+00,3.076000000000000068e+00,3.277000000000000135e+00,2.350000000000000089e+00,2.471999999999999975e+00,1.848999999999999977e+00,2.484777642974318190e-01,-1.198233236433799753e+00,6.007279344556861744e-01
3.919000000000000039e+00,1.445999999999999952e+00,3.221000000000000085e+00,3.095000000000000195e+00,3.277000000000000135e+00,2.341000000000000192e+00,2.495000000000000107e+00,1.848999999999999977e+00,2.540599749080098002e-01,-1.196107706473060972e+00,6.006970735627952251e-01
3.932999999999999829e+00,1.445999999999999952e+00,3.226000000000000423e+00,3.061999999999999833e+00,3.262999999999999901e+00,2.330999999999999961e+00,2.500000000000000000e+00,1.834999999999999964e+00,2.602788138483568270e-01,-1.193171246272912933e+00,6.007465412273819139e-01
3.927999999999999936e+00,1.483999999999999986e+00,3.245000000000000107e+00,3.080000000000000071e+00,3.301000000000000156e+00,2.358999999999999986e+00,2.513999999999999790e+00,1.852999999999999980e+00,2.656478840756116844e-01,-1.190864677203736788e+00,6.008088488971550234e-01
3.951999999999999957e+00,1.465000000000000080e+00,3.226000000000000423e+00,3.056999999999999940e+00,3.262999999999999901e+00,2.326999999999999957e+00,2.532999999999999918e+00,1.820999999999999952e+00,2.715703842447486083e-01,-1.188716365827723775e+00,6.008413701903038140e-01
3.942000000000000171e+00,1.498000000000000220e+00,3.273000000000000131e+00,3.056999999999999940e+00,3.249000000000000110e+00,2.373000000000000220e+00,2.528000000000000025e+00,1.826000000000000068e+00,2.776492504830980201e-01,-1.186717400913699594e+00,6.009327258915669878e-01
3.942000000000000171e+00,1.493000000000000105e+00,3.245000000000000107e+00,3.080000000000000071e+00,3.262999999999999901e+00,2.298000000000000043e+00,2.538000000000000256e+00,1.816999999999999948e+00,2.826650132807968507e-01,-1.184152044104205270e+00,6.010831647860496174e-01
3.938000000000000167e+00,1.473999999999999977e+00,3.254000000000000004e+00,3.052000000000000046e+00,3.277000000000000135e+00,2.311999999999999833e+00,2.508999999999999897e+00,1.826000000000000068e+00,2.900792016516302585e-01,-1.182161604033384217e+00,6.011763408787573759e-01
3.923000000000000043e+00,1.493000000000000105e+00,3.277000000000000135e+00,3.043000000000000149e+00,3.286999999999999922e+00,2.302999999999999936e+00,2.541999999999999815e+00,1.812000000000000055e+00,2.959222697971444216e-01,-1.179674556768426585e+00,6.011512577378594901e-01
3.947000000000000064e+00,1.479000000000000092e+00,3.258999999999999897e+00,3.028999999999999915e+00,3.286999999999999922e+00,2.284000000000000252e+00,2.561000000000000387e+00,1.816999999999999948e+00,3.024510433918348729e-01,-1.177378196383880971e+00,6.011410146399438492e-01
3.932999999999999829e+00,1.483999999999999986e+00,3.277000000000000135e+00,3.015000000000000124e+00,3.273000000000000131e+00,2.270000000000000018e+00,2.556000000000000050e+00,1.760000000000000009e+00,3.086401621448283117e-01,-1.175431266766703287e+00,6.010515383798884503e-01
3.951999999999999957e+00,1.469000000000000083e+00,3.282000000000000028e+00,3.024000000000000021e+00,3.262999999999999901e+00,2.302999999999999936e+00,2.575000000000000178e+00,1.826000000000000068e+00,3.146644720170780896e-01,-1.173094561486778042e+00,6.011781161232770954e-01
3.947000000000000064e+00,1.493000000000000105e+00,3.258999999999999897e+00,3.009999999999999787e+00,3.273000000000000131e+00,2.251999999999999780e+00,2.575000000000000178e+00,1.788000000000000034e+00,3.195110749314032383e-01,-1.171207142585091621e+00,6.012627809874652174e-01
3.938000000000000167e+00,1.493000000000000105e+00,3.282000000000000028e+00,3.043000000000000149e+00,3.262999999999999901e+00,2.284000000000000252e+00,2.556000000000000050e+00,1.778999999999999915e+00,3.258304032602010736e-01,-1.169294988305792371e+00,6.013634526162914273e-01
3.955999999999999961e+00,1.568000000000000060e+00,3.277000000000000135e+00,2.987000000000000099e+00,3.277000000000000135e+00,2.251999999999999780e+00,2.566000000000000281e+00,1.792999999999999927e+00,3.310942268945197831e-01,-1.166894933549742941e+00,6.013098146100038788e-01
3.932999999999999829e+00,1.506999999999999895e+00,3.301000000000000156e+00,3.024000000000000021e+00,3.254000000000000004e+00,2.233000000000000096e+00,2.598000000000000309e+00,1.764999999999999902e+00,3.372876612690492992e-01,-1.164705695050461731e+00,6.013526113105703841e-01
3.919000000000000039e+00,1.520999999999999908e+00,3.306000000000000050e+00,3.028999999999999915e+00,3.240000000000000213e+00,2.237000000000000099e+00,2.592999999999999972e+00,1.774000000000000021e+00,3.443944022617205225e-01,-1.162640162370495611e+00,6.014678151771611914e-01
3.994000000000000217e+00,1.498000000000000220e+00,3.299999999999999822e+00,2.976999999999999869e+00,3.240000000000000213e+00,2.218999999999999861e+00,2.569999999999999840e+00,1.760000000000000009e+00,3.506808408803737120e-01,-1.160091003677561572e+00,6.015433239952174826e-01
3.983999999999999986e+00,1.501999999999999780e+00,3.291999999999999815e+00,3.009999999999999787e+00,3.216000000000000192e+00,2.161999999999999922e+00,2.598000000000000309e+00,1.750999999999999890e+00,3.563185786083004625e-01,-1.158348286454599529e+00,6.015960285580480571e-01
4.017000000000000348e+00,1.540000000000000036e+00,3.296000000000000263e+00,2.996000000000000441e+00,3.258999999999999897e+00,2.190999999999999837e+00,2.603000000000000203e+00,1.760000000000000009e+00,3.622492343267645354e-01,-1.155594421312853948e+00,6.016643214918122595e-01
3.988999999999999879e+00,1.549000000000000155e+00,3.286999999999999922e+00,2.973000000000000309e+00,3.226000000000000423e+00,2.153000000000000025e+00,2.598000000000000309e+00,1.774000000000000021e+00,3.693971018815540575e-01,-1.153111233315515571e+00,6.016987590302949052e-01
3.951999999999999957e+00,1.511999999999999789e+00,3.301000000000000156e+00,2.959000000000000075e+00,3.245000000000000107e+00,2.209000000000000075e+00,2.616999999999999993e+00,1.745999999999999996e+00,3.758218775559366565e-01,-1.151632993360435675e+00,6.016810567383125141e-01
3.975000000000000089e+00,1.506999999999999895e+00,3.299999999999999822e+00,2.959000000000000075e+00,3.234999999999999876e+00,2.157999999999999918e+00,2.626000000000000334e+00,1.723000000000000087e+00,3.819178442123720707e-01,-1.149280933376955804e+00,6.016826159168523480e-01
3.983999999999999986e+00,1.549000000000000155e+00,3.318999999999999950e+00,2.939999999999999947e+00,3.291999999999999815e+00,2.144000000000000128e+00,2.621000000000000441e+00,1.745999999999999996e+00,3.879831449154269030e-01,-1.148098218059466324e+00,6.018188467313898560e-01
3.983999999999999986e+00,1.549000000000000155e+00,3.301000000000000156e+00,2.935000000000000053e+00,3.231000000000000316e+00,2.157999999999999918e+00,2.653999999999999915e+00,1.745999999999999996e+00,3.935186519632756785e-01,-1.145118021085185234e+00,6.019619768746422572e-01
4.017000000000000348e+00,1.549000000000000155e+00,3.301000000000000156e+00,2.948999999999999844e+00,3.240000000000000213e+00,2.166999999999999815e+00,2.640000000000000124e+00,1.671000000000000041e+00,3.989394881738617671e-01,-1.142756743110488138e+00,6.020293112044781125e-01
3.999000000000000110e+00,1.516000000000000014e+00,3.328000000000000291e+00,2.926000000000000156e+00,3.201999999999999957e+00,2.176000000000000156e+00,2.649999999999999911e+00,1.718000000000000194e+00,4.047246319446145546e-01,-1.140225527793237825e+00,6.022408334876143687e-01
3.994000000000000217e+00,1.563000000000000167e+00,3.328000000000000291e+00,2.907000000000000028e+00,3.254000000000000004e+00,2.166999999999999815e+00,2.692000000000000171e+00,1.703999999999999959e+00,4.105577157902909335e-01,-1.137728727277571794e+00,6.022720464078652469e-01
3.994000000000000217e+00,1.582000000000000073e+00,3.323999999999999844e+00,2.907000000000000028e+00,3.234999999999999876e+00,2.144000000000000128e+00,2.653999999999999915e+00,1.681000000000000050e+00,4.163535106265769392e-01,-1.135268435300222256e+00,6.022647190249679205e-01
4.031000000000001471e+00,1.596000000000000085e+00,3.342000000000000082e+00,2.930000000000000160e+00,3.245000000000000107e+00,2.120000000000000107e+00,2.673000000000000043e+00,1.685000000000000053e+00,4.222823486193671427e-01,-1.133046443700973516e+00,6.022753976410236687e-01
4.012999999999999901e+00,1.604999999999999982e+00,3.328000000000000291e+00,2.926000000000000156e+00,3.254000000000000004e+00,2.133999999999999897e+00,2.664000000000000146e+00,1.709000000000000075e+00,4.284094574695557212e-01,-1.130713595511836589e+00,6.024271910277938513e-01
4.008000000000000007e+00,1.629000000000000004e+00,3.323999999999999844e+00,2.926000000000000156e+00,3.240000000000000213e+00,2.115000000000000213e+00,2.686999999999999833e+00,1.671000000000000041e+00,4.345820018868604140e-01,-1.128449147712593525e+00,6.025687042436780327e-01
4.044999999999999929e+00,1.633999999999999897e+00,3.333000000000000185e+00,2.887999999999999901e+00,3.245000000000000107e+00,2.133999999999999897e+00,2.696000000000000174e+00,1.675999999999999934e+00,4.388324623728406260e-01,-1.127242144305265814e+00,6.024992307707253136e-01
4.022000000000000242e+00,1.624000000000000110e+00,3.361000000000000210e+00,2.911999999999999922e+00,3.240000000000000213e+00,2.083000000000000185e+00,2.701000000000000068e+00,1.665999999999999925e+00,4.482733185783052687e-01,-1.124496910159725083e+00,6.024724683386484259e-01
4.036000000000000476e+00,1.643000000000000016e+00,3.328000000000000291e+00,2.883000000000000007e+00,3.262999999999999901e+00,2.100999999999999979e+00,2.701000000000000068e+00,1.699000000000000066e+00,4.538896002331546664e-01,-1.122330664590141636e+00,6.025798193196501007e-01
4.022000000000000242e+00,1.624000000000000110e+00,3.375000000000000000e+00,2.939999999999999947e+00,3.249000000000000110e+00,2.096999999999999975e+00,2.714999999999999858e+00,1.624000000000000110e+00,4.609979831298677833e-01,-1.120355119045304271e+00,6.026520715541763273e-01
4.017000000000000348e+00,1.661999999999999922e+00,3.357000000000000206e+00,2.887999999999999901e+00,3.245000000000000107e+00,2.087000000000000188e+00,2.743000000000000327e+00,1.643000000000000016e+00,4.671999920331658118e-01,-1.117828302833884235e+00,6.027925216224545579e-01
4.036000000000000476e+00,1.727000000000000091e+00,3.351999999999999869e+00,2.921000000000000263e+00,3.206999999999999851e+00,2.111000000000000210e+00,2.729000000000000092e+00,1.695000000000000062e+00,4.728388711933808608e-01,-1.115409454445112525e+00,6.027931770145397161e-01
4.012999999999999901e+00,1.661999999999999922e+00,3.371000000000000441e+00,2.887999999999999901e+00,3.234999999999999876e+00,2.083000000000000185e+00,2.762000000000000011e+00,1.665999999999999925e+00,4.796499698996575800e-01,-1.113651753060053373e+00,6.029774364210971349e-01
4.049999999999999822e+00,1.629000000000000004e+00,3.351999999999999869e+00,2.898000000000000131e+00,3.231000000000000316e+00,2.087000000000000188e+00,2.743000000000000327e+00,1.651999999999999913e+00,4.861921084352934241e-01,-1.111668203201255700e+00,6.029502104794056683e-01
4.031000000000001471e+00,1.643000000000000016e+00,3.375000000000000000e+00,2.851000000000000423e+00,3.231000000000000316e+00,2.087000000000000188e+00,2.775999999999999801e+00,1.647999999999999909e+00,4.931067078994388342e-01,-1.108772852595984126e+00,6.028846552314989227e-01
4.064000000000000057e+00,1.685000000000000053e+00,3.342000000000000082e+00,2.911999999999999922e+00,3.245000000000000107e+00,2.087000000000000188e+00,2.743000000000000327e+00,1.661999999999999922e+00,5.003959039500230910e-01,-1.107028520576711861e+00,6.029091329378459818e-01
4.064000000000000057e+00,1.656999999999999806e+00,3.379999999999999893e+00,2.859999999999999876e+00,3.249000000000000110e+00,2.083000000000000185e+00,2.803999999999999826e+00,1.637999999999999901e+00,5.073823936818007141e-01,-1.104769538444819954e+00,6.029658687450223375e-01
4.035000000000000142e+00,1.675999999999999934e+00,3.413000000000000256e+00,2.883000000000000007e+00,3.216000000000000192e+00,2.083000000000000185e+00,2.803999999999999826e+00,1.637999999999999901e+00,5.129330377809728780e-01,-1.102668044220753041e+00,6.031859359929286901e-01
4.044999999999999929e+00,1.699000000000000066e+00,3.384999999999999787e+00,2.898000000000000131e+00,3.226000000000000423e+00,2.079000000000000181e+00,2.826999999999999957e+00,1.647999999999999909e+00,5.198498895000319697e-01,-1.100457791932113905e+00,6.031420618021056113e-01
4.044999999999999929e+00,1.695000000000000062e+00,3.394000000000000128e+00,2.851000000000000423e+00,3.212000000000000188e+00,2.032000000000000028e+00,2.841000000000000192e+00,1.656999999999999806e+00,5.267907598381947887e-01,-1.097855671041127357e+00,6.032120628227126691e-01
4.053999999999998494e+00,1.675999999999999934e+00,3.399000000000000021e+00,2.902000000000000135e+00,3.234999999999999876e+00,2.036000000000000032e+00,2.826999999999999957e+00,1.656999999999999806e+00,5.337969575365497654e-01,-1.095765841044083144e+00,6.032933682893319993e-01
4.081999999999999851e+00,1.665999999999999925e+00,3.403000000000000025e+00,2.921000000000000263e+00,3.201999999999999957e+00,2.073999999999999844e+00,2.859999999999999876e+00,1.620000000000000107e+00,5.405645678852163405e-01,-1.093598300925836986e+00,6.033466347920679596e-01
4.059000000000000163e+00,1.703999999999999959e+00,3.399000000000000021e+00,2.865000000000000213e+00,3.226000000000000423e+00,1.993999999999999995e+00,2.813000000000000167e+00,1.629000000000000004e+00,5.479676342629181685e-01,-1.089838487175927684e+00,6.033685063326199582e-01
4.068000000000000504e+00,1.709000000000000075e+00,3.468999999999999861e+00,2.854999999999999982e+00,3.216000000000000192e+00,2.008000000000000007e+00,2.859999999999999876e+00,1.651999999999999913e+00,5.541654574068736183e-01,-1.087350750333163196e+00,6.033868655775681544e-01
4.064000000000000057e+00,1.713000000000000078e+00,3.427000000000000046e+00,2.841000000000000192e+00,3.221000000000000085e+00,2.004000000000000004e+00,2.869000000000000217e+00,1.614999999999999991e+00,5.617296671565248367e-01,-1.084953023397526195e+00,6.034856230302202418e-01
4.049999999999999822e+00,1.689999999999999947e+00,3.459999999999999964e+00,2.869000000000000217e+00,3.221000000000000085e+00,2.017999999999999794e+00,2.865000000000000213e+00,1.620000000000000107e+00,5.687893810981958786e-01,-1.081960816447881557e+00,6.035021425126023686e-01
4.031000000000001471e+00,1.731999999999999984e+00,3.441000000000000281e+00,2.879000000000000004e+00,3.216000000000000192e+00,1.979999999999999982e+00,2.907000000000000028e+00,1.596000000000000085e+00,5.748765863338896054e-01,-1.079062385626003095e+00,6.033902269569821897e-01
4.053999999999998494e+00,1.741000000000000103e+00,3.436000000000000387e+00,2.851000000000000423e+00,3.201999999999999957e+00,2.017999999999999794e+00,2.887999999999999901e+00,1.596000000000000085e+00,5.821105945882849575e-01,-1.076016779051236716e+00,6.034969492260238155e-01
4.068000000000000504e+00,1.741000000000000103e+00,3.463999999999999968e+00,2.841000000000000192e+00,3.193000000000000060e+00,1.957000000000000073e+00,2.883000000000000007e+00,1.586999999999999966e+00,5.858457524335211053e-01,-1.075695836870955935e+00,6.035396449920655826e-01
4.086999999999999744e+00,1.750999999999999890e+00,3.468999999999999861e+00,2.892999999999999794e+00,3.221000000000000085e+00,1.951999999999999957e+00,2.907000000000000028e+00,1.554000000000000048e+00,5.959161001455569595e-01,-1.073710972127560614e+00,6.036838116995196790e-01
4.091999999999999638e+00,1.756000000000000005e+00,3.474000000000000199e+00,2.851000000000000423e+00,3.221000000000000085e+00,1.993999999999999995e+00,2.911999999999999922e+00,1.586999999999999966e+00,6.024335916406224900e-01,-1.071826413413600632e+00,6.037860593371678908e-01
4.073000000000000398e+00,1.750999999999999890e+00,3.493000000000000327e+00,2.851000000000000423e+00,3.234999999999999876e+00,1.957000000000000073e+00,2.939999999999999947e+00,1.573000000000000176e+00,6.071563640617341218e-01,-1.069413772166063259e+00,6.037005583598172853e-01
4.073000000000000398e+00,1.764999999999999902e+00,3.479000000000000092e+00,2.846000000000000085e+00,3.206999999999999851e+00,1.965999999999999970e+00,2.921000000000000263e+00,1.559000000000000163e+00,6.132550448116567132e-01,-1.067569551936853323e+00,6.037218622896318720e-01
