3.455000000000000071e+00,1.633999999999999897e+00,2.640000000000000124e+00,3.080000000000000071e+00,2.976999999999999869e+00,2.677999999999999936e+00,2.172000000000000153e+00,2.373000000000000220e+00,-2.617879786611011506e-01,-9.414568918843119194e-01,6.065223267773063309e-01
3.468999999999999861e+00,1.610000000000000098e+00,2.645000000000000018e+00,3.004999999999999893e+00,3.028999999999999915e+00,2.673000000000000043e+00,2.111000000000000210e+00,2.411000000000000032e+00,-2.668252597799192216e-01,-9.505927946449256316e-01,6.064330820333549976e-01
3.479000000000000092e+00,1.586999999999999966e+00,2.677999999999999936e+00,3.080000000000000071e+00,3.009999999999999787e+00,2.686999999999999833e+00,2.153000000000000025e+00,2.434000000000000163e+00,-2.714180561240438494e-01,-9.599748285845165485e-01,6.066014848490564049e-01
3.507000000000000117e+00,1.590999999999999970e+00,2.649999999999999911e+00,2.976999999999999869e+00,3.043000000000000149e+00,2.692000000000000171e+00,2.133999999999999897e+00,2.383000000000000007e+00,-2.759872972497702248e-01,-9.701239094428742993e-01,6.065408933750483511e-01
3.483000000000000096e+00,1.563000000000000167e+00,2.634999999999999787e+00,2.954000000000000181e+00,3.019000000000000128e+00,2.706000000000000405e+00,2.111000000000000210e+00,2.434000000000000163e+00,-2.810048231942857133e-01,-9.784839148675734677e-01,6.065813290823768300e-01
3.474000000000000199e+00,1.568000000000000060e+00,2.645000000000000018e+00,3.038000000000000256e+00,3.048000000000000043e+00,2.748000000000000220e+00,2.100999999999999979e+00,2.402000000000000135e+00,-2.867615204088971859e-01,-9.883372933065869281e-01,6.063968287876602137e-01
3.493000000000000327e+00,1.526000000000000023e+00,2.649999999999999911e+00,3.009999999999999787e+00,3.104000000000000092e+00,2.720000000000000195e+00,2.079000000000000181e+00,2.419999999999999929e+00,-2.910741729361183139e-01,-9.971210477675129802e-01,6.063532612794647614e-01
3.496999999999999886e+00,1.563000000000000167e+00,2.677999999999999936e+00,3.366000000000000103e+00,3.112999999999999989e+00,2.696000000000000174e+00,2.083000000000000185e+00,2.391999999999999904e+00,-2.952637448373839346e-01,-1.004539210087780132e+00,6.061143148190955010e-01
3.501999999999999780e+00,1.563000000000000167e+00,2.658999999999999808e+00,2.963000000000000078e+00,3.123000000000000220e+00,2.696000000000000174e+00,2.088000000000000078e+00,2.439000000000000057e+00,-2.999638686688289591e-01,-1.014145509158279168e+00,6.059805499196515566e-01
3.524999999999999911e+00,1.559000000000000163e+00,2.612000000000000099e+00,3.361000000000000210e+00,3.104000000000000092e+00,2.711000000000000298e+00,2.079000000000000181e+00,2.443999999999999950e+00,-3.062672540356632389e-01,-1.025506079490727807e+00,6.057846795984219712e-01
3.501999999999999780e+00,1.534999999999999920e+00,2.634999999999999787e+00,3.156000000000000139e+00,3.112999999999999989e+00,2.677999999999999936e+00,2.079000000000000181e+00,2.439000000000000057e+00,-3.092799943893525527e-01,-1.030667748241449910e+00,6.056538861502238635e-01
3.496999999999999886e+00,1.511999999999999789e+00,2.664000000000000146e+00,3.589999999999999858e+00,3.104000000000000092e+00,2.706000000000000405e+00,2.083000000000000185e+00,2.402000000000000135e+00,-3.144812475252244943e-01,-1.039831881188762575e+00,6.055434334070222135e-01
3.511000000000000121e+00,1.540000000000000036e+00,2.630999999999999783e+00,3.394000000000000128e+00,3.112999999999999989e+00,2.714999999999999858e+00,2.064999999999999947e+00,2.415999999999999925e+00,-3.188879270778737229e-01,-1.048840561078549838e+00,6.053798990668323166e-01
3.511000000000000121e+00,1.511999999999999789e+00,2.653999999999999915e+00,3.193000000000000060e+00,3.132000000000000117e+00,2.733999999999999986e+00,2.045999999999999819e+00,2.402000000000000135e+00,-3.230239308888644412e-01,-1.056975093966769697e+00,6.051855050362324739e-01
3.535000000000000142e+00,1.493000000000000105e+00,2.634999999999999787e+00,2.976999999999999869e+00,3.141000000000000014e+00,2.748000000000000220e+00,2.036000000000000032e+00,2.434000000000000163e+00,-3.280391515474870290e-01,-1.065411924082080519e+00,6.050025075430177646e-01
3.535000000000000142e+00,1.483999999999999986e+00,2.649999999999999911e+00,3.015000000000000124e+00,3.160000000000000142e+00,2.738999999999999879e+00,1.993999999999999995e+00,2.443999999999999950e+00,-3.320200263729728984e-01,-1.072490405889545917e+00,6.048677848931860446e-01
3.544000000000000039e+00,1.501999999999999780e+00,2.653999999999999915e+00,3.188000000000000167e+00,3.156000000000000139e+00,2.743000000000000327e+00,2.008000000000000007e+00,2.434000000000000163e+00,-3.366946101892477894e-01,-1.081039008113361399e+00,6.047494400010419158e-01
3.524999999999999911e+00,1.483999999999999986e+00,2.653999999999999915e+00,3.436000000000000387e+00,3.188000000000000167e+00,2.790000000000000036e+00,2.012999999999999901e+00,2.439000000000000057e+00,-3.416555232724345359e-01,-1.089749945881758553e+00,6.045537866164916174e-01
3.524999999999999911e+00,1.455000000000000071e+00,2.658999999999999808e+00,3.468999999999999861e+00,3.173999999999999932e+00,2.762000000000000011e+00,1.985000000000000098e+00,2.447999999999999954e+00,-3.465357548817861177e-01,-1.099000947846814125e+00,6.043495738964860253e-01
3.535000000000000142e+00,1.469000000000000083e+00,2.630999999999999783e+00,3.305000000000000160e+00,3.197999999999999954e+00,2.753000000000000114e+00,1.999000000000000110e+00,2.476999999999999869e+00,-3.487903963509843552e-01,-1.102953488511628555e+00,6.042934297811186628e-01
3.535000000000000142e+00,1.436999999999999833e+00,2.645000000000000018e+00,3.056999999999999940e+00,3.197999999999999954e+00,2.757000000000000117e+00,1.943000000000000060e+00,2.491000000000000103e+00,-3.510449451815141897e-01,-1.106905403218967576e+00,6.042372453634343721e-01
3.572000000000000064e+00,1.407999999999999918e+00,2.621000000000000441e+00,3.160000000000000142e+00,3.193000000000000060e+00,2.766999999999999904e+00,1.927999999999999936e+00,2.443999999999999950e+00,-3.532993968484318681e-01,-1.110856690661653268e+00,6.041810205111917131e-01
3.567000000000000171e+00,1.469000000000000083e+00,2.645000000000000018e+00,3.226000000000000423e+00,3.226000000000000423e+00,2.757000000000000117e+00,1.947000000000000064e+00,2.491000000000000103e+00,-3.555537468150939961e-01,-1.114807349592686236e+00,6.041247550932601351e-01
3.576000000000000068e+00,1.407999999999999918e+00,2.681999999999999940e+00,3.418000000000000149e+00,3.188000000000000167e+00,2.790000000000000036e+00,1.943000000000000060e+00,2.463000000000000078e+00,-3.578079905338858446e-01,-1.118757378825833149e+00,6.040684489796248613e-01
3.558000000000000274e+00,1.417999999999999927e+00,2.621000000000000441e+00,3.245000000000000107e+00,3.197999999999999954e+00,2.814000000000000057e+00,1.919000000000000039e+00,2.467000000000000082e+00,-3.600621234469549292e-01,-1.122706777236200049e+00,6.040121020413919961e-01
3.548999999999999932e+00,1.436999999999999833e+00,2.658999999999999808e+00,3.379999999999999893e+00,3.249000000000000110e+00,2.818000000000000060e+00,1.905000000000000027e+00,2.447999999999999954e+00,-3.610341611975533271e-01,-1.124637430035860586e+00,6.039799004460428833e-01
3.548000000000000043e+00,1.423000000000000043e+00,2.658999999999999808e+00,3.310000000000000053e+00,3.245000000000000107e+00,2.822000000000000064e+00,1.923999999999999932e+00,2.463000000000000078e+00,-3.620061932532048776e-01,-1.126568106240957379e+00,6.039476853911496246e-01
3.561999999999999833e+00,1.403999999999999915e+00,2.634999999999999787e+00,3.310000000000000053e+00,3.206999999999999851e+00,2.818000000000000060e+00,1.895999999999999908e+00,2.519000000000000128e+00,-3.629782197216359640e-01,-1.128498805779604375e+00,6.039154568639742982e-01
3.544000000000000039e+00,1.393999999999999906e+00,2.653999999999999915e+00,3.277000000000000135e+00,3.201999999999999957e+00,2.818000000000000060e+00,1.885999999999999899e+00,2.463000000000000078e+00,-3.639502407105555948e-01,-1.130429528579837140e+00,6.038832148519008847e-01
3.581000000000000405e+00,1.338999999999999968e+00,2.640000000000000124e+00,3.310000000000000053e+00,0.000000000000000000e+00,2.826999999999999957e+00,1.909999999999999920e+00,2.508999999999999897e+00,-3.649222563276530718e-01,-1.132360274569613079e+00,6.038509593424350452e-01
3.613999999999999879e+00,1.370999999999999996e+00,2.645000000000000018e+00,3.342000000000000082e+00,3.254000000000000004e+00,2.837000000000000188e+00,1.885999999999999899e+00,2.532999999999999918e+00,-3.658942666805987676e-01,-1.134291043676813660e+00,6.038186903232044545e-01
3.589999999999999858e+00,1.403999999999999915e+00,2.645000000000000018e+00,3.328000000000000291e+00,3.254000000000000004e+00,2.879000000000000004e+00,1.877000000000000002e+00,2.552000000000000046e+00,-3.669722551647587316e-01,-1.136509819702025137e+00,6.037652622266742597e-01
3.600000000000000089e+00,1.353000000000000203e+00,2.645000000000000018e+00,3.314000000000000057e+00,3.299999999999999822e+00,2.902000000000000135e+00,1.872000000000000108e+00,2.524000000000000021e+00,-3.680506407339411701e-01,-1.138728497034535714e+00,6.037117508188653003e-01
3.628000000000000114e+00,1.362000000000000099e+00,2.645000000000000018e+00,3.318999999999999950e+00,3.234999999999999876e+00,2.879000000000000004e+00,1.844000000000000083e+00,2.504999999999999893e+00,-3.691294225626706726e-01,-1.140947073295222269e+00,6.036581560507039423e-01
3.608999999999999986e+00,1.352000000000000091e+00,2.653999999999999915e+00,3.351999999999999869e+00,3.240000000000000213e+00,2.869000000000000217e+00,1.872000000000000108e+00,2.500000000000000000e+00,-3.702085998109316822e-01,-1.143165546109924380e+00,6.036044778769980024e-01
3.595000000000000195e+00,1.353000000000000203e+00,2.653999999999999915e+00,3.384999999999999787e+00,3.226000000000000423e+00,2.869000000000000217e+00,1.848999999999999977e+00,2.547000000000000153e+00,-3.712881716242305563e-01,-1.145383913109593976e+00,6.035507162564401895e-01
3.641999999999999904e+00,1.320000000000000062e+00,2.630999999999999783e+00,3.418000000000000149e+00,3.277000000000000135e+00,2.954000000000000181e+00,1.858000000000000096e+00,2.556000000000000050e+00,-3.723681371336596824e-01,-1.147602171930441450e+00,6.034968711516111028e-01
3.628000000000000114e+00,1.286999999999999922e+00,2.621000000000000441e+00,3.436000000000000387e+00,3.262999999999999901e+00,2.916000000000000369e+00,1.868000000000000105e+00,2.575000000000000178e+00,-4.322138190668885493e-01,-1.243014815783261451e+00,6.018040402715079118e-01
3.613999999999999879e+00,1.320000000000000062e+00,2.645000000000000018e+00,3.468999999999999861e+00,3.306000000000000050e+00,2.943999999999999950e+00,1.844000000000000083e+00,2.508999999999999897e+00,-4.350384459528240932e-01,-1.246611275182647693e+00,6.017110212241356670e-01
3.633000000000000007e+00,1.324999999999999956e+00,2.634999999999999787e+00,3.441000000000000281e+00,3.296000000000000263e+00,2.976999999999999869e+00,1.826000000000000068e+00,2.607000000000000206e+00,-4.378673539973884088e-01,-1.250209424517444212e+00,6.016177905514750179e-01
3.623000000000000220e+00,1.310999999999999943e+00,2.612000000000000099e+00,3.441000000000000281e+00,3.310000000000000053e+00,2.959000000000000075e+00,1.840000000000000080e+00,2.621000000000000441e+00,-4.407005870418944649e-01,-1.253809114634722555e+00,6.015243480524524733e-01
3.623000000000000220e+00,1.306000000000000050e+00,2.621000000000000441e+00,3.463999999999999968e+00,3.296000000000000263e+00,2.982000000000000206e+00,1.858000000000000096e+00,2.626000000000000334e+00,-4.435381833905070459e-01,-1.257410194570087736e+00,6.014306938570822547e-01
3.641999999999999904e+00,1.338999999999999968e+00,2.607000000000000206e+00,3.487999999999999989e+00,3.305000000000000160e+00,2.976999999999999869e+00,1.778999999999999915e+00,2.658999999999999808e+00,-4.463801757387559910e-01,-1.261012511870531538e+00,6.013368284277504916e-01
3.641999999999999904e+00,1.306000000000000050e+00,2.607000000000000206e+00,3.521000000000000352e+00,3.318999999999999950e+00,2.982000000000000206e+00,1.788000000000000034e+00,2.729000000000000092e+00,-4.492265911200434281e-01,-1.264615912921142060e+00,6.012427525592347610e-01
3.637000000000000011e+00,1.314999999999999947e+00,2.616999999999999993e+00,3.548999999999999932e+00,3.357000000000000206e+00,3.028999999999999915e+00,1.812000000000000055e+00,2.794999999999999929e+00,-4.623427210252763486e-01,-1.276897129368610884e+00,6.008108302134146372e-01
3.646999999999999797e+00,1.300999999999999934e+00,2.607000000000000206e+00,3.544000000000000039e+00,3.375000000000000000e+00,3.009999999999999787e+00,1.802000000000000046e+00,2.814000000000000057e+00,-4.754919739710243842e-01,-1.289192100086520520e+00,6.003787221650703776e-01
3.623000000000000220e+00,1.320000000000000062e+00,2.598000000000000309e+00,3.572000000000000064e+00,3.366000000000000103e+00,2.996000000000000441e+00,1.750999999999999890e+00,2.826999999999999957e+00,-4.886762606670225773e-01,-1.301496369088015248e+00,5.999464927885012067e-01
3.693999999999999950e+00,1.300999999999999934e+00,2.621000000000000441e+00,3.561999999999999833e+00,3.357000000000000206e+00,3.009999999999999787e+00,1.756000000000000005e+00,2.616999999999999993e+00,-5.018966688241400798e-01,-1.313805185820052790e+00,5.995142102255702765e-01
3.641999999999999904e+00,1.300999999999999934e+00,2.569999999999999840e+00,3.561999999999999833e+00,3.394000000000000128e+00,2.982000000000000206e+00,1.760000000000000009e+00,2.415999999999999925e+00,-5.151534119380282162e-01,-1.326113693929929616e+00,5.990819435660768022e-01
3.650999999999999801e+00,1.254000000000000004e+00,2.575000000000000178e+00,3.589999999999999858e+00,3.366000000000000103e+00,3.033999999999999808e+00,1.741000000000000103e+00,2.261000000000000121e+00,-5.284458304375189153e-01,-1.338417126115363676e+00,5.986497599917133261e-01
3.600000000000000089e+00,1.296999999999999931e+00,2.575000000000000178e+00,3.608999999999999986e+00,3.413000000000000256e+00,3.028999999999999915e+00,1.723000000000000087e+00,2.575000000000000178e+00,-5.377068018752308998e-01,-1.343248127215340260e+00,5.984649904135397325e-01
3.637000000000000011e+00,1.320000000000000062e+00,2.588999999999999968e+00,3.619000000000000217e+00,3.431999999999999940e+00,3.048000000000000043e+00,1.718000000000000194e+00,2.603000000000000203e+00,-5.469878172303650476e-01,-1.348089968506505532e+00,5.982799817585253699e-01
3.628000000000000114e+00,1.300999999999999934e+00,2.592999999999999972e+00,3.619000000000000217e+00,3.418000000000000149e+00,3.019000000000000128e+00,1.685000000000000053e+00,2.846000000000000085e+00,-5.562900503110400630e-01,-1.352940291105031667e+00,5.980947949947768016e-01
3.641999999999999904e+00,1.320000000000000062e+00,2.584000000000000075e+00,3.637000000000000011e+00,3.407999999999999918e+00,3.084999999999999964e+00,1.695000000000000062e+00,2.826999999999999957e+00,-5.656143347294332324e-01,-1.357796565302620495e+00,5.979094954683743524e-01
3.619000000000000217e+00,1.286999999999999922e+00,2.592999999999999972e+00,3.665999999999999925e+00,3.422000000000000153e+00,3.066000000000000281e+00,1.651999999999999913e+00,2.846000000000000085e+00,-5.749611379051713378e-01,-1.362656159336464112e+00,5.977241512017853475e-01
3.646999999999999797e+00,1.306000000000000050e+00,2.575000000000000178e+00,3.637000000000000011e+00,3.422000000000000153e+00,3.089999999999999858e+00,1.671000000000000041e+00,2.841000000000000192e+00,-5.843305501670827962e-01,-1.367516412499945488e+00,5.975388310490761246e-01
3.604999999999999982e+00,1.328999999999999959e+00,2.566000000000000281e+00,3.646999999999999797e+00,3.455000000000000071e+00,3.095000000000000195e+00,1.637999999999999901e+00,2.813000000000000167e+00,-5.886371196400332906e-01,-1.368886822347963106e+00,5.974772688888811967e-01
3.608999999999999986e+00,1.343000000000000194e+00,2.569999999999999840e+00,3.661000000000000032e+00,3.474000000000000199e+00,3.099000000000000199e+00,1.624000000000000110e+00,2.803999999999999826e+00,-5.929446225094169298e-01,-1.370255095044705218e+00,5.974157583035977215e-01
3.623000000000000220e+00,1.320000000000000062e+00,2.575000000000000178e+00,3.633000000000000007e+00,3.450000000000000178e+00,3.095000000000000195e+00,1.610000000000000098e+00,2.799999999999999822e+00,-5.972529594610108683e-01,-1.371621190364928911e+00,5.973542978639159173e-01
3.637000000000000011e+00,1.338999999999999968e+00,2.552000000000000046e+00,3.669999999999999929e+00,3.441000000000000281e+00,3.123000000000000220e+00,1.614999999999999991e+00,2.826999999999999957e+00,-6.015620284892078118e-01,-1.372985074480107093e+00,5.972928859843766869e-01
3.628000000000000114e+00,1.352000000000000091e+00,2.528000000000000025e+00,3.684000000000000163e+00,3.455000000000000071e+00,3.141000000000000014e+00,1.624000000000000110e+00,2.826999999999999957e+00,-6.058717253989736040e-01,-1.374346720135008137e+00,5.972315209314065232e-01
3.637000000000000011e+00,1.353000000000000203e+00,2.575000000000000178e+00,3.697999999999999954e+00,3.459999999999999964e+00,3.169999999999999929e+00,1.568000000000000060e+00,2.859999999999999876e+00,-6.101819443241540686e-01,-1.375706106775481885e+00,5.971702008324784039e-01
3.628000000000000114e+00,1.348000000000000087e+00,2.584000000000000075e+00,3.697999999999999954e+00,3.487999999999999989e+00,3.188000000000000167e+00,1.544000000000000039e+00,2.902000000000000135e+00,-6.123403612686331154e-01,-1.376268231942234799e+00,5.971603630035959842e-01
3.633000000000000007e+00,1.362000000000000099e+00,2.569999999999999840e+00,3.721999999999999975e+00,3.431999999999999940e+00,3.178999999999999826e+00,1.530000000000000027e+00,2.926000000000000156e+00,-6.145005969623892339e-01,-1.376829468469321638e+00,5.971504924167747586e-01
3.589999999999999858e+00,1.366000000000000103e+00,2.569999999999999840e+00,3.693999999999999950e+00,3.455000000000000071e+00,3.173999999999999932e+00,1.544000000000000039e+00,2.948999999999999844e+00,-6.166626324452583185e-01,-1.377389776093149942e+00,5.971405899914759008e-01
3.595000000000000195e+00,1.389999999999999902e+00,2.575000000000000178e+00,3.717000000000000082e+00,3.459999999999999964e+00,3.231000000000000316e+00,1.544000000000000039e+00,3.019000000000000128e+00,-6.188264476324288887e-01,-1.377949115187294904e+00,5.971306566671146232e-01
3.608999999999999986e+00,1.407999999999999918e+00,2.569999999999999840e+00,3.717000000000000082e+00,3.450000000000000178e+00,3.226000000000000423e+00,1.498000000000000220e+00,2.706000000000000405e+00,-6.209920213376391995e-01,-1.378507446803456826e+00,5.971206934018509216e-01
3.586000000000000298e+00,1.379999999999999893e+00,2.566000000000000281e+00,3.708000000000000185e+00,3.479000000000000092e+00,3.231000000000000316e+00,1.511999999999999789e+00,2.547000000000000153e+00,-6.231593312980776567e-01,-1.379064732711250407e+00,5.971107011713497892e-01
3.613999999999999879e+00,1.455000000000000071e+00,2.552000000000000046e+00,3.721999999999999975e+00,3.441000000000000281e+00,3.226000000000000423e+00,1.455000000000000071e+00,2.561000000000000387e+00,-6.379184073898755969e-01,-1.379842105821014187e+00,5.971009598685638187e-01
3.561999999999999833e+00,1.417999999999999927e+00,2.532999999999999918e+00,3.721999999999999975e+00,3.459999999999999964e+00,3.240000000000000213e+00,1.479000000000000092e+00,2.569999999999999840e+00,-6.527334321403216455e-01,-1.380623419209276115e+00,5.970913151731369606e-01
3.586000000000000298e+00,1.403999999999999915e+00,2.547000000000000153e+00,3.736000000000000210e+00,3.450000000000000178e+00,3.254000000000000004e+00,1.483999999999999986e+00,2.603000000000000203e+00,-6.676053796324152856e-01,-1.381397811981697199e+00,5.970821096922088733e-01
3.576000000000000068e+00,1.426999999999999824e+00,2.541999999999999815e+00,3.725999999999999979e+00,3.436000000000000387e+00,3.254000000000000004e+00,1.431999999999999940e+00,2.598000000000000309e+00,-6.825323542781005504e-01,-1.382154347641529890e+00,5.970736761020294381e-01
3.581000000000000405e+00,1.417999999999999927e+00,2.528000000000000025e+00,3.741000000000000103e+00,3.450000000000000178e+00,3.282000000000000028e+00,1.413000000000000034e+00,2.603000000000000203e+00,-6.975096706669693392e-01,-1.382882932712172996e+00,5.970663087772778432e-01
3.586000000000000298e+00,1.423000000000000043e+00,2.532999999999999918e+00,3.754999999999999893e+00,3.463999999999999968e+00,3.273000000000000131e+00,1.426999999999999824e+00,2.626000000000000334e+00,-7.125302795456749383e-01,-1.383575138248347214e+00,5.970602400721868319e-01
3.581000000000000405e+00,1.459999999999999964e+00,2.495000000000000107e+00,3.725999999999999979e+00,3.436000000000000387e+00,3.267999999999999794e+00,1.417999999999999927e+00,2.668000000000000149e+00,-7.364011616913451741e-01,-1.374841328833293241e+00,5.970269977066260392e-01
3.619000000000000217e+00,1.506999999999999895e+00,2.561000000000000387e+00,3.782999999999999918e+00,3.427000000000000046e+00,3.301000000000000156e+00,1.413000000000000034e+00,2.696000000000000174e+00,-7.413175718318749663e-01,-1.373373418729185502e+00,5.970088890350933042e-01
3.600000000000000089e+00,1.534999999999999920e+00,2.528000000000000025e+00,3.750000000000000000e+00,3.441000000000000281e+00,3.273000000000000131e+00,1.379999999999999893e+00,2.720000000000000195e+00,-7.462458259442431574e-01,-1.371900990237198137e+00,5.969910032034904113e-01
3.561999999999999833e+00,1.549000000000000155e+00,2.519000000000000128e+00,3.745000000000000107e+00,3.427000000000000046e+00,3.299999999999999822e+00,1.370999999999999996e+00,2.673000000000000043e+00,-7.511855135108744808e-01,-1.370423094822008858e+00,5.969733689415201994e-01
3.552999999999999936e+00,1.563000000000000167e+00,2.495000000000000107e+00,3.750000000000000000e+00,3.418000000000000149e+00,3.306000000000000050e+00,1.366000000000000103e+00,2.753000000000000114e+00,-7.561361207497511172e-01,-1.368938835290981704e+00,5.969560125822396257e-01
3.529999999999999805e+00,1.582000000000000073e+00,2.495000000000000107e+00,3.745000000000000107e+00,3.441000000000000281e+00,3.296000000000000263e+00,1.348000000000000087e+00,2.748000000000000220e+00,-7.610970389789348811e-01,-1.367447379031369925e+00,5.969389576856897195e-01
3.496999999999999886e+00,1.596000000000000085e+00,2.443999999999999950e+00,3.802000000000000046e+00,3.394000000000000128e+00,3.305000000000000160e+00,1.370999999999999996e+00,2.753000000000000114e+00,-8.120709902231946220e-01,-1.325027009747654860e+00,5.984284722092569897e-01
3.474000000000000199e+00,1.600999999999999979e+00,2.439000000000000057e+00,3.758999999999999897e+00,3.427000000000000046e+00,3.291999999999999815e+00,1.352000000000000091e+00,2.738999999999999879e+00,-8.180278493668445838e-01,-1.317586774157629703e+00,5.985100819317761278e-01
3.463999999999999968e+00,1.647999999999999909e+00,2.430000000000000160e+00,3.725999999999999979e+00,3.407999999999999918e+00,3.277000000000000135e+00,1.353000000000000203e+00,2.748000000000000220e+00,-8.240164000735622496e-01,-1.310127079320662080e+00,5.985917711485362336e-01
3.455000000000000071e+00,1.647999999999999909e+00,2.430000000000000160e+00,3.730999999999999872e+00,3.388999999999999790e+00,3.299999999999999822e+00,1.366000000000000103e+00,2.799999999999999822e+00,-8.300333494821447999e-01,-1.302642635978745078e+00,5.986736816580779941e-01
3.463999999999999968e+00,1.681000000000000050e+00,2.406000000000000139e+00,3.750000000000000000e+00,3.371000000000000441e+00,3.318999999999999950e+00,1.370999999999999996e+00,2.771999999999999797e+00,-8.360742811388960360e-01,-1.295128944521118264e+00,5.987559506722547331e-01
3.427000000000000046e+00,1.709000000000000075e+00,2.373000000000000220e+00,3.750000000000000000e+00,3.403000000000000025e+00,3.306000000000000050e+00,1.389999999999999902e+00,2.803999999999999826e+00,-8.421339086118517780e-01,-1.287582579575604402e+00,5.988387024003383186e-01
3.371000000000000441e+00,1.737000000000000099e+00,2.354999999999999982e+00,3.754999999999999893e+00,3.379999999999999893e+00,3.286999999999999922e+00,1.370999999999999996e+00,2.799999999999999822e+00,-8.482064068217722852e-01,-1.280001377453921396e+00,5.989220407945041735e-01
3.388999999999999790e+00,1.750999999999999890e+00,2.335999999999999854e+00,3.750000000000000000e+00,3.346999999999999975e+00,3.305000000000000160e+00,1.358000000000000096e+00,2.794999999999999929e+00,-8.519209678189382240e-01,-1.270674170389126667e+00,5.989817855397199242e-01
3.403000000000000025e+00,1.826000000000000068e+00,2.322000000000000064e+00,3.741000000000000103e+00,3.384999999999999787e+00,3.301000000000000156e+00,1.370999999999999996e+00,2.794999999999999929e+00,-8.556538373286730614e-01,-1.261320269663101179e+00,5.990418605564920007e-01
