3.983999999999999986e+00,1.999000000000000110e+00,3.422000000000000153e+00,2.480999999999999872e+00,3.004999999999999893e+00,1.877000000000000002e+00,2.991000000000000103e+00,1.675999999999999934e+00,6.652825029372352317e-01,-8.047267851893438184e-01,6.070738115874065866e-01
3.979999999999999982e+00,2.027000000000000135e+00,3.463999999999999968e+00,2.458000000000000185e+00,2.963000000000000078e+00,1.858000000000000096e+00,2.973000000000000309e+00,1.685000000000000053e+00,6.752680991600615856e-01,-8.003869648150019334e-01,6.069929291661353421e-01
3.979999999999999982e+00,1.985000000000000098e+00,3.483000000000000096e+00,2.430000000000000160e+00,2.976999999999999869e+00,1.848999999999999977e+00,3.028999999999999915e+00,1.651999999999999913e+00,6.853920686619602298e-01,-7.944964052651326547e-01,6.069574607970712465e-01
3.999000000000000110e+00,2.055000000000000160e+00,3.463999999999999968e+00,2.434000000000000163e+00,3.004999999999999893e+00,1.848999999999999977e+00,3.019000000000000128e+00,1.633999999999999897e+00,6.952913594942887743e-01,-7.887893468174087541e-01,6.068822164166547406e-01
3.942000000000000171e+00,2.032000000000000028e+00,3.487999999999999989e+00,2.434000000000000163e+00,2.991000000000000103e+00,1.868000000000000105e+00,3.043000000000000149e+00,1.665999999999999925e+00,7.051129586566120544e-01,-7.826117726058168245e-01,6.068862067948292971e-01
4.022000000000000242e+00,2.060000000000000053e+00,3.507000000000000117e+00,2.391999999999999904e+00,2.973000000000000309e+00,1.840000000000000080e+00,3.028999999999999915e+00,1.624000000000000110e+00,7.158416223715658999e-01,-7.769257034886141167e-01,6.068919984571795601e-01
3.994000000000000217e+00,2.060000000000000053e+00,3.496999999999999886e+00,2.396999999999999797e+00,2.963000000000000078e+00,1.830999999999999961e+00,3.066000000000000281e+00,1.629000000000000004e+00,7.266568628431192556e-01,-7.703914902611469495e-01,6.068588544599258228e-01
3.999000000000000110e+00,2.060000000000000053e+00,3.507000000000000117e+00,2.373000000000000220e+00,2.976999999999999869e+00,1.812000000000000055e+00,3.043000000000000149e+00,1.624000000000000110e+00,7.370616894700394717e-01,-7.630184911207396059e-01,6.068363939467976698e-01
4.040000000000000036e+00,2.055000000000000160e+00,3.548000000000000043e+00,2.354999999999999982e+00,2.976999999999999869e+00,1.826000000000000068e+00,3.080000000000000071e+00,1.651999999999999913e+00,7.466551386058952744e-01,-7.560548738390845402e-01,6.068495605204359267e-01
3.994000000000000217e+00,2.068999999999999950e+00,3.529999999999999805e+00,2.369000000000000217e+00,2.954000000000000181e+00,1.792999999999999927e+00,3.104000000000000092e+00,1.614999999999999991e+00,7.559797708007743866e-01,-7.491691190911476950e-01,6.067481347492198474e-01
3.988999999999999879e+00,2.096999999999999975e+00,3.548999999999999932e+00,2.330999999999999961e+00,2.948999999999999844e+00,1.798000000000000043e+00,3.076000000000000068e+00,1.629000000000000004e+00,7.648274251150856129e-01,-7.417654866010084946e-01,6.067381232229077659e-01
4.008000000000000007e+00,2.087000000000000188e+00,3.576000000000000068e+00,2.354999999999999982e+00,2.967999999999999972e+00,1.798000000000000043e+00,3.104000000000000092e+00,1.643000000000000016e+00,7.734944718388352403e-01,-7.335472072380448960e-01,6.066955908994191571e-01
3.988999999999999879e+00,2.032000000000000028e+00,3.552999999999999936e+00,2.358999999999999986e+00,2.959000000000000075e+00,1.774000000000000021e+00,3.173999999999999932e+00,1.656999999999999806e+00,7.828258317923960652e-01,-7.256599651309711962e-01,6.067127776863235900e-01
4.036000000000000476e+00,2.083000000000000185e+00,3.548000000000000043e+00,2.369000000000000217e+00,2.935000000000000053e+00,1.770000000000000018e+00,3.118000000000000327e+00,1.656999999999999806e+00,7.908796915268315741e-01,-7.168435298061798244e-01,6.068747850548826817e-01
4.008000000000000007e+00,2.079000000000000181e+00,3.576000000000000068e+00,2.378000000000000114e+00,2.943999999999999950e+00,1.770000000000000018e+00,3.165000000000000036e+00,1.661999999999999922e+00,8.009921658781555820e-01,-7.074592582156973286e-01,6.066017285570113327e-01
4.022000000000000242e+00,2.115000000000000213e+00,3.581000000000000405e+00,2.335999999999999854e+00,2.921000000000000263e+00,1.764999999999999902e+00,3.165000000000000036e+00,1.647999999999999909e+00,8.086266279028949677e-01,-6.978562298049282298e-01,6.067071490166598968e-01
3.999000000000000110e+00,2.105999999999999872e+00,3.581000000000000405e+00,2.402000000000000135e+00,2.943999999999999950e+00,1.727000000000000091e+00,3.178999999999999826e+00,1.661999999999999922e+00,8.165910642389901941e-01,-6.881521167730408894e-01,6.065480619717387167e-01
4.027000000000000135e+00,2.111000000000000210e+00,3.576000000000000068e+00,2.415999999999999925e+00,2.930000000000000160e+00,1.718000000000000194e+00,3.197999999999999954e+00,1.671000000000000041e+00,8.241537207484525007e-01,-6.785583616823975817e-01,6.065099562657675358e-01
4.031000000000001471e+00,2.161999999999999922e+00,3.586000000000000298e+00,2.358999999999999986e+00,2.902000000000000135e+00,1.737000000000000099e+00,3.212000000000000188e+00,1.671000000000000041e+00,8.314632514504307625e-01,-6.678463547071253892e-01,6.063416624575678204e-01
3.951999999999999957e+00,2.161999999999999922e+00,3.576000000000000068e+00,2.363999999999999879e+00,2.902000000000000135e+00,1.713000000000000078e+00,3.262999999999999901e+00,1.685000000000000053e+00,8.381276054313179236e-01,-6.573600510617367831e-01,6.063044373097701278e-01
3.983999999999999986e+00,2.255999999999999783e+00,3.604999999999999982e+00,2.369000000000000217e+00,2.892999999999999794e+00,1.703999999999999959e+00,3.267999999999999794e+00,1.703999999999999959e+00,8.459771024112462401e-01,-6.470806967439187707e-01,6.061686583961971575e-01
3.983999999999999986e+00,2.476999999999999869e+00,3.604999999999999982e+00,2.345000000000000195e+00,2.892999999999999794e+00,1.665999999999999925e+00,3.291999999999999815e+00,1.727000000000000091e+00,8.533463260010311080e-01,-6.345374475516586399e-01,6.059897341457060049e-01
3.966000000000000192e+00,2.480999999999999872e+00,3.641999999999999904e+00,2.363999999999999879e+00,2.892999999999999794e+00,1.620000000000000107e+00,3.296000000000000263e+00,1.760000000000000009e+00,8.607204554578237188e-01,-6.225006820735005109e-01,6.059185192752769566e-01
3.960999999999999854e+00,0.000000000000000000e+00,3.646999999999999797e+00,2.363999999999999879e+00,2.859999999999999876e+00,1.637999999999999901e+00,3.338000000000000078e+00,1.737000000000000099e+00,8.673000126548031652e-01,-6.094556713953709348e-01,6.058010497659314098e-01
3.947000000000000064e+00,2.270000000000000018e+00,3.628000000000000114e+00,2.317000000000000171e+00,2.859999999999999876e+00,1.582000000000000073e+00,3.338000000000000078e+00,1.774000000000000021e+00,8.732108075769300370e-01,-5.989531637663056962e-01,6.057018987906162000e-01
3.966000000000000192e+00,2.341000000000000192e+00,3.641999999999999904e+00,2.284000000000000252e+00,2.865000000000000213e+00,1.586999999999999966e+00,3.305000000000000160e+00,1.731999999999999984e+00,8.787415376843543680e-01,-5.877621413168537812e-01,6.057624291196083144e-01
3.970000000000000195e+00,2.294000000000000039e+00,3.641999999999999904e+00,2.270000000000000018e+00,2.846000000000000085e+00,1.582000000000000073e+00,3.301000000000000156e+00,1.778999999999999915e+00,8.820865390671226436e-01,-5.776416967824187232e-01,6.054546129424529521e-01
3.951999999999999957e+00,2.251999999999999780e+00,3.619000000000000217e+00,2.213999999999999968e+00,2.851000000000000423e+00,1.563000000000000167e+00,3.310000000000000053e+00,1.764999999999999902e+00,8.844541587241100400e-01,-5.676452561101945626e-01,6.057233151841230345e-01
3.955999999999999961e+00,2.284000000000000252e+00,3.623000000000000220e+00,2.223000000000000309e+00,2.859999999999999876e+00,1.563000000000000167e+00,3.333000000000000185e+00,1.770000000000000018e+00,8.881765923361860660e-01,-5.559305985165106101e-01,6.056423044529792854e-01
3.938000000000000167e+00,2.261000000000000121e+00,3.623000000000000220e+00,2.185999999999999943e+00,2.859999999999999876e+00,1.554000000000000048e+00,3.346999999999999975e+00,1.731999999999999984e+00,8.928184489249753053e-01,-5.450932714694091130e-01,6.057681451185208399e-01
3.919000000000000039e+00,2.294000000000000039e+00,3.623000000000000220e+00,2.161999999999999922e+00,2.841000000000000192e+00,1.534999999999999920e+00,3.346999999999999975e+00,1.745999999999999996e+00,8.990236059775769117e-01,-5.346407376630719632e-01,6.058366020355635539e-01
3.923000000000000043e+00,2.311999999999999833e+00,3.633000000000000007e+00,2.153000000000000025e+00,2.822000000000000064e+00,1.498000000000000220e+00,3.357000000000000206e+00,1.745999999999999996e+00,9.028127304308704026e-01,-5.253001416097365928e-01,6.061854711943042151e-01
3.895000000000000018e+00,2.311999999999999833e+00,3.633000000000000007e+00,2.176000000000000156e+00,2.794999999999999929e+00,1.501999999999999780e+00,3.403000000000000025e+00,1.718000000000000194e+00,9.066393343401968341e-01,-5.143324263518811446e-01,6.061907585657158037e-01
3.895000000000000018e+00,2.308000000000000274e+00,3.669999999999999929e+00,2.115000000000000213e+00,2.814000000000000057e+00,1.493000000000000105e+00,3.366000000000000103e+00,1.737000000000000099e+00,9.103621079354061729e-01,-5.028940597744603336e-01,6.063127963632816142e-01
3.886000000000000121e+00,2.335999999999999854e+00,3.650999999999999801e+00,2.129999999999999893e+00,2.803999999999999826e+00,1.459999999999999964e+00,3.384999999999999787e+00,1.703999999999999959e+00,9.137343306127905240e-01,-4.916635448512339801e-01,6.065353554585348750e-01
3.891000000000000014e+00,2.317000000000000171e+00,3.646999999999999797e+00,2.138999999999999790e+00,2.790000000000000036e+00,1.459999999999999964e+00,3.413000000000000256e+00,1.745999999999999996e+00,9.180507757811925407e-01,-4.804339274821854411e-01,6.063059457401591690e-01
3.923000000000000043e+00,2.354999999999999982e+00,3.646999999999999797e+00,2.120000000000000107e+00,2.799999999999999822e+00,1.469000000000000083e+00,3.418000000000000149e+00,1.709000000000000075e+00,9.232694663122468226e-01,-4.700054122678645752e-01,6.062405846765740458e-01
3.891000000000000014e+00,2.345000000000000195e+00,3.650999999999999801e+00,2.138999999999999790e+00,2.790000000000000036e+00,1.501999999999999780e+00,3.441000000000000281e+00,1.695000000000000062e+00,9.279858593780608844e-01,-4.576496547487705069e-01,6.061604437719683158e-01
3.914000000000000146e+00,2.387999999999999901e+00,3.637000000000000011e+00,2.100999999999999979e+00,2.794999999999999929e+00,1.445999999999999952e+00,3.436000000000000387e+00,1.731999999999999984e+00,9.299132345590387372e-01,-4.464475170882861721e-01,6.060668312944866853e-01
3.919000000000000039e+00,2.358999999999999986e+00,3.661000000000000032e+00,2.096999999999999975e+00,2.786000000000000032e+00,1.450999999999999845e+00,3.450000000000000178e+00,1.877000000000000002e+00,9.307501021566472188e-01,-4.344393264975314750e-01,6.062377039301863890e-01
3.866999999999999993e+00,2.424999999999999822e+00,3.656000000000000139e+00,2.115000000000000213e+00,2.786000000000000032e+00,1.431999999999999940e+00,3.431999999999999940e+00,1.979999999999999982e+00,9.303567044250680151e-01,-4.240509199484815972e-01,6.064191496686173188e-01
3.886000000000000121e+00,2.387999999999999901e+00,3.674999999999999822e+00,2.120000000000000107e+00,2.743000000000000327e+00,1.455000000000000071e+00,3.455000000000000071e+00,2.223000000000000309e+00,9.318166658092029708e-01,-4.130692299921976951e-01,6.064453740163784357e-01
3.908999999999999808e+00,2.415999999999999925e+00,3.680000000000000160e+00,2.087000000000000188e+00,2.753000000000000114e+00,1.469000000000000083e+00,3.459999999999999964e+00,2.144000000000000128e+00,9.324708381242646782e-01,-4.033731264347782952e-01,6.064123278883373214e-01
3.886000000000000121e+00,2.434000000000000163e+00,3.669999999999999929e+00,2.111000000000000210e+00,2.743000000000000327e+00,1.407999999999999918e+00,3.474000000000000199e+00,2.105999999999999872e+00,9.315772379323300489e-01,-3.913193717197464561e-01,6.066393526605122766e-01
3.847999999999999865e+00,2.419999999999999929e+00,3.665999999999999925e+00,2.120000000000000107e+00,2.729000000000000092e+00,1.407999999999999918e+00,3.487999999999999989e+00,2.100999999999999979e+00,9.319633847405891514e-01,-3.800666769080101037e-01,6.069058475546957876e-01
3.834000000000000075e+00,2.439000000000000057e+00,3.661000000000000032e+00,2.087000000000000188e+00,2.711000000000000298e+00,1.389999999999999902e+00,3.516000000000000014e+00,2.096999999999999975e+00,9.326981089305204087e-01,-3.686411322695981596e-01,6.071077923056872327e-01
3.819999999999999840e+00,2.476999999999999869e+00,3.646999999999999797e+00,2.100999999999999979e+00,2.701000000000000068e+00,1.423000000000000043e+00,3.483000000000000096e+00,2.129999999999999893e+00,9.325573113528566882e-01,-3.569036631468942011e-01,6.073729713082223203e-01
3.786999999999999922e+00,2.500000000000000000e+00,3.637000000000000011e+00,2.096999999999999975e+00,2.686999999999999833e+00,1.417999999999999927e+00,3.496999999999999886e+00,2.148000000000000131e+00,9.314336373523731671e-01,-3.450162228976642043e-01,6.076734984036896714e-01
3.810999999999999943e+00,2.513999999999999790e+00,3.646999999999999797e+00,2.096999999999999975e+00,2.640000000000000124e+00,1.407999999999999918e+00,3.511000000000000121e+00,2.153000000000000025e+00,9.309614874193166134e-01,-3.346402680100541427e-01,6.077692964834170430e-01
3.866999999999999993e+00,2.528000000000000025e+00,3.650999999999999801e+00,2.083000000000000185e+00,2.701000000000000068e+00,1.379999999999999893e+00,3.529999999999999805e+00,2.144000000000000128e+00,9.307764746423483615e-01,-3.269620104045483089e-01,6.077658733148230130e-01
3.880999999999999783e+00,2.547000000000000153e+00,3.646999999999999797e+00,2.055000000000000160e+00,2.658999999999999808e+00,1.417999999999999927e+00,3.516000000000000014e+00,2.176000000000000156e+00,9.299316555612600066e-01,-3.120064046898229360e-01,6.077902205213748799e-01
3.806000000000000050e+00,2.552000000000000046e+00,3.628000000000000114e+00,2.032000000000000028e+00,2.621000000000000441e+00,1.423000000000000043e+00,3.539000000000000146e+00,2.172000000000000153e+00,9.277310934363182104e-01,-2.994143079942898078e-01,6.079670281257155695e-01
3.876999999999999780e+00,2.556000000000000050e+00,3.646999999999999797e+00,1.989000000000000101e+00,2.649999999999999911e+00,1.399000000000000021e+00,3.561999999999999833e+00,2.166999999999999815e+00,9.261114308592929278e-01,-2.872659818817836497e-01,6.080961015381702861e-01
3.838999999999999968e+00,2.547000000000000153e+00,3.656000000000000139e+00,1.989000000000000101e+00,2.612000000000000099e+00,1.423000000000000043e+00,3.516000000000000014e+00,2.185999999999999943e+00,9.239866051607813491e-01,-2.745349986795300179e-01,6.082739017051439490e-01
3.830000000000000071e+00,2.566000000000000281e+00,3.650999999999999801e+00,1.961000000000000076e+00,2.621000000000000441e+00,1.399000000000000021e+00,3.507000000000000117e+00,2.218999999999999861e+00,9.221865078835355112e-01,-2.620002894673494898e-01,6.084282554352433703e-01
3.773000000000000131e+00,2.592999999999999972e+00,3.619000000000000217e+00,1.947000000000000064e+00,2.607000000000000206e+00,1.407999999999999918e+00,3.529999999999999805e+00,2.172000000000000153e+00,9.183602147982419250e-01,-2.498985648417209049e-01,6.087043065980632939e-01
3.778000000000000025e+00,2.579000000000000181e+00,3.600000000000000089e+00,1.899999999999999911e+00,2.592999999999999972e+00,1.399000000000000021e+00,3.539000000000000146e+00,2.079000000000000181e+00,9.154302024902879475e-01,-2.419516144742179520e-01,6.087937736249523502e-01
3.758999999999999897e+00,2.592999999999999972e+00,3.608999999999999986e+00,1.877000000000000002e+00,2.584000000000000075e+00,1.379999999999999893e+00,3.544000000000000039e+00,2.100999999999999979e+00,9.104966251020695234e-01,-2.254359931735021583e-01,6.086269977823881572e-01
3.754999999999999893e+00,2.603000000000000203e+00,3.604999999999999982e+00,1.872000000000000108e+00,2.584000000000000075e+00,1.407999999999999918e+00,3.535000000000000142e+00,2.083000000000000185e+00,9.070177348699871578e-01,-2.125289310405421017e-01,6.088870802941876992e-01
3.758999999999999897e+00,2.588999999999999968e+00,3.586000000000000298e+00,1.872000000000000108e+00,2.588999999999999968e+00,1.426999999999999824e+00,3.595000000000000195e+00,2.088000000000000078e+00,9.029127189251567875e-01,-2.010536047456024933e-01,6.088724037580555137e-01
3.708000000000000185e+00,2.569999999999999840e+00,3.595000000000000195e+00,1.877000000000000002e+00,2.598000000000000309e+00,1.440999999999999837e+00,3.589999999999999858e+00,2.040999999999999925e+00,8.960573836102514456e-01,-1.909358832566284969e-01,6.093750645369191421e-01
3.712000000000000188e+00,2.561000000000000387e+00,3.613999999999999879e+00,1.852999999999999980e+00,2.584000000000000075e+00,1.423000000000000043e+00,3.576000000000000068e+00,2.064999999999999947e+00,8.881343038704698767e-01,-1.808776268928493636e-01,6.095969848674878122e-01
3.697999999999999954e+00,2.575000000000000178e+00,3.586000000000000298e+00,1.848999999999999977e+00,2.579000000000000181e+00,1.450999999999999845e+00,3.544000000000000039e+00,2.088000000000000078e+00,8.809415243776801407e-01,-1.689709730770384832e-01,6.098943578710824820e-01
3.736000000000000210e+00,2.575000000000000178e+00,3.581000000000000405e+00,1.852999999999999980e+00,2.569999999999999840e+00,1.440999999999999837e+00,3.539000000000000146e+00,2.133999999999999897e+00,8.759334271132152017e-01,-1.557547112819901713e-01,6.101746540092447546e-01
3.725999999999999979e+00,2.603000000000000203e+00,3.567000000000000171e+00,1.840000000000000080e+00,2.569999999999999840e+00,1.445999999999999952e+00,3.572000000000000064e+00,2.138999999999999790e+00,8.694757230684011517e-01,-1.446521620704789290e-01,6.103931592848029775e-01
3.741000000000000103e+00,2.607000000000000206e+00,3.576000000000000068e+00,1.834999999999999964e+00,2.575000000000000178e+00,1.501999999999999780e+00,3.544000000000000039e+00,2.157999999999999918e+00,8.614479381729132079e-01,-1.347022491264798505e-01,6.106776095398456228e-01
3.758999999999999897e+00,2.592999999999999972e+00,3.544000000000000039e+00,1.830999999999999961e+00,2.575000000000000178e+00,1.488000000000000211e+00,3.558000000000000274e+00,2.148000000000000131e+00,8.550752191878872033e-01,-1.255030930985918114e-01,6.107840675899677274e-01
3.693999999999999950e+00,2.612000000000000099e+00,3.548000000000000043e+00,1.834999999999999964e+00,2.566000000000000281e+00,1.493000000000000105e+00,3.539000000000000146e+00,2.148000000000000131e+00,8.484696994118940960e-01,-1.152094406715576252e-01,6.110384915474749157e-01
3.721999999999999975e+00,2.603000000000000203e+00,3.535000000000000142e+00,1.816999999999999948e+00,2.561000000000000387e+00,1.520999999999999908e+00,3.539000000000000146e+00,2.157999999999999918e+00,8.415127622553515430e-01,-1.052866863503293532e-01,6.112113132292428253e-01
3.708000000000000185e+00,2.603000000000000203e+00,3.548000000000000043e+00,1.812000000000000055e+00,2.579000000000000181e+00,1.526000000000000023e+00,3.511000000000000121e+00,2.166999999999999815e+00,8.327206545774005209e-01,-9.698636818795458581e-02,6.112965944765875737e-01
3.712000000000000188e+00,2.579000000000000181e+00,3.521000000000000352e+00,1.820999999999999952e+00,2.541999999999999815e+00,1.506999999999999895e+00,3.548000000000000043e+00,2.153000000000000025e+00,8.249488588717388549e-01,-8.859975635763668589e-02,6.114341954982062122e-01
3.646999999999999797e+00,2.612000000000000099e+00,3.511000000000000121e+00,1.830999999999999961e+00,2.561000000000000387e+00,1.540000000000000036e+00,3.524999999999999911e+00,2.205000000000000071e+00,8.157579068317231119e-01,-7.999888485904035895e-02,6.115911563638688486e-01
3.661000000000000032e+00,2.612000000000000099e+00,3.501999999999999780e+00,1.792999999999999927e+00,2.524000000000000021e+00,1.511999999999999789e+00,3.521000000000000352e+00,2.200000000000000178e+00,8.063429790482182780e-01,-7.079115384214290652e-02,6.117695552931455838e-01
3.669999999999999929e+00,2.626000000000000334e+00,3.524999999999999911e+00,1.792999999999999927e+00,2.491000000000000103e+00,1.554000000000000048e+00,3.544000000000000039e+00,2.205000000000000071e+00,7.971878871681797873e-01,-6.261127835251646678e-02,6.120280145691930906e-01
3.674999999999999822e+00,2.645000000000000018e+00,3.487999999999999989e+00,1.798000000000000043e+00,2.471999999999999975e+00,1.516000000000000014e+00,3.516000000000000014e+00,2.200000000000000178e+00,7.875724989944100640e-01,-5.457748481948680036e-02,6.121657906944090177e-01
3.613999999999999879e+00,2.607000000000000206e+00,3.501999999999999780e+00,1.788000000000000034e+00,2.467000000000000082e+00,1.526000000000000023e+00,3.496999999999999886e+00,2.205000000000000071e+00,7.782296005077173895e-01,-4.629677335019316553e-02,6.122704649467858307e-01
3.586000000000000298e+00,2.634999999999999787e+00,3.431999999999999940e+00,1.788000000000000034e+00,2.467000000000000082e+00,1.540000000000000036e+00,3.496999999999999886e+00,2.200000000000000178e+00,7.688845038555414124e-01,-3.917157204785426394e-02,6.123325959044837452e-01
3.589999999999999858e+00,2.653999999999999915e+00,3.450000000000000178e+00,1.788000000000000034e+00,2.373000000000000220e+00,1.511999999999999789e+00,3.479000000000000092e+00,2.246999999999999886e+00,7.607619978555680840e-01,-3.292821300503996629e-02,6.125028560807267430e-01
3.567000000000000171e+00,2.640000000000000124e+00,3.468999999999999861e+00,1.792999999999999927e+00,2.373000000000000220e+00,1.520999999999999908e+00,3.483000000000000096e+00,2.251999999999999780e+00,7.519508864488758659e-01,-2.728334119186311829e-02,6.124810338154770273e-01
3.552999999999999936e+00,2.664000000000000146e+00,3.413000000000000256e+00,1.745999999999999996e+00,2.335999999999999854e+00,1.576999999999999957e+00,3.487999999999999989e+00,2.246999999999999886e+00,7.426763093720172293e-01,-2.112821491542392002e-02,6.126930075072307691e-01
3.516000000000000014e+00,2.645000000000000018e+00,3.436000000000000387e+00,1.764999999999999902e+00,2.345000000000000195e+00,1.614999999999999991e+00,3.468999999999999861e+00,2.241999999999999993e+00,7.331949341790668928e-01,-1.399571108556497620e-02,6.125287717539691368e-01
3.501999999999999780e+00,2.649999999999999911e+00,3.455000000000000071e+00,1.798000000000000043e+00,2.358999999999999986e+00,1.681000000000000050e+00,3.459999999999999964e+00,2.241999999999999993e+00,7.239495639497651736e-01,-8.424940801063303050e-03,6.127927909375842086e-01
3.501999999999999780e+00,2.621000000000000441e+00,3.407999999999999918e+00,1.745999999999999996e+00,2.311999999999999833e+00,1.723000000000000087e+00,3.459999999999999964e+00,2.266000000000000014e+00,7.142901485031097897e-01,-3.315212147190407972e-03,6.128634195078183078e-01
3.463999999999999968e+00,2.658999999999999808e+00,3.413000000000000256e+00,1.784000000000000030e+00,2.289000000000000146e+00,1.788000000000000034e+00,3.450000000000000178e+00,2.298000000000000043e+00,7.028401426695543019e-01,2.244661286189963446e-03,6.128787436023852564e-01
3.474000000000000199e+00,2.645000000000000018e+00,3.403000000000000025e+00,1.750999999999999890e+00,2.326999999999999957e+00,1.844999999999999973e+00,3.455000000000000071e+00,2.326999999999999957e+00,6.919748526674889266e-01,8.147078606515738980e-03,6.127905024112419996e-01
3.436000000000000387e+00,2.653999999999999915e+00,3.407999999999999918e+00,1.770000000000000018e+00,2.289000000000000146e+00,1.826000000000000068e+00,3.474000000000000199e+00,2.345000000000000195e+00,6.811036476099830983e-01,1.310995255945749706e-02,6.129524203781165914e-01
3.455000000000000071e+00,2.630999999999999783e+00,3.407999999999999918e+00,1.774000000000000021e+00,2.270000000000000018e+00,1.852999999999999980e+00,3.441000000000000281e+00,2.341000000000000192e+00,6.693940039793335739e-01,1.766115224054676247e-02,6.131142570925065538e-01
3.450000000000000178e+00,2.616999999999999993e+00,3.418000000000000149e+00,1.792999999999999927e+00,2.261000000000000121e+00,1.852999999999999980e+00,3.407999999999999918e+00,2.354999999999999982e+00,6.583035469281127705e-01,2.146215109845235267e-02,6.131794129852951025e-01
3.422000000000000153e+00,2.653999999999999915e+00,3.394000000000000128e+00,1.764999999999999902e+00,2.274999999999999911e+00,1.862999999999999989e+00,3.403000000000000025e+00,2.369000000000000217e+00,6.472915671888355149e-01,2.542544430613783227e-02,6.133021804674688715e-01
3.422000000000000153e+00,2.626000000000000334e+00,3.388999999999999790e+00,1.770000000000000018e+00,2.274999999999999911e+00,1.858000000000000096e+00,3.399000000000000021e+00,2.373000000000000220e+00,6.344294151568802276e-01,2.910894352786450381e-02,6.132930350819829624e-01
3.418000000000000149e+00,2.668000000000000149e+00,3.371000000000000441e+00,1.756000000000000005e+00,2.223000000000000309e+00,1.872000000000000108e+00,3.384999999999999787e+00,2.402000000000000135e+00,6.216620615353397605e-01,3.252351180597477104e-02,6.134632008557243665e-01
3.384999999999999787e+00,2.658999999999999808e+00,3.375000000000000000e+00,1.784000000000000030e+00,2.213999999999999968e+00,1.899999999999999911e+00,3.379999999999999893e+00,2.391999999999999904e+00,6.083799312539789339e-01,3.614349074940838985e-02,6.134509346423578924e-01
