2.668000000000000149e+00,3.024000000000000021e+00,2.854999999999999982e+00,1.798000000000000043e+00,1.699000000000000066e+00,2.326999999999999957e+00,3.310000000000000053e+00,3.089999999999999858e+00,5.218614635275884428e-01,6.155157822700164649e-01,4.157221826491758893e-02
2.645000000000000018e+00,2.982000000000000206e+00,2.865000000000000213e+00,1.812000000000000055e+00,1.713000000000000078e+00,2.298000000000000043e+00,3.328000000000000291e+00,3.104000000000000092e+00,5.266145059803158945e-01,6.153429760112499869e-01,3.559178279513678517e-02
2.668000000000000149e+00,2.967999999999999972e+00,2.892999999999999794e+00,1.806999999999999940e+00,1.671000000000000041e+00,2.341000000000000192e+00,3.318999999999999950e+00,3.108999999999999986e+00,5.305178132934187385e-01,6.151338059910609335e-01,3.100403459202544232e-02
2.706000000000000405e+00,3.015000000000000124e+00,2.831999999999999851e+00,1.820999999999999952e+00,1.647999999999999909e+00,2.378000000000000114e+00,3.305000000000000160e+00,3.104000000000000092e+00,5.337537627923988337e-01,6.152654068883613991e-01,2.669651137655441528e-02
2.692000000000000171e+00,3.024000000000000021e+00,2.826999999999999957e+00,1.830999999999999961e+00,1.624000000000000110e+00,2.402000000000000135e+00,3.296000000000000263e+00,3.099000000000000199e+00,5.376754441948261576e-01,6.150708306555932037e-01,2.068460321193469481e-02
2.630999999999999783e+00,3.004999999999999893e+00,2.869000000000000217e+00,1.834999999999999964e+00,1.675999999999999934e+00,2.387999999999999901e+00,3.299999999999999822e+00,3.118000000000000327e+00,5.413845352111856801e-01,6.151984628179887338e-01,1.070493317487920815e-02
2.621000000000000441e+00,3.028999999999999915e+00,2.854999999999999982e+00,1.848999999999999977e+00,1.629000000000000004e+00,2.430000000000000160e+00,3.299999999999999822e+00,3.146000000000000352e+00,5.467052477985775427e-01,6.151033458310311008e-01,6.509033886364125332e-04
2.621000000000000441e+00,2.982000000000000206e+00,2.837000000000000188e+00,1.877000000000000002e+00,1.604999999999999982e+00,2.453000000000000291e+00,3.301000000000000156e+00,3.141000000000000014e+00,5.514520732464183173e-01,6.150066827553367643e-01,-7.402238711416378285e-03
2.607000000000000206e+00,3.024000000000000021e+00,2.851000000000000423e+00,1.881999999999999895e+00,1.620000000000000107e+00,2.387999999999999901e+00,3.299999999999999822e+00,3.156000000000000139e+00,5.553418701559135195e-01,6.149168114691012654e-01,-1.626819497213279064e-02
2.588999999999999968e+00,3.024000000000000021e+00,2.841000000000000192e+00,1.858000000000000096e+00,1.596000000000000085e+00,2.458000000000000185e+00,3.267999999999999794e+00,3.193000000000000060e+00,5.583707621500322293e-01,6.146761920594768780e-01,-2.403030019902435352e-02
2.603000000000000203e+00,3.009999999999999787e+00,2.809000000000000163e+00,1.913999999999999924e+00,1.590999999999999970e+00,2.443999999999999950e+00,3.301000000000000156e+00,3.156000000000000139e+00,5.607855144221155497e-01,6.149318345338030678e-01,-3.525795411332918045e-02
2.592999999999999972e+00,3.024000000000000021e+00,2.814000000000000057e+00,1.913999999999999924e+00,1.568000000000000060e+00,2.443999999999999950e+00,3.282000000000000028e+00,3.173999999999999932e+00,5.627575109158772237e-01,6.152537706686133090e-01,-4.469006237929624981e-02
2.575000000000000178e+00,2.987000000000000099e+00,2.803999999999999826e+00,1.891000000000000014e+00,1.559000000000000163e+00,2.406000000000000139e+00,3.254000000000000004e+00,3.216000000000000192e+00,5.634030321173254530e-01,6.152746476344991278e-01,-5.489165546144948726e-02
2.556000000000000050e+00,2.991000000000000103e+00,2.781000000000000139e+00,1.899999999999999911e+00,1.596000000000000085e+00,2.471999999999999975e+00,3.231000000000000316e+00,3.188000000000000167e+00,5.640348234857536225e-01,6.155729674002865526e-01,-6.591955786790304472e-02
2.519000000000000128e+00,2.976999999999999869e+00,2.775999999999999801e+00,1.913999999999999924e+00,1.563000000000000167e+00,2.373000000000000220e+00,3.212000000000000188e+00,3.221000000000000085e+00,5.664745902527754673e-01,6.156248243166926315e-01,-7.713732237159369454e-02
2.480999999999999872e+00,2.996000000000000441e+00,2.766999999999999904e+00,1.905000000000000027e+00,1.582000000000000073e+00,2.419999999999999929e+00,3.240000000000000213e+00,3.216000000000000192e+00,5.679488789248366976e-01,6.155185207218678567e-01,-8.835785166293691484e-02
2.476999999999999869e+00,3.009999999999999787e+00,2.762000000000000011e+00,1.951999999999999957e+00,1.563000000000000167e+00,2.491000000000000103e+00,3.206999999999999851e+00,3.234999999999999876e+00,5.702239562318769384e-01,6.154586176587041324e-01,-9.797853224346779466e-02
2.467000000000000082e+00,3.001000000000000334e+00,2.757000000000000117e+00,1.965999999999999970e+00,1.573000000000000176e+00,2.463000000000000078e+00,3.226000000000000423e+00,3.249000000000000110e+00,5.707718982246973161e-01,6.153310149379848104e-01,-1.068970455066965974e-01
2.463000000000000078e+00,3.001000000000000334e+00,2.738999999999999879e+00,1.961000000000000076e+00,1.549000000000000155e+00,2.508999999999999897e+00,3.201999999999999957e+00,3.212000000000000188e+00,5.716174365960104975e-01,6.152986364229175997e-01,-1.138341191358507032e-01
2.476999999999999869e+00,3.024000000000000021e+00,2.729000000000000092e+00,1.971000000000000085e+00,1.610000000000000098e+00,2.458000000000000185e+00,3.206999999999999851e+00,3.234999999999999876e+00,5.729710379341993454e-01,6.152615000663324007e-01,-1.191539181569275935e-01
2.447999999999999954e+00,2.991000000000000103e+00,2.753000000000000114e+00,1.957000000000000073e+00,1.590999999999999970e+00,2.513999999999999790e+00,3.197999999999999954e+00,3.254000000000000004e+00,5.737937951852747354e-01,6.148462529653567765e-01,-1.259537146701755483e-01
2.463000000000000078e+00,2.976999999999999869e+00,2.711000000000000298e+00,1.989000000000000101e+00,1.596000000000000085e+00,2.513999999999999790e+00,3.184000000000000163e+00,3.240000000000000213e+00,5.730306783952092697e-01,6.150158158763971983e-01,-1.330671002616523602e-01
2.402000000000000135e+00,3.009999999999999787e+00,2.711000000000000298e+00,2.004000000000000004e+00,1.586999999999999966e+00,2.508999999999999897e+00,3.206999999999999851e+00,3.234999999999999876e+00,5.736687175475048139e-01,6.148456466647171936e-01,-1.405080742057230048e-01
2.415999999999999925e+00,2.982000000000000206e+00,2.673000000000000043e+00,1.993999999999999995e+00,1.576999999999999957e+00,2.528000000000000025e+00,3.184000000000000163e+00,3.240000000000000213e+00,5.733199563997063430e-01,6.148554774691949998e-01,-1.494226812542772953e-01
2.373000000000000220e+00,3.001000000000000334e+00,2.711000000000000298e+00,2.017999999999999794e+00,1.544000000000000039e+00,2.524000000000000021e+00,3.206999999999999851e+00,3.254000000000000004e+00,5.731530538023787980e-01,6.147537749883441593e-01,-1.586827318184409197e-01
2.378000000000000114e+00,2.963000000000000078e+00,2.701000000000000068e+00,1.999000000000000110e+00,1.559000000000000163e+00,2.556000000000000050e+00,3.193000000000000060e+00,3.245000000000000107e+00,5.724426508262051572e-01,6.149734412449140430e-01,-1.669385032946960612e-01
2.378000000000000114e+00,2.954000000000000181e+00,2.743000000000000327e+00,2.027000000000000135e+00,1.576999999999999957e+00,2.541999999999999815e+00,3.221000000000000085e+00,3.277000000000000135e+00,5.715632598784224916e-01,6.150102549275813235e-01,-1.754448874249960877e-01
2.378000000000000114e+00,2.996000000000000441e+00,2.696000000000000174e+00,2.027000000000000135e+00,1.586999999999999966e+00,2.547000000000000153e+00,3.173999999999999932e+00,3.296000000000000263e+00,5.701380147221678518e-01,6.150477445130280163e-01,-1.840125830404762408e-01
2.363999999999999879e+00,2.987000000000000099e+00,2.714999999999999858e+00,2.032000000000000028e+00,1.563000000000000167e+00,2.584000000000000075e+00,3.165000000000000036e+00,3.310000000000000053e+00,5.686422836453386420e-01,6.149491256223641455e-01,-1.918976833048274266e-01
2.402000000000000135e+00,2.982000000000000206e+00,2.673000000000000043e+00,2.036000000000000032e+00,1.590999999999999970e+00,2.538000000000000256e+00,3.201999999999999957e+00,3.301000000000000156e+00,5.675525608786278209e-01,6.150517227129947972e-01,-1.984391821354799523e-01
2.402000000000000135e+00,3.001000000000000334e+00,2.696000000000000174e+00,2.068999999999999950e+00,1.590999999999999970e+00,2.547000000000000153e+00,3.178999999999999826e+00,3.296000000000000263e+00,5.658420181706727004e-01,6.151486112754176450e-01,-2.109477409597707576e-01
2.358999999999999986e+00,2.973000000000000309e+00,2.696000000000000174e+00,2.073999999999999844e+00,1.563000000000000167e+00,2.566000000000000281e+00,3.178999999999999826e+00,3.282000000000000028e+00,5.639397871703382137e-01,6.150702743527932670e-01,-2.192241850585504859e-01
2.402000000000000135e+00,2.954000000000000181e+00,2.658999999999999808e+00,2.073999999999999844e+00,1.620000000000000107e+00,2.556000000000000050e+00,3.178999999999999826e+00,3.314000000000000057e+00,5.614954328846154530e-01,6.150826357809016098e-01,-2.274360561678703818e-01
2.369000000000000217e+00,2.991000000000000103e+00,2.653999999999999915e+00,2.079000000000000181e+00,1.614999999999999991e+00,2.575000000000000178e+00,3.156000000000000139e+00,3.305000000000000160e+00,5.582490938857392893e-01,6.149996201739298396e-01,-2.367495936840842974e-01
2.373000000000000220e+00,2.976999999999999869e+00,2.634999999999999787e+00,2.079000000000000181e+00,1.600999999999999979e+00,2.561000000000000387e+00,3.173999999999999932e+00,3.323999999999999844e+00,5.556838034920863478e-01,6.151008574177629917e-01,-2.448836475668748902e-01
2.363999999999999879e+00,3.001000000000000334e+00,2.616999999999999993e+00,2.092000000000000082e+00,1.620000000000000107e+00,2.575000000000000178e+00,3.160000000000000142e+00,3.299999999999999822e+00,5.523646819985795764e-01,6.150903964510057165e-01,-2.534780233269258165e-01
2.363999999999999879e+00,2.959000000000000075e+00,2.598000000000000309e+00,2.096999999999999975e+00,1.637999999999999901e+00,2.547000000000000153e+00,3.169999999999999929e+00,3.328000000000000291e+00,5.492307082919949401e-01,6.149119892785464003e-01,-2.613064931479458508e-01
2.373000000000000220e+00,2.987000000000000099e+00,2.607000000000000206e+00,2.105999999999999872e+00,1.614999999999999991e+00,2.588999999999999968e+00,3.201999999999999957e+00,3.323999999999999844e+00,5.450586214162524978e-01,6.149499401355134065e-01,-2.711985581685842916e-01
2.406000000000000139e+00,2.939999999999999947e+00,2.621000000000000441e+00,2.157999999999999918e+00,1.629000000000000004e+00,2.598000000000000309e+00,3.156000000000000139e+00,3.314000000000000057e+00,5.412490500449783637e-01,6.152807563043104500e-01,-2.790156190996427310e-01
2.383000000000000007e+00,2.982000000000000206e+00,2.575000000000000178e+00,2.129999999999999893e+00,1.656999999999999806e+00,2.569999999999999840e+00,3.156000000000000139e+00,3.314000000000000057e+00,5.383414419024835640e-01,6.152200329583616956e-01,-2.860096142172756650e-01
2.345000000000000195e+00,2.987000000000000099e+00,2.566000000000000281e+00,2.190999999999999837e+00,1.633999999999999897e+00,2.579000000000000181e+00,3.160000000000000142e+00,3.314000000000000057e+00,5.344045605188345593e-01,6.153312492683715718e-01,-2.937178118034041718e-01
2.330999999999999961e+00,2.973000000000000309e+00,2.552000000000000046e+00,2.200000000000000178e+00,1.643000000000000016e+00,2.579000000000000181e+00,3.141000000000000014e+00,3.342000000000000082e+00,5.313136085803659148e-01,6.156168353999801335e-01,-2.985657382498894674e-01
2.358999999999999986e+00,2.939999999999999947e+00,2.538000000000000256e+00,2.161999999999999922e+00,1.671000000000000041e+00,2.569999999999999840e+00,3.118000000000000327e+00,3.346999999999999975e+00,5.313670965385692835e-01,6.152789517490278026e-01,-2.993818177797097357e-01
2.363999999999999879e+00,2.973000000000000309e+00,2.528000000000000025e+00,2.194999999999999840e+00,1.685000000000000053e+00,2.575000000000000178e+00,3.146000000000000352e+00,3.333000000000000185e+00,5.295526790526136063e-01,6.152773180261088548e-01,-3.028595032933885101e-01
2.330999999999999961e+00,2.935000000000000053e+00,2.519000000000000128e+00,2.194999999999999840e+00,1.681000000000000050e+00,2.569999999999999840e+00,3.150999999999999801e+00,3.371000000000000441e+00,5.235018804924461699e-01,6.154604029915594632e-01,-3.102331837561915218e-01
2.326999999999999957e+00,2.967999999999999972e+00,2.491000000000000103e+00,2.218999999999999861e+00,1.685000000000000053e+00,2.584000000000000075e+00,3.108999999999999986e+00,3.333000000000000185e+00,5.174152012988897376e-01,6.151971633070824064e-01,-3.184120019906707677e-01
2.330999999999999961e+00,2.948999999999999844e+00,2.491000000000000103e+00,2.181000000000000050e+00,1.727000000000000091e+00,2.616999999999999993e+00,3.118000000000000327e+00,3.351999999999999869e+00,5.125148971309534396e-01,6.152776215989209652e-01,-3.276609108914173007e-01
2.330999999999999961e+00,2.954000000000000181e+00,2.500000000000000000e+00,2.209000000000000075e+00,1.764999999999999902e+00,2.588999999999999968e+00,3.141000000000000014e+00,3.351999999999999869e+00,5.073364681823924194e-01,6.153804359131086477e-01,-3.344702283008609833e-01
2.311999999999999833e+00,2.926000000000000156e+00,2.508999999999999897e+00,2.194999999999999840e+00,1.703999999999999959e+00,2.588999999999999968e+00,3.095000000000000195e+00,3.366000000000000103e+00,5.020676426613331911e-01,6.152276469923834146e-01,-3.387825550841743749e-01
2.298000000000000043e+00,2.943999999999999950e+00,2.508999999999999897e+00,2.213999999999999968e+00,1.731999999999999984e+00,2.598000000000000309e+00,3.112999999999999989e+00,3.361000000000000210e+00,4.959751920602170072e-01,6.153148253444041815e-01,-3.446158008238059400e-01
2.322000000000000064e+00,2.939999999999999947e+00,2.480999999999999872e+00,2.209000000000000075e+00,1.741000000000000103e+00,2.569999999999999840e+00,3.076000000000000068e+00,3.338000000000000078e+00,4.907841104905866225e-01,6.152431624251353259e-01,-3.524202378079027143e-01
2.308000000000000274e+00,2.898000000000000131e+00,2.463000000000000078e+00,2.213999999999999968e+00,1.741000000000000103e+00,2.607000000000000206e+00,3.066000000000000281e+00,3.346999999999999975e+00,4.856797790650319024e-01,6.154478231538628163e-01,-3.590193738129258683e-01
2.311999999999999833e+00,2.907000000000000028e+00,2.458000000000000185e+00,2.176000000000000156e+00,1.750999999999999890e+00,2.616999999999999993e+00,3.056999999999999940e+00,3.323999999999999844e+00,4.778795032120040087e-01,6.150994139819296880e-01,-3.663447791226472350e-01
2.251999999999999780e+00,2.916000000000000369e+00,2.458000000000000185e+00,2.194999999999999840e+00,1.745999999999999996e+00,2.634999999999999787e+00,3.038000000000000256e+00,3.342000000000000082e+00,4.713179270391231745e-01,6.150915397731160361e-01,-3.724992595616137270e-01
2.270000000000000018e+00,2.921000000000000263e+00,2.453000000000000291e+00,2.200000000000000178e+00,1.770000000000000018e+00,2.616999999999999993e+00,2.967999999999999972e+00,3.323999999999999844e+00,4.640675911362901473e-01,6.150681116138072557e-01,-3.770473499143748297e-01
2.237000000000000099e+00,2.898000000000000131e+00,2.439000000000000057e+00,2.228000000000000203e+00,1.760000000000000009e+00,2.630999999999999783e+00,2.996000000000000441e+00,3.379999999999999893e+00,4.580634565472717079e-01,6.149599108671863767e-01,-3.832324841819154670e-01
2.284000000000000252e+00,2.902000000000000135e+00,2.419999999999999929e+00,2.190999999999999837e+00,1.750999999999999890e+00,2.607000000000000206e+00,2.982000000000000206e+00,3.333000000000000185e+00,4.510872735002710021e-01,6.149791926331602543e-01,-3.896005142983934855e-01
2.246999999999999886e+00,2.907000000000000028e+00,2.443999999999999950e+00,2.209000000000000075e+00,1.802000000000000046e+00,2.621000000000000441e+00,2.976999999999999869e+00,3.338000000000000078e+00,4.431059188458637554e-01,6.149627880041582673e-01,-3.951872927474751052e-01
2.289000000000000146e+00,2.859999999999999876e+00,2.439000000000000057e+00,2.233000000000000096e+00,1.812000000000000055e+00,2.649999999999999911e+00,2.930000000000000160e+00,3.346999999999999975e+00,4.340536979151712882e-01,6.152366558967881094e-01,-3.981303087399994389e-01
