3.403000000000000025e+00,2.369000000000000217e+00,3.254000000000000004e+00,2.266000000000000014e+00,2.447999999999999954e+00,1.727000000000000091e+00,3.104000000000000092e+00,2.228000000000000203e+00,-2.228406101201308165e-01,6.149944996558562860e-01,5.053432871710490382e-01
3.413000000000000256e+00,2.396999999999999797e+00,3.226000000000000423e+00,2.255999999999999783e+00,2.434000000000000163e+00,1.737000000000000099e+00,3.108999999999999986e+00,2.298000000000000043e+00,-2.305007918558227564e-01,6.149323734105063277e-01,5.049177624016027988e-01
3.403000000000000025e+00,2.330999999999999961e+00,3.226000000000000423e+00,2.261000000000000121e+00,2.424999999999999822e+00,1.741000000000000103e+00,3.104000000000000092e+00,2.233000000000000096e+00,-2.358519769276619660e-01,6.150652752764980136e-01,5.034254853902953020e-01
3.375000000000000000e+00,2.345000000000000195e+00,3.249000000000000110e+00,2.205000000000000071e+00,2.463000000000000078e+00,1.750999999999999890e+00,3.123000000000000220e+00,2.223000000000000309e+00,-2.451703343171360849e-01,6.148733142695630427e-01,5.016495698236280720e-01
3.403000000000000025e+00,2.341000000000000192e+00,3.201999999999999957e+00,2.298000000000000043e+00,2.471999999999999975e+00,1.750999999999999890e+00,3.112999999999999989e+00,2.209000000000000075e+00,-2.520002756286537915e-01,6.148954428799606742e-01,5.028001499071697022e-01
3.431999999999999940e+00,2.317000000000000171e+00,3.216000000000000192e+00,2.218999999999999861e+00,2.467000000000000082e+00,1.703999999999999959e+00,3.076000000000000068e+00,2.209000000000000075e+00,-2.595378024979132503e-01,6.148729647868407255e-01,5.025075426710466919e-01
3.459999999999999964e+00,2.322000000000000064e+00,3.234999999999999876e+00,2.233000000000000096e+00,2.508999999999999897e+00,1.727000000000000091e+00,3.141000000000000014e+00,2.194999999999999840e+00,-2.673507674336460527e-01,6.146836739971043295e-01,5.011889421327503369e-01
3.459999999999999964e+00,2.308000000000000274e+00,3.245000000000000107e+00,2.237000000000000099e+00,2.495000000000000107e+00,1.737000000000000099e+00,3.108999999999999986e+00,2.209000000000000075e+00,-2.749677184753207548e-01,6.147099445207651058e-01,5.003206226596186301e-01
3.431999999999999940e+00,2.279999999999999805e+00,3.226000000000000423e+00,2.213999999999999968e+00,2.491000000000000103e+00,1.760000000000000009e+00,3.095000000000000195e+00,2.166999999999999815e+00,-2.822042151382282982e-01,6.146572442301901917e-01,5.000200413176026926e-01
3.479000000000000092e+00,2.326999999999999957e+00,3.206999999999999851e+00,2.194999999999999840e+00,2.495000000000000107e+00,1.723000000000000087e+00,3.108999999999999986e+00,2.176000000000000156e+00,-2.885312631136164874e-01,6.145071737940474010e-01,5.004869725092715438e-01
3.463999999999999968e+00,2.279999999999999805e+00,3.212000000000000188e+00,2.218999999999999861e+00,2.524000000000000021e+00,1.756000000000000005e+00,3.123000000000000220e+00,2.153000000000000025e+00,-2.965286425196793640e-01,6.143065693513065639e-01,4.996802972783059293e-01
3.479000000000000092e+00,2.270000000000000018e+00,3.184000000000000163e+00,2.209000000000000075e+00,2.513999999999999790e+00,1.750999999999999890e+00,3.095000000000000195e+00,2.144000000000000128e+00,-3.047175198818417030e-01,6.143114182920521582e-01,4.992030539919931065e-01
3.474000000000000199e+00,2.279999999999999805e+00,3.188000000000000167e+00,2.166999999999999815e+00,2.524000000000000021e+00,1.750999999999999890e+00,3.126999999999999780e+00,2.129999999999999893e+00,-3.126760970726164546e-01,6.143209228806885136e-01,4.988210342550654652e-01
3.483000000000000096e+00,2.251999999999999780e+00,3.240000000000000213e+00,2.153000000000000025e+00,2.561000000000000387e+00,1.718000000000000194e+00,3.095000000000000195e+00,2.144000000000000128e+00,-3.204989574554129028e-01,6.141276229707247625e-01,4.982669484822007666e-01
3.487999999999999989e+00,2.270000000000000018e+00,3.240000000000000213e+00,2.115000000000000213e+00,2.552000000000000046e+00,1.745999999999999996e+00,3.126999999999999780e+00,2.111000000000000210e+00,-3.285019327079148899e-01,6.137888685053121129e-01,4.982974309424896830e-01
3.487999999999999989e+00,2.261000000000000121e+00,3.212000000000000188e+00,2.138999999999999790e+00,2.566000000000000281e+00,1.727000000000000091e+00,3.137000000000000011e+00,2.096999999999999975e+00,-3.363547552564470355e-01,6.138162136864635521e-01,4.984129177038759129e-01
3.501999999999999780e+00,2.294000000000000039e+00,3.221000000000000085e+00,2.172000000000000153e+00,2.541999999999999815e+00,1.784000000000000030e+00,3.104000000000000092e+00,2.092000000000000082e+00,-3.440378778281588668e-01,6.136336752202206091e-01,4.983279554010294210e-01
3.501999999999999780e+00,2.218999999999999861e+00,3.231000000000000316e+00,2.181000000000000050e+00,2.561000000000000387e+00,1.741000000000000103e+00,3.160000000000000142e+00,2.088000000000000078e+00,-3.523338414922349004e-01,6.135606619046900523e-01,4.984908647302968565e-01
3.468999999999999861e+00,2.266000000000000014e+00,3.231000000000000316e+00,2.133999999999999897e+00,2.566000000000000281e+00,1.760000000000000009e+00,3.137000000000000011e+00,2.088000000000000078e+00,-3.599755946509229365e-01,6.132823076989910582e-01,4.986192854438106226e-01
3.493000000000000327e+00,2.246999999999999886e+00,3.216000000000000192e+00,2.133999999999999897e+00,2.566000000000000281e+00,1.770000000000000018e+00,3.206999999999999851e+00,2.083000000000000185e+00,-3.689971965805449727e-01,6.130432291278237189e-01,4.988872986632233442e-01
3.507000000000000117e+00,2.228000000000000203e+00,3.206999999999999851e+00,2.190999999999999837e+00,2.592999999999999972e+00,1.764999999999999902e+00,3.146000000000000352e+00,2.064999999999999947e+00,-3.761871912440996613e-01,6.130769011625004650e-01,4.986035307176051590e-01
3.544000000000000039e+00,2.181000000000000050e+00,3.212000000000000188e+00,2.190999999999999837e+00,2.579000000000000181e+00,1.784000000000000030e+00,3.137000000000000011e+00,2.068999999999999950e+00,-3.834490699508388278e-01,6.128782806894835788e-01,4.978212093503238678e-01
3.529999999999999805e+00,2.172000000000000153e+00,3.226000000000000423e+00,2.176000000000000156e+00,2.579000000000000181e+00,1.760000000000000009e+00,3.146000000000000352e+00,2.087000000000000188e+00,-3.913704110793422286e-01,6.126791803332906072e-01,4.988993558614629453e-01
3.548999999999999932e+00,2.161999999999999922e+00,3.216000000000000192e+00,2.190999999999999837e+00,2.588999999999999968e+00,1.770000000000000018e+00,3.095000000000000195e+00,2.068999999999999950e+00,-3.991903606097182977e-01,6.123654255822796877e-01,4.994819973105750210e-01
3.539000000000000146e+00,2.166999999999999815e+00,3.231000000000000316e+00,2.194999999999999840e+00,2.598000000000000309e+00,1.774000000000000021e+00,3.193000000000000060e+00,2.096999999999999975e+00,-4.067149077204983421e-01,6.122275317271844708e-01,4.984519425399007164e-01
3.544000000000000039e+00,2.138999999999999790e+00,3.221000000000000085e+00,2.233000000000000096e+00,2.607000000000000206e+00,1.798000000000000043e+00,3.160000000000000142e+00,2.083000000000000185e+00,-4.141157907429084406e-01,6.122510139030479248e-01,4.977861476432278720e-01
3.548000000000000043e+00,2.133999999999999897e+00,3.254000000000000004e+00,2.223000000000000309e+00,2.603000000000000203e+00,1.784000000000000030e+00,3.137000000000000011e+00,2.092000000000000082e+00,-4.230671347966125095e-01,6.122086485266592382e-01,4.978896321273919012e-01
3.581000000000000405e+00,2.161999999999999922e+00,3.254000000000000004e+00,2.279999999999999805e+00,2.598000000000000309e+00,1.792999999999999927e+00,3.089999999999999858e+00,2.083000000000000185e+00,-4.309628088564043114e-01,6.119343237601996277e-01,4.980746702555249317e-01
3.548000000000000043e+00,2.161999999999999922e+00,3.226000000000000423e+00,2.289000000000000146e+00,2.645000000000000018e+00,1.745999999999999996e+00,3.089999999999999858e+00,2.088000000000000078e+00,-4.374567031398777228e-01,6.119471823930615617e-01,4.984711562016767017e-01
3.552999999999999936e+00,2.133999999999999897e+00,3.234999999999999876e+00,2.270000000000000018e+00,2.630999999999999783e+00,1.798000000000000043e+00,3.052000000000000046e+00,2.083000000000000185e+00,-4.430908114398924846e-01,6.118886932508307286e-01,4.986687392541273578e-01
3.544000000000000039e+00,2.129999999999999893e+00,3.267999999999999794e+00,2.326999999999999957e+00,2.658999999999999808e+00,1.820999999999999952e+00,3.095000000000000195e+00,2.088000000000000078e+00,-4.493384945842428535e-01,6.117855091496736675e-01,4.988286458914832355e-01
3.544000000000000039e+00,2.144000000000000128e+00,3.226000000000000423e+00,2.350000000000000089e+00,2.640000000000000124e+00,1.812000000000000055e+00,3.071000000000000174e+00,2.073999999999999844e+00,-4.569618999379597701e-01,6.117514004137079020e-01,4.986261011917770269e-01
3.600000000000000089e+00,2.111000000000000210e+00,3.240000000000000213e+00,2.330999999999999961e+00,2.634999999999999787e+00,1.788000000000000034e+00,3.084999999999999964e+00,2.092000000000000082e+00,-4.642023987051828171e-01,6.115297622208287764e-01,4.985563656985240177e-01
3.544000000000000039e+00,2.100999999999999979e+00,3.245000000000000107e+00,2.350000000000000089e+00,2.634999999999999787e+00,1.784000000000000030e+00,3.104000000000000092e+00,2.055000000000000160e+00,-4.707994688113972814e-01,6.114478655837888299e-01,4.988424178379325391e-01
3.576000000000000068e+00,2.129999999999999893e+00,3.240000000000000213e+00,2.322000000000000064e+00,2.649999999999999911e+00,1.792999999999999927e+00,3.137000000000000011e+00,2.079000000000000181e+00,-4.779394836428262905e-01,6.113834698791997813e-01,4.989993315370784277e-01
3.581000000000000405e+00,2.129999999999999893e+00,3.249000000000000110e+00,2.369000000000000217e+00,2.658999999999999808e+00,1.806999999999999940e+00,3.084999999999999964e+00,2.096999999999999975e+00,-4.846054426820095573e-01,6.111905955645268174e-01,4.989109556415999847e-01
3.576000000000000068e+00,2.100999999999999979e+00,3.240000000000000213e+00,2.411000000000000032e+00,2.658999999999999808e+00,1.816999999999999948e+00,3.066000000000000281e+00,2.079000000000000181e+00,-4.917776207646589182e-01,6.109107139976386325e-01,4.980046657293566437e-01
3.581000000000000405e+00,2.083000000000000185e+00,3.234999999999999876e+00,2.430000000000000160e+00,2.677999999999999936e+00,1.820999999999999952e+00,3.066000000000000281e+00,2.079000000000000181e+00,-4.994558290645614851e-01,6.107400987853832675e-01,4.977658202729847159e-01
3.608999999999999986e+00,2.073999999999999844e+00,3.258999999999999897e+00,2.415999999999999925e+00,2.696000000000000174e+00,1.820999999999999952e+00,3.061999999999999833e+00,2.092000000000000082e+00,-5.046045389772921830e-01,6.105231316267628605e-01,4.980068030930671630e-01
3.586000000000000298e+00,2.144000000000000128e+00,3.254000000000000004e+00,2.447999999999999954e+00,2.711000000000000298e+00,1.798000000000000043e+00,3.048000000000000043e+00,2.105999999999999872e+00,-5.137187430751122275e-01,6.104275202186958404e-01,4.983604215764429468e-01
3.637000000000000011e+00,2.111000000000000210e+00,3.282000000000000028e+00,2.415999999999999925e+00,2.701000000000000068e+00,1.848999999999999977e+00,3.061999999999999833e+00,2.073999999999999844e+00,-5.205179126171962656e-01,6.100247605801114581e-01,4.977676833276947210e-01
3.600000000000000089e+00,2.087000000000000188e+00,3.254000000000000004e+00,2.458000000000000185e+00,2.714999999999999858e+00,1.816999999999999948e+00,3.043000000000000149e+00,2.073999999999999844e+00,-5.281241519109500793e-01,6.099550706324237126e-01,4.976341482147920714e-01
3.608999999999999986e+00,2.079000000000000181e+00,3.291999999999999815e+00,2.467000000000000082e+00,2.733999999999999986e+00,1.820999999999999952e+00,3.043000000000000149e+00,2.064999999999999947e+00,-5.347813508421599415e-01,6.099645136591108630e-01,4.975750890808500748e-01
3.628000000000000114e+00,2.100999999999999979e+00,3.240000000000000213e+00,2.476999999999999869e+00,2.729000000000000092e+00,1.844999999999999973e+00,3.033999999999999808e+00,2.036000000000000032e+00,-5.415126574808936111e-01,6.099660971377132146e-01,4.973341675373367243e-01
3.619000000000000217e+00,2.068999999999999950e+00,3.249000000000000110e+00,2.495000000000000107e+00,2.733999999999999986e+00,1.844999999999999973e+00,3.038000000000000256e+00,2.049999999999999822e+00,-5.488784696315323064e-01,6.101050357937602975e-01,4.978029002144424564e-01
3.650999999999999801e+00,2.083000000000000185e+00,3.249000000000000110e+00,2.480999999999999872e+00,2.733999999999999986e+00,1.844999999999999973e+00,3.015000000000000124e+00,2.045999999999999819e+00,-5.556398708322072277e-01,6.101673512900751550e-01,4.978335895924606569e-01
3.641999999999999904e+00,2.073999999999999844e+00,3.273000000000000131e+00,2.500000000000000000e+00,2.733999999999999986e+00,1.844999999999999973e+00,2.987000000000000099e+00,2.032000000000000028e+00,-5.624491858176190462e-01,6.100082645415865201e-01,4.970249815903487467e-01
3.661000000000000032e+00,2.088000000000000078e+00,3.249000000000000110e+00,2.524000000000000021e+00,2.781000000000000139e+00,1.840000000000000080e+00,3.024000000000000021e+00,1.985000000000000098e+00,-5.691118596651668637e-01,6.101505192727614268e-01,4.976307269233951613e-01
3.650999999999999801e+00,2.092000000000000082e+00,3.291999999999999815e+00,2.541999999999999815e+00,2.748000000000000220e+00,1.840000000000000080e+00,3.009999999999999787e+00,2.040999999999999925e+00,-5.755122256709480633e-01,6.102418874004472693e-01,4.979827496797141761e-01
3.674999999999999822e+00,2.040999999999999925e+00,3.254000000000000004e+00,2.508999999999999897e+00,2.762000000000000011e+00,1.852999999999999980e+00,3.033999999999999808e+00,2.017999999999999794e+00,-5.812837026463375523e-01,6.103410977514278635e-01,4.973609234481977115e-01
3.633000000000000007e+00,2.049999999999999822e+00,3.267999999999999794e+00,2.504999999999999893e+00,2.781000000000000139e+00,1.844999999999999973e+00,3.009999999999999787e+00,2.008000000000000007e+00,-5.871545582840246302e-01,6.103182140628401475e-01,4.970224829671891498e-01
3.665999999999999925e+00,2.068999999999999950e+00,3.262999999999999901e+00,2.500000000000000000e+00,2.775999999999999801e+00,1.834999999999999964e+00,3.009999999999999787e+00,1.993999999999999995e+00,-5.943858985680776641e-01,6.102906509282380876e-01,4.972149540606555229e-01
3.674999999999999822e+00,2.055000000000000160e+00,3.254000000000000004e+00,2.519000000000000128e+00,2.766999999999999904e+00,1.858000000000000096e+00,3.004999999999999893e+00,1.985000000000000098e+00,-5.998746442198811257e-01,6.101463609872642690e-01,4.978990018171450260e-01
3.693999999999999950e+00,2.036000000000000032e+00,3.262999999999999901e+00,2.519000000000000128e+00,2.771999999999999797e+00,1.840000000000000080e+00,2.982000000000000206e+00,1.975000000000000089e+00,-6.047219682292976906e-01,6.102044483063664426e-01,4.977082286569665670e-01
3.661000000000000032e+00,2.021999999999999797e+00,3.273000000000000131e+00,2.528000000000000025e+00,2.814000000000000057e+00,1.848999999999999977e+00,2.973000000000000309e+00,1.971000000000000085e+00,-6.101211437387740188e-01,6.103453327127397188e-01,4.970347982568151801e-01
3.680000000000000160e+00,1.999000000000000110e+00,3.258999999999999897e+00,2.556000000000000050e+00,2.775999999999999801e+00,1.834999999999999964e+00,3.019000000000000128e+00,1.979999999999999982e+00,-6.161548782271121238e-01,6.102526514666973823e-01,4.974357538158289405e-01
3.656000000000000139e+00,2.027000000000000135e+00,3.258999999999999897e+00,2.569999999999999840e+00,2.790000000000000036e+00,1.844999999999999973e+00,2.987000000000000099e+00,1.961000000000000076e+00,-6.232920381894170303e-01,6.101942093581873561e-01,4.975579746835097628e-01
3.702999999999999847e+00,2.021999999999999797e+00,3.267999999999999794e+00,2.569999999999999840e+00,2.818000000000000060e+00,1.848999999999999977e+00,2.976999999999999869e+00,1.947000000000000064e+00,-6.326026836848827051e-01,6.101976473407652035e-01,4.971382682417873067e-01
3.697999999999999954e+00,1.993999999999999995e+00,3.267999999999999794e+00,2.566000000000000281e+00,2.803999999999999826e+00,1.858000000000000096e+00,2.954000000000000181e+00,1.923999999999999932e+00,-6.420720346583762561e-01,6.100452434926553202e-01,4.970638191353174973e-01
3.717000000000000082e+00,2.017999999999999794e+00,3.286999999999999922e+00,2.541999999999999815e+00,2.818000000000000060e+00,1.862999999999999989e+00,2.973000000000000309e+00,1.943000000000000060e+00,-6.512988940995675380e-01,6.099861704792062245e-01,4.968573706251795952e-01
3.725999999999999979e+00,2.004000000000000004e+00,3.258999999999999897e+00,2.541999999999999815e+00,2.809000000000000163e+00,1.891000000000000014e+00,2.926000000000000156e+00,1.895999999999999908e+00,-6.601419963322074924e-01,6.098921909655299345e-01,4.965122475332752194e-01
3.684000000000000163e+00,2.021999999999999797e+00,3.267999999999999794e+00,2.556000000000000050e+00,2.822000000000000064e+00,1.872000000000000108e+00,2.967999999999999972e+00,1.909999999999999920e+00,-6.690149302102059714e-01,6.095466519357699564e-01,4.969829711798421368e-01
3.697999999999999954e+00,2.021999999999999797e+00,3.286999999999999922e+00,2.541999999999999815e+00,2.851000000000000423e+00,1.881999999999999895e+00,2.967999999999999972e+00,1.885999999999999899e+00,-6.782980317027569317e-01,6.095155637458913311e-01,4.966398206793377068e-01
3.674999999999999822e+00,2.021999999999999797e+00,3.254000000000000004e+00,2.532999999999999918e+00,2.859999999999999876e+00,1.872000000000000108e+00,2.954000000000000181e+00,1.891000000000000014e+00,-6.876401303472369220e-01,6.093053662962244488e-01,4.958428879086810293e-01
3.674999999999999822e+00,2.068999999999999950e+00,3.296000000000000263e+00,2.508999999999999897e+00,2.837000000000000188e+00,1.877000000000000002e+00,2.948999999999999844e+00,1.872000000000000108e+00,-6.968364297631571835e-01,6.092260003624194731e-01,4.960739247081050185e-01
3.730999999999999872e+00,2.021999999999999797e+00,3.262999999999999901e+00,2.524000000000000021e+00,2.859999999999999876e+00,1.891000000000000014e+00,2.935000000000000053e+00,1.868000000000000105e+00,-7.051744494570544308e-01,6.092700782782753954e-01,4.952879079932138162e-01
3.702999999999999847e+00,2.036000000000000032e+00,3.296000000000000263e+00,2.476999999999999869e+00,2.883000000000000007e+00,1.913999999999999924e+00,2.930000000000000160e+00,1.872000000000000108e+00,-7.128643322484887745e-01,6.090212795578704430e-01,4.949956370511347514e-01
3.754999999999999893e+00,2.040999999999999925e+00,3.282000000000000028e+00,2.524000000000000021e+00,2.874000000000000110e+00,1.895999999999999908e+00,2.921000000000000263e+00,1.877000000000000002e+00,-7.210073461620003510e-01,6.088674466652822526e-01,4.947575512273911791e-01
3.702999999999999847e+00,2.012999999999999901e+00,3.291999999999999815e+00,2.486000000000000210e+00,2.911999999999999922e+00,1.909999999999999920e+00,2.948999999999999844e+00,1.877000000000000002e+00,-7.293935514289989763e-01,6.087503059474789202e-01,4.938544240190058665e-01
3.730999999999999872e+00,2.008000000000000007e+00,3.277000000000000135e+00,2.486000000000000210e+00,2.892999999999999794e+00,1.899999999999999911e+00,2.911999999999999922e+00,1.852999999999999980e+00,-7.367916312756230823e-01,6.085821936413329247e-01,4.933876129495151641e-01
3.725999999999999979e+00,2.036000000000000032e+00,3.291999999999999815e+00,2.504999999999999893e+00,2.916000000000000369e+00,1.937999999999999945e+00,2.921000000000000263e+00,1.868000000000000105e+00,-7.437498243793266850e-01,6.086432652509057295e-01,4.930705947562775693e-01
3.730999999999999872e+00,2.008000000000000007e+00,3.286999999999999922e+00,2.508999999999999897e+00,2.898000000000000131e+00,1.899999999999999911e+00,2.926000000000000156e+00,1.852999999999999980e+00,-7.509541263466832373e-01,6.085565227170941505e-01,4.932541695883342348e-01
3.763999999999999790e+00,2.040999999999999925e+00,3.286999999999999922e+00,2.443999999999999950e+00,2.911999999999999922e+00,1.913999999999999924e+00,2.916000000000000369e+00,1.844999999999999973e+00,-7.560575715567946498e-01,6.083748920287971318e-01,4.930223512238807171e-01
3.758999999999999897e+00,2.036000000000000032e+00,3.291999999999999815e+00,2.508999999999999897e+00,2.935000000000000053e+00,1.943000000000000060e+00,2.907000000000000028e+00,1.862999999999999989e+00,-7.665777840377636654e-01,6.083916602070281732e-01,4.933195411334382330e-01
3.773000000000000131e+00,2.008000000000000007e+00,3.286999999999999922e+00,2.513999999999999790e+00,2.948999999999999844e+00,1.923999999999999932e+00,2.930000000000000160e+00,1.844999999999999973e+00,-7.733482101112678642e-01,6.082671477804063587e-01,4.929078721065738855e-01
3.782999999999999918e+00,1.989000000000000101e+00,3.286999999999999922e+00,2.495000000000000107e+00,2.902000000000000135e+00,1.937999999999999945e+00,2.883000000000000007e+00,1.848999999999999977e+00,-7.804925026150455469e-01,6.082154685363752034e-01,4.937698875984582458e-01
3.773000000000000131e+00,1.999000000000000110e+00,3.291999999999999815e+00,2.528000000000000025e+00,2.963000000000000078e+00,1.919000000000000039e+00,2.916000000000000369e+00,1.820999999999999952e+00,-7.881921483062600542e-01,6.081431823194588526e-01,4.927512455438595729e-01
3.758999999999999897e+00,1.993999999999999995e+00,3.273000000000000131e+00,2.532999999999999918e+00,2.967999999999999972e+00,1.957000000000000073e+00,2.879000000000000004e+00,1.830999999999999961e+00,-7.951678889387692184e-01,6.079957428927823537e-01,4.927895531166260890e-01
3.778000000000000025e+00,2.027000000000000135e+00,3.310000000000000053e+00,2.556000000000000050e+00,2.948999999999999844e+00,1.943000000000000060e+00,2.869000000000000217e+00,1.844000000000000083e+00,-8.032653787320737093e-01,6.078230871772700716e-01,4.929450681576014182e-01
3.797000000000000153e+00,1.999000000000000110e+00,3.291999999999999815e+00,2.561000000000000387e+00,2.967999999999999972e+00,1.933000000000000052e+00,2.883000000000000007e+00,1.820999999999999952e+00,-8.096705826876241519e-01,6.078901028867345069e-01,4.927107668368516658e-01
3.819999999999999840e+00,1.993999999999999995e+00,3.299999999999999822e+00,2.566000000000000281e+00,2.987000000000000099e+00,1.923999999999999932e+00,2.879000000000000004e+00,1.812000000000000055e+00,-8.162323346225462961e-01,6.077914548667303629e-01,4.935026013563245662e-01
3.825000000000000178e+00,1.937999999999999945e+00,3.306000000000000050e+00,2.569999999999999840e+00,2.982000000000000206e+00,1.975000000000000089e+00,2.841000000000000192e+00,1.812000000000000055e+00,-8.236007839115164764e-01,6.077539729588476991e-01,4.939662236373792981e-01
3.806000000000000050e+00,1.979999999999999982e+00,3.318999999999999950e+00,2.634999999999999787e+00,2.987000000000000099e+00,1.979999999999999982e+00,2.911999999999999922e+00,1.798000000000000043e+00,-8.308911120736371947e-01,6.076421792893291762e-01,4.939158232798235293e-01
3.773000000000000131e+00,2.008000000000000007e+00,3.299999999999999822e+00,2.626000000000000334e+00,3.033999999999999808e+00,1.993999999999999995e+00,2.898000000000000131e+00,1.834999999999999964e+00,-8.383466028530524028e-01,6.076420718564212731e-01,4.931491807519072790e-01
3.819999999999999840e+00,1.951999999999999957e+00,3.296000000000000263e+00,2.626000000000000334e+00,2.996000000000000441e+00,1.951999999999999957e+00,2.818000000000000060e+00,1.784000000000000030e+00,-8.458082322199802494e-01,6.075031975796932882e-01,4.927434705480659982e-01
3.810999999999999943e+00,1.947000000000000064e+00,3.299999999999999822e+00,2.616999999999999993e+00,3.009999999999999787e+00,1.951999999999999957e+00,2.846000000000000085e+00,1.802000000000000046e+00,-8.540364565628365545e-01,6.072967533119988381e-01,4.932393745995066747e-01
3.815999999999999837e+00,1.971000000000000085e+00,3.310000000000000053e+00,2.664000000000000146e+00,3.009999999999999787e+00,1.979999999999999982e+00,2.851000000000000423e+00,1.798000000000000043e+00,-8.620103973606266790e-01,6.071691144014506047e-01,4.930971091714636545e-01
3.838999999999999968e+00,1.937999999999999945e+00,3.310000000000000053e+00,2.738999999999999879e+00,3.056999999999999940e+00,2.021999999999999797e+00,2.859999999999999876e+00,1.784000000000000030e+00,-8.706493429487985880e-01,6.070206628386608516e-01,4.925339515401778168e-01
3.838999999999999968e+00,1.905000000000000027e+00,3.299999999999999822e+00,2.720000000000000195e+00,3.061999999999999833e+00,1.975000000000000089e+00,2.854999999999999982e+00,1.774000000000000021e+00,-8.787098284221384059e-01,6.070062682956592903e-01,4.920122328768345432e-01
3.853000000000000203e+00,1.933000000000000052e+00,3.333000000000000185e+00,2.720000000000000195e+00,3.038000000000000256e+00,1.971000000000000085e+00,2.841000000000000192e+00,1.770000000000000018e+00,-8.862066634469345505e-01,6.068794339297975959e-01,4.916865962427413583e-01
3.830000000000000071e+00,1.895999999999999908e+00,3.333000000000000185e+00,2.729000000000000092e+00,3.019000000000000128e+00,2.004000000000000004e+00,2.822000000000000064e+00,1.756000000000000005e+00,-8.940312063713550250e-01,6.066094445157034221e-01,4.921515070279204318e-01
3.871999999999999886e+00,1.891000000000000014e+00,3.314000000000000057e+00,2.738999999999999879e+00,3.038000000000000256e+00,1.979999999999999982e+00,2.826999999999999957e+00,1.741000000000000103e+00,-9.013649973911713742e-01,6.064623617476574413e-01,4.918747035372667553e-01
3.830000000000000071e+00,1.872000000000000108e+00,3.314000000000000057e+00,2.729000000000000092e+00,3.043000000000000149e+00,1.957000000000000073e+00,2.841000000000000192e+00,1.756000000000000005e+00,-9.091140597994665784e-01,6.064619060873036593e-01,4.916614229170876427e-01
3.895000000000000018e+00,1.877000000000000002e+00,3.310000000000000053e+00,2.775999999999999801e+00,3.038000000000000256e+00,2.017999999999999794e+00,2.831999999999999851e+00,1.760000000000000009e+00,-9.160439494568907159e-01,6.062844086113694519e-01,4.911596024294457297e-01
3.866999999999999993e+00,1.872000000000000108e+00,3.318999999999999950e+00,2.771999999999999797e+00,3.071000000000000174e+00,1.993999999999999995e+00,2.818000000000000060e+00,1.756000000000000005e+00,-9.220822271539175219e-01,6.063284612572772403e-01,4.909995315726792819e-01
3.862999999999999989e+00,1.872000000000000108e+00,3.351999999999999869e+00,2.781000000000000139e+00,3.052000000000000046e+00,1.993999999999999995e+00,2.818000000000000060e+00,1.718000000000000194e+00,-9.297179746600388039e-01,6.061188077759593895e-01,4.912082362560263871e-01
3.891000000000000014e+00,1.858000000000000096e+00,3.323999999999999844e+00,2.814000000000000057e+00,3.108999999999999986e+00,2.004000000000000004e+00,2.837000000000000188e+00,1.718000000000000194e+00,-9.380838625942744535e-01,6.058949637178212555e-01,4.914148741644883689e-01
3.876999999999999780e+00,1.848999999999999977e+00,3.314000000000000057e+00,2.841000000000000192e+00,3.137000000000000011e+00,2.017999999999999794e+00,2.869000000000000217e+00,1.723000000000000087e+00,-9.461078210390558851e-01,6.056079664210254343e-01,4.913171496847708042e-01
3.908999999999999808e+00,1.826000000000000068e+00,3.328000000000000291e+00,2.814000000000000057e+00,3.084999999999999964e+00,2.045999999999999819e+00,2.837000000000000188e+00,1.713000000000000078e+00,-9.537436101346145056e-01,6.054452742956288880e-01,4.907282881713734835e-01
3.904999999999999805e+00,1.784000000000000030e+00,3.333000000000000185e+00,2.818000000000000060e+00,3.118000000000000327e+00,2.012999999999999901e+00,2.814000000000000057e+00,1.713000000000000078e+00,-9.617419556201531883e-01,6.054089227066716816e-01,4.904031524745805504e-01
3.876999999999999780e+00,1.784000000000000030e+00,3.342000000000000082e+00,2.813000000000000167e+00,3.132000000000000117e+00,2.027000000000000135e+00,2.771999999999999797e+00,1.703999999999999959e+00,-9.688289699027713420e-01,6.052531088859429698e-01,4.902110399113528971e-01
3.914000000000000146e+00,1.784000000000000030e+00,3.323999999999999844e+00,2.818000000000000060e+00,3.108999999999999986e+00,2.017999999999999794e+00,2.826999999999999957e+00,1.671000000000000041e+00,-9.768060727860573556e-01,6.050751523680027999e-01,4.904219814695257029e-01
3.919000000000000039e+00,1.774000000000000021e+00,3.342000000000000082e+00,2.854999999999999982e+00,3.150999999999999801e+00,2.008000000000000007e+00,2.841000000000000192e+00,1.718000000000000194e+00,-9.856392734327604765e-01,6.047646502203043450e-01,4.906157937698752969e-01
3.899999999999999911e+00,1.820999999999999952e+00,3.333000000000000185e+00,2.841000000000000192e+00,3.137000000000000011e+00,2.032000000000000028e+00,2.799999999999999822e+00,1.671000000000000041e+00,-9.936440384873156395e-01,6.045805091746899729e-01,4.905494682171520071e-01
3.908999999999999808e+00,1.802000000000000046e+00,3.346999999999999975e+00,2.841000000000000192e+00,3.156000000000000139e+00,2.017999999999999794e+00,2.786000000000000032e+00,1.689999999999999947e+00,-1.000032715611383960e+00,6.044692488004314024e-01,4.906025732585679866e-01
