2.552000000000000046e+00,2.653999999999999915e+00,2.491000000000000103e+00,2.406000000000000139e+00,2.032000000000000028e+00,2.552000000000000046e+00,2.851000000000000423e+00,3.076000000000000068e+00,1.364791541051012802e-01,6.164531928926004767e-01,-3.430901358428665171e-01
2.561000000000000387e+00,2.607000000000000206e+00,2.415999999999999925e+00,2.439000000000000057e+00,2.045999999999999819e+00,2.547000000000000153e+00,2.786000000000000032e+00,3.061999999999999833e+00,1.244042085524303676e-01,6.166513067065574338e-01,-3.488012041405907371e-01
2.569999999999999840e+00,2.603000000000000203e+00,2.430000000000000160e+00,2.406000000000000139e+00,2.049999999999999822e+00,2.538000000000000256e+00,2.854999999999999982e+00,3.043000000000000149e+00,1.153443027804287868e-01,6.170034516262228319e-01,-3.544288641947310192e-01
2.541999999999999815e+00,2.592999999999999972e+00,2.411000000000000032e+00,2.439000000000000057e+00,2.068999999999999950e+00,2.547000000000000153e+00,2.813000000000000167e+00,3.015000000000000124e+00,1.075378819916228690e-01,6.170614258064083257e-01,-3.570217049389948771e-01
2.575000000000000178e+00,2.584000000000000075e+00,2.447999999999999954e+00,2.467000000000000082e+00,2.083000000000000185e+00,2.552000000000000046e+00,2.841000000000000192e+00,3.043000000000000149e+00,9.803960349766631388e-02,6.170255628583943830e-01,-3.617757477316418946e-01
2.569999999999999840e+00,2.575000000000000178e+00,2.430000000000000160e+00,2.500000000000000000e+00,2.100999999999999979e+00,2.547000000000000153e+00,2.818000000000000060e+00,3.038000000000000256e+00,8.812497479062129935e-02,6.170916701485456013e-01,-3.663933213679471113e-01
2.569999999999999840e+00,2.598000000000000309e+00,2.415999999999999925e+00,2.532999999999999918e+00,2.105999999999999872e+00,2.569999999999999840e+00,2.837000000000000188e+00,3.024000000000000021e+00,7.992899180464413389e-02,6.171797052705582098e-01,-3.704816905947224126e-01
2.584000000000000075e+00,2.569999999999999840e+00,2.424999999999999822e+00,2.500000000000000000e+00,2.111000000000000210e+00,2.569999999999999840e+00,2.799999999999999822e+00,3.009999999999999787e+00,7.070790954191921718e-02,6.170734851236191476e-01,-3.746766658545155892e-01
2.552000000000000046e+00,2.556000000000000050e+00,2.424999999999999822e+00,2.504999999999999893e+00,2.100999999999999979e+00,2.566000000000000281e+00,2.887999999999999901e+00,3.019000000000000128e+00,6.080546621747841968e-02,6.169786317111662921e-01,-3.786087039448773339e-01
2.569999999999999840e+00,2.538000000000000256e+00,2.406000000000000139e+00,2.538000000000000256e+00,2.153000000000000025e+00,2.547000000000000153e+00,2.887999999999999901e+00,3.033999999999999808e+00,5.117726616427284436e-02,6.170582770498735936e-01,-3.822161208302340407e-01
2.592999999999999972e+00,2.575000000000000178e+00,2.406000000000000139e+00,2.556000000000000050e+00,2.148000000000000131e+00,2.575000000000000178e+00,2.859999999999999876e+00,3.024000000000000021e+00,4.234085745217854718e-02,6.171892218387027285e-01,-3.860269468713286578e-01
2.621000000000000441e+00,2.538000000000000256e+00,2.411000000000000032e+00,2.575000000000000178e+00,2.133999999999999897e+00,2.569999999999999840e+00,2.859999999999999876e+00,3.019000000000000128e+00,3.297357052815180073e-02,6.171282985693854473e-01,-3.889937801233702697e-01
2.603000000000000203e+00,2.532999999999999918e+00,2.387999999999999901e+00,2.566000000000000281e+00,2.157999999999999918e+00,2.598000000000000309e+00,2.837000000000000188e+00,3.009999999999999787e+00,2.417556543604094596e-02,6.170636632419885803e-01,-3.927536220082160634e-01
2.616999999999999993e+00,2.556000000000000050e+00,2.369000000000000217e+00,2.569999999999999840e+00,2.172000000000000153e+00,2.592999999999999972e+00,2.841000000000000192e+00,3.043000000000000149e+00,1.436412472148686746e-02,6.170833969262199403e-01,-3.960727241595259907e-01
2.588999999999999968e+00,2.524000000000000021e+00,2.383000000000000007e+00,2.569999999999999840e+00,2.161999999999999922e+00,2.575000000000000178e+00,2.854999999999999982e+00,3.001000000000000334e+00,3.969949558913140122e-03,6.171601629427786451e-01,-4.006337192672695946e-01
2.607000000000000206e+00,2.524000000000000021e+00,2.383000000000000007e+00,2.603000000000000203e+00,2.194999999999999840e+00,2.566000000000000281e+00,2.869000000000000217e+00,2.996000000000000441e+00,-5.612793311936193491e-03,6.168834534906723066e-01,-4.045889590497371291e-01
2.612000000000000099e+00,2.508999999999999897e+00,2.387999999999999901e+00,2.592999999999999972e+00,2.194999999999999840e+00,2.575000000000000178e+00,2.841000000000000192e+00,2.991000000000000103e+00,-1.534200071936111902e-02,6.169169217479903988e-01,-4.078596686698527929e-01
2.588999999999999968e+00,2.495000000000000107e+00,2.369000000000000217e+00,2.592999999999999972e+00,2.190999999999999837e+00,2.598000000000000309e+00,2.851000000000000423e+00,3.004999999999999893e+00,-2.552395696498265670e-02,6.168020582251956263e-01,-4.117087470604414157e-01
2.607000000000000206e+00,2.491000000000000103e+00,2.354999999999999982e+00,2.603000000000000203e+00,2.218999999999999861e+00,2.575000000000000178e+00,2.851000000000000423e+00,3.019000000000000128e+00,-3.386964002666387891e-02,6.166798511893019086e-01,-4.146181566588491019e-01
2.603000000000000203e+00,2.500000000000000000e+00,2.350000000000000089e+00,2.626000000000000334e+00,2.261000000000000121e+00,2.598000000000000309e+00,2.837000000000000188e+00,3.019000000000000128e+00,-4.310162982233764484e-02,6.166767329975669787e-01,-4.175123976011245741e-01
2.598000000000000309e+00,2.476999999999999869e+00,2.354999999999999982e+00,2.645000000000000018e+00,2.233000000000000096e+00,2.575000000000000178e+00,2.883000000000000007e+00,3.004999999999999893e+00,-5.192902506271541985e-02,6.165701998158534813e-01,-4.212555687866394449e-01
2.616999999999999993e+00,2.467000000000000082e+00,2.354999999999999982e+00,2.658999999999999808e+00,2.237000000000000099e+00,2.616999999999999993e+00,2.818000000000000060e+00,2.987000000000000099e+00,-6.121239612769611288e-02,6.166191842865181849e-01,-4.256099544190063422e-01
2.658999999999999808e+00,2.486000000000000210e+00,2.326999999999999957e+00,2.621000000000000441e+00,2.246999999999999886e+00,2.588999999999999968e+00,2.841000000000000192e+00,2.976999999999999869e+00,-7.137087415595982920e-02,6.164548678944934412e-01,-4.289320239071686691e-01
2.626000000000000334e+00,2.434000000000000163e+00,2.335999999999999854e+00,2.640000000000000124e+00,2.289000000000000146e+00,2.592999999999999972e+00,2.865000000000000213e+00,2.991000000000000103e+00,-8.071502697621668609e-02,6.161917902378061251e-01,-4.331181645449508899e-01
2.607000000000000206e+00,2.447999999999999954e+00,2.341000000000000192e+00,2.649999999999999911e+00,2.237000000000000099e+00,2.658999999999999808e+00,2.790000000000000036e+00,2.991000000000000103e+00,-9.052710516661877094e-02,6.161100004251952589e-01,-4.365590150167728001e-01
2.640000000000000124e+00,2.439000000000000057e+00,2.335999999999999854e+00,2.649999999999999911e+00,2.261000000000000121e+00,2.634999999999999787e+00,2.851000000000000423e+00,2.987000000000000099e+00,-9.986132517515731999e-02,6.159786606177222179e-01,-4.397927540273773861e-01
2.592999999999999972e+00,2.419999999999999929e+00,2.341000000000000192e+00,2.621000000000000441e+00,2.311999999999999833e+00,2.645000000000000018e+00,2.831999999999999851e+00,2.982000000000000206e+00,-1.091751470651541323e-01,6.159126812741345658e-01,-4.441282455177793520e-01
2.621000000000000441e+00,2.402000000000000135e+00,2.302999999999999936e+00,2.649999999999999911e+00,2.308000000000000274e+00,2.634999999999999787e+00,2.859999999999999876e+00,2.976999999999999869e+00,-1.189299287955928736e-01,6.159207061572654629e-01,-4.472666208633457319e-01
2.649999999999999911e+00,2.378000000000000114e+00,2.311999999999999833e+00,2.686999999999999833e+00,2.294000000000000039e+00,2.626000000000000334e+00,2.818000000000000060e+00,2.976999999999999869e+00,-1.273835750770546116e-01,6.157907455346300907e-01,-4.504602091941197761e-01
2.640000000000000124e+00,2.402000000000000135e+00,2.330999999999999961e+00,2.681999999999999940e+00,2.322000000000000064e+00,2.640000000000000124e+00,2.851000000000000423e+00,2.991000000000000103e+00,-1.367136116643469512e-01,6.157079598330260639e-01,-4.533684069025342711e-01
2.658999999999999808e+00,2.387999999999999901e+00,2.294000000000000039e+00,2.658999999999999808e+00,2.341000000000000192e+00,2.607000000000000206e+00,2.859999999999999876e+00,2.959000000000000075e+00,-1.458355512791560671e-01,6.156664310396373629e-01,-4.566574499234155593e-01
2.664000000000000146e+00,2.354999999999999982e+00,2.294000000000000039e+00,2.668000000000000149e+00,2.341000000000000192e+00,2.634999999999999787e+00,2.854999999999999982e+00,2.967999999999999972e+00,-1.555808854179337453e-01,6.155752286541322782e-01,-4.601177466709425734e-01
2.626000000000000334e+00,2.373000000000000220e+00,2.284000000000000252e+00,2.692000000000000171e+00,2.350000000000000089e+00,2.634999999999999787e+00,2.841000000000000192e+00,2.982000000000000206e+00,-1.640405441428223476e-01,6.154757924486903287e-01,-4.632228177811585912e-01
2.658999999999999808e+00,2.335999999999999854e+00,2.302999999999999936e+00,2.668000000000000149e+00,2.358999999999999986e+00,2.658999999999999808e+00,2.851000000000000423e+00,2.967999999999999972e+00,-1.736093488241680083e-01,6.153120683634603072e-01,-4.657156467528343335e-01
2.634999999999999787e+00,2.369000000000000217e+00,2.274999999999999911e+00,2.664000000000000146e+00,2.363999999999999879e+00,2.653999999999999915e+00,2.859999999999999876e+00,2.963000000000000078e+00,-1.806113990841950734e-01,6.152831910156724149e-01,-4.676226091891606540e-01
2.668000000000000149e+00,2.330999999999999961e+00,2.270000000000000018e+00,2.686999999999999833e+00,2.387999999999999901e+00,2.645000000000000018e+00,2.898000000000000131e+00,2.959000000000000075e+00,-1.934898283825840226e-01,6.152567828503673342e-01,-4.716762294942661859e-01
2.645000000000000018e+00,2.311999999999999833e+00,2.270000000000000018e+00,2.701000000000000068e+00,2.363999999999999879e+00,2.658999999999999808e+00,2.859999999999999876e+00,2.943999999999999950e+00,-2.027290217742967748e-01,6.150102268065512634e-01,-4.744714162581664119e-01
2.686999999999999833e+00,2.298000000000000043e+00,2.289000000000000146e+00,2.701000000000000068e+00,2.406000000000000139e+00,2.673000000000000043e+00,2.859999999999999876e+00,2.939999999999999947e+00,-2.125568461094842210e-01,6.151193018995655404e-01,-4.778994872263812033e-01
2.668000000000000149e+00,2.330999999999999961e+00,2.255999999999999783e+00,2.673000000000000043e+00,2.415999999999999925e+00,2.701000000000000068e+00,2.865000000000000213e+00,2.959000000000000075e+00,-2.218007572730968657e-01,6.148749096026255856e-01,-4.805476368299740897e-01
2.701000000000000068e+00,2.341000000000000192e+00,2.302999999999999936e+00,2.701000000000000068e+00,2.406000000000000139e+00,2.711000000000000298e+00,2.869000000000000217e+00,2.939999999999999947e+00,-2.311413815852274845e-01,6.148751943260374331e-01,-4.829233457147750208e-01
2.668000000000000149e+00,2.326999999999999957e+00,2.251999999999999780e+00,2.696000000000000174e+00,2.430000000000000160e+00,2.664000000000000146e+00,2.658999999999999808e+00,2.921000000000000263e+00,-2.411964918135112157e-01,6.146392946803376223e-01,-4.858311228955069505e-01
2.729000000000000092e+00,2.322000000000000064e+00,2.255999999999999783e+00,2.753000000000000114e+00,2.447999999999999954e+00,2.701000000000000068e+00,2.547000000000000153e+00,2.930000000000000160e+00,-2.506558616252396177e-01,6.145835742962594272e-01,-4.885390366202145285e-01
2.706000000000000405e+00,2.294000000000000039e+00,2.266000000000000014e+00,2.738999999999999879e+00,2.439000000000000057e+00,2.701000000000000068e+00,2.854999999999999982e+00,2.930000000000000160e+00,-2.599576225862205714e-01,6.143656675171627057e-01,-4.915816550327989365e-01
2.714999999999999858e+00,2.294000000000000039e+00,2.228000000000000203e+00,2.729000000000000092e+00,2.467000000000000082e+00,2.677999999999999936e+00,2.603000000000000203e+00,2.911999999999999922e+00,-2.700071549947334892e-01,6.142169556348704429e-01,-4.944564736520665749e-01
2.757000000000000117e+00,2.289000000000000146e+00,2.246999999999999886e+00,2.781000000000000139e+00,2.447999999999999954e+00,2.714999999999999858e+00,2.363999999999999879e+00,2.916000000000000369e+00,-2.799501622899636666e-01,6.142117848042254469e-01,-4.976245825550155155e-01
2.762000000000000011e+00,2.266000000000000014e+00,2.255999999999999783e+00,2.786000000000000032e+00,2.467000000000000082e+00,2.720000000000000195e+00,2.261000000000000121e+00,2.907000000000000028e+00,-2.906056875244387161e-01,6.139474424989275203e-01,-5.002863059085920217e-01
2.757000000000000117e+00,2.279999999999999805e+00,2.223000000000000309e+00,2.794999999999999929e+00,2.495000000000000107e+00,2.696000000000000174e+00,2.584000000000000075e+00,2.911999999999999922e+00,-3.008220468382086232e-01,6.139398993516298475e-01,-5.031132840380033722e-01
2.738999999999999879e+00,2.266000000000000014e+00,2.233000000000000096e+00,2.786000000000000032e+00,2.508999999999999897e+00,2.696000000000000174e+00,2.289000000000000146e+00,2.911999999999999922e+00,-3.070491517820576610e-01,6.139388806657937181e-01,-5.051314640598970618e-01
2.775999999999999801e+00,2.266000000000000014e+00,2.279999999999999805e+00,2.831999999999999851e+00,2.575000000000000178e+00,2.725000000000000089e+00,2.350000000000000089e+00,2.916000000000000369e+00,-3.207332725452425315e-01,6.135765955716955267e-01,-5.089045024104665860e-01
2.799999999999999822e+00,2.246999999999999886e+00,2.237000000000000099e+00,2.851000000000000423e+00,2.528000000000000025e+00,2.729000000000000092e+00,2.411000000000000032e+00,2.892999999999999794e+00,-3.305371945949164281e-01,6.134299265090751296e-01,-5.118334043510551767e-01
2.794999999999999929e+00,2.213999999999999968e+00,2.261000000000000121e+00,2.879000000000000004e+00,2.588999999999999968e+00,2.729000000000000092e+00,2.363999999999999879e+00,2.921000000000000263e+00,-3.398983917426516288e-01,6.132901891897224456e-01,-5.133210889162359569e-01
2.786000000000000032e+00,2.213999999999999968e+00,2.246999999999999886e+00,2.865000000000000213e+00,2.552000000000000046e+00,2.714999999999999858e+00,2.458000000000000185e+00,2.892999999999999794e+00,-3.499757899941419725e-01,6.131974670216715495e-01,-5.155901249741818848e-01
2.841000000000000192e+00,2.209000000000000075e+00,2.233000000000000096e+00,2.887999999999999901e+00,2.552000000000000046e+00,2.738999999999999879e+00,2.495000000000000107e+00,2.921000000000000263e+00,-3.596104637667223436e-01,6.130170138570433247e-01,-5.170941915367477382e-01
2.775999999999999801e+00,2.185999999999999943e+00,2.251999999999999780e+00,2.916000000000000369e+00,2.575000000000000178e+00,2.706000000000000405e+00,2.471999999999999975e+00,2.892999999999999794e+00,-3.704934672810551999e-01,6.127509590485513691e-01,-5.184086457675081139e-01
2.841000000000000192e+00,2.228000000000000203e+00,2.255999999999999783e+00,2.883000000000000007e+00,2.569999999999999840e+00,2.743000000000000327e+00,2.607000000000000206e+00,2.874000000000000110e+00,-3.803489507295737537e-01,6.125279359988773376e-01,-5.207553280871490831e-01
2.813000000000000167e+00,2.172000000000000153e+00,2.233000000000000096e+00,2.930000000000000160e+00,2.569999999999999840e+00,2.738999999999999879e+00,2.556000000000000050e+00,2.874000000000000110e+00,-3.906677449259529089e-01,6.124722905571042819e-01,-5.235160370997689050e-01
2.818000000000000060e+00,2.166999999999999815e+00,2.223000000000000309e+00,2.916000000000000369e+00,2.579000000000000181e+00,2.748000000000000220e+00,2.491000000000000103e+00,2.859999999999999876e+00,-4.007412389773378769e-01,6.121389711298332870e-01,-5.263114489064936175e-01
2.826999999999999957e+00,2.172000000000000153e+00,2.251999999999999780e+00,2.959000000000000075e+00,2.592999999999999972e+00,2.733999999999999986e+00,2.561000000000000387e+00,2.887999999999999901e+00,-4.109018516468321280e-01,6.119171720875613563e-01,-5.280553200220854393e-01
2.831999999999999851e+00,2.161999999999999922e+00,2.246999999999999886e+00,2.967999999999999972e+00,2.588999999999999968e+00,2.766999999999999904e+00,2.302999999999999936e+00,2.869000000000000217e+00,-4.197069031459655930e-01,6.118031524899467666e-01,-5.298357471621502057e-01
2.814000000000000057e+00,2.138999999999999790e+00,2.241999999999999993e+00,2.926000000000000156e+00,2.616999999999999993e+00,2.714999999999999858e+00,2.373000000000000220e+00,2.851000000000000423e+00,-4.289990488808775870e-01,6.117543052559105687e-01,-5.315146995396939911e-01
2.865000000000000213e+00,2.138999999999999790e+00,2.261000000000000121e+00,2.987000000000000099e+00,2.645000000000000018e+00,2.753000000000000114e+00,2.120000000000000107e+00,2.841000000000000192e+00,-4.388722864202343477e-01,6.116715847782197013e-01,-5.337070598310990066e-01
2.865000000000000213e+00,2.153000000000000025e+00,2.228000000000000203e+00,2.996000000000000441e+00,2.612000000000000099e+00,2.753000000000000114e+00,2.032000000000000028e+00,2.841000000000000192e+00,-4.487075435627043141e-01,6.113374294827567113e-01,-5.357787798824464875e-01
2.879000000000000004e+00,2.105999999999999872e+00,2.246999999999999886e+00,3.015000000000000124e+00,2.626000000000000334e+00,2.757000000000000117e+00,2.261000000000000121e+00,2.854999999999999982e+00,-4.582589528629010811e-01,6.111959867968328464e-01,-5.380675813738783342e-01
2.837000000000000188e+00,2.100999999999999979e+00,2.237000000000000099e+00,2.991000000000000103e+00,2.634999999999999787e+00,2.771999999999999797e+00,1.989000000000000101e+00,2.854999999999999982e+00,-4.650090425258680549e-01,6.111483312498025011e-01,-5.396637735292117988e-01
2.846000000000000085e+00,2.100999999999999979e+00,2.223000000000000309e+00,3.004999999999999893e+00,2.630999999999999783e+00,2.748000000000000220e+00,1.923999999999999932e+00,2.831999999999999851e+00,-4.776041165991454229e-01,6.107660946990552953e-01,-5.411226676447373762e-01
2.874000000000000110e+00,2.079000000000000181e+00,2.251999999999999780e+00,3.043000000000000149e+00,2.626000000000000334e+00,2.748000000000000220e+00,2.129999999999999893e+00,2.814000000000000057e+00,-4.876031243370695378e-01,6.106335370740679780e-01,-5.438570192048487462e-01
2.898000000000000131e+00,2.079000000000000181e+00,2.223000000000000309e+00,3.061999999999999833e+00,2.664000000000000146e+00,2.771999999999999797e+00,1.905000000000000027e+00,2.851000000000000423e+00,-4.970306123559397604e-01,6.103587698342999301e-01,-5.466822840342479006e-01
2.898000000000000131e+00,2.120000000000000107e+00,2.266000000000000014e+00,3.048000000000000043e+00,2.696000000000000174e+00,2.799999999999999822e+00,1.877000000000000002e+00,2.851000000000000423e+00,-5.060170620428841026e-01,6.102980283200761802e-01,-5.500966710851074026e-01
2.851000000000000423e+00,2.073999999999999844e+00,2.266000000000000014e+00,3.061999999999999833e+00,2.696000000000000174e+00,2.794999999999999929e+00,1.862999999999999989e+00,2.818000000000000060e+00,-5.151311462459823298e-01,6.101139507511752491e-01,-5.539151747905283196e-01
2.883000000000000007e+00,2.055000000000000160e+00,2.237000000000000099e+00,3.052000000000000046e+00,2.692000000000000171e+00,2.762000000000000011e+00,1.844999999999999973e+00,2.826999999999999957e+00,-5.216911969798452287e-01,6.101507348497674510e-01,-5.564486945742468382e-01
2.911999999999999922e+00,2.017999999999999794e+00,2.237000000000000099e+00,3.071000000000000174e+00,2.720000000000000195e+00,2.790000000000000036e+00,1.844000000000000083e+00,2.799999999999999822e+00,-5.347296571440617319e-01,6.101342179425348622e-01,-5.577179565542108586e-01
2.926000000000000156e+00,2.017999999999999794e+00,2.233000000000000096e+00,3.095000000000000195e+00,2.729000000000000092e+00,2.790000000000000036e+00,1.891000000000000014e+00,2.799999999999999822e+00,-5.432134991113334310e-01,6.099605244727442921e-01,-5.568095175652822970e-01
2.869000000000000217e+00,2.045999999999999819e+00,2.251999999999999780e+00,3.104000000000000092e+00,2.748000000000000220e+00,2.790000000000000036e+00,1.891000000000000014e+00,2.818000000000000060e+00,-5.541615450958284894e-01,6.099228213682468258e-01,-5.583908080983571720e-01
2.921000000000000263e+00,2.012999999999999901e+00,2.237000000000000099e+00,3.084999999999999964e+00,2.725000000000000089e+00,2.775999999999999801e+00,1.919000000000000039e+00,2.799999999999999822e+00,-5.633560910548819356e-01,6.097917415263828245e-01,-5.602606129355792719e-01
2.902000000000000135e+00,2.012999999999999901e+00,2.218999999999999861e+00,3.112999999999999989e+00,2.748000000000000220e+00,2.803999999999999826e+00,1.895999999999999908e+00,2.803999999999999826e+00,-5.712570041988045411e-01,6.095825257669681418e-01,-5.616305766918721076e-01
2.948999999999999844e+00,2.017999999999999794e+00,2.218999999999999861e+00,3.123000000000000220e+00,2.748000000000000220e+00,2.799999999999999822e+00,1.985000000000000098e+00,2.809000000000000163e+00,-5.792119161817809170e-01,6.096255178350239445e-01,-5.628292094302901338e-01
2.907000000000000028e+00,1.975000000000000089e+00,2.270000000000000018e+00,3.118000000000000327e+00,2.775999999999999801e+00,2.814000000000000057e+00,1.965999999999999970e+00,2.809000000000000163e+00,-5.846607067374771649e-01,6.095985277044413397e-01,-5.629213022700362279e-01
2.973000000000000309e+00,1.993999999999999995e+00,2.223000000000000309e+00,3.104000000000000092e+00,2.771999999999999797e+00,2.790000000000000036e+00,1.951999999999999957e+00,2.786000000000000032e+00,-5.921389277876455415e-01,6.095532405494721306e-01,-5.641588444530986068e-01
2.907000000000000028e+00,2.036000000000000032e+00,2.218999999999999861e+00,3.118000000000000327e+00,2.766999999999999904e+00,2.809000000000000163e+00,2.004000000000000004e+00,2.809000000000000163e+00,-5.998299868968717252e-01,6.095257134762981366e-01,-5.661377205108671928e-01
2.930000000000000160e+00,1.993999999999999995e+00,2.251999999999999780e+00,3.123000000000000220e+00,2.799999999999999822e+00,2.803999999999999826e+00,2.040999999999999925e+00,2.790000000000000036e+00,-6.073770450582851588e-01,6.094042461042006309e-01,-5.667513260600623992e-01
2.935000000000000053e+00,1.985000000000000098e+00,2.228000000000000203e+00,3.118000000000000327e+00,2.818000000000000060e+00,2.803999999999999826e+00,2.068999999999999950e+00,2.762000000000000011e+00,-6.171875031898595987e-01,6.092445713040064437e-01,-5.682852041891482964e-01
2.976999999999999869e+00,2.017999999999999794e+00,2.251999999999999780e+00,3.112999999999999989e+00,2.818000000000000060e+00,2.818000000000000060e+00,2.012999999999999901e+00,2.799999999999999822e+00,-6.272435995299355804e-01,6.091901348806734173e-01,-5.695029058672889111e-01
2.996000000000000441e+00,1.985000000000000098e+00,2.255999999999999783e+00,3.150999999999999801e+00,2.799999999999999822e+00,2.818000000000000060e+00,2.073999999999999844e+00,2.766999999999999904e+00,-6.393708667062399931e-01,6.092373912966171368e-01,-5.707140964422293683e-01
2.954000000000000181e+00,2.008000000000000007e+00,2.228000000000000203e+00,3.150999999999999801e+00,2.814000000000000057e+00,2.818000000000000060e+00,2.060000000000000053e+00,2.775999999999999801e+00,-6.519920056837601452e-01,6.089104371931743920e-01,-5.729948932308639442e-01
2.996000000000000441e+00,1.937999999999999945e+00,2.255999999999999783e+00,3.197999999999999954e+00,2.786000000000000032e+00,2.822000000000000064e+00,2.068999999999999950e+00,2.743000000000000327e+00,-6.652583580727141621e-01,6.087646949781213568e-01,-5.747038147847165490e-01
2.991000000000000103e+00,1.919000000000000039e+00,2.223000000000000309e+00,3.169999999999999929e+00,2.826999999999999957e+00,2.837000000000000188e+00,2.064999999999999947e+00,2.748000000000000220e+00,-6.774682275772004880e-01,6.084345428978794601e-01,-5.765706437043378596e-01
3.009999999999999787e+00,1.933000000000000052e+00,2.255999999999999783e+00,3.141000000000000014e+00,2.818000000000000060e+00,2.854999999999999982e+00,2.068999999999999950e+00,2.781000000000000139e+00,-6.884009400339967666e-01,6.085260165976215108e-01,-5.789603084348706741e-01
3.001000000000000334e+00,1.937999999999999945e+00,2.289000000000000146e+00,3.201999999999999957e+00,2.851000000000000423e+00,2.837000000000000188e+00,2.055000000000000160e+00,2.766999999999999904e+00,-6.975911330590338633e-01,6.083044747385049078e-01,-5.799689524357120041e-01
2.982000000000000206e+00,1.957000000000000073e+00,2.284000000000000252e+00,3.221000000000000085e+00,2.851000000000000423e+00,2.831999999999999851e+00,2.073999999999999844e+00,2.748000000000000220e+00,-7.066361019091239593e-01,6.082390843196318064e-01,-5.804037910259277622e-01
3.001000000000000334e+00,1.885999999999999899e+00,2.266000000000000014e+00,3.188000000000000167e+00,2.846000000000000085e+00,2.841000000000000192e+00,2.027000000000000135e+00,2.738999999999999879e+00,-7.159588651938638693e-01,6.082505199781496064e-01,-5.814835878341203523e-01
3.076000000000000068e+00,1.919000000000000039e+00,2.237000000000000099e+00,3.216000000000000192e+00,2.854999999999999982e+00,2.859999999999999876e+00,2.049999999999999822e+00,2.753000000000000114e+00,-7.265123249925018456e-01,6.079847146902790378e-01,-5.829700936984447690e-01
3.038000000000000256e+00,1.909999999999999920e+00,2.241999999999999993e+00,3.206999999999999851e+00,2.859999999999999876e+00,2.879000000000000004e+00,2.004000000000000004e+00,2.720000000000000195e+00,-7.360366954665411576e-01,6.078535166729426287e-01,-5.848495850688508746e-01
3.052000000000000046e+00,1.868000000000000105e+00,2.317000000000000171e+00,3.206999999999999851e+00,2.851000000000000423e+00,2.865000000000000213e+00,2.017999999999999794e+00,2.714999999999999858e+00,-7.467468770627359032e-01,6.076577879077690314e-01,-5.857908878448376822e-01
3.080000000000000071e+00,1.852999999999999980e+00,2.311999999999999833e+00,3.184000000000000163e+00,2.859999999999999876e+00,2.859999999999999876e+00,1.979999999999999982e+00,2.725000000000000089e+00,-7.559444594044505417e-01,6.077447755209628433e-01,-5.864463156866284166e-01
