4.100999999999999979e+00,1.366000000000000103e+00,3.351999999999999869e+00,3.112999999999999989e+00,3.446000000000000174e+00,2.430000000000000160e+00,2.447999999999999954e+00,1.881999999999999895e+00,2.828974635213619138e-01,-1.374796809856668300e+00,5.969716085858530752e-01
4.138999999999998458e+00,1.343000000000000194e+00,3.306000000000000050e+00,3.146000000000000352e+00,3.446000000000000174e+00,2.463000000000000078e+00,2.458000000000000185e+00,1.844000000000000083e+00,2.747153578933002049e-01,-1.375411837744437982e+00,5.970809417222745497e-01
4.120000000000000107e+00,1.352000000000000091e+00,3.318999999999999950e+00,3.146000000000000352e+00,3.463999999999999968e+00,2.447999999999999954e+00,2.434000000000000163e+00,1.885999999999999899e+00,2.639452907319599362e-01,-1.374934795228459405e+00,5.969532571602655935e-01
4.110000000000000320e+00,1.362000000000000099e+00,3.305000000000000160e+00,3.156000000000000139e+00,3.446000000000000174e+00,2.491000000000000103e+00,2.419999999999999929e+00,1.933000000000000052e+00,2.547148745003553483e-01,-1.372893845879017860e+00,5.972282867939198159e-01
4.120000000000000107e+00,1.366000000000000103e+00,3.301000000000000156e+00,3.165000000000000036e+00,3.418000000000000149e+00,2.424999999999999822e+00,2.419999999999999929e+00,1.943000000000000060e+00,2.448558521027656421e-01,-1.372695319548314030e+00,5.971299312472482246e-01
4.105999999999999872e+00,1.352000000000000091e+00,3.318999999999999950e+00,3.132000000000000117e+00,3.441000000000000281e+00,2.480999999999999872e+00,2.430000000000000160e+00,1.923999999999999932e+00,2.357368151434973969e-01,-1.372630781634843089e+00,5.973254844176958400e-01
4.110000000000000320e+00,1.362000000000000099e+00,3.306000000000000050e+00,3.146000000000000352e+00,3.455000000000000071e+00,2.471999999999999975e+00,2.383000000000000007e+00,1.961000000000000076e+00,2.244703714201035649e-01,-1.371832921068086186e+00,5.972133583535289558e-01
4.049999999999999822e+00,1.353000000000000203e+00,3.273000000000000131e+00,3.156000000000000139e+00,3.427000000000000046e+00,2.480999999999999872e+00,2.402000000000000135e+00,1.881999999999999895e+00,2.139536788259440991e-01,-1.371353583216155636e+00,5.974430682886980870e-01
4.059000000000000163e+00,1.328999999999999959e+00,3.277000000000000135e+00,3.160000000000000142e+00,3.418000000000000149e+00,2.524000000000000021e+00,2.406000000000000139e+00,1.881999999999999895e+00,2.035137435261905603e-01,-1.371627726106099621e+00,5.972990148535999300e-01
4.078000000000000291e+00,1.324999999999999956e+00,3.258999999999999897e+00,3.178999999999999826e+00,3.446000000000000174e+00,2.476999999999999869e+00,2.411000000000000032e+00,1.909999999999999920e+00,1.944306274080482011e-01,-1.371448099523430830e+00,5.975802947530884923e-01
4.031000000000001471e+00,1.310999999999999943e+00,3.267999999999999794e+00,3.184000000000000163e+00,3.422000000000000153e+00,2.513999999999999790e+00,2.424999999999999822e+00,1.834999999999999964e+00,1.836997192220580777e-01,-1.371678250055872850e+00,5.975597347953038874e-01
4.035000000000000142e+00,1.314999999999999947e+00,3.245000000000000107e+00,3.178999999999999826e+00,3.459999999999999964e+00,2.508999999999999897e+00,2.439000000000000057e+00,1.844999999999999973e+00,1.750575007730972299e-01,-1.371861922430671399e+00,5.976062505831312155e-01
4.022000000000000242e+00,1.320000000000000062e+00,3.212000000000000188e+00,3.231000000000000316e+00,3.431999999999999940e+00,2.541999999999999815e+00,2.458000000000000185e+00,1.802000000000000046e+00,1.654856888056792097e-01,-1.371923550525072866e+00,5.976122908250208754e-01
4.027000000000000135e+00,1.338999999999999968e+00,3.221000000000000085e+00,3.221000000000000085e+00,3.407999999999999918e+00,2.552000000000000046e+00,2.434000000000000163e+00,1.764999999999999902e+00,1.565374437301129129e-01,-1.371259804769921153e+00,5.978464383666505233e-01
4.008000000000000007e+00,1.278000000000000025e+00,3.226000000000000423e+00,3.226000000000000423e+00,3.436000000000000387e+00,2.538000000000000256e+00,2.411000000000000032e+00,1.731999999999999984e+00,1.471723842361712387e-01,-1.371152983482884613e+00,5.979044582552267562e-01
4.022000000000000242e+00,1.286999999999999922e+00,3.231000000000000316e+00,3.206999999999999851e+00,3.431999999999999940e+00,2.519000000000000128e+00,2.369000000000000217e+00,1.788000000000000034e+00,1.370416835601225292e-01,-1.370783930144846563e+00,5.979208955950401361e-01
4.049999999999999822e+00,1.278000000000000025e+00,3.212000000000000188e+00,3.193000000000000060e+00,3.407999999999999918e+00,2.538000000000000256e+00,2.383000000000000007e+00,1.713000000000000078e+00,1.277274086535842290e-01,-1.370103963341287923e+00,5.979327430473787564e-01
4.031000000000001471e+00,1.306000000000000050e+00,3.173999999999999932e+00,3.206999999999999851e+00,3.436000000000000387e+00,2.556000000000000050e+00,2.358999999999999986e+00,1.778999999999999915e+00,1.180692684741844883e-01,-1.369842223228731060e+00,5.980836235037046977e-01
4.031000000000001471e+00,1.338999999999999968e+00,3.132000000000000117e+00,3.221000000000000085e+00,3.427000000000000046e+00,2.569999999999999840e+00,2.345000000000000195e+00,1.820999999999999952e+00,1.067142824423454872e-01,-1.371001679735998735e+00,5.978017890179985194e-01
4.044999999999999929e+00,1.272999999999999909e+00,3.169999999999999929e+00,3.282000000000000028e+00,3.450000000000000178e+00,2.575000000000000178e+00,2.373000000000000220e+00,1.840000000000000080e+00,9.560990988982927263e-02,-1.371807305736543192e+00,5.977779383269984370e-01
4.017000000000000348e+00,1.258999999999999897e+00,3.156000000000000139e+00,3.234999999999999876e+00,3.431999999999999940e+00,2.556000000000000050e+00,2.335999999999999854e+00,1.848999999999999977e+00,8.463647839069768364e-02,-1.371604664450249533e+00,5.978253806957313232e-01
3.999000000000000110e+00,1.291999999999999815e+00,3.146000000000000352e+00,3.262999999999999901e+00,3.436000000000000387e+00,2.607000000000000206e+00,2.326999999999999957e+00,1.905000000000000027e+00,7.364755563739687483e-02,-1.370905831593446145e+00,5.976340185049419107e-01
3.966000000000000192e+00,1.250000000000000000e+00,3.160000000000000142e+00,3.249000000000000110e+00,3.418000000000000149e+00,2.579000000000000181e+00,2.330999999999999961e+00,1.919000000000000039e+00,6.260705404909218397e-02,-1.371151182484635633e+00,5.977498101166741629e-01
3.975000000000000089e+00,1.264000000000000012e+00,3.160000000000000142e+00,3.254000000000000004e+00,3.413000000000000256e+00,2.575000000000000178e+00,2.322000000000000064e+00,1.933000000000000052e+00,5.270110174329180330e-02,-1.371376869636705909e+00,5.978298152454937231e-01
3.970000000000000195e+00,1.272999999999999909e+00,3.146000000000000352e+00,3.310000000000000053e+00,3.427000000000000046e+00,2.579000000000000181e+00,2.223000000000000309e+00,2.012999999999999901e+00,4.415848661472693976e-02,-1.370968919041987144e+00,5.978549602834339893e-01
3.966000000000000192e+00,1.286999999999999922e+00,3.132000000000000117e+00,3.291999999999999815e+00,3.431999999999999940e+00,2.575000000000000178e+00,2.251999999999999780e+00,2.049999999999999822e+00,3.404729603941249183e-02,-1.371155278824598422e+00,5.977274532952784325e-01
3.999000000000000110e+00,1.296999999999999931e+00,3.146000000000000352e+00,3.277000000000000135e+00,3.394000000000000128e+00,2.603000000000000203e+00,2.237000000000000099e+00,2.068999999999999950e+00,2.479466354555271215e-02,-1.370936622505401825e+00,5.976901148958768673e-01
3.999000000000000110e+00,1.278000000000000025e+00,3.123000000000000220e+00,3.314000000000000057e+00,3.422000000000000153e+00,2.621000000000000441e+00,2.200000000000000178e+00,2.088000000000000078e+00,1.856219656009878635e-02,-1.369836849569193937e+00,5.976855830508719380e-01
4.012999999999999901e+00,1.310999999999999943e+00,3.089999999999999858e+00,3.296000000000000263e+00,3.422000000000000153e+00,2.575000000000000178e+00,2.194999999999999840e+00,2.096999999999999975e+00,4.760131289685632164e-03,-1.369613875379756207e+00,5.976821722345999621e-01
3.975000000000000089e+00,1.268000000000000016e+00,3.146000000000000352e+00,3.258999999999999897e+00,3.418000000000000149e+00,2.640000000000000124e+00,2.153000000000000025e+00,2.138999999999999790e+00,-5.102280388211680520e-03,-1.369603658706260996e+00,5.975078891335228182e-01
3.983999999999999986e+00,1.231000000000000094e+00,3.095000000000000195e+00,3.305000000000000160e+00,3.403000000000000025e+00,2.626000000000000334e+00,2.172000000000000153e+00,2.115000000000000213e+00,-1.409448707721687802e-02,-1.370081379832946533e+00,5.977210393241040309e-01
3.970000000000000195e+00,1.258999999999999897e+00,3.118000000000000327e+00,3.291999999999999815e+00,3.413000000000000256e+00,2.640000000000000124e+00,2.125000000000000000e+00,2.144000000000000128e+00,-2.480199314934914898e-02,-1.369938518313060127e+00,5.978345561408408004e-01
3.947000000000000064e+00,1.225999999999999979e+00,3.123000000000000220e+00,3.286999999999999922e+00,3.388999999999999790e+00,2.626000000000000334e+00,2.096999999999999975e+00,2.172000000000000153e+00,-3.307112851025758443e-02,-1.369968743240048026e+00,5.977823583686637798e-01
3.938000000000000167e+00,1.217000000000000082e+00,3.080000000000000071e+00,3.267999999999999794e+00,3.388999999999999790e+00,2.653999999999999915e+00,2.096999999999999975e+00,2.205000000000000071e+00,-4.331764111816342744e-02,-1.371245047032604525e+00,5.980664945522538023e-01
3.923000000000000043e+00,1.239999999999999991e+00,3.095000000000000195e+00,3.333000000000000185e+00,3.403000000000000025e+00,2.645000000000000018e+00,2.087000000000000188e+00,2.241999999999999993e+00,-5.253063984630503003e-02,-1.371460665073464869e+00,5.980474669583903946e-01
3.908999999999999808e+00,1.281999999999999806e+00,3.056999999999999940e+00,3.351999999999999869e+00,3.407999999999999918e+00,2.668000000000000149e+00,2.068999999999999950e+00,2.172000000000000153e+00,-6.095462984465641748e-02,-1.371595774263325129e+00,5.980619398887538907e-01
3.947000000000000064e+00,1.217000000000000082e+00,3.089999999999999858e+00,3.314000000000000057e+00,3.403000000000000025e+00,2.664000000000000146e+00,2.088000000000000078e+00,2.185999999999999943e+00,-6.948629799198487167e-02,-1.371293933212920590e+00,5.981742812625860939e-01
3.932999999999999829e+00,1.239999999999999991e+00,3.071000000000000174e+00,3.314000000000000057e+00,3.399000000000000021e+00,2.677999999999999936e+00,2.040999999999999925e+00,2.213999999999999968e+00,-7.715840752557419358e-02,-1.371809144256296964e+00,5.983952563631549371e-01
3.904999999999999805e+00,1.239999999999999991e+00,3.071000000000000174e+00,3.346999999999999975e+00,3.422000000000000153e+00,2.696000000000000174e+00,2.055000000000000160e+00,2.326999999999999957e+00,-8.221643601854770889e-02,-1.373070678298601299e+00,5.982767392073111701e-01
3.895000000000000018e+00,1.211999999999999966e+00,3.048000000000000043e+00,3.384999999999999787e+00,3.403000000000000025e+00,2.677999999999999936e+00,2.092000000000000082e+00,2.261000000000000121e+00,-8.676636513145076501e-02,-1.372800683056013771e+00,5.984444401878811215e-01
3.908999999999999808e+00,1.264000000000000012e+00,3.019000000000000128e+00,3.328000000000000291e+00,3.422000000000000153e+00,2.738999999999999879e+00,2.079000000000000181e+00,2.335999999999999854e+00,-9.359611048704527536e-02,-1.372668529410360883e+00,5.986659041765211020e-01
3.895000000000000018e+00,1.264000000000000012e+00,3.048000000000000043e+00,3.305000000000000160e+00,3.403000000000000025e+00,2.701000000000000068e+00,2.083000000000000185e+00,2.284000000000000252e+00,-1.047493497060523887e-01,-1.371050949878344083e+00,5.987404780903109458e-01
3.904999999999999805e+00,1.203000000000000069e+00,3.084999999999999964e+00,3.299999999999999822e+00,3.413000000000000256e+00,2.753000000000000114e+00,2.092000000000000082e+00,2.341000000000000192e+00,-1.169123947891659160e-01,-1.370546804570780264e+00,5.988176677134451342e-01
3.871999999999999886e+00,1.245000000000000107e+00,3.001000000000000334e+00,3.338000000000000078e+00,3.403000000000000025e+00,2.786000000000000032e+00,2.068999999999999950e+00,2.064999999999999947e+00,-1.302553066212524813e-01,-1.370606211873421243e+00,5.988929878087461134e-01
3.876999999999999780e+00,1.281999999999999806e+00,2.996000000000000441e+00,3.323999999999999844e+00,3.407999999999999918e+00,2.748000000000000220e+00,2.088000000000000078e+00,2.068999999999999950e+00,-1.408973786985492360e-01,-1.371239792141784042e+00,5.988906810831852168e-01
3.843999999999999861e+00,1.250000000000000000e+00,3.009999999999999787e+00,3.328000000000000291e+00,3.399000000000000021e+00,2.766999999999999904e+00,2.045999999999999819e+00,2.045999999999999819e+00,-1.444667338469106110e-01,-1.371309638035119960e+00,5.988839905085234783e-01
3.843999999999999861e+00,1.272999999999999909e+00,2.982000000000000206e+00,3.328000000000000291e+00,3.403000000000000025e+00,2.771999999999999797e+00,2.083000000000000185e+00,2.012999999999999901e+00,-1.625919661540630445e-01,-1.371168805903612009e+00,5.991476702278616395e-01
3.834000000000000075e+00,1.211999999999999966e+00,2.954000000000000181e+00,3.388999999999999790e+00,3.375000000000000000e+00,2.790000000000000036e+00,2.100999999999999979e+00,2.017999999999999794e+00,-1.721719041065372657e-01,-1.370568160299995508e+00,5.991585000320088783e-01
3.830000000000000071e+00,1.221000000000000085e+00,2.976999999999999869e+00,3.379999999999999893e+00,3.403000000000000025e+00,2.818000000000000060e+00,2.087000000000000188e+00,1.971000000000000085e+00,-1.840767483185303532e-01,-1.370352013133845137e+00,5.992207084620886359e-01
3.819999999999999840e+00,1.221000000000000085e+00,2.943999999999999950e+00,3.384999999999999787e+00,3.422000000000000153e+00,2.753000000000000114e+00,2.064999999999999947e+00,2.017999999999999794e+00,-1.951461691290921896e-01,-1.370030185854932636e+00,5.993691513202945576e-01
3.830000000000000071e+00,1.245000000000000107e+00,2.973000000000000309e+00,3.407999999999999918e+00,3.403000000000000025e+00,2.781000000000000139e+00,2.055000000000000160e+00,2.004000000000000004e+00,-2.064057913439109326e-01,-1.369799037102074291e+00,5.993557540415649365e-01
3.810999999999999943e+00,1.221000000000000085e+00,2.935000000000000053e+00,3.379999999999999893e+00,3.399000000000000021e+00,2.814000000000000057e+00,2.027000000000000135e+00,2.049999999999999822e+00,-2.167124740598721233e-01,-1.369262936801375341e+00,5.994624996719595256e-01
3.786999999999999922e+00,1.217000000000000082e+00,2.898000000000000131e+00,3.407999999999999918e+00,3.384999999999999787e+00,2.799999999999999822e+00,2.083000000000000185e+00,2.083000000000000185e+00,-2.266936448727842612e-01,-1.369451107332799955e+00,5.995106230902684796e-01
3.786999999999999922e+00,1.203000000000000069e+00,2.879000000000000004e+00,3.379999999999999893e+00,3.431999999999999940e+00,2.790000000000000036e+00,2.040999999999999925e+00,2.111000000000000210e+00,-2.368121465040524398e-01,-1.369598596794162404e+00,5.993816721777065482e-01
3.786999999999999922e+00,1.203000000000000069e+00,2.911999999999999922e+00,3.413000000000000256e+00,3.427000000000000046e+00,2.814000000000000057e+00,2.060000000000000053e+00,2.120000000000000107e+00,-2.473779003093858064e-01,-1.369188977135422869e+00,5.993051137429791231e-01
3.843999999999999861e+00,1.207000000000000073e+00,2.841000000000000192e+00,3.418000000000000149e+00,3.394000000000000128e+00,2.826999999999999957e+00,1.993999999999999995e+00,2.209000000000000075e+00,-2.577919072935996314e-01,-1.369802260785950576e+00,5.991702171880796124e-01
3.802000000000000046e+00,1.217000000000000082e+00,2.851000000000000423e+00,3.418000000000000149e+00,3.379999999999999893e+00,2.831999999999999851e+00,1.985000000000000098e+00,2.266000000000000014e+00,-2.684765583095512498e-01,-1.369368316737404001e+00,5.992594194710822997e-01
3.806000000000000050e+00,1.203000000000000069e+00,2.865000000000000213e+00,3.422000000000000153e+00,3.388999999999999790e+00,2.818000000000000060e+00,1.965999999999999970e+00,2.308000000000000274e+00,-2.772860292558859130e-01,-1.369460123972060961e+00,5.993807618270363680e-01
3.791999999999999815e+00,1.207000000000000073e+00,2.869000000000000217e+00,3.450000000000000178e+00,3.431999999999999940e+00,2.818000000000000060e+00,1.975000000000000089e+00,2.308000000000000274e+00,-2.865904406711689001e-01,-1.370143259157472704e+00,5.993566774793647189e-01
3.778000000000000025e+00,1.264000000000000012e+00,2.841000000000000192e+00,3.403000000000000025e+00,3.394000000000000128e+00,2.837000000000000188e+00,1.937999999999999945e+00,2.326999999999999957e+00,-2.966262581652384656e-01,-1.369760670972210104e+00,5.994897094443082386e-01
3.802000000000000046e+00,1.221000000000000085e+00,2.814000000000000057e+00,3.436000000000000387e+00,3.407999999999999918e+00,2.846000000000000085e+00,1.919000000000000039e+00,2.373000000000000220e+00,-3.085272100678628782e-01,-1.369875250001563183e+00,5.994333468832782064e-01
3.750000000000000000e+00,1.217000000000000082e+00,2.865000000000000213e+00,3.431999999999999940e+00,3.418000000000000149e+00,2.837000000000000188e+00,1.868000000000000105e+00,2.373000000000000220e+00,-3.196283474038388306e-01,-1.370005885993573536e+00,5.993821528386916730e-01
3.745000000000000107e+00,1.211999999999999966e+00,2.831999999999999851e+00,3.450000000000000178e+00,3.388999999999999790e+00,2.887999999999999901e+00,1.858000000000000096e+00,2.402000000000000135e+00,-3.310494953437961851e-01,-1.370441032671694925e+00,5.990243582140872824e-01
3.745000000000000107e+00,1.235999999999999988e+00,2.826999999999999957e+00,3.474000000000000199e+00,3.384999999999999787e+00,2.865000000000000213e+00,1.844000000000000083e+00,2.434000000000000163e+00,-3.426975275636059415e-01,-1.370198826972109929e+00,5.988510458747424714e-01
3.730999999999999872e+00,1.239999999999999991e+00,2.814000000000000057e+00,3.407999999999999918e+00,3.431999999999999940e+00,2.911999999999999922e+00,1.830999999999999961e+00,2.396999999999999797e+00,-3.517138836579716266e-01,-1.369838278726154046e+00,5.990664857844930635e-01
3.750000000000000000e+00,1.235999999999999988e+00,2.809000000000000163e+00,3.524999999999999911e+00,3.418000000000000149e+00,2.911999999999999922e+00,1.806999999999999940e+00,2.419999999999999929e+00,-3.619018134941558440e-01,-1.368887839875155610e+00,5.991671735704555690e-01
3.754999999999999893e+00,1.239999999999999991e+00,2.822000000000000064e+00,3.455000000000000071e+00,3.407999999999999918e+00,2.902000000000000135e+00,1.806999999999999940e+00,2.443999999999999950e+00,-3.707537458742414249e-01,-1.368461366965125547e+00,5.989655455465719980e-01
3.736000000000000210e+00,1.258999999999999897e+00,2.790000000000000036e+00,3.441000000000000281e+00,3.394000000000000128e+00,2.948999999999999844e+00,1.798000000000000043e+00,2.495000000000000107e+00,-3.806184202912463177e-01,-1.367965569874955323e+00,5.988981327755251716e-01
3.750000000000000000e+00,1.254000000000000004e+00,2.781000000000000139e+00,3.463999999999999968e+00,3.413000000000000256e+00,2.954000000000000181e+00,1.792999999999999927e+00,2.495000000000000107e+00,-3.904751049808430352e-01,-1.367838317455752906e+00,5.988276823655808156e-01
3.730999999999999872e+00,1.254000000000000004e+00,2.799999999999999822e+00,3.516000000000000014e+00,3.427000000000000046e+00,2.963000000000000078e+00,1.764999999999999902e+00,2.513999999999999790e+00,-4.013293465619773848e-01,-1.367310961830925375e+00,5.990195858507554316e-01
3.708000000000000185e+00,1.250000000000000000e+00,2.766999999999999904e+00,3.479000000000000092e+00,3.427000000000000046e+00,2.976999999999999869e+00,1.792999999999999927e+00,2.532999999999999918e+00,-4.103104592185185528e-01,-1.367584311098031691e+00,5.988612010028149246e-01
3.674999999999999822e+00,1.250000000000000000e+00,2.753000000000000114e+00,3.516000000000000014e+00,3.418000000000000149e+00,2.963000000000000078e+00,1.784000000000000030e+00,2.538000000000000256e+00,-4.217154944479854506e-01,-1.366409338392750694e+00,5.987908431524733288e-01
3.684000000000000163e+00,1.235999999999999988e+00,2.729000000000000092e+00,3.535000000000000142e+00,3.413000000000000256e+00,2.991000000000000103e+00,1.774000000000000021e+00,2.541999999999999815e+00,-4.313163605908405529e-01,-1.366503199529093493e+00,5.986642607698492435e-01
3.661000000000000032e+00,1.245000000000000107e+00,2.738999999999999879e+00,3.516000000000000014e+00,3.422000000000000153e+00,2.991000000000000103e+00,1.788000000000000034e+00,2.500000000000000000e+00,-4.408914949502420466e-01,-1.365981126304733673e+00,5.985718751734518950e-01
3.669999999999999929e+00,1.268000000000000016e+00,2.729000000000000092e+00,3.507000000000000117e+00,3.431999999999999940e+00,3.019000000000000128e+00,1.812000000000000055e+00,2.513999999999999790e+00,-4.512281990850109392e-01,-1.365411362809006324e+00,5.984106687628710786e-01
3.669999999999999929e+00,1.239999999999999991e+00,2.701000000000000068e+00,3.511000000000000121e+00,3.436000000000000387e+00,3.024000000000000021e+00,1.788000000000000034e+00,2.626000000000000334e+00,-4.611825477476269586e-01,-1.364881623305273184e+00,5.984092763798795067e-01
3.661000000000000032e+00,1.254000000000000004e+00,2.696000000000000174e+00,3.548000000000000043e+00,3.407999999999999918e+00,3.033999999999999808e+00,1.774000000000000021e+00,2.592999999999999972e+00,-4.709042043536049715e-01,-1.365287160373479303e+00,5.982537898500843720e-01
3.669999999999999929e+00,1.235999999999999988e+00,2.686999999999999833e+00,3.548000000000000043e+00,3.431999999999999940e+00,3.038000000000000256e+00,1.802000000000000046e+00,2.649999999999999911e+00,-4.815212999839036390e-01,-1.365001787380152987e+00,5.982392315726998699e-01
3.680000000000000160e+00,1.245000000000000107e+00,2.696000000000000174e+00,3.539000000000000146e+00,3.427000000000000046e+00,3.033999999999999808e+00,1.778999999999999915e+00,2.686999999999999833e+00,-4.914312457394263145e-01,-1.364810935690348392e+00,5.981731913018664137e-01
3.680000000000000160e+00,1.268000000000000016e+00,2.673000000000000043e+00,3.572000000000000064e+00,3.394000000000000128e+00,3.038000000000000256e+00,1.760000000000000009e+00,2.453000000000000291e+00,-5.011008556054223906e-01,-1.363709994316573582e+00,5.981273437558825012e-01
3.661000000000000032e+00,1.278000000000000025e+00,2.645000000000000018e+00,3.539000000000000146e+00,3.388999999999999790e+00,3.052000000000000046e+00,1.764999999999999902e+00,2.561000000000000387e+00,-5.127395796155230778e-01,-1.363145105608690288e+00,5.981061889248007191e-01
3.680000000000000160e+00,1.278000000000000025e+00,2.634999999999999787e+00,3.558000000000000274e+00,3.431999999999999940e+00,3.052000000000000046e+00,1.760000000000000009e+00,2.402000000000000135e+00,-5.225686917781029450e-01,-1.362431247326801875e+00,5.980525105453307066e-01
3.604999999999999982e+00,1.296999999999999931e+00,2.634999999999999787e+00,3.548000000000000043e+00,3.413000000000000256e+00,3.043000000000000149e+00,1.737000000000000099e+00,2.424999999999999822e+00,-5.320840904517712966e-01,-1.362755674608442602e+00,5.978871826642931930e-01
3.628000000000000114e+00,1.310999999999999943e+00,2.640000000000000124e+00,3.623000000000000220e+00,3.455000000000000071e+00,3.056999999999999940e+00,1.750999999999999890e+00,2.402000000000000135e+00,-5.422778303072495198e-01,-1.362001538886968621e+00,5.978658481730020346e-01
3.623000000000000220e+00,1.334000000000000075e+00,2.630999999999999783e+00,3.595000000000000195e+00,3.431999999999999940e+00,3.052000000000000046e+00,1.723000000000000087e+00,2.369000000000000217e+00,-5.528248118705455516e-01,-1.362241717173256594e+00,5.978072942413819035e-01
3.558000000000000274e+00,1.306000000000000050e+00,2.612000000000000099e+00,3.558000000000000274e+00,3.418000000000000149e+00,3.076000000000000068e+00,1.651999999999999913e+00,2.311999999999999833e+00,-5.629807777373361244e-01,-1.361657555102504968e+00,5.977054391110349085e-01
3.558000000000000274e+00,1.314999999999999947e+00,2.612000000000000099e+00,3.608999999999999986e+00,3.450000000000000178e+00,3.052000000000000046e+00,1.661999999999999922e+00,2.341000000000000192e+00,-5.732227119050185005e-01,-1.361460793732311325e+00,5.976124122691718332e-01
3.567000000000000171e+00,1.320000000000000062e+00,2.569999999999999840e+00,3.595000000000000195e+00,3.468999999999999861e+00,3.084999999999999964e+00,1.643000000000000016e+00,2.350000000000000089e+00,-5.823936466131230949e-01,-1.361071279750717178e+00,5.976060774224078997e-01
3.572000000000000064e+00,1.328999999999999959e+00,2.607000000000000206e+00,3.600000000000000089e+00,3.474000000000000199e+00,3.123000000000000220e+00,1.647999999999999909e+00,2.335999999999999854e+00,-5.921817662411894556e-01,-1.360631241262660884e+00,5.974516103203271200e-01
3.576000000000000068e+00,1.314999999999999947e+00,2.561000000000000387e+00,3.623000000000000220e+00,3.463999999999999968e+00,3.123000000000000220e+00,1.624000000000000110e+00,2.354999999999999982e+00,-6.026609870786305834e-01,-1.360049687665850993e+00,5.974472437747182507e-01
3.572000000000000064e+00,1.306000000000000050e+00,2.598000000000000309e+00,3.619000000000000217e+00,3.436000000000000387e+00,3.123000000000000220e+00,1.610000000000000098e+00,2.369000000000000217e+00,-6.089219459988644001e-01,-1.359762994792324875e+00,5.973558785786541314e-01
3.552999999999999936e+00,1.370999999999999996e+00,2.569999999999999840e+00,3.613999999999999879e+00,3.441000000000000281e+00,3.132000000000000117e+00,1.624000000000000110e+00,2.419999999999999929e+00,-6.219315992451130981e-01,-1.358777567033602418e+00,5.976892952993979602e-01
3.548000000000000043e+00,1.343000000000000194e+00,2.588999999999999968e+00,3.646999999999999797e+00,3.459999999999999964e+00,3.123000000000000220e+00,1.633999999999999897e+00,2.383000000000000007e+00,-6.321939301232132324e-01,-1.357536981116524988e+00,5.977302666593925506e-01
3.567000000000000171e+00,1.385000000000000009e+00,2.603000000000000203e+00,3.623000000000000220e+00,3.455000000000000071e+00,3.141000000000000014e+00,1.582000000000000073e+00,2.447999999999999954e+00,-6.402547298461620517e-01,-1.356696497336715934e+00,5.975442451056304227e-01
3.561999999999999833e+00,1.356999999999999984e+00,2.541999999999999815e+00,3.669999999999999929e+00,3.413000000000000256e+00,3.165000000000000036e+00,1.600999999999999979e+00,2.458000000000000185e+00,-6.498975851775082857e-01,-1.355152744972051959e+00,5.974508138653813472e-01
3.589999999999999858e+00,1.352000000000000091e+00,2.561000000000000387e+00,3.661000000000000032e+00,3.427000000000000046e+00,3.165000000000000036e+00,1.559000000000000163e+00,2.495000000000000107e+00,-6.590344108152734748e-01,-1.354210143713015180e+00,5.974477609996622363e-01
3.586000000000000298e+00,1.413000000000000034e+00,2.532999999999999918e+00,3.674999999999999822e+00,3.446000000000000174e+00,3.178999999999999826e+00,1.586999999999999966e+00,2.500000000000000000e+00,-6.687634558065608248e-01,-1.352869218203766044e+00,5.974260279838037313e-01
3.572000000000000064e+00,1.379999999999999893e+00,2.524000000000000021e+00,3.697999999999999954e+00,3.431999999999999940e+00,3.188000000000000167e+00,1.573000000000000176e+00,2.547000000000000153e+00,-6.780055530690338728e-01,-1.351179430567616357e+00,5.977723798661214172e-01
3.544000000000000039e+00,1.417999999999999927e+00,2.547000000000000153e+00,3.674999999999999822e+00,3.441000000000000281e+00,3.169999999999999929e+00,1.573000000000000176e+00,2.588999999999999968e+00,-6.858598984568441415e-01,-1.348015143193357579e+00,5.977206451518504160e-01
3.576000000000000068e+00,1.403999999999999915e+00,2.519000000000000128e+00,3.712000000000000188e+00,3.418000000000000149e+00,3.188000000000000167e+00,1.582000000000000073e+00,2.575000000000000178e+00,-6.947622581614609771e-01,-1.346056573351969599e+00,5.975944622734300493e-01
3.544000000000000039e+00,1.407999999999999918e+00,2.547000000000000153e+00,3.721999999999999975e+00,3.436000000000000387e+00,3.178999999999999826e+00,1.554000000000000048e+00,2.607000000000000206e+00,-7.040130032443530084e-01,-1.344645441601652891e+00,5.976322428079791083e-01
3.521000000000000352e+00,1.393999999999999906e+00,2.541999999999999815e+00,3.717000000000000082e+00,3.455000000000000071e+00,3.173999999999999932e+00,1.526000000000000023e+00,2.630999999999999783e+00,-7.136382684016588929e-01,-1.341020683098477662e+00,5.977700705592163821e-01
3.548999999999999932e+00,1.407999999999999918e+00,2.547000000000000153e+00,3.712000000000000188e+00,3.418000000000000149e+00,3.178999999999999826e+00,1.520999999999999908e+00,2.640000000000000124e+00,-7.218886345682672401e-01,-1.336425639369794194e+00,5.981885020123496322e-01
3.539000000000000146e+00,1.431999999999999940e+00,2.575000000000000178e+00,3.689000000000000057e+00,3.427000000000000046e+00,3.212000000000000188e+00,1.493000000000000105e+00,2.664000000000000146e+00,-7.305761966043810007e-01,-1.331857970264579638e+00,5.979299539203585256e-01
