3.975000000000000089e+00,2.653999999999999915e+00,3.843999999999999861e+00,1.858000000000000096e+00,2.733999999999999986e+00,1.250000000000000000e+00,3.725999999999999979e+00,1.919000000000000039e+00,1.196706071719283226e+00,-2.731495369346242930e-01,6.051014495859597941e-01
3.960999999999999854e+00,2.664000000000000146e+00,3.891000000000000014e+00,1.877000000000000002e+00,2.753000000000000114e+00,1.217000000000000082e+00,3.721999999999999975e+00,1.951999999999999957e+00,1.201318514623316513e+00,-2.797821323258689596e-01,6.050820823755802547e-01
3.979999999999999982e+00,2.658999999999999808e+00,3.891000000000000014e+00,1.877000000000000002e+00,2.799999999999999822e+00,1.217000000000000082e+00,3.736000000000000210e+00,1.957000000000000073e+00,1.206173197574457179e+00,-2.851191449374816944e-01,6.050649879769542938e-01
3.994000000000000217e+00,2.621000000000000441e+00,3.876999999999999780e+00,1.858000000000000096e+00,2.771999999999999797e+00,1.217000000000000082e+00,3.730999999999999872e+00,1.971000000000000085e+00,1.211770598038327318e+00,-2.899635285248033933e-01,6.050222979076422813e-01
4.017000000000000348e+00,2.653999999999999915e+00,3.886000000000000121e+00,1.881999999999999895e+00,2.733999999999999986e+00,1.211999999999999966e+00,3.712000000000000188e+00,1.937999999999999945e+00,1.217743686663054214e+00,-2.942686315425836474e-01,6.048757201445110754e-01
4.044999999999999929e+00,2.711000000000000298e+00,3.886000000000000121e+00,1.862999999999999989e+00,2.790000000000000036e+00,1.203000000000000069e+00,3.736000000000000210e+00,1.905000000000000027e+00,1.222412276231452211e+00,-2.996026486192548965e-01,6.048416805696696930e-01
4.003000000000000114e+00,2.664000000000000146e+00,3.908999999999999808e+00,1.895999999999999908e+00,2.762000000000000011e+00,1.169999999999999929e+00,3.725999999999999979e+00,1.872000000000000108e+00,1.226691821241275626e+00,-3.056446336742748016e-01,6.047345478548312725e-01
4.035000000000000142e+00,2.692000000000000171e+00,3.927999999999999936e+00,1.877000000000000002e+00,2.809000000000000163e+00,1.184000000000000163e+00,3.736000000000000210e+00,1.862999999999999989e+00,1.230933913045601624e+00,-3.120146675642322953e-01,6.044937613695950951e-01
4.078000000000000291e+00,2.612000000000000099e+00,3.955999999999999961e+00,1.868000000000000105e+00,2.794999999999999929e+00,1.179000000000000048e+00,3.773000000000000131e+00,1.909999999999999920e+00,1.235465240731826286e+00,-3.173108017861759333e-01,6.043742511232705894e-01
4.064000000000000057e+00,2.592999999999999972e+00,3.938000000000000167e+00,1.923999999999999932e+00,2.803999999999999826e+00,1.179000000000000048e+00,3.717000000000000082e+00,1.862999999999999989e+00,1.239886987101362692e+00,-3.232423069496188628e-01,6.042750955151257042e-01
4.035000000000000142e+00,2.621000000000000441e+00,3.938000000000000167e+00,1.895999999999999908e+00,2.818000000000000060e+00,1.189000000000000057e+00,3.754999999999999893e+00,1.933000000000000052e+00,1.244198560945508847e+00,-3.296649480907165031e-01,6.041063303915559235e-01
4.081999999999999851e+00,2.664000000000000146e+00,3.955999999999999961e+00,1.913999999999999924e+00,2.803999999999999826e+00,1.155999999999999917e+00,3.769000000000000128e+00,1.909999999999999920e+00,1.246083529238238619e+00,-3.336531149701764676e-01,6.041131804986059617e-01
4.091999999999999638e+00,2.612000000000000099e+00,3.932999999999999829e+00,1.933000000000000052e+00,2.831999999999999851e+00,1.175000000000000044e+00,3.769000000000000128e+00,1.895999999999999908e+00,1.249073123139613939e+00,-3.402172104823498744e-01,6.039886965567362598e-01
4.115000000000000213e+00,2.626000000000000334e+00,3.975000000000000089e+00,1.923999999999999932e+00,2.826999999999999957e+00,1.165000000000000036e+00,3.778000000000000025e+00,1.872000000000000108e+00,1.253638790449853380e+00,-3.481457224751993706e-01,6.038080424178647876e-01
4.105999999999999872e+00,2.607000000000000206e+00,3.970000000000000195e+00,1.899999999999999911e+00,2.826999999999999957e+00,1.151000000000000023e+00,3.745000000000000107e+00,1.848999999999999977e+00,1.257122400745133373e+00,-3.542985936489476684e-01,6.037269968704104262e-01
4.115000000000000213e+00,2.658999999999999808e+00,3.979999999999999982e+00,1.947000000000000064e+00,2.851000000000000423e+00,1.145999999999999908e+00,3.782999999999999918e+00,1.840000000000000080e+00,1.260192937977487437e+00,-3.612240745920038409e-01,6.036307898887915968e-01
4.147999999999999687e+00,2.640000000000000124e+00,3.966000000000000192e+00,1.933000000000000052e+00,2.854999999999999982e+00,1.189000000000000057e+00,3.754999999999999893e+00,1.862999999999999989e+00,1.263709420720934729e+00,-3.674791028311972241e-01,6.034455996776366682e-01
4.120000000000000107e+00,2.612000000000000099e+00,3.994000000000000217e+00,1.961000000000000076e+00,2.854999999999999982e+00,1.179000000000000048e+00,3.786999999999999922e+00,1.788000000000000034e+00,1.265845303224652607e+00,-3.753232112810211407e-01,6.033091594143602521e-01
4.128999999999999559e+00,2.598000000000000309e+00,3.988999999999999879e+00,1.989000000000000101e+00,2.831999999999999851e+00,1.169999999999999929e+00,3.769000000000000128e+00,1.778999999999999915e+00,1.268226260638958269e+00,-3.816565523165411089e-01,6.032460721190331387e-01
4.157000000000000028e+00,2.598000000000000309e+00,3.951999999999999957e+00,1.971000000000000085e+00,2.865000000000000213e+00,1.211999999999999966e+00,3.769000000000000128e+00,1.792999999999999927e+00,1.270506178323546731e+00,-3.873901122746917225e-01,6.031502856691437486e-01
4.153000000000000469e+00,2.612000000000000099e+00,3.999000000000000110e+00,1.989000000000000101e+00,2.859999999999999876e+00,1.155999999999999917e+00,3.806000000000000050e+00,1.685000000000000053e+00,1.271814631881629909e+00,-3.938029080972295093e-01,6.031227371955619754e-01
4.166999999999999815e+00,2.598000000000000309e+00,3.999000000000000110e+00,2.004000000000000004e+00,2.854999999999999982e+00,1.169999999999999929e+00,3.763999999999999790e+00,1.685000000000000053e+00,1.273582638382484866e+00,-4.010443308402401041e-01,6.031189255279780781e-01
4.138999999999998458e+00,2.607000000000000206e+00,3.994000000000000217e+00,1.999000000000000110e+00,2.865000000000000213e+00,1.184000000000000163e+00,3.769000000000000128e+00,1.713000000000000078e+00,1.275065578800003374e+00,-4.075102914439798774e-01,6.030829426919499525e-01
4.203999999999999737e+00,2.612000000000000099e+00,3.966000000000000192e+00,1.985000000000000098e+00,2.859999999999999876e+00,1.169999999999999929e+00,3.758999999999999897e+00,1.671000000000000041e+00,1.276634833120722456e+00,-4.132598603623600098e-01,6.029526619618035266e-01
4.203999999999999737e+00,2.630999999999999783e+00,3.988999999999999879e+00,2.032000000000000028e+00,2.869000000000000217e+00,1.225999999999999979e+00,3.797000000000000153e+00,1.718000000000000194e+00,1.279329507219734596e+00,-4.204949213219099091e-01,6.027408578341502121e-01
4.171000000000000263e+00,2.588999999999999968e+00,3.999000000000000110e+00,2.049999999999999822e+00,2.883000000000000007e+00,1.211999999999999966e+00,3.797000000000000153e+00,1.877000000000000002e+00,1.280720832692439970e+00,-4.281186081942887078e-01,6.027031717638945407e-01
4.185999999999999943e+00,2.621000000000000441e+00,4.012999999999999901e+00,2.036000000000000032e+00,2.916000000000000369e+00,1.189000000000000057e+00,3.782999999999999918e+00,1.774000000000000021e+00,1.282508684401650445e+00,-4.344336234795119212e-01,6.025766842883901742e-01
4.190000000000000391e+00,2.579000000000000181e+00,4.003000000000000114e+00,2.049999999999999822e+00,2.921000000000000263e+00,1.193000000000000060e+00,3.786999999999999922e+00,1.830999999999999961e+00,1.283817271399326776e+00,-4.407528829199577891e-01,6.024330096490824182e-01
4.217999999999999972e+00,2.616999999999999993e+00,4.012999999999999901e+00,2.055000000000000160e+00,2.907000000000000028e+00,1.207000000000000073e+00,3.773000000000000131e+00,1.844000000000000083e+00,1.284639515031419599e+00,-4.464341918441625534e-01,6.023615332931177013e-01
4.217999999999999972e+00,2.616999999999999993e+00,4.012999999999999901e+00,2.064999999999999947e+00,2.948999999999999844e+00,1.197999999999999954e+00,3.797000000000000153e+00,1.848999999999999977e+00,1.286559036831693703e+00,-4.557383355527803714e-01,6.021361967126858117e-01
4.190000000000000391e+00,2.640000000000000124e+00,4.035000000000000142e+00,2.079000000000000181e+00,2.939999999999999947e+00,1.268000000000000016e+00,3.736000000000000210e+00,1.816999999999999948e+00,1.287577084266768646e+00,-4.632083504819348718e-01,6.021129832712323049e-01
4.208999999999999631e+00,2.598000000000000309e+00,4.012999999999999901e+00,2.079000000000000181e+00,2.982000000000000206e+00,1.254000000000000004e+00,3.750000000000000000e+00,1.848999999999999977e+00,1.289182874432860615e+00,-4.713291762540690044e-01,6.018330919050054462e-01
4.208999999999999631e+00,2.640000000000000124e+00,4.003000000000000114e+00,2.064999999999999947e+00,2.967999999999999972e+00,1.239999999999999991e+00,3.773000000000000131e+00,1.812000000000000055e+00,1.291729592759520484e+00,-4.785745759427073587e-01,6.016892156765788480e-01
4.200000000000000178e+00,2.653999999999999915e+00,4.027000000000000135e+00,2.083000000000000185e+00,2.996000000000000441e+00,1.239999999999999991e+00,3.741000000000000103e+00,1.844999999999999973e+00,1.292937498735236002e+00,-4.858211596815861233e-01,6.014147866035360890e-01
4.227999999999999758e+00,2.592999999999999972e+00,4.027000000000000135e+00,2.083000000000000185e+00,2.982000000000000206e+00,1.254000000000000004e+00,3.791999999999999815e+00,1.848999999999999977e+00,1.293993190884828115e+00,-4.925255583867074738e-01,6.014533113270361664e-01
4.190000000000000391e+00,2.621000000000000441e+00,4.017000000000000348e+00,2.083000000000000185e+00,2.991000000000000103e+00,1.254000000000000004e+00,3.730999999999999872e+00,1.820999999999999952e+00,1.294774641945920735e+00,-5.005222126030222096e-01,6.013164980279981364e-01
4.200000000000000178e+00,2.603000000000000203e+00,4.027000000000000135e+00,2.087000000000000188e+00,3.004999999999999893e+00,1.245000000000000107e+00,3.750000000000000000e+00,1.792999999999999927e+00,1.295355731652213960e+00,-5.065931445302674918e-01,6.015063959035825691e-01
4.185999999999999943e+00,2.616999999999999993e+00,4.035000000000000142e+00,2.105999999999999872e+00,3.004999999999999893e+00,1.250000000000000000e+00,3.763999999999999790e+00,1.806999999999999940e+00,1.292918707340136475e+00,-5.114487648487965332e-01,6.017110591226326743e-01
4.214000000000000412e+00,2.630999999999999783e+00,4.012999999999999901e+00,2.088000000000000078e+00,3.015000000000000124e+00,1.258999999999999897e+00,3.712000000000000188e+00,1.788000000000000034e+00,1.290589272716258007e+00,-5.165006238076483847e-01,6.016879587284563735e-01
4.185999999999999943e+00,2.616999999999999993e+00,4.031000000000001471e+00,2.096999999999999975e+00,3.009999999999999787e+00,1.286999999999999922e+00,3.725999999999999979e+00,1.764999999999999902e+00,1.290165317696755798e+00,-5.249454108625013493e-01,6.017491321452157482e-01
4.208999999999999631e+00,2.566000000000000281e+00,4.022000000000000242e+00,2.096999999999999975e+00,3.038000000000000256e+00,1.281999999999999806e+00,3.736000000000000210e+00,1.820999999999999952e+00,1.291287133437875712e+00,-5.316657485684405104e-01,6.016789214545114062e-01
4.190000000000000391e+00,2.575000000000000178e+00,4.040000000000000036e+00,2.148000000000000131e+00,3.038000000000000256e+00,1.264000000000000012e+00,3.712000000000000188e+00,1.784000000000000030e+00,1.290081734528866209e+00,-5.367653887892975817e-01,6.018267725005772562e-01
4.208999999999999631e+00,2.575000000000000178e+00,4.031000000000001471e+00,2.133999999999999897e+00,3.038000000000000256e+00,1.320000000000000062e+00,3.697999999999999954e+00,1.806999999999999940e+00,1.288562012135310741e+00,-5.409174815593950081e-01,6.018776568941264227e-01
4.181000000000000050e+00,2.566000000000000281e+00,4.040000000000000036e+00,2.148000000000000131e+00,3.071000000000000174e+00,1.268000000000000016e+00,3.708000000000000185e+00,1.844999999999999973e+00,1.286201792905757424e+00,-5.464817373107397902e-01,6.018314887021365411e-01
4.232000000000000206e+00,2.541999999999999815e+00,4.036000000000000476e+00,2.218999999999999861e+00,3.019000000000000128e+00,1.258999999999999897e+00,3.693999999999999950e+00,1.881999999999999895e+00,1.285441538705045517e+00,-5.547422857303508925e-01,6.016881442965703597e-01
4.237000000000000099e+00,2.547000000000000153e+00,4.031000000000001471e+00,2.228000000000000203e+00,3.080000000000000071e+00,1.291999999999999815e+00,3.684000000000000163e+00,1.947000000000000064e+00,1.286009238735474014e+00,-5.615611956086170586e-01,6.016276732008163375e-01
4.256000000000000227e+00,2.532999999999999918e+00,4.008000000000000007e+00,2.289000000000000146e+00,3.066000000000000281e+00,1.291999999999999815e+00,3.708000000000000185e+00,1.933000000000000052e+00,1.284787491626923961e+00,-5.673419178720763290e-01,6.016229020759187307e-01
4.246000000000000441e+00,2.541999999999999815e+00,4.022000000000000242e+00,2.279999999999999805e+00,3.028999999999999915e+00,1.328999999999999959e+00,3.693999999999999950e+00,1.563000000000000167e+00,1.281636398334281557e+00,-5.741416867063540153e-01,6.013408492464433763e-01
4.269999999999999574e+00,2.556000000000000050e+00,4.017000000000000348e+00,2.330999999999999961e+00,3.038000000000000256e+00,1.348000000000000087e+00,3.689000000000000057e+00,1.520999999999999908e+00,1.279331139905804049e+00,-5.795331424982798074e-01,6.012724729443095217e-01
4.251000000000000334e+00,2.575000000000000178e+00,4.008000000000000007e+00,2.350000000000000089e+00,3.066000000000000281e+00,1.389999999999999902e+00,3.680000000000000160e+00,1.450999999999999845e+00,1.278568830379806620e+00,-5.849420601314687662e-01,6.011677897794972525e-01
4.274000000000000021e+00,2.556000000000000050e+00,4.003000000000000114e+00,2.363999999999999879e+00,3.033999999999999808e+00,1.353000000000000203e+00,3.702999999999999847e+00,1.403999999999999915e+00,1.278708312059711139e+00,-5.884503504286773268e-01,6.013241619957403472e-01
4.264999999999999680e+00,2.640000000000000124e+00,3.994000000000000217e+00,2.406000000000000139e+00,3.061999999999999833e+00,1.370999999999999996e+00,3.717000000000000082e+00,1.407999999999999918e+00,1.275192564910367254e+00,-5.948284221137524197e-01,6.014832375957920307e-01
4.278999999999999915e+00,2.626000000000000334e+00,3.983999999999999986e+00,2.350000000000000089e+00,3.033999999999999808e+00,1.431999999999999940e+00,3.637000000000000011e+00,1.370999999999999996e+00,1.268353033381204531e+00,-6.023643190023547644e-01,6.011536278696884006e-01
4.293000000000000149e+00,2.630999999999999783e+00,3.970000000000000195e+00,2.261000000000000121e+00,3.038000000000000256e+00,1.479000000000000092e+00,3.637000000000000011e+00,1.366000000000000103e+00,1.262710480754447362e+00,-6.128007126453414166e-01,6.009198116367063802e-01
4.301999999999999602e+00,2.668000000000000149e+00,3.988999999999999879e+00,2.133999999999999897e+00,3.066000000000000281e+00,1.440999999999999837e+00,3.646999999999999797e+00,1.379999999999999893e+00,1.259402286854027997e+00,-6.201972828268039750e-01,6.009248228009553827e-01
4.301999999999999602e+00,2.775999999999999801e+00,3.951999999999999957e+00,2.105999999999999872e+00,3.048000000000000043e+00,1.445999999999999952e+00,3.646999999999999797e+00,1.393999999999999906e+00,1.256088286516143349e+00,-6.250453571123821828e-01,6.008850038726655240e-01
4.301999999999999602e+00,2.634999999999999787e+00,3.970000000000000195e+00,2.021999999999999797e+00,3.048000000000000043e+00,1.459999999999999964e+00,3.619000000000000217e+00,1.379999999999999893e+00,1.250111765505062200e+00,-6.293202115944739328e-01,6.010535428311789552e-01
4.274000000000000021e+00,2.463000000000000078e+00,3.983999999999999986e+00,2.068999999999999950e+00,3.052000000000000046e+00,1.469000000000000083e+00,3.633000000000000007e+00,1.389999999999999902e+00,1.243742554547095480e+00,-6.333075558575991248e-01,6.009295199692326062e-01
4.278999999999999915e+00,2.322000000000000064e+00,3.947000000000000064e+00,2.036000000000000032e+00,3.038000000000000256e+00,1.455000000000000071e+00,3.633000000000000007e+00,1.407999999999999918e+00,1.238821800561104025e+00,-6.402913218035098941e-01,6.010606387421218999e-01
4.261000000000000121e+00,2.335999999999999854e+00,3.938000000000000167e+00,2.120000000000000107e+00,3.024000000000000021e+00,1.431999999999999940e+00,3.619000000000000217e+00,1.413000000000000034e+00,1.234598727673137830e+00,-6.454811759221869005e-01,6.011836463249454754e-01
4.275000000000000355e+00,2.317000000000000171e+00,3.942000000000000171e+00,2.607000000000000206e+00,3.038000000000000256e+00,1.413000000000000034e+00,3.595000000000000195e+00,1.431999999999999940e+00,1.229018701610269160e+00,-6.497833029806908689e-01,6.011359002098315418e-01
4.241999999999999993e+00,2.302999999999999936e+00,3.942000000000000171e+00,2.480999999999999872e+00,3.019000000000000128e+00,1.426999999999999824e+00,3.581000000000000405e+00,1.431999999999999940e+00,1.222978442141821942e+00,-6.523736365686160221e-01,6.010667830184217575e-01
4.256000000000000227e+00,2.354999999999999982e+00,3.970000000000000195e+00,2.621000000000000441e+00,3.071000000000000174e+00,1.423000000000000043e+00,3.581000000000000405e+00,1.440999999999999837e+00,1.218193966307230314e+00,-6.559670491222745481e-01,6.009001968800754545e-01
4.251000000000000334e+00,2.311999999999999833e+00,3.932999999999999829e+00,2.284000000000000252e+00,3.061999999999999833e+00,1.431999999999999940e+00,3.589999999999999858e+00,1.426999999999999824e+00,1.212076043388177649e+00,-6.598980411335784169e-01,6.009257539745072041e-01
4.264999999999999680e+00,2.354999999999999982e+00,3.951999999999999957e+00,2.176000000000000156e+00,3.095000000000000195e+00,1.399000000000000021e+00,3.561999999999999833e+00,1.455000000000000071e+00,1.206045197266196523e+00,-6.639491623420054056e-01,6.008569441204762995e-01
4.275000000000000355e+00,2.350000000000000089e+00,3.908999999999999808e+00,2.096999999999999975e+00,3.056999999999999940e+00,1.393999999999999906e+00,3.535000000000000142e+00,1.423000000000000043e+00,1.199098883505711921e+00,-6.675840032587130324e-01,6.007641469751243690e-01
4.246000000000000441e+00,2.354999999999999982e+00,3.899999999999999911e+00,2.087000000000000188e+00,3.048000000000000043e+00,1.431999999999999940e+00,3.521000000000000352e+00,1.473999999999999977e+00,1.193431284590382058e+00,-6.697947194281248517e-01,6.007704214332606485e-01
4.264999999999999680e+00,2.378000000000000114e+00,3.960999999999999854e+00,2.105999999999999872e+00,3.048000000000000043e+00,1.417999999999999927e+00,3.529999999999999805e+00,1.469000000000000083e+00,1.187207746806770547e+00,-6.724384819583693051e-01,6.005929423270363054e-01
4.261000000000000121e+00,2.369000000000000217e+00,3.938000000000000167e+00,2.125000000000000000e+00,3.061999999999999833e+00,1.393999999999999906e+00,3.539000000000000146e+00,1.479000000000000092e+00,1.178974126072052098e+00,-6.754595243088270529e-01,6.005835857454375759e-01
4.256000000000000227e+00,2.330999999999999961e+00,3.891000000000000014e+00,2.200000000000000178e+00,3.071000000000000174e+00,1.399000000000000021e+00,3.511000000000000121e+00,1.483999999999999986e+00,1.172472581531880831e+00,-6.778430183975803214e-01,6.005454274926973479e-01
4.278999999999999915e+00,2.330999999999999961e+00,3.938000000000000167e+00,2.233000000000000096e+00,3.048000000000000043e+00,1.417999999999999927e+00,3.511000000000000121e+00,1.469000000000000083e+00,1.165163686093366291e+00,-6.803567732290543013e-01,6.006398217187729482e-01
4.283000000000000362e+00,2.311999999999999833e+00,3.891000000000000014e+00,2.200000000000000178e+00,3.061999999999999833e+00,1.403999999999999915e+00,3.521000000000000352e+00,1.498000000000000220e+00,1.157655620887083625e+00,-6.805789706060980659e-01,6.008581294779196114e-01
4.261000000000000121e+00,2.322000000000000064e+00,3.951999999999999957e+00,2.241999999999999993e+00,3.052000000000000046e+00,1.393999999999999906e+00,3.558000000000000274e+00,1.483999999999999986e+00,1.151516653036801285e+00,-6.800242452746908528e-01,6.008688685008928276e-01
4.241999999999999993e+00,2.335999999999999854e+00,3.927999999999999936e+00,2.233000000000000096e+00,3.056999999999999940e+00,1.417999999999999927e+00,3.552999999999999936e+00,1.511999999999999789e+00,1.144663646934324541e+00,-6.801630287832672872e-01,6.012104783129411656e-01
4.256000000000000227e+00,2.289000000000000146e+00,3.947000000000000064e+00,2.218999999999999861e+00,3.048000000000000043e+00,1.403999999999999915e+00,3.544000000000000039e+00,1.501999999999999780e+00,1.139734867877558955e+00,-6.821293256300163810e-01,6.010962894301856707e-01
4.232000000000000206e+00,2.279999999999999805e+00,3.899999999999999911e+00,2.266000000000000014e+00,3.028999999999999915e+00,1.431999999999999940e+00,3.548999999999999932e+00,1.511999999999999789e+00,1.131684252916016264e+00,-6.823095593614501020e-01,6.010749773311307997e-01
4.227999999999999758e+00,2.308000000000000274e+00,3.886000000000000121e+00,2.279999999999999805e+00,3.015000000000000124e+00,1.399000000000000021e+00,3.544000000000000039e+00,1.511999999999999789e+00,1.123298753714616627e+00,-6.819577252867491390e-01,6.009446508453456515e-01
4.203999999999999737e+00,2.289000000000000146e+00,3.914000000000000146e+00,2.308000000000000274e+00,3.043000000000000149e+00,1.431999999999999940e+00,3.496999999999999886e+00,1.520999999999999908e+00,1.115831695860130424e+00,-6.822916551256943407e-01,6.009385498064455655e-01
4.185999999999999943e+00,2.311999999999999833e+00,3.895000000000000018e+00,2.317000000000000171e+00,3.009999999999999787e+00,1.431999999999999940e+00,3.516000000000000014e+00,1.544000000000000039e+00,1.110226662266784903e+00,-6.833545644680140141e-01,6.009560251475334347e-01
4.203999999999999737e+00,2.274999999999999911e+00,3.927999999999999936e+00,2.335999999999999854e+00,3.009999999999999787e+00,1.417999999999999927e+00,3.544000000000000039e+00,1.544000000000000039e+00,1.104950903741172441e+00,-6.818517234646573888e-01,6.012175230522650571e-01
4.222999999999999865e+00,2.270000000000000018e+00,3.951999999999999957e+00,2.308000000000000274e+00,2.973000000000000309e+00,1.465000000000000080e+00,3.524999999999999911e+00,1.568000000000000060e+00,1.100370774413331088e+00,-6.799305070950484309e-01,6.011570243188333329e-01
4.190000000000000391e+00,2.251999999999999780e+00,3.955999999999999961e+00,2.350000000000000089e+00,2.916000000000000369e+00,1.455000000000000071e+00,3.479000000000000092e+00,1.554000000000000048e+00,1.094006389428343384e+00,-6.788457604707538451e-01,6.014266996300704493e-01
4.208999999999999631e+00,2.266000000000000014e+00,3.904999999999999805e+00,2.335999999999999854e+00,2.935000000000000053e+00,1.455000000000000071e+00,3.463999999999999968e+00,1.568000000000000060e+00,1.086928247713730977e+00,-6.783191424950644199e-01,6.015272295031386385e-01
4.171000000000000263e+00,2.274999999999999911e+00,3.938000000000000167e+00,2.350000000000000089e+00,2.926000000000000156e+00,1.440999999999999837e+00,3.468999999999999861e+00,1.573000000000000176e+00,1.079832892896169350e+00,-6.762578749385074195e-01,6.019830935912113823e-01
4.166999999999999815e+00,2.255999999999999783e+00,3.815999999999999837e+00,2.326999999999999957e+00,2.831999999999999851e+00,1.465000000000000080e+00,3.487999999999999989e+00,1.576999999999999957e+00,1.075091569122436308e+00,-6.738883729969790126e-01,6.016619045314904879e-01
4.176000000000000156e+00,2.279999999999999805e+00,3.847999999999999865e+00,2.350000000000000089e+00,2.822000000000000064e+00,1.465000000000000080e+00,3.459999999999999964e+00,1.604999999999999982e+00,1.068524287958218633e+00,-6.705551585553360949e-01,6.019089578106650018e-01
4.161999999999999922e+00,2.246999999999999886e+00,3.797000000000000153e+00,2.341000000000000192e+00,2.826999999999999957e+00,1.493000000000000105e+00,3.441000000000000281e+00,1.590999999999999970e+00,1.062935534101454360e+00,-6.693825299980827870e-01,6.020073899066354928e-01
4.128999999999999559e+00,2.261000000000000121e+00,3.871999999999999886e+00,2.341000000000000192e+00,2.786000000000000032e+00,1.483999999999999986e+00,3.463999999999999968e+00,1.633999999999999897e+00,1.058335026311016946e+00,-6.668771569076314965e-01,6.020590432632610955e-01
4.064000000000000057e+00,2.270000000000000018e+00,3.843999999999999861e+00,2.345000000000000195e+00,2.794999999999999929e+00,1.520999999999999908e+00,3.436000000000000387e+00,1.614999999999999991e+00,1.051686422301980839e+00,-6.631252176353703565e-01,6.022189205768442299e-01
4.120000000000000107e+00,2.251999999999999780e+00,3.782999999999999918e+00,2.317000000000000171e+00,2.841000000000000192e+00,1.493000000000000105e+00,3.436000000000000387e+00,1.582000000000000073e+00,1.046545917716712459e+00,-6.586928319567285639e-01,6.027247936841615417e-01
4.031000000000001471e+00,2.266000000000000014e+00,3.778000000000000025e+00,2.341000000000000192e+00,2.803999999999999826e+00,1.493000000000000105e+00,3.427000000000000046e+00,1.600999999999999979e+00,1.042733354344378194e+00,-6.542820925313115321e-01,6.031048468839423915e-01
4.017000000000000348e+00,2.261000000000000121e+00,3.819999999999999840e+00,2.322000000000000064e+00,3.009999999999999787e+00,1.459999999999999964e+00,3.431999999999999940e+00,1.665999999999999925e+00,1.039764095699802215e+00,-6.485452581840434050e-01,6.034154358898808912e-01
4.031000000000001471e+00,2.246999999999999886e+00,3.786999999999999922e+00,2.289000000000000146e+00,2.826999999999999957e+00,1.479000000000000092e+00,3.441000000000000281e+00,1.661999999999999922e+00,1.035498152065693844e+00,-6.452179613621763510e-01,6.035851488231582795e-01
3.994000000000000217e+00,2.251999999999999780e+00,3.786999999999999922e+00,2.289000000000000146e+00,3.076000000000000068e+00,1.469000000000000083e+00,3.422000000000000153e+00,1.620000000000000107e+00,1.029877378131860866e+00,-6.423137160386200861e-01,6.038665784658657776e-01
3.960999999999999854e+00,2.311999999999999833e+00,3.750000000000000000e+00,2.284000000000000252e+00,3.282000000000000028e+00,1.483999999999999986e+00,3.418000000000000149e+00,1.590999999999999970e+00,1.025399593797090558e+00,-6.381694401934215888e-01,6.039065236645619894e-01
4.031000000000001471e+00,2.270000000000000018e+00,3.778000000000000025e+00,2.289000000000000146e+00,2.991000000000000103e+00,1.459999999999999964e+00,3.413000000000000256e+00,1.624000000000000110e+00,1.022472045077122749e+00,-6.340084017137463945e-01,6.038666080897187038e-01
3.919000000000000039e+00,2.302999999999999936e+00,3.786999999999999922e+00,2.302999999999999936e+00,3.009999999999999787e+00,1.465000000000000080e+00,3.436000000000000387e+00,1.614999999999999991e+00,1.018676003940680141e+00,-6.305539086968195983e-01,6.041397724129392577e-01
4.027000000000000135e+00,2.298000000000000043e+00,3.754999999999999893e+00,2.289000000000000146e+00,2.939999999999999947e+00,1.479000000000000092e+00,3.436000000000000387e+00,1.610000000000000098e+00,1.013768121970749947e+00,-6.273122620702066277e-01,6.043113436332612221e-01
0.000000000000000000e+00,2.274999999999999911e+00,3.769000000000000128e+00,2.317000000000000171e+00,2.996000000000000441e+00,1.469000000000000083e+00,3.407999999999999918e+00,1.614999999999999991e+00,1.009427032598828156e+00,-6.232642145074344109e-01,6.043020748720795421e-01
4.031000000000001471e+00,2.298000000000000043e+00,3.758999999999999897e+00,2.308000000000000274e+00,2.982000000000000206e+00,1.479000000000000092e+00,3.403000000000000025e+00,1.633999999999999897e+00,1.005717947525131217e+00,-6.174556065920389081e-01,6.044815872632032239e-01
3.975000000000000089e+00,2.294000000000000039e+00,3.712000000000000188e+00,2.308000000000000274e+00,3.028999999999999915e+00,1.465000000000000080e+00,3.413000000000000256e+00,1.620000000000000107e+00,1.000974119658603279e+00,-6.094666815438325447e-01,6.044845435688002144e-01
4.049999999999999822e+00,2.289000000000000146e+00,3.730999999999999872e+00,2.289000000000000146e+00,3.038000000000000256e+00,1.473999999999999977e+00,3.388999999999999790e+00,1.629000000000000004e+00,9.964671076297293428e-01,-6.045047287500753264e-01,6.045145458034529851e-01
4.100999999999999979e+00,2.284000000000000252e+00,3.754999999999999893e+00,2.326999999999999957e+00,3.118000000000000327e+00,1.506999999999999895e+00,3.407999999999999918e+00,1.629000000000000004e+00,9.921348471089784793e-01,-5.993453306872786879e-01,6.045241050017136075e-01
4.134000000000000341e+00,2.311999999999999833e+00,3.736000000000000210e+00,2.322000000000000064e+00,3.048000000000000043e+00,1.488000000000000211e+00,3.422000000000000153e+00,1.689999999999999947e+00,9.883367394583892906e-01,-5.932663870663585914e-01,6.046002573782323086e-01
4.008000000000000007e+00,2.298000000000000043e+00,3.712000000000000188e+00,2.284000000000000252e+00,3.024000000000000021e+00,1.479000000000000092e+00,3.388999999999999790e+00,1.723000000000000087e+00,9.863355308100422159e-01,-5.869828934729726111e-01,6.046825366170824889e-01
