3.323999999999999844e+00,2.218999999999999861e+00,3.028999999999999915e+00,2.279999999999999805e+00,2.491000000000000103e+00,2.012999999999999901e+00,2.943999999999999950e+00,2.237000000000000099e+00,2.905684064721112958e-01,-3.702780718217170142e-01,6.131758914798763893e-01
3.357000000000000206e+00,2.241999999999999993e+00,3.052000000000000046e+00,2.261000000000000121e+00,2.513999999999999790e+00,2.012999999999999901e+00,2.996000000000000441e+00,2.251999999999999780e+00,2.963970737696768332e-01,-3.624411681195147672e-01,6.132971601593947275e-01
3.361000000000000210e+00,2.294000000000000039e+00,3.066000000000000281e+00,2.241999999999999993e+00,2.486000000000000210e+00,1.975000000000000089e+00,2.967999999999999972e+00,2.302999999999999936e+00,3.023376174211378498e-01,-3.537054288411625724e-01,6.133352236988108830e-01
3.357000000000000206e+00,2.279999999999999805e+00,3.056999999999999940e+00,2.241999999999999993e+00,2.495000000000000107e+00,2.032000000000000028e+00,2.967999999999999972e+00,2.266000000000000014e+00,3.069366081099472732e-01,-3.443146889552607948e-01,6.137739170555340795e-01
3.371000000000000441e+00,2.266000000000000014e+00,3.066000000000000281e+00,2.246999999999999886e+00,2.471999999999999975e+00,1.971000000000000085e+00,2.982000000000000206e+00,2.266000000000000014e+00,3.117435227055496694e-01,-3.351447861077562762e-01,6.138515215797709645e-01
3.342000000000000082e+00,2.279999999999999805e+00,3.099000000000000199e+00,2.228000000000000203e+00,2.463000000000000078e+00,1.951999999999999957e+00,2.963000000000000078e+00,2.289000000000000146e+00,3.173897338110152622e-01,-3.271453502294268123e-01,6.140857437779925210e-01
3.371000000000000441e+00,2.302999999999999936e+00,3.080000000000000071e+00,2.209000000000000075e+00,2.480999999999999872e+00,1.993999999999999995e+00,3.009999999999999787e+00,2.255999999999999783e+00,3.232585920867696583e-01,-3.191296252818592860e-01,6.141031093422416598e-01
3.366000000000000103e+00,2.289000000000000146e+00,3.104000000000000092e+00,2.223000000000000309e+00,2.439000000000000057e+00,1.971000000000000085e+00,3.015000000000000124e+00,2.266000000000000014e+00,3.275322162594767050e-01,-3.100402711960774660e-01,6.144287878563470251e-01
3.361000000000000210e+00,2.308000000000000274e+00,3.080000000000000071e+00,2.255999999999999783e+00,2.443999999999999950e+00,1.927999999999999936e+00,2.991000000000000103e+00,2.294000000000000039e+00,3.333981131105278051e-01,-2.970467887707873289e-01,6.146599683832754124e-01
3.361000000000000210e+00,2.294000000000000039e+00,3.112999999999999989e+00,2.209000000000000075e+00,2.439000000000000057e+00,1.961000000000000076e+00,2.987000000000000099e+00,2.308000000000000274e+00,3.352490712851405319e-01,-2.942812358566347930e-01,6.146372693915687080e-01
3.351999999999999869e+00,2.317000000000000171e+00,3.084999999999999964e+00,2.228000000000000203e+00,2.430000000000000160e+00,1.927999999999999936e+00,3.061999999999999833e+00,2.302999999999999936e+00,3.428906585004354857e-01,-2.827880831535564687e-01,6.147877476216064840e-01
3.366000000000000103e+00,2.294000000000000039e+00,3.095000000000000195e+00,2.298000000000000043e+00,2.430000000000000160e+00,1.909999999999999920e+00,2.963000000000000078e+00,2.289000000000000146e+00,3.485724875564404357e-01,-2.729154663922070401e-01,6.150374325488602301e-01
3.375000000000000000e+00,2.350000000000000089e+00,3.104000000000000092e+00,2.354999999999999982e+00,2.434000000000000163e+00,1.895999999999999908e+00,2.991000000000000103e+00,2.302999999999999936e+00,3.520652896782089925e-01,-2.632730514083904128e-01,6.150235342643547432e-01
3.342000000000000082e+00,2.317000000000000171e+00,3.104000000000000092e+00,2.322000000000000064e+00,2.406000000000000139e+00,1.891000000000000014e+00,3.038000000000000256e+00,2.335999999999999854e+00,3.563577311547755366e-01,-2.538417858048201969e-01,6.152461555941817206e-01
3.328000000000000291e+00,2.345000000000000195e+00,3.118000000000000327e+00,2.396999999999999797e+00,2.402000000000000135e+00,1.933000000000000052e+00,3.004999999999999893e+00,2.341000000000000192e+00,3.625474894346559784e-01,-2.450155795001507375e-01,6.153432106881986385e-01
3.357000000000000206e+00,2.345000000000000195e+00,3.080000000000000071e+00,2.302999999999999936e+00,2.391999999999999904e+00,1.885999999999999899e+00,2.996000000000000441e+00,2.311999999999999833e+00,3.673821206914273940e-01,-2.370535832493902983e-01,6.154302100286289656e-01
3.333000000000000185e+00,2.363999999999999879e+00,3.108999999999999986e+00,2.294000000000000039e+00,2.391999999999999904e+00,1.899999999999999911e+00,2.973000000000000309e+00,2.350000000000000089e+00,3.689683077517730281e-01,-2.343535798611307563e-01,6.154684746805015871e-01
3.346999999999999975e+00,2.373000000000000220e+00,3.099000000000000199e+00,2.274999999999999911e+00,2.387999999999999901e+00,1.919000000000000039e+00,2.967999999999999972e+00,2.345000000000000195e+00,3.707029272737729642e-01,-2.303753663643039462e-01,6.154606607889392400e-01
3.357000000000000206e+00,2.453000000000000291e+00,3.108999999999999986e+00,2.233000000000000096e+00,2.378000000000000114e+00,1.905000000000000027e+00,2.991000000000000103e+00,2.363999999999999879e+00,3.724375197720186104e-01,-2.263973411312351358e-01,6.154527126057933728e-01
3.323999999999999844e+00,2.391999999999999904e+00,3.112999999999999989e+00,2.251999999999999780e+00,2.387999999999999901e+00,1.881999999999999895e+00,2.991000000000000103e+00,2.350000000000000089e+00,3.741720854112174921e-01,-2.224195042487390195e-01,6.154446302781013678e-01
3.318999999999999950e+00,2.411000000000000032e+00,3.126999999999999780e+00,2.241999999999999993e+00,2.345000000000000195e+00,1.881999999999999895e+00,2.963000000000000078e+00,2.373000000000000220e+00,3.763754142912540401e-01,-2.185790412194581755e-01,6.154603239689240279e-01
3.333000000000000185e+00,2.415999999999999925e+00,3.169999999999999929e+00,2.209000000000000075e+00,2.345000000000000195e+00,1.877000000000000002e+00,2.954000000000000181e+00,2.383000000000000007e+00,3.785788231191477005e-01,-2.147387990727510354e-01,6.154759416269275363e-01
3.333000000000000185e+00,2.434000000000000163e+00,3.141000000000000014e+00,2.185999999999999943e+00,2.363999999999999879e+00,1.858000000000000096e+00,2.973000000000000309e+00,2.363999999999999879e+00,3.807823118515542560e-01,-2.108987782517334764e-01,6.154914830972222362e-01
3.384999999999999787e+00,2.424999999999999822e+00,3.126999999999999780e+00,2.166999999999999815e+00,2.350000000000000089e+00,1.858000000000000096e+00,2.996000000000000441e+00,2.391999999999999904e+00,3.829858804447486276e-01,-2.070589791999625506e-01,6.155069482241015688e-01
3.351999999999999869e+00,2.419999999999999929e+00,3.146000000000000352e+00,2.166999999999999815e+00,2.383000000000000007e+00,1.844000000000000083e+00,2.987000000000000099e+00,2.396999999999999797e+00,3.851895288546232088e-01,-2.032194023614365408e-01,6.155223368510387427e-01
3.346999999999999975e+00,2.430000000000000160e+00,3.123000000000000220e+00,2.096999999999999975e+00,2.341000000000000192e+00,1.848999999999999977e+00,3.001000000000000334e+00,2.373000000000000220e+00,3.873932570366822037e-01,-1.993800481805941549e-01,6.155376488206818486e-01
3.366000000000000103e+00,2.424999999999999822e+00,3.141000000000000014e+00,2.096999999999999975e+00,2.335999999999999854e+00,1.852999999999999980e+00,3.033999999999999808e+00,2.419999999999999929e+00,3.882952082741040756e-01,-1.974151962661574444e-01,6.155482279687953806e-01
3.342000000000000082e+00,2.453000000000000291e+00,3.160000000000000142e+00,2.111000000000000210e+00,2.345000000000000195e+00,1.840000000000000080e+00,3.043000000000000149e+00,2.406000000000000139e+00,3.891972205856829570e-01,-1.954503870556477951e-01,6.155587793925199058e-01
3.351999999999999869e+00,2.419999999999999929e+00,3.197999999999999954e+00,2.083000000000000185e+00,2.335999999999999854e+00,1.834999999999999964e+00,3.052000000000000046e+00,2.402000000000000135e+00,3.900992939543136973e-01,-1.934856205027046527e-01,6.155693031590641073e-01
3.314000000000000057e+00,2.476999999999999869e+00,3.137000000000000011e+00,1.999000000000000110e+00,2.302999999999999936e+00,1.826000000000000068e+00,3.076000000000000068e+00,2.402000000000000135e+00,3.910014283627823994e-01,-1.915208965609775660e-01,6.155797993355186515e-01
3.323999999999999844e+00,2.463000000000000078e+00,3.188000000000000167e+00,2.008000000000000007e+00,2.302999999999999936e+00,1.848999999999999977e+00,3.048000000000000043e+00,2.406000000000000139e+00,3.919036237937653100e-01,-1.895562151841255760e-01,6.155902679888570761e-01
3.323999999999999844e+00,2.458000000000000185e+00,3.188000000000000167e+00,2.004000000000000004e+00,2.311999999999999833e+00,1.844999999999999973e+00,3.095000000000000195e+00,2.430000000000000160e+00,3.928058802298303731e-01,-1.875915763258201863e-01,6.156007091859350133e-01
3.318999999999999950e+00,2.453000000000000291e+00,3.212000000000000188e+00,1.965999999999999970e+00,2.266000000000000014e+00,1.834999999999999964e+00,3.099000000000000199e+00,2.430000000000000160e+00,4.020103783654618290e-01,-1.707147259027307074e-01,6.155877762225075989e-01
3.346999999999999975e+00,2.486000000000000210e+00,3.173999999999999932e+00,1.951999999999999957e+00,2.266000000000000014e+00,1.820999999999999952e+00,3.099000000000000199e+00,2.411000000000000032e+00,4.112147716260113328e-01,-1.538383968268344226e-01,6.155742165548578892e-01
3.328000000000000291e+00,2.480999999999999872e+00,3.201999999999999957e+00,1.951999999999999957e+00,2.322000000000000064e+00,1.798000000000000043e+00,3.146000000000000352e+00,2.439000000000000057e+00,4.204190583296202877e-01,-1.369625908239583689e-01,6.155600327768810942e-01
3.306000000000000050e+00,2.528000000000000025e+00,3.184000000000000163e+00,1.947000000000000064e+00,2.284000000000000252e+00,1.792999999999999927e+00,3.146000000000000352e+00,2.453000000000000291e+00,4.296232368062638529e-01,-1.200873095974479277e-01,6.155452274890301778e-01
3.323999999999999844e+00,2.504999999999999893e+00,3.184000000000000163e+00,1.943000000000000060e+00,2.302999999999999936e+00,1.784000000000000030e+00,3.173999999999999932e+00,2.434000000000000163e+00,4.388273053977682081e-01,-1.032125548282104704e-01,6.155298032981231238e-01
3.314000000000000057e+00,2.566000000000000281e+00,3.184000000000000163e+00,1.943000000000000060e+00,2.266000000000000014e+00,1.806999999999999940e+00,3.193000000000000060e+00,2.471999999999999975e+00,4.480312624578198233e-01,-8.633832817476337629e-02,6.155137628171496456e-01
3.338000000000000078e+00,2.592999999999999972e+00,3.216000000000000192e+00,1.913999999999999924e+00,2.289000000000000146e+00,1.806999999999999940e+00,3.197999999999999954e+00,2.458000000000000185e+00,4.541970939671777230e-01,-7.460770415844422687e-02,6.153087444767606495e-01
3.318999999999999950e+00,2.645000000000000018e+00,3.212000000000000188e+00,1.937999999999999945e+00,2.246999999999999886e+00,1.792999999999999927e+00,3.226000000000000423e+00,2.495000000000000107e+00,4.603623219674076172e-01,-6.287703095228802663e-02,6.151030563988812983e-01
3.318999999999999950e+00,2.598000000000000309e+00,3.221000000000000085e+00,1.993999999999999995e+00,2.255999999999999783e+00,1.784000000000000030e+00,3.249000000000000110e+00,2.443999999999999950e+00,4.665269497091056317e-01,-5.114630488864062297e-02,6.148966969689947382e-01
3.314000000000000057e+00,2.607000000000000206e+00,3.216000000000000192e+00,1.965999999999999970e+00,2.200000000000000178e+00,1.784000000000000030e+00,3.282000000000000028e+00,2.453000000000000291e+00,4.726909804623671274e-01,-3.941552229239196625e-02,6.146896645959570860e-01
3.301000000000000156e+00,2.658999999999999808e+00,3.249000000000000110e+00,2.027000000000000135e+00,2.251999999999999780e+00,1.784000000000000030e+00,3.306000000000000050e+00,2.467000000000000082e+00,4.788544175166641881e-01,-2.768467948118078295e-02,6.144819577121852783e-01
3.306000000000000050e+00,2.612000000000000099e+00,3.254000000000000004e+00,1.965999999999999970e+00,2.255999999999999783e+00,1.764999999999999902e+00,3.277000000000000135e+00,2.471999999999999975e+00,4.850172641807213858e-01,-1.595377276559915153e-02,6.142735747738434782e-01
3.314000000000000057e+00,2.630999999999999783e+00,3.226000000000000423e+00,1.993999999999999995e+00,2.223000000000000309e+00,1.778999999999999915e+00,3.328000000000000291e+00,2.519000000000000128e+00,4.967926463120992397e-01,5.609200259982601369e-03,6.141762738696899815e-01
3.314000000000000057e+00,2.603000000000000203e+00,3.231000000000000316e+00,2.040999999999999925e+00,2.200000000000000178e+00,1.756000000000000005e+00,3.338000000000000078e+00,2.453000000000000291e+00,4.990961909391140594e-01,9.499342510361790184e-03,6.141277731362576597e-01
3.314000000000000057e+00,2.616999999999999993e+00,3.249000000000000110e+00,2.027000000000000135e+00,2.213999999999999968e+00,1.741000000000000103e+00,3.375000000000000000e+00,2.458000000000000185e+00,5.013996802605308334e-01,1.338937091374296437e-02,6.140791964489396015e-01
3.318999999999999950e+00,2.621000000000000441e+00,3.267999999999999794e+00,2.017999999999999794e+00,2.205000000000000071e+00,1.778999999999999915e+00,3.351999999999999869e+00,2.458000000000000185e+00,5.037031141939942724e-01,1.727928585081354301e-02,6.140305437017545831e-01
3.310000000000000053e+00,2.658999999999999808e+00,3.231000000000000316e+00,2.032000000000000028e+00,2.194999999999999840e+00,1.774000000000000021e+00,3.361000000000000210e+00,2.467000000000000082e+00,5.060064926572475086e-01,2.116908770248226296e-02,6.139818147892671663e-01
3.301000000000000156e+00,2.630999999999999783e+00,3.273000000000000131e+00,1.993999999999999995e+00,2.205000000000000071e+00,1.756000000000000005e+00,3.371000000000000441e+00,2.447999999999999954e+00,5.083098155681311514e-01,2.505877684987705203e-02,6.139330096065901410e-01
3.299999999999999822e+00,2.616999999999999993e+00,3.258999999999999897e+00,1.965999999999999970e+00,2.172000000000000153e+00,1.770000000000000018e+00,3.413000000000000256e+00,2.476999999999999869e+00,5.273904796272732565e-01,5.858037834938732702e-02,6.140078632987279184e-01
3.296000000000000263e+00,2.673000000000000043e+00,3.286999999999999922e+00,1.965999999999999970e+00,2.157999999999999918e+00,1.770000000000000018e+00,3.422000000000000153e+00,2.458000000000000185e+00,5.316431636531402383e-01,6.640000256209925567e-02,6.139882296863827804e-01
3.314000000000000057e+00,2.649999999999999911e+00,3.299999999999999822e+00,1.909999999999999920e+00,2.181000000000000050e+00,1.760000000000000009e+00,3.407999999999999918e+00,2.458000000000000185e+00,5.358957715811245581e-01,7.421963607339296387e-02,6.139685764522692102e-01
3.299999999999999822e+00,2.681999999999999940e+00,3.273000000000000131e+00,1.899999999999999911e+00,2.181000000000000050e+00,1.741000000000000103e+00,3.441000000000000281e+00,2.434000000000000163e+00,5.401483034425691443e-01,8.203927893963774975e-02,6.139489035468250755e-01
3.305000000000000160e+00,2.677999999999999936e+00,3.296000000000000263e+00,1.848999999999999977e+00,2.166999999999999815e+00,1.727000000000000091e+00,3.496999999999999886e+00,2.443999999999999950e+00,5.444007592690827124e-01,8.985893121724591870e-02,6.139292109204710357e-01
3.299999999999999822e+00,2.681999999999999940e+00,3.282000000000000028e+00,1.848999999999999977e+00,2.144000000000000128e+00,1.723000000000000087e+00,3.463999999999999968e+00,2.495000000000000107e+00,5.486531390925373231e-01,9.767859296267010494e-02,6.139094985236106528e-01
3.338000000000000078e+00,2.729000000000000092e+00,3.286999999999999922e+00,1.816999999999999948e+00,2.157999999999999918e+00,1.727000000000000091e+00,3.496999999999999886e+00,2.430000000000000160e+00,5.529054429450694919e-01,1.054982642324052700e-01,6.138897663066301691e-01
3.318999999999999950e+00,2.696000000000000174e+00,3.296000000000000263e+00,1.784000000000000030e+00,2.157999999999999918e+00,1.745999999999999996e+00,3.511000000000000121e+00,2.424999999999999822e+00,5.580116437028228571e-01,1.143885515357795091e-01,6.139014247423814075e-01
3.333000000000000185e+00,2.757000000000000117e+00,3.277000000000000135e+00,1.756000000000000005e+00,2.161999999999999922e+00,1.718000000000000194e+00,3.516000000000000014e+00,2.424999999999999822e+00,5.631180356343062909e-01,1.232793420122925421e-01,6.139127553743660703e-01
3.351999999999999869e+00,2.743000000000000327e+00,3.296000000000000263e+00,1.764999999999999902e+00,2.125000000000000000e+00,1.718000000000000194e+00,3.507000000000000117e+00,2.419999999999999929e+00,5.682246187240802549e-01,1.321706353299930969e-01,6.139237602384253201e-01
3.318999999999999950e+00,2.775999999999999801e+00,3.296000000000000263e+00,1.764999999999999902e+00,2.144000000000000128e+00,1.741000000000000103e+00,3.529999999999999805e+00,2.430000000000000160e+00,5.733313929525418740e-01,1.410624311485400295e-01,6.139344413630150044e-01
3.318999999999999950e+00,2.799999999999999822e+00,3.273000000000000131e+00,1.737000000000000099e+00,2.157999999999999918e+00,1.718000000000000194e+00,3.516000000000000014e+00,2.424999999999999822e+00,5.784383582959609083e-01,1.499547291192906973e-01,6.139448007691871156e-01
3.338000000000000078e+00,2.809000000000000163e+00,3.314000000000000057e+00,1.723000000000000087e+00,2.129999999999999893e+00,1.713000000000000078e+00,3.576000000000000068e+00,2.453000000000000291e+00,5.835455147265163900e-01,1.588475288853863354e-01,6.139548404705730267e-01
3.305000000000000160e+00,2.841000000000000192e+00,3.282000000000000028e+00,1.737000000000000099e+00,2.144000000000000128e+00,1.718000000000000194e+00,3.561999999999999833e+00,2.383000000000000007e+00,5.884405465730224716e-01,1.671728957201460697e-01,6.139972144959654488e-01
3.305000000000000160e+00,2.865000000000000213e+00,3.277000000000000135e+00,1.709000000000000075e+00,2.115000000000000213e+00,1.723000000000000087e+00,3.586000000000000298e+00,2.447999999999999954e+00,5.933356321130608402e-01,1.754982577304549374e-01,6.140395691204947326e-01
3.333000000000000185e+00,2.935000000000000053e+00,3.299999999999999822e+00,1.745999999999999996e+00,2.105999999999999872e+00,1.723000000000000087e+00,3.628000000000000114e+00,2.430000000000000160e+00,5.982307713239141123e-01,1.838236148733374542e-01,6.140819043097240915e-01
3.342000000000000082e+00,2.892999999999999794e+00,3.338000000000000078e+00,1.737000000000000099e+00,2.133999999999999897e+00,1.713000000000000078e+00,3.650999999999999801e+00,2.458000000000000185e+00,6.031259641827277918e-01,1.921489671057836357e-01,6.141242200292246212e-01
3.318999999999999950e+00,2.841000000000000192e+00,3.323999999999999844e+00,1.741000000000000103e+00,2.087000000000000188e+00,1.699000000000000066e+00,3.650999999999999801e+00,2.396999999999999797e+00,6.080212106665086047e-01,2.004743143847482201e-01,6.141665162445754111e-01
3.305000000000000160e+00,2.973000000000000309e+00,3.305000000000000160e+00,1.727000000000000091e+00,2.111000000000000210e+00,1.737000000000000099e+00,3.637000000000000011e+00,2.419999999999999929e+00,6.129165107521249434e-01,2.087996566671513621e-01,6.142087929213639885e-01
3.346999999999999975e+00,2.869000000000000217e+00,3.301000000000000156e+00,1.718000000000000194e+00,2.087000000000000188e+00,1.718000000000000194e+00,3.646999999999999797e+00,2.447999999999999954e+00,6.177637720955251321e-01,2.178298672785737022e-01,6.142472673919278092e-01
3.323999999999999844e+00,2.967999999999999972e+00,3.310000000000000053e+00,1.727000000000000091e+00,2.105999999999999872e+00,1.727000000000000091e+00,3.665999999999999925e+00,2.424999999999999822e+00,6.226110770643814574e-01,2.268601325908508326e-01,6.142857206304008777e-01
3.310000000000000053e+00,2.892999999999999794e+00,3.314000000000000057e+00,1.745999999999999996e+00,2.083000000000000185e+00,1.685000000000000053e+00,3.741000000000000103e+00,2.471999999999999975e+00,6.274584257579401969e-01,2.358904525269232277e-01,6.143241526180018841e-01
3.310000000000000053e+00,2.954000000000000181e+00,3.328000000000000291e+00,1.756000000000000005e+00,2.083000000000000185e+00,1.695000000000000062e+00,3.684000000000000163e+00,2.453000000000000291e+00,6.323058182753510392e-01,2.449208270094651030e-01,6.143625633360259020e-01
3.318999999999999950e+00,2.902000000000000135e+00,3.338000000000000078e+00,1.695000000000000062e+00,2.087000000000000188e+00,1.718000000000000194e+00,3.689000000000000057e+00,2.471999999999999975e+00,6.371532547156695259e-01,2.539512559608819720e-01,6.144009527658450542e-01
3.310000000000000053e+00,2.939999999999999947e+00,3.291999999999999815e+00,1.671000000000000041e+00,2.073999999999999844e+00,1.723000000000000087e+00,3.697999999999999954e+00,2.463000000000000078e+00,6.420007351778548310e-01,2.629817393033136441e-01,6.144393208889089575e-01
3.310000000000000053e+00,2.911999999999999922e+00,3.328000000000000291e+00,1.685000000000000053e+00,2.049999999999999822e+00,1.709000000000000075e+00,3.712000000000000188e+00,2.486000000000000210e+00,6.470205413802964101e-01,2.717963837601671817e-01,6.144506017441263568e-01
3.306000000000000050e+00,2.921000000000000263e+00,3.318999999999999950e+00,1.620000000000000107e+00,2.068999999999999950e+00,1.699000000000000066e+00,3.750000000000000000e+00,2.495000000000000107e+00,6.520403824138261140e-01,2.806109178892804978e-01,6.144618679358139213e-01
3.323999999999999844e+00,2.921000000000000263e+00,3.299999999999999822e+00,1.624000000000000110e+00,2.083000000000000185e+00,1.695000000000000062e+00,3.778000000000000025e+00,2.569999999999999840e+00,6.570602581626677763e-01,2.894253420517425290e-01,6.144731195568580162e-01
3.357000000000000206e+00,2.892999999999999794e+00,3.333000000000000185e+00,1.590999999999999970e+00,2.073999999999999844e+00,1.695000000000000062e+00,3.806000000000000050e+00,2.547000000000000153e+00,6.620801685115396129e-01,2.982396566071114918e-01,6.144843566995412676e-01
3.328000000000000291e+00,2.967999999999999972e+00,3.371000000000000441e+00,1.582000000000000073e+00,2.045999999999999819e+00,1.695000000000000062e+00,3.763999999999999790e+00,2.566000000000000281e+00,6.671001133456546661e-01,3.070538619134237091e-01,6.144955794555468920e-01
3.314000000000000057e+00,2.911999999999999922e+00,3.346999999999999975e+00,1.559000000000000163e+00,2.049999999999999822e+00,1.703999999999999959e+00,3.838999999999999968e+00,2.556000000000000050e+00,6.721200925507148094e-01,3.158679583272001046e-01,6.145067879159632485e-01
3.306000000000000050e+00,2.976999999999999869e+00,3.346999999999999975e+00,1.516000000000000014e+00,2.036000000000000032e+00,1.675999999999999934e+00,3.876999999999999780e+00,2.579000000000000181e+00,6.773327101036775710e-01,3.247728320416377046e-01,6.144943929652422199e-01
3.323999999999999844e+00,2.967999999999999972e+00,3.342000000000000082e+00,1.511999999999999789e+00,2.021999999999999797e+00,1.689999999999999947e+00,3.927999999999999936e+00,2.603000000000000203e+00,6.825454301545910152e-01,3.336774656094184666e-01,6.144818482326876996e-01
3.291999999999999815e+00,3.048000000000000043e+00,3.379999999999999893e+00,1.488000000000000211e+00,2.012999999999999901e+00,1.681000000000000050e+00,3.891000000000000014e+00,2.653999999999999915e+00,6.877582522375542684e-01,3.425818586548495248e-01,6.144691539499879118e-01
3.310000000000000053e+00,2.996000000000000441e+00,3.375000000000000000e+00,1.479000000000000092e+00,2.040999999999999925e+00,1.681000000000000050e+00,3.923000000000000043e+00,2.649999999999999911e+00,6.929711758865975124e-01,3.514860108045523290e-01,6.144563103495392919e-01
3.299999999999999822e+00,3.019000000000000128e+00,3.375000000000000000e+00,1.488000000000000211e+00,2.040999999999999925e+00,1.675999999999999934e+00,3.914000000000000146e+00,2.592999999999999972e+00,6.981842006356886454e-01,3.603899216874640321e-01,6.144433176644417127e-01
3.328000000000000291e+00,3.048000000000000043e+00,3.388999999999999790e+00,1.511999999999999789e+00,2.036000000000000032e+00,1.681000000000000050e+00,3.960999999999999854e+00,2.649999999999999911e+00,7.033973260187383891e-01,3.692935909348365464e-01,6.144301761284893804e-01
3.310000000000000053e+00,3.123000000000000220e+00,3.388999999999999790e+00,1.501999999999999780e+00,2.012999999999999901e+00,1.675999999999999934e+00,3.975000000000000089e+00,2.653999999999999915e+00,7.048792425286418695e-01,3.724823606260094233e-01,6.142501030968472442e-01
3.318999999999999950e+00,3.126999999999999780e+00,3.384999999999999787e+00,1.493000000000000105e+00,2.027000000000000135e+00,1.675999999999999934e+00,4.027000000000000135e+00,2.653999999999999915e+00,7.075114944760376723e-01,3.771467319106723837e-01,6.142594784539269215e-01
3.342000000000000082e+00,3.132000000000000117e+00,3.388999999999999790e+00,1.493000000000000105e+00,1.993999999999999995e+00,1.671000000000000041e+00,3.721999999999999975e+00,2.668000000000000149e+00,7.101432116159837049e-01,3.818108298977636594e-01,6.142677547398665006e-01
3.310000000000000053e+00,3.156000000000000139e+00,3.413000000000000256e+00,1.506999999999999895e+00,1.979999999999999982e+00,1.675999999999999934e+00,4.073000000000000398e+00,2.653999999999999915e+00,7.127743908889142554e-01,3.864746482816838191e-01,6.142749353634024967e-01
3.342000000000000082e+00,3.165000000000000036e+00,3.407999999999999918e+00,1.493000000000000105e+00,1.993999999999999995e+00,1.689999999999999947e+00,3.838999999999999968e+00,2.686999999999999833e+00,7.154050292660746324e-01,3.911381807938829613e-01,6.142810237749579683e-01
3.310000000000000053e+00,3.245000000000000107e+00,3.427000000000000046e+00,1.473999999999999977e+00,1.993999999999999995e+00,1.671000000000000041e+00,3.994000000000000217e+00,2.686999999999999833e+00,7.180351237496253036e-01,3.958014212032121559e-01,6.142860234661139396e-01
3.306000000000000050e+00,3.258999999999999897e+00,3.436000000000000387e+00,1.483999999999999986e+00,1.975000000000000089e+00,1.671000000000000041e+00,3.589999999999999858e+00,2.720000000000000195e+00,7.275621512960875892e-01,4.263614041567636015e-01,6.134141871754600350e-01
3.314000000000000057e+00,3.226000000000000423e+00,3.407999999999999918e+00,1.459999999999999964e+00,1.993999999999999995e+00,1.671000000000000041e+00,3.970000000000000195e+00,2.692000000000000171e+00,7.327374694598796090e-01,4.337912216888122341e-01,6.134685825778690704e-01
3.299999999999999822e+00,3.216000000000000192e+00,3.407999999999999918e+00,1.423000000000000043e+00,1.989000000000000101e+00,1.651999999999999913e+00,4.110000000000000320e+00,2.720000000000000195e+00,7.379126923259587967e-01,4.412204692152799090e-01,6.135224507434824393e-01
3.346999999999999975e+00,3.240000000000000213e+00,3.468999999999999861e+00,1.440999999999999837e+00,1.951999999999999957e+00,1.689999999999999947e+00,4.110000000000000320e+00,2.725000000000000089e+00,7.430878185669113067e-01,4.486491490872769328e-01,6.135757903592367057e-01
3.306000000000000050e+00,3.262999999999999901e+00,3.459999999999999964e+00,1.407999999999999918e+00,1.951999999999999957e+00,1.675999999999999934e+00,4.031000000000001471e+00,2.743000000000000327e+00,7.482628468484799900e-01,4.560772636661541424e-01,6.136286001191577633e-01
3.310000000000000053e+00,3.240000000000000213e+00,3.455000000000000071e+00,1.352000000000000091e+00,1.947000000000000064e+00,1.665999999999999925e+00,4.035000000000000142e+00,2.771999999999999797e+00,7.534377758296103567e-01,4.635048153235001855e-01,6.136808787244810715e-01
3.357000000000000206e+00,3.291999999999999815e+00,3.450000000000000178e+00,1.385000000000000009e+00,1.961000000000000076e+00,1.689999999999999947e+00,3.763999999999999790e+00,2.748000000000000220e+00,7.586126041624908778e-01,4.709318064411333049e-01,6.137326248837692289e-01
3.338000000000000078e+00,3.267999999999999794e+00,3.483000000000000096e+00,1.348000000000000087e+00,1.961000000000000076e+00,1.681000000000000050e+00,4.053999999999998494e+00,2.762000000000000011e+00,7.643405527630030560e-01,4.795242362401007097e-01,6.137045921487804812e-01
3.342000000000000082e+00,3.254000000000000004e+00,3.463999999999999968e+00,1.353000000000000203e+00,1.979999999999999982e+00,1.685000000000000053e+00,4.241999999999999993e+00,2.826999999999999957e+00,7.700683742358044315e-01,4.881166316849041564e-01,6.136763830054337010e-01
3.361000000000000210e+00,3.262999999999999901e+00,3.459999999999999964e+00,1.352000000000000091e+00,1.971000000000000085e+00,1.681000000000000050e+00,4.275000000000000355e+00,2.771999999999999797e+00,7.757960685190811168e-01,4.967089930039659262e-01,6.136479976587363439e-01
3.338000000000000078e+00,3.240000000000000213e+00,3.483000000000000096e+00,1.356999999999999984e+00,1.927999999999999936e+00,1.699000000000000066e+00,3.942000000000000171e+00,2.794999999999999929e+00,7.815236355514806332e-01,5.053013204254709345e-01,6.136194363137137398e-01
3.314000000000000057e+00,3.286999999999999922e+00,3.436000000000000387e+00,1.348000000000000087e+00,1.943000000000000060e+00,1.661999999999999922e+00,4.176000000000000156e+00,2.766999999999999904e+00,7.872510752721149085e-01,5.138936141773640109e-01,6.135906991754094264e-01
