4.605999999999999872e+00,2.279999999999999805e+00,4.125000000000000000e+00,2.616999999999999993e+00,3.487999999999999989e+00,1.709000000000000075e+00,3.521000000000000352e+00,1.052999999999999936e+00,1.294904085615881995e+00,-1.129571428050497817e+00,5.935295015002475250e-01
4.602000000000000313e+00,2.317000000000000171e+00,4.128999999999999559e+00,2.630999999999999783e+00,3.496999999999999886e+00,1.665999999999999925e+00,3.521000000000000352e+00,1.052999999999999936e+00,1.296360919124997402e+00,-1.120302341746522767e+00,5.936554341691380188e-01
4.597000000000000419e+00,2.326999999999999957e+00,4.091999999999999638e+00,2.630999999999999783e+00,3.468999999999999861e+00,1.671000000000000041e+00,3.535000000000000142e+00,1.006000000000000005e+00,1.297553472801158625e+00,-1.110695381388137060e+00,5.938117908214127771e-01
4.591999999999999638e+00,2.322000000000000064e+00,4.128999999999999559e+00,2.634999999999999787e+00,3.455000000000000071e+00,1.629000000000000004e+00,3.552999999999999936e+00,1.010999999999999899e+00,1.300471180675265792e+00,-1.099941104121916036e+00,5.939272529378287757e-01
4.559999999999999609e+00,2.350000000000000089e+00,4.153000000000000469e+00,2.603000000000000203e+00,3.468999999999999861e+00,1.629000000000000004e+00,3.535000000000000142e+00,1.062999999999999945e+00,1.303127638148872780e+00,-1.089266212498604114e+00,5.940852087452471730e-01
4.591999999999999638e+00,2.322000000000000064e+00,4.110000000000000320e+00,2.612000000000000099e+00,3.427000000000000046e+00,1.633999999999999897e+00,3.548000000000000043e+00,1.062999999999999945e+00,1.304373477976783269e+00,-1.079212510951182979e+00,5.941833155807337841e-01
4.644000000000000128e+00,2.308000000000000274e+00,4.138999999999998458e+00,2.626000000000000334e+00,3.418000000000000149e+00,1.596000000000000085e+00,3.567000000000000171e+00,1.100000000000000089e+00,1.306060134260035532e+00,-1.068547206621358159e+00,5.943955499627386896e-01
4.597000000000000419e+00,2.326999999999999957e+00,4.100999999999999979e+00,2.603000000000000203e+00,3.399000000000000021e+00,1.582000000000000073e+00,3.576000000000000068e+00,1.072000000000000064e+00,1.307409453208190353e+00,-1.057508647758610643e+00,5.946519537784551446e-01
4.554999999999999716e+00,2.341000000000000192e+00,4.115000000000000213e+00,2.616999999999999993e+00,3.427000000000000046e+00,1.576999999999999957e+00,3.558000000000000274e+00,1.072000000000000064e+00,1.308481925085242858e+00,-1.048383399848813236e+00,5.947289716881826172e-01
4.549999999999999822e+00,2.322000000000000064e+00,4.138999999999998458e+00,2.588999999999999968e+00,3.375000000000000000e+00,1.582000000000000073e+00,3.572000000000000064e+00,1.141999999999999904e+00,1.309146464852592784e+00,-1.040753786585954188e+00,5.947657047845795741e-01
4.536000000000000476e+00,2.308000000000000274e+00,4.134000000000000341e+00,2.569999999999999840e+00,3.399000000000000021e+00,1.590999999999999970e+00,3.572000000000000064e+00,1.100000000000000089e+00,1.309968149691800088e+00,-1.027419558141197564e+00,5.951364298575495537e-01
4.564000000000000057e+00,2.326999999999999957e+00,4.105999999999999872e+00,2.603000000000000203e+00,3.427000000000000046e+00,1.544000000000000039e+00,3.561999999999999833e+00,1.114000000000000101e+00,1.309879179252244841e+00,-1.016922917793102510e+00,5.951998042510531217e-01
4.527000000000000135e+00,2.308000000000000274e+00,4.086999999999999744e+00,2.569999999999999840e+00,3.384999999999999787e+00,1.596000000000000085e+00,3.572000000000000064e+00,1.114000000000000101e+00,1.310021929157125564e+00,-1.008678337553572613e+00,5.951688219123858481e-01
4.512999999999999901e+00,2.311999999999999833e+00,4.120000000000000107e+00,2.569999999999999840e+00,3.399000000000000021e+00,1.568000000000000060e+00,3.595000000000000195e+00,1.080999999999999961e+00,1.309929440602388473e+00,-1.001047654065816639e+00,5.953342937922515565e-01
4.503999999999999559e+00,2.330999999999999961e+00,4.105999999999999872e+00,2.584000000000000075e+00,3.399000000000000021e+00,1.549000000000000155e+00,3.604999999999999982e+00,1.090999999999999970e+00,1.310250719085458204e+00,-9.914091709825925136e-01,5.953848125671924452e-01
4.509000000000000341e+00,2.350000000000000089e+00,4.081999999999999851e+00,2.607000000000000206e+00,3.399000000000000021e+00,1.563000000000000167e+00,3.619000000000000217e+00,1.151000000000000023e+00,1.309549878165867209e+00,-9.820784855822801696e-01,5.952957173553787840e-01
4.503999999999999559e+00,2.311999999999999833e+00,4.125000000000000000e+00,2.584000000000000075e+00,3.357000000000000206e+00,1.544000000000000039e+00,3.581000000000000405e+00,1.268000000000000016e+00,1.309739190449901614e+00,-9.731625464235938994e-01,5.954036335459064189e-01
4.512999999999999901e+00,2.317000000000000171e+00,4.100999999999999979e+00,2.552000000000000046e+00,3.346999999999999975e+00,1.559000000000000163e+00,3.595000000000000195e+00,1.207000000000000073e+00,1.309655862125214121e+00,-9.622218016741034274e-01,5.952546947475587658e-01
4.485000000000000320e+00,2.330999999999999961e+00,4.096000000000000085e+00,2.584000000000000075e+00,3.361000000000000210e+00,1.498000000000000220e+00,3.637000000000000011e+00,1.798000000000000043e+00,1.310199150988742733e+00,-9.530429305133096829e-01,5.954895399143746992e-01
4.498999999999999666e+00,2.330999999999999961e+00,4.086999999999999744e+00,2.575000000000000178e+00,3.366000000000000103e+00,1.540000000000000036e+00,3.604999999999999982e+00,1.530000000000000027e+00,1.310407291431575860e+00,-9.434749783551255042e-01,5.955072302968844600e-01
4.498999999999999666e+00,2.378000000000000114e+00,4.091999999999999638e+00,2.561000000000000387e+00,3.346999999999999975e+00,1.534999999999999920e+00,3.613999999999999879e+00,1.637999999999999901e+00,1.310164408377846312e+00,-9.340658396112658801e-01,5.956739903435052108e-01
4.503999999999999559e+00,2.383000000000000007e+00,4.086999999999999744e+00,2.538000000000000256e+00,3.418000000000000149e+00,1.493000000000000105e+00,3.595000000000000195e+00,1.586999999999999966e+00,1.310237338743418301e+00,-9.256374766027284373e-01,5.958258412594492626e-01
4.498999999999999666e+00,2.383000000000000007e+00,4.073000000000000398e+00,2.547000000000000153e+00,3.342000000000000082e+00,1.455000000000000071e+00,3.581000000000000405e+00,1.573000000000000176e+00,1.311143817192010674e+00,-9.155951800121308048e-01,5.958942304895757935e-01
4.480000000000000426e+00,2.369000000000000217e+00,4.091999999999999638e+00,2.528000000000000025e+00,3.366000000000000103e+00,1.473999999999999977e+00,3.608999999999999986e+00,1.431999999999999940e+00,1.311882127425914035e+00,-9.066278808025278746e-01,5.960006308173549927e-01
4.461999999999999744e+00,2.439000000000000057e+00,4.086999999999999744e+00,2.524000000000000021e+00,3.346999999999999975e+00,1.465000000000000080e+00,3.600000000000000089e+00,1.370999999999999996e+00,1.311485691024940170e+00,-8.972106298433311089e-01,5.959449399601480790e-01
4.456999999999999851e+00,2.447999999999999954e+00,4.110000000000000320e+00,2.504999999999999893e+00,3.351999999999999869e+00,1.423000000000000043e+00,3.619000000000000217e+00,1.407999999999999918e+00,1.311503585166977626e+00,-8.881230895419527371e-01,5.960955018430882379e-01
4.498999999999999666e+00,2.439000000000000057e+00,4.078000000000000291e+00,2.491000000000000103e+00,3.361000000000000210e+00,1.465000000000000080e+00,3.600000000000000089e+00,1.358000000000000096e+00,1.312239656530712173e+00,-8.778122709498884513e-01,5.961278293806391293e-01
4.451999999999999957e+00,2.471999999999999975e+00,4.064000000000000057e+00,2.486000000000000210e+00,3.351999999999999869e+00,1.436999999999999833e+00,3.595000000000000195e+00,1.324999999999999956e+00,1.312495892620322291e+00,-8.684195723868128880e-01,5.962925194216521785e-01
4.471000000000000085e+00,2.500000000000000000e+00,4.096000000000000085e+00,2.504999999999999893e+00,3.306000000000000050e+00,1.407999999999999918e+00,3.623000000000000220e+00,1.300999999999999934e+00,1.312971521460879032e+00,-8.606840735892636873e-01,5.962908531330374240e-01
4.471000000000000085e+00,2.476999999999999869e+00,4.086999999999999744e+00,2.471999999999999975e+00,3.328000000000000291e+00,1.399000000000000021e+00,3.633000000000000007e+00,1.343000000000000194e+00,1.312731311656150757e+00,-8.503510144572805629e-01,5.965244995836209707e-01
4.461999999999999744e+00,2.513999999999999790e+00,4.064000000000000057e+00,2.480999999999999872e+00,3.291999999999999815e+00,1.403999999999999915e+00,3.661000000000000032e+00,1.258999999999999897e+00,1.312372260115662881e+00,-8.421185275549271099e-01,5.966293725722489061e-01
4.405000000000000249e+00,2.538000000000000256e+00,4.064000000000000057e+00,2.434000000000000163e+00,3.301000000000000156e+00,1.399000000000000021e+00,3.650999999999999801e+00,1.306000000000000050e+00,1.312294239556582642e+00,-8.340165308891024365e-01,5.966492975579678060e-01
4.415000000000000036e+00,2.547000000000000153e+00,4.031000000000001471e+00,2.406000000000000139e+00,3.286999999999999922e+00,1.423000000000000043e+00,3.637000000000000011e+00,1.291999999999999815e+00,1.311744808479923918e+00,-8.232954021418377177e-01,5.969186154520093046e-01
4.424000000000000377e+00,2.513999999999999790e+00,4.049999999999999822e+00,2.387999999999999901e+00,3.282000000000000028e+00,1.413000000000000034e+00,3.641999999999999904e+00,1.278000000000000025e+00,1.312106582572948765e+00,-8.146925738206849399e-01,5.968871100905531746e-01
4.428999999999998494e+00,2.556000000000000050e+00,4.044999999999999929e+00,2.402000000000000135e+00,3.277000000000000135e+00,1.440999999999999837e+00,3.674999999999999822e+00,1.334000000000000075e+00,1.311462809837610433e+00,-8.062429560896624547e-01,5.971208251935686828e-01
4.418999999999999595e+00,2.552000000000000046e+00,4.064000000000000057e+00,2.369000000000000217e+00,3.267999999999999794e+00,1.403999999999999915e+00,3.674999999999999822e+00,1.385000000000000009e+00,1.310544479537444351e+00,-7.966065779157152082e-01,5.974662591275757828e-01
4.415000000000000036e+00,2.504999999999999893e+00,4.073000000000000398e+00,2.363999999999999879e+00,3.273000000000000131e+00,1.393999999999999906e+00,3.669999999999999929e+00,1.375999999999999890e+00,1.310380011510696052e+00,-7.876546796918879600e-01,5.975108563615723067e-01
4.400999999999999801e+00,2.566000000000000281e+00,4.053999999999998494e+00,2.358999999999999986e+00,3.226000000000000423e+00,1.407999999999999918e+00,3.689000000000000057e+00,1.573000000000000176e+00,1.310110930336710444e+00,-7.769028379312000743e-01,5.977612389347094490e-01
4.410000000000000142e+00,2.532999999999999918e+00,4.049999999999999822e+00,2.387999999999999901e+00,3.201999999999999957e+00,1.455000000000000071e+00,3.669999999999999929e+00,1.737000000000000099e+00,1.310306812227524986e+00,-7.658950384997459393e-01,5.980878628854217061e-01
4.373000000000000220e+00,2.532999999999999918e+00,4.081999999999999851e+00,2.345000000000000195e+00,3.188000000000000167e+00,1.436999999999999833e+00,3.669999999999999929e+00,1.764999999999999902e+00,1.310300918628685585e+00,-7.562604780409243332e-01,5.984183966188805215e-01
4.373000000000000220e+00,2.476999999999999869e+00,4.078000000000000291e+00,2.378000000000000114e+00,3.216000000000000192e+00,1.407999999999999918e+00,3.665999999999999925e+00,1.643000000000000016e+00,1.309773381460352715e+00,-7.457087339326647912e-01,5.984486828543839065e-01
4.381999999999999673e+00,2.491000000000000103e+00,4.064000000000000057e+00,2.363999999999999879e+00,3.201999999999999957e+00,1.450999999999999845e+00,3.669999999999999929e+00,1.620000000000000107e+00,1.308222177326477720e+00,-7.350301564417267564e-01,5.986866948178170000e-01
4.376999999999999780e+00,2.458000000000000185e+00,4.078000000000000291e+00,2.387999999999999901e+00,3.126999999999999780e+00,1.423000000000000043e+00,3.684000000000000163e+00,1.624000000000000110e+00,1.307277810177037258e+00,-7.244253510736748947e-01,5.991846201896380286e-01
4.363000000000000433e+00,2.458000000000000185e+00,4.073000000000000398e+00,2.387999999999999901e+00,3.178999999999999826e+00,1.417999999999999927e+00,3.646999999999999797e+00,1.656999999999999806e+00,1.307102515945031795e+00,-7.145440576102877195e-01,5.992820337224323834e-01
4.334999999999999964e+00,2.467000000000000082e+00,4.053999999999998494e+00,2.358999999999999986e+00,3.150999999999999801e+00,1.417999999999999927e+00,3.661000000000000032e+00,1.629000000000000004e+00,1.307536206610038221e+00,-7.049884432506910992e-01,5.993441806041354125e-01
4.376999999999999780e+00,2.447999999999999954e+00,4.044999999999999929e+00,2.363999999999999879e+00,3.141000000000000014e+00,1.403999999999999915e+00,3.661000000000000032e+00,1.600999999999999979e+00,1.306929008477056620e+00,-6.969069240453610314e-01,5.996821276556758562e-01
4.376999999999999780e+00,2.467000000000000082e+00,4.068000000000000504e+00,2.330999999999999961e+00,3.141000000000000014e+00,1.385000000000000009e+00,3.680000000000000160e+00,1.568000000000000060e+00,1.305766579799690907e+00,-6.876819383875297786e-01,5.996940355530168132e-01
4.368000000000000327e+00,2.467000000000000082e+00,4.073000000000000398e+00,2.330999999999999961e+00,3.141000000000000014e+00,1.370999999999999996e+00,3.689000000000000057e+00,1.540000000000000036e+00,1.305192432865442731e+00,-6.779557283287438452e-01,5.998389812276767596e-01
4.339999999999999858e+00,2.480999999999999872e+00,4.064000000000000057e+00,2.284000000000000252e+00,3.132000000000000117e+00,1.393999999999999906e+00,3.708000000000000185e+00,1.501999999999999780e+00,1.304872352072446562e+00,-6.664335252271312848e-01,6.003341696166775154e-01
4.354000000000000092e+00,2.458000000000000185e+00,4.031000000000001471e+00,2.266000000000000014e+00,3.126999999999999780e+00,1.375999999999999890e+00,3.702999999999999847e+00,1.520999999999999908e+00,1.303851179659271997e+00,-6.546899815542864820e-01,6.002987586883328230e-01
4.321000000000001506e+00,2.504999999999999893e+00,4.073000000000000398e+00,2.218999999999999861e+00,3.112999999999999989e+00,1.328999999999999959e+00,3.708000000000000185e+00,1.450999999999999845e+00,1.303945132233301329e+00,-6.418170114831256434e-01,6.004868371531469906e-01
4.293000000000000149e+00,2.500000000000000000e+00,4.031000000000001471e+00,2.223000000000000309e+00,3.095000000000000195e+00,1.334000000000000075e+00,3.674999999999999822e+00,1.473999999999999977e+00,1.303068158362405748e+00,-6.280079772345641409e-01,6.007793104447994859e-01
4.278999999999999915e+00,2.566000000000000281e+00,4.049999999999999822e+00,2.194999999999999840e+00,3.084999999999999964e+00,1.324999999999999956e+00,3.721999999999999975e+00,1.479000000000000092e+00,1.301962527012855864e+00,-6.145624758979365554e-01,6.012163460314714492e-01
4.307000000000000384e+00,2.561000000000000387e+00,4.035000000000000142e+00,2.190999999999999837e+00,3.112999999999999989e+00,1.320000000000000062e+00,3.708000000000000185e+00,1.473999999999999977e+00,1.301378371607968321e+00,-6.043052773528324595e-01,6.011581836466131090e-01
4.288000000000000256e+00,2.569999999999999840e+00,4.035000000000000142e+00,2.190999999999999837e+00,3.099000000000000199e+00,1.324999999999999956e+00,3.745000000000000107e+00,1.526000000000000023e+00,1.300908634606813941e+00,-5.946052975210120994e-01,6.012232886559516487e-01
4.301999999999999602e+00,2.569999999999999840e+00,4.044999999999999929e+00,2.176000000000000156e+00,3.061999999999999833e+00,1.338999999999999968e+00,3.721999999999999975e+00,1.511999999999999789e+00,1.301292529168811551e+00,-5.862498037693301134e-01,6.015341007774273052e-01
4.274000000000000021e+00,2.612000000000000099e+00,4.035000000000000142e+00,2.153000000000000025e+00,3.084999999999999964e+00,1.300999999999999934e+00,3.741000000000000103e+00,1.568000000000000060e+00,1.300368586487237632e+00,-5.787113703178042856e-01,6.015183033921894795e-01
4.315999999999999837e+00,2.616999999999999993e+00,4.044999999999999929e+00,2.172000000000000153e+00,3.056999999999999940e+00,1.300999999999999934e+00,3.725999999999999979e+00,1.699000000000000066e+00,1.299704104222354495e+00,-5.692756666630127693e-01,6.016918881676247555e-01
4.256000000000000227e+00,2.579000000000000181e+00,4.040000000000000036e+00,2.153000000000000025e+00,3.061999999999999833e+00,1.324999999999999956e+00,3.730999999999999872e+00,1.778999999999999915e+00,1.298842032375284283e+00,-5.604303810086469495e-01,6.019178665969204811e-01
4.274000000000000021e+00,2.621000000000000441e+00,4.064000000000000057e+00,2.166999999999999815e+00,3.071000000000000174e+00,1.268000000000000016e+00,3.721999999999999975e+00,1.806999999999999940e+00,1.299268728977446496e+00,-5.507825791435936313e-01,6.018207228237069106e-01
4.278999999999999915e+00,2.649999999999999911e+00,4.031000000000001471e+00,2.105999999999999872e+00,3.052000000000000046e+00,1.278000000000000025e+00,3.741000000000000103e+00,1.820999999999999952e+00,1.298452688370023811e+00,-5.403767032160380346e-01,6.019471385568330168e-01
4.222999999999999865e+00,2.649999999999999911e+00,4.036000000000000476e+00,2.100999999999999979e+00,3.066000000000000281e+00,1.268000000000000016e+00,3.741000000000000103e+00,1.788000000000000034e+00,1.298031454492497572e+00,-5.311265486133566194e-01,6.019103948789144010e-01
4.222999999999999865e+00,2.612000000000000099e+00,4.035000000000000142e+00,2.100999999999999979e+00,3.038000000000000256e+00,1.254000000000000004e+00,3.758999999999999897e+00,1.844000000000000083e+00,1.295762684780490170e+00,-5.234020925610913810e-01,6.017416681609948359e-01
4.214000000000000412e+00,2.621000000000000441e+00,4.044999999999999929e+00,2.092000000000000082e+00,3.009999999999999787e+00,1.281999999999999806e+00,3.708000000000000185e+00,1.802000000000000046e+00,1.293978761909053254e+00,-5.169011664908914616e-01,6.014329990244484669e-01
4.278999999999999915e+00,2.653999999999999915e+00,4.031000000000001471e+00,2.068999999999999950e+00,3.019000000000000128e+00,1.310999999999999943e+00,3.763999999999999790e+00,1.802000000000000046e+00,1.296278788406458382e+00,-5.074193316337086701e-01,6.010674657159887913e-01
4.200000000000000178e+00,2.616999999999999993e+00,4.040000000000000036e+00,2.083000000000000185e+00,3.033999999999999808e+00,1.278000000000000025e+00,3.769000000000000128e+00,1.798000000000000043e+00,1.296803996315147423e+00,-4.965398491423100302e-01,6.013905879170636792e-01
4.264999999999999680e+00,2.621000000000000441e+00,4.012999999999999901e+00,2.120000000000000107e+00,3.004999999999999893e+00,1.239999999999999991e+00,3.786999999999999922e+00,1.826000000000000068e+00,1.293265782096933769e+00,-4.882897395132804186e-01,6.015249539987528316e-01
4.241999999999999993e+00,2.645000000000000018e+00,4.008000000000000007e+00,2.073999999999999844e+00,2.991000000000000103e+00,1.245000000000000107e+00,3.758999999999999897e+00,1.826000000000000068e+00,1.288565068641324585e+00,-4.772328074480879367e-01,6.017680745228148886e-01
4.214000000000000412e+00,2.640000000000000124e+00,4.036000000000000476e+00,2.096999999999999975e+00,2.996000000000000441e+00,1.258999999999999897e+00,3.782999999999999918e+00,1.826000000000000068e+00,1.287361676341092442e+00,-4.674132473929890619e-01,6.020249831780666305e-01
4.222999999999999865e+00,2.612000000000000099e+00,4.012999999999999901e+00,2.073999999999999844e+00,2.935000000000000053e+00,1.258999999999999897e+00,3.778000000000000025e+00,1.798000000000000043e+00,1.287609509213746284e+00,-4.561835945948899962e-01,6.022229632347746442e-01
4.203999999999999737e+00,2.626000000000000334e+00,4.012999999999999901e+00,2.083000000000000185e+00,2.948999999999999844e+00,1.239999999999999991e+00,3.745000000000000107e+00,1.788000000000000034e+00,1.287000876100751867e+00,-4.468924857095583625e-01,6.024020214536991435e-01
4.208999999999999631e+00,2.616999999999999993e+00,4.012999999999999901e+00,2.083000000000000185e+00,2.935000000000000053e+00,1.235999999999999988e+00,3.721999999999999975e+00,1.764999999999999902e+00,1.285880675398506146e+00,-4.363298989200410927e-01,6.027077219944049213e-01
4.190000000000000391e+00,2.645000000000000018e+00,4.017000000000000348e+00,2.064999999999999947e+00,2.898000000000000131e+00,1.207000000000000073e+00,3.791999999999999815e+00,1.703999999999999959e+00,1.284211025147271590e+00,-4.269827084367057157e-01,6.027978364330599526e-01
4.190000000000000391e+00,2.616999999999999993e+00,4.044999999999999929e+00,2.088000000000000078e+00,2.943999999999999950e+00,1.184000000000000163e+00,3.810999999999999943e+00,1.681000000000000050e+00,1.283896445679512333e+00,-4.169154143511869526e-01,6.028655629047939835e-01
4.222999999999999865e+00,2.598000000000000309e+00,3.979999999999999982e+00,2.045999999999999819e+00,2.902000000000000135e+00,1.217000000000000082e+00,3.750000000000000000e+00,1.665999999999999925e+00,1.284409059970222255e+00,-4.075674201046852185e-01,6.032630121933516554e-01
4.110000000000000320e+00,2.603000000000000203e+00,4.031000000000001471e+00,2.027000000000000135e+00,2.879000000000000004e+00,1.189000000000000057e+00,3.763999999999999790e+00,1.661999999999999922e+00,1.284033931133975459e+00,-3.966332051174247808e-01,6.033344580436733606e-01
4.153000000000000469e+00,2.592999999999999972e+00,3.999000000000000110e+00,2.021999999999999797e+00,2.874000000000000110e+00,1.203000000000000069e+00,3.802000000000000046e+00,1.651999999999999913e+00,1.283150601453764583e+00,-3.868672509587428587e-01,6.034567638840335757e-01
4.157000000000000028e+00,2.640000000000000124e+00,4.027000000000000135e+00,2.045999999999999819e+00,2.865000000000000213e+00,1.211999999999999966e+00,3.810999999999999943e+00,1.713000000000000078e+00,1.281404902439086779e+00,-3.765261644277176911e-01,6.036212726787200111e-01
4.166999999999999815e+00,2.649999999999999911e+00,4.003000000000000114e+00,2.040999999999999925e+00,2.846000000000000085e+00,1.189000000000000057e+00,3.791999999999999815e+00,1.675999999999999934e+00,1.281278548960689490e+00,-3.664056736649058399e-01,6.037273406489929162e-01
4.138999999999998458e+00,2.658999999999999808e+00,4.012999999999999901e+00,1.979999999999999982e+00,2.841000000000000192e+00,1.217000000000000082e+00,3.819999999999999840e+00,1.718000000000000194e+00,1.281753065159414007e+00,-3.562800810459651468e-01,6.035585491426207483e-01
4.081999999999999851e+00,2.677999999999999936e+00,4.027000000000000135e+00,1.985000000000000098e+00,2.809000000000000163e+00,1.193000000000000060e+00,3.797000000000000153e+00,1.727000000000000091e+00,1.281318396070287191e+00,-3.480621298867611069e-01,6.035637509284924596e-01
4.110000000000000320e+00,2.692000000000000171e+00,4.031000000000001471e+00,1.975000000000000089e+00,2.803999999999999826e+00,1.165000000000000036e+00,3.825000000000000178e+00,2.049999999999999822e+00,1.279724983719666476e+00,-3.381604383509404510e-01,6.036543311504876108e-01
4.100999999999999979e+00,2.696000000000000174e+00,4.036000000000000476e+00,1.927999999999999936e+00,2.809000000000000163e+00,1.175000000000000044e+00,3.802000000000000046e+00,1.834999999999999964e+00,1.277693829563588235e+00,-3.287114658624618602e-01,6.037875921767790199e-01
4.110000000000000320e+00,2.692000000000000171e+00,4.012999999999999901e+00,1.947000000000000064e+00,2.803999999999999826e+00,1.165000000000000036e+00,3.778000000000000025e+00,2.055000000000000160e+00,1.277828632885233295e+00,-3.225533073049283161e-01,6.038489767252932516e-01
4.096000000000000085e+00,2.753000000000000114e+00,3.975000000000000089e+00,1.905000000000000027e+00,2.794999999999999929e+00,1.175000000000000044e+00,3.825000000000000178e+00,2.027000000000000135e+00,1.277064542403736569e+00,-3.107330647765529918e-01,6.039747200642832103e-01
4.128999999999999559e+00,2.743000000000000327e+00,3.994000000000000217e+00,1.943000000000000060e+00,2.803999999999999826e+00,1.203000000000000069e+00,3.791999999999999815e+00,2.045999999999999819e+00,1.276215063018577123e+00,-2.998949867040345274e-01,6.043333962310771801e-01
4.091999999999999638e+00,2.766999999999999904e+00,4.008000000000000007e+00,1.899999999999999911e+00,2.803999999999999826e+00,1.193000000000000060e+00,3.791999999999999815e+00,2.045999999999999819e+00,1.276145605659726678e+00,-2.892897174868289123e-01,6.044625184301231080e-01
