,Unnamed: 0,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1609,1609,1541176722,3.104,-85,2.944,-84,3.16,-84,1.53,-88,1.872,-82,1.877,-82,3.623,-84,2.818,-83,0.346715,0.412393,0.327781,0.453001,0.411238,0.362348,0.419537,0.411158,0.468598,0.314623,0.41062,0.434838
1610,1610,1541176722,3.113,-85,2.968,-84,3.1460000000000004,-83,1.484,-88,1.9,-82,1.872,-82,3.623,-84,2.813,-84,0.337491,0.412671,0.324569,0.443493,0.4114,0.359424,0.409907,0.411298,0.465947,0.304661,0.410836,0.431594
1611,1611,1541176722,3.085,-85,2.93,-84,3.165,-84,1.507,-87,1.891,-82,1.896,-82,3.5810000000000004,-84,2.813,-83,0.329652,0.4124140000000001,0.320873,0.434986,0.410915,0.35675300000000004,0.401031,0.4110720000000001,0.462671,0.295794,0.411099,0.427626
1612,1612,1541176722,3.127,-85,2.9730000000000003,-84,3.151,-84,1.465,-90,1.905,-83,1.9,-83,3.5810000000000004,-85,2.818,-85,0.320986,0.412329,0.318445,0.426408,0.410773,0.353889,0.39225,0.411034,0.460188,0.28733400000000003,0.411091,0.424454
1613,1613,1541176722,3.132,-85,2.9210000000000003,-85,3.156,-84,1.4980000000000002,-86,1.933,-82,1.9,-82,3.548,-84,2.804,-84,0.312293,0.412609,0.315345,0.417257,0.410744,0.351798,0.3827,0.410915,0.4578100000000001,0.277724,0.411152,0.421495
1614,1614,1541176722,3.09,-85,2.954,-84,3.151,-83,1.4880000000000002,-87,1.896,-82,1.891,-81,3.562,-84,2.79,-84,0.30390300000000003,0.412559,0.312683,0.408451,0.410843,0.349639,0.372759,0.410757,0.455287,0.267756,0.41121,0.418434
1615,1615,1541176723,3.08,-84,2.907,-83,3.1460000000000004,-84,1.479,-87,1.919,-82,1.886,-82,3.5210000000000004,-84,2.776,-83,0.295797,0.412428,0.308115,0.399559,0.410854,0.347142,0.36183,0.411011,0.452394,0.258256,0.41124,0.413429
1616,1616,1541176723,3.127,-85,2.926,-86,3.165,-84,1.5119999999999998,-85,1.933,-81,1.905,-83,3.53,-86,2.781,-85,0.288233,0.412478,0.303398,0.391224,0.4110180000000001,0.344521,0.351211,0.4108729999999999,0.448823,0.248466,0.411225,0.407905
1617,1617,1541176723,3.174,-87,2.883,-84,3.156,-84,1.577,-85,1.957,-83,1.919,-82,3.53,-84,2.776,-84,0.279691,0.412262,0.299164,0.382528,0.410509,0.342395,0.340908,0.410559,0.445879,0.238747,0.4108979999999999,0.403114
1618,1618,1541176723,3.113,-85,2.907,-83,3.16,-84,1.596,-85,1.957,-83,1.886,-81,3.502,-85,2.7430000000000003,-84,0.271988,0.412417,0.295406,0.373875,0.410841,0.339887,0.32992,0.4104640000000001,0.443871,0.228915,0.4108189999999999,0.398617
1619,1619,1541176723,3.062,-85,2.9210000000000003,-83,3.113,-84,1.634,-85,1.924,-83,1.891,-82,3.488,-85,2.753,-83,0.264265,0.412268,0.291065,0.365155,0.410619,0.337723,0.31956,0.410625,0.440426,0.219603,0.410823,0.393536
1620,1620,1541176723,3.141,-85,2.888,-83,3.137,-84,2.13,-85,1.98,-82,1.933,-81,3.479,-85,2.748,-83,0.25707,0.412103,0.286763,0.357233,0.410609,0.334936,0.309716,0.410566,0.436831,0.210405,0.41077,0.388233
1621,1621,1541176723,3.076,-86,2.865,-83,3.132,-85,2.088,-84,1.947,-81,1.905,-82,3.464,-85,2.725,-84,0.249493,0.412106,0.282308,0.348631,0.410909,0.332447,0.299655,0.410692,0.433337,0.201069,0.41066,0.38302
1622,1622,1541176723,3.0660000000000003,-85,2.837,-83,3.1180000000000003,-84,1.957,-85,1.943,-81,1.9,-82,3.464,-85,2.7110000000000003,-83,0.241973,0.412336,0.277673,0.340237,0.410823,0.329269,0.289709,0.4108310000000001,0.4294810000000001,0.19189,0.410669,0.377495
1623,1623,1541176723,3.085,-85,2.846,-85,3.095,-84,2.134,-85,1.971,-82,1.919,-81,3.446,-85,2.734,-83,0.234142,0.412188,0.273098,0.331874,0.410869,0.325625,0.280244,0.41072,0.424955,0.183198,0.410751,0.372825
1624,1624,1541176723,3.123,-85,2.86,-83,3.0660000000000003,-84,2.144,-85,1.928,-82,1.933,-81,3.45,-85,2.7060000000000004,-83,0.225947,0.412264,0.268696,0.323908,0.410721,0.321332,0.27234,0.410541,0.420992,0.175091,0.410671,0.368364
1625,1625,1541176723,3.151,-86,2.813,-83,3.095,-84,2.144,-85,1.98,-81,1.943,-82,3.45,-85,2.701,-83,0.218091,0.412211,0.264289,0.315924,0.410771,0.317872,0.26301,0.410521,0.417001,0.166732,0.410623,0.363721
1626,1626,1541176723,3.141,-86,2.786,-83,3.071,-84,2.013,-85,1.985,-81,1.924,-82,3.403,-86,2.715,-83,0.209796,0.412396,0.260554,0.307384,0.4106010000000001,0.314154,0.254492,0.410668,0.413087,0.157814,0.410805,0.35913
1627,1627,1541176723,3.113,-86,2.781,-83,3.062,-84,1.985,-87,2.05,-81,1.919,-81,3.399,-86,2.696,-83,0.202178,0.412444,0.256318,0.299318,0.41069,0.31003800000000004,0.245954,0.410426,0.40904,0.149784,0.410791,0.354665
1628,1628,1541176723,3.109,-86,2.818,-83,3.0660000000000003,-85,1.943,-87,1.994,-81,1.914,-81,3.403,-85,2.7110000000000003,-83,0.195092,0.412521,0.251861,0.291383,0.410577,0.306306,0.237979,0.41035,0.404794,0.141837,0.411052,0.349847
1629,1629,1541176723,3.137,-86,2.762,-83,3.043,-84,1.957,-87,2.008,-81,1.928,-81,3.394,-85,2.692,-83,0.18726,0.412387,0.247371,0.283387,0.410692,0.302613,0.229409,0.410259,0.400533,0.133383,0.410921,0.344777
1630,1630,1541176723,3.127,-85,2.772,-83,3.052,-84,1.849,-87,2.036,-82,1.947,-81,3.342,-85,2.65,-84,0.17962999999999998,0.412642,0.243275,0.276037,0.410729,0.299565,0.221115,0.41035,0.396374,0.125291,0.4110180000000001,0.34036700000000003
1631,1631,1541176723,3.127,-87,2.757,-83,3.052,-84,1.826,-89,2.018,-82,1.947,-81,3.352,-88,2.654,-85,0.171464,0.412719,0.23859,0.268121,0.410501,0.294579,0.213443,0.410238,0.391712,0.117616,0.411153,0.335922
1632,1632,1541176723,3.123,-85,2.748,-85,3.048,-85,1.849,-87,2.018,-82,1.938,-81,3.352,-85,2.673,-83,0.163153,0.412776,0.233632,0.259895,0.4106800000000001,0.289518,0.205439,0.410091,0.386616,0.109287,0.411031,0.331284
1633,1633,1541176723,3.08,-86,2.7430000000000003,-83,3.048,-85,1.853,-88,2.018,-82,1.975,-81,3.314,-86,2.687,-83,0.155058,0.412813,0.229341,0.251745,0.410644,0.284994,0.197386,0.410081,0.382115,0.1014,0.411234,0.32662800000000003
1634,1634,1541176723,3.1460000000000004,-84,2.767,-83,3.0380000000000003,-85,1.817,-88,2.027,-81,1.971,-81,3.324,-86,2.668,-83,0.146843,0.413031,0.225054,0.243807,0.410584,0.280519,0.188774,0.410091,0.378018,0.0931838,0.411357,0.322524
1635,1635,1541176724,3.123,-85,2.725,-84,3.034,-84,1.835,-88,2.018,-82,1.966,-81,3.2960000000000003,-87,2.65,-83,0.138299,0.413038,0.220715,0.235357,0.410722,0.276407,0.180695,0.410159,0.373923,0.0848885,0.411531,0.318399
1636,1636,1541176724,3.123,-85,2.734,-83,3.024,-84,1.835,-88,2.013,-82,1.985,-81,3.31,-88,2.654,-84,0.130051,0.413301,0.216311,0.227042,0.410718,0.271798,0.17239200000000002,0.4099640000000001,0.369372,0.07672849999999999,0.4115720000000001,0.313875
1637,1637,1541176724,3.16,-85,2.72,-83,3.057,-83,1.774,-88,2.041,-82,1.928,-81,3.254,-87,2.6210000000000004,-83,0.121703,0.413441,0.21166,0.218605,0.410807,0.267318,0.164251,0.410024,0.364609,0.06801900000000001,0.411594,0.309488
1638,1638,1541176724,3.132,-86,2.748,-83,3.048,-84,1.77,-88,2.05,-82,1.971,-81,3.254,-87,2.64,-83,0.112965,0.413538,0.206966,0.210106,0.410779,0.262327,0.155736,0.410285,0.359869,0.0598633,0.411509,0.304692
1639,1639,1541176724,3.113,-84,2.715,-83,3.015,-83,1.784,-87,2.06,-83,1.961,-81,3.24,-87,2.635,-83,0.105019,0.41356,0.202468,0.201741,0.410847,0.25719200000000003,0.147852,0.410169,0.355362,0.051993100000000014,0.411841,0.300634
1640,1640,1541176724,3.16,-85,2.692,-83,3.005,-83,1.709,-89,2.083,-82,2.008,-81,3.207,-87,2.631,-83,0.095416,0.4139140000000001,0.197666,0.193371,0.411002,0.252304,0.140072,0.410326,0.350485,0.0437963,0.411867,0.296335
1641,1641,1541176724,3.1460000000000004,-85,2.701,-84,3.015,-83,1.751,-91,2.083,-83,1.999,-81,3.184,-90,2.6210000000000004,-83,0.08661089999999999,0.413683,0.193694,0.18485,0.41122,0.24613,0.132951,0.410249,0.345515,0.035955,0.412044,0.29288800000000004
1642,1642,1541176724,3.137,-87,2.725,-83,3.015,-83,1.76,-87,2.092,-82,1.971,-81,3.156,-88,2.612,-83,0.0781908,0.414036,0.189507,0.176553,0.411171,0.24100700000000005,0.125349,0.4103,0.341396,0.0280755,0.411924,0.28942
1643,1643,1541176724,3.113,-85,2.7110000000000003,-84,2.977,-83,1.69,-86,2.087,-82,1.98,-80,3.156,-87,2.607,-84,0.0681164,0.414071,0.185862,0.167501,0.411217,0.23597,0.117616,0.41028,0.336919,0.0194362,0.411963,0.285733
1644,1644,1541176724,3.151,-84,2.7060000000000004,-83,3.019,-83,1.695,-85,2.101,-82,1.957,-80,3.123,-86,2.589,-83,0.058992,0.414093,0.181269,0.158813,0.411305,0.230712,0.109971,0.410588,0.331907,0.0115338,0.412134,0.28231300000000004
1645,1645,1541176724,3.109,-85,2.678,-83,3.005,-83,1.756,-86,2.106,-82,1.989,-80,3.132,-87,2.607,-84,0.0500725,0.414087,0.176835,0.15044000000000002,0.411269,0.224552,0.103085,0.410684,0.326937,0.00377058,0.4123729999999999,0.27865100000000004
1646,1646,1541176724,3.1180000000000003,-85,2.631,-83,2.982,-85,2.27,-87,2.111,-83,2.004,-81,3.095,-89,2.584,-83,0.040725300000000006,0.414438,0.17314100000000002,0.141749,0.411417,0.21947600000000006,0.0965936,0.410771,0.322239,-0.00429125,0.412513,0.27560300000000004
1647,1647,1541176724,3.132,-85,2.64,-82,2.982,-83,2.275,-85,2.111,-83,1.966,-80,3.113,-86,2.589,-83,0.028861900000000006,0.414558,0.17033099999999998,0.131498,0.411637,0.213177,0.0903748,0.411206,0.316731,-0.0123648,0.412411,0.274402
1648,1648,1541176724,3.137,-86,2.631,-83,2.954,-83,2.416,-86,2.13,-83,1.994,-80,3.104,-86,2.607,-83,0.0176976,0.4143850000000001,0.167448,0.121643,0.411824,0.20708,0.08404930000000001,0.4112560000000001,0.31200500000000003,-0.020377000000000003,0.412455,0.27271
1649,1649,1541176724,3.165,-85,2.659,-83,2.991,-82,2.425,-85,2.167,-83,1.999,-81,3.104,-85,2.607,-83,0.0071985,0.41439,0.164849,0.112256,0.411911,0.201034,0.0771551,0.411523,0.307324,-0.0278071,0.412442,0.271391
1650,1650,1541176724,3.151,-85,2.635,-82,2.991,-83,2.411,-85,2.162,-84,2.008,-80,3.08,-86,2.547,-84,-0.0042373,0.4144100000000001,0.162249,0.101792,0.412023,0.196088,0.0697308,0.411394,0.303016,-0.0362206,0.412556,0.270032
1651,1651,1541176724,3.2260000000000004,-86,2.612,-83,2.954,-84,2.355,-88,2.167,-84,2.022,-81,3.09,-85,2.5980000000000003,-83,-0.0164304,0.414034,0.161181,0.091048,0.41218,0.191257,0.0620403,0.411599,0.299004,-0.045061300000000006,0.41252,0.26876700000000003
1652,1652,1541176724,3.156,-85,2.6260000000000003,-82,2.959,-82,2.411,-85,2.176,-85,2.013,-80,3.09,-85,2.5980000000000003,-83,-0.0285122,0.41426,0.15948099999999998,0.07997230000000001,0.412158,0.18652,0.0539552,0.411797,0.294932,-0.0535431,0.412441,0.26748
1653,1653,1541176724,3.212,-85,2.579,-83,2.9730000000000003,-82,2.406,-85,2.153,-87,2.027,-80,3.095,-86,2.593,-82,-0.0394977,0.414432,0.156894,0.0699925,0.412248,0.181659,0.0472718,0.411891,0.290139,-0.0615154,0.412523,0.265807
1654,1654,1541176724,3.1460000000000004,-85,2.603,-82,2.9210000000000003,-82,2.388,-85,2.191,-86,2.018,-81,3.052,-85,2.584,-82,-0.0504212,0.4144850000000001,0.156203,0.0591727,0.412118,0.176976,0.0395689,0.4122770000000001,0.28687,-0.0699702,0.412613,0.264956
1655,1655,1541176725,3.207,-86,2.593,-82,2.935,-83,2.392,-86,2.172,-86,2.041,-80,3.076,-84,2.584,-82,-0.0621553,0.414399,0.155883,0.048086,0.412246,0.173783,0.0316331,0.412241,0.28383200000000003,-0.0785189,0.412136,0.265442
1656,1656,1541176725,3.292,-88,2.579,-82,2.935,-82,2.355,-87,2.252,-87,2.004,-80,3.0660000000000003,-85,2.556,-82,-0.0741026,0.414474,0.155718,0.0368329,0.41239,0.171067,0.023613,0.412123,0.280888,-0.0865084,0.412312,0.266313
1657,1657,1541176725,3.277,-86,2.5610000000000004,-82,2.954,-82,2.359,-86,2.233,-87,2.008,-80,3.057,-83,2.547,-83,-0.085406,0.413928,0.154828,0.025449,0.411784,0.166728,0.0157656,0.412544,0.277015,-0.0952654,0.412099,0.265403
1658,1658,1541176725,3.127,-85,2.57,-82,2.926,-82,2.341,-87,2.247,-87,2.027,-80,3.029,-83,2.552,-82,-0.0967867,0.41359,0.153755,0.0148485,0.411947,0.16259300000000002,0.00777798,0.412194,0.273046,-0.102723,0.412467,0.264911
1659,1659,1541176725,3.184,-85,2.524,-82,2.944,-82,2.186,-87,2.27,-87,2.027,-80,3.057,-83,2.556,-83,-0.107798,0.41343,0.154184,0.00293778,0.411674,0.159976,-0.00060511,0.412314,0.271136,-0.111299,0.4120430000000001,0.265967
1660,1660,1541176725,3.127,-86,2.495,-83,2.935,-82,2.144,-87,2.298,-87,2.013,-81,3.062,-83,2.556,-85,-0.120104,0.4133270000000001,0.15636,-0.00892718,0.4119640000000001,0.158519,-0.00933205,0.41234,0.270361,-0.120198,0.412027,0.267775
1661,1661,1541176725,3.085,-85,2.575,-83,2.926,-83,2.079,-90,2.336,-89,2.004,-80,3.034,-83,2.514,-83,-0.13203,0.413049,0.15781099999999998,-0.0209173,0.411896,0.157226,-0.0180832,0.412689,0.268439,-0.129189,0.411868,0.26941
1662,1662,1541176725,3.048,-86,2.486,-82,2.949,-82,2.06,-91,2.406,-90,2.027,-82,3.034,-83,2.505,-84,-0.143948,0.412882,0.158446,-0.0324874,0.411779,0.154404,-0.0268757,0.4125680000000001,0.265656,-0.137681,0.411846,0.26971
1663,1663,1541176725,3.062,-89,2.491,-82,2.926,-82,2.05,-88,2.434,-88,2.008,-81,3.034,-82,2.509,-85,-0.154684,0.412684,0.159676,-0.0431395,0.411338,0.15278599999999998,-0.034584,0.412268,0.263904,-0.145292,0.412298,0.27079000000000003
1664,1664,1541176725,3.015,-87,2.463,-82,2.954,-83,2.041,-91,2.416,-87,2.004,-81,2.968,-82,2.5,-85,-0.165033,0.412574,0.161879,-0.053537400000000006,0.4114350000000001,0.152098,-0.0423214,0.412441,0.26272,-0.152407,0.412268,0.272886
1665,1665,1541176725,3.019,-87,2.458,-84,2.94,-83,2.055,-90,2.425,-89,2.022,-82,3.043,-84,2.519,-85,-0.175457,0.412738,0.164579,-0.064483,0.411036,0.15146600000000002,-0.0498658,0.412119,0.262108,-0.159911,0.411979,0.275339
1666,1666,1541176725,3.029,-89,2.458,-84,2.954,-84,2.111,-88,2.486,-88,2.004,-81,2.987,-82,2.495,-83,-0.18626,0.4123600000000001,0.167515,-0.0761096,0.410746,0.151568,-0.0580483,0.41213,0.261405,-0.167801,0.412112,0.277639
1667,1667,1541176725,3.024,-87,2.448,-82,2.93,-82,2.134,-87,2.439,-87,1.989,-81,2.982,-81,2.467,-84,-0.198099,0.412054,0.170327,-0.0882991,0.410711,0.150525,-0.0669346,0.41211,0.26017,-0.176108,0.411805,0.279795
1668,1668,1541176725,3.062,-87,2.444,-83,2.944,-83,2.13,-86,2.463,-86,2.004,-80,2.982,-81,2.472,-83,-0.208942,0.412079,0.173739,-0.0993716,0.410474,0.15122,-0.07543889999999999,0.41203,0.260065,-0.184028,0.411561,0.282409
1669,1669,1541176725,3.071,-87,2.406,-83,2.944,-82,2.275,-84,2.444,-87,1.971,-80,2.977,-82,2.509,-85,-0.219521,0.411936,0.176762,-0.110546,0.410287,0.152341,-0.08389189999999999,0.411759,0.260468,-0.192663,0.411733,0.285095
1670,1670,1541176725,3.029,-87,2.411,-83,2.954,-84,2.341,-86,2.444,-88,1.994,-81,2.977,-83,2.519,-84,-0.229156,0.411797,0.179289,-0.121272,0.4102,0.15326800000000002,-0.0924392,0.411754,0.260824,-0.200143,0.4113890000000001,0.287959
1671,1671,1541176725,3.08,-89,2.359,-83,2.944,-82,2.237,-85,2.467,-86,1.985,-81,2.968,-81,2.491,-83,-0.238958,0.41183,0.183674,-0.13080999999999998,0.4104310000000001,0.155136,-0.100794,0.412132,0.262776,-0.208316,0.411503,0.290849
1672,1672,1541176725,3.099,-87,2.364,-83,2.959,-82,2.341,-85,2.495,-86,1.961,-80,2.963,-81,2.514,-83,-0.24875,0.41176,0.18736,-0.140503,0.410262,0.15802,-0.109472,0.41188,0.265268,-0.217262,0.4113020000000001,0.294059
1673,1673,1541176725,3.123,-88,2.388,-83,2.959,-82,2.654,-86,2.519,-86,1.994,-81,2.977,-81,2.477,-83,-0.258214,0.411397,0.190903,-0.151121,0.410109,0.160626,-0.118675,0.41182,0.26713400000000004,-0.225837,0.411122,0.297344
1674,1674,1541176725,3.095,-87,2.359,-83,2.959,-82,2.519,-86,2.481,-86,1.975,-81,2.935,-81,2.463,-83,-0.268941,0.411564,0.194515,-0.161895,0.409887,0.16256199999999998,-0.128118,0.41171,0.26876500000000003,-0.234701,0.41119,0.300581
1675,1675,1541176726,3.165,-89,2.388,-84,2.9730000000000003,-83,2.579,-85,2.5380000000000003,-86,1.985,-81,2.9160000000000004,-81,2.4530000000000003,-84,-0.278071,0.411742,0.197962,-0.171515,0.410104,0.164655,-0.135759,0.411758,0.27013000000000004,-0.242566,0.411176,0.303387
1676,1676,1541176726,3.198,-87,2.35,-82,2.959,-82,2.27,-84,2.533,-86,2.018,-81,2.94,-81,2.439,-83,-0.28744699999999995,0.411376,0.202176,-0.181691,0.409886,0.16761099999999998,-0.144779,0.411741,0.272873,-0.25048000000000004,0.410951,0.307186
1677,1677,1541176726,3.202,-88,2.331,-83,2.968,-82,2.448,-84,2.552,-86,1.994,-81,2.935,-81,2.477,-83,-0.297172,0.411298,0.20645300000000005,-0.191692,0.409946,0.17076,-0.152768,0.411801,0.274918,-0.257783,0.410866,0.311513
1678,1678,1541176726,3.221,-88,2.355,-83,2.991,-82,2.612,-84,2.589,-86,1.975,-80,2.991,-81,2.4530000000000003,-83,-0.307003,0.411348,0.210294,-0.202129,0.4100720000000001,0.17265899999999998,-0.162145,0.4114140000000001,0.277058,-0.266183,0.410839,0.31491
1679,1679,1541176726,3.235,-90,2.298,-83,2.987,-82,2.645,-84,2.645,-86,1.989,-81,2.9210000000000003,-81,2.458,-83,-0.316891,0.411052,0.214571,-0.212601,0.409816,0.175094,-0.170485,0.412054,0.27839400000000003,-0.27462800000000004,0.411,0.318207
1680,1680,1541176726,3.245,-91,2.373,-83,2.982,-83,2.659,-84,2.631,-86,1.98,-81,2.9210000000000003,-82,2.472,-83,-0.326737,0.4112560000000001,0.218577,-0.22257,0.4099100000000001,0.177742,-0.17918599999999998,0.411969,0.280472,-0.282976,0.410692,0.321656
1681,1681,1541176726,3.282,-89,2.312,-83,2.982,-83,2.491,-84,2.635,-87,1.98,-81,2.912,-81,2.4530000000000003,-82,-0.335903,0.411105,0.224235,-0.23286,0.4100140000000001,0.181464,-0.188011,0.411647,0.283272,-0.291505,0.410556,0.325955
1682,1682,1541176726,3.2960000000000003,-88,2.289,-83,2.982,-83,2.7430000000000003,-84,2.659,-86,1.985,-80,2.9210000000000003,-81,2.472,-82,-0.345345,0.410847,0.228926,-0.24293,0.409749,0.184825,-0.196847,0.411606,0.286549,-0.29990500000000003,0.4107,0.33010700000000004
1683,1683,1541176726,3.3,-88,2.3080000000000003,-84,2.987,-83,2.701,-85,2.6210000000000004,-86,1.994,-80,2.9160000000000004,-81,2.448,-82,-0.35499899999999995,0.410761,0.233863,-0.253648,0.408919,0.187785,-0.20579,0.41164,0.28909,-0.307095,0.4107270000000001,0.334465
1684,1684,1541176726,3.3710000000000004,-94,2.3080000000000003,-83,2.991,-82,2.729,-84,2.593,-90,1.985,-81,2.935,-81,2.477,-85,-0.364729,0.410594,0.239035,-0.26365500000000003,0.409309,0.191056,-0.213944,0.411809,0.291126,-0.314825,0.4105140000000001,0.33878800000000003
1685,1685,1541176726,3.305,-89,2.294,-85,3.048,-84,2.491,-87,2.607,-89,1.957,-82,2.912,-81,2.397,-82,-0.374025,0.41005,0.24395,-0.273749,0.409048,0.195074,-0.222315,0.411569,0.294132,-0.322349,0.410304,0.343447
1686,1686,1541176726,3.305,-89,2.266,-83,3.048,-82,2.72,-84,2.5980000000000003,-87,1.966,-80,2.926,-81,2.411,-84,-0.383267,0.410158,0.249569,-0.283903,0.408959,0.199169,-0.23093400000000006,0.411442,0.297306,-0.329987,0.410135,0.348288
1687,1687,1541176726,3.375,-91,2.303,-83,3.019,-82,2.772,-85,2.575,-88,1.961,-81,2.9160000000000004,-81,2.406,-83,-0.392339,0.410162,0.254733,-0.293072,0.408944,0.203577,-0.23967600000000006,0.4114060000000001,0.301777,-0.338327,0.410105,0.353169
1688,1688,1541176726,3.361,-89,2.256,-83,3.052,-82,2.27,-85,2.575,-87,1.947,-80,2.9160000000000004,-81,2.383,-82,-0.400757,0.409882,0.25921,-0.301719,0.40865,0.208138,-0.248156,0.411154,0.305965,-0.346821,0.410016,0.357695
1689,1689,1541176726,3.338,-88,2.261,-83,3.076,-83,2.617,-84,2.5980000000000003,-87,1.957,-80,2.874,-81,2.378,-82,-0.406991,0.41006,0.262287,-0.307917,0.408619,0.210904,-0.254132,0.411138,0.308684,-0.352736,0.409925,0.3606
1690,1690,1541176726,3.422,-90,2.237,-83,3.085,-83,2.425,-85,2.57,-90,1.947,-81,2.902,-81,2.383,-89,-0.418995,0.40961,0.267648,-0.319971,0.408391,0.21597800000000006,-0.266613,0.41102,0.313842,-0.364566,0.409849,0.365968
1691,1691,1541176726,3.46,-88,2.228,-83,3.071,-82,2.495,-85,2.575,-89,1.971,-80,2.912,-81,2.312,-83,-0.427995,0.409201,0.272414,-0.329115,0.408252,0.221039,-0.275212,0.410907,0.318522,-0.373672,0.409779,0.370545
1692,1692,1541176726,3.4360000000000004,-88,2.237,-83,3.057,-82,2.205,-85,2.575,-88,1.947,-80,2.902,-81,2.317,-82,-0.437435,0.408911,0.2777,-0.33831700000000003,0.408166,0.226035,-0.284712,0.410822,0.323471,-0.382526,0.409342,0.375507
1693,1693,1541176726,3.4410000000000003,-89,2.237,-83,3.076,-83,2.275,-85,2.495,-89,1.966,-81,2.869,-82,2.331,-83,-0.446667,0.408608,0.282433,-0.347608,0.408023,0.230938,-0.293872,0.4106260000000001,0.328135,-0.392015,0.409357,0.380518
1694,1694,1541176726,3.4410000000000003,-88,2.247,-83,3.076,-82,2.172,-86,2.556,-92,1.98,-81,2.893,-81,2.294,-82,-0.456198,0.408713,0.287693,-0.357379,0.407974,0.235312,-0.303052,0.410693,0.332673,-0.400999,0.40919,0.385372
1695,1695,1541176727,3.4410000000000003,-88,2.252,-82,3.071,-82,2.115,-86,2.593,-89,1.938,-81,2.912,-81,2.317,-82,-0.465587,0.408206,0.292705,-0.366912,0.407751,0.24022,-0.312892,0.410661,0.337352,-0.41037,0.40888,0.390072
1696,1696,1541176727,3.446,-88,2.247,-83,3.076,-82,2.092,-86,2.593,-88,1.938,-80,2.879,-81,2.294,-82,-0.474606,0.407915,0.297798,-0.376074,0.408,0.245018,-0.321956,0.410223,0.34205100000000005,-0.419663,0.408826,0.395312
1697,1697,1541176727,3.464,-89,2.209,-82,3.099,-82,2.111,-86,2.57,-88,1.952,-80,2.9210000000000003,-81,2.261,-82,-0.483507,0.407881,0.302715,-0.385011,0.407596,0.249921,-0.33060500000000004,0.41025,0.34725900000000004,-0.427971,0.408382,0.400197
1698,1698,1541176727,3.497,-89,2.181,-82,3.099,-83,2.13,-87,2.584,-89,1.914,-81,2.893,-82,2.219,-83,-0.492587,0.407321,0.307667,-0.394137,0.407274,0.25510900000000003,-0.339493,0.409765,0.352256,-0.437173,0.408032,0.405319
1699,1699,1541176727,3.469,-87,2.219,-83,3.141,-83,2.083,-89,2.575,-92,1.957,-80,2.912,-81,2.2230000000000003,-83,-0.501892,0.407353,0.312631,-0.403545,0.407039,0.259568,-0.348869,0.409821,0.356569,-0.446338,0.407817,0.4098100000000001
1700,1700,1541176727,3.5210000000000004,-90,2.191,-82,3.104,-82,2.115,-87,2.612,-88,1.91,-81,2.912,-81,2.205,-83,-0.510872,0.406824,0.31705700000000003,-0.412838,0.40662,0.264139,-0.357572,0.409435,0.36112,-0.455404,0.407555,0.414417
1701,1701,1541176727,3.497,-89,2.2230000000000003,-82,3.109,-82,2.12,-87,2.6260000000000003,-88,1.943,-81,2.879,-81,2.186,-83,-0.518502,0.406669,0.320915,-0.420286,0.406284,0.267791,-0.365238,0.40881,0.364819,-0.4626560000000001,0.407511,0.418167
1702,1702,1541176727,3.544,-89,2.219,-82,3.1180000000000003,-83,2.12,-87,2.668,-89,1.919,-80,2.86,-81,2.176,-84,-0.525804,0.406626,0.324914,-0.427704,0.405907,0.271786,-0.372795,0.408562,0.368459,-0.470411,0.407641,0.422206
