3.202,2.607,3.207,2.27,2.256,1.756,3.282,2.402,0.4866131942,-0.01230915,0.6142536664
3.207,2.593,3.24,2.289,2.256,1.732,3.273,2.411,0.4889131882,-0.0221964307,0.6143278635
3.226,2.603,3.184,2.294,2.28,1.741,3.282,2.411,0.488924363,-0.032119207,0.6144069458
3.212,2.589,3.216,2.275,2.294,1.77,3.292,2.43,0.4892217858,-0.0414235772,0.6144032527
3.249,2.584,3.226,2.266,2.303,1.727,3.268,2.439,0.4910187458,-0.0518508526,0.6144740846
3.221,2.575,3.193,2.247,2.303,1.741,3.254,2.448,0.4924736397,-0.0617818908,0.6143848635
3.268,2.556,3.207,2.228,2.298,1.779,3.245,2.42,0.4925250248,-0.0708184344,0.6144757744
3.245,2.579,3.184,2.233,2.322,1.709,3.231,2.383,0.4928116311,-0.0809577295,0.6144693707
3.3,2.575,3.226,2.256,2.308,1.751,3.249,2.42,0.4937862461,-0.0902726471,0.6145261389
3.282,2.561,3.202,2.233,2.327,1.751,3.226,2.402,0.4933991111,-0.1002704801,0.6144996067
3.314,2.57,3.207,2.27,2.364,1.741,3.226,2.392,0.4930821133,-0.1104129693,0.6146581485
3.314,2.538,3.188,2.242,2.345,1.699,3.198,2.406,0.4930471908,-0.1197128913,0.6146743197
3.324,2.533,3.198,2.223,2.359,1.737,3.198,2.392,0.493952855,-0.1299781415,0.6146654749
3.31,2.556,3.216,2.247,2.359,1.756,3.184,2.369,0.4934648387,-0.1410095037,0.6146952372
3.371,2.5,3.216,2.256,2.364,1.732,3.174,2.369,0.4929776654,-0.1509260539,0.6148597831
3.436,2.477,3.207,2.223,2.383,1.737,3.188,2.345,0.492925617,-0.1624546467,0.6147924398
3.408,2.481,0,2.252,2.383,1.741,3.179,2.341,0.493062513,-0.172205838,0.614905937
3.385,2.43,3.212,2.28,2.392,1.732,3.17,2.345,0.4941610311,-0.1832826974,0.6148044463
3.342,2.453,3.188,2.27,2.416,1.77,3.184,2.35,0.4934483001,-0.1934095781,0.614610244
3.366,2.448,3.216,2.252,2.406,1.765,3.156,2.298,0.4946563827,-0.2027007829,0.6147706566
3.418,2.425,3.193,2.289,2.406,1.76,3.151,2.317,0.495649439,-0.2133145849,0.6146841684
3.455,2.448,3.198,2.28,2.444,1.713,3.146,2.275,0.4956029812,-0.2231895066,0.6147114203
3.436,2.402,3.226,2.266,2.467,1.784,3.151,2.266,0.4952855004,-0.2339278327,0.6146352989
3.45,2.402,3.212,2.242,2.477,1.779,3.104,2.256,0.4956651349,-0.2446647953,0.6145535521
3.446,2.397,3.221,2.242,2.481,1.751,3.146,2.223,0.4954034076,-0.2558951434,0.6145719044
3.479,2.364,3.202,2.242,2.509,1.77,3.123,2.214,0.4949024956,-0.2677326473,0.6143360378
3.511,2.364,3.198,2.233,2.5,1.788,3.132,2.191,0.4950216645,-0.2788097924,0.6144147301
3.521,2.416,3.226,2.237,2.533,1.812,3.109,2.162,0.495000058,-0.289347245,0.6142641321
3.511,2.378,3.226,2.228,2.552,1.76,3.09,2.153,0.4947154303,-0.300000041,0.6141036896
3.511,2.359,3.221,2.242,2.533,1.765,3.118,2.153,0.4950975078,-0.3107602513,0.6139648481
3.507,2.355,3.221,2.219,2.528,1.77,3.076,2.13,0.4947322735,-0.3203859049,0.6139174155
3.544,2.331,3.216,2.214,2.542,1.788,3.076,2.13,0.4941859004,-0.3320354695,0.6136768757
3.507,2.331,3.235,2.214,2.552,1.807,3.071,2.12,0.494203201,-0.3421308097,0.6134511863
3.562,2.341,3.249,2.298,2.561,1.821,3.085,2.13,0.4939314118,-0.3520174947,0.6133500315
3.539,2.308,3.231,2.261,2.57,1.807,3.071,2.087,0.4938226168,-0.3617820002,0.6131011792
3.619,2.28,3.216,2.35,2.579,1.784,3.076,2.092,0.494146526,-0.3714907261,0.6129815497
3.567,2.256,3.226,2.317,2.575,1.807,3.085,2.087,0.4936924563,-0.381519261,0.6126535982
3.59,2.266,3.231,2.336,2.579,1.844,3.052,2.106,0.4936043438,-0.3931112662,0.6123997519
3.581,2.256,3.221,2.388,2.598,1.793,3.038,2.087,0.4930934574,-0.4063077396,0.6123272812
3.539,2.242,3.235,2.43,2.57,1.807,3.038,2.083,0.4929872729,-0.4159910872,0.6122395334
3.576,2.219,3.202,2.42,2.631,1.807,3.066,2.069,0.4931056736,-0.4225880192,0.6119648438
3.59,2.247,3.24,2.378,2.584,1.807,3.057,2.06,0.4930388861,-0.428219353,0.6117761196
3.614,2.214,3.254,2.458,2.598,1.845,3.057,2.092,0.4930550665,-0.4347714744,0.6117974911
3.637,2.242,3.259,2.448,2.626,1.802,3.015,2.069,0.492811708,-0.4448028136,0.6115226738
3.623,2.261,3.254,2.467,2.631,1.812,3.019,2.074,0.4924201858,-0.4533897487,0.611391516
3.576,2.181,3.235,2.481,2.696,1.845,3.038,2.05,0.4919652843,-0.4625653138,0.6113649786
3.614,2.186,3.24,2.477,2.678,1.826,2.991,2.041,0.4910006657,-0.4721280942,0.6110797837
3.6,2.186,3.226,2.5,2.682,1.853,3.057,2.065,0.4902798075,-0.4807132664,0.6110292648
3.623,2.181,0,2.491,2.706,1.863,3.001,2.041,0.4911608725,-0.4907870864,0.6106080555
3.619,2.191,3.245,2.495,2.701,1.831,3.001,2.032,0.4918340505,-0.49994185,0.6103409344
3.656,2.191,3.249,2.486,2.725,1.835,3.038,2.027,0.4902281043,-0.5093793176,0.6102625711
3.628,2.158,3.24,2.556,2.734,1.858,3.019,2.036,0.4865917358,-0.5195449653,0.6102113132
3.614,2.176,3.277,2.524,2.72,1.84,3.034,2.036,0.4849771448,-0.5282534243,0.6102672826
3.661,2.144,3.263,2.547,2.757,1.877,2.977,2.004,0.4841573892,-0.5367718864,0.6102324788
3.651,2.153,3.249,2.542,2.748,1.868,2.968,1.994,0.4845418744,-0.5457025653,0.6101673486
3.68,2.144,3.245,2.552,2.739,1.863,2.963,1.943,0.4846744296,-0.5547028979,0.61013872
3.623,2.144,3.263,2.556,2.772,1.849,2.935,1.975,0.4842931691,-0.5648380151,0.6101095323
3.651,2.125,3.259,2.575,2.753,1.858,2.982,1.961,0.4838320475,-0.5750950689,0.6099618874
3.666,2.097,3.263,2.566,2.776,1.868,2.963,1.933,0.4830667677,-0.5849792892,0.6099521533
3.684,2.083,3.268,2.561,2.786,1.858,2.921,1.966,0.4821579865,-0.5952185677,0.6099848444
3.698,2.083,3.259,2.584,2.804,1.844,2.949,1.928,0.4813499408,-0.6063500439,0.6099275742
3.741,2.097,3.277,2.593,2.814,1.882,2.973,1.919,0.48062606,-0.6161696683,0.6099946133
3.67,2.074,3.263,2.575,2.781,1.872,2.954,1.896,0.4794680485,-0.6266028503,0.6098669588
3.656,2.083,3.259,2.593,2.814,1.877,2.94,1.928,0.4782102712,-0.6370719974,0.6098265349
3.684,2.074,3.268,2.584,2.795,1.882,2.926,1.896,0.4772341678,-0.6462867879,0.6097097502
3.736,2.087,3.277,2.593,2.822,1.877,2.912,1.891,0.477165764,-0.6558079889,0.6094319514
3.67,2.032,3.282,2.617,2.804,1.914,2.93,1.868,0.4757736797,-0.6670242426,0.6093581427
3.726,2.046,3.277,2.612,2.813,1.882,2.898,1.863,0.4746697908,-0.6776577946,0.6091579891
3.726,2.027,3.287,2.584,2.822,1.914,2.898,1.849,0.4723676615,-0.6899578677,0.6090827148
3.75,2.036,3.249,2.579,2.841,1.919,2.921,1.849,0.4718026597,-0.6961219301,0.6088841061
3.722,2.013,3.282,2.589,2.869,1.943,2.898,1.872,0.469528868,-0.7063084964,0.6087461043
3.689,1.985,3.277,2.57,2.883,1.952,2.874,1.84,0.4679525548,-0.7170714338,0.6089575186
3.736,1.985,3.263,2.57,2.874,1.924,2.912,1.831,0.4654988402,-0.7276201815,0.6088353123
3.717,1.98,3.249,2.561,2.888,1.919,2.893,1.812,0.4628858163,-0.7376580429,0.6087632701
3.694,1.98,3.263,2.561,2.893,1.928,2.893,1.835,0.4608086684,-0.7460981044,0.6086573902
3.726,1.938,3.292,2.542,2.944,1.957,2.893,1.845,0.4582392874,-0.7562490696,0.6086109338
3.745,1.975,3.282,2.524,2.94,1.952,2.865,1.84,0.4552064157,-0.7656151918,0.6083018012
3.755,1.947,3.249,2.467,2.893,1.98,2.874,1.845,0.452134218,-0.7750878934,0.6082409352
3.759,1.914,3.282,2.448,2.912,1.971,2.893,1.84,0.4490348653,-0.7846783415,0.6080305032
3.773,1.928,3.263,2.5,2.935,1.985,2.841,1.84,0.4447812014,-0.7939305919,0.6079067068
3.759,1.928,3.282,2.477,2.963,2.008,2.879,1.817,0.4409641201,-0.8026703242,0.6077952254
3.745,1.928,3.287,2.57,2.987,1.999,2.841,1.835,0.4371629058,-0.8118043678,0.6076084244
3.759,1.882,3.259,2.575,2.959,1.975,2.818,1.817,0.4326925951,-0.8206957791,0.6074856839
3.778,1.896,3.292,2.607,2.963,2.008,2.822,1.853,0.4273299644,-0.8296818528,0.6073879584
3.783,1.905,3.254,2.664,2.982,2.055,2.809,1.835,0.422333854,-0.8398336253,0.6072592974
3.792,1.924,3.268,2.668,2.987,2.041,2.813,1.831,0.4167775873,-0.8495428176,0.607145381
3.764,1.924,3.24,2.687,3.024,2.097,2.786,1.821,0.4120145157,-0.858400145,0.6071543136
3.844,1.905,3.277,2.701,3.001,2.101,2.781,1.812,0.4059158614,-0.8671145653,0.6069127687
3.778,1.896,3.245,2.748,3.005,2.12,2.776,1.821,0.4012911398,-0.8742182364,0.6066142093
3.792,1.845,3.249,2.762,3.024,2.144,2.776,1.812,0.3959177977,-0.881810281,0.6064712044
3.844,1.868,3.249,2.781,3.019,2.167,2.786,1.812,0.3907557634,-0.8888029658,0.6063179161
3.811,1.877,3.249,2.795,3.01,2.214,2.739,1.826,0.3845914031,-0.8970171193,0.6061288808
3.82,1.84,3.216,2.776,3.005,2.195,2.729,1.849,0.3773016273,-0.9043376818,0.6059649959
3.802,1.826,3.249,2.813,3.015,2.2,2.743,1.863,0.3697793294,-0.91215496,0.6059437997
3.834,1.76,3.235,2.804,3.057,2.228,2.687,1.821,0.3631890461,-0.9188608554,0.6058001931
3.811,1.765,3.221,2.841,3.043,2.256,2.682,1.877,0.3565433533,-0.9254129324,0.6056978456
3.82,1.798,3.212,2.832,3.034,2.261,2.706,1.845,0.3503001918,-0.9318964466,0.6055808017
3.816,1.746,3.235,2.855,3.057,2.27,2.682,1.858,0.3427446894,-0.9369282619,0.6054265126
3.797,1.727,3.221,2.851,3.052,2.317,2.64,1.928,0.3354829898,-0.9427586393,0.6052298075
3.853,1.727,3.193,2.855,3.071,2.35,2.65,1.882,0.3282516055,-0.9489247761,0.6051264841
3.825,1.713,3.193,2.837,3.071,2.369,2.65,1.9,0.3198506404,-0.9541227383,0.6048853061
3.82,1.652,3.156,2.851,3.043,2.388,2.626,1.9,0.3110411108,-0.9594585906,0.6047540242
3.792,1.676,3.179,2.841,3.038,2.373,2.598,1.882,0.303623543,-0.9640457427,0.6045028307
3.792,1.681,3.174,2.841,3.062,2.406,2.598,1.943,0.2950420475,-0.968725951,0.604448103
3.778,1.657,3.151,2.883,3.062,2.411,2.589,1.896,0.2870086232,-0.9736061882,0.60436334
3.797,1.671,3.137,2.912,3.062,2.411,2.584,1.919,0.2791352075,-0.9777358684,0.6041835421
3.787,1.681,3.156,2.869,3.066,2.425,2.575,1.877,0.2712877421,-0.9806025987,0.6043187532
3.764,1.629,3.16,2.912,3.057,2.444,2.575,1.938,0.2632731326,-0.9844723765,0.6042627516
3.787,1.591,3.151,2.879,3.052,2.434,2.552,1.882,0.2548429619,-0.9879753069,0.6042114515
3.82,1.615,3.123,2.935,3.062,2.35,2.561,1.882,0.2472727439,-0.9914626837,0.6041990922
3.825,1.648,3.127,2.916,3.062,2.308,2.566,1.886,0.2391289938,-0.994710533,0.6041304765
3.797,1.601,3.118,2.907,3.034,2.294,2.547,1.891,0.227222038,-0.9985027037,0.6041590473
3.82,1.638,3.109,2.893,3.062,2.308,2.538,1.844,0.2214523701,-0.9999117897,0.6040756034
3.764,1.573,3.099,2.921,3.057,2.312,2.514,1.849,0.2114041964,-1.0026455438,0.6041924352
3.787,1.596,3.113,2.898,3.085,2.28,2.542,1.882,0.2027977832,-1.0047971883,0.6040030799
3.82,1.544,3.104,2.926,3.062,2.331,2.509,1.896,0.1913705685,-1.0072302195,0.603915393
3.797,1.559,3.113,2.94,3.076,2.317,2.514,1.849,0.182023443,-1.00905268,0.6038250369
3.769,1.554,3.113,2.902,3.085,2.35,2.528,1.9,0.171587491,-1.0103367125,0.6041476859
3.783,1.573,3.099,2.907,3.062,2.359,2.495,1.928,0.1599253934,-1.0108774328,0.6041407954
3.769,1.559,3.09,2.898,3.057,2.383,2.491,1.928,0.1486181763,-1.0112558773,0.6042528043
3.787,1.54,3.076,2.93,3.052,2.369,2.467,1.943,0.1377338017,-1.0116239445,0.6042966852
3.773,1.544,3.052,2.944,3.057,2.373,2.477,1.98,0.1251855986,-1.0119656285,0.6043943
3.75,1.521,3.076,2.93,3.076,2.373,2.467,1.985,0.1125393927,-1.0108503311,0.6043935963
3.783,1.526,3.066,2.94,3.052,2.369,2.439,2.004,0.101454117,-1.0097345007,0.6043665785
3.802,1.53,3.057,2.93,3.085,2.406,2.439,2.032,0.0910704338,-1.0085598838,0.6046534788
3.773,1.512,3.01,2.954,3.057,2.406,2.42,2.013,0.0850857209,-1.0090439391,0.6045804702
3.773,1.549,3.043,2.977,3.066,2.402,2.42,1.98,0.0793394999,-1.0077732359,0.6045929499
3.731,1.568,3.015,2.954,3.048,2.388,2.406,2.004,0.0723479533,-1.0053083099,0.6045078045
3.755,1.53,3.001,2.991,3.048,2.402,2.397,2.069,0.0642780115,-1.0038592235,0.6042998671
3.759,1.563,3.024,2.959,3.076,2.425,2.388,2.013,0.0553724391,-1.004396111,0.6038677721
3.783,1.559,3.015,2.973,3.057,2.444,2.373,2.027,0.0460547918,-1.0049227723,0.6038503695
3.689,1.544,3.001,3.01,3.034,2.416,2.336,2.027,0.0376025061,-1.0021024537,0.6037476044
3.745,1.544,2.968,2.977,3.052,2.463,2.322,2.027,0.0304847774,-0.9957000145,0.6040331454
3.675,1.544,3.005,2.963,3.052,2.43,2.336,2.027,0.0205810458,-0.9898382265,0.6042932677
3.703,1.554,2.987,2.973,3.043,2.439,2.331,2.013,0.011093078,-0.9856838507,0.6043208488
3.68,1.573,2.954,2.963,2.996,2.453,2.345,2.022,0.002526261,-0.9814542317,0.6045080451
3.741,1.559,2.926,2.991,3.043,2.467,2.308,2.065,-0.00603745,-0.9759570354,0.6048107911
3.68,1.563,2.982,2.977,3.024,2.439,2.298,2.069,-0.0155572285,-0.9686463512,0.6048442815
3.684,1.587,2.926,3.005,3.001,2.467,2.298,2.083,-0.0179962365,-0.9670623609,0.6048534314
3.576,1.601,2.912,3.015,3.005,2.5,2.298,2.079,-0.029163122,-0.9596684575,0.6049874647
3.605,1.573,2.907,2.963,2.996,2.425,2.312,2.083,-0.0379030661,-0.9533965113,0.6052044203
3.586,1.582,2.912,2.977,2.996,2.472,2.294,2.083,-0.0431169617,-0.9473826288,0.6051856722
3.595,1.596,2.926,2.991,3.01,2.453,2.275,2.12,-0.0494266341,-0.9418041434,0.6049218984
3.539,1.582,2.869,2.996,2.973,2.453,2.294,2.153,-0.0556986753,-0.9363368189,0.605133004
3.576,1.624,2.874,2.996,2.968,2.453,2.27,2.176,-0.0622730693,-0.9309988474,0.6052446943
3.567,1.624,2.827,2.991,2.963,2.439,2.28,2.219,-0.0689276095,-0.925282462,0.6053018834
3.549,1.634,2.841,2.982,2.973,2.495,2.242,2.181,-0.0745272871,-0.91861695,0.6054033575
3.576,1.666,2.818,2.973,2.968,2.481,2.256,2.209,-0.0812665906,-0.9111488504,0.6053440862
3.549,1.69,2.786,3.001,2.968,2.514,2.28,2.228,-0.0891447001,-0.9023238007,0.6055801693
3.525,1.709,2.795,3.005,2.959,2.481,2.284,2.266,-0.0948217846,-0.8932620232,0.6057258822
3.53,1.681,2.772,2.973,2.982,2.491,2.266,2.261,-0.1000191786,-0.8856541608,0.6058798289
3.507,1.699,2.781,3.01,3.01,2.495,2.28,2.261,-0.1061039234,-0.8767696331,0.6061350642
3.497,1.69,2.748,2.977,2.968,2.5,2.284,2.289,-0.1105922183,-0.8699392159,0.6060960164
3.488,1.69,2.729,3.01,2.996,2.524,2.284,2.298,-0.1154987146,-0.8621125625,0.6062171946
3.469,1.727,2.772,2.973,2.949,2.491,2.327,2.289,-0.1215881172,-0.8523950429,0.6064896346
3.474,1.723,2.739,2.977,2.954,2.528,2.284,2.312,-0.1265566935,-0.843231205,0.6065976028
3.469,1.788,2.748,2.963,2.977,2.491,2.275,2.256,-0.1310993019,-0.8342898116,0.6067047828
3.441,1.727,2.743,2.982,2.959,2.477,2.308,2.336,-0.135030249,-0.8263106754,0.6068884246
3.446,1.746,2.729,2.987,2.949,2.486,2.312,2.308,-0.1395484271,-0.8161787792,0.6069622947
3.427,1.741,2.743,2.954,2.907,2.491,2.261,2.322,-0.1439633102,-0.8076248391,0.6071460692
3.408,1.817,2.701,2.954,2.902,2.514,2.312,2.341,-0.1474412366,-0.7985805642,0.6074200738
3.427,1.835,2.711,2.977,2.898,2.5,2.312,2.345,-0.1533313716,-0.7887014277,0.6077790918
3.394,1.802,2.715,2.935,2.898,2.505,2.294,2.345,-0.1571772484,-0.7795895458,0.607924536
3.366,1.868,2.696,2.935,2.86,2.524,2.341,2.42,-0.1599079401,-0.7709862586,0.6079209759
3.361,1.849,2.687,2.944,2.865,2.495,2.322,2.388,-0.1632236104,-0.7609218758,0.6079828056
3.357,1.831,2.678,2.926,2.832,2.491,2.364,2.425,-0.167742981,-0.7519087468,0.6080555524
3.333,1.84,2.682,2.916,2.818,2.519,2.35,2.43,-0.1709248919,-0.7437656894,0.6081643163
3.328,1.872,2.659,2.902,2.822,2.5,2.336,2.425,-0.1739279394,-0.7341684202,0.6081831238
3.31,1.863,2.664,2.944,2.813,2.538,2.336,2.463,-0.1770474916,-0.7242316985,0.6084971298
3.305,1.821,2.659,2.865,2.818,2.5,2.327,2.453,-0.1799006075,-0.7157791959,0.6082153647
3.3,1.858,2.64,2.893,2.814,2.495,2.336,2.448,-0.1832062193,-0.7073910621,0.6083213877
3.296,1.849,2.626,2.907,2.818,2.524,2.359,2.448,-0.1864665791,-0.6986579325,0.6083951402
3.268,1.845,2.654,2.888,2.776,2.509,2.336,2.467,-0.1902225868,-0.6893516721,0.6084936822
3.249,1.933,2.654,2.888,2.795,2.509,2.322,2.5,-0.1937675744,-0.6789130094,0.6086853689
3.231,1.9,2.621,2.832,2.772,2.528,2.345,2.481,-0.1954847741,-0.6698595993,0.6087874957
3.207,1.91,2.603,2.869,2.804,2.495,2.35,2.467,-0.1991917679,-0.6595319819,0.60895982
3.193,1.882,2.598,2.874,2.762,2.509,2.359,2.514,-0.2029125095,-0.6499529001,0.6089897759
3.207,1.933,2.579,2.827,2.772,2.547,2.392,2.524,-0.206681344,-0.6400517935,0.6090607857
3.202,1.971,2.593,2.827,2.767,2.509,2.369,2.514,-0.2102515185,-0.6285150345,0.6092580852
3.193,2.022,2.603,2.813,2.762,2.528,2.392,2.547,-0.212887411,-0.6187050859,0.6094290283
3.165,2.06,2.603,2.837,2.757,2.481,2.416,2.533,-0.2158102421,-0.6077538974,0.6094945599
3.16,2.12,2.57,2.818,2.743,2.481,2.411,2.542,-0.218840019,-0.5971986248,0.6098647417
3.127,2.167,2.575,2.818,2.734,2.486,2.364,2.533,-0.2208320895,-0.5916443064,0.6099243879
3.123,2.125,2.575,2.795,2.701,2.533,2.416,2.547,-0.2227464912,-0.5854952323,0.6100720896
3.141,2.181,2.575,2.804,2.711,2.495,2.444,2.538,-0.2234485967,-0.5760865201,0.6098880445
3.146,2.167,2.57,2.814,2.701,2.491,2.425,2.57,-0.2251074466,-0.5659963691,0.6096615993
3.071,2.191,2.566,2.8,2.673,2.486,2.491,2.566,-0.2296791318,-0.5549342176,0.6097841704
3.071,2.266,2.575,2.776,2.696,2.524,2.467,2.57,-0.2298120784,-0.5443172338,0.6096785643
3.104,2.228,2.566,2.781,2.673,2.481,2.495,2.589,-0.228398586,-0.5347340604,0.6093749615
3.038,2.247,2.57,2.767,2.659,2.5,2.481,2.575,-0.2286114,-0.5243331351,0.6093588359
3.043,2.261,2.57,2.762,2.668,2.472,2.467,2.579,-0.2345455138,-0.5158788595,0.6098616583
3.034,2.284,2.552,2.748,2.64,2.514,2.477,2.589,-0.2399082521,-0.5066041487,0.6098325992
3.076,2.317,2.552,2.776,2.654,2.524,2.528,2.593,-0.2423344307,-0.4969362999,0.6102357054
3.048,2.275,2.547,2.729,2.607,2.524,2.505,2.584,-0.2409009757,-0.4889190976,0.6103461898
3.057,2.298,2.561,2.753,2.631,2.481,2.495,2.603,-0.2412305666,-0.4799149507,0.6105375671
3.019,2.275,2.542,2.72,2.617,2.481,2.542,2.603,-0.2429236398,-0.4702530554,0.610824538
3.034,2.275,2.542,2.711,2.621,2.481,2.528,2.631,-0.2445783894,-0.460201194,0.610995594
3.034,2.322,2.552,2.687,2.607,2.495,2.547,2.621,-0.2456431607,-0.4491222368,0.6112168819
3.019,2.275,2.524,2.682,2.584,2.505,2.589,2.626,-0.244802666,-0.4377691998,0.6114612206
3.01,2.289,2.524,2.72,2.603,2.477,2.612,2.64,-0.2469961215,-0.4270277658,0.6117095914
3.015,2.294,2.556,2.682,2.589,2.495,2.607,2.65,-0.2481139769,-0.4186603016,0.6118863982
2.991,2.303,2.524,2.687,2.57,2.481,2.612,2.664,-0.2485209863,-0.4099846958,0.6120789397
2.996,2.27,2.528,2.692,2.584,2.505,2.57,2.65,-0.2491465812,-0.4038211171,0.6120605955
2.973,2.303,2.509,2.65,2.528,2.491,2.654,2.65,-0.2490871366,-0.3922577943,0.6123313808
3.005,2.294,2.519,2.659,2.57,2.486,2.635,2.682,-0.2489702618,-0.3830864865,0.6122313883
2.991,2.322,2.519,2.687,2.524,2.509,2.621,2.668,-0.2507213852,-0.3717241976,0.6127569832
2.982,2.345,2.509,2.673,2.552,2.524,2.65,2.678,-0.2502613138,-0.362178636,0.6125888421
3.005,2.369,2.514,2.687,2.505,2.472,2.65,2.696,-0.250444102,-0.3504230902,0.6129339548
2.982,2.341,2.528,2.64,2.533,2.481,2.635,2.706,-0.2508639999,-0.3419818871,0.6132643795
2.935,2.35,2.542,2.65,2.481,2.5,2.772,2.72,-0.2516094069,-0.3311003802,0.6134029991
2.912,2.364,2.509,2.682,2.477,2.5,2.682,2.743,-0.2516735595,-0.3216292274,0.6134612421
2.916,2.373,2.505,2.659,2.519,2.481,2.715,2.701,-0.2517675197,-0.3120400687,0.6134553254
2.954,2.42,2.542,2.678,2.439,2.491,2.762,2.734,-0.2510460339,-0.3026589087,0.6133737327
2.944,2.406,2.491,2.645,2.444,2.486,2.682,2.743,-0.2515555446,-0.293793545,0.6135746554
2.926,2.406,2.495,2.65,2.444,2.486,2.626,2.734,-0.2521556484,-0.2845173732,0.6137331084
2.935,2.448,2.5,2.645,2.472,2.491,2.772,2.725,-0.2523870527,-0.2745633007,0.6138947145
2.935,2.439,2.528,2.621,2.453,2.467,2.8,2.757,-0.2522750951,-0.2654999605,0.6139427842
2.926,2.439,2.486,2.645,2.416,2.463,2.706,2.767,-0.2514294568,-0.2562536397,0.61416385
2.93,2.416,2.524,2.621,2.402,2.458,2.645,2.786,-0.2510651246,-0.2472007077,0.6141707635
2.926,2.425,2.519,2.631,2.364,2.448,2.654,2.781,-0.2521668705,-0.2363687592,0.6146692628
2.921,2.458,2.472,2.584,2.388,2.477,2.509,2.79,-0.2532730703,-0.2283741267,0.6145764267
2.883,2.416,2.509,2.598,2.373,2.477,2.916,2.809,-0.2537644156,-0.2189800459,0.6147579874
2.869,2.434,2.495,2.556,2.355,2.448,2.547,2.795,-0.2539939859,-0.2087955283,0.6150894981
2.902,2.458,2.467,2.575,2.355,2.481,2.444,2.818,-0.2548651048,-0.1983338702,0.615322589
2.865,2.481,2.524,2.575,2.345,2.481,2.453,2.814,-0.2551744329,-0.1869008993,0.6156338358
2.888,2.439,2.5,2.566,2.312,2.477,2.491,2.818,-0.2551432715,-0.1773164331,0.6154487234
2.86,2.467,2.491,2.519,2.331,2.486,2.425,2.827,-0.2551880462,-0.1682063311,0.6154177765
2.851,2.552,2.495,2.566,2.28,2.458,2.453,2.846,-0.2554488023,-0.1588885232,0.6155129077
2.851,2.519,2.538,2.533,2.294,2.444,2.448,2.837,-0.2570943483,-0.1493701452,0.615794518
2.822,2.542,2.486,2.519,2.275,2.477,2.434,2.869,-0.2569792118,-0.1387523467,0.6156681982
2.804,2.542,2.519,2.509,2.266,2.491,2.444,2.869,-0.2575483534,-0.1276176256,0.6159924177
2.818,2.566,2.491,2.561,2.275,2.472,2.472,2.879,-0.2572681197,-0.1186870679,0.6158316399
2.804,2.584,2.514,2.491,2.242,2.472,2.463,2.902,-0.2587364634,-0.1088502906,0.6159325118
2.814,2.57,2.505,2.538,2.256,2.458,2.491,2.916,-0.259301796,-0.0994223722,0.6158647725
2.8,2.57,2.486,2.514,2.261,2.463,2.509,2.912,-0.258510399,-0.0895319271,0.6158135279
2.79,2.626,2.463,2.463,2.247,2.481,2.491,2.874,-0.2578895778,-0.0804118728,0.6160132215
2.786,2.621,2.491,2.481,2.219,2.43,2.542,2.898,-0.2591457445,-0.0696540897,0.6159400577
2.818,2.603,2.486,2.453,2.228,2.491,2.561,2.888,-0.2600604178,-0.0591127862,0.6160916513
2.757,2.575,2.481,2.448,2.223,2.453,2.57,2.907,-0.2601410156,-0.0474637083,0.6162411099
2.729,2.584,2.5,2.458,2.205,2.472,2.617,2.907,-0.2599723759,-0.0364198655,0.6163624504
2.748,2.57,2.509,2.43,2.214,2.505,2.612,2.954,-0.259974814,-0.0265071675,0.6166446446
2.734,2.589,2.528,2.416,2.176,2.458,2.668,2.94,-0.2598019878,-0.015482025,0.6165581508
2.72,2.593,2.477,2.411,2.172,2.477,2.673,2.93,-0.2598354219,-0.0045468849,0.6166353523
2.715,2.547,2.528,2.392,2.172,2.444,2.715,2.963,-0.2594808058,0.0048785795,0.616513283
2.706,2.57,2.538,2.392,2.176,2.486,2.743,2.959,-0.2604771483,0.0155782717,0.6166384545
2.715,2.589,2.519,2.369,2.148,2.467,2.743,2.94,-0.2597829278,0.0257733187,0.6166721806
2.687,2.584,2.528,2.388,2.13,2.486,2.772,2.963,-0.2599348555,0.0361067847,0.6166926638
2.631,2.579,2.519,2.327,2.115,2.495,2.814,2.982,-0.2595199359,0.0472857707,0.6167684924
2.664,2.603,2.514,2.369,2.092,2.458,2.855,2.963,-0.2599671229,0.0575119653,0.6168673186
2.598,2.603,2.5,2.336,2.069,2.477,2.827,2.996,-0.2611505529,0.0675778474,0.616711601
2.612,2.626,2.514,2.369,2.092,2.481,2.879,2.954,-0.2603590182,0.0784271582,0.6166674115
2.631,2.612,2.533,2.327,2.065,2.477,2.93,2.987,-0.2593794124,0.0887996336,0.6166073108
2.598,2.607,2.528,2.298,2.079,2.453,2.926,2.996,-0.2591550661,0.0992194457,0.6166773301
2.612,2.659,2.509,2.312,2.036,2.472,2.963,2.996,-0.2597886583,0.1093905668,0.6165495949
2.593,2.65,2.528,2.317,2.046,2.463,2.944,3.001,-0.2600071745,0.119771979,0.61643947
2.598,2.701,2.528,2.294,1.999,2.481,2.944,3.001,-0.2599665143,0.1290561267,0.6166253292
2.575,2.696,2.519,2.289,1.999,2.458,3.015,3.029,-0.260465603,0.1391550181,0.6164278
2.575,2.711,2.552,2.284,2.036,2.458,3.118,2.996,-0.2614213874,0.1502073429,0.6162189024
