2.100999999999999979e+00,2.854999999999999982e+00,2.120000000000000107e+00,2.552000000000000046e+00,1.877000000000000002e+00,2.879000000000000004e+00,2.766999999999999904e+00,3.511000000000000121e+00,-6.987289938996011918e-01,3.554593172432276571e-01,6.162553502245604609e-01
2.157999999999999918e+00,2.898000000000000131e+00,2.153000000000000025e+00,2.566000000000000281e+00,1.868000000000000105e+00,2.883000000000000007e+00,2.799999999999999822e+00,3.524999999999999911e+00,-6.989186956419887187e-01,3.655712384478478905e-01,6.164417229424411504e-01
2.166999999999999815e+00,2.902000000000000135e+00,2.125000000000000000e+00,2.575000000000000178e+00,1.885999999999999899e+00,2.892999999999999794e+00,2.822000000000000064e+00,3.524999999999999911e+00,-6.999050878140797849e-01,3.727541344252610078e-01,6.164057353312615284e-01
2.172000000000000153e+00,2.898000000000000131e+00,2.129999999999999893e+00,2.575000000000000178e+00,1.885999999999999899e+00,2.883000000000000007e+00,2.822000000000000064e+00,3.521000000000000352e+00,-7.003149309362969310e-01,3.819632973256847364e-01,6.163865958899455988e-01
2.092000000000000082e+00,2.935000000000000053e+00,2.129999999999999893e+00,2.575000000000000178e+00,1.899999999999999911e+00,2.916000000000000369e+00,2.814000000000000057e+00,3.521000000000000352e+00,-7.008245502822255668e-01,3.900403771300711697e-01,6.164050691005245053e-01
2.148000000000000131e+00,2.921000000000000263e+00,2.125000000000000000e+00,2.575000000000000178e+00,1.891000000000000014e+00,2.911999999999999922e+00,2.883000000000000007e+00,3.529999999999999805e+00,-7.016593431578025397e-01,4.012723791132097317e-01,6.163448940198824610e-01
2.111000000000000210e+00,2.935000000000000053e+00,2.144000000000000128e+00,2.538000000000000256e+00,1.891000000000000014e+00,2.883000000000000007e+00,2.814000000000000057e+00,3.539000000000000146e+00,-7.024124941465108574e-01,4.112542467665488699e-01,6.164642593257525505e-01
2.133999999999999897e+00,2.935000000000000053e+00,2.153000000000000025e+00,2.552000000000000046e+00,1.899999999999999911e+00,2.911999999999999922e+00,2.818000000000000060e+00,3.529999999999999805e+00,-7.040823361061895325e-01,4.209879595525852225e-01,6.163996060394141274e-01
2.148000000000000131e+00,2.954000000000000181e+00,2.153000000000000025e+00,2.552000000000000046e+00,1.923999999999999932e+00,2.907000000000000028e+00,2.826999999999999957e+00,3.548999999999999932e+00,-7.043237125154532263e-01,4.310149150507148752e-01,6.163784906514166995e-01
2.153000000000000025e+00,2.982000000000000206e+00,2.138999999999999790e+00,2.524000000000000021e+00,1.895999999999999908e+00,2.898000000000000131e+00,2.786000000000000032e+00,3.548000000000000043e+00,-7.051069952521822337e-01,4.407688237261578879e-01,6.164884446420846320e-01
2.133999999999999897e+00,2.991000000000000103e+00,2.153000000000000025e+00,2.547000000000000153e+00,1.891000000000000014e+00,2.935000000000000053e+00,2.818000000000000060e+00,3.544000000000000039e+00,-7.059418393530909608e-01,4.506802317534525093e-01,6.162079183889763723e-01
2.129999999999999893e+00,2.987000000000000099e+00,2.120000000000000107e+00,2.524000000000000021e+00,1.872000000000000108e+00,2.898000000000000131e+00,2.818000000000000060e+00,3.552999999999999936e+00,-7.057401997878985922e-01,4.621044862796075403e-01,6.159567631499355267e-01
2.129999999999999893e+00,3.015000000000000124e+00,2.138999999999999790e+00,2.528000000000000025e+00,1.848999999999999977e+00,2.911999999999999922e+00,2.831999999999999851e+00,3.608999999999999986e+00,-7.045300767407839393e-01,4.755352298312125470e-01,6.152833481084181155e-01
2.153000000000000025e+00,3.009999999999999787e+00,2.172000000000000153e+00,2.532999999999999918e+00,1.812000000000000055e+00,2.921000000000000263e+00,2.753000000000000114e+00,3.576000000000000068e+00,-7.047283947857897468e-01,4.876453071645781012e-01,6.152551174148717106e-01
2.120000000000000107e+00,3.028999999999999915e+00,2.176000000000000156e+00,2.513999999999999790e+00,1.816999999999999948e+00,2.930000000000000160e+00,2.720000000000000195e+00,3.561999999999999833e+00,-7.068097886191939683e-01,4.971390204144608971e-01,6.150251467269337580e-01
2.129999999999999893e+00,3.019000000000000128e+00,2.176000000000000156e+00,2.467000000000000082e+00,1.798000000000000043e+00,2.926000000000000156e+00,2.748000000000000220e+00,3.561999999999999833e+00,-7.082161594442339947e-01,5.048769792036409410e-01,6.148423374818683396e-01
2.115000000000000213e+00,3.028999999999999915e+00,2.181000000000000050e+00,2.491000000000000103e+00,1.812000000000000055e+00,2.939999999999999947e+00,2.696000000000000174e+00,3.576000000000000068e+00,-7.112668564234935209e-01,5.175706313829122607e-01,6.146628803767333338e-01
2.111000000000000210e+00,3.066000000000000281e+00,2.153000000000000025e+00,2.541999999999999815e+00,1.792999999999999927e+00,2.948999999999999844e+00,2.738999999999999879e+00,3.581000000000000405e+00,-7.143704988000292300e-01,5.274526828863833616e-01,6.147077078542082518e-01
2.083000000000000185e+00,3.061999999999999833e+00,2.176000000000000156e+00,2.471999999999999975e+00,1.788000000000000034e+00,2.926000000000000156e+00,2.725000000000000089e+00,3.586000000000000298e+00,-7.146700639981506953e-01,5.379554576904658214e-01,6.146210916429836191e-01
2.055000000000000160e+00,3.056999999999999940e+00,2.153000000000000025e+00,2.508999999999999897e+00,1.727000000000000091e+00,2.926000000000000156e+00,2.706000000000000405e+00,3.613999999999999879e+00,-7.128337700619395978e-01,5.483035881412905432e-01,6.146198412952258439e-01
2.032000000000000028e+00,3.099000000000000199e+00,2.209000000000000075e+00,2.476999999999999869e+00,1.756000000000000005e+00,2.959000000000000075e+00,2.733999999999999986e+00,3.633000000000000007e+00,-7.112525147240043033e-01,5.598193663500200534e-01,6.147489874194970172e-01
2.049999999999999822e+00,3.108999999999999986e+00,2.181000000000000050e+00,2.486000000000000210e+00,1.731999999999999984e+00,2.921000000000000263e+00,2.757000000000000117e+00,3.619000000000000217e+00,-7.118048352404439116e-01,5.674194171371516049e-01,6.146704394158446494e-01
2.027000000000000135e+00,3.089999999999999858e+00,2.190999999999999837e+00,2.447999999999999954e+00,1.723000000000000087e+00,2.967999999999999972e+00,2.753000000000000114e+00,3.641999999999999904e+00,-7.130866437287681769e-01,5.736661437917899287e-01,6.146031381134297034e-01
2.004000000000000004e+00,3.104000000000000092e+00,2.161999999999999922e+00,2.453000000000000291e+00,1.709000000000000075e+00,2.948999999999999844e+00,2.794999999999999929e+00,3.669999999999999929e+00,-7.146437164738426162e-01,5.861510379014864824e-01,6.146090541601265667e-01
2.045999999999999819e+00,3.108999999999999986e+00,2.190999999999999837e+00,2.463000000000000078e+00,1.713000000000000078e+00,2.930000000000000160e+00,2.799999999999999822e+00,3.646999999999999797e+00,-7.155685688011228507e-01,5.941299694507763407e-01,6.145962474306740919e-01
2.004000000000000004e+00,3.112999999999999989e+00,2.205000000000000071e+00,2.471999999999999975e+00,1.727000000000000091e+00,2.921000000000000263e+00,2.809000000000000163e+00,3.623000000000000220e+00,-7.169403613475906489e-01,5.965251700118313627e-01,6.143303527515201479e-01
1.979999999999999982e+00,3.123000000000000220e+00,2.181000000000000050e+00,2.471999999999999975e+00,1.731999999999999984e+00,2.948999999999999844e+00,2.831999999999999851e+00,3.633000000000000007e+00,-7.174173397971241872e-01,6.018483170412490812e-01,6.149563297398643602e-01
1.951999999999999957e+00,3.137000000000000011e+00,2.205000000000000071e+00,2.486000000000000210e+00,1.713000000000000078e+00,2.948999999999999844e+00,2.851000000000000423e+00,3.669999999999999929e+00,-7.171873578958619655e-01,6.104511083102319713e-01,6.145587335017789199e-01
1.927999999999999936e+00,3.165000000000000036e+00,2.166999999999999815e+00,2.471999999999999975e+00,1.695000000000000062e+00,2.943999999999999950e+00,2.831999999999999851e+00,3.637000000000000011e+00,-7.177255443422609904e-01,6.211878376300081772e-01,6.146865781171853005e-01
1.905000000000000027e+00,3.160000000000000142e+00,2.205000000000000071e+00,2.439000000000000057e+00,1.665999999999999925e+00,2.935000000000000053e+00,2.902000000000000135e+00,3.674999999999999822e+00,-7.202044935681589655e-01,6.347229985109835715e-01,6.144038052430698116e-01
1.862999999999999989e+00,3.206999999999999851e+00,2.190999999999999837e+00,2.439000000000000057e+00,1.709000000000000075e+00,2.963000000000000078e+00,2.954000000000000181e+00,3.684000000000000163e+00,-7.215531869765943185e-01,6.470141379575075069e-01,6.143470956817754791e-01
1.844000000000000083e+00,3.206999999999999851e+00,2.185999999999999943e+00,2.443999999999999950e+00,1.675999999999999934e+00,2.959000000000000075e+00,2.939999999999999947e+00,3.708000000000000185e+00,-7.242260619769150809e-01,6.588685909855547251e-01,6.141044615976952725e-01
1.816999999999999948e+00,3.212000000000000188e+00,2.194999999999999840e+00,2.471999999999999975e+00,1.685000000000000053e+00,2.963000000000000078e+00,2.973000000000000309e+00,3.693999999999999950e+00,-7.242712756966190879e-01,6.695381505389012000e-01,6.140166358085213938e-01
1.806999999999999940e+00,3.245000000000000107e+00,2.213999999999999968e+00,2.434000000000000163e+00,1.671000000000000041e+00,2.954000000000000181e+00,3.004999999999999893e+00,3.674999999999999822e+00,-7.230953476249543099e-01,6.770558703260746158e-01,6.141528644620560806e-01
1.848999999999999977e+00,3.221000000000000085e+00,2.218999999999999861e+00,2.424999999999999822e+00,1.647999999999999909e+00,2.943999999999999950e+00,3.061999999999999833e+00,3.661000000000000032e+00,-7.227310872698561317e-01,6.850722204716457320e-01,6.142570215753868634e-01
1.820999999999999952e+00,3.245000000000000107e+00,2.228000000000000203e+00,2.411000000000000032e+00,1.661999999999999922e+00,2.967999999999999972e+00,3.056999999999999940e+00,3.650999999999999801e+00,-7.230263715235385469e-01,6.941108975578885731e-01,6.142877468840823862e-01
1.820999999999999952e+00,3.226000000000000423e+00,2.194999999999999840e+00,2.458000000000000185e+00,1.713000000000000078e+00,2.976999999999999869e+00,3.061999999999999833e+00,3.730999999999999872e+00,-7.240444218736028503e-01,7.046052242721663195e-01,6.140889102960019885e-01
1.784000000000000030e+00,3.296000000000000263e+00,2.228000000000000203e+00,2.434000000000000163e+00,1.665999999999999925e+00,2.973000000000000309e+00,3.061999999999999833e+00,3.717000000000000082e+00,-7.226852568239912067e-01,7.150645886205937440e-01,6.143217632666861938e-01
1.788000000000000034e+00,3.249000000000000110e+00,2.223000000000000309e+00,2.439000000000000057e+00,1.633999999999999897e+00,2.973000000000000309e+00,3.061999999999999833e+00,3.708000000000000185e+00,-7.230563098861313431e-01,7.248659333305927932e-01,6.140280979091403690e-01
1.798000000000000043e+00,3.291999999999999815e+00,2.213999999999999968e+00,2.415999999999999925e+00,1.651999999999999913e+00,2.954000000000000181e+00,3.201999999999999957e+00,3.763999999999999790e+00,-7.224232286199077091e-01,7.351040003756388330e-01,6.141299046052849375e-01
1.812000000000000055e+00,3.301000000000000156e+00,2.213999999999999968e+00,2.415999999999999925e+00,1.643000000000000016e+00,2.987000000000000099e+00,3.178999999999999826e+00,3.717000000000000082e+00,-7.230858478545474366e-01,7.438562065111083976e-01,6.141315804541295220e-01
1.848999999999999977e+00,3.267999999999999794e+00,2.241999999999999993e+00,2.415999999999999925e+00,1.671000000000000041e+00,2.973000000000000309e+00,3.201999999999999957e+00,3.754999999999999893e+00,-7.211280613709174503e-01,7.534812890808606500e-01,6.143032737813376443e-01
1.812000000000000055e+00,3.306000000000000050e+00,2.246999999999999886e+00,2.363999999999999879e+00,1.727000000000000091e+00,2.987000000000000099e+00,3.178999999999999826e+00,3.702999999999999847e+00,-7.200407077580091020e-01,7.606606468314313085e-01,6.141593576434980495e-01
1.848999999999999977e+00,3.267999999999999794e+00,2.237000000000000099e+00,2.383000000000000007e+00,1.770000000000000018e+00,2.973000000000000309e+00,3.231000000000000316e+00,3.730999999999999872e+00,-7.178743624093170128e-01,7.695069008748519623e-01,6.142645300129676578e-01
1.848999999999999977e+00,3.258999999999999897e+00,2.261000000000000121e+00,2.378000000000000114e+00,1.784000000000000030e+00,2.959000000000000075e+00,3.173999999999999932e+00,3.712000000000000188e+00,-7.167126054316589334e-01,7.797682789123715486e-01,6.141814393465986344e-01
1.881999999999999895e+00,3.306000000000000050e+00,2.261000000000000121e+00,2.378000000000000114e+00,1.713000000000000078e+00,2.976999999999999869e+00,3.221000000000000085e+00,3.730999999999999872e+00,-7.145782114960482767e-01,7.889201694057416114e-01,6.143522794150634292e-01
1.872000000000000108e+00,3.286999999999999922e+00,2.289000000000000146e+00,2.350000000000000089e+00,1.750999999999999890e+00,3.019000000000000128e+00,3.169999999999999929e+00,3.806000000000000050e+00,-7.130056468727589136e-01,7.974544590406043021e-01,6.143507619737493819e-01
1.877000000000000002e+00,3.301000000000000156e+00,2.284000000000000252e+00,2.387999999999999901e+00,1.713000000000000078e+00,2.973000000000000309e+00,3.234999999999999876e+00,3.736000000000000210e+00,-7.093472667398856846e-01,8.089864714893815201e-01,6.145505035474841948e-01
1.885999999999999899e+00,3.296000000000000263e+00,2.294000000000000039e+00,2.350000000000000089e+00,1.699000000000000066e+00,3.009999999999999787e+00,3.206999999999999851e+00,3.725999999999999979e+00,-7.058049199194215140e-01,8.186207033734445027e-01,6.146063174379082783e-01
1.899999999999999911e+00,3.306000000000000050e+00,2.335999999999999854e+00,2.350000000000000089e+00,1.671000000000000041e+00,2.996000000000000441e+00,3.193000000000000060e+00,3.745000000000000107e+00,-7.039718255304969752e-01,8.267442942696581198e-01,6.146232843787802214e-01
1.872000000000000108e+00,3.306000000000000050e+00,2.322000000000000064e+00,2.335999999999999854e+00,1.695000000000000062e+00,2.991000000000000103e+00,3.188000000000000167e+00,3.791999999999999815e+00,-7.001767321053670168e-01,8.353663417916556977e-01,6.147965398344181764e-01
1.848999999999999977e+00,3.314000000000000057e+00,2.345000000000000195e+00,2.354999999999999982e+00,1.661999999999999922e+00,2.991000000000000103e+00,3.188000000000000167e+00,3.769000000000000128e+00,-6.962741281291379147e-01,8.428021162174131886e-01,6.148710676287926225e-01
1.868000000000000105e+00,3.305000000000000160e+00,2.345000000000000195e+00,2.335999999999999854e+00,1.629000000000000004e+00,2.967999999999999972e+00,3.160000000000000142e+00,3.782999999999999918e+00,-6.916149584421454888e-01,8.514962656794820006e-01,6.148704299250755678e-01
1.844999999999999973e+00,3.305000000000000160e+00,2.335999999999999854e+00,2.330999999999999961e+00,1.661999999999999922e+00,2.987000000000000099e+00,3.052000000000000046e+00,3.791999999999999815e+00,-6.884374029061556266e-01,8.592991267331432370e-01,6.149289405134098496e-01
1.905000000000000027e+00,3.299999999999999822e+00,2.354999999999999982e+00,2.311999999999999833e+00,1.643000000000000016e+00,3.009999999999999787e+00,3.052000000000000046e+00,3.797000000000000153e+00,-6.847945646014694798e-01,8.678936572524059700e-01,6.149675889733715595e-01
1.852999999999999980e+00,3.338000000000000078e+00,2.330999999999999961e+00,2.294000000000000039e+00,1.651999999999999913e+00,2.973000000000000309e+00,3.048000000000000043e+00,3.819999999999999840e+00,-6.801031408354135666e-01,8.752905145497609229e-01,6.150230497115618533e-01
1.844000000000000083e+00,3.333000000000000185e+00,2.358999999999999986e+00,2.284000000000000252e+00,1.629000000000000004e+00,2.982000000000000206e+00,3.056999999999999940e+00,3.769000000000000128e+00,-6.773857921131646309e-01,8.821230821722441107e-01,6.150794642277687130e-01
1.826000000000000068e+00,3.310000000000000053e+00,2.358999999999999986e+00,2.266000000000000014e+00,1.590999999999999970e+00,2.948999999999999844e+00,3.033999999999999808e+00,3.819999999999999840e+00,-6.721281768299858239e-01,8.890967276505492567e-01,6.153005157601962871e-01
1.885999999999999899e+00,3.333000000000000185e+00,2.345000000000000195e+00,2.317000000000000171e+00,1.590999999999999970e+00,2.967999999999999972e+00,3.089999999999999858e+00,3.806000000000000050e+00,-6.678787977040752111e-01,8.961235781825568347e-01,6.153803403410527118e-01
1.881999999999999895e+00,3.357000000000000206e+00,2.383000000000000007e+00,2.274999999999999911e+00,1.576999999999999957e+00,2.991000000000000103e+00,3.080000000000000071e+00,3.825000000000000178e+00,-6.630696821190674717e-01,9.034990855746237726e-01,6.153298894633258964e-01
1.858000000000000096e+00,3.328000000000000291e+00,2.373000000000000220e+00,2.270000000000000018e+00,1.563000000000000167e+00,2.982000000000000206e+00,3.112999999999999989e+00,3.825000000000000178e+00,-6.576043085252286646e-01,9.113200347136773960e-01,6.155055874108700253e-01
1.872000000000000108e+00,3.366000000000000103e+00,2.415999999999999925e+00,2.341000000000000192e+00,1.559000000000000163e+00,2.987000000000000099e+00,3.141000000000000014e+00,3.830000000000000071e+00,-6.526340035336587464e-01,9.198764018420024779e-01,6.153052685867030913e-01
1.877000000000000002e+00,3.388999999999999790e+00,2.391999999999999904e+00,2.311999999999999833e+00,1.544000000000000039e+00,2.959000000000000075e+00,3.150999999999999801e+00,3.834000000000000075e+00,-6.477843017500964917e-01,9.278900581396231084e-01,6.153465879921364845e-01
1.844999999999999973e+00,3.361000000000000210e+00,2.430000000000000160e+00,2.266000000000000014e+00,1.568000000000000060e+00,3.004999999999999893e+00,3.146000000000000352e+00,3.834000000000000075e+00,-6.437734563497118367e-01,9.315670727013917185e-01,6.154842440683216953e-01
1.848999999999999977e+00,3.384999999999999787e+00,2.430000000000000160e+00,2.289000000000000146e+00,1.526000000000000023e+00,2.982000000000000206e+00,3.201999999999999957e+00,3.825000000000000178e+00,-6.364926775535086900e-01,9.404723744966103638e-01,6.154460069497750263e-01
1.844000000000000083e+00,3.361000000000000210e+00,2.430000000000000160e+00,2.274999999999999911e+00,1.540000000000000036e+00,3.009999999999999787e+00,3.188000000000000167e+00,3.858000000000000096e+00,-6.299701571086523400e-01,9.480463471397032604e-01,6.155354701888956503e-01
1.872000000000000108e+00,3.366000000000000103e+00,2.463000000000000078e+00,2.274999999999999911e+00,1.506999999999999895e+00,2.991000000000000103e+00,3.178999999999999826e+00,3.866999999999999993e+00,-6.235775947722081991e-01,9.559416790662453867e-01,6.155205840225314029e-01
1.872000000000000108e+00,3.384999999999999787e+00,2.439000000000000057e+00,2.279999999999999805e+00,1.479000000000000092e+00,2.954000000000000181e+00,3.197999999999999954e+00,3.853000000000000203e+00,-6.158155608221540511e-01,9.647388374351051343e-01,6.155818376835243688e-01
1.862999999999999989e+00,3.379999999999999893e+00,2.443999999999999950e+00,2.233000000000000096e+00,1.459999999999999964e+00,3.019000000000000128e+00,3.141000000000000014e+00,3.838999999999999968e+00,-6.083250836083459179e-01,9.719240519760000696e-01,6.155503004854223636e-01
1.872000000000000108e+00,3.431999999999999940e+00,2.447999999999999954e+00,2.246999999999999886e+00,1.469000000000000083e+00,3.004999999999999893e+00,3.184000000000000163e+00,3.862999999999999989e+00,-6.020481252683809181e-01,9.779826070468238264e-01,6.157736385383018041e-01
1.862999999999999989e+00,3.407999999999999918e+00,2.439000000000000057e+00,2.241999999999999993e+00,1.431999999999999940e+00,2.959000000000000075e+00,3.206999999999999851e+00,3.866999999999999993e+00,-5.947289608337305022e-01,9.840528125280106897e-01,6.156866364856244944e-01
1.885999999999999899e+00,3.403000000000000025e+00,2.467000000000000082e+00,2.218999999999999861e+00,1.450999999999999845e+00,2.963000000000000078e+00,3.188000000000000167e+00,3.886000000000000121e+00,-5.863584506957518760e-01,9.904459631141162568e-01,6.155931867604811369e-01
1.881999999999999895e+00,3.394000000000000128e+00,2.424999999999999822e+00,2.237000000000000099e+00,1.440999999999999837e+00,2.973000000000000309e+00,3.193000000000000060e+00,3.871999999999999886e+00,-5.795283210225498083e-01,9.965461541751321484e-01,6.156159924197055489e-01
1.872000000000000108e+00,3.422000000000000153e+00,2.480999999999999872e+00,2.190999999999999837e+00,1.375999999999999890e+00,2.991000000000000103e+00,3.178999999999999826e+00,3.904999999999999805e+00,-5.711756724994812018e-01,1.002549562524810201e+00,6.155883872604550611e-01
1.927999999999999936e+00,3.418000000000000149e+00,2.453000000000000291e+00,2.200000000000000178e+00,1.379999999999999893e+00,2.959000000000000075e+00,3.221000000000000085e+00,3.871999999999999886e+00,-5.633512501384866367e-01,1.008580230777941900e+00,6.153883785214477875e-01
1.885999999999999899e+00,3.446000000000000174e+00,2.463000000000000078e+00,2.166999999999999815e+00,1.417999999999999927e+00,2.976999999999999869e+00,3.231000000000000316e+00,3.871999999999999886e+00,-5.547406920967685728e-01,1.013802744670828426e+00,6.154209968548901566e-01
1.919000000000000039e+00,3.441000000000000281e+00,2.443999999999999950e+00,2.181000000000000050e+00,1.375999999999999890e+00,2.982000000000000206e+00,3.193000000000000060e+00,3.891000000000000014e+00,-5.473214309801364141e-01,1.019625993436632294e+00,6.154789306151955408e-01
1.919000000000000039e+00,3.436000000000000387e+00,2.467000000000000082e+00,2.153000000000000025e+00,1.352000000000000091e+00,2.967999999999999972e+00,3.234999999999999876e+00,3.862999999999999989e+00,-5.373809933862054855e-01,1.024747980194818275e+00,6.155695712851194656e-01
1.919000000000000039e+00,3.441000000000000281e+00,2.491000000000000103e+00,2.172000000000000153e+00,1.353000000000000203e+00,2.991000000000000103e+00,3.234999999999999876e+00,3.891000000000000014e+00,-5.294655850639850003e-01,1.029999462312140013e+00,6.155971012756593641e-01
1.943000000000000060e+00,3.463999999999999968e+00,2.463000000000000078e+00,2.125000000000000000e+00,1.356999999999999984e+00,2.973000000000000309e+00,3.282000000000000028e+00,3.876999999999999780e+00,-5.219966453177263821e-01,1.034637153320485226e+00,6.155162828894467086e-01
1.937999999999999945e+00,3.459999999999999964e+00,2.453000000000000291e+00,2.148000000000000131e+00,1.362000000000000099e+00,2.959000000000000075e+00,3.249000000000000110e+00,3.871999999999999886e+00,-5.118711009980646542e-01,1.040039837943423695e+00,6.155792360568466126e-01
1.919000000000000039e+00,3.455000000000000071e+00,2.495000000000000107e+00,2.120000000000000107e+00,1.352000000000000091e+00,2.954000000000000181e+00,3.249000000000000110e+00,3.876999999999999780e+00,-5.046932593565996994e-01,1.044142159406393322e+00,6.153926999986583102e-01
1.937999999999999945e+00,3.463999999999999968e+00,2.504999999999999893e+00,2.100999999999999979e+00,1.353000000000000203e+00,2.959000000000000075e+00,3.286999999999999922e+00,3.858000000000000096e+00,-4.963200391575180448e-01,1.049180296041871019e+00,6.151986486403764331e-01
1.989000000000000101e+00,3.463999999999999968e+00,2.467000000000000082e+00,2.073999999999999844e+00,1.334000000000000075e+00,2.973000000000000309e+00,3.301000000000000156e+00,3.853000000000000203e+00,-4.878583538649849949e-01,1.054698634337524643e+00,6.153423567761377999e-01
1.979999999999999982e+00,3.463999999999999968e+00,2.504999999999999893e+00,2.060000000000000053e+00,1.334000000000000075e+00,2.926000000000000156e+00,3.333000000000000185e+00,3.843999999999999861e+00,-4.802217920388925365e-01,1.059278768696225059e+00,6.152478936498825268e-01
2.021999999999999797e+00,3.496999999999999886e+00,2.524000000000000021e+00,2.060000000000000053e+00,1.324999999999999956e+00,2.976999999999999869e+00,3.323999999999999844e+00,3.880999999999999783e+00,-4.712344490758328397e-01,1.063141178348475213e+00,6.155200595043859302e-01
1.993999999999999995e+00,3.483000000000000096e+00,2.538000000000000256e+00,1.999000000000000110e+00,1.320000000000000062e+00,2.887999999999999901e+00,3.338000000000000078e+00,3.853000000000000203e+00,-4.624537671908504066e-01,1.067518485147540108e+00,6.155580484071063729e-01
1.979999999999999982e+00,3.493000000000000327e+00,2.513999999999999790e+00,1.985000000000000098e+00,1.296999999999999931e+00,2.898000000000000131e+00,3.342000000000000082e+00,3.858000000000000096e+00,-4.542420529898281156e-01,1.071796688456294389e+00,6.154995405094696448e-01
2.008000000000000007e+00,3.468999999999999861e+00,2.575000000000000178e+00,1.979999999999999982e+00,1.314999999999999947e+00,2.898000000000000131e+00,3.342000000000000082e+00,3.871999999999999886e+00,-4.448677428498442055e-01,1.076572173144115796e+00,6.154750722110227112e-01
1.993999999999999995e+00,3.474000000000000199e+00,2.552000000000000046e+00,1.971000000000000085e+00,1.291999999999999815e+00,2.859999999999999876e+00,3.366000000000000103e+00,3.871999999999999886e+00,-4.363439334819295135e-01,1.081227372233717565e+00,6.155763333880328592e-01
2.004000000000000004e+00,3.524999999999999911e+00,2.569999999999999840e+00,1.985000000000000098e+00,1.278000000000000025e+00,2.846000000000000085e+00,3.413000000000000256e+00,3.871999999999999886e+00,-4.274143334732914412e-01,1.085504016247700543e+00,6.156930393694157733e-01
1.993999999999999995e+00,3.516000000000000014e+00,2.561000000000000387e+00,1.951999999999999957e+00,1.268000000000000016e+00,2.883000000000000007e+00,3.403000000000000025e+00,3.847999999999999865e+00,-4.194161592405904471e-01,1.090029488213336784e+00,6.155187833780323414e-01
2.008000000000000007e+00,3.487999999999999989e+00,2.584000000000000075e+00,1.957000000000000073e+00,1.306000000000000050e+00,2.883000000000000007e+00,3.403000000000000025e+00,3.853000000000000203e+00,-4.117781645888244357e-01,1.093697740202045132e+00,6.158712319400525548e-01
2.017999999999999794e+00,3.535000000000000142e+00,2.575000000000000178e+00,1.965999999999999970e+00,1.268000000000000016e+00,2.851000000000000423e+00,3.446000000000000174e+00,3.871999999999999886e+00,-4.021296965121708422e-01,1.098608213777310105e+00,6.157353958992006771e-01
2.040999999999999925e+00,3.539000000000000146e+00,2.575000000000000178e+00,1.937999999999999945e+00,1.278000000000000025e+00,2.837000000000000188e+00,3.463999999999999968e+00,3.862999999999999989e+00,-3.939710089580542030e-01,1.103033556013007566e+00,6.157815183661520253e-01
2.008000000000000007e+00,3.535000000000000142e+00,2.616999999999999993e+00,1.937999999999999945e+00,1.264000000000000012e+00,2.831999999999999851e+00,3.474000000000000199e+00,3.847999999999999865e+00,-3.857320909855224134e-01,1.108648285762067864e+00,6.157258195567283376e-01
2.049999999999999822e+00,3.535000000000000142e+00,2.626000000000000334e+00,1.947000000000000064e+00,1.211999999999999966e+00,2.813000000000000167e+00,3.483000000000000096e+00,3.838999999999999968e+00,-3.775061237629775412e-01,1.113167254810090157e+00,6.157653567255927385e-01
1.993999999999999995e+00,3.524999999999999911e+00,2.598000000000000309e+00,1.957000000000000073e+00,1.235999999999999988e+00,2.818000000000000060e+00,3.493000000000000327e+00,3.904999999999999805e+00,-3.694844961810387907e-01,1.117371592001333180e+00,6.157389322688356925e-01
2.012999999999999901e+00,3.524999999999999911e+00,2.575000000000000178e+00,1.951999999999999957e+00,1.197999999999999954e+00,2.813000000000000167e+00,3.511000000000000121e+00,3.862999999999999989e+00,-3.615686707415938228e-01,1.122182544201672627e+00,6.155418823520913962e-01
2.027000000000000135e+00,3.496999999999999886e+00,2.616999999999999993e+00,1.975000000000000089e+00,1.231000000000000094e+00,2.818000000000000060e+00,3.544000000000000039e+00,3.871999999999999886e+00,-3.531641957451024938e-01,1.126581250487399100e+00,6.156081626992991884e-01
2.032000000000000028e+00,3.529999999999999805e+00,2.658999999999999808e+00,1.951999999999999957e+00,1.161000000000000032e+00,2.794999999999999929e+00,3.507000000000000117e+00,3.853000000000000203e+00,-3.446197223521704212e-01,1.132117384556786011e+00,6.156680146081570104e-01
2.073999999999999844e+00,3.539000000000000146e+00,2.673000000000000043e+00,1.943000000000000060e+00,1.165000000000000036e+00,2.822000000000000064e+00,3.558000000000000274e+00,3.866999999999999993e+00,-3.386742507123797208e-01,1.136241524720801088e+00,6.158815556311920680e-01
2.073999999999999844e+00,3.539000000000000146e+00,2.696000000000000174e+00,1.957000000000000073e+00,1.189000000000000057e+00,2.794999999999999929e+00,3.548000000000000043e+00,3.797000000000000153e+00,-3.299257387704063738e-01,1.140642367270075841e+00,6.157747243519176017e-01
2.008000000000000007e+00,3.548000000000000043e+00,2.696000000000000174e+00,1.947000000000000064e+00,1.169999999999999929e+00,2.775999999999999801e+00,3.558000000000000274e+00,3.838999999999999968e+00,-3.195958889273747272e-01,1.144160907430314067e+00,6.156919989791379555e-01
2.036000000000000032e+00,3.544000000000000039e+00,2.686999999999999833e+00,1.927999999999999936e+00,1.165000000000000036e+00,2.775999999999999801e+00,3.589999999999999858e+00,3.862999999999999989e+00,-3.124020484634587036e-01,1.149395842494019826e+00,6.157441910047820599e-01
