3.394000000000000128e+00,1.459999999999999964e+00,2.720000000000000195e+00,3.197999999999999954e+00,3.099000000000000199e+00,2.748000000000000220e+00,2.049999999999999822e+00,2.471999999999999975e+00,-3.222730733303823536e-01,-1.051713386184295773e+00,6.052874748079865030e-01
3.431999999999999940e+00,1.459999999999999964e+00,2.706000000000000405e+00,3.216000000000000192e+00,3.112999999999999989e+00,2.757000000000000117e+00,2.032000000000000028e+00,2.500000000000000000e+00,-3.339086930408447507e-01,-1.050032554181628885e+00,6.052628762658498474e-01
3.351999999999999869e+00,1.511999999999999789e+00,2.720000000000000195e+00,3.231000000000000316e+00,3.123000000000000220e+00,2.762000000000000011e+00,2.021999999999999797e+00,2.467000000000000082e+00,-3.463636196426454483e-01,-1.047664210931358753e+00,6.053754977127133730e-01
3.394000000000000128e+00,1.498000000000000220e+00,2.701000000000000068e+00,3.231000000000000316e+00,3.126999999999999780e+00,2.762000000000000011e+00,2.017999999999999794e+00,2.476999999999999869e+00,-3.573305131218271757e-01,-1.045289106537692136e+00,6.054159296629667564e-01
3.361000000000000210e+00,1.511999999999999789e+00,2.701000000000000068e+00,3.221000000000000085e+00,3.104000000000000092e+00,2.775999999999999801e+00,1.961000000000000076e+00,2.538000000000000256e+00,-3.682041381917589007e-01,-1.042097879212840139e+00,6.053313617110085421e-01
3.375000000000000000e+00,1.498000000000000220e+00,2.696000000000000174e+00,3.221000000000000085e+00,3.084999999999999964e+00,2.786000000000000032e+00,1.999000000000000110e+00,2.504999999999999893e+00,-3.818289019395602613e-01,-1.038053693110310594e+00,6.051500661967156303e-01
3.338000000000000078e+00,1.506999999999999895e+00,2.696000000000000174e+00,3.212000000000000188e+00,3.108999999999999986e+00,2.799999999999999822e+00,1.957000000000000073e+00,2.519000000000000128e+00,-3.944805807470451176e-01,-1.034770331466229765e+00,6.051253668795182339e-01
3.379999999999999893e+00,1.511999999999999789e+00,2.653999999999999915e+00,3.254000000000000004e+00,3.108999999999999986e+00,2.757000000000000117e+00,1.957000000000000073e+00,2.519000000000000128e+00,-4.050178979023387749e-01,-1.032685429437531388e+00,6.052134240785667085e-01
3.305000000000000160e+00,1.488000000000000211e+00,2.640000000000000124e+00,3.249000000000000110e+00,3.084999999999999964e+00,2.799999999999999822e+00,1.943000000000000060e+00,2.500000000000000000e+00,-4.173389843359344153e-01,-1.028164550811908384e+00,6.051520094316296117e-01
3.328000000000000291e+00,1.530000000000000027e+00,2.658999999999999808e+00,3.277000000000000135e+00,3.099000000000000199e+00,2.818000000000000060e+00,1.943000000000000060e+00,2.538000000000000256e+00,-4.268514103169634977e-01,-1.022443500032099939e+00,6.053823753029496935e-01
3.328000000000000291e+00,1.516000000000000014e+00,2.616999999999999993e+00,3.249000000000000110e+00,3.104000000000000092e+00,2.814000000000000057e+00,1.933000000000000052e+00,2.528000000000000025e+00,-4.382983674265349405e-01,-1.018682899877994430e+00,6.051440671522667625e-01
3.306000000000000050e+00,1.554000000000000048e+00,2.621000000000000441e+00,3.258999999999999897e+00,3.104000000000000092e+00,2.822000000000000064e+00,1.919000000000000039e+00,2.538000000000000256e+00,-4.504092205684426253e-01,-1.013957135931147446e+00,6.051471720573579072e-01
3.277000000000000135e+00,1.573000000000000176e+00,2.626000000000000334e+00,3.267999999999999794e+00,3.095000000000000195e+00,2.814000000000000057e+00,1.933000000000000052e+00,2.538000000000000256e+00,-4.616743760660352858e-01,-1.008167906004098668e+00,6.051363532166563752e-01
3.299999999999999822e+00,1.614999999999999991e+00,2.616999999999999993e+00,3.273000000000000131e+00,3.089999999999999858e+00,2.831999999999999851e+00,1.909999999999999920e+00,2.519000000000000128e+00,-4.710279385299779298e-01,-1.003109812220077224e+00,6.050997061629977969e-01
3.286999999999999922e+00,1.576999999999999957e+00,2.621000000000000441e+00,3.286999999999999922e+00,3.080000000000000071e+00,2.822000000000000064e+00,1.899999999999999911e+00,2.532999999999999918e+00,-4.814922511844055286e-01,-9.981414355739429700e-01,6.052287092225963061e-01
3.245000000000000107e+00,1.600999999999999979e+00,2.645000000000000018e+00,3.286999999999999922e+00,3.095000000000000195e+00,2.883000000000000007e+00,1.899999999999999911e+00,2.541999999999999815e+00,-4.934818501875082308e-01,-9.929734634332385568e-01,6.052890951282721144e-01
3.234999999999999876e+00,1.620000000000000107e+00,2.634999999999999787e+00,3.249000000000000110e+00,3.061999999999999833e+00,2.854999999999999982e+00,1.891000000000000014e+00,2.541999999999999815e+00,-5.047785831726804284e-01,-9.865236313500683751e-01,6.052667007857424064e-01
3.258999999999999897e+00,1.614999999999999991e+00,2.649999999999999911e+00,3.291999999999999815e+00,3.071000000000000174e+00,2.869000000000000217e+00,1.848999999999999977e+00,2.598000000000000309e+00,-5.163688657435570040e-01,-9.800880856938225527e-01,6.051607438801349659e-01
3.240000000000000213e+00,1.590999999999999970e+00,2.645000000000000018e+00,3.301000000000000156e+00,3.080000000000000071e+00,2.907000000000000028e+00,1.862999999999999989e+00,2.592999999999999972e+00,-5.278774696184048709e-01,-9.744903251776351194e-01,6.052182383547887179e-01
3.231000000000000316e+00,1.661999999999999922e+00,2.645000000000000018e+00,3.318999999999999950e+00,3.061999999999999833e+00,2.879000000000000004e+00,1.848999999999999977e+00,2.603000000000000203e+00,-5.381933399723546341e-01,-9.687843552967808636e-01,6.052919377322385497e-01
3.197999999999999954e+00,1.629000000000000004e+00,2.630999999999999783e+00,3.291999999999999815e+00,3.033999999999999808e+00,2.902000000000000135e+00,1.844000000000000083e+00,2.634999999999999787e+00,-5.472080952755510319e-01,-9.622835363872654924e-01,6.052671873286374904e-01
3.221000000000000085e+00,1.681000000000000050e+00,2.612000000000000099e+00,3.310000000000000053e+00,3.043000000000000149e+00,2.911999999999999922e+00,1.830999999999999961e+00,2.649999999999999911e+00,-5.563112874800701935e-01,-9.559653673433236021e-01,6.052893260387854912e-01
3.254000000000000004e+00,1.656999999999999806e+00,2.566000000000000281e+00,3.277000000000000135e+00,3.056999999999999940e+00,2.898000000000000131e+00,1.816999999999999948e+00,2.653999999999999915e+00,-5.659892146026077597e-01,-9.490762794195410912e-01,6.056238541995897506e-01
3.254000000000000004e+00,1.695000000000000062e+00,2.569999999999999840e+00,3.286999999999999922e+00,3.048000000000000043e+00,2.935000000000000053e+00,1.784000000000000030e+00,2.658999999999999808e+00,-5.757200499706840446e-01,-9.420153175809917734e-01,6.056189331117749486e-01
3.267999999999999794e+00,1.685000000000000053e+00,2.480999999999999872e+00,3.282000000000000028e+00,3.052000000000000046e+00,2.954000000000000181e+00,1.798000000000000043e+00,2.681999999999999940e+00,-5.850659538877729382e-01,-9.346225662972619252e-01,6.055093920755971748e-01
3.221000000000000085e+00,1.713000000000000078e+00,2.458000000000000185e+00,3.299999999999999822e+00,3.048000000000000043e+00,2.959000000000000075e+00,1.826000000000000068e+00,2.706000000000000405e+00,-5.952857524462972227e-01,-9.256090482234714534e-01,6.056525944627093594e-01
3.212000000000000188e+00,1.741000000000000103e+00,2.424999999999999822e+00,3.306000000000000050e+00,3.043000000000000149e+00,2.959000000000000075e+00,1.788000000000000034e+00,2.720000000000000195e+00,-6.039491727018355682e-01,-9.182075970155284539e-01,6.056156001428898428e-01
3.212000000000000188e+00,1.760000000000000009e+00,2.402000000000000135e+00,3.338000000000000078e+00,3.048000000000000043e+00,2.948999999999999844e+00,1.798000000000000043e+00,2.706000000000000405e+00,-6.135604713915099317e-01,-9.098264185970288409e-01,6.056795035151470996e-01
3.221000000000000085e+00,1.723000000000000087e+00,2.383000000000000007e+00,3.282000000000000028e+00,3.043000000000000149e+00,2.943999999999999950e+00,1.844000000000000083e+00,2.701000000000000068e+00,-6.205774912998605064e-01,-9.008851397952757356e-01,6.057899177149862480e-01
3.188000000000000167e+00,1.750999999999999890e+00,2.378000000000000114e+00,3.277000000000000135e+00,3.019000000000000128e+00,2.935000000000000053e+00,1.798000000000000043e+00,2.720000000000000195e+00,-6.293929351879505862e-01,-8.920784499994337535e-01,6.057381502792680283e-01
3.156000000000000139e+00,1.798000000000000043e+00,2.354999999999999982e+00,3.318999999999999950e+00,3.015000000000000124e+00,2.976999999999999869e+00,1.826000000000000068e+00,2.738999999999999879e+00,-6.373340847832337230e-01,-8.833073855474533609e-01,6.057002396284404400e-01
3.160000000000000142e+00,1.792999999999999927e+00,2.345000000000000195e+00,3.301000000000000156e+00,3.004999999999999893e+00,2.939999999999999947e+00,1.806999999999999940e+00,2.766999999999999904e+00,-6.464952169311183328e-01,-8.733461357993086427e-01,6.057742136843423664e-01
3.165000000000000036e+00,1.816999999999999948e+00,2.326999999999999957e+00,3.314000000000000057e+00,2.991000000000000103e+00,2.963000000000000078e+00,1.798000000000000043e+00,2.753000000000000114e+00,-6.555829920077846928e-01,-8.633392764950725828e-01,6.056599889669436187e-01
3.141000000000000014e+00,1.770000000000000018e+00,2.358999999999999986e+00,3.351999999999999869e+00,2.996000000000000441e+00,2.959000000000000075e+00,1.798000000000000043e+00,2.781000000000000139e+00,-6.632075825916692313e-01,-8.546201712044905197e-01,6.058202786336065460e-01
3.076000000000000068e+00,1.840000000000000080e+00,2.322000000000000064e+00,3.273000000000000131e+00,2.982000000000000206e+00,2.982000000000000206e+00,1.792999999999999927e+00,2.790000000000000036e+00,-6.710675284575030597e-01,-8.450188111386872647e-01,6.058600148100556915e-01
3.071000000000000174e+00,1.848999999999999977e+00,2.311999999999999833e+00,3.282000000000000028e+00,2.967999999999999972e+00,2.973000000000000309e+00,1.806999999999999940e+00,2.794999999999999929e+00,-6.782886664215570516e-01,-8.356670605314446831e-01,6.059429171949378690e-01
3.123000000000000220e+00,1.858000000000000096e+00,2.289000000000000146e+00,3.310000000000000053e+00,2.987000000000000099e+00,2.976999999999999869e+00,1.812000000000000055e+00,2.818000000000000060e+00,-6.850018494579523942e-01,-8.255860956259980510e-01,6.060903917805900987e-01
3.123000000000000220e+00,1.868000000000000105e+00,2.341000000000000192e+00,3.305000000000000160e+00,2.963000000000000078e+00,2.991000000000000103e+00,1.798000000000000043e+00,2.831999999999999851e+00,-6.930821254412738996e-01,-8.161314447482865830e-01,6.061250724157452030e-01
3.104000000000000092e+00,1.862999999999999989e+00,2.302999999999999936e+00,3.301000000000000156e+00,2.935000000000000053e+00,3.004999999999999893e+00,1.788000000000000034e+00,2.822000000000000064e+00,-7.011518118157834545e-01,-8.060210210352313220e-01,6.063288672667237478e-01
3.019000000000000128e+00,1.899999999999999911e+00,2.274999999999999911e+00,3.262999999999999901e+00,2.930000000000000160e+00,3.001000000000000334e+00,1.816999999999999948e+00,2.846000000000000085e+00,-7.074282667354762077e-01,-7.964476375455652457e-01,6.062912864782471489e-01
3.080000000000000071e+00,1.885999999999999899e+00,2.261000000000000121e+00,3.273000000000000131e+00,2.963000000000000078e+00,3.001000000000000334e+00,1.826000000000000068e+00,2.818000000000000060e+00,-7.135286002629970259e-01,-7.869102943510105641e-01,6.063162047336059235e-01
3.001000000000000334e+00,1.891000000000000014e+00,2.255999999999999783e+00,3.301000000000000156e+00,2.921000000000000263e+00,2.996000000000000441e+00,1.802000000000000046e+00,2.859999999999999876e+00,-7.205152789965009186e-01,-7.769459080636439419e-01,6.065001771277831466e-01
2.996000000000000441e+00,1.909999999999999920e+00,2.194999999999999840e+00,3.267999999999999794e+00,2.926000000000000156e+00,3.001000000000000334e+00,1.798000000000000043e+00,2.869000000000000217e+00,-7.283539725397961684e-01,-7.662768967405253484e-01,6.064366447016289463e-01
2.982000000000000206e+00,1.905000000000000027e+00,2.190999999999999837e+00,3.277000000000000135e+00,2.935000000000000053e+00,3.019000000000000128e+00,1.830999999999999961e+00,2.869000000000000217e+00,-7.348767449462920709e-01,-7.571237887636770303e-01,6.065624922571835054e-01
2.943999999999999950e+00,1.923999999999999932e+00,2.176000000000000156e+00,3.286999999999999922e+00,2.879000000000000004e+00,3.009999999999999787e+00,1.840000000000000080e+00,2.883000000000000007e+00,-7.416329796139226049e-01,-7.462637067537086777e-01,6.068175115969512978e-01
2.976999999999999869e+00,1.947000000000000064e+00,2.205000000000000071e+00,3.310000000000000053e+00,2.879000000000000004e+00,3.004999999999999893e+00,1.830999999999999961e+00,2.926000000000000156e+00,-7.482314808678618423e-01,-7.366376472274969167e-01,6.069374130811757695e-01
2.963000000000000078e+00,1.975000000000000089e+00,2.181000000000000050e+00,3.301000000000000156e+00,2.907000000000000028e+00,3.004999999999999893e+00,1.802000000000000046e+00,2.911999999999999922e+00,-7.551893009569357051e-01,-7.272744776258192045e-01,6.070008432901606854e-01
2.911999999999999922e+00,1.985000000000000098e+00,2.176000000000000156e+00,3.249000000000000110e+00,2.865000000000000213e+00,3.028999999999999915e+00,1.840000000000000080e+00,2.935000000000000053e+00,-7.622858249299681033e-01,-7.172301913588088329e-01,6.072161545543558470e-01
2.887999999999999901e+00,1.961000000000000076e+00,2.166999999999999815e+00,3.301000000000000156e+00,2.874000000000000110e+00,3.052000000000000046e+00,1.844999999999999973e+00,2.973000000000000309e+00,-7.691176140947462159e-01,-7.072350151330180079e-01,6.072969387493342142e-01
2.911999999999999922e+00,1.951999999999999957e+00,2.166999999999999815e+00,3.267999999999999794e+00,2.854999999999999982e+00,3.028999999999999915e+00,1.844999999999999973e+00,2.939999999999999947e+00,-7.755040568239028875e-01,-6.970453886146911193e-01,6.073613119994105691e-01
2.859999999999999876e+00,2.055000000000000160e+00,2.161999999999999922e+00,3.277000000000000135e+00,2.846000000000000085e+00,3.038000000000000256e+00,1.862999999999999989e+00,2.976999999999999869e+00,-7.830487962086835063e-01,-6.866903182284994633e-01,6.074091257768208241e-01
2.887999999999999901e+00,2.040999999999999925e+00,2.176000000000000156e+00,3.254000000000000004e+00,2.851000000000000423e+00,3.043000000000000149e+00,1.852999999999999980e+00,2.982000000000000206e+00,-7.896297841857221611e-01,-6.757517893684059640e-01,6.076111129557809631e-01
2.837000000000000188e+00,2.032000000000000028e+00,2.120000000000000107e+00,3.267999999999999794e+00,2.837000000000000188e+00,3.056999999999999940e+00,1.848999999999999977e+00,2.973000000000000309e+00,-7.963515649257137952e-01,-6.668271076323853963e-01,6.076082337785029264e-01
2.809000000000000163e+00,2.040999999999999925e+00,2.125000000000000000e+00,3.305000000000000160e+00,2.859999999999999876e+00,3.033999999999999808e+00,1.844999999999999973e+00,2.996000000000000441e+00,-8.019588519283861183e-01,-6.561486894526099567e-01,6.078778413535712577e-01
2.781000000000000139e+00,2.040999999999999925e+00,2.138999999999999790e+00,3.267999999999999794e+00,2.790000000000000036e+00,3.038000000000000256e+00,1.862999999999999989e+00,3.028999999999999915e+00,-8.077976001323420308e-01,-6.460641853497891551e-01,6.077485351506904943e-01
2.786000000000000032e+00,2.083000000000000185e+00,2.092000000000000082e+00,3.314000000000000057e+00,2.813000000000000167e+00,3.024000000000000021e+00,1.868000000000000105e+00,3.004999999999999893e+00,-8.137123204863213610e-01,-6.359046896015716488e-01,6.081104809733639538e-01
2.753000000000000114e+00,2.073999999999999844e+00,2.133999999999999897e+00,3.301000000000000156e+00,2.822000000000000064e+00,3.033999999999999808e+00,1.868000000000000105e+00,3.024000000000000021e+00,-8.199430657962563096e-01,-6.260012824677957388e-01,6.079372786488912439e-01
2.766999999999999904e+00,2.087000000000000188e+00,2.083000000000000185e+00,3.249000000000000110e+00,2.790000000000000036e+00,3.052000000000000046e+00,1.844999999999999973e+00,3.009999999999999787e+00,-8.266005211939636554e-01,-6.145187198698027764e-01,6.080569462472342757e-01
2.714999999999999858e+00,2.079000000000000181e+00,2.083000000000000185e+00,3.296000000000000263e+00,2.799999999999999822e+00,3.056999999999999940e+00,1.872000000000000108e+00,3.048000000000000043e+00,-8.320565623662106169e-01,-6.026008430786459202e-01,6.082619586731961014e-01
2.738999999999999879e+00,2.088000000000000078e+00,2.079000000000000181e+00,3.262999999999999901e+00,2.790000000000000036e+00,3.071000000000000174e+00,1.877000000000000002e+00,3.038000000000000256e+00,-8.364549036770423385e-01,-5.941725579799406187e-01,6.080310510811564040e-01
2.725000000000000089e+00,2.105999999999999872e+00,2.073999999999999844e+00,3.282000000000000028e+00,2.790000000000000036e+00,3.048000000000000043e+00,1.881999999999999895e+00,3.048000000000000043e+00,-8.450871112401274754e-01,-5.792037074994857981e-01,6.080856066673221427e-01
2.738999999999999879e+00,2.105999999999999872e+00,2.032000000000000028e+00,3.267999999999999794e+00,2.771999999999999797e+00,3.043000000000000149e+00,1.885999999999999899e+00,3.038000000000000256e+00,-8.501972681104458252e-01,-5.670461683092397065e-01,6.077490888377834466e-01
2.692000000000000171e+00,2.115000000000000213e+00,2.027000000000000135e+00,3.234999999999999876e+00,2.738999999999999879e+00,3.052000000000000046e+00,1.891000000000000014e+00,3.084999999999999964e+00,-8.557104404814068754e-01,-5.561681226205867912e-01,6.077731583845409347e-01
2.677999999999999936e+00,2.133999999999999897e+00,2.045999999999999819e+00,3.234999999999999876e+00,2.748000000000000220e+00,3.061999999999999833e+00,1.913999999999999924e+00,3.066000000000000281e+00,-8.615513789414738222e-01,-5.455266155350515511e-01,6.079493324495439666e-01
2.711000000000000298e+00,2.161999999999999922e+00,2.060000000000000053e+00,3.249000000000000110e+00,2.766999999999999904e+00,3.071000000000000174e+00,1.895999999999999908e+00,3.076000000000000068e+00,-8.672722737207645416e-01,-5.350743610694016494e-01,6.081089306046346676e-01
2.686999999999999833e+00,2.172000000000000153e+00,2.021999999999999797e+00,3.291999999999999815e+00,2.753000000000000114e+00,3.056999999999999940e+00,1.927999999999999936e+00,3.099000000000000199e+00,-8.729368744606157415e-01,-5.236119227435950263e-01,6.083802722359678006e-01
2.696000000000000174e+00,2.148000000000000131e+00,2.008000000000000007e+00,3.262999999999999901e+00,2.725000000000000089e+00,3.071000000000000174e+00,1.905000000000000027e+00,3.089999999999999858e+00,-8.794434873483697457e-01,-5.138523625196985689e-01,6.085417359991003305e-01
2.686999999999999833e+00,2.190999999999999837e+00,2.021999999999999797e+00,3.262999999999999901e+00,2.738999999999999879e+00,3.080000000000000071e+00,1.905000000000000027e+00,3.084999999999999964e+00,-8.870279918648724671e-01,-5.041527034523318740e-01,6.087451719202263689e-01
2.725000000000000089e+00,2.185999999999999943e+00,2.027000000000000135e+00,3.245000000000000107e+00,2.706000000000000405e+00,3.084999999999999964e+00,1.909999999999999920e+00,3.118000000000000327e+00,-8.925941096721744517e-01,-4.943260140783202194e-01,6.088376405583897366e-01
2.673000000000000043e+00,2.190999999999999837e+00,1.985000000000000098e+00,3.267999999999999794e+00,2.714999999999999858e+00,3.099000000000000199e+00,1.957000000000000073e+00,3.141000000000000014e+00,-8.970757437862649786e-01,-4.823713022085078794e-01,6.087697889319243494e-01
2.653999999999999915e+00,2.194999999999999840e+00,1.971000000000000085e+00,3.226000000000000423e+00,2.692000000000000171e+00,3.066000000000000281e+00,1.957000000000000073e+00,3.165000000000000036e+00,-9.024005470867710876e-01,-4.702727023712595655e-01,6.088889313813841131e-01
2.640000000000000124e+00,2.205000000000000071e+00,1.957000000000000073e+00,3.254000000000000004e+00,2.706000000000000405e+00,3.089999999999999858e+00,1.933000000000000052e+00,3.156000000000000139e+00,-9.085336588764834076e-01,-4.591661652458920995e-01,6.088565987075534869e-01
2.673000000000000043e+00,2.233000000000000096e+00,1.923999999999999932e+00,3.188000000000000167e+00,2.664000000000000146e+00,3.112999999999999989e+00,1.943000000000000060e+00,3.160000000000000142e+00,-9.143498907345869453e-01,-4.489668192694934445e-01,6.085991347703794130e-01
2.607000000000000206e+00,2.213999999999999968e+00,1.957000000000000073e+00,3.216000000000000192e+00,2.701000000000000068e+00,3.123000000000000220e+00,1.975000000000000089e+00,3.169999999999999929e+00,-9.215908725087726960e-01,-4.384252473363066116e-01,6.089273055696460268e-01
2.569999999999999840e+00,2.223000000000000309e+00,1.951999999999999957e+00,3.226000000000000423e+00,2.664000000000000146e+00,3.118000000000000327e+00,1.965999999999999970e+00,3.193000000000000060e+00,-9.238309905435974079e-01,-4.298424667474621819e-01,6.090306523442756692e-01
2.592999999999999972e+00,2.274999999999999911e+00,1.965999999999999970e+00,3.234999999999999876e+00,2.668000000000000149e+00,3.118000000000000327e+00,1.951999999999999957e+00,3.197999999999999954e+00,-9.239126626613497484e-01,-4.233575113515317678e-01,6.094347889893360071e-01
2.561000000000000387e+00,2.279999999999999805e+00,1.947000000000000064e+00,3.234999999999999876e+00,2.621000000000000441e+00,3.080000000000000071e+00,1.965999999999999970e+00,3.169999999999999929e+00,-9.239772528544593078e-01,-4.189055712638553031e-01,6.096718874874401672e-01
2.541999999999999815e+00,2.266000000000000014e+00,1.927999999999999936e+00,3.178999999999999826e+00,2.645000000000000018e+00,3.118000000000000327e+00,1.979999999999999982e+00,3.212000000000000188e+00,-9.269765448454264645e-01,-4.111207743785403879e-01,6.099644195462261553e-01
2.566000000000000281e+00,2.284000000000000252e+00,1.971000000000000085e+00,3.178999999999999826e+00,2.640000000000000124e+00,3.132000000000000117e+00,2.004000000000000004e+00,3.188000000000000167e+00,-9.311108723961628586e-01,-4.005004530115163774e-01,6.102562184528130818e-01
2.569999999999999840e+00,2.298000000000000043e+00,1.923999999999999932e+00,3.193000000000000060e+00,2.603000000000000203e+00,3.084999999999999964e+00,1.993999999999999995e+00,3.221000000000000085e+00,-9.358080265813417675e-01,-3.857566825018037271e-01,6.103912045714853241e-01
2.556000000000000050e+00,2.335999999999999854e+00,1.877000000000000002e+00,3.197999999999999954e+00,2.598000000000000309e+00,3.118000000000000327e+00,1.943000000000000060e+00,3.212000000000000188e+00,-9.426137586141040137e-01,-3.682408148552955840e-01,6.103201853545404676e-01
2.552000000000000046e+00,2.345000000000000195e+00,1.927999999999999936e+00,3.197999999999999954e+00,2.612000000000000099e+00,3.132000000000000117e+00,2.027000000000000135e+00,3.221000000000000085e+00,-9.496201229692429191e-01,-3.519804543834699762e-01,6.103209176450199447e-01
2.519000000000000128e+00,2.326999999999999957e+00,1.891000000000000014e+00,3.221000000000000085e+00,2.626000000000000334e+00,3.123000000000000220e+00,2.008000000000000007e+00,3.231000000000000316e+00,-9.559398423679835721e-01,-3.391853235613322970e-01,6.103016326635977151e-01
