4.591999999999999638e+00,2.302999999999999936e+00,4.086999999999999744e+00,2.569999999999999840e+00,3.371000000000000441e+00,1.534999999999999920e+00,3.576000000000000068e+00,1.118999999999999995e+00,-1.017339659971982169e+00,5.946029336733336113e-01,1.320956493735202963e+00
4.568999999999999950e+00,2.279999999999999805e+00,4.105999999999999872e+00,2.556000000000000050e+00,3.388999999999999790e+00,1.563000000000000167e+00,3.567000000000000171e+00,1.151000000000000023e+00,-1.025355018025432940e+00,5.945089352310307662e-01,1.320632465668388766e+00
4.583000000000000185e+00,2.279999999999999805e+00,4.110000000000000320e+00,2.538000000000000256e+00,3.422000000000000153e+00,1.568000000000000060e+00,3.558000000000000274e+00,1.118999999999999995e+00,-1.032941648035604176e+00,5.944134724683306503e-01,1.319776464215239198e+00
4.602000000000000313e+00,2.261000000000000121e+00,4.142999999999999794e+00,2.579000000000000181e+00,3.422000000000000153e+00,1.559000000000000163e+00,3.561999999999999833e+00,1.094999999999999973e+00,-1.039489656251195271e+00,5.943433302965008824e-01,1.320487283154032854e+00
4.578000000000000291e+00,2.261000000000000121e+00,4.110000000000000320e+00,2.607000000000000206e+00,3.450000000000000178e+00,1.563000000000000167e+00,3.572000000000000064e+00,1.131999999999999895e+00,-1.047453966692382332e+00,5.944637903822339586e-01,1.320596719727754387e+00
4.568999999999999950e+00,2.289000000000000146e+00,4.153000000000000469e+00,2.575000000000000178e+00,3.418000000000000149e+00,1.586999999999999966e+00,3.572000000000000064e+00,1.184000000000000163e+00,-1.053416622795724011e+00,5.942112310197106284e-01,1.319792363213346142e+00
4.658000000000000362e+00,2.284000000000000252e+00,4.120000000000000107e+00,2.598000000000000309e+00,3.459999999999999964e+00,1.590999999999999970e+00,3.558000000000000274e+00,1.118999999999999995e+00,-1.062231317479937820e+00,5.939351302348475636e-01,1.319364611429138634e+00
4.611000000000001542e+00,2.289000000000000146e+00,4.115000000000000213e+00,2.569999999999999840e+00,3.436000000000000387e+00,1.563000000000000167e+00,3.548000000000000043e+00,1.118000000000000105e+00,-1.069194776337627273e+00,5.940753750765463970e-01,1.320801181481381370e+00
4.638999999999998458e+00,2.218999999999999861e+00,4.128999999999999559e+00,2.603000000000000203e+00,3.431999999999999940e+00,1.563000000000000167e+00,3.558000000000000274e+00,1.072000000000000064e+00,-1.078060076491703434e+00,5.939665648927763275e-01,1.319593952112128932e+00
4.605999999999999872e+00,2.251999999999999780e+00,4.134000000000000341e+00,2.592999999999999972e+00,3.441000000000000281e+00,1.573000000000000176e+00,3.548999999999999932e+00,1.100000000000000089e+00,-1.084363263719896109e+00,5.937573940125684402e-01,1.318885486814852070e+00
4.616000000000000547e+00,2.228000000000000203e+00,4.161999999999999922e+00,2.658999999999999808e+00,3.463999999999999968e+00,1.624000000000000110e+00,3.552999999999999936e+00,1.086000000000000076e+00,-1.091763783049213288e+00,5.936927841428142338e-01,1.318499715509501069e+00
4.644000000000000128e+00,2.233000000000000096e+00,4.157000000000000028e+00,2.634999999999999787e+00,3.483000000000000096e+00,1.596000000000000085e+00,3.558000000000000274e+00,1.086000000000000076e+00,-1.098045171991649527e+00,5.935239223297518185e-01,1.318065973183830231e+00
4.649000000000000021e+00,2.270000000000000018e+00,4.128999999999999559e+00,2.649999999999999911e+00,3.463999999999999968e+00,1.568000000000000060e+00,3.552999999999999936e+00,1.080999999999999961e+00,-1.104156545751999952e+00,5.933777029403232151e-01,1.317512398991712796e+00
4.676999999999999602e+00,2.200000000000000178e+00,4.115000000000000213e+00,2.692000000000000171e+00,3.479000000000000092e+00,1.596000000000000085e+00,3.567000000000000171e+00,1.049000000000000155e+00,-1.111193246368896936e+00,5.933739060284870526e-01,1.317438279641491405e+00
4.653000000000000469e+00,2.213999999999999968e+00,4.128999999999999559e+00,2.634999999999999787e+00,3.487999999999999989e+00,1.620000000000000107e+00,3.548999999999999932e+00,1.066999999999999948e+00,-1.118675662649348146e+00,5.933520477232100410e-01,1.317191500642412638e+00
4.634999999999999787e+00,2.246999999999999886e+00,4.134000000000000341e+00,2.653999999999999915e+00,3.483000000000000096e+00,1.620000000000000107e+00,3.561999999999999833e+00,1.044000000000000039e+00,-1.123993506993557379e+00,5.932567464034911309e-01,1.317011728100039525e+00
4.620000000000000107e+00,2.161999999999999922e+00,4.142999999999999794e+00,2.686999999999999833e+00,3.511000000000000121e+00,1.620000000000000107e+00,3.548000000000000043e+00,1.020000000000000018e+00,-1.131548036464527618e+00,5.931721370269974480e-01,1.317105564047713617e+00
4.616000000000000547e+00,2.157999999999999918e+00,4.125000000000000000e+00,2.692000000000000171e+00,3.521000000000000352e+00,1.643000000000000016e+00,3.548999999999999932e+00,1.016000000000000014e+00,-1.138910440754741460e+00,5.929611896563844464e-01,1.316177226394313005e+00
4.649000000000000021e+00,2.172000000000000153e+00,4.142999999999999794e+00,2.696000000000000174e+00,3.524999999999999911e+00,1.620000000000000107e+00,3.544000000000000039e+00,9.969999999999999973e-01,-1.146833921359989850e+00,5.929333919550521248e-01,1.316207129268128551e+00
4.649000000000000021e+00,2.157999999999999918e+00,4.138999999999998458e+00,2.714999999999999858e+00,3.507000000000000117e+00,1.675999999999999934e+00,3.544000000000000039e+00,1.016000000000000014e+00,-1.153009672359439630e+00,5.926956306278514663e-01,1.316271758359721877e+00
4.653000000000000469e+00,2.176000000000000156e+00,4.161999999999999922e+00,2.701000000000000068e+00,3.524999999999999911e+00,1.703999999999999959e+00,3.544000000000000039e+00,9.879999999999999893e-01,-1.159963983798627085e+00,5.928887378131533215e-01,1.316137353844062607e+00
4.671999999999999709e+00,2.144000000000000128e+00,4.176000000000000156e+00,2.692000000000000171e+00,3.548000000000000043e+00,1.661999999999999922e+00,3.552999999999999936e+00,9.739999999999999769e-01,-1.167460729148146692e+00,5.929140405389992097e-01,1.315846109448410406e+00
4.653000000000000469e+00,2.153000000000000025e+00,4.176000000000000156e+00,2.701000000000000068e+00,3.535000000000000142e+00,1.685000000000000053e+00,3.535000000000000142e+00,9.739999999999999769e-01,-1.174462852622033537e+00,5.930607909941799649e-01,1.316837974791355004e+00
4.649000000000000021e+00,2.129999999999999893e+00,4.147999999999999687e+00,2.706000000000000405e+00,3.544000000000000039e+00,1.665999999999999925e+00,3.548999999999999932e+00,9.409999999999999476e-01,-1.180118818019999072e+00,5.924748645554790416e-01,1.315082984971228219e+00
4.681000000000000050e+00,2.148000000000000131e+00,4.142999999999999794e+00,2.725000000000000089e+00,3.561999999999999833e+00,1.709000000000000075e+00,3.548999999999999932e+00,9.170000000000000373e-01,-1.187023017239435596e+00,5.926757199177633550e-01,1.314751776056847454e+00
4.634999999999999787e+00,2.148000000000000131e+00,4.153000000000000469e+00,2.711000000000000298e+00,3.544000000000000039e+00,1.695000000000000062e+00,3.539000000000000146e+00,9.589999999999999636e-01,-1.194242767920623116e+00,5.925951332250405379e-01,1.314689756118872621e+00
4.676999999999999602e+00,2.125000000000000000e+00,4.147999999999999687e+00,2.725000000000000089e+00,3.576000000000000068e+00,1.699000000000000066e+00,3.521000000000000352e+00,8.750000000000000000e-01,-1.196204851039432748e+00,5.925905856333879562e-01,1.314605015147822353e+00
4.671999999999999709e+00,2.115000000000000213e+00,4.153000000000000469e+00,2.701000000000000068e+00,3.581000000000000405e+00,1.723000000000000087e+00,3.544000000000000039e+00,8.669999999999999929e-01,-1.198166622389252867e+00,5.925859814011705806e-01,1.314519328292963696e+00
4.634999999999999787e+00,2.120000000000000107e+00,4.153000000000000469e+00,2.714999999999999858e+00,3.576000000000000068e+00,1.713000000000000078e+00,3.511000000000000121e+00,9.170000000000000373e-01,-1.200128069846241541e+00,5.925813206075032369e-01,1.314432697322614585e+00
4.666999999999999815e+00,2.120000000000000107e+00,4.153000000000000469e+00,2.692000000000000171e+00,3.613999999999999879e+00,1.699000000000000066e+00,3.516000000000000014e+00,8.699999999999999956e-01,-1.202089181373543703e+00,5.925766033427993795e-01,1.314345124219250982e+00
4.685999999999999943e+00,2.157999999999999918e+00,4.166999999999999815e+00,2.658999999999999808e+00,3.586000000000000298e+00,1.713000000000000078e+00,3.516000000000000014e+00,8.809999999999998943e-01,-1.204049945025754687e+00,5.925718297085983410e-01,1.314256611178444167e+00
4.685999999999999943e+00,2.125000000000000000e+00,4.153000000000000469e+00,2.673000000000000043e+00,3.613999999999999879e+00,1.737000000000000099e+00,3.516000000000000014e+00,8.840000000000000080e-01,-1.207155541104806717e+00,5.925126544541946538e-01,1.314098925541538287e+00
4.741999999999999993e+00,2.157999999999999918e+00,4.171000000000000263e+00,2.634999999999999787e+00,3.628000000000000114e+00,1.778999999999999915e+00,3.511000000000000121e+00,8.980000000000000204e-01,-1.210261881315111809e+00,5.924534353816766075e-01,1.313941287659224910e+00
4.727999999999999758e+00,2.129999999999999893e+00,4.138999999999998458e+00,2.634999999999999787e+00,3.613999999999999879e+00,1.798000000000000043e+00,3.507000000000000117e+00,8.980000000000000204e-01,-1.213368965015018119e+00,5.923941728224673131e-01,1.313783687705497805e+00
4.738000000000000433e+00,2.153000000000000025e+00,4.147999999999999687e+00,2.630999999999999783e+00,3.633000000000000007e+00,1.826000000000000068e+00,3.524999999999999911e+00,8.719999999999999973e-01,-1.216476791431652327e+00,5.923348671164497814e-01,1.313626115906499026e+00
4.714000000000000412e+00,2.111000000000000210e+00,4.147999999999999687e+00,2.725000000000000089e+00,3.656000000000000139e+00,1.834999999999999964e+00,3.539000000000000146e+00,8.719999999999999973e-01,-1.219585359662146207e+00,5.922755186117816262e-01,1.313468562543085527e+00
4.700000000000000178e+00,2.115000000000000213e+00,4.161999999999999922e+00,2.612000000000000099e+00,3.674999999999999822e+00,1.816999999999999948e+00,3.535000000000000142e+00,8.699999999999999956e-01,-1.222694668674908947e+00,5.922161276647094352e-01,1.313311017953345150e+00
4.770999999999999908e+00,2.096999999999999975e+00,4.166999999999999815e+00,2.575000000000000178e+00,3.661000000000000032e+00,1.844000000000000083e+00,3.539000000000000146e+00,8.719999999999999973e-01,-1.224145206275699671e+00,5.922181839185655106e-01,1.312885136055565116e+00
4.709999999999999964e+00,2.111000000000000210e+00,4.176000000000000156e+00,2.626000000000000334e+00,3.665999999999999925e+00,1.844999999999999973e+00,3.535000000000000142e+00,8.619999999999999885e-01,-1.225594168219446889e+00,5.922200101200673084e-01,1.312460164326554990e+00
4.727999999999999758e+00,2.100999999999999979e+00,4.171000000000000263e+00,2.733999999999999986e+00,3.684000000000000163e+00,1.848999999999999977e+00,3.507000000000000117e+00,8.569999999999999840e-01,-1.227041566160549380e+00,5.922216046472428275e-01,1.312036129682476515e+00
4.746999999999999886e+00,2.129999999999999893e+00,4.161999999999999922e+00,2.616999999999999993e+00,3.689000000000000057e+00,1.848999999999999977e+00,3.496999999999999886e+00,8.390000000000000790e-01,-1.228487412359588138e+00,5.922229659450080064e-01,1.311613058998425840e+00
4.685999999999999943e+00,2.120000000000000107e+00,4.125000000000000000e+00,2.696000000000000174e+00,3.669999999999999929e+00,1.852999999999999980e+00,3.511000000000000121e+00,8.479999999999999760e-01,-1.229931719683930114e+00,5.922240925270273459e-01,1.311190979093702413e+00
4.746999999999999886e+00,2.129999999999999893e+00,4.157000000000000028e+00,2.677999999999999936e+00,3.702999999999999847e+00,1.806999999999999940e+00,3.496999999999999886e+00,8.249999999999999556e-01,-1.231374501607861438e+00,5.922249829775417806e-01,1.310769916716906458e+00
4.756999999999999673e+00,2.100999999999999979e+00,4.134000000000000341e+00,2.733999999999999986e+00,3.693999999999999950e+00,1.750999999999999890e+00,3.496999999999999886e+00,8.149999999999999467e-01,-1.245070710650639123e+00,5.921779731333337571e-01,1.307521006796940943e+00
4.733000000000000540e+00,2.129999999999999893e+00,4.181000000000000050e+00,2.786000000000000032e+00,3.680000000000000160e+00,1.812000000000000055e+00,3.496999999999999886e+00,8.759999999999998899e-01,-1.258813289279699710e+00,5.921309723571981376e-01,1.304248492843008478e+00
4.741999999999999993e+00,2.133999999999999897e+00,4.153000000000000469e+00,2.771999999999999797e+00,3.697999999999999954e+00,1.834999999999999964e+00,3.468999999999999861e+00,8.059999999999999387e-01,-1.272598756687956412e+00,5.920839523902037271e-01,1.300945391260900141e+00
4.761000000000000121e+00,2.125000000000000000e+00,4.115000000000000213e+00,2.846000000000000085e+00,3.712000000000000188e+00,1.943000000000000060e+00,3.459999999999999964e+00,8.290000000000000702e-01,-1.286422310441748929e+00,5.920368852948465488e-01,1.297605497289394449e+00
4.756999999999999673e+00,2.105999999999999872e+00,4.161999999999999922e+00,2.859999999999999876e+00,3.697999999999999954e+00,1.943000000000000060e+00,3.459999999999999964e+00,8.059999999999999387e-01,-1.300278047765512035e+00,5.919897444907515904e-01,1.294223693990942836e+00
4.756999999999999673e+00,2.111000000000000210e+00,4.147999999999999687e+00,2.851000000000000423e+00,3.712000000000000188e+00,1.979999999999999982e+00,3.459999999999999964e+00,8.149999999999999467e-01,-1.314159265331754423e+00,5.919425056960130327e-01,1.290796181830868861e+00
4.714000000000000412e+00,2.088000000000000078e+00,4.128999999999999559e+00,2.846000000000000085e+00,3.736000000000000210e+00,2.008000000000000007e+00,3.474000000000000199e+00,8.429999999999999716e-01,-1.326452642839311968e+00,5.917854935273771932e-01,1.285741794994619047e+00
4.714000000000000412e+00,2.073999999999999844e+00,4.157000000000000028e+00,2.887999999999999901e+00,3.736000000000000210e+00,2.021999999999999797e+00,3.446000000000000174e+00,8.109999999999999432e-01,-1.328212197283646701e+00,5.917562523418400389e-01,1.284837984072427330e+00
4.727999999999999758e+00,2.068999999999999950e+00,4.128999999999999559e+00,2.892999999999999794e+00,3.708000000000000185e+00,1.989000000000000101e+00,3.450000000000000178e+00,8.009999999999999343e-01,-1.329970916448414142e+00,5.917269673665354057e-01,1.283933423797903872e+00
4.741999999999999993e+00,2.055000000000000160e+00,4.125000000000000000e+00,2.935000000000000053e+00,3.736000000000000210e+00,2.036000000000000032e+00,3.446000000000000174e+00,7.820000000000000284e-01,-1.331728791355754948e+00,5.916976372489896052e-01,1.283028124962060756e+00
4.741999999999999993e+00,2.088000000000000078e+00,4.110000000000000320e+00,2.948999999999999844e+00,3.708000000000000185e+00,2.027000000000000135e+00,3.479000000000000092e+00,7.680000000000000160e-01,-1.333485813216124249e+00,5.916682606354244367e-01,1.282122098740101857e+00
4.785000000000000142e+00,2.092000000000000082e+00,4.134000000000000341e+00,2.973000000000000309e+00,3.730999999999999872e+00,2.004000000000000004e+00,3.450000000000000178e+00,7.680000000000000160e-01,-1.335241973436150698e+00,5.916388361718291078e-01,1.281215356690541096e+00
4.751999999999999780e+00,2.083000000000000185e+00,4.128999999999999559e+00,3.004999999999999893e+00,3.725999999999999979e+00,1.985000000000000098e+00,3.422000000000000153e+00,7.870000000000000329e-01,-1.343956342839121909e+00,5.915626133487136284e-01,1.275422593751379452e+00
4.775000000000000355e+00,2.060000000000000053e+00,4.142999999999999794e+00,3.019000000000000128e+00,3.758999999999999897e+00,1.979999999999999982e+00,3.418000000000000149e+00,8.340000000000000746e-01,-1.352696709105057016e+00,5.914861609961103994e-01,1.269600581589496624e+00
4.785000000000000142e+00,2.045999999999999819e+00,4.096000000000000085e+00,3.033999999999999808e+00,3.741000000000000103e+00,1.951999999999999957e+00,3.413000000000000256e+00,8.529999999999999805e-01,-1.361459927386768243e+00,5.914094923837019957e-01,1.263746355712939806e+00
4.802999999999999936e+00,2.027000000000000135e+00,4.128999999999999559e+00,3.076000000000000068e+00,3.725999999999999979e+00,1.943000000000000060e+00,3.394000000000000128e+00,8.199999999999999512e-01,-1.370242392404111387e+00,5.913326230224997815e-01,1.257857466137977775e+00
4.807999999999999829e+00,2.004000000000000004e+00,4.128999999999999559e+00,3.095000000000000195e+00,3.717000000000000082e+00,1.909999999999999920e+00,3.418000000000000149e+00,7.870000000000000329e-01,-1.379040137100702168e+00,5.912555703011432851e-01,1.251932057126582176e+00
4.802999999999999936e+00,1.965999999999999970e+00,4.100999999999999979e+00,3.071000000000000174e+00,3.745000000000000107e+00,1.933000000000000052e+00,3.384999999999999787e+00,7.920000000000000373e-01,-1.387848948066616739e+00,5.911783531134524594e-01,1.245968921698940246e+00
4.756999999999999673e+00,1.989000000000000101e+00,4.115000000000000213e+00,3.123000000000000220e+00,3.730999999999999872e+00,1.919000000000000039e+00,3.403000000000000025e+00,7.820000000000000284e-01,-1.396664490737207664e+00,5.911009914918740060e-01,1.239967527587902962e+00
4.738000000000000433e+00,1.961000000000000076e+00,4.091999999999999638e+00,3.173999999999999932e+00,3.725999999999999979e+00,1.909999999999999920e+00,3.388999999999999790e+00,7.920000000000000373e-01,-1.406085050548200099e+00,5.910401674848426712e-01,1.228224549209584016e+00
4.761000000000000121e+00,1.947000000000000064e+00,4.096000000000000085e+00,3.137000000000000011e+00,3.741000000000000103e+00,1.937999999999999945e+00,3.357000000000000206e+00,7.870000000000000329e-01,-1.415499584119179310e+00,5.909795774493475928e-01,1.216437531139891171e+00
4.751999999999999780e+00,1.951999999999999957e+00,4.115000000000000213e+00,3.118000000000000327e+00,3.708000000000000185e+00,1.937999999999999945e+00,3.379999999999999893e+00,7.920000000000000373e-01,-1.424901248665779496e+00,5.909192166732896156e-01,1.204607157808079698e+00
4.788999999999999702e+00,1.943000000000000060e+00,4.110000000000000320e+00,3.108999999999999986e+00,3.730999999999999872e+00,1.989000000000000101e+00,3.346999999999999975e+00,7.730000000000000204e-01,-1.434283405124832100e+00,5.908590742076366142e-01,1.192735452842128119e+00
4.780000000000000249e+00,1.885999999999999899e+00,4.073000000000000398e+00,3.137000000000000011e+00,3.745000000000000107e+00,1.999000000000000110e+00,3.357000000000000206e+00,8.109999999999999432e-01,-1.443639957582768085e+00,5.907991328773597450e-01,1.180825705814234849e+00
4.770999999999999908e+00,1.877000000000000002e+00,4.100999999999999979e+00,3.141000000000000014e+00,3.712000000000000188e+00,2.032000000000000028e+00,3.338000000000000078e+00,8.009999999999999343e-01,-1.452965655629911756e+00,5.907393697201679394e-01,1.168882303408292467e+00
4.733000000000000540e+00,1.862999999999999989e+00,4.100999999999999979e+00,3.137000000000000011e+00,3.725999999999999979e+00,2.008000000000000007e+00,3.351999999999999869e+00,8.249999999999999556e-01,-1.455436590807106745e+00,5.908111223075029894e-01,1.162075391082346254e+00
4.766000000000000014e+00,1.858000000000000096e+00,4.105999999999999872e+00,3.132000000000000117e+00,3.712000000000000188e+00,2.036000000000000032e+00,3.305000000000000160e+00,8.390000000000000790e-01,-1.457895151852450555e+00,5.908828369562374450e-01,1.155262395671646791e+00
4.741999999999999993e+00,1.872000000000000108e+00,4.096000000000000085e+00,3.156000000000000139e+00,3.702999999999999847e+00,2.036000000000000032e+00,3.333000000000000185e+00,8.479999999999999760e-01,-1.460340855150524586e+00,5.909544965792485893e-01,1.148444379507216784e+00
4.802999999999999936e+00,1.885999999999999899e+00,4.044999999999999929e+00,3.137000000000000011e+00,3.708000000000000185e+00,2.012999999999999901e+00,3.310000000000000053e+00,8.009999999999999343e-01,-1.462773328819030771e+00,5.910260847746849899e-01,1.141622452051603176e+00
4.756999999999999673e+00,1.834999999999999964e+00,4.059000000000000163e+00,3.150999999999999801e+00,3.712000000000000188e+00,2.055000000000000160e+00,3.314000000000000057e+00,8.529999999999999805e-01,-1.465192318125306370e+00,5.910975860701219720e-01,1.134797753674972709e+00
4.746999999999999886e+00,1.816999999999999948e+00,4.086999999999999744e+00,3.146000000000000352e+00,3.721999999999999975e+00,2.083000000000000185e+00,3.301000000000000156e+00,8.859999999999998987e-01,-1.467597688320914306e+00,5.911689861398002899e-01,1.127971438830572160e+00
4.751999999999999780e+00,1.844999999999999973e+00,4.068000000000000504e+00,3.169999999999999929e+00,3.721999999999999975e+00,2.068999999999999950e+00,3.286999999999999922e+00,8.569999999999999840e-01,-1.469251926550426246e+00,5.912690557935781355e-01,1.120845874233531658e+00
4.751999999999999780e+00,1.826000000000000068e+00,4.073000000000000398e+00,3.165000000000000036e+00,3.721999999999999975e+00,2.083000000000000185e+00,3.301000000000000156e+00,8.669999999999999929e-01,-1.470922804132753559e+00,5.913683313409292541e-01,1.113721962152463218e+00
4.718999999999998529e+00,1.802000000000000046e+00,4.059000000000000163e+00,3.188000000000000167e+00,3.708000000000000185e+00,2.064999999999999947e+00,3.249000000000000110e+00,8.890000000000000124e-01,-1.472610478066958661e+00,5.914668345719169551e-01,1.106598393640682465e+00
4.785000000000000142e+00,1.802000000000000046e+00,4.086999999999999744e+00,3.173999999999999932e+00,3.725999999999999979e+00,2.088000000000000078e+00,3.254000000000000004e+00,9.270000000000000462e-01,-1.474314967420442546e+00,5.915645936339929412e-01,1.099473854864808420e+00
4.709999999999999964e+00,1.834999999999999964e+00,4.073000000000000398e+00,3.193000000000000060e+00,3.736000000000000210e+00,2.115000000000000213e+00,3.254000000000000004e+00,9.779999999999999805e-01,-1.476036153268533768e+00,5.916616425973671989e-01,1.092347045070364064e+00
4.700000000000000178e+00,1.760000000000000009e+00,4.064000000000000057e+00,3.146000000000000352e+00,3.717000000000000082e+00,2.087000000000000188e+00,3.277000000000000135e+00,9.130000000000000338e-01,-1.477773781451451551e+00,5.917580209036839012e-01,1.085216694175430430e+00
