3.418000000000000149e+00,1.937999999999999945e+00,2.859999999999999876e+00,2.686999999999999833e+00,2.706000000000000405e+00,2.326999999999999957e+00,2.439000000000000057e+00,2.209000000000000075e+00,6.427002201951673155e-02,-6.130737441149928246e-01,6.084265515110424127e-01
3.431999999999999940e+00,1.951999999999999957e+00,2.865000000000000213e+00,2.673000000000000043e+00,2.692000000000000171e+00,2.298000000000000043e+00,2.453000000000000291e+00,2.213999999999999968e+00,7.092242108092340624e-02,-6.056464645187219498e-01,6.083379137133400061e-01
3.366000000000000103e+00,1.895999999999999908e+00,2.874000000000000110e+00,2.645000000000000018e+00,2.681999999999999940e+00,2.298000000000000043e+00,2.430000000000000160e+00,2.223000000000000309e+00,7.767619889049097448e-02,-5.974925028965094587e-01,6.085197537023638858e-01
3.431999999999999940e+00,1.923999999999999932e+00,2.869000000000000217e+00,2.658999999999999808e+00,2.692000000000000171e+00,2.255999999999999783e+00,2.476999999999999869e+00,2.241999999999999993e+00,8.473696355428801674e-02,-5.913149454136543692e-01,6.087366678060482927e-01
3.436000000000000387e+00,1.919000000000000039e+00,2.887999999999999901e+00,2.645000000000000018e+00,2.673000000000000043e+00,2.261000000000000121e+00,2.467000000000000082e+00,2.241999999999999993e+00,9.280679339898775804e-02,-5.857000588835953314e-01,6.087059944772464926e-01
3.351999999999999869e+00,1.927999999999999936e+00,2.883000000000000007e+00,2.616999999999999993e+00,2.673000000000000043e+00,2.284000000000000252e+00,2.476999999999999869e+00,2.209000000000000075e+00,1.007698404621945598e-01,-5.789451058455188370e-01,6.089226919948914629e-01
3.427000000000000046e+00,1.943000000000000060e+00,2.907000000000000028e+00,2.612000000000000099e+00,2.677999999999999936e+00,2.246999999999999886e+00,2.500000000000000000e+00,2.218999999999999861e+00,1.071350143750801204e-01,-5.727680266836375766e-01,6.091316324806870242e-01
3.427000000000000046e+00,1.961000000000000076e+00,2.883000000000000007e+00,2.607000000000000206e+00,2.653999999999999915e+00,2.241999999999999993e+00,2.547000000000000153e+00,2.194999999999999840e+00,1.119215069380209565e-01,-5.686680123095457784e-01,6.093367437298888856e-01
3.388999999999999790e+00,1.971000000000000085e+00,2.892999999999999794e+00,2.616999999999999993e+00,2.640000000000000124e+00,2.228000000000000203e+00,2.561000000000000387e+00,2.209000000000000075e+00,1.168871886231336310e-01,-5.646120339873151872e-01,6.091886905321828305e-01
3.422000000000000153e+00,1.993999999999999995e+00,2.879000000000000004e+00,2.592999999999999972e+00,2.634999999999999787e+00,2.246999999999999886e+00,2.552000000000000046e+00,2.166999999999999815e+00,1.232428924927073538e-01,-5.603084054304131589e-01,6.092084258620518167e-01
3.407999999999999918e+00,1.951999999999999957e+00,2.930000000000000160e+00,2.588999999999999968e+00,2.630999999999999783e+00,2.223000000000000309e+00,2.538000000000000256e+00,2.237000000000000099e+00,1.299037908666181296e-01,-5.538993729924778231e-01,6.094522970105847870e-01
3.413000000000000256e+00,2.008000000000000007e+00,2.939999999999999947e+00,2.575000000000000178e+00,2.607000000000000206e+00,2.209000000000000075e+00,2.566000000000000281e+00,2.200000000000000178e+00,1.381626214114317630e-01,-5.459059998014380577e-01,6.096180571492788580e-01
3.431999999999999940e+00,2.008000000000000007e+00,2.935000000000000053e+00,2.569999999999999840e+00,2.607000000000000206e+00,2.209000000000000075e+00,2.603000000000000203e+00,2.200000000000000178e+00,1.458323293451836700e-01,-5.391731830688768490e-01,6.096373568374693352e-01
3.384999999999999787e+00,2.027000000000000135e+00,2.959000000000000075e+00,2.552000000000000046e+00,2.584000000000000075e+00,2.181000000000000050e+00,2.603000000000000203e+00,2.246999999999999886e+00,1.531456411865287082e-01,-5.324793375333061185e-01,6.099399689776486833e-01
3.407999999999999918e+00,2.012999999999999901e+00,2.935000000000000053e+00,2.532999999999999918e+00,2.612000000000000099e+00,2.194999999999999840e+00,2.658999999999999808e+00,2.190999999999999837e+00,1.599613964608191663e-01,-5.266801184283409487e-01,6.100507760440743166e-01
3.394000000000000128e+00,2.012999999999999901e+00,2.976999999999999869e+00,2.541999999999999815e+00,2.592999999999999972e+00,2.166999999999999815e+00,2.658999999999999808e+00,2.233000000000000096e+00,1.664777192157647079e-01,-5.215766413363041032e-01,6.102537452976688481e-01
3.399000000000000021e+00,2.036000000000000032e+00,2.959000000000000075e+00,2.547000000000000153e+00,2.603000000000000203e+00,2.157999999999999918e+00,2.701000000000000068e+00,2.181000000000000050e+00,1.735088088928478933e-01,-5.161309164021808948e-01,6.103028321432100167e-01
3.422000000000000153e+00,2.012999999999999901e+00,2.963000000000000078e+00,2.508999999999999897e+00,2.603000000000000203e+00,2.172000000000000153e+00,2.711000000000000298e+00,2.200000000000000178e+00,1.779039463271080979e-01,-5.129099362530030737e-01,6.104740389581373439e-01
3.394000000000000128e+00,2.032000000000000028e+00,2.987000000000000099e+00,2.519000000000000128e+00,2.658999999999999808e+00,2.144000000000000128e+00,2.738999999999999879e+00,2.237000000000000099e+00,1.879749655487974458e-01,-5.054775237236966978e-01,6.105835421634233651e-01
3.371000000000000441e+00,2.079000000000000181e+00,2.973000000000000309e+00,2.504999999999999893e+00,2.598000000000000309e+00,2.138999999999999790e+00,2.701000000000000068e+00,2.223000000000000309e+00,1.940213760272238575e-01,-5.008876426171585683e-01,6.106118437666551158e-01
3.407999999999999918e+00,2.032000000000000028e+00,3.004999999999999893e+00,2.476999999999999869e+00,2.575000000000000178e+00,2.120000000000000107e+00,2.738999999999999879e+00,2.213999999999999968e+00,2.014233042343373803e-01,-4.954980197251799834e-01,6.107344038044446588e-01
3.436000000000000387e+00,2.027000000000000135e+00,2.987000000000000099e+00,2.453000000000000291e+00,2.588999999999999968e+00,2.120000000000000107e+00,2.771999999999999797e+00,2.209000000000000075e+00,2.085126948307094441e-01,-4.907103180922285368e-01,6.108736733663742147e-01
3.403000000000000025e+00,2.083000000000000185e+00,3.019000000000000128e+00,2.443999999999999950e+00,2.579000000000000181e+00,2.120000000000000107e+00,2.757000000000000117e+00,2.190999999999999837e+00,2.150557840603669613e-01,-4.845112347854254042e-01,6.108538738915398891e-01
3.388999999999999790e+00,2.105999999999999872e+00,2.991000000000000103e+00,2.453000000000000291e+00,2.598000000000000309e+00,2.125000000000000000e+00,2.809000000000000163e+00,2.228000000000000203e+00,2.220373212065823720e-01,-4.777938820056351621e-01,6.110184873096669023e-01
3.403000000000000025e+00,2.055000000000000160e+00,3.015000000000000124e+00,2.415999999999999925e+00,2.569999999999999840e+00,2.120000000000000107e+00,2.786000000000000032e+00,2.218999999999999861e+00,2.283554243810510531e-01,-4.717015649038412972e-01,6.110952856434708202e-01
3.431999999999999940e+00,2.100999999999999979e+00,2.996000000000000441e+00,2.443999999999999950e+00,2.569999999999999840e+00,2.100999999999999979e+00,2.794999999999999929e+00,2.190999999999999837e+00,2.357384475729055462e-01,-4.665346873740818245e-01,6.111601570279071582e-01
3.418000000000000149e+00,2.092000000000000082e+00,3.033999999999999808e+00,2.453000000000000291e+00,2.556000000000000050e+00,2.096999999999999975e+00,2.799999999999999822e+00,2.218999999999999861e+00,2.432686730634659455e-01,-4.608467118896837911e-01,6.113720805885088927e-01
3.413000000000000256e+00,2.083000000000000185e+00,3.019000000000000128e+00,2.419999999999999929e+00,2.547000000000000153e+00,2.100999999999999979e+00,2.831999999999999851e+00,2.176000000000000156e+00,2.508238350740173428e-01,-4.545909767230631449e-01,6.113035670452672266e-01
3.394000000000000128e+00,2.096999999999999975e+00,3.015000000000000124e+00,2.434000000000000163e+00,2.556000000000000050e+00,2.083000000000000185e+00,2.799999999999999822e+00,2.185999999999999943e+00,2.581368996035771080e-01,-4.488754737181988586e-01,6.114207082308665830e-01
3.413000000000000256e+00,2.138999999999999790e+00,3.043000000000000149e+00,2.415999999999999925e+00,2.566000000000000281e+00,2.073999999999999844e+00,2.822000000000000064e+00,2.194999999999999840e+00,2.647199788918213059e-01,-4.427847965033835931e-01,6.114337725300994508e-01
3.399000000000000021e+00,2.087000000000000188e+00,3.061999999999999833e+00,2.411000000000000032e+00,2.541999999999999815e+00,2.027000000000000135e+00,2.874000000000000110e+00,2.200000000000000178e+00,2.720194318172385328e-01,-4.363126151880299952e-01,6.115357784253354634e-01
3.441000000000000281e+00,2.153000000000000025e+00,3.061999999999999833e+00,2.396999999999999797e+00,2.556000000000000050e+00,2.049999999999999822e+00,2.869000000000000217e+00,2.205000000000000071e+00,2.782633119072445149e-01,-4.297327437787046844e-01,6.117686484792562718e-01
3.407999999999999918e+00,2.120000000000000107e+00,3.066000000000000281e+00,2.378000000000000114e+00,2.556000000000000050e+00,2.088000000000000078e+00,2.887999999999999901e+00,2.181000000000000050e+00,2.847423380692251649e-01,-4.221946392900609024e-01,6.119202343793139764e-01
3.413000000000000256e+00,2.176000000000000156e+00,3.061999999999999833e+00,2.391999999999999904e+00,2.541999999999999815e+00,2.055000000000000160e+00,2.892999999999999794e+00,2.185999999999999943e+00,2.914969933796595081e-01,-4.151483158325059430e-01,6.121530399532397748e-01
3.413000000000000256e+00,2.161999999999999922e+00,3.084999999999999964e+00,2.383000000000000007e+00,2.538000000000000256e+00,2.040999999999999925e+00,2.916000000000000369e+00,2.194999999999999840e+00,2.999694468375265766e-01,-4.084839926403547872e-01,6.124148593158680320e-01
3.459999999999999964e+00,2.172000000000000153e+00,3.061999999999999833e+00,2.378000000000000114e+00,2.513999999999999790e+00,2.036000000000000032e+00,2.939999999999999947e+00,2.185999999999999943e+00,3.075348028343541928e-01,-4.022132060274033472e-01,6.125932973761344380e-01
3.407999999999999918e+00,2.157999999999999918e+00,3.071000000000000174e+00,2.350000000000000089e+00,2.513999999999999790e+00,2.055000000000000160e+00,2.930000000000000160e+00,2.213999999999999968e+00,3.137248689703280302e-01,-3.952249536542235542e-01,6.128168481435486425e-01
3.436000000000000387e+00,2.161999999999999922e+00,3.076000000000000068e+00,2.402000000000000135e+00,2.538000000000000256e+00,2.049999999999999822e+00,2.921000000000000263e+00,2.209000000000000075e+00,3.212448181271065906e-01,-3.885932056554342040e-01,6.128855217166941927e-01
3.427000000000000046e+00,2.213999999999999968e+00,3.108999999999999986e+00,2.402000000000000135e+00,2.519000000000000128e+00,2.008000000000000007e+00,2.926000000000000156e+00,2.194999999999999840e+00,3.287552799318249064e-01,-3.818191669882249339e-01,6.131628032721248012e-01
3.427000000000000046e+00,2.228000000000000203e+00,3.104000000000000092e+00,2.345000000000000195e+00,2.538000000000000256e+00,1.985000000000000098e+00,2.887999999999999901e+00,2.185999999999999943e+00,3.368065039262889138e-01,-3.753667463276356697e-01,6.133440826593272721e-01
3.418000000000000149e+00,2.228000000000000203e+00,3.104000000000000092e+00,2.322000000000000064e+00,2.513999999999999790e+00,1.989000000000000101e+00,2.948999999999999844e+00,2.223000000000000309e+00,3.437582331142519654e-01,-3.688925957246204090e-01,6.134719306389833093e-01
3.436000000000000387e+00,2.213999999999999968e+00,3.080000000000000071e+00,2.335999999999999854e+00,2.486000000000000210e+00,1.985000000000000098e+00,2.976999999999999869e+00,2.185999999999999943e+00,3.512302282585924029e-01,-3.626858012616513416e-01,6.135609313808808585e-01
3.407999999999999918e+00,2.228000000000000203e+00,3.112999999999999989e+00,2.330999999999999961e+00,2.524000000000000021e+00,1.979999999999999982e+00,3.004999999999999893e+00,2.205000000000000071e+00,3.584538054928672612e-01,-3.565272021838534200e-01,6.136484654950064010e-01
3.450000000000000178e+00,2.246999999999999886e+00,3.126999999999999780e+00,2.294000000000000039e+00,2.486000000000000210e+00,2.008000000000000007e+00,3.052000000000000046e+00,2.200000000000000178e+00,3.659320164355211458e-01,-3.498083367293620127e-01,6.137202858709146502e-01
3.427000000000000046e+00,2.223000000000000309e+00,3.099000000000000199e+00,2.284000000000000252e+00,2.491000000000000103e+00,1.947000000000000064e+00,3.066000000000000281e+00,2.194999999999999840e+00,3.737295843699299791e-01,-3.435399884654946057e-01,6.137978240595561852e-01
3.422000000000000153e+00,2.270000000000000018e+00,3.150999999999999801e+00,2.279999999999999805e+00,2.513999999999999790e+00,1.933000000000000052e+00,3.024000000000000021e+00,2.194999999999999840e+00,3.810776644111777411e-01,-3.374013877735057010e-01,6.138515121330384572e-01
3.446000000000000174e+00,2.298000000000000043e+00,3.132000000000000117e+00,2.289000000000000146e+00,2.480999999999999872e+00,1.927999999999999936e+00,2.996000000000000441e+00,2.205000000000000071e+00,3.887005698669155906e-01,-3.300566380404135747e-01,6.139287910512811752e-01
3.436000000000000387e+00,2.251999999999999780e+00,3.146000000000000352e+00,2.255999999999999783e+00,2.467000000000000082e+00,1.895999999999999908e+00,3.001000000000000334e+00,2.209000000000000075e+00,3.962920825335314867e-01,-3.222385757359029212e-01,6.141504465933459445e-01
3.446000000000000174e+00,2.279999999999999805e+00,3.150999999999999801e+00,2.228000000000000203e+00,2.463000000000000078e+00,1.923999999999999932e+00,2.991000000000000103e+00,2.209000000000000075e+00,4.040729445228213867e-01,-3.154003026740223037e-01,6.142156395507992750e-01
3.446000000000000174e+00,2.270000000000000018e+00,3.173999999999999932e+00,2.223000000000000309e+00,2.495000000000000107e+00,1.919000000000000039e+00,3.019000000000000128e+00,2.200000000000000178e+00,4.109481499086471423e-01,-3.082304278291237432e-01,6.141427266945642671e-01
3.418000000000000149e+00,2.270000000000000018e+00,3.165000000000000036e+00,2.190999999999999837e+00,2.453000000000000291e+00,1.923999999999999932e+00,3.015000000000000124e+00,2.213999999999999968e+00,4.185377682158250012e-01,-3.007689063797150397e-01,6.143079968557509929e-01
3.459999999999999964e+00,2.294000000000000039e+00,3.178999999999999826e+00,2.190999999999999837e+00,2.458000000000000185e+00,1.905000000000000027e+00,2.943999999999999950e+00,2.194999999999999840e+00,4.259528155754090939e-01,-2.937633269444183126e-01,6.143859076692392840e-01
3.436000000000000387e+00,2.302999999999999936e+00,3.169999999999999929e+00,2.190999999999999837e+00,2.458000000000000185e+00,1.899999999999999911e+00,2.943999999999999950e+00,2.237000000000000099e+00,4.340692609452294071e-01,-2.861357888722709797e-01,6.143138791815365707e-01
3.463999999999999968e+00,2.298000000000000043e+00,3.160000000000000142e+00,2.161999999999999922e+00,2.476999999999999869e+00,1.895999999999999908e+00,2.963000000000000078e+00,2.205000000000000071e+00,4.415163651019694546e-01,-2.789720838685148530e-01,6.144002077071222256e-01
3.450000000000000178e+00,2.326999999999999957e+00,3.184000000000000163e+00,2.148000000000000131e+00,2.447999999999999954e+00,1.872000000000000108e+00,2.963000000000000078e+00,2.185999999999999943e+00,4.489655868542864470e-01,-2.715871464558560766e-01,6.146704882349403043e-01
3.468999999999999861e+00,2.298000000000000043e+00,3.173999999999999932e+00,2.144000000000000128e+00,2.415999999999999925e+00,1.891000000000000014e+00,2.943999999999999950e+00,2.200000000000000178e+00,4.565456067735840229e-01,-2.643275432551665527e-01,6.147032612070689739e-01
3.418000000000000149e+00,2.369000000000000217e+00,3.201999999999999957e+00,2.133999999999999897e+00,2.434000000000000163e+00,1.868000000000000105e+00,2.976999999999999869e+00,2.205000000000000071e+00,4.640188842766913568e-01,-2.560016403543231012e-01,6.145700544645380514e-01
3.441000000000000281e+00,2.383000000000000007e+00,3.216000000000000192e+00,2.120000000000000107e+00,2.419999999999999929e+00,1.844000000000000083e+00,2.954000000000000181e+00,2.205000000000000071e+00,4.710092727475633234e-01,-2.499164964223769270e-01,6.145872254797797307e-01
3.450000000000000178e+00,2.373000000000000220e+00,3.178999999999999826e+00,2.092000000000000082e+00,2.443999999999999950e+00,1.848999999999999977e+00,2.948999999999999844e+00,2.241999999999999993e+00,4.775832491800446333e-01,-2.433420114955325286e-01,6.146195994621328484e-01
3.446000000000000174e+00,2.369000000000000217e+00,3.216000000000000192e+00,2.088000000000000078e+00,2.419999999999999929e+00,1.826000000000000068e+00,2.939999999999999947e+00,2.228000000000000203e+00,4.844258590965965783e-01,-2.382688128440809405e-01,6.141007036444372513e-01
3.446000000000000174e+00,2.411000000000000032e+00,3.201999999999999957e+00,2.083000000000000185e+00,2.402000000000000135e+00,1.826000000000000068e+00,2.943999999999999950e+00,2.209000000000000075e+00,4.911308705948723152e-01,-2.303269485206453082e-01,6.143843518701808115e-01
3.463999999999999968e+00,2.373000000000000220e+00,3.231000000000000316e+00,2.083000000000000185e+00,2.415999999999999925e+00,1.830999999999999961e+00,2.987000000000000099e+00,2.223000000000000309e+00,4.980128867357243028e-01,-2.241385072238724629e-01,6.144398924210870971e-01
3.463999999999999968e+00,2.402000000000000135e+00,3.234999999999999876e+00,2.064999999999999947e+00,2.415999999999999925e+00,1.812000000000000055e+00,2.976999999999999869e+00,2.213999999999999968e+00,5.050658284243481067e-01,-2.165512302008450463e-01,6.144421065685758965e-01
3.427000000000000046e+00,2.402000000000000135e+00,3.245000000000000107e+00,2.068999999999999950e+00,2.406000000000000139e+00,1.764999999999999902e+00,3.019000000000000128e+00,2.223000000000000309e+00,5.125577236902975065e-01,-2.095769457744349196e-01,6.144677821902311265e-01
3.468999999999999861e+00,2.419999999999999929e+00,3.221000000000000085e+00,2.060000000000000053e+00,2.419999999999999929e+00,1.784000000000000030e+00,2.973000000000000309e+00,2.233000000000000096e+00,5.200104737481469064e-01,-2.023113938341345730e-01,6.145180211706622320e-01
3.474000000000000199e+00,2.439000000000000057e+00,3.262999999999999901e+00,2.045999999999999819e+00,2.383000000000000007e+00,1.784000000000000030e+00,2.987000000000000099e+00,2.200000000000000178e+00,5.275694229539042990e-01,-1.949851996236697249e-01,6.145332998536278124e-01
3.479000000000000092e+00,2.443999999999999950e+00,3.231000000000000316e+00,2.021999999999999797e+00,2.406000000000000139e+00,1.784000000000000030e+00,3.033999999999999808e+00,2.237000000000000099e+00,5.357814352856249407e-01,-1.878660723119207066e-01,6.145597644775911972e-01
3.474000000000000199e+00,2.439000000000000057e+00,3.262999999999999901e+00,2.017999999999999794e+00,2.419999999999999929e+00,1.788000000000000034e+00,3.028999999999999915e+00,2.237000000000000099e+00,5.437653278869938323e-01,-1.810981927430504734e-01,6.144068666797530831e-01
3.450000000000000178e+00,2.411000000000000032e+00,3.273000000000000131e+00,2.060000000000000053e+00,2.406000000000000139e+00,1.750999999999999890e+00,3.080000000000000071e+00,2.213999999999999968e+00,5.517787131273332868e-01,-1.736874602533748924e-01,6.145212568811115883e-01
3.455000000000000071e+00,2.434000000000000163e+00,3.262999999999999901e+00,2.032000000000000028e+00,2.383000000000000007e+00,1.764999999999999902e+00,3.080000000000000071e+00,2.246999999999999886e+00,5.592850519655924169e-01,-1.663823986295727697e-01,6.143757569883155911e-01
3.450000000000000178e+00,2.439000000000000057e+00,3.249000000000000110e+00,2.040999999999999925e+00,2.383000000000000007e+00,1.760000000000000009e+00,3.137000000000000011e+00,2.237000000000000099e+00,5.673398898607728835e-01,-1.591716727928193242e-01,6.143431978939825067e-01
3.474000000000000199e+00,2.447999999999999954e+00,3.286999999999999922e+00,2.040999999999999925e+00,2.383000000000000007e+00,1.750999999999999890e+00,3.095000000000000195e+00,2.205000000000000071e+00,5.726914898680609545e-01,-1.546020856844957103e-01,6.141817622971103008e-01
3.463999999999999968e+00,2.458000000000000185e+00,3.254000000000000004e+00,1.999000000000000110e+00,2.373000000000000220e+00,1.745999999999999996e+00,3.156000000000000139e+00,2.223000000000000309e+00,5.837323675923697941e-01,-1.458408046342768993e-01,6.141327014363228143e-01
3.468999999999999861e+00,2.453000000000000291e+00,3.306000000000000050e+00,1.989000000000000101e+00,2.373000000000000220e+00,1.741000000000000103e+00,3.141000000000000014e+00,2.223000000000000309e+00,5.905846613220440133e-01,-1.386148242022109955e-01,6.140039971040440747e-01
