,Unnamed: 0,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1124,1124,1541174769,3.057,-84,3.628,-86,3.5580000000000003,-90,0.917,-80,1.615,-84,2.032,-85,4.148,-88,3.165,0,1.12696,0.415401,0.705054,1.02439,0.4130680000000001,0.749922,0.978131,0.413793,0.649325,1.07935,0.414534,0.604093
1125,1125,1541174769,3.09,-84,3.628,-85,3.544,-87,0.917,-79,1.615,-83,2.013,-82,4.167,-87,3.1180000000000003,-92,1.11606,0.415249,0.713093,1.0113299999999998,0.412899,0.752205,0.971304,0.413685,0.648803,1.07461,0.414323,0.609763
1126,1126,1541174769,3.024,-84,3.6,-85,3.637,-86,0.889,-79,1.643,-83,1.966,-82,4.064,-87,3.235,-91,1.1065,0.415258,0.719553,0.998894,0.412549,0.754055,0.964794,0.413275,0.647954,1.0698,0.414295,0.614845
1127,1127,1541174769,3.019,-84,3.605,-86,3.619,-86,0.931,-80,1.652,-83,1.971,-81,4.008,-87,3.235,-91,1.09481,0.414238,0.7267680000000001,0.986053,0.412367,0.7540359999999999,0.957319,0.412987,0.647149,1.06511,0.413979,0.619794
1128,1128,1541174769,3.043,-83,3.5810000000000004,-86,3.5580000000000003,-88,0.922,-80,1.634,-82,1.947,-81,3.914,-87,3.31,-91,1.0828,0.413888,0.7327140000000001,0.973091,0.41216,0.753753,0.950767,0.413023,0.645422,1.0592,0.413928,0.624028
1129,1129,1541174769,3.062,-84,3.576,-86,3.698,-87,0.922,-81,1.662,-83,1.933,-82,3.895,-92,3.324,-89,1.07094,0.414009,0.738143,0.960753,0.411807,0.7536970000000001,0.943489,0.413387,0.644062,1.05328,0.413735,0.628308
1130,1130,1541174769,3.048,-83,3.595,-88,3.59,-87,0.917,-80,1.652,-82,1.952,-81,3.905,-90,3.292,-88,1.05841,0.413629,0.743387,0.946492,0.411483,0.7519680000000001,0.936308,0.413374,0.642533,1.04665,0.4139060000000001,0.6326689999999999
1131,1131,1541174769,3.0660000000000003,-82,3.511,-87,3.474,-85,0.931,-79,1.69,-82,1.91,-81,3.933,-90,3.319,-88,1.04536,0.41499,0.747746,0.932853,0.411473,0.749365,0.929074,0.412697,0.639379,1.03991,0.413972,0.63617
1132,1132,1541174769,3.076,-82,3.507,-88,3.59,-86,0.964,-79,1.723,-81,1.905,-81,4.003,-90,3.263,-88,1.03622,0.414657,0.750337,0.924171,0.411365,0.7478279999999999,0.924753,0.412285,0.6370319999999999,1.0356,0.413658,0.638343
1133,1133,1541174770,3.071,-82,3.483,-90,3.516,-86,0.974,-80,1.727,-81,1.919,-81,4.0539999999999985,-91,3.277,-91,1.0225799999999998,0.414445,0.753137,0.911016,0.4109,0.744804,0.917699,0.412203,0.634626,1.02788,0.413736,0.641883
1134,1134,1541174770,3.0660000000000003,-83,3.479,-94,3.408,-88,0.955,-80,1.723,-82,1.905,-81,4.162,-90,3.268,-91,1.00461,0.413633,0.755637,0.8949360000000001,0.410395,0.7392350000000001,0.90949,0.411883,0.629235,1.0186,0.413577,0.645162
1135,1135,1541174770,3.099,-82,3.4360000000000004,-91,3.446,-86,0.969,-80,1.77,-82,1.9,-81,4.2,-90,3.287,-87,0.991861,0.413142,0.756558,0.881972,0.410714,0.73351,0.903989,0.412538,0.62464,1.01261,0.413526,0.647017
1136,1136,1541174770,3.08,-82,3.4410000000000003,-90,3.4410000000000003,-86,1.03,-80,1.784,-82,1.928,-81,4.204,-90,3.273,-87,0.978821,0.413409,0.756758,0.871283,0.410523,0.727616,0.8995879999999999,0.412408,0.6199939999999999,1.0057200000000002,0.413482,0.648691
1137,1137,1541174770,3.095,-82,3.53,-89,3.399,-87,1.02,-81,1.821,-83,1.905,-81,4.209,-89,3.268,-87,0.966023,0.413325,0.755895,0.859392,0.4099680000000001,0.7214550000000001,0.893747,0.411747,0.614996,0.998524,0.413452,0.650003
1138,1138,1541174770,3.095,-82,3.637,-89,3.4360000000000004,-88,1.039,-81,1.756,-85,1.928,-81,4.171,-91,3.301,-87,0.952566,0.412582,0.755188,0.8491790000000001,0.409945,0.713778,0.8885549999999999,0.411333,0.6102479999999999,0.991373,0.413199,0.651125
1139,1139,1541174770,3.104,-83,3.666,-93,3.455,-89,1.058,-81,1.76,-84,1.9,-82,4.171,-92,3.287,-87,0.939598,0.4126,0.7547470000000001,0.838724,0.410167,0.706887,0.8843129999999999,0.411375,0.605841,0.984673,0.413167,0.651918
1140,1140,1541174770,3.076,-83,3.651,-87,3.432,-87,1.058,-81,1.685,-85,1.943,-82,4.19,-92,3.165,-89,0.92861,0.412288,0.750933,0.829915,0.4100470000000001,0.6979350000000001,0.881339,0.411651,0.600222,0.978613,0.412864,0.6526069999999999
1141,1141,1541174770,3.085,-83,3.656,-87,3.507,-87,1.091,-81,1.624,-84,1.877,-82,4.41,-93,3.179,-89,0.917404,0.412221,0.748229,0.822318,0.410396,0.6899529999999999,0.8791450000000001,0.412052,0.594496,0.97352,0.412741,0.65305
1142,1142,1541174770,3.0660000000000003,-84,3.609,-87,3.553,-87,1.119,-81,1.5730000000000002,-85,1.928,-82,4.302,-90,3.095,-89,0.905975,0.413295,0.74537,0.814546,0.410598,0.680844,0.877128,0.412071,0.588883,0.967697,0.41272,0.652251
1143,1143,1541174770,3.095,-84,3.549,-87,3.572,-86,1.161,-80,1.5490000000000002,-87,1.938,-84,4.3260000000000005,-90,3.0010000000000003,-90,0.895465,0.413021,0.740848,0.807304,0.410615,0.673141,0.872886,0.412341,0.583457,0.961006,0.412592,0.6505029999999999
1144,1144,1541174770,3.071,-82,3.525,-88,3.544,-88,1.146,-80,1.5630000000000002,-85,1.938,-82,3.802,-88,3.024,-88,0.8858940000000001,0.412722,0.735861,0.799892,0.410603,0.6663600000000001,0.868834,0.412364,0.5780569999999999,0.954634,0.412206,0.648247
1145,1145,1541174770,3.057,-82,3.511,-87,3.5810000000000004,-88,1.193,-80,1.587,-85,1.952,-83,3.839,-90,3.005,-90,0.8755139999999999,0.413042,0.7305119999999999,0.7919189999999999,0.410779,0.655935,0.8650049999999999,0.412286,0.571426,0.947522,0.411992,0.6458020000000001
1146,1146,1541174770,3.085,-83,3.474,-88,3.572,-88,1.161,-92,1.5630000000000002,-85,1.971,-83,3.802,-91,2.977,-89,0.8640559999999999,0.412763,0.723063,0.784618,0.410854,0.645316,0.861008,0.412037,0.564235,0.940827,0.411833,0.6421060000000001
1147,1147,1541174770,3.057,-83,3.46,-86,3.548,-88,1.151,-80,1.5630000000000002,-86,1.966,-83,3.797,-89,2.982,-88,0.855088,0.41299,0.7170979999999999,0.777559,0.410639,0.6364350000000001,0.85664,0.412215,0.55771,0.933811,0.411799,0.637734
1148,1148,1541174770,3.034,-83,3.4360000000000004,-87,3.5580000000000003,-86,1.193,-81,1.582,-86,1.975,-85,3.853,-93,2.963,-91,0.846742,0.412999,0.710521,0.771634,0.410867,0.627862,0.852585,0.412409,0.550925,0.92725,0.411837,0.633324
1149,1149,1541174770,3.076,-82,3.469,-87,3.553,-86,1.161,-81,1.582,-85,1.975,-84,3.872,-89,2.963,-87,0.8394790000000001,0.41264,0.702645,0.766572,0.411155,0.618202,0.8487790000000001,0.412314,0.543425,0.921852,0.411396,0.628081
1150,1150,1541174770,3.024,-83,3.389,-87,3.562,-87,1.1840000000000002,-80,1.577,-86,1.985,-85,3.82,-91,2.902,-87,0.831476,0.413128,0.695696,0.761195,0.411045,0.608484,0.845983,0.412057,0.53652,0.915981,0.411009,0.6233770000000001
1151,1151,1541174770,3.043,-83,3.422,-87,3.567,-86,1.193,-80,1.601,-85,2.008,-86,3.858,-89,2.968,-87,0.8231850000000001,0.413104,0.688711,0.7556039999999999,0.411103,0.59988,0.842741,0.412513,0.530266,0.910028,0.411349,0.619029
1152,1152,1541174770,3.0380000000000003,-84,3.38,-87,3.567,-87,1.203,-81,1.596,-85,1.989,-86,3.858,-88,2.963,-88,0.815058,0.413016,0.68124,0.749782,0.411083,0.590784,0.839008,0.412391,0.523332,0.903582,0.411603,0.614025
1153,1153,1541174771,2.977,-85,3.366,-87,3.576,-88,1.212,-81,1.5730000000000002,-85,2.022,-87,3.863,-88,2.968,-89,0.8076409999999999,0.412724,0.6730729999999999,0.744557,0.411371,0.579903,0.835564,0.412423,0.5153399999999999,0.8976940000000001,0.411395,0.608275
1154,1154,1541174771,3.015,-84,3.342,-87,3.539,-87,1.217,-81,1.568,-85,1.989,-85,3.858,-87,2.987,-88,0.799579,0.412884,0.664373,0.7398279999999999,0.41098,0.5695720000000001,0.832816,0.412371,0.508075,0.8920610000000001,0.411215,0.6023270000000001
1155,1155,1541174771,3.005,-84,3.357,-86,3.549,-89,1.217,-81,1.582,-84,1.971,-86,3.858,-88,2.982,-87,0.793057,0.412742,0.656529,0.734521,0.411077,0.560929,0.828772,0.412201,0.501382,0.8865719999999999,0.411415,0.596062
1156,1156,1541174771,3.005,-84,3.333,-86,3.507,-87,1.236,-81,1.577,-84,1.975,-86,3.848,-87,2.987,-87,0.788768,0.412462,0.651273,0.731996,0.411052,0.555373,0.8261790000000001,0.41257,0.496627,0.883332,0.411488,0.591449
1157,1157,1541174771,2.987,-84,3.3280000000000003,-85,3.497,-87,1.198,-81,1.61,-84,1.971,-86,3.853,-87,2.963,-88,0.781568,0.412254,0.639158,0.726427,0.410957,0.542292,0.8212309999999999,0.412224,0.4849810000000001,0.876469,0.411507,0.5814630000000001
1158,1158,1541174771,2.987,-84,3.306,-86,3.53,-88,1.226,-82,1.587,-86,1.985,-88,3.844,-87,2.987,-87,0.774783,0.412838,0.630196,0.721477,0.411061,0.532262,0.817519,0.412282,0.476659,0.871267,0.411494,0.574179
1159,1159,1541174771,2.963,-84,3.2960000000000003,-86,3.45,-90,1.259,-81,1.615,-84,2.448,-86,3.825,-86,2.987,-87,0.769098,0.41276,0.624739,0.7180479999999999,0.410894,0.525816,0.81519,0.412324,0.471632,0.8673190000000001,0.411632,0.569852
1160,1160,1541174771,2.968,-84,3.305,-86,3.483,-90,1.264,-80,1.5630000000000002,-85,2.542,-86,3.848,-85,3.0010000000000003,-88,0.761804,0.412936,0.613587,0.712658,0.410979,0.513204,0.810685,0.412825,0.460983,0.8604040000000001,0.411833,0.560499
1161,1161,1541174771,3.01,-84,3.282,-86,3.45,-90,1.254,-81,1.582,-84,2.505,-86,3.839,-85,2.9960000000000004,-88,0.757169,0.412959,0.60425,0.708903,0.4108560000000001,0.504792,0.8079189999999999,0.412462,0.45309,0.8569200000000001,0.411955,0.553017
1162,1162,1541174771,3.0010000000000003,-84,3.2310000000000003,-86,3.4410000000000003,-90,1.32,-80,1.605,-84,2.416,-88,3.83,-87,3.024,-90,0.752371,0.412839,0.594758,0.706168,0.410849,0.495109,0.8053359999999999,0.412502,0.4440270000000001,0.8525959999999999,0.411541,0.544991
1163,1163,1541174771,2.949,-86,3.301,-88,3.422,-92,1.306,-81,1.5730000000000002,-84,2.35,-85,3.825,-86,2.982,-87,0.747272,0.413504,0.5868359999999999,0.702228,0.41125,0.486619,0.801374,0.412764,0.436426,0.8485149999999999,0.41197,0.537246
1164,1164,1541174771,2.935,-85,3.249,-86,3.399,-90,1.287,-81,1.5730000000000002,-85,2.425,-85,3.83,-85,2.9960000000000004,-90,0.742692,0.413069,0.5784279999999999,0.6968949999999999,0.41085,0.477507,0.7967989999999999,0.4128060000000001,0.428128,0.843532,0.41194,0.529212
1165,1165,1541174771,2.963,-85,3.2310000000000003,-86,3.342,-89,1.273,-81,1.601,-84,2.327,-86,3.797,-86,3.005,-89,0.738548,0.413082,0.569103,0.693183,0.411071,0.4683850000000001,0.793341,0.41298,0.419256,0.839526,0.411787,0.520583
1166,1166,1541174771,2.893,-85,3.2260000000000004,-85,3.342,-91,1.325,-80,1.591,-84,2.256,-84,3.792,-85,3.005,-88,0.7355079999999999,0.41338,0.559292,0.6902149999999999,0.411375,0.457696,0.790592,0.4128020000000001,0.409569,0.83621,0.41173,0.511059
1167,1167,1541174771,2.9210000000000003,-85,3.235,-85,3.347,-91,1.301,-81,1.5730000000000002,-84,2.322,-85,3.797,-87,3.019,-89,0.73312,0.413905,0.553025,0.6879770000000001,0.411207,0.451598,0.788285,0.4125,0.403245,0.8334969999999999,0.411688,0.504831
1168,1168,1541174771,2.954,-85,3.263,-87,3.319,-92,1.348,-81,1.577,-83,2.364,-87,3.773,-84,3.005,-89,0.726598,0.41358,0.540904,0.682225,0.411175,0.439699,0.782359,0.412361,0.390935,0.828026,0.412079,0.492642
1169,1169,1541174771,2.9160000000000004,-84,3.212,-86,3.375,-90,1.352,-81,1.577,-85,2.228,-84,3.755,-85,2.991,-87,0.72175,0.41339,0.5319119999999999,0.6777350000000001,0.410788,0.430625,0.777508,0.412628,0.381706,0.823415,0.412234,0.483544
1170,1170,1541174771,2.9160000000000004,-85,3.207,-86,3.338,-90,1.352,-81,1.5730000000000002,-84,2.191,-84,3.75,-85,2.987,-87,0.717557,0.413779,0.52286,0.6724859999999999,0.410559,0.421311,0.772725,0.4124680000000001,0.372944,0.818947,0.412416,0.474166
1171,1171,1541174771,2.926,-85,3.216,-85,3.357,-91,1.329,-81,1.577,-85,2.237,-84,3.726,-85,3.024,-86,0.7141390000000001,0.413799,0.5144310000000001,0.669054,0.41071,0.413371,0.768464,0.412761,0.364087,0.814664,0.41212,0.465962
1172,1172,1541174771,2.869,-85,3.2260000000000004,-86,3.3280000000000003,-91,1.38,-81,1.554,-85,2.2,-84,3.712,-84,3.029,-87,0.709804,0.413554,0.505451,0.664574,0.410729,0.404618,0.7642760000000001,0.412693,0.355074,0.81102,0.41244,0.456353
1173,1173,1541174772,2.9160000000000004,-84,3.198,-84,3.3280000000000003,-92,1.362,-81,1.5630000000000002,-83,2.111,-84,3.717,-85,3.01,-89,0.706034,0.413775,0.496349,0.6601560000000001,0.4109390000000001,0.395229,0.759791,0.412609,0.345982,0.8064899999999999,0.412528,0.4471060000000001
1174,1174,1541174772,2.865,-84,3.212,-84,3.366,-88,1.394,-81,1.577,-85,2.191,-84,3.708,-85,3.0010000000000003,-86,0.701181,0.414384,0.486326,0.655104,0.410559,0.385951,0.75483,0.412563,0.336417,0.801642,0.412722,0.4373
1175,1175,1541174772,2.86,-84,3.165,-85,3.394,-88,1.399,-81,1.596,-83,2.167,-84,3.726,-85,3.019,-86,0.69624,0.413803,0.477351,0.650562,0.410382,0.376645,0.7501979999999999,0.412441,0.326891,0.797061,0.412685,0.427701
1176,1176,1541174772,2.865,-85,3.165,-86,3.375,-88,1.4369999999999998,-81,1.587,-84,2.158,-84,3.67,-85,3.034,-87,0.692662,0.414058,0.468959,0.6463979999999999,0.410481,0.367795,0.745693,0.411949,0.317378,0.7928109999999999,0.412659,0.418515
1177,1177,1541174772,2.86,-84,3.179,-87,3.361,-87,1.4369999999999998,-81,1.5730000000000002,-84,2.181,-85,3.656,-87,3.015,-87,0.688167,0.4137270000000001,0.459536,0.64178,0.410232,0.358651,0.740983,0.41218,0.30854000000000004,0.788428,0.412487,0.409701
1178,1178,1541174772,2.874,-84,3.165,-87,3.375,-87,1.446,-82,1.591,-83,2.214,-84,3.67,-86,3.0010000000000003,-88,0.684182,0.4138439999999999,0.451234,0.636441,0.409928,0.352114,0.7348359999999999,0.412382,0.300309,0.7838069999999999,0.412654,0.400238
1179,1179,1541174772,2.902,-83,3.16,-84,3.342,-88,1.4509999999999998,-81,1.582,-83,2.195,-84,3.642,-86,3.01,-86,0.680689,0.414157,0.443677,0.631003,0.409871,0.344951,0.7286819999999999,0.412285,0.291635,0.779539,0.412725,0.390789
1180,1180,1541174772,2.869,-83,3.151,-84,3.3710000000000004,-88,1.46,-81,1.587,-82,2.2230000000000003,-84,3.642,-85,3.015,-85,0.677341,0.413329,0.435785,0.626412,0.409792,0.336672,0.7237060000000001,0.41218,0.282583,0.775654,0.412751,0.381379
1181,1181,1541174772,2.898,-83,3.1460000000000004,-85,3.333,-88,1.4409999999999998,-81,1.5590000000000002,-82,2.186,-84,3.633,-85,3.01,-86,0.673774,0.413893,0.427932,0.621581,0.4098810000000001,0.329063,0.717989,0.412374,0.273779,0.771099,0.412811,0.37188
1182,1182,1541174772,2.8510000000000004,-84,3.151,-85,3.347,-86,1.521,-82,1.596,-83,2.181,-84,3.595,-85,3.043,-86,0.671716,0.41373,0.420698,0.616549,0.41055,0.32166500000000003,0.712156,0.412342,0.26579,0.766678,0.412955,0.362762
1183,1183,1541174772,2.855,-84,3.16,-85,3.3280000000000003,-87,1.507,-81,1.615,-82,2.228,-84,3.614,-85,3.0380000000000003,-87,0.667888,0.413757,0.412879,0.611283,0.410193,0.31453600000000004,0.705926,0.412535,0.257276,0.761973,0.413144,0.353869
1184,1184,1541174772,2.8510000000000004,-84,3.1460000000000004,-85,3.2960000000000003,-86,1.5119999999999998,-81,1.601,-82,2.233,-84,3.6,-85,3.019,-86,0.664125,0.413393,0.404978,0.606276,0.410546,0.307792,0.700199,0.412738,0.249066,0.7577520000000001,0.412992,0.344875
1185,1185,1541174772,2.809,-84,3.141,-85,3.306,-87,1.5019999999999998,-81,1.568,-82,2.233,-84,3.59,-87,2.9960000000000004,-86,0.660613,0.413621,0.397234,0.601225,0.410822,0.301798,0.694753,0.412607,0.241609,0.753034,0.412976,0.33584
1186,1186,1541174772,2.79,-84,3.132,-86,3.287,-87,1.521,-81,1.629,-82,2.209,-85,3.59,-87,3.0010000000000003,-86,0.656196,0.413598,0.389911,0.595514,0.410152,0.29641300000000004,0.688074,0.41257,0.233152,0.747993,0.413055,0.327061
1187,1187,1541174772,2.818,-84,3.156,-87,3.259,-87,1.577,-81,1.634,-83,2.252,-87,3.548,-88,3.015,-87,0.651691,0.41323,0.382213,0.590041,0.410596,0.28866,0.6817770000000001,0.412595,0.225664,0.742942,0.413015,0.318362
1188,1188,1541174772,2.837,-84,3.137,-86,3.263,-86,1.544,-81,1.605,-82,2.172,-85,3.544,-85,3.062,-85,0.64812,0.413767,0.374935,0.583842,0.410374,0.28347100000000003,0.6741689999999999,0.412891,0.217777,0.737564,0.412925,0.308313
1189,1189,1541174772,2.837,-83,3.137,-85,3.245,-87,1.5590000000000002,-81,1.629,-81,2.205,-86,3.5210000000000004,-86,3.0010000000000003,-86,0.6451319999999999,0.41345,0.367262,0.5781109999999999,0.410188,0.277852,0.6665270000000001,0.412652,0.209474,0.73242,0.412944,0.298115
1190,1190,1541174772,2.827,-84,3.109,-86,3.2310000000000003,-86,1.577,-81,1.601,-81,2.153,-86,3.535,-86,3.019,-87,0.641455,0.413855,0.358994,0.572214,0.410452,0.271931,0.6589189999999999,0.412374,0.202022,0.726979,0.4128350000000001,0.287844
1191,1191,1541174772,2.804,-83,3.113,-85,3.184,-86,1.62,-81,1.596,-81,2.153,-85,3.497,-86,3.024,-89,0.636981,0.41333,0.351875,0.566186,0.410139,0.266291,0.6498149999999999,0.412505,0.19213,0.721178,0.412757,0.278518
1192,1192,1541174772,2.814,-83,3.1180000000000003,-85,3.2260000000000004,-87,1.629,-82,1.629,-82,2.148,-86,3.474,-86,3.019,-89,0.632445,0.413325,0.343926,0.559029,0.410346,0.25974200000000003,0.641475,0.412411,0.185688,0.714693,0.4128729999999999,0.268853
1193,1193,1541174773,2.786,-83,3.127,-86,3.104,-86,1.638,-81,1.624,-81,2.134,-86,3.464,-87,2.9960000000000004,-87,0.628657,0.413432,0.336525,0.5526800000000001,0.409959,0.255818,0.632821,0.412031,0.178382,0.708191,0.412776,0.258916
1194,1194,1541174773,2.814,-83,3.095,-86,3.113,-86,1.662,-81,1.615,-81,2.125,-86,3.479,-87,3.005,-88,0.624107,0.413504,0.328782,0.545766,0.409821,0.249651,0.623686,0.411748,0.169898,0.701906,0.412633,0.249064
1195,1195,1541174773,2.753,-82,3.085,-86,3.099,-85,1.6569999999999998,-81,1.629,-82,2.115,-87,3.46,-87,2.968,-87,0.619525,0.4134850000000001,0.32119200000000003,0.5387310000000001,0.409792,0.243994,0.614209,0.411632,0.161602,0.6947399999999999,0.4125430000000001,0.238964
1196,1196,1541174773,2.776,-83,3.085,-86,3.09,-86,1.709,-82,1.652,-81,2.097,-87,3.4410000000000003,-88,2.987,-86,0.6148140000000001,0.413634,0.313847,0.53181,0.409422,0.238857,0.604879,0.4114140000000001,0.15487,0.687437,0.412411,0.229406
1197,1197,1541174773,2.809,-84,3.141,-87,3.043,-86,1.704,-83,1.634,-83,2.153,-86,3.45,-88,2.9960000000000004,-85,0.609584,0.41361,0.30690500000000004,0.524181,0.409179,0.233936,0.594437,0.4109,0.147755,0.679404,0.41209,0.219752
1198,1198,1541174773,2.767,-83,3.109,-85,3.024,-87,1.69,-82,1.638,-81,2.111,-86,3.4360000000000004,-88,2.982,-86,0.6036520000000001,0.413203,0.299995,0.517104,0.409143,0.229112,0.586987,0.410512,0.143136,0.672139,0.412005,0.21228
1199,1199,1541174773,2.814,-82,3.071,-85,2.935,-87,1.741,-82,1.643,-81,2.092,-87,3.4360000000000004,-89,2.987,-86,0.597966,0.413233,0.29375100000000004,0.510142,0.409272,0.2249,0.578669,0.4106260000000001,0.13813,0.6648649999999999,0.412027,0.205832
1200,1200,1541174773,2.804,-83,3.09,-85,2.93,-86,1.737,-82,1.643,-82,2.134,-86,3.394,-89,2.968,-86,0.591136,0.413067,0.29019,0.502889,0.40901,0.221545,0.569318,0.411196,0.131753,0.657346,0.411991,0.199966
1201,1201,1541174773,2.762,-83,3.08,-85,2.874,-87,1.732,-83,1.666,-82,2.144,-86,3.408,-89,2.982,-86,0.585244,0.413075,0.284667,0.495815,0.409374,0.217318,0.561104,0.41115,0.127799,0.649834,0.411967,0.193467
1202,1202,1541174773,2.814,-83,3.062,-85,2.879,-87,1.76,-82,1.685,-83,2.134,-88,3.45,-91,3.0010000000000003,-88,0.581846,0.412343,0.281521,0.491487,0.409075,0.215713,0.555704,0.411234,0.124446,0.645399,0.411859,0.189404
1203,1203,1541174773,2.757,-83,3.085,-84,2.855,-86,1.723,-82,1.671,-82,2.106,-85,3.4360000000000004,-91,2.982,-85,0.572966,0.412115,0.27509,0.482338,0.409617,0.210434,0.5453479999999999,0.411364,0.118603,0.635583,0.411696,0.18207
1204,1204,1541174773,2.814,-83,3.019,-84,2.86,-87,1.727,-84,1.7180000000000002,-82,2.158,-85,3.38,-88,2.9730000000000003,-85,0.566263,0.412559,0.270457,0.475358,0.409108,0.207291,0.537664,0.41154,0.11307,0.628474,0.411475,0.17747000000000002
1205,1205,1541174773,2.786,-82,3.015,-84,2.837,-87,1.751,-83,1.676,-81,2.13,-85,3.394,-89,2.9960000000000004,-86,0.558659,0.412386,0.264345,0.467629,0.409547,0.200285,0.530055,0.411814,0.107401,0.621063,0.411571,0.17131300000000002
1206,1206,1541174773,2.79,-83,2.987,-85,2.818,-87,1.723,-83,1.699,-82,2.148,-87,3.389,-92,2.935,-88,0.552358,0.412823,0.258199,0.460924,0.410125,0.194322,0.5229159999999999,0.411494,0.101338,0.614426,0.411502,0.16483699999999998
1207,1207,1541174773,2.832,-83,3.043,-86,2.827,-89,1.741,-85,1.685,-82,2.125,-86,3.314,-89,2.963,-85,0.548041,0.412848,0.25113800000000003,0.455534,0.411044,0.188596,0.516871,0.412022,0.093925,0.6085520000000001,0.411361,0.157783
1208,1208,1541174773,2.809,-83,3.01,-84,2.813,-86,1.727,-83,1.685,-83,2.134,-86,3.314,-89,2.963,-86,0.541478,0.413617,0.244766,0.448971,0.410825,0.182764,0.509836,0.411532,0.0878543,0.602078,0.411224,0.151394
1209,1209,1541174773,2.795,-83,2.977,-84,2.809,-88,1.765,-83,1.713,-81,2.162,-86,3.314,-93,2.954,-86,0.5336770000000001,0.4133729999999999,0.23945300000000005,0.4401310000000001,0.411192,0.176966,0.501337,0.411515,0.08266280000000001,0.593838,0.411225,0.14547000000000002
1210,1210,1541174773,2.781,-83,2.944,-84,2.814,-88,1.77,-83,1.732,-81,2.172,-86,3.319,-88,2.968,-87,0.5255380000000001,0.413865,0.234254,0.432467,0.4107770000000001,0.172336,0.493133,0.411487,0.07821289999999999,0.58525,0.411255,0.140343
1211,1211,1541174773,2.8,-84,2.991,-84,2.8,-88,1.779,-84,1.7180000000000002,-83,2.134,-85,3.287,-88,2.935,-86,0.51772,0.413296,0.228577,0.424559,0.410984,0.167229,0.484626,0.411512,0.07223310000000001,0.577386,0.411269,0.134621
1212,1212,1541174773,2.757,-83,2.959,-84,2.818,-87,1.812,-82,1.737,-81,2.125,-86,3.301,-89,2.963,-85,0.5117520000000001,0.41366,0.222052,0.417816,0.41113,0.161642,0.477333,0.4114350000000001,0.0664083,0.5703520000000001,0.410876,0.12831199999999998
1213,1213,1541174774,2.786,-83,2.991,-84,2.8,-88,1.831,-83,1.723,-81,2.172,-86,3.254,-91,2.963,-85,0.5033449999999999,0.413403,0.21712,0.409724,0.411546,0.155468,0.4696,0.411559,0.0607564,0.562525,0.411045,0.122382
1214,1214,1541174774,2.781,-84,2.959,-84,2.818,-87,1.84,-82,1.737,-81,2.139,-85,3.263,-92,2.9160000000000004,-85,0.4954810000000001,0.413436,0.21189,0.401495,0.411503,0.15113900000000002,0.460686,0.411122,0.0561607,0.553996,0.4108770000000001,0.116923
1215,1215,1541174774,2.767,-83,2.9160000000000004,-84,2.813,-89,1.858,-82,1.737,-82,2.181,-85,3.212,-93,2.977,-86,0.487084,0.413774,0.206557,0.393258,0.411213,0.145974,0.452219,0.410946,0.050762,0.545388,0.410799,0.11156
