2.447999999999999954e+00,2.513999999999999790e+00,2.012999999999999901e+00,2.814000000000000057e+00,2.294000000000000039e+00,2.926000000000000156e+00,2.298000000000000043e+00,3.333000000000000185e+00,-3.571939415759611131e-02,6.160232717198464991e-01,-7.638016361807608012e-01
2.430000000000000160e+00,2.532999999999999918e+00,2.045999999999999819e+00,2.814000000000000057e+00,2.251999999999999780e+00,2.939999999999999947e+00,2.289000000000000146e+00,3.296000000000000263e+00,-2.339901866186691257e-02,6.160290676217202721e-01,-7.626980340580469253e-01
2.424999999999999822e+00,2.566000000000000281e+00,2.045999999999999819e+00,2.818000000000000060e+00,2.270000000000000018e+00,2.959000000000000075e+00,2.308000000000000274e+00,3.323999999999999844e+00,-1.332550066622301480e-02,6.162637795908735283e-01,-7.640553375513443601e-01
2.391999999999999904e+00,2.552000000000000046e+00,2.021999999999999797e+00,2.803999999999999826e+00,2.279999999999999805e+00,2.935000000000000053e+00,2.358999999999999986e+00,3.305000000000000160e+00,-3.154249205759072569e-03,6.161605314788221044e-01,-7.657708088588131012e-01
2.402000000000000135e+00,2.561000000000000387e+00,2.008000000000000007e+00,2.781000000000000139e+00,2.223000000000000309e+00,2.935000000000000053e+00,2.378000000000000114e+00,3.346999999999999975e+00,6.299201621756454414e-03,6.161336895737459241e-01,-7.649962705198490864e-01
2.363999999999999879e+00,2.561000000000000387e+00,2.036000000000000032e+00,2.775999999999999801e+00,2.241999999999999993e+00,2.926000000000000156e+00,2.430000000000000160e+00,3.310000000000000053e+00,1.547515353091443065e-02,6.161643578732618476e-01,-7.633030521653392242e-01
2.363999999999999879e+00,2.575000000000000178e+00,2.032000000000000028e+00,2.786000000000000032e+00,2.233000000000000096e+00,2.954000000000000181e+00,2.491000000000000103e+00,3.333000000000000185e+00,2.399969860295743732e-02,6.162795307261472733e-01,-7.622351523196727596e-01
2.373000000000000220e+00,2.607000000000000206e+00,2.055000000000000160e+00,2.766999999999999904e+00,2.241999999999999993e+00,2.967999999999999972e+00,2.519000000000000128e+00,3.342000000000000082e+00,3.304322033475883685e-02,6.161076937591815073e-01,-7.624118410780540422e-01
2.402000000000000135e+00,2.592999999999999972e+00,2.021999999999999797e+00,2.775999999999999801e+00,2.228000000000000203e+00,2.939999999999999947e+00,2.538000000000000256e+00,3.333000000000000185e+00,4.287509170128117608e-02,6.160959775263933347e-01,-7.625732617814654501e-01
2.308000000000000274e+00,2.584000000000000075e+00,2.036000000000000032e+00,2.762000000000000011e+00,2.223000000000000309e+00,2.930000000000000160e+00,2.584000000000000075e+00,3.357000000000000206e+00,5.260727814322234408e-02,6.158706973858771860e-01,-7.602647828260651330e-01
2.341000000000000192e+00,2.603000000000000203e+00,2.012999999999999901e+00,2.762000000000000011e+00,2.172000000000000153e+00,2.939999999999999947e+00,2.634999999999999787e+00,3.342000000000000082e+00,6.298640438284956733e-02,6.160121587046116787e-01,-7.582980148194490289e-01
2.341000000000000192e+00,2.616999999999999993e+00,2.040999999999999925e+00,2.762000000000000011e+00,2.213999999999999968e+00,2.930000000000000160e+00,2.626000000000000334e+00,3.361000000000000210e+00,7.262978683391735357e-02,6.159295051317142944e-01,-7.571098508807349026e-01
2.369000000000000217e+00,2.607000000000000206e+00,2.045999999999999819e+00,2.743000000000000327e+00,2.218999999999999861e+00,2.943999999999999950e+00,2.634999999999999787e+00,3.346999999999999975e+00,8.245452408326352234e-02,6.161390462774718468e-01,-7.560443898040004607e-01
2.317000000000000171e+00,2.616999999999999993e+00,2.027000000000000135e+00,2.748000000000000220e+00,2.172000000000000153e+00,2.921000000000000263e+00,2.612000000000000099e+00,3.379999999999999893e+00,9.175503436334184193e-02,6.159873082278897183e-01,-7.545300531740261052e-01
2.284000000000000252e+00,2.640000000000000124e+00,2.036000000000000032e+00,2.738999999999999879e+00,2.185999999999999943e+00,2.930000000000000160e+00,2.634999999999999787e+00,3.379999999999999893e+00,1.014279247041088156e-01,6.159975286018500862e-01,-7.526246131702634123e-01
2.284000000000000252e+00,2.677999999999999936e+00,2.045999999999999819e+00,2.757000000000000117e+00,2.194999999999999840e+00,2.930000000000000160e+00,2.653999999999999915e+00,3.366000000000000103e+00,1.086337943278957857e-01,6.160949249991332088e-01,-7.515441527462900506e-01
2.274999999999999911e+00,2.673000000000000043e+00,2.049999999999999822e+00,2.706000000000000405e+00,2.161999999999999922e+00,2.973000000000000309e+00,2.668000000000000149e+00,3.394000000000000128e+00,1.232546999190471809e-01,6.161710381591295471e-01,-7.491706219756432139e-01
2.302999999999999936e+00,2.668000000000000149e+00,2.049999999999999822e+00,2.714999999999999858e+00,2.144000000000000128e+00,2.916000000000000369e+00,2.634999999999999787e+00,3.399000000000000021e+00,1.339669388647698745e-01,6.162973067232019320e-01,-7.470834364928732318e-01
2.251999999999999780e+00,2.696000000000000174e+00,2.021999999999999797e+00,2.720000000000000195e+00,2.133999999999999897e+00,2.916000000000000369e+00,2.658999999999999808e+00,3.388999999999999790e+00,1.457364763617945425e-01,6.162759118421060611e-01,-7.445184663392856450e-01
2.241999999999999993e+00,2.696000000000000174e+00,2.068999999999999950e+00,2.681999999999999940e+00,2.092000000000000082e+00,2.898000000000000131e+00,2.664000000000000146e+00,3.403000000000000025e+00,1.554919915093372629e-01,6.162466519119755848e-01,-7.416166773169994286e-01
2.228000000000000203e+00,2.706000000000000405e+00,2.045999999999999819e+00,2.677999999999999936e+00,2.100999999999999979e+00,2.911999999999999922e+00,2.686999999999999833e+00,3.399000000000000021e+00,1.654037044694453840e-01,6.163180566235778590e-01,-7.395622979210264569e-01
2.261000000000000121e+00,2.701000000000000068e+00,2.055000000000000160e+00,2.733999999999999986e+00,2.087000000000000188e+00,2.930000000000000160e+00,2.711000000000000298e+00,3.407999999999999918e+00,1.754559943950364242e-01,6.164275628074984414e-01,-7.378618113095134490e-01
2.228000000000000203e+00,2.696000000000000174e+00,2.040999999999999925e+00,2.701000000000000068e+00,2.105999999999999872e+00,2.907000000000000028e+00,2.701000000000000068e+00,3.399000000000000021e+00,1.849106308341272042e-01,6.163543685885997103e-01,-7.351186588051460413e-01
2.223000000000000309e+00,2.714999999999999858e+00,2.068999999999999950e+00,2.677999999999999936e+00,2.088000000000000078e+00,2.939999999999999947e+00,2.696000000000000174e+00,3.388999999999999790e+00,1.933738365908181933e-01,6.161756180085821155e-01,-7.318082296368655371e-01
2.200000000000000178e+00,2.725000000000000089e+00,2.068999999999999950e+00,2.664000000000000146e+00,2.092000000000000082e+00,2.916000000000000369e+00,2.729000000000000092e+00,3.394000000000000128e+00,2.035944901289571674e-01,6.163417479648742869e-01,-7.292804691961018992e-01
2.190999999999999837e+00,2.725000000000000089e+00,2.073999999999999844e+00,2.696000000000000174e+00,2.064999999999999947e+00,2.916000000000000369e+00,2.738999999999999879e+00,3.431999999999999940e+00,2.134920517366114268e-01,6.162682440884135193e-01,-7.259994717761701910e-01
2.161999999999999922e+00,2.738999999999999879e+00,2.040999999999999925e+00,2.677999999999999936e+00,2.073999999999999844e+00,2.921000000000000263e+00,2.753000000000000114e+00,3.413000000000000256e+00,2.221056699606990814e-01,6.162457691878664434e-01,-7.227787409959675058e-01
2.181000000000000050e+00,2.762000000000000011e+00,2.045999999999999819e+00,2.653999999999999915e+00,2.049999999999999822e+00,2.926000000000000156e+00,2.771999999999999797e+00,3.418000000000000149e+00,2.330882150507717632e-01,6.162256855940982936e-01,-7.190179384623014425e-01
2.205000000000000071e+00,2.753000000000000114e+00,2.049999999999999822e+00,2.668000000000000149e+00,2.055000000000000160e+00,2.898000000000000131e+00,2.757000000000000117e+00,3.450000000000000178e+00,2.416019833760582325e-01,6.162985656936312839e-01,-7.152823773995171663e-01
2.205000000000000071e+00,2.786000000000000032e+00,2.073999999999999844e+00,2.692000000000000171e+00,2.040999999999999925e+00,2.892999999999999794e+00,2.786000000000000032e+00,3.431999999999999940e+00,2.504967685361443319e-01,6.162744027376324540e-01,-7.124728453335810174e-01
2.194999999999999840e+00,2.781000000000000139e+00,2.068999999999999950e+00,2.634999999999999787e+00,2.068999999999999950e+00,2.916000000000000369e+00,2.748000000000000220e+00,3.441000000000000281e+00,2.571672955617980705e-01,6.162431807267692019e-01,-7.103501821042222941e-01
2.205000000000000071e+00,2.743000000000000327e+00,2.060000000000000053e+00,2.649999999999999911e+00,2.036000000000000032e+00,2.883000000000000007e+00,2.766999999999999904e+00,3.446000000000000174e+00,2.646045306120812235e-01,6.162926010164297974e-01,-7.071327113547974941e-01
2.144000000000000128e+00,2.786000000000000032e+00,2.083000000000000185e+00,2.692000000000000171e+00,2.036000000000000032e+00,2.892999999999999794e+00,2.818000000000000060e+00,3.455000000000000071e+00,2.733422569318595952e-01,6.163207497461781204e-01,-7.039088695581368071e-01
2.138999999999999790e+00,2.762000000000000011e+00,2.064999999999999947e+00,2.649999999999999911e+00,2.008000000000000007e+00,2.916000000000000369e+00,2.814000000000000057e+00,3.446000000000000174e+00,2.830452239852174201e-01,6.163163419589414715e-01,-6.994760194689977340e-01
2.172000000000000153e+00,2.818000000000000060e+00,2.049999999999999822e+00,2.668000000000000149e+00,2.027000000000000135e+00,2.892999999999999794e+00,2.837000000000000188e+00,3.463999999999999968e+00,2.930880903012744731e-01,6.163142927681548588e-01,-6.935694171559413368e-01
2.209000000000000075e+00,2.837000000000000188e+00,2.073999999999999844e+00,2.653999999999999915e+00,1.965999999999999970e+00,2.879000000000000004e+00,2.799999999999999822e+00,3.441000000000000281e+00,3.031792857821474230e-01,6.162705374306539641e-01,-6.890954041654159257e-01
2.153000000000000025e+00,2.799999999999999822e+00,2.083000000000000185e+00,2.607000000000000206e+00,1.999000000000000110e+00,2.874000000000000110e+00,2.775999999999999801e+00,3.441000000000000281e+00,3.124715217769292730e-01,6.164994179737923741e-01,-6.850931420626058532e-01
2.176000000000000156e+00,2.809000000000000163e+00,2.083000000000000185e+00,2.621000000000000441e+00,1.975000000000000089e+00,2.879000000000000004e+00,2.696000000000000174e+00,3.459999999999999964e+00,3.213713816235314602e-01,6.163406187489123278e-01,-6.798400211574440188e-01
2.172000000000000153e+00,2.837000000000000188e+00,2.111000000000000210e+00,2.640000000000000124e+00,1.979999999999999982e+00,2.846000000000000085e+00,2.621000000000000441e+00,3.479000000000000092e+00,3.281170481053017340e-01,6.161562865533750655e-01,-6.754836695037039762e-01
2.190999999999999837e+00,2.851000000000000423e+00,2.111000000000000210e+00,2.607000000000000206e+00,1.961000000000000076e+00,2.831999999999999851e+00,2.569999999999999840e+00,3.479000000000000092e+00,3.371510555211075788e-01,6.161664848259530425e-01,-6.708607261116843468e-01
2.194999999999999840e+00,2.859999999999999876e+00,2.115000000000000213e+00,2.612000000000000099e+00,1.957000000000000073e+00,2.883000000000000007e+00,2.598000000000000309e+00,3.487999999999999989e+00,3.435789535635522252e-01,6.161661394755251209e-01,-6.663343042116323112e-01
2.166999999999999815e+00,2.837000000000000188e+00,2.120000000000000107e+00,2.598000000000000309e+00,1.937999999999999945e+00,2.841000000000000192e+00,2.612000000000000099e+00,3.501999999999999780e+00,3.535353983621479235e-01,6.163262541100343883e-01,-6.611958025410011874e-01
2.181000000000000050e+00,2.846000000000000085e+00,2.120000000000000107e+00,2.584000000000000075e+00,1.909999999999999920e+00,2.822000000000000064e+00,2.664000000000000146e+00,3.493000000000000327e+00,3.631291869642334635e-01,6.163382490687546733e-01,-6.558143145327257617e-01
2.190999999999999837e+00,2.846000000000000085e+00,2.144000000000000128e+00,2.579000000000000181e+00,1.905000000000000027e+00,2.831999999999999851e+00,2.645000000000000018e+00,3.474000000000000199e+00,3.706698702301209347e-01,6.162328532507277412e-01,-6.504544061038548541e-01
2.200000000000000178e+00,2.865000000000000213e+00,2.172000000000000153e+00,2.584000000000000075e+00,1.885999999999999899e+00,2.879000000000000004e+00,2.630999999999999783e+00,3.474000000000000199e+00,3.798039853804809907e-01,6.161444115167977742e-01,-6.445855381759101332e-01
2.166999999999999815e+00,2.879000000000000004e+00,2.153000000000000025e+00,2.561000000000000387e+00,1.858000000000000096e+00,2.826999999999999957e+00,2.701000000000000068e+00,3.501999999999999780e+00,3.886341136566998089e-01,6.159130846134560633e-01,-6.374536569178209655e-01
2.223000000000000309e+00,2.869000000000000217e+00,2.213999999999999968e+00,2.575000000000000178e+00,1.868000000000000105e+00,2.851000000000000423e+00,2.673000000000000043e+00,3.463999999999999968e+00,3.976652509089398380e-01,6.158492939421555956e-01,-6.312153928792673119e-01
2.172000000000000153e+00,2.851000000000000423e+00,2.218999999999999861e+00,2.541999999999999815e+00,1.848999999999999977e+00,2.813000000000000167e+00,2.753000000000000114e+00,3.468999999999999861e+00,4.100682038352927994e-01,6.150444820262258583e-01,-6.246262667831603554e-01
2.166999999999999815e+00,2.911999999999999922e+00,2.205000000000000071e+00,2.500000000000000000e+00,1.858000000000000096e+00,2.818000000000000060e+00,2.762000000000000011e+00,3.516000000000000014e+00,4.228715755678066346e-01,6.151680960245449192e-01,-6.160533370862871783e-01
2.153000000000000025e+00,2.887999999999999901e+00,2.190999999999999837e+00,2.486000000000000210e+00,1.844999999999999973e+00,2.814000000000000057e+00,2.781000000000000139e+00,3.493000000000000327e+00,4.288156141586685344e-01,6.157131264611994670e-01,-6.060542899245026094e-01
2.200000000000000178e+00,2.911999999999999922e+00,2.233000000000000096e+00,2.480999999999999872e+00,1.844999999999999973e+00,2.818000000000000060e+00,2.757000000000000117e+00,3.474000000000000199e+00,4.298547349634496140e-01,6.155797819344122068e-01,-6.014940545214612078e-01
2.153000000000000025e+00,2.892999999999999794e+00,2.223000000000000309e+00,2.480999999999999872e+00,1.826000000000000068e+00,2.803999999999999826e+00,2.790000000000000036e+00,3.483000000000000096e+00,4.336096295966616054e-01,6.152037554038787270e-01,-6.005556761130150800e-01
2.185999999999999943e+00,2.887999999999999901e+00,2.241999999999999993e+00,2.447999999999999954e+00,1.802000000000000046e+00,2.809000000000000163e+00,2.809000000000000163e+00,3.483000000000000096e+00,4.382889221214555930e-01,6.152897900477583004e-01,-5.954052375966027988e-01
2.185999999999999943e+00,2.930000000000000160e+00,2.255999999999999783e+00,2.430000000000000160e+00,1.812000000000000055e+00,2.826999999999999957e+00,2.826999999999999957e+00,3.468999999999999861e+00,4.444631017411301843e-01,6.152818326429964069e-01,-5.860048506965789272e-01
2.194999999999999840e+00,2.907000000000000028e+00,2.274999999999999911e+00,2.430000000000000160e+00,1.778999999999999915e+00,2.814000000000000057e+00,2.854999999999999982e+00,3.441000000000000281e+00,4.495774421730863168e-01,6.154391375718133439e-01,-5.763311095637382309e-01
2.200000000000000178e+00,2.921000000000000263e+00,2.279999999999999805e+00,2.443999999999999950e+00,1.774000000000000021e+00,2.814000000000000057e+00,2.874000000000000110e+00,3.479000000000000092e+00,4.602048014533616227e-01,6.156754066776787271e-01,-5.615049501730764447e-01
2.209000000000000075e+00,2.939999999999999947e+00,2.284000000000000252e+00,2.430000000000000160e+00,1.718000000000000194e+00,2.799999999999999822e+00,2.887999999999999901e+00,3.455000000000000071e+00,4.677764220160137154e-01,6.155764107812871089e-01,-5.543004206154229507e-01
2.181000000000000050e+00,2.935000000000000053e+00,2.341000000000000192e+00,2.396999999999999797e+00,1.731999999999999984e+00,2.809000000000000163e+00,2.879000000000000004e+00,3.487999999999999989e+00,4.712841622889685222e-01,6.152251519936101642e-01,-5.479140602639759328e-01
2.205000000000000071e+00,2.963000000000000078e+00,2.354999999999999982e+00,2.387999999999999901e+00,1.745999999999999996e+00,2.775999999999999801e+00,2.916000000000000369e+00,3.479000000000000092e+00,4.732259713875359708e-01,6.150333643340121226e-01,-5.441532673528481912e-01
2.190999999999999837e+00,2.954000000000000181e+00,2.345000000000000195e+00,2.406000000000000139e+00,1.727000000000000091e+00,2.809000000000000163e+00,2.911999999999999922e+00,3.493000000000000327e+00,4.754317152497388732e-01,6.150540535905969497e-01,-5.373681246952670687e-01
2.251999999999999780e+00,2.973000000000000309e+00,2.383000000000000007e+00,2.415999999999999925e+00,1.709000000000000075e+00,2.814000000000000057e+00,2.930000000000000160e+00,3.468999999999999861e+00,4.809417494685771510e-01,6.150653205169374083e-01,-5.276261851395480651e-01
2.213999999999999968e+00,2.943999999999999950e+00,2.411000000000000032e+00,2.358999999999999986e+00,1.695000000000000062e+00,2.822000000000000064e+00,2.921000000000000263e+00,3.455000000000000071e+00,4.857838471807630065e-01,6.149765177045731779e-01,-5.172230143838585370e-01
2.228000000000000203e+00,2.948999999999999844e+00,2.434000000000000163e+00,2.369000000000000217e+00,1.671000000000000041e+00,2.826999999999999957e+00,2.959000000000000075e+00,3.441000000000000281e+00,4.901564383419058646e-01,6.150432098392016877e-01,-5.068296822522767586e-01
2.218999999999999861e+00,2.935000000000000053e+00,2.495000000000000107e+00,2.363999999999999879e+00,1.665999999999999925e+00,2.794999999999999929e+00,2.973000000000000309e+00,3.455000000000000071e+00,4.931900205359771583e-01,6.151708903583978927e-01,-4.968112376784372120e-01
2.241999999999999993e+00,2.963000000000000078e+00,2.541999999999999815e+00,2.345000000000000195e+00,1.695000000000000062e+00,2.775999999999999801e+00,2.987000000000000099e+00,3.459999999999999964e+00,4.959160943940923438e-01,6.150272670357688209e-01,-4.886779196907953815e-01
2.266000000000000014e+00,2.943999999999999950e+00,2.569999999999999840e+00,2.350000000000000089e+00,1.675999999999999934e+00,2.809000000000000163e+00,3.015000000000000124e+00,3.474000000000000199e+00,4.994319438381830678e-01,6.149573503842552524e-01,-4.805173217396982999e-01
2.270000000000000018e+00,2.948999999999999844e+00,2.640000000000000124e+00,2.302999999999999936e+00,1.695000000000000062e+00,2.803999999999999826e+00,3.015000000000000124e+00,3.446000000000000174e+00,5.008072406723198533e-01,6.148880175883432164e-01,-4.698151501317789358e-01
2.261000000000000121e+00,2.943999999999999950e+00,2.612000000000000099e+00,2.335999999999999854e+00,1.643000000000000016e+00,2.771999999999999797e+00,3.015000000000000124e+00,3.446000000000000174e+00,5.021781177392132811e-01,6.149302486281512659e-01,-4.605865682354624013e-01
2.261000000000000121e+00,2.939999999999999947e+00,2.677999999999999936e+00,2.311999999999999833e+00,1.685000000000000053e+00,2.781000000000000139e+00,3.009999999999999787e+00,3.413000000000000256e+00,5.047180722696513744e-01,6.149800849013813409e-01,-4.476943093586737143e-01
2.261000000000000121e+00,2.939999999999999947e+00,2.569999999999999840e+00,2.279999999999999805e+00,1.647999999999999909e+00,2.781000000000000139e+00,3.009999999999999787e+00,3.441000000000000281e+00,5.055710180082296779e-01,6.149888960104494817e-01,-4.352226748745420815e-01
2.317000000000000171e+00,2.943999999999999950e+00,2.447999999999999954e+00,2.261000000000000121e+00,1.665999999999999925e+00,2.753000000000000114e+00,3.028999999999999915e+00,3.375000000000000000e+00,5.050971287077475891e-01,6.152389187114585267e-01,-4.243947312893181500e-01
2.308000000000000274e+00,2.963000000000000078e+00,2.443999999999999950e+00,2.261000000000000121e+00,1.651999999999999913e+00,2.753000000000000114e+00,3.028999999999999915e+00,3.399000000000000021e+00,5.047050437547088153e-01,6.152005548155450310e-01,-4.161385658532024689e-01
2.358999999999999986e+00,2.939999999999999947e+00,2.480999999999999872e+00,2.251999999999999780e+00,1.629000000000000004e+00,2.753000000000000114e+00,3.038000000000000256e+00,3.384999999999999787e+00,5.046897271425399012e-01,6.147152474715922299e-01,-4.085759901907268232e-01
2.311999999999999833e+00,2.959000000000000075e+00,2.443999999999999950e+00,2.251999999999999780e+00,1.637999999999999901e+00,2.748000000000000220e+00,3.009999999999999787e+00,3.379999999999999893e+00,5.033344656456620880e-01,6.149683445391955772e-01,-3.970105746170087269e-01
2.406000000000000139e+00,3.001000000000000334e+00,2.513999999999999790e+00,2.223000000000000309e+00,1.681000000000000050e+00,2.711000000000000298e+00,3.019000000000000128e+00,3.388999999999999790e+00,5.014279131174051996e-01,6.150596590167867195e-01,-3.855953034831914872e-01
2.358999999999999986e+00,2.948999999999999844e+00,2.480999999999999872e+00,2.200000000000000178e+00,1.656999999999999806e+00,2.720000000000000195e+00,3.038000000000000256e+00,3.394000000000000128e+00,4.999830214743109513e-01,6.153111269275991502e-01,-3.760907555706822225e-01
2.358999999999999986e+00,2.926000000000000156e+00,2.471999999999999975e+00,2.190999999999999837e+00,1.665999999999999925e+00,2.686999999999999833e+00,3.033999999999999808e+00,3.346999999999999975e+00,5.003586475091678087e-01,6.153766445439579069e-01,-3.696124970601523674e-01
2.345000000000000195e+00,2.939999999999999947e+00,2.458000000000000185e+00,2.205000000000000071e+00,1.643000000000000016e+00,2.696000000000000174e+00,3.038000000000000256e+00,3.371000000000000441e+00,4.999334565292367083e-01,6.147701835112782121e-01,-3.694098938626479423e-01
2.358999999999999986e+00,2.948999999999999844e+00,2.476999999999999869e+00,2.176000000000000156e+00,1.675999999999999934e+00,2.701000000000000068e+00,3.048000000000000043e+00,3.351999999999999869e+00,4.977689261201609927e-01,6.147173725706477354e-01,-3.649806219800522111e-01
2.383000000000000007e+00,2.935000000000000053e+00,2.467000000000000082e+00,2.185999999999999943e+00,1.661999999999999922e+00,2.668000000000000149e+00,3.056999999999999940e+00,3.342000000000000082e+00,4.941815740429485460e-01,6.148555228025486263e-01,-3.562741619716270902e-01
2.363999999999999879e+00,2.926000000000000156e+00,2.495000000000000107e+00,2.133999999999999897e+00,1.661999999999999922e+00,2.673000000000000043e+00,3.043000000000000149e+00,3.305000000000000160e+00,4.913885168156029715e-01,6.148158985382293773e-01,-3.456222136440812442e-01
2.350000000000000089e+00,2.930000000000000160e+00,2.504999999999999893e+00,2.161999999999999922e+00,1.685000000000000053e+00,2.711000000000000298e+00,3.052000000000000046e+00,3.346999999999999975e+00,4.889235204405897872e-01,6.149256084654279864e-01,-3.348890587321659562e-01
2.294000000000000039e+00,2.959000000000000075e+00,2.504999999999999893e+00,2.144000000000000128e+00,1.737000000000000099e+00,2.645000000000000018e+00,3.019000000000000128e+00,3.296000000000000263e+00,4.840569185021050824e-01,6.151252459663133498e-01,-3.251473184838142294e-01
2.308000000000000274e+00,2.959000000000000075e+00,2.513999999999999790e+00,2.172000000000000153e+00,1.675999999999999934e+00,2.664000000000000146e+00,3.028999999999999915e+00,3.305000000000000160e+00,4.798635940035897440e-01,6.149736961561000914e-01,-3.177442894738820578e-01
2.294000000000000039e+00,2.939999999999999947e+00,2.519000000000000128e+00,2.111000000000000210e+00,1.713000000000000078e+00,2.668000000000000149e+00,3.061999999999999833e+00,3.314000000000000057e+00,4.750450414086788697e-01,6.149129178357475300e-01,-3.095630798902903047e-01
2.284000000000000252e+00,2.930000000000000160e+00,2.538000000000000256e+00,2.105999999999999872e+00,1.709000000000000075e+00,2.603000000000000203e+00,3.052000000000000046e+00,3.273000000000000131e+00,4.715981400224715236e-01,6.147140395472632246e-01,-3.009479997939861207e-01
2.302999999999999936e+00,2.943999999999999950e+00,2.556000000000000050e+00,2.115000000000000213e+00,1.727000000000000091e+00,2.607000000000000206e+00,3.076000000000000068e+00,3.306000000000000050e+00,4.662596252711889155e-01,6.147510094670431968e-01,-2.927101161585128897e-01
2.298000000000000043e+00,2.935000000000000053e+00,2.538000000000000256e+00,2.105999999999999872e+00,1.718000000000000194e+00,2.621000000000000441e+00,3.056999999999999940e+00,3.262999999999999901e+00,4.599444352006323844e-01,6.149718901918006519e-01,-2.845562555731818710e-01
2.491000000000000103e+00,2.892999999999999794e+00,2.566000000000000281e+00,2.120000000000000107e+00,1.731999999999999984e+00,2.588999999999999968e+00,3.043000000000000149e+00,3.286999999999999922e+00,4.546901168798692106e-01,6.149502211954385178e-01,-2.777421374168604351e-01
2.538000000000000256e+00,2.898000000000000131e+00,2.569999999999999840e+00,2.129999999999999893e+00,1.760000000000000009e+00,2.575000000000000178e+00,3.071000000000000174e+00,3.296000000000000263e+00,4.490898941079965456e-01,6.148359341052948013e-01,-2.699762062997135836e-01
2.552000000000000046e+00,2.926000000000000156e+00,2.569999999999999840e+00,2.120000000000000107e+00,1.756000000000000005e+00,2.552000000000000046e+00,3.071000000000000174e+00,3.306000000000000050e+00,4.441830252011073621e-01,6.145652239813452766e-01,-2.625456308247656745e-01
2.552000000000000046e+00,2.898000000000000131e+00,2.575000000000000178e+00,2.096999999999999975e+00,1.774000000000000021e+00,2.569999999999999840e+00,3.033999999999999808e+00,3.267999999999999794e+00,4.369992021968234219e-01,6.144922975865279025e-01,-2.555425512137987076e-01
2.541999999999999815e+00,2.907000000000000028e+00,2.575000000000000178e+00,2.096999999999999975e+00,1.778999999999999915e+00,2.504999999999999893e+00,3.038000000000000256e+00,3.282000000000000028e+00,4.291028291688108731e-01,6.151215803912328806e-01,-2.495311088119525622e-01
2.584000000000000075e+00,2.879000000000000004e+00,2.603000000000000203e+00,2.092000000000000082e+00,1.764999999999999902e+00,2.508999999999999897e+00,3.043000000000000149e+00,3.262999999999999901e+00,4.219839227766906120e-01,6.150096581809784135e-01,-2.460886575060846349e-01
2.547000000000000153e+00,2.874000000000000110e+00,2.592999999999999972e+00,2.079000000000000181e+00,1.760000000000000009e+00,2.476999999999999869e+00,3.038000000000000256e+00,3.249000000000000110e+00,4.145218312905668001e-01,6.151749479127451847e-01,-2.397367078658528550e-01
2.579000000000000181e+00,2.892999999999999794e+00,2.584000000000000075e+00,2.083000000000000185e+00,1.792999999999999927e+00,2.495000000000000107e+00,3.024000000000000021e+00,3.254000000000000004e+00,4.058396470268893497e-01,6.153638984510018117e-01,-2.332290580409857872e-01
2.569999999999999840e+00,2.859999999999999876e+00,2.607000000000000206e+00,2.100999999999999979e+00,1.806999999999999940e+00,2.463000000000000078e+00,3.019000000000000128e+00,3.286999999999999922e+00,3.968630400707054418e-01,6.154627524905382785e-01,-2.299429842469782881e-01
2.528000000000000025e+00,2.851000000000000423e+00,2.626000000000000334e+00,2.088000000000000078e+00,1.840000000000000080e+00,2.463000000000000078e+00,2.991000000000000103e+00,3.221000000000000085e+00,3.884283945409788275e-01,6.154531634907706161e-01,-2.265524125161499924e-01
2.547000000000000153e+00,2.837000000000000188e+00,2.612000000000000099e+00,2.100999999999999979e+00,1.852999999999999980e+00,2.453000000000000291e+00,3.038000000000000256e+00,3.184000000000000163e+00,3.794655347378387278e-01,6.155825472476436078e-01,-2.207037094493193574e-01
2.528000000000000025e+00,2.826999999999999957e+00,2.575000000000000178e+00,2.092000000000000082e+00,1.881999999999999895e+00,2.471999999999999975e+00,3.024000000000000021e+00,3.221000000000000085e+00,3.699976691710622489e-01,6.157111683908236266e-01,-2.151775352679327347e-01
2.480999999999999872e+00,2.818000000000000060e+00,2.575000000000000178e+00,2.115000000000000213e+00,1.923999999999999932e+00,2.439000000000000057e+00,3.015000000000000124e+00,3.184000000000000163e+00,3.598554539279348319e-01,6.157120113744309897e-01,-2.107587301196665319e-01
2.480999999999999872e+00,2.831999999999999851e+00,2.612000000000000099e+00,2.111000000000000210e+00,1.891000000000000014e+00,2.439000000000000057e+00,2.939999999999999947e+00,3.165000000000000036e+00,3.505967040304378002e-01,6.157779253421737931e-01,-2.075147559510401585e-01
2.532999999999999918e+00,2.799999999999999822e+00,2.598000000000000309e+00,2.105999999999999872e+00,1.881999999999999895e+00,2.419999999999999929e+00,3.001000000000000334e+00,3.137000000000000011e+00,3.419505885121887911e-01,6.158408351931086155e-01,-2.032172998890870996e-01
2.480999999999999872e+00,2.822000000000000064e+00,2.607000000000000206e+00,2.144000000000000128e+00,1.951999999999999957e+00,2.458000000000000185e+00,2.963000000000000078e+00,3.132000000000000117e+00,3.332805257965081314e-01,6.157498595363484206e-01,-1.994367097833521230e-01
2.471999999999999975e+00,2.790000000000000036e+00,2.584000000000000075e+00,2.125000000000000000e+00,2.115000000000000213e+00,2.424999999999999822e+00,2.959000000000000075e+00,3.099000000000000199e+00,3.255109800169699308e-01,6.157072262256458872e-01,-1.968212697532889244e-01
