2.495000000000000107e+00,2.335999999999999854e+00,1.881999999999999895e+00,3.084999999999999964e+00,2.569999999999999840e+00,3.056999999999999940e+00,2.396999999999999797e+00,3.262999999999999901e+00,-2.977927265599055739e-01,6.109035309461841035e-01,-8.996356100708811088e-01
2.486000000000000210e+00,2.311999999999999833e+00,1.899999999999999911e+00,3.108999999999999986e+00,2.598000000000000309e+00,3.056999999999999940e+00,2.402000000000000135e+00,3.262999999999999901e+00,-3.084142058531672004e-01,6.105608695452466872e-01,-8.993431792735477881e-01
2.471999999999999975e+00,2.330999999999999961e+00,1.852999999999999980e+00,3.112999999999999989e+00,2.584000000000000075e+00,3.056999999999999940e+00,2.369000000000000217e+00,3.249000000000000110e+00,-3.197838789073900179e-01,6.102198679638977108e-01,-8.990703373175408242e-01
2.556000000000000050e+00,2.308000000000000274e+00,1.891000000000000014e+00,3.165000000000000036e+00,2.575000000000000178e+00,3.066000000000000281e+00,2.369000000000000217e+00,3.254000000000000004e+00,-3.291581744964684475e-01,6.100754093973707048e-01,-8.988898974188087587e-01
2.552000000000000046e+00,2.284000000000000252e+00,1.919000000000000039e+00,3.112999999999999989e+00,2.579000000000000181e+00,3.056999999999999940e+00,2.434000000000000163e+00,3.240000000000000213e+00,-3.398776775488580038e-01,6.099028780957984619e-01,-8.982831150898139549e-01
2.532999999999999918e+00,2.330999999999999961e+00,1.891000000000000014e+00,3.137000000000000011e+00,2.603000000000000203e+00,3.071000000000000174e+00,2.406000000000000139e+00,3.221000000000000085e+00,-3.501197702767080977e-01,6.097332036585120241e-01,-8.978184961860151692e-01
2.552000000000000046e+00,2.302999999999999936e+00,1.927999999999999936e+00,3.137000000000000011e+00,2.569999999999999840e+00,3.080000000000000071e+00,2.105999999999999872e+00,3.201999999999999957e+00,-3.598581631725722429e-01,6.097466565779799952e-01,-8.971836284503530434e-01
2.569999999999999840e+00,2.274999999999999911e+00,1.899999999999999911e+00,3.137000000000000011e+00,2.584000000000000075e+00,3.071000000000000174e+00,1.979999999999999982e+00,3.184000000000000163e+00,-3.681235527555373754e-01,6.097849184599206662e-01,-8.965824608940318186e-01
2.569999999999999840e+00,2.270000000000000018e+00,1.885999999999999899e+00,3.141000000000000014e+00,2.607000000000000206e+00,3.066000000000000281e+00,2.055000000000000160e+00,3.206999999999999851e+00,-3.780472520881278942e-01,6.096951069493697917e-01,-8.956340059155812883e-01
2.592999999999999972e+00,2.233000000000000096e+00,1.899999999999999911e+00,3.160000000000000142e+00,2.612000000000000099e+00,3.061999999999999833e+00,2.302999999999999936e+00,3.193000000000000060e+00,-3.871971485208633990e-01,6.097406147559913947e-01,-8.958478591377297962e-01
2.566000000000000281e+00,2.270000000000000018e+00,1.891000000000000014e+00,3.150999999999999801e+00,2.634999999999999787e+00,3.084999999999999964e+00,1.718000000000000194e+00,3.212000000000000188e+00,-3.960307839803824947e-01,6.095502004309998334e-01,-8.945196454143744536e-01
2.588999999999999968e+00,2.228000000000000203e+00,1.913999999999999924e+00,3.193000000000000060e+00,2.616999999999999993e+00,3.080000000000000071e+00,1.703999999999999959e+00,3.197999999999999954e+00,-4.069211394769639556e-01,6.093661307182538511e-01,-8.948978805842642270e-01
2.592999999999999972e+00,2.209000000000000075e+00,1.885999999999999899e+00,3.150999999999999801e+00,2.640000000000000124e+00,3.061999999999999833e+00,1.703999999999999959e+00,3.193000000000000060e+00,-4.177855574747272871e-01,6.090017581557575221e-01,-8.936589213457879488e-01
2.612000000000000099e+00,2.213999999999999968e+00,1.899999999999999911e+00,3.173999999999999932e+00,2.658999999999999808e+00,3.076000000000000068e+00,1.675999999999999934e+00,3.188000000000000167e+00,-4.294825909649061524e-01,6.088183491277286974e-01,-8.927075142222474780e-01
2.645000000000000018e+00,2.251999999999999780e+00,1.927999999999999936e+00,3.188000000000000167e+00,2.653999999999999915e+00,3.061999999999999833e+00,1.913999999999999924e+00,3.169999999999999929e+00,-4.391195646222582627e-01,6.088737548967138036e-01,-8.927064351862823433e-01
2.668000000000000149e+00,2.218999999999999861e+00,1.885999999999999899e+00,3.201999999999999957e+00,2.692000000000000171e+00,3.108999999999999986e+00,1.695000000000000062e+00,3.188000000000000167e+00,-4.469760298317930203e-01,6.089489816633237851e-01,-8.928087360121456095e-01
2.658999999999999808e+00,2.194999999999999840e+00,1.943000000000000060e+00,3.173999999999999932e+00,2.706000000000000405e+00,3.084999999999999964e+00,1.624000000000000110e+00,3.160000000000000142e+00,-4.552745951157425308e-01,6.087322133369996724e-01,-8.917603377350623584e-01
2.681999999999999940e+00,2.181000000000000050e+00,1.943000000000000060e+00,3.188000000000000167e+00,2.701000000000000068e+00,3.071000000000000174e+00,1.661999999999999922e+00,3.150999999999999801e+00,-4.644004237311322170e-01,6.087335962741753370e-01,-8.906925391363070821e-01
2.686999999999999833e+00,2.205000000000000071e+00,1.947000000000000064e+00,3.212000000000000188e+00,2.733999999999999986e+00,3.104000000000000092e+00,1.695000000000000062e+00,3.178999999999999826e+00,-4.743795177079371816e-01,6.084878832549895922e-01,-8.906792670445371485e-01
2.711000000000000298e+00,2.205000000000000071e+00,1.923999999999999932e+00,3.184000000000000163e+00,2.743000000000000327e+00,3.076000000000000068e+00,1.675999999999999934e+00,3.156000000000000139e+00,-4.848347184415262023e-01,6.082836752063800478e-01,-8.903932046979340376e-01
2.720000000000000195e+00,2.148000000000000131e+00,1.951999999999999957e+00,3.240000000000000213e+00,2.711000000000000298e+00,3.080000000000000071e+00,1.685000000000000053e+00,3.178999999999999826e+00,-4.942777410647307690e-01,6.080699975253376355e-01,-8.885261018035964797e-01
2.720000000000000195e+00,2.172000000000000153e+00,1.937999999999999945e+00,3.201999999999999957e+00,2.729000000000000092e+00,3.095000000000000195e+00,1.656999999999999806e+00,3.123000000000000220e+00,-5.033467789496767208e-01,6.079193282405506160e-01,-8.869299880654477608e-01
2.743000000000000327e+00,2.144000000000000128e+00,1.943000000000000060e+00,3.212000000000000188e+00,2.757000000000000117e+00,3.089999999999999858e+00,1.685000000000000053e+00,3.118000000000000327e+00,-5.116809231754078091e-01,6.080696900866713328e-01,-8.837959156294082907e-01
2.729000000000000092e+00,2.161999999999999922e+00,1.957000000000000073e+00,3.184000000000000163e+00,2.794999999999999929e+00,3.076000000000000068e+00,1.685000000000000053e+00,3.112999999999999989e+00,-5.203703601319512595e-01,6.080519387433946932e-01,-8.831679281238095092e-01
2.729000000000000092e+00,2.144000000000000128e+00,1.975000000000000089e+00,3.216000000000000192e+00,2.753000000000000114e+00,3.099000000000000199e+00,1.643000000000000016e+00,3.112999999999999989e+00,-5.310138082783514291e-01,6.079796644744184242e-01,-8.828015340284723900e-01
2.748000000000000220e+00,2.161999999999999922e+00,1.989000000000000101e+00,3.249000000000000110e+00,2.786000000000000032e+00,3.080000000000000071e+00,1.699000000000000066e+00,3.112999999999999989e+00,-5.410732812812931725e-01,6.078397751903650281e-01,-8.815779144433689707e-01
2.794999999999999929e+00,2.172000000000000153e+00,1.961000000000000076e+00,3.201999999999999957e+00,2.799999999999999822e+00,3.095000000000000195e+00,2.055000000000000160e+00,3.137000000000000011e+00,-5.494284227217438588e-01,6.077890740403779635e-01,-8.819022894966054293e-01
2.790000000000000036e+00,2.194999999999999840e+00,1.971000000000000085e+00,3.254000000000000004e+00,2.803999999999999826e+00,3.104000000000000092e+00,2.079000000000000181e+00,3.112999999999999989e+00,-5.580288480719818311e-01,6.076941841103864483e-01,-8.819335004499404551e-01
2.786000000000000032e+00,2.200000000000000178e+00,1.985000000000000098e+00,3.249000000000000110e+00,2.794999999999999929e+00,3.089999999999999858e+00,2.111000000000000210e+00,3.141000000000000014e+00,-5.680097425485957086e-01,6.078105928893096088e-01,-8.806230538515685824e-01
2.790000000000000036e+00,2.190999999999999837e+00,1.971000000000000085e+00,3.245000000000000107e+00,2.814000000000000057e+00,3.099000000000000199e+00,2.083000000000000185e+00,3.118000000000000327e+00,-5.768641788721566854e-01,6.074349321818419689e-01,-8.785262418992155764e-01
2.803999999999999826e+00,2.200000000000000178e+00,1.965999999999999970e+00,3.258999999999999897e+00,2.766999999999999904e+00,3.076000000000000068e+00,2.100999999999999979e+00,3.108999999999999986e+00,-5.848985522909156964e-01,6.073679065563910573e-01,-8.770605247411360494e-01
2.813000000000000167e+00,2.209000000000000075e+00,1.979999999999999982e+00,3.240000000000000213e+00,2.822000000000000064e+00,3.104000000000000092e+00,2.008000000000000007e+00,3.112999999999999989e+00,-5.918679727310016681e-01,6.073693935943924593e-01,-8.760158440007655978e-01
2.851000000000000423e+00,2.228000000000000203e+00,1.993999999999999995e+00,3.240000000000000213e+00,2.813000000000000167e+00,3.071000000000000174e+00,1.985000000000000098e+00,3.108999999999999986e+00,-5.968237433514855805e-01,6.075167706647537358e-01,-8.744666858951468669e-01
2.831999999999999851e+00,2.213999999999999968e+00,1.989000000000000101e+00,3.258999999999999897e+00,2.813000000000000167e+00,3.089999999999999858e+00,2.045999999999999819e+00,3.108999999999999986e+00,-6.042027061864579940e-01,6.074770528573096851e-01,-8.729021595648827070e-01
2.826999999999999957e+00,2.241999999999999993e+00,1.957000000000000073e+00,3.267999999999999794e+00,2.771999999999999797e+00,3.108999999999999986e+00,1.993999999999999995e+00,3.076000000000000068e+00,-6.129738151373496091e-01,6.074560647862687901e-01,-8.693680705248418850e-01
2.874000000000000110e+00,2.218999999999999861e+00,2.012999999999999901e+00,3.258999999999999897e+00,2.790000000000000036e+00,3.108999999999999986e+00,1.971000000000000085e+00,3.076000000000000068e+00,-6.228650027812837608e-01,6.076931187985059601e-01,-8.649504966579228959e-01
2.887999999999999901e+00,2.237000000000000099e+00,1.989000000000000101e+00,3.282000000000000028e+00,2.786000000000000032e+00,3.080000000000000071e+00,1.909999999999999920e+00,3.056999999999999940e+00,-6.357443677719764041e-01,6.073498998194062359e-01,-8.604282488239555216e-01
2.898000000000000131e+00,2.213999999999999968e+00,2.055000000000000160e+00,3.296000000000000263e+00,2.822000000000000064e+00,3.071000000000000174e+00,1.933000000000000052e+00,3.066000000000000281e+00,-6.480208579856796547e-01,6.071163038274245416e-01,-8.551216326560904246e-01
2.854999999999999982e+00,2.213999999999999968e+00,2.036000000000000032e+00,3.291999999999999815e+00,2.814000000000000057e+00,3.095000000000000195e+00,1.927999999999999936e+00,3.056999999999999940e+00,-6.584296274579066743e-01,6.072618417335987617e-01,-8.496878799467552090e-01
2.846000000000000085e+00,2.166999999999999815e+00,2.055000000000000160e+00,3.273000000000000131e+00,2.818000000000000060e+00,3.076000000000000068e+00,1.947000000000000064e+00,3.061999999999999833e+00,-6.677937477127583454e-01,6.072772423285741628e-01,-8.442211093303764180e-01
2.879000000000000004e+00,2.138999999999999790e+00,2.073999999999999844e+00,3.306000000000000050e+00,2.837000000000000188e+00,3.099000000000000199e+00,1.891000000000000014e+00,3.048000000000000043e+00,-6.756917363984628055e-01,6.071291320616228893e-01,-8.385147013219161893e-01
2.887999999999999901e+00,2.115000000000000213e+00,2.083000000000000185e+00,3.296000000000000263e+00,2.841000000000000192e+00,3.066000000000000281e+00,1.905000000000000027e+00,2.991000000000000103e+00,-6.814007638325864091e-01,6.073775451189182828e-01,-8.338010523839594068e-01
2.879000000000000004e+00,2.100999999999999979e+00,2.083000000000000185e+00,3.286999999999999922e+00,2.854999999999999982e+00,3.084999999999999964e+00,1.881999999999999895e+00,3.009999999999999787e+00,-6.927957026718392086e-01,6.070433203375122932e-01,-8.260209810023723120e-01
2.892999999999999794e+00,2.040999999999999925e+00,2.092000000000000082e+00,3.267999999999999794e+00,2.809000000000000163e+00,3.052000000000000046e+00,1.852999999999999980e+00,3.001000000000000334e+00,-6.998133667919563816e-01,6.071148677754508727e-01,-8.198440124484792646e-01
2.973000000000000309e+00,2.012999999999999901e+00,2.115000000000000213e+00,3.277000000000000135e+00,2.865000000000000213e+00,3.066000000000000281e+00,1.834999999999999964e+00,2.982000000000000206e+00,-7.083996705860857723e-01,6.071355335252792695e-01,-8.126726146926552818e-01
2.991000000000000103e+00,2.017999999999999794e+00,2.144000000000000128e+00,3.299999999999999822e+00,2.822000000000000064e+00,3.048000000000000043e+00,1.848999999999999977e+00,2.939999999999999947e+00,-7.150581331916769923e-01,6.071611752946863838e-01,-8.057109056527766988e-01
3.004999999999999893e+00,1.937999999999999945e+00,2.125000000000000000e+00,3.305000000000000160e+00,2.841000000000000192e+00,3.066000000000000281e+00,1.844000000000000083e+00,2.930000000000000160e+00,-7.208371951704263259e-01,6.071743533966664774e-01,-7.990255894227247246e-01
3.009999999999999787e+00,1.975000000000000089e+00,2.157999999999999918e+00,3.305000000000000160e+00,2.851000000000000423e+00,3.052000000000000046e+00,1.840000000000000080e+00,2.930000000000000160e+00,-7.276587959153828500e-01,6.069948889241303380e-01,-7.914744356102730860e-01
3.001000000000000334e+00,1.947000000000000064e+00,2.172000000000000153e+00,3.301000000000000156e+00,2.874000000000000110e+00,3.061999999999999833e+00,1.844000000000000083e+00,2.943999999999999950e+00,-7.345437961245036007e-01,6.069509570970774703e-01,-7.848749115048677671e-01
3.033999999999999808e+00,1.957000000000000073e+00,2.185999999999999943e+00,3.301000000000000156e+00,2.859999999999999876e+00,3.052000000000000046e+00,1.806999999999999940e+00,2.907000000000000028e+00,-7.397003948435845189e-01,6.069067434105490655e-01,-7.772129508858663938e-01
3.089999999999999858e+00,1.927999999999999936e+00,2.200000000000000178e+00,3.273000000000000131e+00,2.869000000000000217e+00,3.061999999999999833e+00,1.802000000000000046e+00,2.874000000000000110e+00,-7.447853477919382792e-01,6.068730938919850715e-01,-7.698324891011986137e-01
3.095000000000000195e+00,1.951999999999999957e+00,2.190999999999999837e+00,3.267999999999999794e+00,2.851000000000000423e+00,3.080000000000000071e+00,1.858000000000000096e+00,2.865000000000000213e+00,-7.501350141443806629e-01,6.066371447883788237e-01,-7.610987300994447313e-01
3.080000000000000071e+00,1.971000000000000085e+00,2.213999999999999968e+00,3.301000000000000156e+00,2.874000000000000110e+00,3.009999999999999787e+00,1.792999999999999927e+00,2.841000000000000192e+00,-7.549505301231259624e-01,6.064102850918799970e-01,-7.529088566226054269e-01
3.099000000000000199e+00,1.899999999999999911e+00,2.205000000000000071e+00,3.286999999999999922e+00,2.865000000000000213e+00,3.024000000000000021e+00,1.798000000000000043e+00,2.822000000000000064e+00,-7.587180759710649980e-01,6.064799229752473320e-01,-7.451509593093049721e-01
3.118000000000000327e+00,1.885999999999999899e+00,2.228000000000000203e+00,3.291999999999999815e+00,2.865000000000000213e+00,3.033999999999999808e+00,1.816999999999999948e+00,2.865000000000000213e+00,-7.625079378820415199e-01,6.064408731810878583e-01,-7.369146027749089445e-01
3.108999999999999986e+00,1.881999999999999895e+00,2.233000000000000096e+00,3.277000000000000135e+00,2.892999999999999794e+00,3.038000000000000256e+00,1.858000000000000096e+00,2.831999999999999851e+00,-7.669041240851631747e-01,6.065220775300779188e-01,-7.279239599799209870e-01
3.080000000000000071e+00,1.895999999999999908e+00,2.218999999999999861e+00,3.282000000000000028e+00,2.879000000000000004e+00,3.028999999999999915e+00,1.826000000000000068e+00,2.854999999999999982e+00,-7.699360137052125852e-01,6.065340641778572683e-01,-7.196104860334678888e-01
3.132000000000000117e+00,1.848999999999999977e+00,2.223000000000000309e+00,3.258999999999999897e+00,2.879000000000000004e+00,2.982000000000000206e+00,1.862999999999999989e+00,2.794999999999999929e+00,-7.723658755321992642e-01,6.065727463852319534e-01,-7.091618703098397924e-01
3.173999999999999932e+00,1.872000000000000108e+00,2.251999999999999780e+00,3.277000000000000135e+00,2.883000000000000007e+00,2.976999999999999869e+00,1.826000000000000068e+00,2.786000000000000032e+00,-7.750301722141718086e-01,6.065132339769820913e-01,-7.004246459313688833e-01
3.146000000000000352e+00,1.848999999999999977e+00,2.233000000000000096e+00,3.286999999999999922e+00,2.911999999999999922e+00,2.982000000000000206e+00,1.830999999999999961e+00,2.803999999999999826e+00,-7.772407684943373196e-01,6.067451758493627167e-01,-6.924788754130585255e-01
3.141000000000000014e+00,1.830999999999999961e+00,2.270000000000000018e+00,3.262999999999999901e+00,2.892999999999999794e+00,3.001000000000000334e+00,1.858000000000000096e+00,2.781000000000000139e+00,-7.799888546151132473e-01,6.068438931954316384e-01,-6.833260039818477294e-01
3.141000000000000014e+00,1.834999999999999964e+00,2.274999999999999911e+00,3.245000000000000107e+00,2.859999999999999876e+00,2.976999999999999869e+00,1.852999999999999980e+00,2.753000000000000114e+00,-7.812248329617423881e-01,6.069236397892149304e-01,-6.741995962322867575e-01
3.123000000000000220e+00,1.830999999999999961e+00,2.274999999999999911e+00,3.273000000000000131e+00,2.883000000000000007e+00,3.009999999999999787e+00,1.844999999999999973e+00,2.748000000000000220e+00,-7.830766148983833164e-01,6.071001338518626778e-01,-6.651312063800851604e-01
3.165000000000000036e+00,1.802000000000000046e+00,2.298000000000000043e+00,3.254000000000000004e+00,2.879000000000000004e+00,2.976999999999999869e+00,1.872000000000000108e+00,2.748000000000000220e+00,-7.852007305233194012e-01,6.069153725411871036e-01,-6.552969071882430718e-01
3.165000000000000036e+00,1.820999999999999952e+00,2.298000000000000043e+00,3.240000000000000213e+00,2.898000000000000131e+00,2.959000000000000075e+00,1.885999999999999899e+00,2.757000000000000117e+00,-7.885422249154102614e-01,6.070281686691942902e-01,-6.458254988722907930e-01
3.173999999999999932e+00,1.798000000000000043e+00,2.311999999999999833e+00,3.245000000000000107e+00,2.869000000000000217e+00,2.954000000000000181e+00,1.852999999999999980e+00,2.766999999999999904e+00,-7.911345114613524965e-01,6.070424774081573105e-01,-6.358557974329752671e-01
3.178999999999999826e+00,1.802000000000000046e+00,2.326999999999999957e+00,3.267999999999999794e+00,2.879000000000000004e+00,2.963000000000000078e+00,1.862999999999999989e+00,2.775999999999999801e+00,-7.927516914205170462e-01,6.069168167042877648e-01,-6.302160573529367316e-01
3.169999999999999929e+00,1.784000000000000030e+00,2.322000000000000064e+00,3.231000000000000316e+00,2.907000000000000028e+00,2.939999999999999947e+00,1.862999999999999989e+00,2.748000000000000220e+00,-7.938430363784575450e-01,6.070310407932880681e-01,-6.159462894636430486e-01
3.197999999999999954e+00,1.798000000000000043e+00,2.350000000000000089e+00,3.193000000000000060e+00,2.879000000000000004e+00,2.916000000000000369e+00,1.891000000000000014e+00,2.748000000000000220e+00,-7.947634556956501006e-01,6.072431183790756304e-01,-6.069148935049163418e-01
3.169999999999999929e+00,1.812000000000000055e+00,2.363999999999999879e+00,3.221000000000000085e+00,2.879000000000000004e+00,2.907000000000000028e+00,1.844000000000000083e+00,2.781000000000000139e+00,-7.974223067833955403e-01,6.070887325989948735e-01,-5.970398762013450211e-01
3.201999999999999957e+00,1.760000000000000009e+00,2.354999999999999982e+00,3.221000000000000085e+00,2.865000000000000213e+00,2.883000000000000007e+00,1.881999999999999895e+00,2.701000000000000068e+00,-7.989480841816731793e-01,6.069927461126658486e-01,-5.878546605332095609e-01
3.221000000000000085e+00,1.788000000000000034e+00,2.363999999999999879e+00,3.212000000000000188e+00,2.892999999999999794e+00,2.898000000000000131e+00,1.891000000000000014e+00,2.738999999999999879e+00,-8.000311693248995937e-01,6.071715403208269857e-01,-5.780466710053325796e-01
3.226000000000000423e+00,1.750999999999999890e+00,2.391999999999999904e+00,3.240000000000000213e+00,2.902000000000000135e+00,2.892999999999999794e+00,1.872000000000000108e+00,2.668000000000000149e+00,-8.018610508682670890e-01,6.070589950593827666e-01,-5.662504887699082445e-01
3.221000000000000085e+00,1.764999999999999902e+00,2.369000000000000217e+00,3.201999999999999957e+00,2.898000000000000131e+00,2.854999999999999982e+00,1.877000000000000002e+00,2.701000000000000068e+00,-8.030713326335633395e-01,6.070626486211230244e-01,-5.559045865975381640e-01
3.277000000000000135e+00,1.764999999999999902e+00,2.419999999999999929e+00,3.221000000000000085e+00,2.892999999999999794e+00,2.869000000000000217e+00,1.927999999999999936e+00,2.673000000000000043e+00,-8.050942055824775734e-01,6.070280892939485806e-01,-5.468681956493401941e-01
3.212000000000000188e+00,1.745999999999999996e+00,2.424999999999999822e+00,3.201999999999999957e+00,2.902000000000000135e+00,2.846000000000000085e+00,1.909999999999999920e+00,2.692000000000000171e+00,-8.064823727973953194e-01,6.069361876439982595e-01,-5.359600975573045600e-01
3.221000000000000085e+00,1.756000000000000005e+00,2.406000000000000139e+00,3.178999999999999826e+00,2.887999999999999901e+00,2.826999999999999957e+00,1.927999999999999936e+00,2.612000000000000099e+00,-8.075995946146288240e-01,6.070543780967575520e-01,-5.255211569921310888e-01
3.240000000000000213e+00,1.731999999999999984e+00,2.415999999999999925e+00,3.184000000000000163e+00,2.879000000000000004e+00,2.809000000000000163e+00,1.899999999999999911e+00,2.592999999999999972e+00,-8.078409285265629736e-01,6.071564545227756682e-01,-5.174879058854270353e-01
3.254000000000000004e+00,1.756000000000000005e+00,2.415999999999999925e+00,3.188000000000000167e+00,2.865000000000000213e+00,2.818000000000000060e+00,1.913999999999999924e+00,2.607000000000000206e+00,-8.090410444446817229e-01,6.071514325543190260e-01,-5.078825130094973828e-01
3.249000000000000110e+00,1.723000000000000087e+00,2.424999999999999822e+00,3.173999999999999932e+00,2.883000000000000007e+00,2.790000000000000036e+00,1.971000000000000085e+00,2.575000000000000178e+00,-8.102934727766851752e-01,6.069798645537061166e-01,-4.973102095482551666e-01
3.296000000000000263e+00,1.737000000000000099e+00,2.463000000000000078e+00,3.169999999999999929e+00,2.887999999999999901e+00,2.790000000000000036e+00,1.951999999999999957e+00,2.458000000000000185e+00,-8.119576676914662672e-01,6.072098669436494234e-01,-4.883821214954855994e-01
3.249000000000000110e+00,1.718000000000000194e+00,2.467000000000000082e+00,3.141000000000000014e+00,2.874000000000000110e+00,2.786000000000000032e+00,1.957000000000000073e+00,2.491000000000000103e+00,-8.127124108134877734e-01,6.071998574258539172e-01,-4.795419518305398254e-01
3.249000000000000110e+00,1.723000000000000087e+00,2.458000000000000185e+00,3.156000000000000139e+00,2.883000000000000007e+00,2.753000000000000114e+00,1.975000000000000089e+00,2.458000000000000185e+00,-8.138790452575110912e-01,6.073711922727663692e-01,-4.700016879030685102e-01
3.282000000000000028e+00,1.665999999999999925e+00,2.480999999999999872e+00,3.146000000000000352e+00,2.907000000000000028e+00,2.786000000000000032e+00,1.985000000000000098e+00,2.439000000000000057e+00,-8.147579743680026798e-01,6.074708196948418459e-01,-4.607339727681452057e-01
3.299999999999999822e+00,1.750999999999999890e+00,2.528000000000000025e+00,3.132000000000000117e+00,2.874000000000000110e+00,2.766999999999999904e+00,1.965999999999999970e+00,2.419999999999999929e+00,-8.160087835488830654e-01,6.075385914670906606e-01,-4.519662085169993682e-01
3.262999999999999901e+00,1.671000000000000041e+00,2.500000000000000000e+00,3.150999999999999801e+00,2.883000000000000007e+00,2.786000000000000032e+00,1.993999999999999995e+00,2.411000000000000032e+00,-8.158306665402192959e-01,6.074904458906380533e-01,-4.416220544188874109e-01
3.262999999999999901e+00,1.685000000000000053e+00,2.528000000000000025e+00,3.132000000000000117e+00,2.874000000000000110e+00,2.794999999999999929e+00,1.989000000000000101e+00,2.402000000000000135e+00,-8.171005576342061927e-01,6.073860782944723313e-01,-4.303524638925233514e-01
3.306000000000000050e+00,1.745999999999999996e+00,2.508999999999999897e+00,3.099000000000000199e+00,2.883000000000000007e+00,2.725000000000000089e+00,2.032000000000000028e+00,2.424999999999999822e+00,-8.181928104319341477e-01,6.077005180205883317e-01,-4.232917742882293943e-01
3.277000000000000135e+00,1.737000000000000099e+00,2.547000000000000153e+00,3.132000000000000117e+00,2.887999999999999901e+00,2.729000000000000092e+00,2.055000000000000160e+00,2.350000000000000089e+00,-8.184278293042493990e-01,6.077098742011028953e-01,-4.134314572388730902e-01
3.301000000000000156e+00,1.671000000000000041e+00,2.541999999999999815e+00,3.095000000000000195e+00,2.887999999999999901e+00,2.771999999999999797e+00,2.055000000000000160e+00,2.378000000000000114e+00,-8.197987852768215955e-01,6.078161894192363190e-01,-4.040928983553482845e-01
3.282000000000000028e+00,1.709000000000000075e+00,2.556000000000000050e+00,3.123000000000000220e+00,2.887999999999999901e+00,2.733999999999999986e+00,2.079000000000000181e+00,2.383000000000000007e+00,-8.208733476242526805e-01,6.078992921555239626e-01,-3.956355084624059715e-01
