2.144000000000000128e+00,3.595000000000000195e+00,2.916000000000000369e+00,1.923999999999999932e+00,1.100000000000000089e+00,2.883000000000000007e+00,3.702999999999999847e+00,3.810999999999999943e+00,1.198468825335972987e+00,6.159287540256257465e-01,-2.041801029822036817e-01
2.181000000000000050e+00,3.604999999999999982e+00,2.907000000000000028e+00,1.877000000000000002e+00,1.100000000000000089e+00,2.865000000000000213e+00,3.708000000000000185e+00,3.786999999999999922e+00,1.198543972396026058e+00,6.158893793074629031e-01,-1.987459051912796038e-01
2.166999999999999815e+00,3.608999999999999986e+00,2.939999999999999947e+00,1.885999999999999899e+00,1.104999999999999982e+00,2.916000000000000369e+00,3.689000000000000057e+00,3.797000000000000153e+00,1.198030042796699446e+00,6.158207079677360252e-01,-1.944708158363322170e-01
2.161999999999999922e+00,3.604999999999999982e+00,2.959000000000000075e+00,1.877000000000000002e+00,1.100000000000000089e+00,2.883000000000000007e+00,3.697999999999999954e+00,3.741000000000000103e+00,1.198949342386060435e+00,6.160461316149525857e-01,-1.891675161717108200e-01
2.161999999999999922e+00,3.604999999999999982e+00,2.921000000000000263e+00,1.848999999999999977e+00,1.137000000000000011e+00,2.939999999999999947e+00,3.712000000000000188e+00,3.782999999999999918e+00,1.198829249034745414e+00,6.160213255062061410e-01,-1.838099597998710810e-01
2.176000000000000156e+00,3.604999999999999982e+00,2.959000000000000075e+00,1.848999999999999977e+00,1.131999999999999895e+00,3.001000000000000334e+00,3.725999999999999979e+00,3.782999999999999918e+00,1.198629236706980405e+00,6.158985072529086224e-01,-1.785059446666218130e-01
2.181000000000000050e+00,3.619000000000000217e+00,2.926000000000000156e+00,1.840000000000000080e+00,1.118000000000000105e+00,2.879000000000000004e+00,3.702999999999999847e+00,3.791999999999999815e+00,1.198210200637202849e+00,6.158731150429277434e-01,-1.738209799296716596e-01
2.181000000000000050e+00,3.586000000000000298e+00,2.926000000000000156e+00,1.844999999999999973e+00,1.104999999999999982e+00,2.921000000000000263e+00,3.721999999999999975e+00,3.797000000000000153e+00,1.198989680056323337e+00,6.160968377358532200e-01,-1.692276489130916939e-01
2.161999999999999922e+00,3.600000000000000089e+00,2.911999999999999922e+00,1.812000000000000055e+00,1.118999999999999995e+00,2.943999999999999950e+00,3.736000000000000210e+00,3.758999999999999897e+00,1.197978388400418481e+00,6.159691017150628056e-01,-1.588228328290026414e-01
2.194999999999999840e+00,3.600000000000000089e+00,2.916000000000000369e+00,1.798000000000000043e+00,1.114000000000000101e+00,2.963000000000000078e+00,3.693999999999999950e+00,3.750000000000000000e+00,1.198663338973555703e+00,6.162597160221141568e-01,-1.479008967652224449e-01
2.209000000000000075e+00,3.619000000000000217e+00,2.943999999999999950e+00,1.764999999999999902e+00,1.086000000000000076e+00,2.907000000000000028e+00,3.745000000000000107e+00,3.782999999999999918e+00,1.199025630614610982e+00,6.164435890207241586e-01,-1.379621182179795458e-01
2.255999999999999783e+00,3.604999999999999982e+00,2.987000000000000099e+00,1.703999999999999959e+00,1.086000000000000076e+00,2.887999999999999901e+00,3.741000000000000103e+00,3.721999999999999975e+00,1.197965097128688150e+00,6.163725332824234737e-01,-1.305922972494516499e-01
2.228000000000000203e+00,3.586000000000000298e+00,2.959000000000000075e+00,1.685000000000000053e+00,1.080999999999999961e+00,2.826999999999999957e+00,3.745000000000000107e+00,3.736000000000000210e+00,1.198417520528850533e+00,6.165673927975785507e-01,-1.232609867035324713e-01
2.237000000000000099e+00,3.589999999999999858e+00,2.959000000000000075e+00,1.731999999999999984e+00,1.114000000000000101e+00,2.822000000000000064e+00,3.741000000000000103e+00,3.750000000000000000e+00,1.198762497908282043e+00,6.166156772402818786e-01,-1.178396554102974503e-01
2.251999999999999780e+00,3.595000000000000195e+00,2.943999999999999950e+00,1.703999999999999959e+00,1.137000000000000011e+00,2.854999999999999982e+00,3.769000000000000128e+00,3.736000000000000210e+00,1.198799346908163477e+00,6.165536281603031243e-01,-1.107028652469062152e-01
2.274999999999999911e+00,3.608999999999999986e+00,2.976999999999999869e+00,1.665999999999999925e+00,1.122999999999999998e+00,2.766999999999999904e+00,3.745000000000000107e+00,3.708000000000000185e+00,1.199180786228118523e+00,6.167685576107181378e-01,-1.038827835219025691e-01
2.255999999999999783e+00,3.576000000000000068e+00,2.963000000000000078e+00,1.643000000000000016e+00,1.118999999999999995e+00,2.762000000000000011e+00,3.769000000000000128e+00,3.745000000000000107e+00,1.199336905202141423e+00,6.169612741138493783e-01,-9.743088822408714489e-02
2.279999999999999805e+00,3.613999999999999879e+00,2.939999999999999947e+00,1.633999999999999897e+00,1.094999999999999973e+00,2.738999999999999879e+00,3.773000000000000131e+00,3.697999999999999954e+00,1.198108483816547443e+00,6.168768112732488929e-01,-9.149971278330455704e-02
2.251999999999999780e+00,3.586000000000000298e+00,2.939999999999999947e+00,1.629000000000000004e+00,1.127999999999999892e+00,2.725000000000000089e+00,3.773000000000000131e+00,3.725999999999999979e+00,1.199446578347846293e+00,6.171106594470110451e-01,-8.477635430473723366e-02
2.289000000000000146e+00,3.619000000000000217e+00,2.963000000000000078e+00,1.620000000000000107e+00,1.114000000000000101e+00,2.720000000000000195e+00,3.763999999999999790e+00,3.712000000000000188e+00,1.199859119884267633e+00,6.172964588984730661e-01,-8.143733691947255271e-02
2.237000000000000099e+00,3.595000000000000195e+00,3.004999999999999893e+00,1.643000000000000016e+00,1.110000000000000098e+00,2.681999999999999940e+00,3.778000000000000025e+00,3.736000000000000210e+00,1.199173716623219699e+00,6.169375763339968177e-01,-8.064407825850521128e-02
2.266000000000000014e+00,3.576000000000000068e+00,3.015000000000000124e+00,1.643000000000000016e+00,1.118000000000000105e+00,2.677999999999999936e+00,3.754999999999999893e+00,3.721999999999999975e+00,1.200217859854347369e+00,6.167371987676291134e-01,-7.541942292532408110e-02
2.246999999999999886e+00,3.628000000000000114e+00,3.015000000000000124e+00,1.637999999999999901e+00,1.118000000000000105e+00,2.664000000000000146e+00,3.797000000000000153e+00,3.763999999999999790e+00,1.200907527741484015e+00,6.169176101990750949e-01,-7.071305336407215925e-02
2.266000000000000014e+00,3.589999999999999858e+00,3.028999999999999915e+00,1.651999999999999913e+00,1.141999999999999904e+00,2.706000000000000405e+00,3.778000000000000025e+00,3.741000000000000103e+00,1.201227148131119860e+00,6.168997771287382248e-01,-6.407226968397081168e-02
2.335999999999999854e+00,3.619000000000000217e+00,3.028999999999999915e+00,1.624000000000000110e+00,1.155999999999999917e+00,2.653999999999999915e+00,3.810999999999999943e+00,3.730999999999999872e+00,1.202221080735175418e+00,6.167762817058901614e-01,-5.769302747678150406e-02
2.345000000000000195e+00,3.604999999999999982e+00,3.038000000000000256e+00,1.665999999999999925e+00,1.122999999999999998e+00,2.630999999999999783e+00,3.834000000000000075e+00,3.725999999999999979e+00,1.202468403091369931e+00,6.166266812658213192e-01,-5.135853885056351764e-02
2.322000000000000064e+00,3.604999999999999982e+00,3.043000000000000149e+00,1.675999999999999934e+00,1.137000000000000011e+00,2.584000000000000075e+00,3.815999999999999837e+00,3.680000000000000160e+00,1.204224845110410058e+00,6.167857203009162737e-01,-4.434017993928115325e-02
2.322000000000000064e+00,3.623000000000000220e+00,3.061999999999999833e+00,1.656999999999999806e+00,1.141999999999999904e+00,2.603000000000000203e+00,3.806000000000000050e+00,3.725999999999999979e+00,1.203892291259009095e+00,6.166491311012762822e-01,-3.690471294845411310e-02
2.302999999999999936e+00,3.633000000000000007e+00,3.061999999999999833e+00,1.647999999999999909e+00,1.137000000000000011e+00,2.566000000000000281e+00,3.834000000000000075e+00,3.712000000000000188e+00,1.205016159522714458e+00,6.165917822173007101e-01,-2.957364165757067967e-02
2.302999999999999936e+00,3.628000000000000114e+00,3.056999999999999940e+00,1.675999999999999934e+00,1.127999999999999892e+00,2.541999999999999815e+00,3.791999999999999815e+00,3.730999999999999872e+00,1.204937310644056181e+00,6.165385195560176834e-01,-2.222235091525425268e-02
2.350000000000000089e+00,3.623000000000000220e+00,3.089999999999999858e+00,1.685000000000000053e+00,1.110000000000000098e+00,2.566000000000000281e+00,3.843999999999999861e+00,3.741000000000000103e+00,1.205276396861452826e+00,6.165533338158376564e-01,-1.459663522809058478e-02
2.345000000000000195e+00,3.586000000000000298e+00,3.089999999999999858e+00,1.675999999999999934e+00,1.114000000000000101e+00,2.556000000000000050e+00,3.834000000000000075e+00,3.736000000000000210e+00,1.206437967626533325e+00,6.167819158246405919e-01,-8.853833196309442849e-03
2.378000000000000114e+00,3.613999999999999879e+00,3.108999999999999986e+00,1.681000000000000050e+00,1.151000000000000023e+00,2.566000000000000281e+00,3.825000000000000178e+00,3.684000000000000163e+00,1.207461584285518308e+00,6.169905098768330154e-01,-1.872594302260139655e-03
2.354999999999999982e+00,3.623000000000000220e+00,3.108999999999999986e+00,1.699000000000000066e+00,1.094999999999999973e+00,2.598000000000000309e+00,3.834000000000000075e+00,3.745000000000000107e+00,1.206479902438717389e+00,6.169754783270345877e-01,4.219773014341379226e-03
2.341000000000000192e+00,3.604999999999999982e+00,3.104000000000000092e+00,1.709000000000000075e+00,1.145999999999999908e+00,2.566000000000000281e+00,3.847999999999999865e+00,3.712000000000000188e+00,1.203729939511966274e+00,6.171639056121869249e-01,1.253963300977187743e-02
2.341000000000000192e+00,3.637000000000000011e+00,3.141000000000000014e+00,1.685000000000000053e+00,1.131999999999999895e+00,2.579000000000000181e+00,3.858000000000000096e+00,3.674999999999999822e+00,1.204762113406822044e+00,6.175908546735677795e-01,1.901163196627562654e-02
2.350000000000000089e+00,3.619000000000000217e+00,3.165000000000000036e+00,1.681000000000000050e+00,1.151000000000000023e+00,2.607000000000000206e+00,3.899999999999999911e+00,3.689000000000000057e+00,1.207286452889626993e+00,6.178892538113209820e-01,2.566101868098553951e-02
2.330999999999999961e+00,3.633000000000000007e+00,3.160000000000000142e+00,1.656999999999999806e+00,1.137000000000000011e+00,2.607000000000000206e+00,3.858000000000000096e+00,3.637000000000000011e+00,1.207633404439078406e+00,6.178206808346455858e-01,3.132025956331631333e-02
2.378000000000000114e+00,3.604999999999999982e+00,3.150999999999999801e+00,1.665999999999999925e+00,1.151000000000000023e+00,2.626000000000000334e+00,3.891000000000000014e+00,3.674999999999999822e+00,1.206018202722862975e+00,6.179052329882771533e-01,3.857594363401073423e-02
2.326999999999999957e+00,3.628000000000000114e+00,3.184000000000000163e+00,1.665999999999999925e+00,1.161000000000000032e+00,2.645000000000000018e+00,3.899999999999999911e+00,3.697999999999999954e+00,1.206248422899133033e+00,6.180234826411483695e-01,4.464581761658740350e-02
2.369000000000000217e+00,3.595000000000000195e+00,3.184000000000000163e+00,1.633999999999999897e+00,1.145999999999999908e+00,2.686999999999999833e+00,3.871999999999999886e+00,3.689000000000000057e+00,1.207564048751327279e+00,6.181614121912896165e-01,5.092788237248819377e-02
2.391999999999999904e+00,3.604999999999999982e+00,3.169999999999999929e+00,1.590999999999999970e+00,1.131999999999999895e+00,3.084999999999999964e+00,3.871999999999999886e+00,3.669999999999999929e+00,1.207337382906944034e+00,6.181968817180784059e-01,5.716317678828239379e-02
2.369000000000000217e+00,3.608999999999999986e+00,3.150999999999999801e+00,1.620000000000000107e+00,1.151000000000000023e+00,2.887999999999999901e+00,3.880999999999999783e+00,3.665999999999999925e+00,1.207505045088896223e+00,6.181256213160724045e-01,6.264705261384409529e-02
2.387999999999999901e+00,3.641999999999999904e+00,3.184000000000000163e+00,1.614999999999999991e+00,1.155999999999999917e+00,3.084999999999999964e+00,3.862999999999999989e+00,3.661000000000000032e+00,1.208353579784985143e+00,6.182836445813399973e-01,6.863505135948452796e-02
2.396999999999999797e+00,3.637000000000000011e+00,3.184000000000000163e+00,1.563000000000000167e+00,1.165000000000000036e+00,2.935000000000000053e+00,3.895000000000000018e+00,3.665999999999999925e+00,1.209419389712280024e+00,6.181612925544296422e-01,7.422305814073035246e-02
2.415999999999999925e+00,3.595000000000000195e+00,3.188000000000000167e+00,1.568000000000000060e+00,1.141999999999999904e+00,3.104000000000000092e+00,3.899999999999999911e+00,3.661000000000000032e+00,1.209259155764322413e+00,6.181082191229053668e-01,7.984785158501829516e-02
2.434000000000000163e+00,3.619000000000000217e+00,3.201999999999999957e+00,1.554000000000000048e+00,1.207000000000000073e+00,2.996000000000000441e+00,3.858000000000000096e+00,3.641999999999999904e+00,1.208807617467468454e+00,6.181149197772803916e-01,8.505355339017570127e-02
2.430000000000000160e+00,3.604999999999999982e+00,3.197999999999999954e+00,1.506999999999999895e+00,1.145999999999999908e+00,2.926000000000000156e+00,3.895000000000000018e+00,3.680000000000000160e+00,1.209236756797581025e+00,6.183111338019713354e-01,9.018358959860148238e-02
2.458000000000000185e+00,3.646999999999999797e+00,3.188000000000000167e+00,1.506999999999999895e+00,1.118000000000000105e+00,2.916000000000000369e+00,3.914000000000000146e+00,3.665999999999999925e+00,1.209030811389762761e+00,6.180941331013980466e-01,9.583466818961178246e-02
2.439000000000000057e+00,3.619000000000000217e+00,3.206999999999999851e+00,1.501999999999999780e+00,1.151000000000000023e+00,2.987000000000000099e+00,3.938000000000000167e+00,3.674999999999999822e+00,1.209825239103964334e+00,6.180753939575159839e-01,1.014458378487353568e-01
2.447999999999999954e+00,3.637000000000000011e+00,3.212000000000000188e+00,1.473999999999999977e+00,1.155999999999999917e+00,2.991000000000000103e+00,3.904999999999999805e+00,3.665999999999999925e+00,1.210250948652004999e+00,6.181288293599551675e-01,1.072079081512554849e-01
2.424999999999999822e+00,3.637000000000000011e+00,3.216000000000000192e+00,1.479000000000000092e+00,1.137000000000000011e+00,3.033999999999999808e+00,3.899999999999999911e+00,3.674999999999999822e+00,1.210871921042817156e+00,6.180492216741424460e-01,1.136732057090376058e-01
2.434000000000000163e+00,3.633000000000000007e+00,3.206999999999999851e+00,1.493000000000000105e+00,1.145999999999999908e+00,3.028999999999999915e+00,3.914000000000000146e+00,3.650999999999999801e+00,1.210345983967233030e+00,6.181958529221472931e-01,1.186800289005204012e-01
2.467000000000000082e+00,3.613999999999999879e+00,3.216000000000000192e+00,1.479000000000000092e+00,1.155999999999999917e+00,3.043000000000000149e+00,3.932999999999999829e+00,3.656000000000000139e+00,1.210906764622259546e+00,6.181777469948042114e-01,1.252172950208558511e-01
2.480999999999999872e+00,3.595000000000000195e+00,3.173999999999999932e+00,1.459999999999999964e+00,1.155999999999999917e+00,3.061999999999999833e+00,3.975000000000000089e+00,3.680000000000000160e+00,1.210523247607183883e+00,6.181213428609363403e-01,1.298827702975572373e-01
2.467000000000000082e+00,3.600000000000000089e+00,3.226000000000000423e+00,1.473999999999999977e+00,1.141999999999999904e+00,3.028999999999999915e+00,3.923000000000000043e+00,3.665999999999999925e+00,1.210475333685370414e+00,6.185323396374374783e-01,1.390250699640133147e-01
2.447999999999999954e+00,3.595000000000000195e+00,3.188000000000000167e+00,1.423000000000000043e+00,1.155999999999999917e+00,3.184000000000000163e+00,3.955999999999999961e+00,3.633000000000000007e+00,1.210147320597265930e+00,6.186198266166277326e-01,1.475672474642037435e-01
2.463000000000000078e+00,3.613999999999999879e+00,3.212000000000000188e+00,1.469000000000000083e+00,1.161000000000000032e+00,2.786000000000000032e+00,3.947000000000000064e+00,3.637000000000000011e+00,1.210697554251889851e+00,6.188007946125869685e-01,1.556601587258666375e-01
2.476999999999999869e+00,3.641999999999999904e+00,3.201999999999999957e+00,1.440999999999999837e+00,1.161000000000000032e+00,2.706000000000000405e+00,3.966000000000000192e+00,3.674999999999999822e+00,1.211529997733142405e+00,6.187079986395216391e-01,1.625185780696720705e-01
2.453000000000000291e+00,3.623000000000000220e+00,3.193000000000000060e+00,1.436999999999999833e+00,1.127999999999999892e+00,2.846000000000000085e+00,3.938000000000000167e+00,3.589999999999999858e+00,1.211795163151908827e+00,6.189474997313455518e-01,1.694344998954721293e-01
2.486000000000000210e+00,3.650999999999999801e+00,3.245000000000000107e+00,1.465000000000000080e+00,1.127999999999999892e+00,2.528000000000000025e+00,3.960999999999999854e+00,3.604999999999999982e+00,1.211880843034235378e+00,6.188256771337202755e-01,1.773713116815511248e-01
2.508999999999999897e+00,3.623000000000000220e+00,3.188000000000000167e+00,1.450999999999999845e+00,1.179000000000000048e+00,2.532999999999999918e+00,3.947000000000000064e+00,3.589999999999999858e+00,1.212197957913604185e+00,6.189989755195857146e-01,1.837985559549590586e-01
2.541999999999999815e+00,3.628000000000000114e+00,3.231000000000000316e+00,1.417999999999999927e+00,1.137000000000000011e+00,2.495000000000000107e+00,3.955999999999999961e+00,3.646999999999999797e+00,1.211867210225559210e+00,6.189828893865709780e-01,1.918076204379484950e-01
2.584000000000000075e+00,3.595000000000000195e+00,3.188000000000000167e+00,1.483999999999999986e+00,1.155999999999999917e+00,2.415999999999999925e+00,3.983999999999999986e+00,3.604999999999999982e+00,1.211963186375331514e+00,6.191844941029882587e-01,1.986701529509915798e-01
2.575000000000000178e+00,3.633000000000000007e+00,3.173999999999999932e+00,1.431999999999999940e+00,1.145999999999999908e+00,2.369000000000000217e+00,3.979999999999999982e+00,3.650999999999999801e+00,1.211868689700461132e+00,6.192001281226505727e-01,2.051658703431453734e-01
2.592999999999999972e+00,3.608999999999999986e+00,3.188000000000000167e+00,1.423000000000000043e+00,1.165000000000000036e+00,2.387999999999999901e+00,3.960999999999999854e+00,3.589999999999999858e+00,1.211848591974249656e+00,6.191047432489547031e-01,2.121798161023598916e-01
2.598000000000000309e+00,3.637000000000000011e+00,3.216000000000000192e+00,1.450999999999999845e+00,1.179000000000000048e+00,2.350000000000000089e+00,4.003000000000000114e+00,3.637000000000000011e+00,1.212091438679279820e+00,6.193410552532833124e-01,2.208219588051519022e-01
2.588999999999999968e+00,3.608999999999999986e+00,3.240000000000000213e+00,1.440999999999999837e+00,1.161000000000000032e+00,2.358999999999999986e+00,3.999000000000000110e+00,3.589999999999999858e+00,1.212732517345753269e+00,6.193174320470705707e-01,2.279026260358250067e-01
2.612000000000000099e+00,3.641999999999999904e+00,3.234999999999999876e+00,1.440999999999999837e+00,1.179000000000000048e+00,2.311999999999999833e+00,3.970000000000000195e+00,3.604999999999999982e+00,1.213011898819484902e+00,6.193343551527820123e-01,2.355976825270644781e-01
2.556000000000000050e+00,3.637000000000000011e+00,3.249000000000000110e+00,1.407999999999999918e+00,1.193000000000000060e+00,2.317000000000000171e+00,4.008000000000000007e+00,3.623000000000000220e+00,1.212632401282945027e+00,6.192241230416498654e-01,2.432808100150808672e-01
2.575000000000000178e+00,3.619000000000000217e+00,3.221000000000000085e+00,1.375999999999999890e+00,1.179000000000000048e+00,2.311999999999999833e+00,4.031000000000001471e+00,3.600000000000000089e+00,1.212425063755717902e+00,6.193971334028216535e-01,2.517762071197801599e-01
2.579000000000000181e+00,3.633000000000000007e+00,3.245000000000000107e+00,1.356999999999999984e+00,1.169999999999999929e+00,2.255999999999999783e+00,3.983999999999999986e+00,3.586000000000000298e+00,1.211390637845495943e+00,6.191571649852822823e-01,2.585881315873226893e-01
2.584000000000000075e+00,3.656000000000000139e+00,3.240000000000000213e+00,1.353000000000000203e+00,1.169999999999999929e+00,2.284000000000000252e+00,4.003000000000000114e+00,3.558000000000000274e+00,1.211985957569489791e+00,6.192467012465857623e-01,2.667042324834769107e-01
2.592999999999999972e+00,3.619000000000000217e+00,3.291999999999999815e+00,1.328999999999999959e+00,1.184000000000000163e+00,2.284000000000000252e+00,4.031000000000001471e+00,3.589999999999999858e+00,1.211165086483726450e+00,6.192024161972746743e-01,2.736128733976193605e-01
2.634999999999999787e+00,3.637000000000000011e+00,3.282000000000000028e+00,1.334000000000000075e+00,1.193000000000000060e+00,2.701000000000000068e+00,4.008000000000000007e+00,3.576000000000000068e+00,1.211026320606982898e+00,6.190884978202118027e-01,2.801436857461227503e-01
2.612000000000000099e+00,3.633000000000000007e+00,3.277000000000000135e+00,1.314999999999999947e+00,1.207000000000000073e+00,2.799999999999999822e+00,4.068000000000000504e+00,3.558000000000000274e+00,1.212167339591813997e+00,6.193193096385225527e-01,2.885907317666075445e-01
2.640000000000000124e+00,3.646999999999999797e+00,3.282000000000000028e+00,1.324999999999999956e+00,1.211999999999999966e+00,2.869000000000000217e+00,4.031000000000001471e+00,3.581000000000000405e+00,1.211919567899185868e+00,6.193489888341100480e-01,2.963289465219859364e-01
2.645000000000000018e+00,3.628000000000000114e+00,3.286999999999999922e+00,1.281999999999999806e+00,1.235999999999999988e+00,3.056999999999999940e+00,4.031000000000001471e+00,3.581000000000000405e+00,1.212422904979754579e+00,6.193693100440007537e-01,3.037647218672448468e-01
2.630999999999999783e+00,3.650999999999999801e+00,3.282000000000000028e+00,1.320000000000000062e+00,1.239999999999999991e+00,3.028999999999999915e+00,4.073000000000000398e+00,3.600000000000000089e+00,1.211673949861496791e+00,6.192437767014221661e-01,3.109752439788252554e-01
2.626000000000000334e+00,3.628000000000000114e+00,3.305000000000000160e+00,1.254000000000000004e+00,1.221000000000000085e+00,3.009999999999999787e+00,4.012999999999999901e+00,3.561999999999999833e+00,1.212329765522310865e+00,6.190828277484885511e-01,3.183865096083481894e-01
2.640000000000000124e+00,3.665999999999999925e+00,3.314000000000000057e+00,1.286999999999999922e+00,1.211999999999999966e+00,3.019000000000000128e+00,4.059000000000000163e+00,3.567000000000000171e+00,1.212302680657551646e+00,6.193342829415825479e-01,3.254764455828192404e-01
2.603000000000000203e+00,3.633000000000000007e+00,3.305000000000000160e+00,1.296999999999999931e+00,1.264000000000000012e+00,3.019000000000000128e+00,4.036000000000000476e+00,3.576000000000000068e+00,1.212541390470539548e+00,6.192020227554961842e-01,3.322837794865473593e-01
2.653999999999999915e+00,3.613999999999999879e+00,3.328000000000000291e+00,1.320000000000000062e+00,1.268000000000000016e+00,3.004999999999999893e+00,4.073000000000000398e+00,3.581000000000000405e+00,1.213024000321706541e+00,6.193644105215099227e-01,3.389268783053412948e-01
