3.951999999999999957e+00,1.272999999999999909e+00,3.118000000000000327e+00,3.216000000000000192e+00,3.346999999999999975e+00,2.575000000000000178e+00,2.209000000000000075e+00,2.087000000000000188e+00,2.715272833656829678e-03,-1.313515377144445884e+00,5.989566301790980596e-01
3.919000000000000039e+00,1.281999999999999806e+00,3.056999999999999940e+00,3.201999999999999957e+00,3.371000000000000441e+00,2.592999999999999972e+00,2.223000000000000309e+00,2.083000000000000185e+00,-6.997959176054500616e-03,-1.308146849650948074e+00,5.990426430811196523e-01
3.904999999999999805e+00,1.300999999999999934e+00,3.066000000000000281e+00,3.231000000000000316e+00,3.361000000000000210e+00,2.575000000000000178e+00,2.233000000000000096e+00,2.161999999999999922e+00,-1.519180698760758987e-02,-1.305060902717039673e+00,5.990251369190162656e-01
3.904999999999999805e+00,1.300999999999999934e+00,3.043000000000000149e+00,3.234999999999999876e+00,3.351999999999999869e+00,2.569999999999999840e+00,2.176000000000000156e+00,2.153000000000000025e+00,-2.112109831568034432e-02,-1.304065879247576998e+00,5.990973654560572959e-01
3.908999999999999808e+00,1.300999999999999934e+00,3.033999999999999808e+00,3.240000000000000213e+00,3.351999999999999869e+00,2.569999999999999840e+00,2.161999999999999922e+00,2.105999999999999872e+00,-3.283953070496423848e-02,-1.302177913675488297e+00,5.992504082936309651e-01
3.891000000000000014e+00,1.300999999999999934e+00,3.001000000000000334e+00,3.254000000000000004e+00,3.346999999999999975e+00,2.603000000000000203e+00,2.161999999999999922e+00,2.153000000000000025e+00,-4.206738876164692331e-02,-1.300309119204446473e+00,5.995169552934713764e-01
3.880999999999999783e+00,1.300999999999999934e+00,2.987000000000000099e+00,3.240000000000000213e+00,3.338000000000000078e+00,2.607000000000000206e+00,2.161999999999999922e+00,2.115000000000000213e+00,-4.963819937564828422e-02,-1.298584809045978838e+00,5.994733474655997707e-01
3.895000000000000018e+00,1.296999999999999931e+00,3.009999999999999787e+00,3.226000000000000423e+00,3.338000000000000078e+00,2.626000000000000334e+00,2.181000000000000050e+00,2.172000000000000153e+00,-5.910458466747219725e-02,-1.295668955030904401e+00,5.998253404667452937e-01
3.871999999999999886e+00,1.281999999999999806e+00,3.028999999999999915e+00,3.258999999999999897e+00,3.346999999999999975e+00,2.616999999999999993e+00,2.144000000000000128e+00,2.129999999999999893e+00,-6.569274117803100554e-02,-1.293418642949989872e+00,6.002232212671524403e-01
3.895000000000000018e+00,1.281999999999999806e+00,2.954000000000000181e+00,3.262999999999999901e+00,3.346999999999999975e+00,2.640000000000000124e+00,2.138999999999999790e+00,2.125000000000000000e+00,-7.177226054888960483e-02,-1.291354931866730116e+00,6.003084967598948385e-01
3.927999999999999936e+00,1.356999999999999984e+00,2.930000000000000160e+00,3.231000000000000316e+00,3.361000000000000210e+00,2.630999999999999783e+00,2.138999999999999790e+00,2.125000000000000000e+00,-7.803936006344699972e-02,-1.289200953147317419e+00,6.004287668696383085e-01
3.914000000000000146e+00,1.324999999999999956e+00,2.943999999999999950e+00,3.231000000000000316e+00,3.351999999999999869e+00,2.616999999999999993e+00,2.157999999999999918e+00,2.105999999999999872e+00,-8.377013094527374637e-02,-1.286614164531113547e+00,6.006596637949770390e-01
3.886000000000000121e+00,1.296999999999999931e+00,2.921000000000000263e+00,3.212000000000000188e+00,3.328000000000000291e+00,2.649999999999999911e+00,2.157999999999999918e+00,2.125000000000000000e+00,-8.945734283045965463e-02,-1.285040668766855410e+00,6.008085711621486968e-01
3.862999999999999989e+00,1.300999999999999934e+00,2.991000000000000103e+00,3.262999999999999901e+00,3.338000000000000078e+00,2.653999999999999915e+00,2.148000000000000131e+00,2.111000000000000210e+00,-9.583460281098894751e-02,-1.282347049685725215e+00,6.008950965386544718e-01
3.838999999999999968e+00,1.338999999999999968e+00,2.959000000000000075e+00,3.282000000000000028e+00,3.342000000000000082e+00,2.640000000000000124e+00,2.185999999999999943e+00,2.129999999999999893e+00,-1.037863266505029414e-01,-1.276691481472795431e+00,6.010310511646562714e-01
3.806000000000000050e+00,1.343000000000000194e+00,3.004999999999999893e+00,3.262999999999999901e+00,3.366000000000000103e+00,2.658999999999999808e+00,2.176000000000000156e+00,2.120000000000000107e+00,-1.145363300110440602e-01,-1.270505895511897521e+00,6.013192011986456809e-01
3.791999999999999815e+00,1.370999999999999996e+00,2.987000000000000099e+00,3.306000000000000050e+00,3.328000000000000291e+00,2.653999999999999915e+00,2.138999999999999790e+00,2.100999999999999979e+00,-1.250817009548664538e-01,-1.264102092715228887e+00,6.018018660188093616e-01
3.778000000000000025e+00,1.356999999999999984e+00,2.991000000000000103e+00,3.314000000000000057e+00,3.338000000000000078e+00,2.677999999999999936e+00,2.166999999999999815e+00,2.144000000000000128e+00,-1.342046837809844073e-01,-1.258641236107753913e+00,6.017214218952990912e-01
3.730999999999999872e+00,1.358000000000000096e+00,3.056999999999999940e+00,3.282000000000000028e+00,3.323999999999999844e+00,2.658999999999999808e+00,2.125000000000000000e+00,2.144000000000000128e+00,-1.424814074188397450e-01,-1.251700642495021887e+00,6.019603331716780747e-01
3.786999999999999922e+00,1.348000000000000087e+00,2.991000000000000103e+00,3.221000000000000085e+00,3.342000000000000082e+00,2.664000000000000146e+00,2.115000000000000213e+00,2.144000000000000128e+00,-1.499996924797926678e-01,-1.243775795523091476e+00,6.022503968064275570e-01
3.712000000000000188e+00,1.356999999999999984e+00,2.948999999999999844e+00,3.323999999999999844e+00,3.318999999999999950e+00,2.664000000000000146e+00,2.133999999999999897e+00,2.129999999999999893e+00,-1.585282129336424151e-01,-1.236337494467499853e+00,6.027035947729201260e-01
3.684000000000000163e+00,1.370999999999999996e+00,2.907000000000000028e+00,3.493000000000000327e+00,3.328000000000000291e+00,2.664000000000000146e+00,2.092000000000000082e+00,2.166999999999999815e+00,-1.653251842711693509e-01,-1.229145446847206058e+00,6.025607717654181128e-01
3.646999999999999797e+00,1.370999999999999996e+00,2.846000000000000085e+00,3.561999999999999833e+00,3.328000000000000291e+00,2.664000000000000146e+00,2.088000000000000078e+00,2.161999999999999922e+00,-1.736271103797697724e-01,-1.220742624980461155e+00,6.025553900796267737e-01
3.669999999999999929e+00,1.407999999999999918e+00,2.869000000000000217e+00,3.333000000000000185e+00,3.342000000000000082e+00,2.692000000000000171e+00,2.088000000000000078e+00,2.144000000000000128e+00,-1.792135754109931978e-01,-1.212637764897078085e+00,6.028381823850414989e-01
3.665999999999999925e+00,1.379999999999999893e+00,2.826999999999999957e+00,3.342000000000000082e+00,3.338000000000000078e+00,2.673000000000000043e+00,2.083000000000000185e+00,2.176000000000000156e+00,-1.837540908015090624e-01,-1.204574305041038684e+00,6.030884108023395473e-01
3.669999999999999929e+00,1.385000000000000009e+00,2.826999999999999957e+00,3.403000000000000025e+00,3.314000000000000057e+00,2.686999999999999833e+00,2.060000000000000053e+00,2.181000000000000050e+00,-1.867963531070764571e-01,-1.200315596418515707e+00,6.031591376099285640e-01
3.628000000000000114e+00,1.417999999999999927e+00,2.813000000000000167e+00,3.361000000000000210e+00,3.346999999999999975e+00,2.673000000000000043e+00,2.073999999999999844e+00,2.157999999999999918e+00,-1.909279382219972176e-01,-1.192214382765675484e+00,6.033941853833109104e-01
3.604999999999999982e+00,1.423000000000000043e+00,2.809000000000000163e+00,3.511000000000000121e+00,3.282000000000000028e+00,2.681999999999999940e+00,2.055000000000000160e+00,2.190999999999999837e+00,-1.952497208889042435e-01,-1.184320711740914467e+00,6.035092200092729842e-01
3.581000000000000405e+00,1.407999999999999918e+00,2.766999999999999904e+00,3.493000000000000327e+00,3.310000000000000053e+00,2.696000000000000174e+00,2.049999999999999822e+00,2.181000000000000050e+00,-2.001476356489122199e-01,-1.175351934351872796e+00,6.035888914328986221e-01
3.633000000000000007e+00,1.426999999999999824e+00,2.799999999999999822e+00,3.221000000000000085e+00,3.262999999999999901e+00,2.696000000000000174e+00,2.032000000000000028e+00,2.200000000000000178e+00,-2.034532705196874514e-01,-1.166535682970158971e+00,6.038359509762782906e-01
3.623000000000000220e+00,1.426999999999999824e+00,2.781000000000000139e+00,3.323999999999999844e+00,3.240000000000000213e+00,2.673000000000000043e+00,2.040999999999999925e+00,2.200000000000000178e+00,-2.079326468000756711e-01,-1.155624916707644223e+00,6.038771631968168352e-01
3.623000000000000220e+00,1.483999999999999986e+00,2.794999999999999929e+00,3.680000000000000160e+00,3.212000000000000188e+00,2.677999999999999936e+00,2.036000000000000032e+00,2.200000000000000178e+00,-2.110449782594545354e-01,-1.149352338529413320e+00,6.039155048590723052e-01
3.613999999999999879e+00,1.469000000000000083e+00,2.799999999999999822e+00,3.487999999999999989e+00,3.262999999999999901e+00,2.681999999999999940e+00,2.036000000000000032e+00,2.218999999999999861e+00,-2.143982016198182905e-01,-1.136738728595191761e+00,6.043438874709426978e-01
3.637000000000000011e+00,1.473999999999999977e+00,2.771999999999999797e+00,3.633000000000000007e+00,3.240000000000000213e+00,2.649999999999999911e+00,2.021999999999999797e+00,2.205000000000000071e+00,-2.159356527825773975e-01,-1.127484594834304188e+00,6.044091209972780598e-01
3.608999999999999986e+00,1.498000000000000220e+00,2.771999999999999797e+00,3.613999999999999879e+00,3.231000000000000316e+00,2.714999999999999858e+00,2.083000000000000185e+00,2.228000000000000203e+00,-2.179189331056241852e-01,-1.119007898895461262e+00,6.044836013020404852e-01
3.589999999999999858e+00,1.450999999999999845e+00,2.781000000000000139e+00,3.516000000000000014e+00,3.201999999999999957e+00,2.729000000000000092e+00,2.032000000000000028e+00,2.209000000000000075e+00,-2.194855494987727196e-01,-1.109491350601987891e+00,6.046527696696327725e-01
3.604999999999999982e+00,1.455000000000000071e+00,2.781000000000000139e+00,3.493000000000000327e+00,3.188000000000000167e+00,2.681999999999999940e+00,2.021999999999999797e+00,2.213999999999999968e+00,-2.210436163571395940e-01,-1.099240025084039285e+00,6.048094109389876571e-01
3.604999999999999982e+00,1.459999999999999964e+00,2.781000000000000139e+00,3.479000000000000092e+00,3.221000000000000085e+00,2.668000000000000149e+00,2.088000000000000078e+00,2.223000000000000309e+00,-2.210300033114183937e-01,-1.090019041817115175e+00,6.049730685151268883e-01
3.608999999999999986e+00,1.479000000000000092e+00,2.733999999999999986e+00,3.455000000000000071e+00,3.160000000000000142e+00,2.673000000000000043e+00,2.100999999999999979e+00,2.223000000000000309e+00,-2.211877981678397886e-01,-1.079298466172683435e+00,6.050979061075374421e-01
3.586000000000000298e+00,1.568000000000000060e+00,2.762000000000000011e+00,3.459999999999999964e+00,3.197999999999999954e+00,2.696000000000000174e+00,2.064999999999999947e+00,2.237000000000000099e+00,-2.211808190715216227e-01,-1.069518012525473294e+00,6.050834116600845025e-01
3.544000000000000039e+00,1.544000000000000039e+00,2.775999999999999801e+00,3.493000000000000327e+00,3.234999999999999876e+00,2.706000000000000405e+00,2.096999999999999975e+00,2.284000000000000252e+00,-2.208329247976655307e-01,-1.058134240834749829e+00,6.051115316875892436e-01
3.558000000000000274e+00,1.554000000000000048e+00,2.733999999999999986e+00,3.379999999999999893e+00,3.197999999999999954e+00,2.658999999999999808e+00,2.105999999999999872e+00,2.279999999999999805e+00,-2.193302777897700173e-01,-1.049562261718385070e+00,6.050870372614222115e-01
3.524999999999999911e+00,1.544000000000000039e+00,2.729000000000000092e+00,3.375000000000000000e+00,3.188000000000000167e+00,2.653999999999999915e+00,2.111000000000000210e+00,2.279999999999999805e+00,-2.175306740548696161e-01,-1.041023609183714616e+00,6.052084096940989477e-01
3.576000000000000068e+00,1.530000000000000027e+00,2.729000000000000092e+00,3.407999999999999918e+00,3.206999999999999851e+00,2.634999999999999787e+00,2.125000000000000000e+00,2.298000000000000043e+00,-2.142348074165776606e-01,-1.031103077473846996e+00,6.052329348201601622e-01
3.544000000000000039e+00,1.590999999999999970e+00,2.748000000000000220e+00,3.413000000000000256e+00,3.123000000000000220e+00,2.640000000000000124e+00,2.105999999999999872e+00,2.274999999999999911e+00,-2.122209115377767241e-01,-1.021671111866077508e+00,6.054108820781208822e-01
3.561999999999999833e+00,1.554000000000000048e+00,2.729000000000000092e+00,3.338000000000000078e+00,3.095000000000000195e+00,2.664000000000000146e+00,2.138999999999999790e+00,2.284000000000000252e+00,-2.098419478913410297e-01,-1.010231413462054029e+00,6.056006661831917492e-01
3.521000000000000352e+00,1.540000000000000036e+00,2.729000000000000092e+00,3.493000000000000327e+00,3.076000000000000068e+00,2.645000000000000018e+00,2.148000000000000131e+00,2.311999999999999833e+00,-2.057280788429778073e-01,-9.998846335079289993e-01,6.057881520819204946e-01
3.552999999999999936e+00,1.568000000000000060e+00,2.729000000000000092e+00,3.301000000000000156e+00,3.056999999999999940e+00,2.616999999999999993e+00,2.148000000000000131e+00,2.289000000000000146e+00,-2.021171910408897932e-01,-9.927042427950064640e-01,6.058269998146019741e-01
3.544000000000000039e+00,1.573000000000000176e+00,2.725000000000000089e+00,3.741000000000000103e+00,3.052000000000000046e+00,2.630999999999999783e+00,2.157999999999999918e+00,2.308000000000000274e+00,-1.976197469005622764e-01,-9.851141239278691231e-01,6.057519210861651571e-01
3.548000000000000043e+00,1.554000000000000048e+00,2.766999999999999904e+00,2.826999999999999957e+00,3.056999999999999940e+00,2.598000000000000309e+00,2.185999999999999943e+00,2.289000000000000146e+00,-1.941359120808615057e-01,-9.772024953681053283e-01,6.057761161713036691e-01
3.539000000000000146e+00,1.554000000000000048e+00,2.733999999999999986e+00,3.043000000000000149e+00,3.024000000000000021e+00,2.621000000000000441e+00,2.148000000000000131e+00,2.298000000000000043e+00,-1.897088748617883902e-01,-9.662159119289175369e-01,6.059118474044236091e-01
3.511000000000000121e+00,1.582000000000000073e+00,2.738999999999999879e+00,3.052000000000000046e+00,3.048000000000000043e+00,2.607000000000000206e+00,2.190999999999999837e+00,2.326999999999999957e+00,-1.865627971352519510e-01,-9.580709214806211182e-01,6.060032239382262542e-01
3.529999999999999805e+00,1.590999999999999970e+00,2.738999999999999879e+00,3.071000000000000174e+00,3.009999999999999787e+00,2.607000000000000206e+00,2.213999999999999968e+00,2.322000000000000064e+00,-1.815867455694085142e-01,-9.498408463982126460e-01,6.062127485790739234e-01
3.535000000000000142e+00,1.586999999999999966e+00,2.743000000000000327e+00,3.048000000000000043e+00,2.982000000000000206e+00,2.592999999999999972e+00,2.209000000000000075e+00,2.341000000000000192e+00,-1.748975544397482762e-01,-9.421147185599775264e-01,6.063914647799224511e-01
3.487999999999999989e+00,1.596000000000000085e+00,2.729000000000000092e+00,2.996000000000000441e+00,2.996000000000000441e+00,2.575000000000000178e+00,2.228000000000000203e+00,2.330999999999999961e+00,-1.696885115912505626e-01,-9.348652624375963782e-01,6.063012672737141395e-01
3.535000000000000142e+00,1.614999999999999991e+00,2.725000000000000089e+00,3.028999999999999915e+00,2.967999999999999972e+00,2.561000000000000387e+00,2.255999999999999783e+00,2.308000000000000274e+00,-1.645890414489021292e-01,-9.272924345211033259e-01,6.063690070144528432e-01
3.496999999999999886e+00,1.614999999999999991e+00,2.753000000000000114e+00,3.061999999999999833e+00,2.948999999999999844e+00,2.579000000000000181e+00,2.251999999999999780e+00,2.308000000000000274e+00,-1.580927445074917503e-01,-9.185424049947505942e-01,6.065752823013109696e-01
3.501999999999999780e+00,1.614999999999999991e+00,2.733999999999999986e+00,2.967999999999999972e+00,2.987000000000000099e+00,2.579000000000000181e+00,2.270000000000000018e+00,2.298000000000000043e+00,-1.510836417755357097e-01,-9.109462728222326167e-01,6.066651888963461303e-01
3.529999999999999805e+00,1.624000000000000110e+00,2.733999999999999986e+00,2.976999999999999869e+00,2.943999999999999950e+00,2.575000000000000178e+00,2.279999999999999805e+00,2.298000000000000043e+00,-1.448459224135897061e-01,-9.039288894955924691e-01,6.064632878569878871e-01
3.463999999999999968e+00,1.637999999999999901e+00,2.748000000000000220e+00,2.959000000000000075e+00,2.963000000000000078e+00,2.547000000000000153e+00,2.289000000000000146e+00,2.322000000000000064e+00,-1.375319843093739114e-01,-8.965920198764580906e-01,6.066087041735672702e-01
3.501999999999999780e+00,1.604999999999999982e+00,2.748000000000000220e+00,2.959000000000000075e+00,2.926000000000000156e+00,2.528000000000000025e+00,2.326999999999999957e+00,2.308000000000000274e+00,-1.304131534963094696e-01,-8.881669503961728829e-01,6.063644594203458915e-01
3.493000000000000327e+00,1.651999999999999913e+00,2.781000000000000139e+00,2.930000000000000160e+00,2.935000000000000053e+00,2.552000000000000046e+00,2.330999999999999961e+00,2.289000000000000146e+00,-1.249092937781557805e-01,-8.803684006258313266e-01,6.066021986747565098e-01
3.496999999999999886e+00,1.637999999999999901e+00,2.743000000000000327e+00,2.959000000000000075e+00,2.939999999999999947e+00,2.547000000000000153e+00,2.330999999999999961e+00,2.284000000000000252e+00,-1.171558572048055497e-01,-8.728493040383654700e-01,6.065271414130556371e-01
3.524999999999999911e+00,1.651999999999999913e+00,2.781000000000000139e+00,2.935000000000000053e+00,2.916000000000000369e+00,2.579000000000000181e+00,2.341000000000000192e+00,2.289000000000000146e+00,-1.087909149077904009e-01,-8.652136995142862830e-01,6.063915567353747038e-01
3.474000000000000199e+00,1.665999999999999925e+00,2.786000000000000032e+00,2.902000000000000135e+00,2.939999999999999947e+00,2.504999999999999893e+00,2.358999999999999986e+00,2.308000000000000274e+00,-1.027190511735034950e-01,-8.585226480216495704e-01,6.064180245366209698e-01
3.459999999999999964e+00,1.647999999999999909e+00,2.775999999999999801e+00,2.916000000000000369e+00,2.916000000000000369e+00,2.552000000000000046e+00,2.383000000000000007e+00,2.270000000000000018e+00,-9.570208449164474551e-02,-8.512538157574934816e-01,6.062209680164324377e-01
3.474000000000000199e+00,1.614999999999999991e+00,2.757000000000000117e+00,2.898000000000000131e+00,2.911999999999999922e+00,2.569999999999999840e+00,2.363999999999999879e+00,2.294000000000000039e+00,-8.816519969014631475e-02,-8.449536836728567257e-01,6.061471718756512583e-01
3.474000000000000199e+00,1.665999999999999925e+00,2.809000000000000163e+00,2.907000000000000028e+00,2.892999999999999794e+00,2.547000000000000153e+00,2.406000000000000139e+00,2.255999999999999783e+00,-7.958368260302926822e-02,-8.381734978031118999e-01,6.061035583332430310e-01
3.459999999999999964e+00,1.661999999999999922e+00,2.786000000000000032e+00,2.911999999999999922e+00,2.883000000000000007e+00,2.552000000000000046e+00,2.391999999999999904e+00,2.294000000000000039e+00,-7.152331377146008140e-02,-8.317041348347323781e-01,6.061610574022202602e-01
3.468999999999999861e+00,1.651999999999999913e+00,2.775999999999999801e+00,2.826999999999999957e+00,2.911999999999999922e+00,2.561000000000000387e+00,2.387999999999999901e+00,2.294000000000000039e+00,-6.357364823067973569e-02,-8.259000587860440001e-01,6.061125908634614756e-01
3.479000000000000092e+00,1.665999999999999925e+00,2.790000000000000036e+00,2.887999999999999901e+00,2.879000000000000004e+00,2.579000000000000181e+00,2.439000000000000057e+00,2.284000000000000252e+00,-5.681959076007653264e-02,-8.208757703628956071e-01,6.062804330331676983e-01
3.459999999999999964e+00,1.709000000000000075e+00,2.799999999999999822e+00,2.854999999999999982e+00,2.879000000000000004e+00,2.561000000000000387e+00,2.434000000000000163e+00,2.270000000000000018e+00,-5.216932865355210225e-02,-8.156398210541302429e-01,6.064334781575133615e-01
3.474000000000000199e+00,1.723000000000000087e+00,2.818000000000000060e+00,2.859999999999999876e+00,2.869000000000000217e+00,2.569999999999999840e+00,2.411000000000000032e+00,2.294000000000000039e+00,-4.525158623876684300e-02,-8.101281698314586333e-01,6.065961350250681505e-01
3.479000000000000092e+00,1.703999999999999959e+00,2.794999999999999929e+00,2.859999999999999876e+00,2.874000000000000110e+00,2.575000000000000178e+00,2.443999999999999950e+00,2.274999999999999911e+00,-3.839535463510102692e-02,-8.057180109463423223e-01,6.067777786498621539e-01
3.474000000000000199e+00,1.718000000000000194e+00,2.809000000000000163e+00,2.837000000000000188e+00,2.851000000000000423e+00,2.566000000000000281e+00,2.453000000000000291e+00,2.246999999999999886e+00,-3.126810597006289549e-02,-8.007947224246226847e-01,6.069258047379838539e-01
3.468999999999999861e+00,1.709000000000000075e+00,2.794999999999999929e+00,2.826999999999999957e+00,2.854999999999999982e+00,2.579000000000000181e+00,2.458000000000000185e+00,2.284000000000000252e+00,-2.523149906965533110e-02,-7.957425390880896732e-01,6.071430017059528117e-01
3.474000000000000199e+00,1.703999999999999959e+00,2.813000000000000167e+00,2.826999999999999957e+00,2.851000000000000423e+00,2.569999999999999840e+00,2.443999999999999950e+00,2.279999999999999805e+00,-2.105873475921598431e-02,-7.910935245331068844e-01,6.072110887775725718e-01
3.450000000000000178e+00,1.745999999999999996e+00,2.822000000000000064e+00,2.826999999999999957e+00,2.846000000000000085e+00,2.569999999999999840e+00,2.495000000000000107e+00,2.284000000000000252e+00,-1.228466048398488449e-02,-7.830427598371340059e-01,6.073728884760509761e-01
3.468999999999999861e+00,1.723000000000000087e+00,2.822000000000000064e+00,2.831999999999999851e+00,2.831999999999999851e+00,2.541999999999999815e+00,2.476999999999999869e+00,2.241999999999999993e+00,-3.790497350594687273e-03,-7.778735057367034411e-01,6.074868812752095559e-01
3.463999999999999968e+00,1.727000000000000091e+00,2.841000000000000192e+00,2.837000000000000188e+00,2.822000000000000064e+00,2.569999999999999840e+00,2.463000000000000078e+00,2.237000000000000099e+00,4.901468735048607021e-03,-7.737955450668400070e-01,6.075505393432159007e-01
3.459999999999999964e+00,1.727000000000000091e+00,2.846000000000000085e+00,2.841000000000000192e+00,2.822000000000000064e+00,2.566000000000000281e+00,2.491000000000000103e+00,2.218999999999999861e+00,1.260084786664161446e-02,-7.693849540784177821e-01,6.076330934241402915e-01
3.427000000000000046e+00,1.731999999999999984e+00,2.846000000000000085e+00,2.809000000000000163e+00,2.813000000000000167e+00,2.504999999999999893e+00,2.500000000000000000e+00,2.213999999999999968e+00,2.056108368072385312e-02,-7.649162323646168105e-01,6.075903901644661431e-01
3.459999999999999964e+00,1.737000000000000099e+00,2.851000000000000423e+00,2.822000000000000064e+00,2.818000000000000060e+00,2.513999999999999790e+00,2.504999999999999893e+00,2.200000000000000178e+00,2.878737180726386249e-02,-7.598880278247251985e-01,6.077398339957292839e-01
3.427000000000000046e+00,1.784000000000000030e+00,2.865000000000000213e+00,2.794999999999999929e+00,2.813000000000000167e+00,2.513999999999999790e+00,2.519000000000000128e+00,2.190999999999999837e+00,3.717928814602630000e-02,-7.551227932574088308e-01,6.075404770454205794e-01
3.441000000000000281e+00,1.756000000000000005e+00,2.911999999999999922e+00,2.826999999999999957e+00,2.818000000000000060e+00,2.491000000000000103e+00,2.524000000000000021e+00,2.218999999999999861e+00,4.590329348849434693e-02,-7.501067511899517370e-01,6.074577966785765781e-01
3.507000000000000117e+00,1.770000000000000018e+00,2.869000000000000217e+00,2.794999999999999929e+00,2.799999999999999822e+00,2.424999999999999822e+00,2.519000000000000128e+00,2.200000000000000178e+00,5.481715554247432870e-02,-7.462400829831332683e-01,6.075414204075265667e-01
3.459999999999999964e+00,1.764999999999999902e+00,2.921000000000000263e+00,2.799999999999999822e+00,2.809000000000000163e+00,2.424999999999999822e+00,2.547000000000000153e+00,2.205000000000000071e+00,6.409288123240351742e-02,-7.437913320086741997e-01,6.078144763033794806e-01
3.455000000000000071e+00,1.745999999999999996e+00,2.887999999999999901e+00,2.757000000000000117e+00,2.818000000000000060e+00,2.480999999999999872e+00,2.547000000000000153e+00,2.205000000000000071e+00,7.146811314721472630e-02,-7.445304804213500605e-01,6.081061841114565603e-01
3.493000000000000327e+00,1.784000000000000030e+00,2.921000000000000263e+00,2.803999999999999826e+00,2.814000000000000057e+00,2.439000000000000057e+00,2.547000000000000153e+00,2.161999999999999922e+00,7.658876930991587173e-02,-7.462553483877214511e-01,6.083981789484903535e-01
3.468999999999999861e+00,1.764999999999999902e+00,2.926000000000000156e+00,2.809000000000000163e+00,2.813000000000000167e+00,2.391999999999999904e+00,2.561000000000000387e+00,2.125000000000000000e+00,8.164099157779100557e-02,-7.464723208014918399e-01,6.085717822440314118e-01
3.474000000000000199e+00,1.750999999999999890e+00,2.930000000000000160e+00,2.781000000000000139e+00,2.809000000000000163e+00,2.358999999999999986e+00,2.556000000000000050e+00,2.125000000000000000e+00,8.746383113205091764e-02,-7.463576816481113374e-01,6.085739796815958780e-01
3.455000000000000071e+00,1.770000000000000018e+00,2.959000000000000075e+00,2.794999999999999929e+00,2.809000000000000163e+00,2.341000000000000192e+00,2.541999999999999815e+00,2.172000000000000153e+00,9.438805124631681476e-02,-7.451184956529680603e-01,6.086704734587933263e-01
3.450000000000000178e+00,1.764999999999999902e+00,2.991000000000000103e+00,2.786000000000000032e+00,2.814000000000000057e+00,2.354999999999999982e+00,2.575000000000000178e+00,2.190999999999999837e+00,1.023870226931840044e-01,-7.440819183281291993e-01,6.085806159241786695e-01
3.474000000000000199e+00,1.760000000000000009e+00,2.982000000000000206e+00,2.748000000000000220e+00,2.809000000000000163e+00,2.358999999999999986e+00,2.556000000000000050e+00,2.129999999999999893e+00,1.134948756942637110e-01,-7.425597939432861949e-01,6.084363185253549577e-01
3.483000000000000096e+00,1.778999999999999915e+00,3.024000000000000021e+00,2.738999999999999879e+00,2.803999999999999826e+00,2.335999999999999854e+00,2.575000000000000178e+00,2.115000000000000213e+00,1.246952712050577311e-01,-7.406115679196287882e-01,6.083242989491834951e-01
3.474000000000000199e+00,1.770000000000000018e+00,3.015000000000000124e+00,2.733999999999999986e+00,2.781000000000000139e+00,2.326999999999999957e+00,2.584000000000000075e+00,2.092000000000000082e+00,1.371013010999972415e-01,-7.400908364259612959e-01,6.082533546923912793e-01
3.524999999999999911e+00,1.778999999999999915e+00,3.019000000000000128e+00,2.781000000000000139e+00,2.837000000000000188e+00,2.289000000000000146e+00,2.607000000000000206e+00,2.087000000000000188e+00,1.515093142549899519e-01,-7.398958539060742634e-01,6.081528933741640053e-01
3.496999999999999886e+00,1.806999999999999940e+00,3.056999999999999940e+00,2.753000000000000114e+00,2.813000000000000167e+00,2.284000000000000252e+00,2.603000000000000203e+00,2.100999999999999979e+00,1.649250872361650577e-01,-7.389012189928001462e-01,6.078328366682081985e-01
3.511000000000000121e+00,1.792999999999999927e+00,3.056999999999999940e+00,2.733999999999999986e+00,2.818000000000000060e+00,2.218999999999999861e+00,2.592999999999999972e+00,2.105999999999999872e+00,1.769395733083818367e-01,-7.380984316091113717e-01,6.077340950095905248e-01
3.535000000000000142e+00,1.812000000000000055e+00,3.061999999999999833e+00,2.733999999999999986e+00,2.818000000000000060e+00,2.205000000000000071e+00,2.630999999999999783e+00,2.073999999999999844e+00,1.874524637133278826e-01,-7.378475616957419492e-01,6.076131699809195208e-01
3.548999999999999932e+00,1.830999999999999961e+00,3.048000000000000043e+00,2.729000000000000092e+00,2.818000000000000060e+00,2.223000000000000309e+00,2.621000000000000441e+00,2.055000000000000160e+00,1.989804622766268016e-01,-7.393642417429939773e-01,6.076082472309597415e-01
3.608999999999999986e+00,1.844999999999999973e+00,3.052000000000000046e+00,2.711000000000000298e+00,2.818000000000000060e+00,2.194999999999999840e+00,2.634999999999999787e+00,2.068999999999999950e+00,2.088253302780963272e-01,-7.407520005784355988e-01,6.076044503855199119e-01
3.586000000000000298e+00,1.840000000000000080e+00,3.066000000000000281e+00,2.692000000000000171e+00,2.799999999999999822e+00,2.200000000000000178e+00,2.626000000000000334e+00,2.083000000000000185e+00,2.176951380102412625e-01,-7.412491239418419475e-01,6.076782458063647585e-01
3.544000000000000039e+00,1.852999999999999980e+00,3.084999999999999964e+00,2.729000000000000092e+00,2.814000000000000057e+00,2.161999999999999922e+00,2.640000000000000124e+00,2.083000000000000185e+00,2.271566530769616732e-01,-7.411445783938563903e-01,6.075019323605700405e-01
