2.658999999999999808e+00,2.181000000000000050e+00,1.806999999999999940e+00,3.333000000000000185e+00,2.813000000000000167e+00,3.277000000000000135e+00,2.049999999999999822e+00,3.277000000000000135e+00,-5.245348362074037096e-01,6.075942801501131862e-01,-1.042963837453136255e+00
2.658999999999999808e+00,2.213999999999999968e+00,1.826000000000000068e+00,3.333000000000000185e+00,2.809000000000000163e+00,3.249000000000000110e+00,2.045999999999999819e+00,3.245000000000000107e+00,-5.149501163359879730e-01,6.074143141698165049e-01,-1.041499959644135220e+00
2.616999999999999993e+00,2.200000000000000178e+00,1.816999999999999948e+00,3.351999999999999869e+00,2.826999999999999957e+00,3.249000000000000110e+00,2.012999999999999901e+00,3.249000000000000110e+00,-5.044110488510844537e-01,6.072667969361544849e-01,-1.039645315709646134e+00
2.598000000000000309e+00,2.218999999999999861e+00,1.820999999999999952e+00,3.301000000000000156e+00,2.781000000000000139e+00,3.258999999999999897e+00,2.060000000000000053e+00,3.249000000000000110e+00,-4.934406524443840647e-01,6.074684606257856334e-01,-1.036244557765387153e+00
2.575000000000000178e+00,2.200000000000000178e+00,1.840000000000000080e+00,3.305000000000000160e+00,2.803999999999999826e+00,3.282000000000000028e+00,2.036000000000000032e+00,3.291999999999999815e+00,-4.841837326571943878e-01,6.076200413361504404e-01,-1.033660460016212923e+00
2.616999999999999993e+00,2.233000000000000096e+00,1.830999999999999961e+00,3.310000000000000053e+00,2.818000000000000060e+00,3.258999999999999897e+00,2.073999999999999844e+00,3.291999999999999815e+00,-4.747210572593351108e-01,6.077632216295497658e-01,-1.033288499607643685e+00
2.588999999999999968e+00,2.223000000000000309e+00,1.830999999999999961e+00,3.306000000000000050e+00,2.809000000000000163e+00,3.258999999999999897e+00,2.064999999999999947e+00,3.258999999999999897e+00,-4.644705284517233190e-01,6.081880558214644017e-01,-1.032916082575716210e+00
2.528000000000000025e+00,2.213999999999999968e+00,1.830999999999999961e+00,3.314000000000000057e+00,2.753000000000000114e+00,3.267999999999999794e+00,2.045999999999999819e+00,3.301000000000000156e+00,-4.543778206483534143e-01,6.082431764646057948e-01,-1.034081631222141473e+00
2.547000000000000153e+00,2.255999999999999783e+00,1.830999999999999961e+00,3.273000000000000131e+00,2.781000000000000139e+00,3.273000000000000131e+00,2.055000000000000160e+00,3.301000000000000156e+00,-4.476435109378492094e-01,6.083281584931605757e-01,-1.034222777151720507e+00
2.513999999999999790e+00,2.266000000000000014e+00,1.816999999999999948e+00,3.282000000000000028e+00,2.762000000000000011e+00,3.262999999999999901e+00,2.083000000000000185e+00,3.296000000000000263e+00,-4.346541677540534665e-01,6.088159531105684641e-01,-1.032590059157242779e+00
2.575000000000000178e+00,2.261000000000000121e+00,1.830999999999999961e+00,3.291999999999999815e+00,2.714999999999999858e+00,3.245000000000000107e+00,2.040999999999999925e+00,3.301000000000000156e+00,-4.244285818680089695e-01,6.089475672657289618e-01,-1.031239829838461963e+00
2.508999999999999897e+00,2.261000000000000121e+00,1.802000000000000046e+00,3.273000000000000131e+00,2.714999999999999858e+00,3.249000000000000110e+00,2.032000000000000028e+00,3.306000000000000050e+00,-4.140852175974053528e-01,6.091834701835677768e-01,-1.030456112514714251e+00
2.556000000000000050e+00,2.246999999999999886e+00,1.792999999999999927e+00,3.273000000000000131e+00,2.706000000000000405e+00,3.240000000000000213e+00,2.049999999999999822e+00,3.296000000000000263e+00,-4.044741466906159322e-01,6.091437991940646945e-01,-1.030283299997617030e+00
2.519000000000000128e+00,2.279999999999999805e+00,1.802000000000000046e+00,3.249000000000000110e+00,2.706000000000000405e+00,3.245000000000000107e+00,2.008000000000000007e+00,3.291999999999999815e+00,-3.950619689065046902e-01,6.094012709638902958e-01,-1.030325893202482801e+00
2.467000000000000082e+00,2.284000000000000252e+00,1.806999999999999940e+00,3.273000000000000131e+00,2.711000000000000298e+00,3.240000000000000213e+00,2.004000000000000004e+00,3.318999999999999950e+00,-3.849940039150582249e-01,6.093675961534730234e-01,-1.029892982135267365e+00
2.463000000000000078e+00,2.326999999999999957e+00,1.806999999999999940e+00,3.249000000000000110e+00,2.668000000000000149e+00,3.249000000000000110e+00,2.021999999999999797e+00,3.301000000000000156e+00,-3.750550346688036885e-01,6.093452278479594142e-01,-1.029323595688761195e+00
2.528000000000000025e+00,2.311999999999999833e+00,1.770000000000000018e+00,3.262999999999999901e+00,2.681999999999999940e+00,3.206999999999999851e+00,2.008000000000000007e+00,3.333000000000000185e+00,-3.651071231507879711e-01,6.097487416171805119e-01,-1.028071365191656206e+00
2.508999999999999897e+00,2.302999999999999936e+00,1.812000000000000055e+00,3.249000000000000110e+00,2.616999999999999993e+00,3.245000000000000107e+00,2.012999999999999901e+00,3.323999999999999844e+00,-3.553101454841663953e-01,6.099234538355268187e-01,-1.026422075284812552e+00
2.480999999999999872e+00,2.294000000000000039e+00,1.770000000000000018e+00,3.267999999999999794e+00,2.649999999999999911e+00,3.201999999999999957e+00,1.985000000000000098e+00,3.314000000000000057e+00,-3.451644922598974818e-01,6.100635206461281212e-01,-1.024590035860921233e+00
2.513999999999999790e+00,2.330999999999999961e+00,1.788000000000000034e+00,3.226000000000000423e+00,2.668000000000000149e+00,3.197999999999999954e+00,1.951999999999999957e+00,3.323999999999999844e+00,-3.357277970653397836e-01,6.100678332885840494e-01,-1.022435846842657980e+00
2.463000000000000078e+00,2.345000000000000195e+00,1.816999999999999948e+00,3.245000000000000107e+00,2.626000000000000334e+00,3.197999999999999954e+00,1.965999999999999970e+00,3.346999999999999975e+00,-3.275741480325329302e-01,6.100206585023795203e-01,-1.021603025883550009e+00
2.480999999999999872e+00,2.358999999999999986e+00,1.816999999999999948e+00,3.234999999999999876e+00,2.621000000000000441e+00,3.216000000000000192e+00,1.943000000000000060e+00,3.346999999999999975e+00,-3.180151520021246569e-01,6.101925989023349040e-01,-1.020701940634510141e+00
2.467000000000000082e+00,2.345000000000000195e+00,1.806999999999999940e+00,3.234999999999999876e+00,2.621000000000000441e+00,3.197999999999999954e+00,1.961000000000000076e+00,3.318999999999999950e+00,-3.096071768470561314e-01,6.101084512538201832e-01,-1.018506993419125317e+00
2.471999999999999975e+00,2.358999999999999986e+00,1.798000000000000043e+00,3.212000000000000188e+00,2.579000000000000181e+00,3.245000000000000107e+00,1.961000000000000076e+00,3.351999999999999869e+00,-3.001091902653830745e-01,6.099058463999902369e-01,-1.015931043662975375e+00
2.447999999999999954e+00,2.387999999999999901e+00,1.778999999999999915e+00,3.216000000000000192e+00,2.616999999999999993e+00,3.206999999999999851e+00,1.989000000000000101e+00,3.351999999999999869e+00,-2.893815698046018903e-01,6.101619330166743183e-01,-1.014400754820628858e+00
2.458000000000000185e+00,2.387999999999999901e+00,1.778999999999999915e+00,3.201999999999999957e+00,2.630999999999999783e+00,3.206999999999999851e+00,2.083000000000000185e+00,3.342000000000000082e+00,-2.796118697461080216e-01,6.103513848125647900e-01,-1.013288084742003825e+00
2.411000000000000032e+00,2.391999999999999904e+00,1.784000000000000030e+00,3.201999999999999957e+00,2.584000000000000075e+00,3.188000000000000167e+00,2.105999999999999872e+00,3.346999999999999975e+00,-2.710091469250167084e-01,6.101749588618683440e-01,-1.011257215143019694e+00
2.406000000000000139e+00,2.387999999999999901e+00,1.802000000000000046e+00,3.197999999999999954e+00,2.592999999999999972e+00,3.197999999999999954e+00,2.129999999999999893e+00,3.342000000000000082e+00,-2.625327450910979743e-01,6.102332491745097176e-01,-1.010010884142500176e+00
2.411000000000000032e+00,2.415999999999999925e+00,1.806999999999999940e+00,3.216000000000000192e+00,2.575000000000000178e+00,3.184000000000000163e+00,2.153000000000000025e+00,3.333000000000000185e+00,-2.524860309473948017e-01,6.102391805197819874e-01,-1.007782794709239482e+00
2.430000000000000160e+00,2.415999999999999925e+00,1.784000000000000030e+00,3.193000000000000060e+00,2.569999999999999840e+00,3.201999999999999957e+00,2.138999999999999790e+00,3.388999999999999790e+00,-2.420052318498296384e-01,6.104944407888588387e-01,-1.006994948369846821e+00
2.447999999999999954e+00,2.424999999999999822e+00,1.848999999999999977e+00,3.216000000000000192e+00,2.575000000000000178e+00,3.216000000000000192e+00,2.200000000000000178e+00,3.357000000000000206e+00,-2.330477546323329041e-01,6.103501270997058192e-01,-1.005107409217828929e+00
2.396999999999999797e+00,2.396999999999999797e+00,1.770000000000000018e+00,3.173999999999999932e+00,2.566000000000000281e+00,3.193000000000000060e+00,2.185999999999999943e+00,3.366000000000000103e+00,-2.226733286782888732e-01,6.106763023482790764e-01,-1.003854182112089433e+00
2.419999999999999929e+00,2.430000000000000160e+00,1.788000000000000034e+00,3.165000000000000036e+00,2.579000000000000181e+00,3.165000000000000036e+00,2.261000000000000121e+00,3.375000000000000000e+00,-2.120366357595026841e-01,6.109739750428081484e-01,-1.001963000494191736e+00
2.415999999999999925e+00,2.439000000000000057e+00,1.802000000000000046e+00,3.169999999999999929e+00,2.575000000000000178e+00,3.169999999999999929e+00,2.241999999999999993e+00,3.388999999999999790e+00,-2.030626490316435051e-01,6.111421559915900525e-01,-1.000966283338480922e+00
2.439000000000000057e+00,2.419999999999999929e+00,1.802000000000000046e+00,3.123000000000000220e+00,2.566000000000000281e+00,3.184000000000000163e+00,2.255999999999999783e+00,3.384999999999999787e+00,-1.960224668041624929e-01,6.109029242808685645e-01,-1.000303521834830844e+00
2.387999999999999901e+00,2.453000000000000291e+00,1.812000000000000055e+00,3.169999999999999929e+00,2.556000000000000050e+00,3.212000000000000188e+00,2.284000000000000252e+00,3.375000000000000000e+00,-1.861574871441170620e-01,6.111105814289290450e-01,-9.992461680589970197e-01
2.391999999999999904e+00,2.463000000000000078e+00,1.802000000000000046e+00,3.132000000000000117e+00,2.513999999999999790e+00,3.169999999999999929e+00,2.284000000000000252e+00,3.388999999999999790e+00,-1.751515699024504547e-01,6.112782041530622212e-01,-9.968100910160431205e-01
2.402000000000000135e+00,2.471999999999999975e+00,1.798000000000000043e+00,3.160000000000000142e+00,2.486000000000000210e+00,3.150999999999999801e+00,2.294000000000000039e+00,3.413000000000000256e+00,-1.648293625608265311e-01,6.115031667499941648e-01,-9.945470991353486667e-01
2.383000000000000007e+00,2.486000000000000210e+00,1.816999999999999948e+00,3.099000000000000199e+00,2.447999999999999954e+00,3.156000000000000139e+00,2.284000000000000252e+00,3.403000000000000025e+00,-1.546597536442406995e-01,6.116289349681633958e-01,-9.924402064079862473e-01
2.383000000000000007e+00,2.476999999999999869e+00,1.820999999999999952e+00,3.132000000000000117e+00,2.439000000000000057e+00,3.160000000000000142e+00,2.317000000000000171e+00,3.422000000000000153e+00,-1.440210918658258177e-01,6.117547334443755869e-01,-9.918128232753141704e-01
2.396999999999999797e+00,2.504999999999999893e+00,1.826000000000000068e+00,3.095000000000000195e+00,2.434000000000000163e+00,3.165000000000000036e+00,2.308000000000000274e+00,3.418000000000000149e+00,-1.364368338452655594e-01,6.119255805460345199e-01,-9.917197043831477155e-01
2.350000000000000089e+00,2.513999999999999790e+00,1.806999999999999940e+00,3.066000000000000281e+00,2.447999999999999954e+00,3.160000000000000142e+00,2.335999999999999854e+00,3.418000000000000149e+00,-1.289711669865212795e-01,6.120291089959294384e-01,-9.908453881401844132e-01
2.373000000000000220e+00,2.519000000000000128e+00,1.798000000000000043e+00,3.061999999999999833e+00,2.453000000000000291e+00,3.146000000000000352e+00,2.345000000000000195e+00,3.422000000000000153e+00,-1.217953105899454991e-01,6.120065439566344523e-01,-9.887796426125857741e-01
2.345000000000000195e+00,2.528000000000000025e+00,1.806999999999999940e+00,3.066000000000000281e+00,2.434000000000000163e+00,3.137000000000000011e+00,2.311999999999999833e+00,3.427000000000000046e+00,-1.121316030905293998e-01,6.121148676305774305e-01,-9.886628536169526082e-01
2.326999999999999957e+00,2.556000000000000050e+00,1.802000000000000046e+00,3.095000000000000195e+00,2.415999999999999925e+00,3.178999999999999826e+00,2.345000000000000195e+00,3.468999999999999861e+00,-1.009795573726618295e-01,6.125041974924891885e-01,-9.871543621692417947e-01
2.335999999999999854e+00,2.519000000000000128e+00,1.844999999999999973e+00,3.071000000000000174e+00,2.411000000000000032e+00,3.132000000000000117e+00,2.354999999999999982e+00,3.431999999999999940e+00,-9.120521547254359374e-02,6.127815145219348558e-01,-9.851888915156731263e-01
2.302999999999999936e+00,2.519000000000000128e+00,1.778999999999999915e+00,3.038000000000000256e+00,2.415999999999999925e+00,3.160000000000000142e+00,2.378000000000000114e+00,3.436000000000000387e+00,-7.985160862494264378e-02,6.126549512180650137e-01,-9.836161433355123940e-01
2.302999999999999936e+00,2.541999999999999815e+00,1.812000000000000055e+00,3.076000000000000068e+00,2.411000000000000032e+00,3.132000000000000117e+00,2.402000000000000135e+00,3.436000000000000387e+00,-7.026988938156487896e-02,6.129541834226779340e-01,-9.821737427340963000e-01
2.274999999999999911e+00,2.561000000000000387e+00,1.826000000000000068e+00,3.038000000000000256e+00,2.378000000000000114e+00,3.137000000000000011e+00,2.358999999999999986e+00,3.459999999999999964e+00,-5.999232154963469316e-02,6.131462677969501396e-01,-9.809697439959929044e-01
2.270000000000000018e+00,2.556000000000000050e+00,1.812000000000000055e+00,3.056999999999999940e+00,2.396999999999999797e+00,3.137000000000000011e+00,2.396999999999999797e+00,3.468999999999999861e+00,-5.123052596103336298e-02,6.132567198338363390e-01,-9.782683841606957253e-01
2.237000000000000099e+00,2.579000000000000181e+00,1.826000000000000068e+00,3.043000000000000149e+00,2.345000000000000195e+00,3.118000000000000327e+00,2.396999999999999797e+00,3.446000000000000174e+00,-4.051120661357319325e-02,6.134013120853327727e-01,-9.756722726048010497e-01
2.255999999999999783e+00,2.569999999999999840e+00,1.826000000000000068e+00,3.038000000000000256e+00,2.358999999999999986e+00,3.126999999999999780e+00,2.387999999999999901e+00,3.483000000000000096e+00,-3.081895485349320229e-02,6.135967672993138944e-01,-9.747092980662379613e-01
2.261000000000000121e+00,2.584000000000000075e+00,1.816999999999999948e+00,3.033999999999999808e+00,2.354999999999999982e+00,3.156000000000000139e+00,2.354999999999999982e+00,3.450000000000000178e+00,-2.052435312740115078e-02,6.138310112696339083e-01,-9.742356427798531948e-01
2.261000000000000121e+00,2.575000000000000178e+00,1.820999999999999952e+00,3.019000000000000128e+00,2.335999999999999854e+00,3.141000000000000014e+00,2.383000000000000007e+00,3.496999999999999886e+00,-9.352283418269836598e-03,6.139037209490826319e-01,-9.740153012598212756e-01
2.218999999999999861e+00,2.598000000000000309e+00,1.844999999999999973e+00,3.015000000000000124e+00,2.363999999999999879e+00,3.126999999999999780e+00,2.341000000000000192e+00,3.474000000000000199e+00,-5.896546690181440550e-04,6.139134345747486732e-01,-9.717504209123304371e-01
2.213999999999999968e+00,2.607000000000000206e+00,1.840000000000000080e+00,3.028999999999999915e+00,2.326999999999999957e+00,3.112999999999999989e+00,2.383000000000000007e+00,3.487999999999999989e+00,9.719123179161558504e-03,6.139662668294465497e-01,-9.699792432018772281e-01
2.228000000000000203e+00,2.621000000000000441e+00,1.840000000000000080e+00,2.982000000000000206e+00,2.317000000000000171e+00,3.108999999999999986e+00,2.354999999999999982e+00,3.501999999999999780e+00,1.831899010275188366e-02,6.138981961762406403e-01,-9.680563515962076204e-01
2.251999999999999780e+00,2.645000000000000018e+00,1.826000000000000068e+00,2.987000000000000099e+00,2.298000000000000043e+00,3.126999999999999780e+00,2.308000000000000274e+00,3.511000000000000121e+00,2.850774529317498529e-02,6.140888252697935812e-01,-9.657592585370351479e-01
2.185999999999999943e+00,2.603000000000000203e+00,1.844999999999999973e+00,2.987000000000000099e+00,2.270000000000000018e+00,3.118000000000000327e+00,2.308000000000000274e+00,3.496999999999999886e+00,3.769657009892084937e-02,6.142886174353644479e-01,-9.640951689838463956e-01
2.213999999999999968e+00,2.658999999999999808e+00,1.844000000000000083e+00,2.967999999999999972e+00,2.266000000000000014e+00,3.108999999999999986e+00,2.335999999999999854e+00,3.539000000000000146e+00,4.718398810439455165e-02,6.140722869407333473e-01,-9.630017781817545863e-01
2.153000000000000025e+00,2.621000000000000441e+00,1.834999999999999964e+00,2.930000000000000160e+00,2.246999999999999886e+00,3.137000000000000011e+00,2.330999999999999961e+00,3.487999999999999989e+00,5.612633163732854563e-02,6.142567067009278015e-01,-9.611181081459068132e-01
2.157999999999999918e+00,2.645000000000000018e+00,1.848999999999999977e+00,2.963000000000000078e+00,2.241999999999999993e+00,3.095000000000000195e+00,2.317000000000000171e+00,3.501999999999999780e+00,6.550382239147985175e-02,6.143283584050537316e-01,-9.592518597155222926e-01
2.144000000000000128e+00,2.630999999999999783e+00,1.834999999999999964e+00,2.926000000000000156e+00,2.261000000000000121e+00,3.132000000000000117e+00,2.311999999999999833e+00,3.507000000000000117e+00,7.454160387198929816e-02,6.143802786189267451e-01,-9.574241060669542724e-01
2.172000000000000153e+00,2.681999999999999940e+00,1.830999999999999961e+00,2.948999999999999844e+00,2.228000000000000203e+00,3.132000000000000117e+00,2.345000000000000195e+00,3.511000000000000121e+00,8.399510720910899342e-02,6.144069398784907099e-01,-9.559597639187210616e-01
2.161999999999999922e+00,2.692000000000000171e+00,1.834999999999999964e+00,2.954000000000000181e+00,2.251999999999999780e+00,3.123000000000000220e+00,2.341000000000000192e+00,3.529999999999999805e+00,9.277822207101876772e-02,6.143439239609950198e-01,-9.541055213768857568e-01
2.133999999999999897e+00,2.729000000000000092e+00,1.834999999999999964e+00,2.926000000000000156e+00,2.213999999999999968e+00,3.123000000000000220e+00,2.341000000000000192e+00,3.544000000000000039e+00,1.024447052144793480e-01,6.145157771802202129e-01,-9.521714149146779382e-01
2.138999999999999790e+00,2.701000000000000068e+00,1.826000000000000068e+00,2.902000000000000135e+00,2.237000000000000099e+00,3.118000000000000327e+00,2.373000000000000220e+00,3.524999999999999911e+00,1.125502435869376594e-01,6.146714936434286569e-01,-9.507826709968008050e-01
2.133999999999999897e+00,2.701000000000000068e+00,1.844000000000000083e+00,2.916000000000000369e+00,2.228000000000000203e+00,3.099000000000000199e+00,2.387999999999999901e+00,3.548999999999999932e+00,1.224774717774990002e-01,6.146883157963369815e-01,-9.489809273791519617e-01
2.087000000000000188e+00,2.706000000000000405e+00,1.840000000000000080e+00,2.907000000000000028e+00,2.209000000000000075e+00,3.089999999999999858e+00,0.000000000000000000e+00,3.548000000000000043e+00,1.321701028449596416e-01,6.148236939803333190e-01,-9.470792020727366589e-01
2.096999999999999975e+00,2.720000000000000195e+00,1.826000000000000068e+00,2.907000000000000028e+00,2.190999999999999837e+00,3.104000000000000092e+00,2.411000000000000032e+00,3.539000000000000146e+00,1.419875326354084200e-01,6.149025037560652551e-01,-9.453509771354403624e-01
2.111000000000000210e+00,2.743000000000000327e+00,1.844999999999999973e+00,2.883000000000000007e+00,2.181000000000000050e+00,3.126999999999999780e+00,2.439000000000000057e+00,3.548999999999999932e+00,1.519008632627818212e-01,6.149941824085199960e-01,-9.438001956130331882e-01
2.105999999999999872e+00,2.757000000000000117e+00,1.826000000000000068e+00,2.874000000000000110e+00,2.166999999999999815e+00,3.104000000000000092e+00,2.495000000000000107e+00,3.561999999999999833e+00,1.613414929592657254e-01,6.150953866005114401e-01,-9.411103551536220690e-01
2.096999999999999975e+00,2.748000000000000220e+00,1.848999999999999977e+00,2.887999999999999901e+00,2.181000000000000050e+00,3.099000000000000199e+00,2.513999999999999790e+00,3.548999999999999932e+00,1.708695296629984817e-01,6.150686935425264679e-01,-9.388234443873528789e-01
2.105999999999999872e+00,2.766999999999999904e+00,1.848999999999999977e+00,2.869000000000000217e+00,2.161999999999999922e+00,3.089999999999999858e+00,2.528000000000000025e+00,3.567000000000000171e+00,1.813661133355045363e-01,6.151667237741548222e-01,-9.369979656371117960e-01
2.115000000000000213e+00,2.771999999999999797e+00,1.848999999999999977e+00,2.851000000000000423e+00,2.166999999999999815e+00,3.066000000000000281e+00,2.575000000000000178e+00,3.548000000000000043e+00,1.921724896832223417e-01,6.152795037832566871e-01,-9.353352142022496318e-01
2.115000000000000213e+00,2.766999999999999904e+00,1.830999999999999961e+00,2.831999999999999851e+00,2.148000000000000131e+00,3.089999999999999858e+00,2.561000000000000387e+00,3.552999999999999936e+00,2.015576466658757226e-01,6.152241416080732606e-01,-9.333766880777604191e-01
2.125000000000000000e+00,2.753000000000000114e+00,1.830999999999999961e+00,2.837000000000000188e+00,2.120000000000000107e+00,3.104000000000000092e+00,2.649999999999999911e+00,3.600000000000000089e+00,2.114286703902529541e-01,6.151868216312499360e-01,-9.314401471866741167e-01
2.088000000000000078e+00,2.799999999999999822e+00,1.844999999999999973e+00,2.837000000000000188e+00,2.148000000000000131e+00,3.061999999999999833e+00,2.607000000000000206e+00,3.567000000000000171e+00,2.202064523310008348e-01,6.151735680718806165e-01,-9.284331899958655487e-01
2.083000000000000185e+00,2.809000000000000163e+00,1.830999999999999961e+00,2.799999999999999822e+00,2.100999999999999979e+00,3.056999999999999940e+00,2.598000000000000309e+00,3.558000000000000274e+00,2.297073225515225969e-01,6.151687805149967936e-01,-9.271457276323050722e-01
2.060000000000000053e+00,2.818000000000000060e+00,1.820999999999999952e+00,2.822000000000000064e+00,2.129999999999999893e+00,3.141000000000000014e+00,2.658999999999999808e+00,3.581000000000000405e+00,2.384107671808728124e-01,6.151688161639414787e-01,-9.253068698062414388e-01
2.068999999999999950e+00,2.818000000000000060e+00,1.848999999999999977e+00,2.790000000000000036e+00,2.092000000000000082e+00,3.071000000000000174e+00,2.649999999999999911e+00,3.595000000000000195e+00,2.470225540160494171e-01,6.150965444270293236e-01,-9.230398921441161919e-01
2.068999999999999950e+00,2.814000000000000057e+00,1.844000000000000083e+00,2.786000000000000032e+00,2.073999999999999844e+00,3.066000000000000281e+00,2.634999999999999787e+00,3.576000000000000068e+00,2.564854224760609869e-01,6.150887667366347067e-01,-9.204121620705593143e-01
