3.802000000000000046e+00,1.520999999999999908e+00,3.043000000000000149e+00,3.052000000000000046e+00,3.221000000000000085e+00,2.396999999999999797e+00,2.402000000000000135e+00,1.993999999999999995e+00,-1.097873046132970876e+00,6.033153734867463536e-01,1.073437654951348158e-01
3.786999999999999922e+00,1.498000000000000220e+00,3.028999999999999915e+00,3.061999999999999833e+00,3.184000000000000163e+00,2.443999999999999950e+00,2.419999999999999929e+00,2.064999999999999947e+00,-1.093494008644141813e+00,6.033641616586348233e-01,9.777078125144661458e-02
3.778000000000000025e+00,1.511999999999999789e+00,3.024000000000000021e+00,3.043000000000000149e+00,3.173999999999999932e+00,2.434000000000000163e+00,2.387999999999999901e+00,2.017999999999999794e+00,-1.089689226217660289e+00,6.032047483822704503e-01,8.681967150999712890e-02
3.750000000000000000e+00,1.516000000000000014e+00,2.976999999999999869e+00,3.123000000000000220e+00,3.188000000000000167e+00,2.434000000000000163e+00,2.383000000000000007e+00,2.083000000000000185e+00,-1.086602103100314354e+00,6.032596839693404878e-01,7.638641845978989819e-02
3.754999999999999893e+00,1.473999999999999977e+00,2.973000000000000309e+00,3.084999999999999964e+00,3.160000000000000142e+00,2.467000000000000082e+00,2.387999999999999901e+00,2.115000000000000213e+00,-1.082889521234312591e+00,6.029865757963148720e-01,6.554511750732183728e-02
3.773000000000000131e+00,1.473999999999999977e+00,2.976999999999999869e+00,3.123000000000000220e+00,3.165000000000000036e+00,2.463000000000000078e+00,2.383000000000000007e+00,2.088000000000000078e+00,-1.078842537334275820e+00,6.029315633343147462e-01,5.433661209984688711e-02
3.689000000000000057e+00,1.544000000000000039e+00,2.976999999999999869e+00,3.071000000000000174e+00,3.160000000000000142e+00,2.453000000000000291e+00,2.378000000000000114e+00,2.096999999999999975e+00,-1.075786290415452484e+00,6.029206023849942309e-01,4.674305398829588232e-02
3.736000000000000210e+00,1.498000000000000220e+00,2.967999999999999972e+00,3.071000000000000174e+00,3.150999999999999801e+00,2.439000000000000057e+00,2.369000000000000217e+00,2.129999999999999893e+00,-1.072260583598478423e+00,6.029724229104462818e-01,3.933278278130440675e-02
3.741000000000000103e+00,1.493000000000000105e+00,2.963000000000000078e+00,3.089999999999999858e+00,3.141000000000000014e+00,2.453000000000000291e+00,2.373000000000000220e+00,2.129999999999999893e+00,-1.070039315472477659e+00,6.032198214031544437e-01,3.013151133681283428e-02
3.745000000000000107e+00,1.483999999999999986e+00,2.987000000000000099e+00,3.043000000000000149e+00,3.146000000000000352e+00,2.495000000000000107e+00,2.358999999999999986e+00,2.181000000000000050e+00,-1.065699695248828682e+00,6.034396224623870264e-01,2.139509369335142880e-02
3.646999999999999797e+00,1.488000000000000211e+00,2.987000000000000099e+00,3.043000000000000149e+00,3.141000000000000014e+00,2.463000000000000078e+00,2.363999999999999879e+00,2.200000000000000178e+00,-1.060963445685347839e+00,6.036035267008251770e-01,1.421503631767117443e-02
3.674999999999999822e+00,1.511999999999999789e+00,2.963000000000000078e+00,3.043000000000000149e+00,3.150999999999999801e+00,2.476999999999999869e+00,2.363999999999999879e+00,2.120000000000000107e+00,-1.055874099990214532e+00,6.038313594206770052e-01,5.134871157599141256e-03
3.717000000000000082e+00,1.501999999999999780e+00,2.954000000000000181e+00,3.076000000000000068e+00,3.104000000000000092e+00,2.463000000000000078e+00,2.317000000000000171e+00,2.120000000000000107e+00,-1.051164651271292660e+00,6.037305340635520379e-01,-4.036896327658720356e-03
3.674999999999999822e+00,1.534999999999999920e+00,2.982000000000000206e+00,3.080000000000000071e+00,3.104000000000000092e+00,2.476999999999999869e+00,2.335999999999999854e+00,2.125000000000000000e+00,-1.046240139590170815e+00,6.037202825958486452e-01,-1.294774820549440125e-02
3.623000000000000220e+00,1.483999999999999986e+00,2.982000000000000206e+00,3.052000000000000046e+00,3.089999999999999858e+00,2.486000000000000210e+00,2.322000000000000064e+00,2.096999999999999975e+00,-1.041185556126144274e+00,6.037193192335119640e-01,-2.122968393720886179e-02
3.623000000000000220e+00,1.534999999999999920e+00,2.963000000000000078e+00,3.066000000000000281e+00,3.104000000000000092e+00,2.471999999999999975e+00,2.350000000000000089e+00,2.092000000000000082e+00,-1.037137545497196278e+00,6.039310817095667749e-01,-2.950591063202684036e-02
3.623000000000000220e+00,1.501999999999999780e+00,2.926000000000000156e+00,3.089999999999999858e+00,3.112999999999999989e+00,2.538000000000000256e+00,2.326999999999999957e+00,2.115000000000000213e+00,-1.035457944490042692e+00,6.041033707454912527e-01,-3.879222082420119566e-02
3.628000000000000114e+00,1.498000000000000220e+00,2.939999999999999947e+00,3.056999999999999940e+00,3.089999999999999858e+00,2.504999999999999893e+00,2.294000000000000039e+00,2.092000000000000082e+00,-1.035333985049453842e+00,6.041143264242957445e-01,-4.881771803503670570e-02
3.613999999999999879e+00,1.511999999999999789e+00,2.907000000000000028e+00,3.052000000000000046e+00,3.076000000000000068e+00,2.538000000000000256e+00,2.294000000000000039e+00,2.079000000000000181e+00,-1.035278058197062423e+00,6.044817778973807787e-01,-5.813700920182190285e-02
3.552999999999999936e+00,1.483999999999999986e+00,2.921000000000000263e+00,3.071000000000000174e+00,3.095000000000000195e+00,2.547000000000000153e+00,2.294000000000000039e+00,2.087000000000000188e+00,-1.032519408058562904e+00,6.046987219800441515e-01,-6.569875620676171590e-02
3.576000000000000068e+00,1.493000000000000105e+00,2.869000000000000217e+00,3.043000000000000149e+00,3.080000000000000071e+00,2.561000000000000387e+00,2.311999999999999833e+00,2.120000000000000107e+00,-1.030516606892210030e+00,6.048234009263382394e-01,-7.350995730706519349e-02
3.576000000000000068e+00,1.568000000000000060e+00,2.887999999999999901e+00,3.076000000000000068e+00,3.104000000000000092e+00,2.547000000000000153e+00,2.274999999999999911e+00,2.096999999999999975e+00,-1.029024032087817897e+00,6.049200901103709560e-01,-7.981882038205403984e-02
3.561999999999999833e+00,1.501999999999999780e+00,2.851000000000000423e+00,3.076000000000000068e+00,3.089999999999999858e+00,2.532999999999999918e+00,2.284000000000000252e+00,2.088000000000000078e+00,-1.028952931354317979e+00,6.049702912924090903e-01,-8.570698687431822782e-02
3.586000000000000298e+00,1.520999999999999908e+00,2.813000000000000167e+00,3.056999999999999940e+00,3.061999999999999833e+00,2.552000000000000046e+00,2.270000000000000018e+00,2.115000000000000213e+00,-1.029358067375587105e+00,6.051533283193936130e-01,-9.210777866328194452e-02
3.561999999999999833e+00,1.483999999999999986e+00,2.851000000000000423e+00,3.084999999999999964e+00,3.099000000000000199e+00,2.556000000000000050e+00,2.233000000000000096e+00,2.100999999999999979e+00,-1.027633440724594616e+00,6.052246671068066686e-01,-1.025214875585673258e-01
3.581000000000000405e+00,1.488000000000000211e+00,2.794999999999999929e+00,3.048000000000000043e+00,3.080000000000000071e+00,2.575000000000000178e+00,2.233000000000000096e+00,2.138999999999999790e+00,-1.025857006287035134e+00,6.052082646736036686e-01,-1.122884894669946287e-01
3.535000000000000142e+00,1.516000000000000014e+00,2.814000000000000057e+00,3.066000000000000281e+00,3.084999999999999964e+00,2.569999999999999840e+00,2.246999999999999886e+00,2.209000000000000075e+00,-1.023314860035673401e+00,6.052310125172666311e-01,-1.250110824080329364e-01
3.511000000000000121e+00,1.488000000000000211e+00,2.803999999999999826e+00,3.080000000000000071e+00,3.066000000000000281e+00,2.552000000000000046e+00,2.209000000000000075e+00,2.185999999999999943e+00,-1.021531291028925370e+00,6.053161558777939710e-01,-1.369607167645212620e-01
3.529999999999999805e+00,1.459999999999999964e+00,2.799999999999999822e+00,3.089999999999999858e+00,3.099000000000000199e+00,2.552000000000000046e+00,2.194999999999999840e+00,2.233000000000000096e+00,-1.020318347951228333e+00,6.055536804071764978e-01,-1.478906025492152110e-01
3.548999999999999932e+00,1.501999999999999780e+00,2.813000000000000167e+00,3.123000000000000220e+00,3.038000000000000256e+00,2.607000000000000206e+00,2.185999999999999943e+00,2.209000000000000075e+00,-1.019021019583022269e+00,6.055771072279778622e-01,-1.548522076341225517e-01
3.511000000000000121e+00,1.483999999999999986e+00,2.818000000000000060e+00,3.123000000000000220e+00,3.052000000000000046e+00,2.575000000000000178e+00,2.172000000000000153e+00,2.289000000000000146e+00,-1.016753041869090657e+00,6.057748943969182287e-01,-1.684283232787291140e-01
3.468999999999999861e+00,1.544000000000000039e+00,2.851000000000000423e+00,3.104000000000000092e+00,3.056999999999999940e+00,2.592999999999999972e+00,2.153000000000000025e+00,2.341000000000000192e+00,-1.016060961887625735e+00,6.057828326132779218e-01,-1.780903709221677012e-01
3.496999999999999886e+00,1.473999999999999977e+00,2.794999999999999929e+00,3.099000000000000199e+00,3.056999999999999940e+00,2.607000000000000206e+00,2.133999999999999897e+00,2.326999999999999957e+00,-1.014792648024923638e+00,6.059533920225287362e-01,-1.891952717601528000e-01
3.431999999999999940e+00,1.469000000000000083e+00,2.818000000000000060e+00,3.112999999999999989e+00,3.048000000000000043e+00,2.603000000000000203e+00,2.144000000000000128e+00,2.311999999999999833e+00,-1.013907359757066473e+00,6.059562106718112684e-01,-2.000636811591736675e-01
3.487999999999999989e+00,1.459999999999999964e+00,2.818000000000000060e+00,3.132000000000000117e+00,3.061999999999999833e+00,2.621000000000000441e+00,2.166999999999999815e+00,2.373000000000000220e+00,-1.012896173256314647e+00,6.060103189187843187e-01,-2.102087208678871944e-01
3.446000000000000174e+00,1.511999999999999789e+00,2.799999999999999822e+00,3.104000000000000092e+00,3.080000000000000071e+00,2.645000000000000018e+00,2.148000000000000131e+00,2.406000000000000139e+00,-1.011392551823610875e+00,6.059230243245536940e-01,-2.201951881004342304e-01
3.388999999999999790e+00,1.459999999999999964e+00,2.766999999999999904e+00,3.123000000000000220e+00,3.056999999999999940e+00,2.640000000000000124e+00,2.129999999999999893e+00,2.415999999999999925e+00,-1.010472380488653288e+00,6.060706571266664122e-01,-2.309576409046414647e-01
3.403000000000000025e+00,1.506999999999999895e+00,2.766999999999999904e+00,3.146000000000000352e+00,3.052000000000000046e+00,2.668000000000000149e+00,2.115000000000000213e+00,2.439000000000000057e+00,-1.008274117302908390e+00,6.058829357330115517e-01,-2.402675120583808721e-01
3.403000000000000025e+00,1.526000000000000023e+00,2.786000000000000032e+00,3.146000000000000352e+00,3.080000000000000071e+00,2.653999999999999915e+00,2.120000000000000107e+00,2.415999999999999925e+00,-1.007587394414483972e+00,6.060501262414823564e-01,-2.496240275156253463e-01
3.399000000000000021e+00,1.488000000000000211e+00,2.775999999999999801e+00,3.178999999999999826e+00,3.052000000000000046e+00,2.677999999999999936e+00,2.092000000000000082e+00,2.500000000000000000e+00,-1.007009176617527091e+00,6.059787302197390257e-01,-2.602558230883985080e-01
3.375000000000000000e+00,1.511999999999999789e+00,2.743000000000000327e+00,3.146000000000000352e+00,3.080000000000000071e+00,2.664000000000000146e+00,2.105999999999999872e+00,2.434000000000000163e+00,-1.005728167737289347e+00,6.059604088472455574e-01,-2.717072872267151662e-01
3.384999999999999787e+00,1.540000000000000036e+00,2.706000000000000405e+00,3.197999999999999954e+00,3.066000000000000281e+00,2.686999999999999833e+00,2.129999999999999893e+00,2.467000000000000082e+00,-1.003289133350853124e+00,6.060673678170547252e-01,-2.823896698420105267e-01
3.394000000000000128e+00,1.526000000000000023e+00,2.706000000000000405e+00,3.169999999999999929e+00,3.028999999999999915e+00,2.711000000000000298e+00,2.073999999999999844e+00,2.476999999999999869e+00,-1.001434301048280906e+00,6.060686987338290699e-01,-2.923251248493672905e-01
3.394000000000000128e+00,1.559000000000000163e+00,2.733999999999999986e+00,3.206999999999999851e+00,3.048000000000000043e+00,2.701000000000000068e+00,2.073999999999999844e+00,2.508999999999999897e+00,-1.000452583785928828e+00,6.059553674309058335e-01,-3.030524473831630039e-01
3.357000000000000206e+00,1.559000000000000163e+00,2.720000000000000195e+00,3.132000000000000117e+00,3.066000000000000281e+00,2.729000000000000092e+00,2.087000000000000188e+00,2.508999999999999897e+00,-1.000482600609209349e+00,6.058918493977110131e-01,-3.135626607138261579e-01
3.384999999999999787e+00,1.520999999999999908e+00,2.686999999999999833e+00,3.173999999999999932e+00,3.066000000000000281e+00,2.706000000000000405e+00,2.068999999999999950e+00,2.528000000000000025e+00,-9.986519671350266858e-01,6.059201535413026862e-01,-3.229265069457607495e-01
3.403000000000000025e+00,1.526000000000000023e+00,2.692000000000000171e+00,3.197999999999999954e+00,3.071000000000000174e+00,2.729000000000000092e+00,2.049999999999999822e+00,2.552000000000000046e+00,-9.978018451970469549e-01,6.058732587136053116e-01,-3.335588591828438920e-01
3.371000000000000441e+00,1.516000000000000014e+00,2.645000000000000018e+00,3.146000000000000352e+00,3.061999999999999833e+00,2.753000000000000114e+00,2.088000000000000078e+00,2.476999999999999869e+00,-9.971726590380356470e-01,6.058764534660540102e-01,-3.429395670594501122e-01
3.375000000000000000e+00,1.511999999999999789e+00,2.640000000000000124e+00,3.212000000000000188e+00,3.056999999999999940e+00,2.738999999999999879e+00,2.079000000000000181e+00,2.504999999999999893e+00,-9.958609084109327769e-01,6.057754635113710151e-01,-3.539277346604203234e-01
3.371000000000000441e+00,1.549000000000000155e+00,2.673000000000000043e+00,3.212000000000000188e+00,3.066000000000000281e+00,2.738999999999999879e+00,2.027000000000000135e+00,2.495000000000000107e+00,-9.946614510686923039e-01,6.056836132761187486e-01,-3.610563816581888186e-01
3.371000000000000441e+00,1.530000000000000027e+00,2.621000000000000441e+00,3.206999999999999851e+00,3.061999999999999833e+00,2.762000000000000011e+00,2.021999999999999797e+00,2.513999999999999790e+00,-9.936380548652719025e-01,6.056643551422354887e-01,-3.747801678726308539e-01
3.361000000000000210e+00,1.540000000000000036e+00,2.634999999999999787e+00,3.197999999999999954e+00,3.061999999999999833e+00,2.775999999999999801e+00,1.999000000000000110e+00,2.519000000000000128e+00,-9.927607759412397925e-01,6.054488556712518399e-01,-3.850885888719980388e-01
3.338000000000000078e+00,1.549000000000000155e+00,2.626000000000000334e+00,3.231000000000000316e+00,3.056999999999999940e+00,2.775999999999999801e+00,1.971000000000000085e+00,2.476999999999999869e+00,-9.915008709962779276e-01,6.055544927975997638e-01,-3.940210919518923327e-01
3.333000000000000185e+00,1.526000000000000023e+00,2.575000000000000178e+00,3.197999999999999954e+00,3.048000000000000043e+00,2.771999999999999797e+00,1.957000000000000073e+00,2.532999999999999918e+00,-9.918750977949091219e-01,6.054720160619334601e-01,-4.045302150914666939e-01
3.318999999999999950e+00,1.544000000000000039e+00,2.607000000000000206e+00,3.206999999999999851e+00,3.048000000000000043e+00,2.790000000000000036e+00,1.965999999999999970e+00,2.513999999999999790e+00,-9.908625638567044591e-01,6.055698790029098166e-01,-4.138274017040449726e-01
3.323999999999999844e+00,1.534999999999999920e+00,2.584000000000000075e+00,3.221000000000000085e+00,3.076000000000000068e+00,2.762000000000000011e+00,1.923999999999999932e+00,2.476999999999999869e+00,-9.898391888407815919e-01,6.054851295261942656e-01,-4.241225434264924710e-01
3.342000000000000082e+00,1.498000000000000220e+00,2.592999999999999972e+00,3.245000000000000107e+00,3.048000000000000043e+00,2.822000000000000064e+00,1.957000000000000073e+00,2.508999999999999897e+00,-9.887133508067377230e-01,6.053473488382714596e-01,-4.343566729783828739e-01
3.342000000000000082e+00,1.549000000000000155e+00,2.575000000000000178e+00,3.234999999999999876e+00,3.066000000000000281e+00,2.814000000000000057e+00,1.957000000000000073e+00,2.463000000000000078e+00,-9.882768549953775405e-01,6.055102596831682948e-01,-4.435908906740965718e-01
3.342000000000000082e+00,1.511999999999999789e+00,2.579000000000000181e+00,3.245000000000000107e+00,3.076000000000000068e+00,2.818000000000000060e+00,1.943000000000000060e+00,2.476999999999999869e+00,-9.874801780998492262e-01,6.054595429740745605e-01,-4.536668366938544916e-01
3.333000000000000185e+00,1.559000000000000163e+00,2.566000000000000281e+00,3.234999999999999876e+00,3.076000000000000068e+00,2.814000000000000057e+00,1.927999999999999936e+00,2.458000000000000185e+00,-9.865920342213492233e-01,6.054802916432932003e-01,-4.625758056451710898e-01
3.314000000000000057e+00,1.540000000000000036e+00,2.566000000000000281e+00,3.249000000000000110e+00,3.061999999999999833e+00,2.846000000000000085e+00,1.881999999999999895e+00,2.480999999999999872e+00,-9.854867069235976329e-01,6.053370693307376094e-01,-4.738676912086643433e-01
3.314000000000000057e+00,1.534999999999999920e+00,2.524000000000000021e+00,3.234999999999999876e+00,3.056999999999999940e+00,2.846000000000000085e+00,1.909999999999999920e+00,2.491000000000000103e+00,-9.840454938456961731e-01,6.051674915062847937e-01,-4.857313987773813069e-01
3.328000000000000291e+00,1.526000000000000023e+00,2.528000000000000025e+00,3.231000000000000316e+00,3.052000000000000046e+00,2.887999999999999901e+00,1.844000000000000083e+00,2.500000000000000000e+00,-9.826885861991090376e-01,6.052023122044773995e-01,-4.928474034835341744e-01
3.314000000000000057e+00,1.549000000000000155e+00,2.532999999999999918e+00,3.282000000000000028e+00,3.043000000000000149e+00,2.854999999999999982e+00,1.862999999999999989e+00,2.495000000000000107e+00,-9.806572186309139294e-01,6.051233310781094499e-01,-5.061073833408066269e-01
3.338000000000000078e+00,1.576999999999999957e+00,2.532999999999999918e+00,3.262999999999999901e+00,3.071000000000000174e+00,2.911999999999999922e+00,1.862999999999999989e+00,2.556000000000000050e+00,-9.792504904036422042e-01,6.051939060690233463e-01,-5.166219128500150193e-01
3.305000000000000160e+00,1.586999999999999966e+00,2.495000000000000107e+00,3.245000000000000107e+00,3.052000000000000046e+00,2.907000000000000028e+00,1.848999999999999977e+00,2.556000000000000050e+00,-9.772070794575825614e-01,6.051692144958066288e-01,-5.256056174821700511e-01
3.323999999999999844e+00,1.610000000000000098e+00,2.519000000000000128e+00,3.254000000000000004e+00,3.052000000000000046e+00,2.926000000000000156e+00,1.872000000000000108e+00,2.552000000000000046e+00,-9.757960492369984751e-01,6.051920659647714862e-01,-5.358976991971377002e-01
3.305000000000000160e+00,1.573000000000000176e+00,2.532999999999999918e+00,3.273000000000000131e+00,3.043000000000000149e+00,2.902000000000000135e+00,1.862999999999999989e+00,2.566000000000000281e+00,-9.743089825133059989e-01,6.052567256474961077e-01,-5.438238111177218226e-01
3.306000000000000050e+00,1.582000000000000073e+00,2.486000000000000210e+00,3.258999999999999897e+00,3.043000000000000149e+00,2.930000000000000160e+00,1.844999999999999973e+00,2.552000000000000046e+00,-9.721163656136804221e-01,6.052014728066867910e-01,-5.530650618609580516e-01
3.318999999999999950e+00,1.586999999999999966e+00,2.486000000000000210e+00,3.277000000000000135e+00,3.066000000000000281e+00,2.973000000000000309e+00,1.830999999999999961e+00,2.621000000000000441e+00,-9.708661298711456222e-01,6.050110868718325818e-01,-5.633221667617415163e-01
3.267999999999999794e+00,1.610000000000000098e+00,2.552000000000000046e+00,3.267999999999999794e+00,3.061999999999999833e+00,2.963000000000000078e+00,1.848999999999999977e+00,2.607000000000000206e+00,-9.693408697951587660e-01,6.050484668741731298e-01,-5.721231562118904712e-01
3.277000000000000135e+00,1.620000000000000107e+00,2.480999999999999872e+00,3.273000000000000131e+00,3.076000000000000068e+00,2.921000000000000263e+00,1.806999999999999940e+00,2.664000000000000146e+00,-9.668353346552341909e-01,6.051421345597373103e-01,-5.805017358149793250e-01
3.291999999999999815e+00,1.576999999999999957e+00,2.532999999999999918e+00,3.291999999999999815e+00,3.043000000000000149e+00,2.973000000000000309e+00,1.816999999999999948e+00,2.640000000000000124e+00,-9.648329845384558956e-01,6.051495219775934187e-01,-5.893894179795824417e-01
3.254000000000000004e+00,1.624000000000000110e+00,2.513999999999999790e+00,3.301000000000000156e+00,3.052000000000000046e+00,2.991000000000000103e+00,1.816999999999999948e+00,2.664000000000000146e+00,-9.621823719167661437e-01,6.051713831248052289e-01,-5.979130537373995580e-01
3.231000000000000316e+00,1.647999999999999909e+00,2.524000000000000021e+00,3.301000000000000156e+00,3.061999999999999833e+00,2.963000000000000078e+00,1.844999999999999973e+00,2.668000000000000149e+00,-9.606350386370684502e-01,6.052342119763178818e-01,-6.064117834044433497e-01
3.245000000000000107e+00,1.643000000000000016e+00,2.424999999999999822e+00,3.306000000000000050e+00,3.043000000000000149e+00,2.976999999999999869e+00,1.798000000000000043e+00,2.733999999999999986e+00,-9.592731779323215857e-01,6.050930654756937477e-01,-6.160905536120937498e-01
3.273000000000000131e+00,1.647999999999999909e+00,2.430000000000000160e+00,3.286999999999999922e+00,3.043000000000000149e+00,3.001000000000000334e+00,1.788000000000000034e+00,2.733999999999999986e+00,-9.574639425718400876e-01,6.051402756745285494e-01,-6.252204220023795944e-01
3.221000000000000085e+00,1.633999999999999897e+00,2.480999999999999872e+00,3.318999999999999950e+00,3.043000000000000149e+00,2.948999999999999844e+00,1.806999999999999940e+00,2.738999999999999879e+00,-9.536568870314210411e-01,6.050585996600974514e-01,-6.359590181798907560e-01
3.231000000000000316e+00,1.647999999999999909e+00,2.453000000000000291e+00,3.306000000000000050e+00,3.048000000000000043e+00,2.987000000000000099e+00,1.778999999999999915e+00,2.738999999999999879e+00,-9.509687027781222879e-01,6.048090706748342482e-01,-6.458142022296344820e-01
3.249000000000000110e+00,1.718000000000000194e+00,2.467000000000000082e+00,3.338000000000000078e+00,3.066000000000000281e+00,3.028999999999999915e+00,1.764999999999999902e+00,2.748000000000000220e+00,-9.491464499557489276e-01,6.047695974068149072e-01,-6.551303798739832596e-01
3.249000000000000110e+00,1.661999999999999922e+00,2.504999999999999893e+00,3.305000000000000160e+00,3.052000000000000046e+00,2.973000000000000309e+00,1.770000000000000018e+00,2.766999999999999904e+00,-9.456265043686308269e-01,6.047868876525415160e-01,-6.637676664689602379e-01
3.234999999999999876e+00,1.695000000000000062e+00,2.447999999999999954e+00,3.333000000000000185e+00,3.052000000000000046e+00,3.001000000000000334e+00,1.756000000000000005e+00,2.766999999999999904e+00,-9.414530170610979631e-01,6.049775388490564731e-01,-6.731879335343661230e-01
3.201999999999999957e+00,1.737000000000000099e+00,2.476999999999999869e+00,3.338000000000000078e+00,3.061999999999999833e+00,3.038000000000000256e+00,1.774000000000000021e+00,2.762000000000000011e+00,-9.373254343446820736e-01,6.049730806039372855e-01,-6.813407926941211779e-01
3.206999999999999851e+00,1.723000000000000087e+00,2.471999999999999975e+00,3.366000000000000103e+00,3.061999999999999833e+00,3.009999999999999787e+00,1.760000000000000009e+00,2.794999999999999929e+00,-9.340575450384760448e-01,6.048999900199151236e-01,-6.904239588361080759e-01
3.226000000000000423e+00,1.727000000000000091e+00,2.453000000000000291e+00,3.333000000000000185e+00,3.038000000000000256e+00,3.033999999999999808e+00,1.723000000000000087e+00,2.803999999999999826e+00,-9.301315039877250390e-01,6.051653581939890891e-01,-6.982875931943954839e-01
3.226000000000000423e+00,1.718000000000000194e+00,2.467000000000000082e+00,3.371000000000000441e+00,3.048000000000000043e+00,3.009999999999999787e+00,1.741000000000000103e+00,2.809000000000000163e+00,-9.254464601788600087e-01,6.050988634024430102e-01,-7.067232508467967689e-01
3.249000000000000110e+00,1.756000000000000005e+00,2.500000000000000000e+00,3.388999999999999790e+00,3.015000000000000124e+00,3.001000000000000334e+00,1.723000000000000087e+00,2.818000000000000060e+00,-9.194600423366807718e-01,6.051437438783766609e-01,-7.152167353778215997e-01
3.212000000000000188e+00,1.770000000000000018e+00,2.447999999999999954e+00,3.346999999999999975e+00,3.033999999999999808e+00,3.015000000000000124e+00,1.741000000000000103e+00,2.837000000000000188e+00,-9.143047669837581770e-01,6.050883522703686124e-01,-7.232093783932019848e-01
3.226000000000000423e+00,1.750999999999999890e+00,2.453000000000000291e+00,3.357000000000000206e+00,3.052000000000000046e+00,3.024000000000000021e+00,1.731999999999999984e+00,2.846000000000000085e+00,-9.090810181773713028e-01,6.051498545240541205e-01,-7.324529500946742600e-01
3.188000000000000167e+00,1.770000000000000018e+00,2.430000000000000160e+00,3.379999999999999893e+00,3.043000000000000149e+00,3.033999999999999808e+00,1.709000000000000075e+00,2.879000000000000004e+00,-9.039899145467820141e-01,6.052850094139176074e-01,-7.405273558636937814e-01
3.184000000000000163e+00,1.806999999999999940e+00,2.434000000000000163e+00,3.366000000000000103e+00,3.052000000000000046e+00,3.019000000000000128e+00,1.681000000000000050e+00,2.865000000000000213e+00,-8.996445309470675333e-01,6.053261179369660017e-01,-7.467311193375170131e-01
3.206999999999999851e+00,1.844999999999999973e+00,2.419999999999999929e+00,3.388999999999999790e+00,3.028999999999999915e+00,3.066000000000000281e+00,1.689999999999999947e+00,2.874000000000000110e+00,-8.945312685592801127e-01,6.052369208367935904e-01,-7.535104217818154870e-01
3.216000000000000192e+00,1.802000000000000046e+00,2.391999999999999904e+00,3.384999999999999787e+00,3.061999999999999833e+00,3.080000000000000071e+00,1.685000000000000053e+00,2.902000000000000135e+00,-8.890807098850678214e-01,6.053903732364538381e-01,-7.602571261826135407e-01
3.188000000000000167e+00,1.834999999999999964e+00,2.406000000000000139e+00,3.384999999999999787e+00,3.061999999999999833e+00,3.033999999999999808e+00,1.661999999999999922e+00,2.883000000000000007e+00,-8.837015865853609098e-01,6.052616183175388853e-01,-7.677771791788217115e-01
3.150999999999999801e+00,1.844999999999999973e+00,2.341000000000000192e+00,3.357000000000000206e+00,3.015000000000000124e+00,3.080000000000000071e+00,1.651999999999999913e+00,2.859999999999999876e+00,-8.768532977187376565e-01,6.053895798753045066e-01,-7.764039911424459595e-01
3.193000000000000060e+00,1.858000000000000096e+00,2.302999999999999936e+00,3.379999999999999893e+00,3.024000000000000021e+00,3.066000000000000281e+00,1.681000000000000050e+00,2.879000000000000004e+00,-8.699323203214335276e-01,6.055184020763798580e-01,-7.831647330603730417e-01
3.173999999999999932e+00,1.848999999999999977e+00,2.311999999999999833e+00,3.394000000000000128e+00,3.009999999999999787e+00,3.104000000000000092e+00,1.647999999999999909e+00,2.874000000000000110e+00,-8.640240302932209460e-01,6.054620960694021559e-01,-7.896076481556238980e-01
3.156000000000000139e+00,1.877000000000000002e+00,2.289000000000000146e+00,3.422000000000000153e+00,3.004999999999999893e+00,3.076000000000000068e+00,1.671000000000000041e+00,2.930000000000000160e+00,-8.567354301657117421e-01,6.052681588611712460e-01,-7.967376362809963641e-01
3.137000000000000011e+00,1.885999999999999899e+00,2.279999999999999805e+00,3.403000000000000025e+00,3.015000000000000124e+00,3.108999999999999986e+00,1.685000000000000053e+00,2.943999999999999950e+00,-8.507631799215192858e-01,6.053562657156567051e-01,-8.031525090018808433e-01
3.165000000000000036e+00,1.885999999999999899e+00,2.209000000000000075e+00,3.388999999999999790e+00,2.996000000000000441e+00,3.071000000000000174e+00,1.671000000000000041e+00,2.926000000000000156e+00,-8.431739750890702156e-01,6.054283967620174289e-01,-8.089644559924393796e-01
3.123000000000000220e+00,1.895999999999999908e+00,2.213999999999999968e+00,3.399000000000000021e+00,2.987000000000000099e+00,3.104000000000000092e+00,1.685000000000000053e+00,2.935000000000000053e+00,-8.343808963304676363e-01,6.053539146368287494e-01,-8.165528773114442140e-01
3.071000000000000174e+00,1.885999999999999899e+00,2.190999999999999837e+00,3.403000000000000025e+00,2.996000000000000441e+00,3.089999999999999858e+00,1.665999999999999925e+00,2.954000000000000181e+00,-8.259745592049847485e-01,6.054152287056365767e-01,-8.229135343347903087e-01
3.004999999999999893e+00,1.909999999999999920e+00,2.176000000000000156e+00,3.375000000000000000e+00,3.009999999999999787e+00,3.084999999999999964e+00,1.681000000000000050e+00,2.963000000000000078e+00,-8.184935748692898638e-01,6.052960400221732984e-01,-8.302284174991186871e-01
3.061999999999999833e+00,1.927999999999999936e+00,2.161999999999999922e+00,3.394000000000000128e+00,2.976999999999999869e+00,3.089999999999999858e+00,1.685000000000000053e+00,2.967999999999999972e+00,-8.121921509693218466e-01,6.052271443574896992e-01,-8.372360993071985558e-01
