2.458000000000000185e+00,2.430000000000000160e+00,1.806999999999999940e+00,3.099000000000000199e+00,2.584000000000000075e+00,3.173999999999999932e+00,2.032000000000000028e+00,3.413000000000000256e+00,-9.910018966240994320e-01,-1.987841327262193369e-01,6.114526644156302870e-01
2.491000000000000103e+00,2.471999999999999975e+00,1.806999999999999940e+00,3.137000000000000011e+00,2.519000000000000128e+00,3.150999999999999801e+00,2.083000000000000185e+00,3.379999999999999893e+00,-9.901969798993893734e-01,-1.872285402293402679e-01,6.116859254011037805e-01
2.447999999999999954e+00,2.458000000000000185e+00,1.798000000000000043e+00,3.099000000000000199e+00,2.552000000000000046e+00,3.165000000000000036e+00,2.129999999999999893e+00,3.375000000000000000e+00,-9.899574324143171067e-01,-1.776557933811055701e-01,6.116733185016246521e-01
2.480999999999999872e+00,2.447999999999999954e+00,1.798000000000000043e+00,3.112999999999999989e+00,2.500000000000000000e+00,3.146000000000000352e+00,2.100999999999999979e+00,3.399000000000000021e+00,-9.893066711953032444e-01,-1.673668336893515685e-01,6.120434987871112842e-01
2.434000000000000163e+00,2.476999999999999869e+00,1.788000000000000034e+00,3.080000000000000071e+00,2.524000000000000021e+00,3.165000000000000036e+00,2.166999999999999815e+00,3.371000000000000441e+00,-9.887507810586950718e-01,-1.586008072948900671e-01,6.120512440212584337e-01
2.453000000000000291e+00,2.486000000000000210e+00,1.806999999999999940e+00,3.080000000000000071e+00,2.467000000000000082e+00,3.165000000000000036e+00,2.133999999999999897e+00,3.388999999999999790e+00,-9.873856223893926476e-01,-1.505726851633840402e-01,6.122680701969873684e-01
2.447999999999999954e+00,2.467000000000000082e+00,1.806999999999999940e+00,3.084999999999999964e+00,2.480999999999999872e+00,3.137000000000000011e+00,2.153000000000000025e+00,3.399000000000000021e+00,-9.867622789685425166e-01,-1.423194806087615394e-01,6.123399716790478564e-01
2.419999999999999929e+00,2.486000000000000210e+00,1.770000000000000018e+00,3.056999999999999940e+00,2.439000000000000057e+00,3.126999999999999780e+00,2.209000000000000075e+00,3.403000000000000025e+00,-9.860112142784546174e-01,-1.326492105977847835e-01,6.125287620986400450e-01
2.415999999999999925e+00,2.491000000000000103e+00,1.798000000000000043e+00,3.061999999999999833e+00,2.430000000000000160e+00,3.150999999999999801e+00,2.223000000000000309e+00,3.418000000000000149e+00,-9.848809915478350385e-01,-1.222054880055624126e-01,6.126426492430033788e-01
2.383000000000000007e+00,2.538000000000000256e+00,1.778999999999999915e+00,3.048000000000000043e+00,2.406000000000000139e+00,3.126999999999999780e+00,2.233000000000000096e+00,3.413000000000000256e+00,-9.840168579021434381e-01,-1.112656069493568323e-01,6.127651570771275313e-01
2.402000000000000135e+00,2.508999999999999897e+00,1.812000000000000055e+00,3.056999999999999940e+00,2.378000000000000114e+00,3.146000000000000352e+00,2.261000000000000121e+00,3.441000000000000281e+00,-9.826414280521675870e-01,-1.003203787176909223e-01,6.129560453328742886e-01
2.387999999999999901e+00,2.508999999999999897e+00,1.840000000000000080e+00,3.038000000000000256e+00,2.350000000000000089e+00,3.141000000000000014e+00,2.274999999999999911e+00,3.436000000000000387e+00,-9.816032874231448435e-01,-9.094186235758165704e-02,6.129368117339193400e-01
2.363999999999999879e+00,2.532999999999999918e+00,1.802000000000000046e+00,3.043000000000000149e+00,2.354999999999999982e+00,3.126999999999999780e+00,2.284000000000000252e+00,3.436000000000000387e+00,-9.803876121245046482e-01,-8.186918730262342236e-02,6.131334441742531949e-01
2.335999999999999854e+00,2.547000000000000153e+00,1.820999999999999952e+00,3.056999999999999940e+00,2.350000000000000089e+00,3.146000000000000352e+00,2.274999999999999911e+00,3.446000000000000174e+00,-9.788788436914136470e-01,-7.291476850520173247e-02,6.134220637188779746e-01
2.302999999999999936e+00,2.552000000000000046e+00,1.802000000000000046e+00,2.987000000000000099e+00,2.330999999999999961e+00,3.132000000000000117e+00,2.302999999999999936e+00,3.441000000000000281e+00,-9.768457164068021781e-01,-6.337766855772150598e-02,6.134396901554561854e-01
2.345000000000000195e+00,2.561000000000000387e+00,1.802000000000000046e+00,3.015000000000000124e+00,2.335999999999999854e+00,3.156000000000000139e+00,2.294000000000000039e+00,3.427000000000000046e+00,-9.750737853830186985e-01,-5.469183067148007671e-02,6.135547531444744962e-01
2.298000000000000043e+00,2.569999999999999840e+00,1.812000000000000055e+00,2.996000000000000441e+00,2.335999999999999854e+00,3.165000000000000036e+00,2.341000000000000192e+00,3.468999999999999861e+00,-9.728872568821949063e-01,-4.415697747633093306e-02,6.137866167047445476e-01
2.289000000000000146e+00,2.541999999999999815e+00,1.778999999999999915e+00,3.009999999999999787e+00,2.341000000000000192e+00,3.099000000000000199e+00,2.335999999999999854e+00,3.459999999999999964e+00,-9.725125703314894121e-01,-3.555771231901972557e-02,6.137141731104169828e-01
2.302999999999999936e+00,2.566000000000000281e+00,1.792999999999999927e+00,2.991000000000000103e+00,2.354999999999999982e+00,3.146000000000000352e+00,2.341000000000000192e+00,3.459999999999999964e+00,-9.727182009679424812e-01,-2.594102409343881921e-02,6.138864640844717835e-01
2.274999999999999911e+00,2.584000000000000075e+00,1.806999999999999940e+00,2.996000000000000441e+00,2.308000000000000274e+00,3.123000000000000220e+00,2.302999999999999936e+00,3.450000000000000178e+00,-9.720592290210584574e-01,-1.616878679917552880e-02,6.142296960487810820e-01
2.251999999999999780e+00,2.603000000000000203e+00,1.816999999999999948e+00,2.967999999999999972e+00,2.302999999999999936e+00,3.160000000000000142e+00,2.350000000000000089e+00,3.483000000000000096e+00,-9.710491207988706241e-01,-6.454528484396166582e-03,6.141106762949360975e-01
2.266000000000000014e+00,2.607000000000000206e+00,1.788000000000000034e+00,2.973000000000000309e+00,2.302999999999999936e+00,3.123000000000000220e+00,2.350000000000000089e+00,3.483000000000000096e+00,-9.686033117649995861e-01,3.405370560666863208e-03,6.140741109998018032e-01
2.218999999999999861e+00,2.575000000000000178e+00,1.816999999999999948e+00,2.967999999999999972e+00,2.284000000000000252e+00,3.141000000000000014e+00,2.302999999999999936e+00,3.487999999999999989e+00,-9.660071039375827118e-01,1.602211298308665183e-02,6.143296880118349623e-01
2.194999999999999840e+00,2.612000000000000099e+00,1.798000000000000043e+00,2.939999999999999947e+00,2.298000000000000043e+00,3.118000000000000327e+00,2.363999999999999879e+00,3.487999999999999989e+00,-9.647048536462791146e-01,2.632272878889406476e-02,6.143799859462550916e-01
2.213999999999999968e+00,2.607000000000000206e+00,1.840000000000000080e+00,2.948999999999999844e+00,2.255999999999999783e+00,3.118000000000000327e+00,2.266000000000000014e+00,3.479000000000000092e+00,-9.639499889733934568e-01,3.615470692519170276e-02,6.144330627805777434e-01
2.246999999999999886e+00,2.588999999999999968e+00,1.820999999999999952e+00,2.926000000000000156e+00,2.228000000000000203e+00,3.123000000000000220e+00,2.284000000000000252e+00,3.507000000000000117e+00,-9.627024412189163494e-01,4.532431670715876548e-02,6.145296005381977178e-01
2.205000000000000071e+00,2.621000000000000441e+00,1.820999999999999952e+00,2.916000000000000369e+00,2.241999999999999993e+00,3.126999999999999780e+00,2.266000000000000014e+00,3.479000000000000092e+00,-9.613491026552962726e-01,5.210346946450380989e-02,6.145711318093417530e-01
2.172000000000000153e+00,2.649999999999999911e+00,1.830999999999999961e+00,2.921000000000000263e+00,2.223000000000000309e+00,3.123000000000000220e+00,2.228000000000000203e+00,3.511000000000000121e+00,-9.595561922379310937e-01,6.161894379724609794e-02,6.145788484452445743e-01
2.133999999999999897e+00,2.645000000000000018e+00,1.826000000000000068e+00,2.887999999999999901e+00,2.205000000000000071e+00,3.126999999999999780e+00,2.194999999999999840e+00,3.507000000000000117e+00,-9.576273138453152978e-01,7.256619848122197736e-02,6.149561330044256424e-01
2.228000000000000203e+00,2.640000000000000124e+00,1.852999999999999980e+00,2.887999999999999901e+00,2.200000000000000178e+00,3.123000000000000220e+00,2.241999999999999993e+00,3.507000000000000117e+00,-9.567447496264250839e-01,8.412069741738366357e-02,6.146152754033780141e-01
2.176000000000000156e+00,2.677999999999999936e+00,1.844000000000000083e+00,2.907000000000000028e+00,2.115000000000000213e+00,3.126999999999999780e+00,2.237000000000000099e+00,3.516000000000000014e+00,-9.546985493633486364e-01,9.778707467590799784e-02,6.149504614427477867e-01
2.148000000000000131e+00,2.634999999999999787e+00,1.862999999999999989e+00,2.898000000000000131e+00,2.105999999999999872e+00,3.112999999999999989e+00,2.223000000000000309e+00,3.501999999999999780e+00,-9.529653287726792543e-01,1.100223512769558099e-01,6.149204137763120137e-01
2.148000000000000131e+00,2.686999999999999833e+00,1.830999999999999961e+00,2.898000000000000131e+00,2.087000000000000188e+00,3.104000000000000092e+00,2.261000000000000121e+00,3.521000000000000352e+00,-9.509788881819635220e-01,1.191571025487709046e-01,6.149383879163079492e-01
2.153000000000000025e+00,2.711000000000000298e+00,1.840000000000000080e+00,2.851000000000000423e+00,2.087000000000000188e+00,3.099000000000000199e+00,2.233000000000000096e+00,3.511000000000000121e+00,-9.497792954700342571e-01,1.288668284801126607e-01,6.149685638895855400e-01
2.138999999999999790e+00,2.714999999999999858e+00,1.844000000000000083e+00,2.837000000000000188e+00,2.079000000000000181e+00,3.112999999999999989e+00,2.241999999999999993e+00,3.529999999999999805e+00,-9.473911202622765648e-01,1.383687246750804900e-01,6.150598303863297200e-01
2.157999999999999918e+00,2.714999999999999858e+00,1.868000000000000105e+00,2.874000000000000110e+00,2.088000000000000078e+00,3.118000000000000327e+00,2.302999999999999936e+00,3.529999999999999805e+00,-9.456229524842703071e-01,1.477110512679162546e-01,6.152544186274677696e-01
2.161999999999999922e+00,2.714999999999999858e+00,1.858000000000000096e+00,2.822000000000000064e+00,2.055000000000000160e+00,3.095000000000000195e+00,2.341000000000000192e+00,3.539000000000000146e+00,-9.441492458264706400e-01,1.563084565177617347e-01,6.152202721404060881e-01
2.161999999999999922e+00,2.725000000000000089e+00,1.858000000000000096e+00,2.865000000000000213e+00,2.079000000000000181e+00,3.084999999999999964e+00,2.391999999999999904e+00,3.548999999999999932e+00,-9.419421473166299519e-01,1.681415460058706124e-01,6.153591495657817489e-01
2.157999999999999918e+00,2.738999999999999879e+00,1.899999999999999911e+00,2.826999999999999957e+00,2.021999999999999797e+00,3.099000000000000199e+00,2.415999999999999925e+00,3.544000000000000039e+00,-9.403715700201693561e-01,1.776422616753179085e-01,6.153964079996488978e-01
2.161999999999999922e+00,2.733999999999999986e+00,1.848999999999999977e+00,2.794999999999999929e+00,2.032000000000000028e+00,3.084999999999999964e+00,2.538000000000000256e+00,3.552999999999999936e+00,-9.383146342469413925e-01,1.871666108402798012e-01,6.154264329754735030e-01
2.153000000000000025e+00,2.771999999999999797e+00,1.868000000000000105e+00,2.818000000000000060e+00,2.040999999999999925e+00,3.089999999999999858e+00,2.575000000000000178e+00,3.548999999999999932e+00,-9.368330649001547217e-01,1.980804697510460954e-01,6.154086519672005151e-01
2.166999999999999815e+00,2.766999999999999904e+00,1.862999999999999989e+00,2.799999999999999822e+00,2.021999999999999797e+00,3.104000000000000092e+00,2.664000000000000146e+00,3.552999999999999936e+00,-9.356563257840451175e-01,2.084214420447031424e-01,6.153604289525477222e-01
2.157999999999999918e+00,2.757000000000000117e+00,1.868000000000000105e+00,2.826999999999999957e+00,2.017999999999999794e+00,3.132000000000000117e+00,2.733999999999999986e+00,3.552999999999999936e+00,-9.340436272772780768e-01,2.187392623605190212e-01,6.153036195901856464e-01
2.148000000000000131e+00,2.794999999999999929e+00,1.852999999999999980e+00,2.803999999999999826e+00,1.979999999999999982e+00,3.089999999999999858e+00,2.634999999999999787e+00,3.548000000000000043e+00,-9.315549670870484356e-01,2.288157912130006078e-01,6.154744074628577533e-01
2.133999999999999897e+00,2.790000000000000036e+00,1.852999999999999980e+00,2.771999999999999797e+00,1.961000000000000076e+00,3.066000000000000281e+00,2.640000000000000124e+00,3.600000000000000089e+00,-9.294705940440222136e-01,2.375686764168662424e-01,6.154635710650122604e-01
2.144000000000000128e+00,2.799999999999999822e+00,1.891000000000000014e+00,2.781000000000000139e+00,1.965999999999999970e+00,3.095000000000000195e+00,2.649999999999999911e+00,3.589999999999999858e+00,-9.276856643877468001e-01,2.473245294877103317e-01,6.154902281285266064e-01
2.176000000000000156e+00,2.809000000000000163e+00,1.891000000000000014e+00,2.771999999999999797e+00,1.947000000000000064e+00,3.089999999999999858e+00,2.612000000000000099e+00,3.552999999999999936e+00,-9.258236135380083498e-01,2.562973798386806723e-01,6.155349570534819348e-01
2.133999999999999897e+00,2.794999999999999929e+00,1.909999999999999920e+00,2.786000000000000032e+00,1.927999999999999936e+00,3.099000000000000199e+00,2.634999999999999787e+00,3.581000000000000405e+00,-9.242225170133739898e-01,2.657679940454627521e-01,6.156358132523653826e-01
2.129999999999999893e+00,2.809000000000000163e+00,1.885999999999999899e+00,2.733999999999999986e+00,1.862999999999999989e+00,3.099000000000000199e+00,2.640000000000000124e+00,3.561999999999999833e+00,-9.222523026060274187e-01,2.773115469894141261e-01,6.156311510085478167e-01
2.133999999999999897e+00,2.831999999999999851e+00,1.909999999999999920e+00,2.733999999999999986e+00,1.933000000000000052e+00,3.089999999999999858e+00,2.634999999999999787e+00,3.589999999999999858e+00,-9.206984371231824449e-01,2.872927284776161105e-01,6.157266043412579215e-01
2.161999999999999922e+00,2.854999999999999982e+00,1.919000000000000039e+00,2.757000000000000117e+00,1.862999999999999989e+00,3.099000000000000199e+00,2.645000000000000018e+00,3.576000000000000068e+00,-9.187394804408506310e-01,2.971606862747152022e-01,6.157082364512975747e-01
2.144000000000000128e+00,2.837000000000000188e+00,1.895999999999999908e+00,2.775999999999999801e+00,1.881999999999999895e+00,3.108999999999999986e+00,2.706000000000000405e+00,3.576000000000000068e+00,-9.173376816023239844e-01,3.088990279617149781e-01,6.157112652552666487e-01
2.096999999999999975e+00,2.887999999999999901e+00,1.899999999999999911e+00,2.781000000000000139e+00,1.858000000000000096e+00,3.080000000000000071e+00,2.696000000000000174e+00,3.641999999999999904e+00,-9.160316173982135934e-01,3.195579048970573766e-01,6.157354510422757832e-01
2.088000000000000078e+00,2.869000000000000217e+00,1.899999999999999911e+00,2.753000000000000114e+00,1.862999999999999989e+00,3.095000000000000195e+00,2.720000000000000195e+00,3.619000000000000217e+00,-9.139221958519379019e-01,3.296328004179033822e-01,6.157165034194161946e-01
2.088000000000000078e+00,2.869000000000000217e+00,1.919000000000000039e+00,2.729000000000000092e+00,1.862999999999999989e+00,3.071000000000000174e+00,2.692000000000000171e+00,3.623000000000000220e+00,-9.115858710002701093e-01,3.396263566562293112e-01,6.157179400564730676e-01
2.064999999999999947e+00,2.907000000000000028e+00,1.927999999999999936e+00,2.733999999999999986e+00,1.848999999999999977e+00,3.118000000000000327e+00,2.711000000000000298e+00,3.613999999999999879e+00,-9.104946070260715452e-01,3.496604931220619883e-01,6.158298706521680987e-01
2.060000000000000053e+00,2.902000000000000135e+00,1.943000000000000060e+00,2.714999999999999858e+00,1.868000000000000105e+00,3.061999999999999833e+00,2.720000000000000195e+00,3.600000000000000089e+00,-9.094210027839561006e-01,3.574800145377112770e-01,6.157994738769846377e-01
2.055000000000000160e+00,2.921000000000000263e+00,1.943000000000000060e+00,2.733999999999999986e+00,1.891000000000000014e+00,3.089999999999999858e+00,2.720000000000000195e+00,3.608999999999999986e+00,-9.080041172775188407e-01,3.673661273422743068e-01,6.158229161773927096e-01
2.073999999999999844e+00,2.943999999999999950e+00,1.913999999999999924e+00,2.757000000000000117e+00,1.895999999999999908e+00,3.056999999999999940e+00,2.725000000000000089e+00,3.608999999999999986e+00,-9.070122882290028166e-01,3.775595160162740771e-01,6.158231718960882617e-01
2.032000000000000028e+00,2.991000000000000103e+00,1.933000000000000052e+00,2.706000000000000405e+00,1.885999999999999899e+00,3.104000000000000092e+00,2.733999999999999986e+00,3.628000000000000114e+00,-9.045847992828722761e-01,3.863483249975101508e-01,6.156771579612217993e-01
2.004000000000000004e+00,2.963000000000000078e+00,1.933000000000000052e+00,2.738999999999999879e+00,1.881999999999999895e+00,3.104000000000000092e+00,2.720000000000000195e+00,3.641999999999999904e+00,-9.036743954423548386e-01,3.993844294921680138e-01,6.158474302878732543e-01
2.004000000000000004e+00,2.973000000000000309e+00,1.937999999999999945e+00,2.711000000000000298e+00,1.909999999999999920e+00,3.084999999999999964e+00,2.757000000000000117e+00,3.613999999999999879e+00,-9.023022200163002271e-01,4.094392833208249094e-01,6.157889693494851269e-01
2.012999999999999901e+00,2.987000000000000099e+00,1.957000000000000073e+00,2.743000000000000327e+00,1.923999999999999932e+00,3.076000000000000068e+00,2.757000000000000117e+00,3.650999999999999801e+00,-9.015640597385528032e-01,4.198139038609507434e-01,6.157522103313693984e-01
1.985000000000000098e+00,3.019000000000000128e+00,1.951999999999999957e+00,2.706000000000000405e+00,1.905000000000000027e+00,3.108999999999999986e+00,2.733999999999999986e+00,3.656000000000000139e+00,-9.009700039920368608e-01,4.293036436073959239e-01,6.161630179814489017e-01
1.999000000000000110e+00,2.963000000000000078e+00,1.961000000000000076e+00,2.701000000000000068e+00,1.951999999999999957e+00,3.095000000000000195e+00,2.762000000000000011e+00,3.669999999999999929e+00,-8.987218931684373135e-01,4.375462624858236782e-01,6.160542175878611637e-01
1.923999999999999932e+00,2.996000000000000441e+00,1.957000000000000073e+00,2.720000000000000195e+00,1.872000000000000108e+00,3.066000000000000281e+00,2.753000000000000114e+00,3.665999999999999925e+00,-8.975374429369703533e-01,4.474445004425317007e-01,6.158973917464196646e-01
1.891000000000000014e+00,3.019000000000000128e+00,1.971000000000000085e+00,2.706000000000000405e+00,1.899999999999999911e+00,3.099000000000000199e+00,2.706000000000000405e+00,3.689000000000000057e+00,-8.965339937465434117e-01,4.565608483755475011e-01,6.159447611379369469e-01
1.877000000000000002e+00,3.009999999999999787e+00,1.947000000000000064e+00,2.706000000000000405e+00,1.933000000000000052e+00,3.076000000000000068e+00,2.692000000000000171e+00,3.665999999999999925e+00,-8.952934422238314482e-01,4.675541091826248552e-01,6.159354668380441211e-01
1.933000000000000052e+00,3.028999999999999915e+00,1.975000000000000089e+00,2.677999999999999936e+00,1.905000000000000027e+00,3.076000000000000068e+00,2.748000000000000220e+00,3.650999999999999801e+00,-8.935298038055656811e-01,4.774966250405789370e-01,6.160277118584295275e-01
1.877000000000000002e+00,3.028999999999999915e+00,1.979999999999999982e+00,2.681999999999999940e+00,1.895999999999999908e+00,3.080000000000000071e+00,2.738999999999999879e+00,3.661000000000000032e+00,-8.914879930362172855e-01,4.882487657781839907e-01,6.155375727984069290e-01
1.852999999999999980e+00,3.019000000000000128e+00,1.993999999999999995e+00,2.649999999999999911e+00,1.881999999999999895e+00,3.095000000000000195e+00,2.706000000000000405e+00,3.680000000000000160e+00,-8.884449751533549655e-01,4.998059485899983834e-01,6.151067620027310667e-01
1.881999999999999895e+00,3.052000000000000046e+00,2.004000000000000004e+00,2.681999999999999940e+00,1.844000000000000083e+00,3.084999999999999964e+00,2.673000000000000043e+00,3.674999999999999822e+00,-8.836007866976691716e-01,5.097242570568626396e-01,6.151908292155259250e-01
1.862999999999999989e+00,3.043000000000000149e+00,1.985000000000000098e+00,2.686999999999999833e+00,1.858000000000000096e+00,3.076000000000000068e+00,2.714999999999999858e+00,3.674999999999999822e+00,-8.831078689620250888e-01,5.186910109514472067e-01,6.153514242172908322e-01
1.844999999999999973e+00,3.043000000000000149e+00,2.021999999999999797e+00,2.664000000000000146e+00,1.891000000000000014e+00,3.099000000000000199e+00,2.686999999999999833e+00,3.680000000000000160e+00,-8.840447707674852218e-01,5.287237397614628076e-01,6.151995583143300417e-01
