1.933000000000000052e+00,3.496999999999999886e+00,2.748000000000000220e+00,2.181000000000000050e+00,1.348000000000000087e+00,3.306000000000000050e+00,3.123000000000000220e+00,3.862999999999999989e+00,-5.983437037918731827e-01,1.004952003742362709e+00,6.151990073686052218e-01
1.947000000000000064e+00,3.459999999999999964e+00,2.677999999999999936e+00,2.111000000000000210e+00,1.348000000000000087e+00,3.188000000000000167e+00,3.095000000000000195e+00,3.819999999999999840e+00,-5.943028629219699877e-01,1.003156254550217064e+00,6.154564702289285760e-01
1.971000000000000085e+00,3.487999999999999989e+00,2.706000000000000405e+00,2.129999999999999893e+00,1.343000000000000194e+00,3.193000000000000060e+00,3.104000000000000092e+00,3.853000000000000203e+00,-5.891144994771652099e-01,1.000744788863274559e+00,6.154064030060263368e-01
1.961000000000000076e+00,3.459999999999999964e+00,2.701000000000000068e+00,2.133999999999999897e+00,1.328999999999999959e+00,3.333000000000000185e+00,3.132000000000000117e+00,3.825000000000000178e+00,-5.834141779176928999e-01,9.973442212034510090e-01,6.152742147574870035e-01
1.961000000000000076e+00,3.463999999999999968e+00,2.653999999999999915e+00,2.144000000000000128e+00,1.348000000000000087e+00,3.306000000000000050e+00,3.197999999999999954e+00,3.838999999999999968e+00,-5.782006977585592011e-01,9.943791849951282291e-01,6.152164084146138912e-01
1.951999999999999957e+00,3.450000000000000178e+00,2.640000000000000124e+00,2.111000000000000210e+00,1.334000000000000075e+00,3.071000000000000174e+00,3.169999999999999929e+00,3.819999999999999840e+00,-5.732647538413483401e-01,9.920743455591539695e-01,6.155344136253114717e-01
1.999000000000000110e+00,3.418000000000000149e+00,2.630999999999999783e+00,2.111000000000000210e+00,1.324999999999999956e+00,2.822000000000000064e+00,3.184000000000000163e+00,3.838999999999999968e+00,-5.662096175354264238e-01,9.909303375417629622e-01,6.153793801089846305e-01
1.979999999999999982e+00,3.427000000000000046e+00,2.612000000000000099e+00,2.111000000000000210e+00,1.348000000000000087e+00,2.775999999999999801e+00,3.206999999999999851e+00,3.819999999999999840e+00,-5.622686261305127609e-01,9.882482078660278502e-01,6.154697647131903704e-01
1.979999999999999982e+00,3.431999999999999940e+00,2.592999999999999972e+00,2.087000000000000188e+00,1.324999999999999956e+00,2.814000000000000057e+00,3.178999999999999826e+00,3.802000000000000046e+00,-5.565767716858852632e-01,9.852820978497937032e-01,6.154601231446835685e-01
1.989000000000000101e+00,3.427000000000000046e+00,2.588999999999999968e+00,2.088000000000000078e+00,1.306000000000000050e+00,2.826999999999999957e+00,3.201999999999999957e+00,3.786999999999999922e+00,-5.510472603034807237e-01,9.829230781619304746e-01,6.153233987032999952e-01
2.017999999999999794e+00,3.403000000000000025e+00,2.569999999999999840e+00,2.083000000000000185e+00,1.324999999999999956e+00,2.803999999999999826e+00,3.221000000000000085e+00,3.806000000000000050e+00,-5.454330123960763332e-01,9.811547850415309746e-01,6.153609320669993776e-01
1.957000000000000073e+00,3.422000000000000153e+00,2.561000000000000387e+00,2.120000000000000107e+00,1.334000000000000075e+00,2.837000000000000188e+00,3.201999999999999957e+00,3.806000000000000050e+00,-5.401067551196009342e-01,9.799571599457059801e-01,6.151064849724221517e-01
2.017999999999999794e+00,3.422000000000000153e+00,2.575000000000000178e+00,2.105999999999999872e+00,1.320000000000000062e+00,2.883000000000000007e+00,3.178999999999999826e+00,3.786999999999999922e+00,-5.326992951550660882e-01,9.767414176223400135e-01,6.151263113139746608e-01
1.989000000000000101e+00,3.431999999999999940e+00,2.579000000000000181e+00,2.144000000000000128e+00,1.334000000000000075e+00,3.160000000000000142e+00,3.169999999999999929e+00,3.782999999999999918e+00,-5.274692409094471346e-01,9.749075570592026230e-01,6.150505356796990286e-01
2.012999999999999901e+00,3.427000000000000046e+00,2.552000000000000046e+00,2.138999999999999790e+00,1.348000000000000087e+00,3.076000000000000068e+00,3.178999999999999826e+00,3.819999999999999840e+00,-5.223641075269122025e-01,9.723674862920987927e-01,6.153365395069668731e-01
1.985000000000000098e+00,3.388999999999999790e+00,2.588999999999999968e+00,2.129999999999999893e+00,1.353000000000000203e+00,3.201999999999999957e+00,3.240000000000000213e+00,3.773000000000000131e+00,-5.157701780553392013e-01,9.712513686224090170e-01,6.149969080701352953e-01
2.021999999999999797e+00,3.441000000000000281e+00,2.575000000000000178e+00,2.153000000000000025e+00,1.310999999999999943e+00,2.911999999999999922e+00,3.173999999999999932e+00,3.806000000000000050e+00,-5.100958419292844770e-01,9.702005810045928325e-01,6.149896448383137537e-01
1.999000000000000110e+00,3.384999999999999787e+00,2.588999999999999968e+00,2.185999999999999943e+00,1.314999999999999947e+00,2.967999999999999972e+00,3.178999999999999826e+00,3.786999999999999922e+00,-5.041903355838963652e-01,9.679331352617469575e-01,6.149534399379654737e-01
2.049999999999999822e+00,3.379999999999999893e+00,2.592999999999999972e+00,2.133999999999999897e+00,1.338999999999999968e+00,3.043000000000000149e+00,3.212000000000000188e+00,3.806000000000000050e+00,-4.973642621939105002e-01,9.667827944584211908e-01,6.149219428019336853e-01
2.008000000000000007e+00,3.427000000000000046e+00,2.588999999999999968e+00,2.205000000000000071e+00,1.352000000000000091e+00,3.009999999999999787e+00,3.221000000000000085e+00,3.786999999999999922e+00,-4.899724206210401833e-01,9.651336782969577310e-01,6.148813174604745857e-01
2.036000000000000032e+00,3.394000000000000128e+00,2.640000000000000124e+00,2.255999999999999783e+00,1.296999999999999931e+00,2.982000000000000206e+00,3.212000000000000188e+00,3.797000000000000153e+00,-4.825962526195409219e-01,9.635942386201521437e-01,6.146421706927209794e-01
2.004000000000000004e+00,3.388999999999999790e+00,2.607000000000000206e+00,2.185999999999999943e+00,1.314999999999999947e+00,2.967999999999999972e+00,3.178999999999999826e+00,3.806000000000000050e+00,-4.747832489129730771e-01,9.628431783747236627e-01,6.146340579485487510e-01
2.012999999999999901e+00,3.394000000000000128e+00,2.640000000000000124e+00,2.176000000000000156e+00,1.338999999999999968e+00,2.948999999999999844e+00,3.226000000000000423e+00,3.773000000000000131e+00,-4.674883541688121258e-01,9.628104250380111750e-01,6.145997096135182858e-01
2.036000000000000032e+00,3.384999999999999787e+00,2.640000000000000124e+00,2.181000000000000050e+00,1.320000000000000062e+00,2.935000000000000053e+00,3.234999999999999876e+00,3.830000000000000071e+00,-4.612143421998631809e-01,9.618743117964105860e-01,6.144891208277674099e-01
2.032000000000000028e+00,3.394000000000000128e+00,2.677999999999999936e+00,2.129999999999999893e+00,1.324999999999999956e+00,2.954000000000000181e+00,3.262999999999999901e+00,3.810999999999999943e+00,-4.551031294944634653e-01,9.615836989292690928e-01,6.145030245351925657e-01
2.045999999999999819e+00,3.379999999999999893e+00,2.664000000000000146e+00,2.194999999999999840e+00,1.320000000000000062e+00,2.954000000000000181e+00,3.249000000000000110e+00,3.769000000000000128e+00,-4.493096897446343108e-01,9.615336885422864910e-01,6.145311407434751461e-01
1.999000000000000110e+00,3.361000000000000210e+00,2.649999999999999911e+00,2.138999999999999790e+00,1.278000000000000025e+00,2.892999999999999794e+00,3.254000000000000004e+00,3.754999999999999893e+00,-4.423180076406141303e-01,9.607949648532604359e-01,6.144512385077087746e-01
2.004000000000000004e+00,3.375000000000000000e+00,2.681999999999999940e+00,2.133999999999999897e+00,1.278000000000000025e+00,2.859999999999999876e+00,3.240000000000000213e+00,3.797000000000000153e+00,-4.385476568161691402e-01,9.603474472289710295e-01,6.144972916580611066e-01
2.040999999999999925e+00,3.371000000000000441e+00,2.677999999999999936e+00,2.148000000000000131e+00,1.268000000000000016e+00,2.841000000000000192e+00,3.254000000000000004e+00,3.741000000000000103e+00,-4.307538113299807514e-01,9.609117110895007974e-01,6.145389785609398636e-01
2.045999999999999819e+00,3.375000000000000000e+00,2.696000000000000174e+00,2.129999999999999893e+00,1.281999999999999806e+00,2.865000000000000213e+00,3.240000000000000213e+00,3.769000000000000128e+00,-4.249706667495322110e-01,9.607630416498115222e-01,6.141972404044726552e-01
2.045999999999999819e+00,3.366000000000000103e+00,2.725000000000000089e+00,2.133999999999999897e+00,1.278000000000000025e+00,2.865000000000000213e+00,3.277000000000000135e+00,3.786999999999999922e+00,-4.182814081971813480e-01,9.613186996873883672e-01,6.144812663034747713e-01
2.008000000000000007e+00,3.366000000000000103e+00,2.686999999999999833e+00,2.144000000000000128e+00,1.278000000000000025e+00,2.879000000000000004e+00,3.267999999999999794e+00,3.778000000000000025e+00,-4.130157757955488229e-01,9.615586656925808606e-01,6.145918371249300405e-01
2.049999999999999822e+00,3.403000000000000025e+00,2.725000000000000089e+00,2.120000000000000107e+00,1.281999999999999806e+00,2.826999999999999957e+00,3.273000000000000131e+00,3.763999999999999790e+00,-4.062730010106737621e-01,9.621135720214056830e-01,6.145930952671778691e-01
2.032000000000000028e+00,3.375000000000000000e+00,2.748000000000000220e+00,2.100999999999999979e+00,1.314999999999999947e+00,2.818000000000000060e+00,3.286999999999999922e+00,3.791999999999999815e+00,-4.003849831145387395e-01,9.627893391137184453e-01,6.144869412559333943e-01
2.060000000000000053e+00,3.379999999999999893e+00,2.701000000000000068e+00,2.100999999999999979e+00,1.281999999999999806e+00,2.822000000000000064e+00,3.258999999999999897e+00,3.758999999999999897e+00,-3.948095100021347115e-01,9.622770760179520932e-01,6.147459871929431552e-01
2.021999999999999797e+00,3.388999999999999790e+00,2.668000000000000149e+00,2.055000000000000160e+00,1.268000000000000016e+00,2.831999999999999851e+00,3.291999999999999815e+00,3.721999999999999975e+00,-3.867537433363985588e-01,9.629214592320004540e-01,6.145764663041686227e-01
2.027000000000000135e+00,3.388999999999999790e+00,2.612000000000000099e+00,2.027000000000000135e+00,1.264000000000000012e+00,2.846000000000000085e+00,3.286999999999999922e+00,3.702999999999999847e+00,-3.822521558643112716e-01,9.632826813525650067e-01,6.148090639254265577e-01
2.055000000000000160e+00,3.375000000000000000e+00,2.664000000000000146e+00,2.068999999999999950e+00,1.272999999999999909e+00,2.837000000000000188e+00,3.249000000000000110e+00,3.745000000000000107e+00,-3.758450423399763984e-01,9.646627678387919014e-01,6.147370986688670547e-01
2.083000000000000185e+00,3.371000000000000441e+00,2.645000000000000018e+00,1.971000000000000085e+00,1.268000000000000016e+00,2.822000000000000064e+00,3.291999999999999815e+00,3.708000000000000185e+00,-3.692464393938004741e-01,9.655449485077201022e-01,6.147996254766151525e-01
2.036000000000000032e+00,3.361000000000000210e+00,2.640000000000000124e+00,1.975000000000000089e+00,1.258999999999999897e+00,2.803999999999999826e+00,3.277000000000000135e+00,3.754999999999999893e+00,-3.632389155618431786e-01,9.667905286087407069e-01,6.149756941955699663e-01
2.060000000000000053e+00,3.375000000000000000e+00,2.603000000000000203e+00,1.905000000000000027e+00,1.245000000000000107e+00,2.818000000000000060e+00,3.305000000000000160e+00,3.708000000000000185e+00,-3.583703904993899014e-01,9.665145384507207726e-01,6.149294989808229417e-01
2.073999999999999844e+00,3.394000000000000128e+00,2.592999999999999972e+00,1.899999999999999911e+00,1.250000000000000000e+00,2.813000000000000167e+00,3.338000000000000078e+00,3.736000000000000210e+00,-3.512844044934767540e-01,9.685690014184263896e-01,6.149739565710710121e-01
2.045999999999999819e+00,3.366000000000000103e+00,2.575000000000000178e+00,1.919000000000000039e+00,1.281999999999999806e+00,2.818000000000000060e+00,3.328000000000000291e+00,3.693999999999999950e+00,-3.457111420976166638e-01,9.687326151349413550e-01,6.150917566493654398e-01
2.064999999999999947e+00,3.351999999999999869e+00,2.552000000000000046e+00,1.844000000000000083e+00,1.300999999999999934e+00,2.809000000000000163e+00,3.333000000000000185e+00,3.741000000000000103e+00,-3.390098530757150730e-01,9.700116775926906909e-01,6.151387674654498205e-01
2.068999999999999950e+00,3.371000000000000441e+00,2.607000000000000206e+00,1.844000000000000083e+00,1.300999999999999934e+00,2.803999999999999826e+00,3.361000000000000210e+00,3.702999999999999847e+00,-3.336466818227939446e-01,9.728273850582406235e-01,6.147564061099228816e-01
2.115000000000000213e+00,3.357000000000000206e+00,2.575000000000000178e+00,1.834999999999999964e+00,1.324999999999999956e+00,2.786000000000000032e+00,3.357000000000000206e+00,3.725999999999999979e+00,-3.259859153676365473e-01,9.743565129825273452e-01,6.148075708328269995e-01
2.105999999999999872e+00,3.384999999999999787e+00,2.592999999999999972e+00,1.844999999999999973e+00,1.254000000000000004e+00,2.781000000000000139e+00,3.351999999999999869e+00,3.730999999999999872e+00,-3.196809613343272183e-01,9.756690785792629939e-01,6.149104897995280039e-01
2.115000000000000213e+00,3.384999999999999787e+00,2.569999999999999840e+00,1.872000000000000108e+00,1.254000000000000004e+00,2.771999999999999797e+00,3.357000000000000206e+00,3.702999999999999847e+00,-3.132993388327141027e-01,9.772119030002870410e-01,6.147960322092084207e-01
2.096999999999999975e+00,3.399000000000000021e+00,2.579000000000000181e+00,1.848999999999999977e+00,1.291999999999999815e+00,2.781000000000000139e+00,3.361000000000000210e+00,3.674999999999999822e+00,-3.075925065077221299e-01,9.790048452664213974e-01,6.149612812599414280e-01
2.111000000000000210e+00,3.384999999999999787e+00,2.630999999999999783e+00,1.834999999999999964e+00,1.231000000000000094e+00,2.766999999999999904e+00,3.403000000000000025e+00,3.693999999999999950e+00,-3.015320772839110708e-01,9.808667303195233167e-01,6.148312125402374262e-01
2.115000000000000213e+00,3.379999999999999893e+00,2.603000000000000203e+00,1.844999999999999973e+00,1.258999999999999897e+00,2.775999999999999801e+00,3.403000000000000025e+00,3.736000000000000210e+00,-2.952311924554864020e-01,9.832395885016007586e-01,6.150415014396911628e-01
2.172000000000000153e+00,3.371000000000000441e+00,2.592999999999999972e+00,1.848999999999999977e+00,1.306000000000000050e+00,2.753000000000000114e+00,3.427000000000000046e+00,3.717000000000000082e+00,-2.892923833950962198e-01,9.849473183208206084e-01,6.150746726244343821e-01
2.161999999999999922e+00,3.384999999999999787e+00,2.588999999999999968e+00,1.872000000000000108e+00,1.291999999999999815e+00,2.753000000000000114e+00,3.413000000000000256e+00,3.708000000000000185e+00,-2.820702530649675244e-01,9.874051163694005373e-01,6.150200231478859525e-01
2.153000000000000025e+00,3.399000000000000021e+00,2.630999999999999783e+00,1.885999999999999899e+00,1.235999999999999988e+00,2.757000000000000117e+00,3.384999999999999787e+00,3.721999999999999975e+00,-2.760913049419087550e-01,9.896996784901370692e-01,6.150965171842868173e-01
2.172000000000000153e+00,3.361000000000000210e+00,2.630999999999999783e+00,1.891000000000000014e+00,1.235999999999999988e+00,2.748000000000000220e+00,3.413000000000000256e+00,3.712000000000000188e+00,-2.702545651122542636e-01,9.927095310539988393e-01,6.148580067111250047e-01
2.185999999999999943e+00,3.418000000000000149e+00,2.588999999999999968e+00,1.909999999999999920e+00,1.264000000000000012e+00,2.753000000000000114e+00,3.441000000000000281e+00,3.721999999999999975e+00,-2.638167937200430191e-01,9.957049956220097586e-01,6.150861357232060289e-01
2.153000000000000025e+00,3.384999999999999787e+00,2.612000000000000099e+00,1.927999999999999936e+00,1.268000000000000016e+00,2.738999999999999879e+00,3.431999999999999940e+00,3.693999999999999950e+00,-2.582832964858858271e-01,9.983511698807052692e-01,6.149998693269185246e-01
2.194999999999999840e+00,3.379999999999999893e+00,2.653999999999999915e+00,1.947000000000000064e+00,1.235999999999999988e+00,2.720000000000000195e+00,3.468999999999999861e+00,3.674999999999999822e+00,-2.522919124511301958e-01,1.001402144567054009e+00,6.151126953879791914e-01
2.181000000000000050e+00,3.407999999999999918e+00,2.653999999999999915e+00,1.943000000000000060e+00,1.272999999999999909e+00,2.757000000000000117e+00,3.496999999999999886e+00,3.697999999999999954e+00,-2.472408188060821188e-01,1.004117747488198598e+00,6.150447868129524931e-01
2.209000000000000075e+00,3.388999999999999790e+00,2.686999999999999833e+00,1.905000000000000027e+00,1.235999999999999988e+00,2.720000000000000195e+00,3.468999999999999861e+00,3.736000000000000210e+00,-2.427407514754896800e-01,1.007468344889925760e+00,6.148994126754435685e-01
2.185999999999999943e+00,3.413000000000000256e+00,2.743000000000000327e+00,1.913999999999999924e+00,1.272999999999999909e+00,2.711000000000000298e+00,3.487999999999999989e+00,3.684000000000000163e+00,-2.359853948449958660e-01,1.010121580936715224e+00,6.151402230772355928e-01
2.200000000000000178e+00,3.388999999999999790e+00,2.681999999999999940e+00,1.891000000000000014e+00,1.250000000000000000e+00,2.743000000000000327e+00,3.493000000000000327e+00,3.693999999999999950e+00,-2.299491683981686740e-01,1.013173512371012386e+00,6.151900319102389103e-01
2.213999999999999968e+00,3.436000000000000387e+00,2.720000000000000195e+00,1.881999999999999895e+00,1.254000000000000004e+00,2.706000000000000405e+00,3.479000000000000092e+00,3.689000000000000057e+00,-2.248422826982673928e-01,1.016129149151681732e+00,6.152678055306177729e-01
2.223000000000000309e+00,3.427000000000000046e+00,2.748000000000000220e+00,1.881999999999999895e+00,1.245000000000000107e+00,2.725000000000000089e+00,3.493000000000000327e+00,3.702999999999999847e+00,-2.194681296133877690e-01,1.020061687842153786e+00,6.152283833373000110e-01
2.218999999999999861e+00,3.441000000000000281e+00,2.696000000000000174e+00,1.877000000000000002e+00,1.231000000000000094e+00,2.729000000000000092e+00,3.516000000000000014e+00,3.702999999999999847e+00,-2.146901112294592184e-01,1.022501388635797204e+00,6.155635018841865147e-01
2.185999999999999943e+00,3.422000000000000153e+00,2.720000000000000195e+00,1.848999999999999977e+00,1.211999999999999966e+00,2.696000000000000174e+00,3.524999999999999911e+00,3.725999999999999979e+00,-2.087535631159045113e-01,1.026385181611469744e+00,6.154146657433328116e-01
