,Unnamed: 0,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
901,901,1541175540,3.68,-87,3.076,-84,3.722,-86,1.493,-84,2.336,-85,1.3430000000000002,-82,3.834,-89,2.228,-88,0.256698,0.406802,1.08907,0.144213,0.404914,1.08379,0.148622,0.407137,0.97137,0.259268,0.407346,0.977243
902,902,1541175540,3.651,-86,3.0660000000000003,-83,3.731,-85,1.54,-82,2.327,-85,1.3530000000000002,-81,3.863,-87,2.237,-87,0.266884,0.406617,1.08821,0.154677,0.404808,1.08502,0.156495,0.407136,0.973366,0.267306,0.407497,0.97665
903,903,1541175540,3.684,-86,3.104,-83,3.745,-86,1.484,-82,2.341,-85,1.362,-82,3.853,-87,2.214,-87,0.276536,0.40662,1.08704,0.164441,0.404771,1.08571,0.164928,0.407208,0.974152,0.275858,0.407836,0.975909
904,904,1541175540,3.637,-86,3.099,-83,3.755,-85,1.4409999999999998,-81,2.312,-85,1.358,-82,3.816,-86,2.242,-87,0.286814,0.406611,1.08622,0.174814,0.404489,1.08692,0.173272,0.406739,0.975617,0.283879,0.40749,0.97503
905,905,1541175540,3.619,-86,3.1180000000000003,-84,3.759,-86,1.432,-81,2.289,-85,1.366,-82,3.848,-89,2.205,-87,0.29843200000000003,0.406963,1.08507,0.186742,0.404264,1.0890799999999998,0.181373,0.406964,0.977479,0.292041,0.407822,0.973435
906,906,1541175540,3.633,-86,3.132,-83,3.741,-85,1.39,-83,2.298,-84,1.358,-81,3.872,-87,2.294,-87,0.310093,0.407105,1.08274,0.198238,0.404675,1.0905,0.189187,0.407188,0.979455,0.299833,0.40773,0.971534
907,907,1541175540,3.651,-85,3.137,-84,3.731,-85,1.469,-82,2.312,-85,1.38,-81,3.886,-86,2.266,-86,0.321886,0.407168,1.07985,0.210204,0.404843,1.09037,0.197973,0.407041,0.979554,0.308268,0.407363,0.968489
908,908,1541175540,3.637,-86,3.123,-83,3.726,-85,1.394,-82,2.266,-84,1.38,-81,3.853,-86,2.228,-87,0.333486,0.407444,1.07662,0.22219,0.404954,1.09047,0.207776,0.407095,0.979746,0.3172,0.407262,0.966227
909,909,1541175540,3.633,-85,3.137,-83,3.745,-85,1.432,-81,2.266,-84,1.39,-82,3.881,-87,2.481,-88,0.346093,0.407505,1.07299,0.234412,0.405252,1.09039,0.216843,0.407453,0.979745,0.32624000000000003,0.40736,0.964011
910,910,1541175540,3.6,-85,3.109,-83,3.736,-85,1.4269999999999998,-83,2.242,-86,1.418,-81,3.877,-87,2.233,-87,0.356737,0.407672,1.07017,0.246094,0.405362,1.0901,0.225497,0.407911,0.979935,0.334743,0.40739,0.961087
911,911,1541175540,3.633,-86,3.151,-82,3.736,-84,1.404,-81,2.275,-84,1.394,-81,3.867,-88,2.715,-88,0.367741,0.407758,1.06605,0.258004,0.405663,1.08879,0.234142,0.407996,0.979646,0.343111,0.407391,0.957722
912,912,1541175540,3.661,-85,3.137,-83,3.745,-85,1.413,-81,2.214,-85,1.376,-81,3.923,-86,2.612,-88,0.379595,0.407912,1.06065,0.270859,0.406407,1.08791,0.24261,0.408049,0.979276,0.350544,0.407176,0.952982
913,913,1541175540,3.614,-85,3.076,-82,3.698,-85,1.352,-81,2.214,-84,1.394,-82,3.891,-85,2.397,-91,0.390625,0.408179,1.05497,0.282914,0.406767,1.08691,0.250513,0.408524,0.979482,0.357105,0.407778,0.948981
914,914,1541175541,3.609,-85,3.137,-83,3.736,-86,1.348,-82,2.266,-84,1.413,-82,3.891,-85,2.298,-88,0.399559,0.408384,1.05032,0.293219,0.40671,1.08591,0.257335,0.408263,0.979642,0.361746,0.407953,0.945
915,915,1541175541,3.647,-86,3.1180000000000003,-83,3.712,-85,1.376,-81,2.2230000000000003,-85,1.394,-83,3.923,-86,2.556,-90,0.409419,0.408569,1.04327,0.305176,0.406044,1.08478,0.2626,0.40784,0.981674,0.365694,0.407842,0.940676
916,916,1541175541,3.619,-87,3.071,-84,3.712,-85,1.334,-82,2.219,-86,1.408,-82,3.933,-84,2.6210000000000004,-87,0.418765,0.408428,1.03434,0.316997,0.406687,1.083,0.268368,0.407678,0.982542,0.367892,0.408166,0.934901
917,917,1541175541,3.595,-86,3.0660000000000003,-83,3.736,-86,1.339,-82,2.252,-85,1.432,-82,3.947,-84,2.57,-86,0.428125,0.40853,1.02364,0.331124,0.406546,1.08001,0.274277,0.407927,0.984005,0.369672,0.408307,0.928435
918,918,1541175541,3.633,-86,3.076,-83,3.75,-85,1.325,-83,2.176,-85,1.446,-83,3.919,-85,2.552,-87,0.436429,0.408648,1.01279,0.34382,0.406616,1.0763200000000002,0.279366,0.408226,0.984901,0.370879,0.408161,0.922174
919,919,1541175541,3.595,-86,3.085,-84,3.708,-87,1.2919999999999998,-82,2.219,-86,1.46,-84,3.961,-84,2.552,-86,0.444079,0.408598,1.0022799999999998,0.357651,0.40639,1.07257,0.285554,0.408293,0.986213,0.372428,0.408118,0.916705
920,920,1541175541,3.605,-86,3.085,-86,3.736,-85,1.306,-82,2.139,-88,1.474,-86,3.928,-85,2.584,-85,0.450995,0.408548,0.99185,0.369993,0.406095,1.06823,0.29179,0.407956,0.987909,0.37301,0.408347,0.912008
921,921,1541175541,3.6,-87,3.048,-84,3.703,-86,1.306,-81,2.148,-85,1.484,-84,3.919,-85,2.631,-85,0.456912,0.408689,0.979523,0.38324,0.405503,1.06338,0.298334,0.407275,0.990043,0.372092,0.408414,0.907504
922,922,1541175541,3.633,-88,3.085,-85,3.68,-86,1.297,-81,2.144,-86,1.5119999999999998,-85,3.895,-85,2.603,-85,0.461722,0.408172,0.966991,0.395251,0.405439,1.05696,0.304948,0.407017,0.990958,0.371378,0.408575,0.902423
923,923,1541175541,3.609,-87,3.062,-84,3.741,-85,1.278,-80,2.144,-87,1.601,-84,3.891,-85,2.65,-83,0.4649680000000001,0.408476,0.957552,0.402591,0.40554,1.0511700000000002,0.309819,0.407135,0.991072,0.371152,0.40876,0.898264
924,924,1541175541,3.502,-88,3.057,-84,3.698,-85,1.287,-80,2.167,-85,1.591,-84,3.858,-85,2.631,-87,0.4698310000000001,0.408386,0.937491,0.418389,0.405705,1.03694,0.318959,0.407377,0.987056,0.369791,0.408563,0.8886430000000001
925,925,1541175541,3.572,-88,3.052,-84,3.712,-85,1.278,-81,2.158,-86,1.591,-84,3.872,-86,2.645,-86,0.472695,0.408678,0.923585,0.42865,0.40594,1.02646,0.326333,0.407344,0.983848,0.369677,0.408567,0.881951
926,926,1541175541,3.53,-89,3.076,-84,3.731,-85,1.268,-80,2.134,-84,1.638,-84,3.844,-85,2.673,-85,0.474225,0.409149,0.910295,0.438262,0.405671,1.01566,0.332647,0.407834,0.981383,0.368027,0.408854,0.876561
927,927,1541175541,3.516,-87,3.085,-85,3.694,-85,1.297,-81,2.12,-84,1.648,-84,3.853,-84,2.6260000000000003,-85,0.472499,0.409678,0.8963700000000001,0.445071,0.406178,1.00447,0.336581,0.407992,0.978799,0.364267,0.409134,0.8714459999999999
928,928,1541175541,3.483,-87,3.057,-85,3.694,-85,1.301,-80,2.139,-83,1.638,-84,3.858,-85,2.603,-85,0.468394,0.409949,0.8819940000000001,0.449812,0.40722,0.992406,0.339575,0.407964,0.974898,0.358656,0.409008,0.8653629999999999
929,929,1541175541,3.474,-86,3.076,-85,3.684,-85,1.278,-80,2.106,-84,1.638,-84,3.83,-85,2.579,-85,0.465992,0.410363,0.871761,0.452711,0.407661,0.983124,0.341368,0.40759,0.971312,0.355105,0.40884,0.861333
930,930,1541175541,3.5210000000000004,-87,3.048,-87,3.726,-87,1.325,-80,2.088,-86,1.582,-84,3.848,-84,2.575,-85,0.462019,0.410165,0.85409,0.460961,0.406701,0.966289,0.349883,0.407784,0.966976,0.350669,0.409092,0.8558389999999999
931,931,1541175541,3.4930000000000003,-85,3.034,-85,3.68,-85,1.301,-80,2.074,-85,1.601,-83,3.848,-84,2.57,-85,0.459224,0.410671,0.843082,0.466871,0.406434,0.954073,0.356106,0.407775,0.964418,0.348144,0.409267,0.8531790000000001
932,932,1541175541,3.46,-86,3.0380000000000003,-85,3.698,-86,1.264,-80,2.069,-85,1.591,-82,3.858,-84,2.5610000000000004,-85,0.453029,0.410578,0.8308979999999999,0.469784,0.406282,0.941495,0.360048,0.407345,0.960723,0.343139,0.409214,0.850367
933,933,1541175541,3.497,-85,3.043,-85,3.684,-86,1.32,-80,2.06,-85,1.601,-81,3.848,-83,2.5980000000000003,-85,0.444253,0.410758,0.81935,0.47108,0.406037,0.927712,0.363418,0.406968,0.956177,0.336592,0.409336,0.848292
934,934,1541175542,3.488,-85,3.062,-85,3.684,-87,1.334,-80,2.088,-84,1.591,-82,3.82,-84,2.575,-85,0.436208,0.41062,0.807199,0.471974,0.405934,0.913215,0.367182,0.407257,0.951075,0.331461,0.409227,0.8450489999999999
935,935,1541175542,3.474,-85,3.062,-84,3.642,-86,1.32,-80,2.06,-84,1.5730000000000002,-81,3.848,-84,2.584,-86,0.430649,0.410655,0.7994180000000001,0.473249,0.405954,0.902539,0.370126,0.407035,0.946634,0.328324,0.409395,0.8432440000000001
936,936,1541175542,3.474,-85,3.071,-85,3.53,-86,1.306,-80,2.06,-84,1.582,-81,3.867,-85,2.5610000000000004,-85,0.418316,0.410459,0.78423,0.471678,0.406375,0.882338,0.374109,0.40749,0.937071,0.32161100000000004,0.409452,0.839362
937,937,1541175542,3.432,-85,3.085,-84,3.572,-85,1.32,-81,2.065,-83,1.582,-81,3.858,-85,2.584,-85,0.407351,0.410121,0.7744449999999999,0.468562,0.406315,0.867893,0.376157,0.407709,0.930333,0.31554,0.409481,0.8372700000000001
938,938,1541175542,3.427,-86,3.08,-84,3.572,-86,1.329,-81,2.083,-84,1.5630000000000002,-81,3.877,-85,2.552,-85,0.395308,0.410488,0.7656689999999999,0.463876,0.406894,0.854175,0.377287,0.407884,0.924166,0.30861900000000003,0.409457,0.8364520000000001
939,939,1541175542,3.446,-86,3.08,-85,3.5860000000000003,-85,1.362,-81,2.088,-85,1.587,-82,3.825,-87,2.542,-85,0.381773,0.410971,0.758835,0.457769,0.407711,0.8411540000000001,0.376926,0.407946,0.917972,0.30169,0.409548,0.83642
940,940,1541175542,3.394,-91,3.109,-86,3.572,-87,1.38,-83,2.088,-82,1.596,-81,3.839,-87,2.5380000000000003,-84,0.367226,0.411165,0.753409,0.449798,0.408072,0.8286870000000001,0.376033,0.408315,0.91265,0.293904,0.409477,0.8373709999999999
941,941,1541175542,3.418,-86,3.08,-84,3.5860000000000003,-85,1.413,-82,2.083,-83,1.587,-81,3.811,-87,2.486,-85,0.352674,0.411314,0.748332,0.441194,0.408429,0.81681,0.374603,0.408082,0.906246,0.286657,0.409134,0.8389690000000001
942,942,1541175542,3.394,-86,3.062,-85,3.5580000000000003,-85,1.465,-84,2.088,-82,1.582,-81,3.797,-87,2.524,-85,0.338249,0.411413,0.742922,0.431647,0.408942,0.803686,0.372088,0.408409,0.898859,0.279455,0.409417,0.838666
943,943,1541175542,3.399,-86,3.043,-84,3.548,-84,1.521,-85,2.092,-82,1.624,-81,3.736,-87,2.556,-84,0.324923,0.411105,0.739491,0.42242,0.408967,0.793315,0.369939,0.408481,0.8924110000000001,0.27317,0.409227,0.8385459999999999
944,944,1541175542,3.427,-86,3.005,-84,3.548,-84,1.5119999999999998,-88,2.087,-82,1.605,-81,3.722,-87,2.631,-85,0.312548,0.4111260000000001,0.738297,0.413524,0.409039,0.7841,0.36917,0.408171,0.8861709999999999,0.268486,0.409359,0.840299
945,945,1541175542,3.403,-87,2.991,-86,3.539,-86,1.516,-87,2.101,-83,1.5730000000000002,-81,3.839,-87,2.579,-83,0.299211,0.41138,0.738646,0.40456,0.408872,0.777295,0.367763,0.408357,0.8815200000000001,0.26347800000000005,0.409243,0.8440469999999999
946,946,1541175542,3.455,-86,3.019,-84,3.516,-84,1.61,-85,2.092,-82,1.577,-81,3.792,-85,2.5660000000000003,-84,0.28602,0.411355,0.739549,0.393205,0.408604,0.770316,0.364481,0.408244,0.877174,0.257498,0.408968,0.846902
947,947,1541175542,3.4410000000000003,-88,2.991,-85,3.53,-84,1.6569999999999998,-84,2.087,-83,1.568,-81,3.75,-85,2.589,-83,0.272229,0.411354,0.740041,0.381629,0.409331,0.764534,0.359501,0.408225,0.872396,0.250866,0.40887,0.849145
948,948,1541175542,3.4360000000000004,-87,3.029,-84,3.549,-84,1.648,-83,2.069,-84,1.544,-80,3.745,-85,2.603,-84,0.25895,0.4109060000000001,0.740156,0.368856,0.409014,0.756966,0.3545,0.408376,0.8670059999999999,0.244428,0.40861,0.850959
949,949,1541175542,3.45,-87,2.9960000000000004,-84,3.539,-84,1.7180000000000002,-83,2.106,-82,1.62,-81,3.717,-85,2.593,-83,0.246821,0.410776,0.7411260000000001,0.35727600000000004,0.409042,0.7521869999999999,0.34837,0.408598,0.8629610000000001,0.237333,0.408446,0.8517469999999999
950,950,1541175542,3.408,-87,2.949,-85,3.516,-83,1.704,-83,2.162,-83,1.5630000000000002,-81,3.736,-85,2.542,-85,0.235416,0.410922,0.74168,0.346851,0.409598,0.749434,0.341175,0.408533,0.860168,0.229813,0.408471,0.8528680000000001
951,951,1541175542,3.427,-87,2.9730000000000003,-84,3.511,-83,1.704,-81,2.153,-83,1.544,-81,3.712,-84,2.509,-84,0.224927,0.410747,0.743027,0.336537,0.409538,0.746926,0.334929,0.40837,0.857519,0.223559,0.408304,0.8542040000000001
952,952,1541175542,3.455,-88,2.987,-83,3.53,-82,1.666,-82,2.191,-84,1.5630000000000002,-81,3.745,-84,2.505,-84,0.213857,0.410258,0.744842,0.325763,0.409215,0.744289,0.328314,0.408373,0.854828,0.21727800000000005,0.408533,0.856158
953,953,1541175542,3.408,-89,2.959,-84,3.525,-84,1.727,-81,2.148,-85,1.521,-80,3.689,-83,2.514,-85,0.203287,0.410221,0.746785,0.31442,0.408494,0.741171,0.321738,0.408552,0.8520639999999999,0.210803,0.408531,0.8578879999999999
954,954,1541175543,3.4360000000000004,-92,2.954,-84,3.525,-84,1.709,-82,2.191,-87,1.554,-81,3.712,-85,2.439,-87,0.193521,0.410278,0.748858,0.304764,0.408845,0.740197,0.314464,0.408422,0.851316,0.203427,0.408358,0.859682
955,955,1541175543,3.408,-89,2.949,-85,3.5210000000000004,-83,1.741,-82,2.125,-86,1.554,-81,3.675,-82,2.43,-85,0.183426,0.410264,0.751462,0.293905,0.408551,0.740596,0.306448,0.408453,0.851025,0.196142,0.408229,0.86187
956,956,1541175543,3.446,-88,2.935,-84,3.507,-83,1.76,-82,2.172,-87,1.554,-81,3.642,-83,2.364,-86,0.17262,0.410092,0.753818,0.283401,0.408481,0.739954,0.298584,0.408364,0.850253,0.188509,0.408316,0.8636219999999999
957,957,1541175543,3.4360000000000004,-89,2.9210000000000003,-84,3.511,-83,1.699,-82,2.167,-86,1.5119999999999998,-81,3.666,-84,2.383,-86,0.16213699999999998,0.410075,0.756101,0.272434,0.408397,0.739438,0.290692,0.408675,0.84936,0.180814,0.408209,0.865368
958,958,1541175543,3.432,-88,2.893,-85,3.5210000000000004,-83,1.751,-83,2.106,-86,1.521,-81,3.647,-83,2.331,-85,0.152144,0.409944,0.758768,0.262017,0.408649,0.739682,0.282702,0.408618,0.8490530000000001,0.173532,0.408166,0.867727
959,959,1541175543,3.427,-90,2.902,-85,3.525,-83,1.723,-84,2.125,-87,1.4880000000000002,-81,3.68,-85,2.3080000000000003,-88,0.142574,0.410028,0.761938,0.252379,0.40868,0.740643,0.275563,0.408564,0.849232,0.16626400000000002,0.408109,0.870582
960,960,1541175543,3.488,-89,2.898,-85,3.525,-83,1.713,-85,2.101,-88,1.521,-80,3.675,-83,2.28,-86,0.133223,0.410226,0.765576,0.242414,0.408363,0.741399,0.26810700000000004,0.408327,0.84978,0.15956099999999998,0.408165,0.873785
961,961,1541175543,3.464,-88,2.865,-84,3.5210000000000004,-83,1.629,-88,2.101,-88,1.5119999999999998,-80,3.689,-82,2.27,-86,0.124184,0.40997,0.768516,0.232172,0.408531,0.742243,0.260402,0.408273,0.850035,0.153133,0.4081280000000001,0.876292
962,962,1541175543,3.446,-88,2.86,-85,3.4930000000000003,-83,1.629,-85,2.158,-88,1.53,-81,3.633,-83,2.373,-86,0.114484,0.410457,0.772568,0.221723,0.407999,0.7435470000000001,0.25316700000000003,0.4081,0.8502719999999999,0.145896,0.408219,0.8795219999999999
963,963,1541175543,3.502,-88,2.865,-85,3.539,-83,1.591,-87,2.162,-89,1.5119999999999998,-82,3.628,-82,2.383,-87,0.10483599999999997,0.410023,0.7761859999999999,0.211823,0.408142,0.744811,0.24567,0.408538,0.850999,0.138172,0.408076,0.882494
964,964,1541175543,3.507,-90,2.874,-86,3.553,-85,1.5590000000000002,-87,2.219,-93,1.5019999999999998,-81,3.633,-83,2.388,-87,0.0948737,0.410222,0.7802100000000001,0.201741,0.408487,0.747315,0.237339,0.408589,0.852569,0.130556,0.408131,0.886086
965,965,1541175543,3.502,-89,2.814,-85,3.516,-84,1.5630000000000002,-87,2.275,-91,1.4980000000000002,-81,3.642,-83,2.416,-86,0.08673600000000001,0.410113,0.783612,0.193249,0.407997,0.750206,0.229193,0.408676,0.85529,0.122712,0.40798,0.889177
966,966,1541175543,3.544,-88,2.8510000000000004,-85,3.539,-83,1.54,-87,2.205,-90,1.4980000000000002,-80,3.651,-82,2.425,-86,0.078225,0.409905,0.786339,0.184197,0.408232,0.752973,0.220374,0.40869,0.858081,0.11386,0.40776,0.8922610000000001
967,967,1541175543,3.544,-88,2.846,-85,3.549,-84,1.577,-85,2.252,-91,1.5019999999999998,-81,3.633,-82,2.392,-86,0.0687633,0.409759,0.789872,0.174751,0.408156,0.756031,0.21156,0.408709,0.8603649999999999,0.105425,0.407653,0.8953049999999999
968,968,1541175543,3.539,-90,2.818,-85,3.53,-84,1.5730000000000002,-85,2.275,-89,1.479,-81,3.619,-82,2.397,-88,0.059884300000000015,0.409857,0.7927649999999999,0.16600399999999998,0.407956,0.758112,0.203186,0.40858,0.8629979999999999,0.0973402,0.407862,0.898017
969,969,1541175543,3.544,-90,2.846,-85,3.544,-83,1.587,-86,0.0,0,1.484,-81,3.623,-83,2.43,-87,0.051345100000000005,0.409531,0.796413,0.157026,0.408142,0.761426,0.194545,0.408475,0.8659399999999999,0.0890761,0.407508,0.901621
970,970,1541175543,3.567,-90,2.814,-86,3.549,-84,1.634,-84,2.327,-89,1.465,-81,3.637,-82,2.444,-85,0.0423692,0.409805,0.8001510000000001,0.14805,0.408063,0.764519,0.186478,0.408167,0.868563,0.0807102,0.407604,0.905066
971,971,1541175543,3.6,-90,2.86,-86,3.535,-83,1.62,-84,2.312,-89,1.484,-80,3.614,-83,2.402,-86,0.034038699999999984,0.409616,0.8030390000000001,0.13937,0.407994,0.767103,0.17818299999999998,0.408102,0.8711620000000001,0.0730963,0.407441,0.908053
972,972,1541175543,3.59,-90,2.818,-85,3.525,-83,1.605,-85,2.364,-89,1.465,-81,3.623,-83,2.416,-86,0.0255411,0.409585,0.806415,0.130439,0.408014,0.770081,0.170354,0.40803,0.873316,0.0650513,0.407331,0.911047
973,973,1541175543,3.609,-89,2.837,-86,3.562,-84,1.779,-83,2.392,-89,1.474,-81,3.605,-83,2.411,-88,0.016956799999999998,0.409484,0.8098380000000001,0.121427,0.407635,0.772945,0.16179200000000002,0.407916,0.876024,0.0568746,0.407251,0.914415
974,974,1541175544,3.647,-93,2.8510000000000004,-87,3.562,-84,1.741,-83,2.378,-89,1.465,-81,3.642,-82,2.425,-86,0.00824155,0.409409,0.8144170000000001,0.113177,0.407599,0.7759999999999999,0.153723,0.407642,0.879202,0.0488442,0.407336,0.918209
975,975,1541175544,3.5860000000000003,-92,2.8510000000000004,-84,3.544,-85,1.826,-83,2.416,-89,1.446,-81,3.595,-82,2.411,-86,0.000383619,0.409412,0.817534,0.105488,0.407716,0.7794479999999999,0.145716,0.407765,0.8826379999999999,0.0409454,0.407079,0.921294
976,976,1541175544,3.628,-90,2.827,-84,3.549,-85,1.76,-83,2.397,-89,1.413,-81,3.595,-82,2.397,-88,-0.00706165,0.409427,0.820528,0.0976303,0.407372,0.782349,0.138129,0.407569,0.88561,0.033299199999999994,0.407155,0.924208
977,977,1541175544,3.633,-90,2.893,-84,3.553,-83,1.849,-83,2.402,-88,1.4269999999999998,-81,3.59,-83,2.355,-85,-0.015762,0.40946,0.8234819999999999,0.0890454,0.407357,0.78532,0.129699,0.407504,0.8882479999999999,0.0247451,0.407205,0.926987
978,978,1541175544,3.623,-89,2.883,-85,3.5860000000000003,-83,1.77,-83,2.411,-88,1.469,-82,3.633,-84,2.364,-88,-0.0242976,0.409399,0.8266389999999999,0.0807077,0.407375,0.788267,0.121011,0.407523,0.8915649999999999,0.0164196,0.407231,0.930083
979,979,1541175544,3.647,-90,2.846,-86,3.572,-85,1.84,-84,2.472,-89,1.4369999999999998,-81,3.609,-82,2.327,-87,-0.032942900000000004,0.409224,0.829885,0.07217989999999999,0.407355,0.791944,0.112416,0.407405,0.894972,0.00789358,0.406952,0.933456
980,980,1541175544,3.619,-89,2.865,-84,3.572,-83,1.845,-83,2.463,-88,1.4269999999999998,-81,3.637,-82,2.3080000000000003,-86,-0.0412239,0.408897,0.8332870000000001,0.0635711,0.407288,0.795139,0.104249,0.407242,0.898057,-0.000629689,0.406907,0.936787
981,981,1541175544,3.633,-89,2.898,-84,3.572,-84,1.76,-82,2.556,-87,1.39,-81,3.623,-82,2.266,-87,-0.049634500000000005,0.408788,0.836001,0.055013,0.407135,0.7981199999999999,0.0954344,0.407408,0.901546,-0.009595,0.40689,0.939996
982,982,1541175544,3.642,-89,2.898,-85,3.59,-83,1.821,-82,2.434,-87,1.4409999999999998,-81,3.59,-82,2.247,-87,-0.0586439,0.408986,0.8393870000000001,0.0467538,0.407027,0.801289,0.0868591,0.407189,0.904553,-0.0181409,0.406727,0.942843
983,983,1541175544,3.661,-89,2.935,-84,3.572,-83,1.812,-82,2.57,-87,1.404,-81,3.595,-82,2.28,-86,-0.0675099,0.408429,0.8422229999999999,0.0375769,0.407001,0.804266,0.0780311,0.407097,0.907717,-0.0269748,0.406715,0.946391
984,984,1541175544,3.642,-89,2.944,-84,3.605,-83,1.882,-82,2.603,-88,1.4369999999999998,-81,3.59,-82,2.247,-87,-0.0758466,0.408879,0.8458549999999999,0.0291084,0.406744,0.8081649999999999,0.069175,0.406799,0.911686,-0.0355788,0.406449,0.949719
985,985,1541175544,3.717,-88,2.93,-84,3.605,-83,1.807,-82,2.575,-89,1.404,-81,3.59,-82,2.247,-86,-0.0849445,0.408315,0.848922,0.0199366,0.40664,0.811755,0.0604451,0.406691,0.915186,-0.044916500000000005,0.40617,0.953156
986,986,1541175544,3.694,-89,2.9210000000000003,-85,3.5860000000000003,-83,1.793,-82,2.607,-88,1.408,-81,3.5810000000000004,-82,2.191,-86,-0.0937643,0.408518,0.8522379999999999,0.011254,0.406403,0.814858,0.0513106,0.406371,0.918503,-0.0539256,0.405941,0.956566
987,987,1541175544,3.783,-91,2.926,-84,3.619,-83,1.845,-82,2.593,-88,1.38,-81,3.6,-82,2.205,-88,-0.10231,0.408338,0.8563290000000001,0.00317124,0.406662,0.819175,0.0428889,0.406348,0.922644,-0.0622043,0.405595,0.960646
988,988,1541175544,3.666,-89,2.954,-84,3.623,-83,1.882,-84,2.575,-88,1.394,-81,3.595,-84,2.125,-86,-0.110763,0.407924,0.860693,-0.00579362,0.406412,0.823365,0.034126599999999986,0.40596,0.926974,-0.0708995,0.405295,0.96482
989,989,1541175544,3.726,-91,2.888,-84,3.623,-83,1.826,-83,2.575,-87,1.376,-80,3.572,-82,2.162,-86,-0.119708,0.407981,0.8642770000000001,-0.0142346,0.406217,0.827247,0.0255405,0.405649,0.930606,-0.0795071,0.405,0.968692
990,990,1541175544,3.745,-89,2.841,-84,3.623,-83,1.863,-82,2.579,-89,1.39,-81,3.5860000000000003,-82,2.065,-86,-0.12909500000000002,0.40778,0.8677309999999999,-0.0236876,0.406,0.8305020000000001,0.0162101,0.405513,0.933877,-0.08890110000000001,0.404663,0.971651
991,991,1541175544,3.703,-89,2.865,-84,3.619,-83,1.863,-83,2.57,-89,1.366,-80,3.605,-82,2.074,-86,-0.137626,0.407532,0.870242,-0.0329032,0.406242,0.832933,0.00731535,0.405713,0.936664,-0.0977602,0.404791,0.974365
992,992,1541175544,3.722,-88,2.804,-84,3.633,-84,1.817,-83,2.575,-89,1.399,-80,3.609,-82,2.083,-87,-0.146353,0.407818,0.8728049999999999,-0.041130900000000005,0.405977,0.8354370000000001,-0.00103029,0.405738,0.939376,-0.105995,0.405042,0.976944
993,993,1541175544,3.722,-92,2.776,-86,3.651,-84,1.844,-83,2.5660000000000003,-89,1.376,-80,3.572,-82,2.06,-89,-0.154843,0.407242,0.8759379999999999,-0.0500841,0.405932,0.838505,-0.00969511,0.405547,0.941905,-0.115351,0.4045760000000001,0.979989
994,994,1541175545,3.816,-89,2.776,-84,3.637,-83,1.844,-82,2.57,-89,1.38,-80,3.567,-82,2.041,-88,-0.163669,0.40722,0.8794870000000001,-0.058361,0.405681,0.842836,-0.0190745,0.405487,0.946808,-0.124895,0.404339,0.983932
995,995,1541175545,3.863,-89,2.767,-85,3.651,-84,1.868,-83,2.533,-90,1.39,-80,3.576,-81,2.018,-88,-0.172528,0.407003,0.8844629999999999,-0.0672373,0.405853,0.848317,-0.0281877,0.405033,0.952285,-0.134169,0.403923,0.989201
996,996,1541175545,3.802,-88,2.7060000000000004,-84,3.647,-84,1.845,-83,2.5,-89,1.352,-80,3.5810000000000004,-81,2.036,-88,-0.181187,0.406868,0.8880600000000001,-0.07575520000000001,0.406143,0.8523209999999999,-0.0372036,0.404972,0.956317,-0.143125,0.403617,0.992599
997,997,1541175545,3.839,-89,2.7060000000000004,-84,3.628,-83,1.84,-85,2.57,-88,1.339,-80,3.59,-82,1.975,-86,-0.190014,0.407064,0.889703,-0.0840563,0.405755,0.8545780000000001,-0.0460441,0.40496,0.958889,-0.15224100000000002,0.403721,0.99467
998,998,1541175545,3.806,-89,2.692,-86,3.651,-85,1.849,-84,2.556,-90,1.366,-80,3.567,-83,1.971,-86,-0.198746,0.406756,0.892288,-0.0921309,0.405609,0.8573049999999999,-0.0552453,0.405035,0.962189,-0.16125,0.403489,0.997046
