2.383000000000000007e+00,3.669999999999999929e+00,3.080000000000000071e+00,1.576999999999999957e+00,1.086000000000000076e+00,3.004999999999999893e+00,3.838999999999999968e+00,3.834000000000000075e+00,1.303456262737605398e+00,6.174387439318186344e-01,-8.135958522898383005e-02
2.308000000000000274e+00,3.693999999999999950e+00,3.084999999999999964e+00,1.624000000000000110e+00,1.094999999999999973e+00,2.930000000000000160e+00,3.858000000000000096e+00,3.830000000000000071e+00,1.303690129448494606e+00,6.175111783455067282e-01,-8.685000776763696084e-02
2.308000000000000274e+00,3.646999999999999797e+00,3.066000000000000281e+00,1.530000000000000027e+00,1.052999999999999936e+00,3.048000000000000043e+00,3.830000000000000071e+00,3.802000000000000046e+00,1.303130695899170410e+00,6.172867029793036586e-01,-9.061035025437118307e-02
2.270000000000000018e+00,3.656000000000000139e+00,3.038000000000000256e+00,1.549000000000000155e+00,1.080999999999999961e+00,3.001000000000000334e+00,3.819999999999999840e+00,3.786999999999999922e+00,1.304465852218114286e+00,6.178349891619528966e-01,-9.540795868463269880e-02
2.246999999999999886e+00,3.689000000000000057e+00,3.084999999999999964e+00,1.614999999999999991e+00,1.044000000000000039e+00,2.939999999999999947e+00,3.847999999999999865e+00,3.815999999999999837e+00,1.303332857364219333e+00,6.175110343896544896e-01,-1.014284781019160753e-01
2.218999999999999861e+00,3.680000000000000160e+00,3.038000000000000256e+00,1.544000000000000039e+00,1.086000000000000076e+00,3.015000000000000124e+00,3.834000000000000075e+00,3.802000000000000046e+00,1.303786338677465739e+00,6.173266717056866693e-01,-1.101030769512934271e-01
2.237000000000000099e+00,3.689000000000000057e+00,3.028999999999999915e+00,1.629000000000000004e+00,1.072000000000000064e+00,3.033999999999999808e+00,3.810999999999999943e+00,3.815999999999999837e+00,1.304290569573620218e+00,6.173931164398321902e-01,-1.194922717794076467e-01
2.218999999999999861e+00,3.689000000000000057e+00,3.009999999999999787e+00,1.695000000000000062e+00,1.052999999999999936e+00,2.898000000000000131e+00,3.819999999999999840e+00,3.786999999999999922e+00,1.304640315072439716e+00,6.169752064603613029e-01,-1.295120745683947805e-01
2.228000000000000203e+00,3.689000000000000057e+00,3.015000000000000124e+00,1.699000000000000066e+00,1.080999999999999961e+00,2.973000000000000309e+00,3.830000000000000071e+00,3.819999999999999840e+00,1.305280353185157116e+00,6.169494712945586823e-01,-1.394039737277283919e-01
2.200000000000000178e+00,3.646999999999999797e+00,2.987000000000000099e+00,1.703999999999999959e+00,1.066999999999999948e+00,2.859999999999999876e+00,3.838999999999999968e+00,3.830000000000000071e+00,1.305268018805542107e+00,6.169913297660676310e-01,-1.480922326206216277e-01
2.237000000000000099e+00,3.674999999999999822e+00,2.982000000000000206e+00,1.750999999999999890e+00,1.086000000000000076e+00,2.911999999999999922e+00,3.819999999999999840e+00,3.838999999999999968e+00,1.305382186657708443e+00,6.168079424353398732e-01,-1.583472884799855540e-01
2.200000000000000178e+00,3.665999999999999925e+00,3.009999999999999787e+00,1.798000000000000043e+00,1.076999999999999957e+00,2.831999999999999851e+00,3.810999999999999943e+00,3.834000000000000075e+00,1.306531382977895506e+00,6.166176698874429318e-01,-1.677188736259405399e-01
2.166999999999999815e+00,3.689000000000000057e+00,2.959000000000000075e+00,1.792999999999999927e+00,1.030000000000000027e+00,2.771999999999999797e+00,3.825000000000000178e+00,3.830000000000000071e+00,1.307967048410816568e+00,6.167345463755666835e-01,-1.763777885220307040e-01
2.153000000000000025e+00,3.693999999999999950e+00,2.959000000000000075e+00,1.812000000000000055e+00,1.090999999999999970e+00,2.803999999999999826e+00,3.810999999999999943e+00,3.834000000000000075e+00,1.307810300272746584e+00,6.168809750259182101e-01,-1.846855903246583941e-01
2.148000000000000131e+00,3.712000000000000188e+00,2.982000000000000206e+00,1.798000000000000043e+00,1.100000000000000089e+00,2.813000000000000167e+00,3.815999999999999837e+00,3.843999999999999861e+00,1.308271247861996001e+00,6.167219394131389087e-01,-1.928902765801795427e-01
2.120000000000000107e+00,3.702999999999999847e+00,2.930000000000000160e+00,1.844999999999999973e+00,1.076999999999999957e+00,2.790000000000000036e+00,3.782999999999999918e+00,3.843999999999999861e+00,1.308518652484019773e+00,6.166791944324800934e-01,-2.011320757365084588e-01
2.105999999999999872e+00,3.665999999999999925e+00,2.959000000000000075e+00,1.844999999999999973e+00,1.066999999999999948e+00,2.757000000000000117e+00,3.769000000000000128e+00,3.838999999999999968e+00,1.309535246041505285e+00,6.166145293505445046e-01,-2.079618076760006429e-01
2.092000000000000082e+00,3.693999999999999950e+00,2.954000000000000181e+00,1.844999999999999973e+00,1.049000000000000155e+00,2.809000000000000163e+00,3.782999999999999918e+00,3.876999999999999780e+00,1.310066103343421329e+00,6.166422144498490132e-01,-2.156816418122974865e-01
2.087000000000000188e+00,3.680000000000000160e+00,2.948999999999999844e+00,1.848999999999999977e+00,1.049000000000000155e+00,2.818000000000000060e+00,3.778000000000000025e+00,3.853000000000000203e+00,1.310083114461374043e+00,6.166104465683956981e-01,-2.228305886264954627e-01
2.100999999999999979e+00,3.697999999999999954e+00,2.954000000000000181e+00,1.877000000000000002e+00,1.080999999999999961e+00,2.781000000000000139e+00,3.773000000000000131e+00,3.871999999999999886e+00,1.311353979678917536e+00,6.168334475707839548e-01,-2.288746503444562819e-01
2.088000000000000078e+00,3.661000000000000032e+00,2.967999999999999972e+00,1.826000000000000068e+00,1.094999999999999973e+00,2.790000000000000036e+00,3.754999999999999893e+00,3.880999999999999783e+00,1.311147546854078971e+00,6.167416935054756966e-01,-2.372453682719961043e-01
2.068999999999999950e+00,3.684000000000000163e+00,2.948999999999999844e+00,1.862999999999999989e+00,1.086000000000000076e+00,2.790000000000000036e+00,3.769000000000000128e+00,3.866999999999999993e+00,1.311077558689273115e+00,6.165905187717096725e-01,-2.438644787568035599e-01
2.040999999999999925e+00,3.697999999999999954e+00,2.948999999999999844e+00,1.895999999999999908e+00,1.058000000000000052e+00,2.790000000000000036e+00,3.778000000000000025e+00,3.853000000000000203e+00,1.310943185296899349e+00,6.165544279598756949e-01,-2.509927028301615626e-01
2.008000000000000007e+00,3.712000000000000188e+00,2.948999999999999844e+00,1.834999999999999964e+00,1.100000000000000089e+00,2.794999999999999929e+00,3.797000000000000153e+00,3.871999999999999886e+00,1.311741163080575534e+00,6.166219150653708958e-01,-2.583393333593874130e-01
2.032000000000000028e+00,3.680000000000000160e+00,2.921000000000000263e+00,1.840000000000000080e+00,1.052999999999999936e+00,2.837000000000000188e+00,3.754999999999999893e+00,3.886000000000000121e+00,1.311762755614723108e+00,6.164759138518319803e-01,-2.648673668661465919e-01
2.027000000000000135e+00,3.697999999999999954e+00,2.967999999999999972e+00,1.816999999999999948e+00,1.104999999999999982e+00,2.818000000000000060e+00,3.773000000000000131e+00,3.919000000000000039e+00,1.312698021790873248e+00,6.165841790668524780e-01,-2.717265236096508274e-01
2.004000000000000004e+00,3.684000000000000163e+00,2.943999999999999950e+00,1.806999999999999940e+00,1.034000000000000030e+00,2.818000000000000060e+00,3.758999999999999897e+00,3.886000000000000121e+00,1.313256152091598850e+00,6.167165711796158689e-01,-2.788970406908740096e-01
1.989000000000000101e+00,3.684000000000000163e+00,2.939999999999999947e+00,1.826000000000000068e+00,1.052999999999999936e+00,2.854999999999999982e+00,3.763999999999999790e+00,3.899999999999999911e+00,1.312289708601102278e+00,6.169324993192306650e-01,-2.854095702097675380e-01
2.008000000000000007e+00,3.665999999999999925e+00,2.926000000000000156e+00,1.812000000000000055e+00,1.104999999999999982e+00,2.865000000000000213e+00,3.754999999999999893e+00,3.919000000000000039e+00,1.312973114529595531e+00,6.168045507943544781e-01,-2.912444924039746530e-01
2.027000000000000135e+00,3.674999999999999822e+00,2.948999999999999844e+00,1.774000000000000021e+00,1.076999999999999957e+00,2.859999999999999876e+00,3.763999999999999790e+00,3.908999999999999808e+00,1.313435108788224115e+00,6.168094190029059787e-01,-2.985606084780783043e-01
1.999000000000000110e+00,3.693999999999999950e+00,2.954000000000000181e+00,1.802000000000000046e+00,1.100000000000000089e+00,2.865000000000000213e+00,3.745000000000000107e+00,3.895000000000000018e+00,1.314008429708446446e+00,6.168253160337174856e-01,-3.054562818120710177e-01
1.993999999999999995e+00,3.697999999999999954e+00,2.959000000000000075e+00,1.778999999999999915e+00,1.080999999999999961e+00,2.954000000000000181e+00,3.712000000000000188e+00,3.923000000000000043e+00,1.314318080607127737e+00,6.166841614614559930e-01,-3.123839816370672096e-01
1.985000000000000098e+00,3.693999999999999950e+00,2.943999999999999950e+00,1.792999999999999927e+00,1.094999999999999973e+00,2.930000000000000160e+00,3.730999999999999872e+00,3.908999999999999808e+00,1.314280249739795625e+00,6.168362870087984451e-01,-3.185884299164690736e-01
1.971000000000000085e+00,3.680000000000000160e+00,2.902000000000000135e+00,1.816999999999999948e+00,1.049000000000000155e+00,2.973000000000000309e+00,3.725999999999999979e+00,3.908999999999999808e+00,1.315107648340080093e+00,6.167266763369345650e-01,-3.255783498883456639e-01
1.971000000000000085e+00,3.708000000000000185e+00,2.916000000000000369e+00,1.798000000000000043e+00,1.072000000000000064e+00,2.954000000000000181e+00,3.725999999999999979e+00,3.899999999999999911e+00,1.315878730093239302e+00,6.164865227491308497e-01,-3.323412934543383268e-01
1.989000000000000101e+00,3.717000000000000082e+00,2.959000000000000075e+00,1.812000000000000055e+00,1.072000000000000064e+00,2.987000000000000099e+00,3.745000000000000107e+00,3.983999999999999986e+00,1.315986624878774824e+00,6.164994847584988058e-01,-3.400181181130305097e-01
1.979999999999999982e+00,3.661000000000000032e+00,2.926000000000000156e+00,1.826000000000000068e+00,1.076999999999999957e+00,3.066000000000000281e+00,3.717000000000000082e+00,3.914000000000000146e+00,1.316752241989836758e+00,6.164937079829128086e-01,-3.472964823367059584e-01
2.012999999999999901e+00,3.702999999999999847e+00,2.902000000000000135e+00,1.826000000000000068e+00,1.080999999999999961e+00,3.038000000000000256e+00,3.717000000000000082e+00,3.932999999999999829e+00,1.316129862723550481e+00,6.165336797993246076e-01,-3.516613574224677907e-01
2.012999999999999901e+00,3.656000000000000139e+00,2.892999999999999794e+00,1.848999999999999977e+00,1.066999999999999948e+00,3.076000000000000068e+00,3.712000000000000188e+00,3.966000000000000192e+00,1.317828405006882919e+00,6.165841312883304504e-01,-3.600414309808327995e-01
1.979999999999999982e+00,3.725999999999999979e+00,2.911999999999999922e+00,1.844999999999999973e+00,1.090999999999999970e+00,3.095000000000000195e+00,3.736000000000000210e+00,3.942000000000000171e+00,1.317752679971979202e+00,6.166467228261449662e-01,-3.668208121360189145e-01
2.027000000000000135e+00,3.712000000000000188e+00,2.907000000000000028e+00,1.858000000000000096e+00,1.090999999999999970e+00,3.066000000000000281e+00,3.712000000000000188e+00,3.975000000000000089e+00,1.318166277038825607e+00,6.168574888584490434e-01,-3.746120215637764872e-01
1.985000000000000098e+00,3.680000000000000160e+00,2.883000000000000007e+00,1.844999999999999973e+00,1.080999999999999961e+00,3.104000000000000092e+00,3.730999999999999872e+00,3.955999999999999961e+00,1.317985245743606537e+00,6.166316053751732529e-01,-3.810376114533859937e-01
1.943000000000000060e+00,3.697999999999999954e+00,2.887999999999999901e+00,1.852999999999999980e+00,1.094999999999999973e+00,3.126999999999999780e+00,3.697999999999999954e+00,3.979999999999999982e+00,1.318533429952635005e+00,6.166853825115078402e-01,-3.878171923190970594e-01
1.957000000000000073e+00,3.684000000000000163e+00,2.846000000000000085e+00,1.881999999999999895e+00,1.080999999999999961e+00,3.112999999999999989e+00,3.721999999999999975e+00,3.983999999999999986e+00,1.318583184818497012e+00,6.168195790249202393e-01,-3.950927499590036196e-01
1.937999999999999945e+00,3.712000000000000188e+00,2.874000000000000110e+00,1.877000000000000002e+00,1.114000000000000101e+00,3.146000000000000352e+00,3.725999999999999979e+00,3.966000000000000192e+00,1.319310613504965257e+00,6.169298031900716239e-01,-3.984210338328545431e-01
1.943000000000000060e+00,3.665999999999999925e+00,2.803999999999999826e+00,1.943000000000000060e+00,1.090999999999999970e+00,3.132000000000000117e+00,3.684000000000000163e+00,3.970000000000000195e+00,1.319406404152030143e+00,6.169207786340102917e-01,-4.090655730605074480e-01
1.961000000000000076e+00,3.697999999999999954e+00,2.818000000000000060e+00,1.999000000000000110e+00,1.104999999999999982e+00,3.165000000000000036e+00,3.712000000000000188e+00,3.966000000000000192e+00,1.319554502360672954e+00,6.170750536712078516e-01,-4.150928109246571074e-01
1.957000000000000073e+00,3.697999999999999954e+00,2.818000000000000060e+00,1.961000000000000076e+00,1.090999999999999970e+00,3.132000000000000117e+00,3.702999999999999847e+00,3.999000000000000110e+00,1.319775915420587475e+00,6.171853502678267267e-01,-4.233776886075611423e-01
1.933000000000000052e+00,3.708000000000000185e+00,2.822000000000000064e+00,1.999000000000000110e+00,1.094999999999999973e+00,3.169999999999999929e+00,3.708000000000000185e+00,4.003000000000000114e+00,1.319582882376369337e+00,6.170890943280818997e-01,-4.293938007201040796e-01
1.909999999999999920e+00,3.702999999999999847e+00,2.809000000000000163e+00,2.004000000000000004e+00,1.118000000000000105e+00,3.137000000000000011e+00,3.712000000000000188e+00,4.008000000000000007e+00,1.318703092452774284e+00,6.171766904587048241e-01,-4.349688887385824709e-01
1.891000000000000014e+00,3.702999999999999847e+00,2.803999999999999826e+00,2.045999999999999819e+00,1.100000000000000089e+00,3.150999999999999801e+00,3.665999999999999925e+00,3.983999999999999986e+00,1.318669052168700340e+00,6.173493276875297031e-01,-4.433876253517791688e-01
1.899999999999999911e+00,3.712000000000000188e+00,2.794999999999999929e+00,2.012999999999999901e+00,1.118999999999999995e+00,3.212000000000000188e+00,3.693999999999999950e+00,4.022000000000000242e+00,1.317388054106025663e+00,6.174355530760624600e-01,-4.499634566358245436e-01
1.862999999999999989e+00,3.674999999999999822e+00,2.794999999999999929e+00,2.040999999999999925e+00,1.110000000000000098e+00,3.126999999999999780e+00,3.661000000000000032e+00,4.017000000000000348e+00,1.317033671107256998e+00,6.173741815290392232e-01,-4.578297516210975693e-01
1.881999999999999895e+00,3.725999999999999979e+00,2.729000000000000092e+00,2.073999999999999844e+00,1.100000000000000089e+00,3.160000000000000142e+00,3.641999999999999904e+00,4.012999999999999901e+00,1.316870140557778290e+00,6.174637870817420993e-01,-4.666182813131021234e-01
1.868000000000000105e+00,3.674999999999999822e+00,2.720000000000000195e+00,2.111000000000000210e+00,1.145999999999999908e+00,3.169999999999999929e+00,3.674999999999999822e+00,4.017000000000000348e+00,1.315503607122060492e+00,6.175411177706009447e-01,-4.734276619134600295e-01
1.858000000000000096e+00,3.697999999999999954e+00,2.701000000000000068e+00,2.083000000000000185e+00,1.094999999999999973e+00,3.123000000000000220e+00,3.656000000000000139e+00,4.027000000000000135e+00,1.314783817649511688e+00,6.175338634800965343e-01,-4.803052677788329783e-01
1.840000000000000080e+00,3.689000000000000057e+00,2.733999999999999986e+00,2.064999999999999947e+00,1.104999999999999982e+00,3.231000000000000316e+00,3.693999999999999950e+00,4.036000000000000476e+00,1.313809962735783543e+00,6.174333143660682977e-01,-4.872288140125847211e-01
1.820999999999999952e+00,3.689000000000000057e+00,2.725000000000000089e+00,2.115000000000000213e+00,1.110000000000000098e+00,3.262999999999999901e+00,3.650999999999999801e+00,4.073000000000000398e+00,1.313315143173321875e+00,6.174074841675796232e-01,-4.955943679368868260e-01
1.826000000000000068e+00,3.717000000000000082e+00,2.729000000000000092e+00,2.092000000000000082e+00,1.122999999999999998e+00,3.104000000000000092e+00,3.619000000000000217e+00,4.053999999999998494e+00,1.312644228443851313e+00,6.176500728023130993e-01,-5.019673683613123938e-01
1.826000000000000068e+00,3.730999999999999872e+00,2.696000000000000174e+00,2.133999999999999897e+00,1.118000000000000105e+00,3.141000000000000014e+00,3.633000000000000007e+00,4.100999999999999979e+00,1.310684304309705617e+00,6.175070879265606161e-01,-5.100859199040703729e-01
1.806999999999999940e+00,3.665999999999999925e+00,2.733999999999999986e+00,2.144000000000000128e+00,1.114000000000000101e+00,3.206999999999999851e+00,3.637000000000000011e+00,4.031000000000001471e+00,1.309353482153562176e+00,6.176187348185240289e-01,-5.187478735017836406e-01
1.798000000000000043e+00,3.693999999999999950e+00,2.701000000000000068e+00,2.125000000000000000e+00,1.145999999999999908e+00,3.056999999999999940e+00,3.628000000000000114e+00,4.059000000000000163e+00,1.308055995813472094e+00,6.175232741579145257e-01,-5.260881359464836260e-01
1.778999999999999915e+00,3.725999999999999979e+00,2.686999999999999833e+00,2.148000000000000131e+00,1.114000000000000101e+00,3.108999999999999986e+00,3.619000000000000217e+00,4.044999999999999929e+00,1.307716571737289168e+00,6.176209069941254182e-01,-5.330547636293527791e-01
1.812000000000000055e+00,3.708000000000000185e+00,2.748000000000000220e+00,2.185999999999999943e+00,1.122999999999999998e+00,3.071000000000000174e+00,3.641999999999999904e+00,4.031000000000001471e+00,1.306583386527167434e+00,6.174982008262873689e-01,-5.403114539032208841e-01
1.806999999999999940e+00,3.717000000000000082e+00,2.743000000000000327e+00,2.185999999999999943e+00,1.118999999999999995e+00,3.071000000000000174e+00,3.608999999999999986e+00,4.044999999999999929e+00,1.304771005795664074e+00,6.176339574267228905e-01,-5.477959937786186506e-01
1.770000000000000018e+00,3.697999999999999954e+00,2.771999999999999797e+00,2.172000000000000153e+00,1.141999999999999904e+00,3.066000000000000281e+00,3.633000000000000007e+00,4.044999999999999929e+00,1.302890004013377956e+00,6.176456989242009588e-01,-5.560884157940085837e-01
1.774000000000000021e+00,3.680000000000000160e+00,2.720000000000000195e+00,2.194999999999999840e+00,1.114000000000000101e+00,3.061999999999999833e+00,3.613999999999999879e+00,4.068000000000000504e+00,1.302312898143420883e+00,6.176310023519160364e-01,-5.624583032310097597e-01
1.745999999999999996e+00,3.702999999999999847e+00,2.706000000000000405e+00,2.205000000000000071e+00,1.118000000000000105e+00,3.048000000000000043e+00,3.586000000000000298e+00,4.120000000000000107e+00,1.300486078341990259e+00,6.176214815781256862e-01,-5.704795353524431123e-01
1.756000000000000005e+00,3.680000000000000160e+00,2.720000000000000195e+00,2.218999999999999861e+00,1.104999999999999982e+00,3.048000000000000043e+00,3.628000000000000114e+00,4.128999999999999559e+00,1.299303450034619001e+00,6.178261728431506672e-01,-5.774048700578540139e-01
1.788000000000000034e+00,3.712000000000000188e+00,2.757000000000000117e+00,2.246999999999999886e+00,1.141999999999999904e+00,3.024000000000000021e+00,3.586000000000000298e+00,4.053999999999998494e+00,1.296425870551985993e+00,6.176659550829285417e-01,-5.829839961716296592e-01
1.792999999999999927e+00,3.741000000000000103e+00,2.692000000000000171e+00,2.237000000000000099e+00,1.141999999999999904e+00,3.009999999999999787e+00,3.586000000000000298e+00,4.059000000000000163e+00,1.294284607204974735e+00,6.176321210152022623e-01,-5.899995701599136666e-01
1.750999999999999890e+00,3.689000000000000057e+00,2.686999999999999833e+00,2.237000000000000099e+00,1.145999999999999908e+00,3.056999999999999940e+00,3.595000000000000195e+00,4.100999999999999979e+00,1.292521371469824487e+00,6.178849258479097717e-01,-5.969005267616379617e-01
1.745999999999999996e+00,3.689000000000000057e+00,2.668000000000000149e+00,2.228000000000000203e+00,1.161000000000000032e+00,3.066000000000000281e+00,3.581000000000000405e+00,4.078000000000000291e+00,1.291681200249745087e+00,6.177898952278539912e-01,-6.038198973887245469e-01
1.750999999999999890e+00,3.680000000000000160e+00,2.720000000000000195e+00,2.279999999999999805e+00,1.169999999999999929e+00,3.084999999999999964e+00,3.581000000000000405e+00,4.091999999999999638e+00,1.290383212932625367e+00,6.177749834757859659e-01,-6.112646156666070585e-01
1.723000000000000087e+00,3.708000000000000185e+00,2.673000000000000043e+00,2.266000000000000014e+00,1.179000000000000048e+00,3.084999999999999964e+00,3.576000000000000068e+00,4.105999999999999872e+00,1.288788763792146463e+00,6.177332750918701487e-01,-6.184961844154924782e-01
1.661999999999999922e+00,3.717000000000000082e+00,2.673000000000000043e+00,2.270000000000000018e+00,1.175000000000000044e+00,3.061999999999999833e+00,3.544000000000000039e+00,4.096000000000000085e+00,1.286323146385971228e+00,6.177318575398920153e-01,-6.269051919593726652e-01
1.718000000000000194e+00,3.689000000000000057e+00,2.673000000000000043e+00,2.261000000000000121e+00,1.197999999999999954e+00,3.043000000000000149e+00,3.581000000000000405e+00,4.125000000000000000e+00,1.284181778919334604e+00,6.179830567831169352e-01,-6.323823690228594918e-01
1.709000000000000075e+00,3.680000000000000160e+00,2.603000000000000203e+00,2.266000000000000014e+00,1.179000000000000048e+00,3.071000000000000174e+00,3.544000000000000039e+00,4.096000000000000085e+00,1.281540849945425053e+00,6.178862731606102887e-01,-6.391117478869848822e-01
1.718000000000000194e+00,3.708000000000000185e+00,2.584000000000000075e+00,2.311999999999999833e+00,1.184000000000000163e+00,3.108999999999999986e+00,3.576000000000000068e+00,4.105999999999999872e+00,1.279984558755856705e+00,6.178932432648680528e-01,-6.461775511018184037e-01
1.713000000000000078e+00,3.674999999999999822e+00,2.569999999999999840e+00,2.279999999999999805e+00,1.207000000000000073e+00,3.108999999999999986e+00,3.535000000000000142e+00,4.128999999999999559e+00,1.277186211056208887e+00,6.179451406714636663e-01,-6.525030257941943912e-01
1.681000000000000050e+00,3.712000000000000188e+00,2.443999999999999950e+00,2.345000000000000195e+00,1.179000000000000048e+00,3.089999999999999858e+00,3.558000000000000274e+00,4.096000000000000085e+00,1.274624568085241716e+00,6.178850991388484815e-01,-6.587132380469588044e-01
1.665999999999999925e+00,3.689000000000000057e+00,2.463000000000000078e+00,2.322000000000000064e+00,1.197999999999999954e+00,3.112999999999999989e+00,3.511000000000000121e+00,4.134000000000000341e+00,1.271926130383197462e+00,6.179281421901999805e-01,-6.659342697971952774e-01
1.671000000000000041e+00,3.674999999999999822e+00,2.447999999999999954e+00,2.326999999999999957e+00,1.245000000000000107e+00,3.112999999999999989e+00,3.529999999999999805e+00,4.128999999999999559e+00,1.270902932513336969e+00,6.180491574978370650e-01,-6.726627169193214462e-01
1.651999999999999913e+00,3.684000000000000163e+00,2.453000000000000291e+00,2.326999999999999957e+00,1.203000000000000069e+00,3.108999999999999986e+00,3.548999999999999932e+00,4.134000000000000341e+00,1.268695347815853358e+00,6.179517533806704321e-01,-6.797835164303456246e-01
1.633999999999999897e+00,3.669999999999999929e+00,2.373000000000000220e+00,2.311999999999999833e+00,1.231000000000000094e+00,3.156000000000000139e+00,3.516000000000000014e+00,4.134000000000000341e+00,1.265959898720233623e+00,6.180410469813830687e-01,-6.865977294909836326e-01
1.620000000000000107e+00,3.702999999999999847e+00,2.692000000000000171e+00,2.330999999999999961e+00,1.235999999999999988e+00,3.104000000000000092e+00,3.507000000000000117e+00,4.147999999999999687e+00,1.262720119094138171e+00,6.178970417555917916e-01,-6.926145563520698101e-01
1.624000000000000110e+00,3.661000000000000032e+00,3.104000000000000092e+00,2.317000000000000171e+00,1.250000000000000000e+00,3.188000000000000167e+00,3.493000000000000327e+00,4.161999999999999922e+00,1.260876866567168353e+00,6.179281957193247798e-01,-6.991419975957375854e-01
1.643000000000000016e+00,3.665999999999999925e+00,3.061999999999999833e+00,2.350000000000000089e+00,1.258999999999999897e+00,3.146000000000000352e+00,3.496999999999999886e+00,4.147999999999999687e+00,1.257694799371708472e+00,6.180197740005464180e-01,-7.060204126920166523e-01
1.651999999999999913e+00,3.708000000000000185e+00,3.009999999999999787e+00,2.298000000000000043e+00,1.258999999999999897e+00,3.165000000000000036e+00,3.496999999999999886e+00,4.142999999999999794e+00,1.254890719756132311e+00,6.180265728321823193e-01,-7.126684473382371987e-01
1.647999999999999909e+00,3.661000000000000032e+00,3.001000000000000334e+00,2.326999999999999957e+00,1.314999999999999947e+00,3.173999999999999932e+00,3.450000000000000178e+00,4.142999999999999794e+00,1.251824982825847865e+00,6.179283792256108354e-01,-7.177028388698141192e-01
1.624000000000000110e+00,3.712000000000000188e+00,2.987000000000000099e+00,2.358999999999999986e+00,1.272999999999999909e+00,3.206999999999999851e+00,3.459999999999999964e+00,4.125000000000000000e+00,1.248284670923564432e+00,6.178417606430144371e-01,-7.250242511102191756e-01
1.629000000000000004e+00,3.693999999999999950e+00,2.883000000000000007e+00,2.354999999999999982e+00,1.306000000000000050e+00,3.178999999999999826e+00,3.422000000000000153e+00,4.176000000000000156e+00,1.245832168835488529e+00,6.180020270926958048e-01,-7.318643417734519430e-01
1.604999999999999982e+00,3.674999999999999822e+00,2.879000000000000004e+00,2.378000000000000114e+00,1.306000000000000050e+00,3.221000000000000085e+00,3.441000000000000281e+00,4.147999999999999687e+00,1.242491690483800149e+00,6.180565577348998696e-01,-7.385949731522202244e-01
1.610000000000000098e+00,3.669999999999999929e+00,2.916000000000000369e+00,2.279999999999999805e+00,1.306000000000000050e+00,3.184000000000000163e+00,3.422000000000000153e+00,4.153000000000000469e+00,1.239556759786412554e+00,6.179251090335295959e-01,-7.430137520646263871e-01
1.576999999999999957e+00,3.693999999999999950e+00,2.813000000000000167e+00,2.246999999999999886e+00,1.352000000000000091e+00,3.249000000000000110e+00,3.388999999999999790e+00,4.171000000000000263e+00,1.235749889401654311e+00,6.180366151719834944e-01,-7.512792573560893583e-01
1.600999999999999979e+00,3.661000000000000032e+00,2.809000000000000163e+00,2.326999999999999957e+00,1.348000000000000087e+00,3.262999999999999901e+00,3.427000000000000046e+00,4.161999999999999922e+00,1.232662923025723112e+00,6.179398681682682914e-01,-7.561560746417028689e-01
1.610000000000000098e+00,3.661000000000000032e+00,2.822000000000000064e+00,2.302999999999999936e+00,1.353000000000000203e+00,3.245000000000000107e+00,3.394000000000000128e+00,4.171000000000000263e+00,1.228546363694209331e+00,6.179177893240226371e-01,-7.641770101730628317e-01
1.610000000000000098e+00,3.680000000000000160e+00,2.781000000000000139e+00,2.311999999999999833e+00,1.328999999999999959e+00,3.286999999999999922e+00,3.394000000000000128e+00,4.171000000000000263e+00,1.226572902526638753e+00,6.180408269714412484e-01,-7.675207593869595168e-01
1.633999999999999897e+00,3.650999999999999801e+00,2.775999999999999801e+00,2.311999999999999833e+00,1.385000000000000009e+00,3.262999999999999901e+00,3.328000000000000291e+00,4.128999999999999559e+00,1.223228266557583543e+00,6.180134996429480498e-01,-7.751572148872706292e-01
1.582000000000000073e+00,3.680000000000000160e+00,2.701000000000000068e+00,2.294000000000000039e+00,1.328999999999999959e+00,3.240000000000000213e+00,3.346999999999999975e+00,4.147999999999999687e+00,1.220068489818171953e+00,6.179957487967129293e-01,-7.807027637581026580e-01
1.586999999999999966e+00,3.680000000000000160e+00,2.686999999999999833e+00,2.294000000000000039e+00,1.379999999999999893e+00,3.286999999999999922e+00,3.342000000000000082e+00,4.153000000000000469e+00,1.215821909249354293e+00,6.178355387016393196e-01,-7.870149127374038711e-01
1.576999999999999957e+00,3.641999999999999904e+00,2.645000000000000018e+00,2.279999999999999805e+00,1.375999999999999890e+00,3.254000000000000004e+00,3.366000000000000103e+00,4.176000000000000156e+00,1.213337756548272584e+00,6.179667891857653084e-01,-7.936185738375372001e-01
1.604999999999999982e+00,3.680000000000000160e+00,2.649999999999999911e+00,2.284000000000000252e+00,1.389999999999999902e+00,3.249000000000000110e+00,3.338000000000000078e+00,4.200000000000000178e+00,1.208803465311780512e+00,6.180362407064202701e-01,-7.987829894076113879e-01
1.600999999999999979e+00,3.637000000000000011e+00,2.607000000000000206e+00,2.289000000000000146e+00,1.389999999999999902e+00,3.234999999999999876e+00,3.342000000000000082e+00,4.176000000000000156e+00,1.206143235568730043e+00,6.181678120332330106e-01,-8.031998525841842484e-01
1.573000000000000176e+00,3.661000000000000032e+00,2.575000000000000178e+00,2.302999999999999936e+00,1.399000000000000021e+00,3.262999999999999901e+00,3.328000000000000291e+00,4.153000000000000469e+00,1.201579199544094312e+00,6.180428247806085684e-01,-8.091150579211470184e-01
