3.333,1.999,2.575,3.099,2.959,2.678,2.092,2.538,-0.3473322627,-0.8369876248,0.6077115592
3.324,2.008,2.542,3.104,2.954,2.682,2.097,2.538,-0.3515354109,-0.8278952398,0.6077761905
3.319,1.975,2.561,3.095,2.94,2.701,2.148,2.552,-0.3520425474,-0.8248706686,0.6077902219
3.277,1.989,2.528,3.062,2.926,2.673,2.12,2.509,-0.3553053808,-0.816764053,0.6078556637
3.282,1.98,2.542,3.099,2.912,2.692,2.092,2.566,-0.3585579391,-0.8086482445,0.6079201283
3.273,1.985,2.538,3.066,2.902,2.668,2.115,2.57,-0.3617998362,-0.8005237336,0.6079836005
3.235,1.994,2.528,3.104,2.902,2.696,2.153,2.566,-0.3649611283,-0.7878140858,0.6081825418
3.212,1.989,2.5,3.052,2.874,2.668,2.167,2.542,-0.3668205428,-0.7832537104,0.6082115258
3.207,1.999,2.524,3.057,2.86,2.673,2.148,2.575,-0.3686819567,-0.7786918514,0.6082401329
3.193,2.018,2.495,3.062,2.822,2.692,2.162,2.57,-0.3705453547,-0.7741285141,0.6082683668
3.221,1.994,2.5,3.062,2.855,2.673,2.158,2.598,-0.3724107219,-0.7695637039,0.6082962312
3.188,2.027,2.477,3.071,2.869,2.696,2.186,2.589,-0.3742780434,-0.7649974265,0.6083237296
3.141,2.027,2.477,3.062,2.804,2.72,2.167,2.593,-0.3785440448,-0.752085373,0.6084248749
3.17,2.074,2.477,3.034,2.8,2.711,2.12,2.584,-0.3828102149,-0.7391723269,0.6085259703
3.137,2.032,2.481,3.048,2.818,2.678,2.233,2.607,-0.3870765429,-0.7262582859,0.6086270153
3.137,2.041,2.463,3.01,2.809,2.678,2.167,2.631,-0.3913430181,-0.7133432483,0.6087280096
3.137,2.055,2.458,3.043,2.814,2.682,2.186,2.64,-0.3956096294,-0.7004272122,0.6088289528
3.132,2.069,2.42,3.024,2.772,2.668,2.223,2.635,-0.3998763661,-0.687510176,0.6089298446
3.118,2.083,2.425,3.01,2.809,2.645,2.195,2.65,-0.4041432169,-0.6745921385,0.6090306847
3.104,2.083,2.453,3.015,2.767,2.696,2.181,2.659,-0.4071799562,-0.6633245358,0.6092006029
3.109,2.092,2.425,3.019,2.822,2.678,2.205,2.635,-0.4102127034,-0.652055959,0.6093686689
3.062,2.097,2.388,2.987,2.804,2.645,2.252,2.659,-0.4132414503,-0.6407864662,0.6095348729
3.132,2.106,2.416,2.954,2.767,2.664,2.2,2.668,-0.4162661893,-0.6295161162,0.6096992053
3.052,2.125,2.392,2.977,2.79,2.687,2.237,2.668,-0.4192869137,-0.618244968,0.6098616573
3.019,2.115,2.397,2.968,2.748,2.711,2.247,2.715,-0.4223036176,-0.6069730811,0.61002222
3.048,2.162,2.42,2.935,2.748,2.696,2.223,2.687,-0.4241916449,-0.598965908,0.6099881562
3.038,2.139,2.411,2.949,2.753,2.706,2.256,2.701,-0.4261027525,-0.5909605545,0.6099498366
3.01,2.176,2.425,2.963,2.772,2.706,2.252,2.706,-0.4280370184,-0.582956121,0.6099073177
3.01,2.148,2.392,2.963,2.734,2.706,2.237,2.692,-0.4299944744,-0.5749517117,0.6098606641
3.01,2.144,2.364,2.949,2.72,2.682,2.233,2.715,-0.4319751064,-0.5669464376,0.609809948
2.977,2.195,2.388,2.954,2.725,2.706,2.275,2.725,-0.4339788549,-0.5589394192,0.6097552487
3.01,2.195,2.406,2.954,2.72,2.678,2.27,2.711,-0.4366080399,-0.5477572638,0.6098252636
2.982,2.209,2.383,2.902,2.72,2.706,2.27,2.753,-0.4380430751,-0.5383285783,0.6100762096
2.968,2.209,2.378,2.926,2.692,2.678,2.261,2.739,-0.4400999901,-0.5303783832,0.6100078729
2.982,2.223,2.364,2.93,2.659,2.701,2.303,2.729,-0.4410677621,-0.5209446031,0.6101119586
3.01,2.275,2.35,2.916,2.64,2.706,2.284,2.762,-0.4448083155,-0.5105110949,0.6101096272
2.963,2.275,2.355,2.916,2.65,2.687,2.289,2.757,-0.4489791459,-0.5011490513,0.6102193716
2.991,2.27,2.331,2.907,2.598,2.696,2.28,2.776,-0.4504745933,-0.4923381896,0.6104141624
2.982,2.261,2.364,2.883,2.631,2.673,2.252,2.786,-0.4500680257,-0.4812974816,0.6105824779
2.973,2.289,2.378,2.898,2.612,2.673,2.266,2.809,-0.4505239203,-0.4710734333,0.6107326919
2.902,2.289,2.331,2.898,2.621,2.696,2.289,2.8,-0.4524379509,-0.4618870013,0.610943152
2.912,2.27,2.322,2.851,2.621,2.673,2.345,2.786,-0.4530722922,-0.4515040847,0.6111614368
2.959,2.27,2.331,2.851,2.603,2.678,2.308,2.814,-0.45280503,-0.4426450899,0.6112523603
2.916,2.298,2.317,2.874,2.593,2.706,2.345,2.79,-0.453061948,-0.4322434693,0.6116787182
2.898,2.261,2.327,2.846,2.621,2.701,2.327,2.814,-0.4536542432,-0.4222713267,0.6118532922
2.916,2.303,2.336,2.827,2.584,2.701,2.355,2.818,-0.4548565072,-0.4123812709,0.6119977351
2.869,2.261,2.336,2.813,2.603,2.673,2.275,2.822,-0.4550941999,-0.4031715542,0.6122160431
2.874,2.28,2.341,2.841,2.575,2.673,2.266,2.822,-0.4547534847,-0.392830212,0.6123527539
2.874,2.289,2.327,2.827,2.579,2.701,2.298,2.851,-0.4551037432,-0.3835032498,0.6124016982
2.883,2.322,2.327,2.827,2.575,2.654,2.298,2.841,-0.4556785429,-0.3741239818,0.6126656747
2.86,2.317,2.331,2.814,2.538,2.682,2.298,2.888,-0.4552452192,-0.3637259158,0.6130750935
2.902,2.256,2.294,2.827,2.57,2.678,2.327,2.846,-0.4551988992,-0.354999145,0.6130180224
2.86,2.298,2.303,2.786,2.528,2.659,2.303,2.832,-0.4539775948,-0.3444477834,0.6131757168
2.865,2.28,2.308,2.8,2.519,2.678,2.341,2.855,-0.4542055705,-0.3361386686,0.6134632097
2.832,2.294,2.317,2.8,2.495,2.701,0,2.865,-0.4527938021,-0.3253179952,0.6134558017
2.846,2.303,2.327,2.786,2.509,2.673,2.322,2.865,-0.4521616501,-0.3167802802,0.6135517262
2.813,2.317,2.322,2.753,2.472,2.664,2.411,2.879,-0.4502555831,-0.3086925257,0.6136441694
2.813,2.303,2.331,2.734,2.453,2.659,2.524,2.898,-0.4487400293,-0.294528471,0.6138658118
2.786,2.303,2.298,2.729,2.444,2.664,2.561,2.898,-0.4479968408,-0.2836940215,0.6140746268
2.809,2.336,2.322,2.734,2.453,2.659,2.298,2.888,-0.4470292999,-0.2722181652,0.6142041752
2.813,2.364,2.355,2.72,2.434,2.654,2.472,2.883,-0.4464485932,-0.263170593,0.6143183796
2.776,2.336,2.303,2.715,2.444,2.631,2.706,2.916,-0.4448891207,-0.2543379444,0.6146311753
2.79,2.35,2.294,2.696,2.42,2.617,2.378,2.926,-0.4419466767,-0.2431637069,0.6145119923
2.767,2.317,2.308,2.678,2.369,2.64,2.195,2.916,-0.4409406279,-0.2333843257,0.6147617993
2.786,2.359,2.308,2.687,2.411,2.635,2.547,2.916,-0.4407450045,-0.2231048869,0.6150089614
2.711,2.359,2.298,2.687,2.406,2.631,2.252,2.94,-0.439627145,-0.2139908939,0.6150158654
2.711,2.35,2.322,2.696,2.388,2.65,2.172,2.926,-0.438284161,-0.2038750421,0.6151788398
2.715,2.355,2.341,2.692,2.369,2.64,2.542,2.935,-0.4364946408,-0.1934524794,0.61538195
2.701,2.364,2.308,2.659,2.355,2.626,2.336,2.935,-0.4355989499,-0.1837363436,0.6151779703
2.706,2.331,2.331,2.664,2.359,2.621,2.888,2.963,-0.4342574147,-0.1726274514,0.6154613655
2.687,2.378,2.355,2.678,2.355,2.621,2.434,2.973,-0.4332195269,-0.162672487,0.6155904813
2.682,2.383,2.327,2.664,2.359,2.598,2.893,2.959,-0.4320054201,-0.1539605603,0.61559989
2.673,2.406,2.35,2.654,2.303,2.584,2.86,2.963,-0.4310769803,-0.1450671674,0.615606372
2.673,2.411,2.327,2.65,2.336,2.626,2.902,2.959,-0.4301729165,-0.1355839539,0.6157888135
2.635,2.42,2.355,2.678,2.331,2.635,2.879,2.996,-0.4281019091,-0.1251388032,0.6158195378
2.598,2.444,2.355,2.65,2.284,2.612,2.869,2.968,-0.42637848,-0.115565768,0.615829113
2.626,2.477,2.327,2.664,2.28,2.617,2.883,3.005,-0.425799112,-0.1049792977,0.6159846118
2.645,2.448,2.341,2.645,2.242,2.621,2.86,2.996,-0.4240978305,-0.0955556225,0.6160323697
2.617,2.491,2.355,2.621,2.275,2.598,2.818,2.973,-0.4220195426,-0.0858770437,0.6161006434
2.621,2.486,2.364,2.645,2.237,2.617,2.827,2.987,-0.4195264911,-0.075895425,0.6161670471
2.607,2.486,2.341,2.635,2.223,2.593,2.846,2.991,-0.4174576685,-0.0653059954,0.6162346723
2.607,2.481,2.345,2.603,2.209,2.593,2.837,3.005,-0.4157404412,-0.0549914762,0.6164905361
2.589,2.495,2.341,2.617,2.237,2.598,2.86,3.015,-0.414445499,-0.0443439019,0.6166156946
2.575,2.505,2.336,2.593,2.214,2.57,2.841,3.005,-0.4120970031,-0.0338510607,0.6167472154
2.579,2.519,2.378,2.575,2.191,2.575,2.846,3.024,-0.4099969226,-0.0225357763,0.6168493872
2.589,2.542,2.359,2.584,2.195,2.575,2.851,3.005,-0.4079536534,-0.0116009845,0.6170195018
2.607,2.519,2.411,2.575,2.228,2.589,2.841,3.034,-0.4067264493,-0.0004362215,0.6170233938
2.561,2.519,2.402,2.556,2.2,2.575,2.855,3.029,-0.4051403913,0.009270717,0.6171307423
2.566,2.509,2.402,2.561,2.176,2.57,2.813,3.048,-0.4028453692,0.0199359932,0.6171607934
2.579,2.556,2.397,2.547,2.172,2.57,2.804,3.048,-0.4018962915,0.0290062153,0.6171644141
2.552,2.547,2.397,2.514,2.153,2.589,2.818,3.052,-0.3997931285,0.0392555559,0.6170937656
2.561,2.547,2.388,2.5,2.162,2.575,2.818,3.057,-0.3978808505,0.0504797676,0.6171290201
2.575,2.566,2.411,2.509,2.148,2.556,2.832,3.057,-0.3965065829,0.0604907515,0.6172105467
2.57,2.584,2.425,2.486,2.115,2.566,2.874,3.024,-0.3943542064,0.0703132143,0.617175828
2.509,2.566,2.383,2.477,2.083,2.547,2.846,3.062,-0.3928508247,0.0812206996,0.6172088071
2.509,2.589,2.383,2.486,2.074,2.566,2.851,3.066,-0.3908389935,0.0900926645,0.6171081767
2.509,2.575,2.383,2.444,2.05,2.575,2.818,3.076,-0.3887648661,0.1001153574,0.6171374808
2.514,2.617,2.411,2.458,2.069,2.584,2.827,3.071,-0.3864956693,0.1101068153,0.6170997569
2.519,2.664,2.416,2.453,2.055,2.575,2.837,3.071,-0.3837124361,0.1186591273,0.6167920925
2.552,2.659,2.425,2.448,2.055,2.575,0,3.08,-0.3824636916,0.1292960682,0.6169015786
2.477,2.626,2.392,2.42,2.022,2.575,2.865,3.085,-0.3799568332,0.1400249429,0.616786179
2.533,2.626,2.411,2.378,2.027,2.575,2.818,3.085,-0.3775557365,0.1488650911,0.6166741627
2.524,2.706,2.402,2.406,2.036,2.57,2.795,3.09,-0.3752190678,0.1578672339,0.6166293815
2.524,2.65,2.416,2.402,2.004,2.552,2.8,3.095,-0.3728198986,0.1673848298,0.616475198
2.538,2.65,2.402,2.406,2.008,2.57,2.786,3.099,-0.3714487437,0.1766410082,0.6164375867
2.509,2.682,2.42,2.369,1.999,2.547,2.786,3.118,-0.3700090339,0.1867648726,0.6161758033
2.524,2.72,2.434,2.355,2.008,2.552,2.72,3.127,-0.3675325555,0.1964144875,0.6162938935
2.467,2.701,2.388,2.336,1.961,2.542,2.621,3.132,-0.3652570432,0.205962979,0.6164154443
2.514,2.664,2.453,2.331,1.966,2.552,2.883,3.123,-0.3627258335,0.2167893992,0.616227188
2.486,2.715,2.434,2.312,1.928,2.57,2.603,3.127,-0.3615685735,0.2266748176,0.6162514992
2.472,2.706,2.42,2.322,1.947,2.533,3.174,3.156,-0.3595879037,0.2344745831,0.6162180968
2.481,2.678,2.411,2.331,1.933,2.528,2.781,3.127,-0.3569862114,0.2417558909,0.6161310315
2.448,2.687,2.453,2.312,1.98,2.547,2.996,3.156,-0.3556878629,0.2501731189,0.6159554593
2.467,2.743,2.458,2.303,1.905,2.519,3.193,3.202,-0.3533306137,0.2590469831,0.6159168221
2.43,2.739,2.453,2.275,1.896,2.552,3.165,3.137,-0.3512481537,0.2688959355,0.616157388
2.453,2.72,2.458,2.284,1.891,2.538,3.165,3.216,-0.3483660462,0.2799063063,0.6161337365
2.439,2.734,2.463,2.266,1.858,2.547,3.338,3.165,-0.34623327,0.2896009697,0.6162294434
2.467,2.786,2.439,2.28,1.844,2.552,3.328,3.221,-0.3439247739,0.2990541985,0.6161590532
2.439,2.729,2.453,2.261,1.882,2.524,3.342,3.184,-0.3410487821,0.3083376725,0.6162756265
2.439,2.757,2.481,2.266,1.863,2.542,3.305,3.188,-0.3393636073,0.3163305371,0.6162653839
2.42,2.818,2.458,2.27,1.853,2.524,3.319,3.24,-0.3363457322,0.3264187714,0.6162434355
2.42,2.79,2.477,2.27,1.863,2.509,3.305,3.221,-0.3332467337,0.3360185867,0.6161645674
2.439,2.837,2.467,2.266,1.863,2.533,3.342,3.216,-0.329960367,0.3458167096,0.616359678
2.406,2.837,2.486,2.252,1.821,2.533,3.338,3.207,-0.3250578434,0.3565953171,0.6163042179
2.411,2.832,2.472,2.28,1.821,2.524,3.328,3.216,-0.3209213434,0.3653888323,0.616305416
2.397,2.865,2.467,2.266,1.84,2.509,3.342,3.198,-0.3167758039,0.3741875488,0.6163065551
2.402,2.832,2.458,2.275,1.807,2.524,3.357,3.235,-0.3126208306,0.3829907999,0.6163076322
2.383,2.865,2.495,2.27,1.835,2.5,3.403,3.24,-0.3084561031,0.3917978774,0.6163086443
2.388,2.851,2.411,2.247,1.784,2.495,3.432,3.24,-0.30428138,0.4006080403,0.6163095887
2.392,2.883,2.444,2.261,1.76,2.495,3.483,3.226,-0.3024469139,0.4047242575,0.6160970798
2.388,2.893,2.411,2.237,1.756,2.519,2.8,3.249,-0.3006016417,0.4088409821,0.6158838073
2.416,2.879,2.467,2.233,1.746,2.519,2.888,3.259,-0.2987455546,0.4129578232,0.6156697687
2.416,2.893,2.448,2.256,1.718,2.524,2.869,3.235,-0.2968786637,0.4170743898,0.6154549625
2.392,2.893,2.453,2.228,1.704,2.514,2.907,3.259,-0.2950010001,0.4211902913,0.615239389
2.397,2.902,2.458,2.2,1.741,2.467,2.93,3.259,-0.2931126149,0.4253051393,0.6150230495
2.392,2.916,2.458,2.181,1.671,2.486,2.949,3.254,-0.2931109528,0.4272284787,0.615074807
2.402,2.893,2.481,2.214,1.69,2.472,3.001,3.254,-0.2931093373,0.4291578696,0.6151252495
2.43,2.954,2.439,2.195,1.676,2.486,3.024,3.249,-0.2931076825,0.4310932951,0.6151743852
2.411,2.926,2.5,2.158,1.69,2.467,3.005,3.273,-0.2931059034,0.4330347363,0.6152222226
2.42,2.935,2.495,2.139,1.662,2.472,3.066,3.259,-0.2931039153,0.4349821726,0.6152687705
2.402,2.916,2.556,2.144,1.662,2.463,3.08,3.273,-0.2931016346,0.4369355814,0.6153140378
2.406,2.94,2.556,2.12,1.671,2.505,3.076,3.273,-0.2809440986,0.4480232251,0.6153360388
2.42,2.907,2.542,2.115,1.652,2.495,3.109,3.249,-0.2688060915,0.4591255818,0.6153571785
2.444,2.954,2.589,2.115,1.657,2.453,3.137,3.263,-0.2566855016,0.4702456528,0.6153774882
2.402,2.963,2.584,2.083,1.61,2.472,3.132,3.263,-0.2445796339,0.4813860089,0.615397025
2.434,2.954,2.617,2.083,1.634,2.477,3.174,3.254,-0.2324853271,0.4925486526,0.6154158694
2.439,2.968,2.664,2.083,1.662,2.481,3.184,3.259,-0.2203991062,0.5037349191,0.6154341216
2.463,2.954,2.664,2.079,1.624,2.495,3.184,3.231,-0.2083173569,0.5149454262,0.6154518964
