rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549647265241596994,,122646,,1549647265,203512907,"""pozyx_tag""",,1.156,-80.0,2.64,-83.0,4.321,-85.0,3.623,-82.0,0.348,-78.0,3.076,-82.0,3.259,-84.0,2.027,-85.0
1549647265277366661,,122647,,1549647265,240328073,"""pozyx_tag""",,1.128,-80.0,2.654,-83.0,4.438,-85.0,3.6,-83.0,0.362,-79.0,3.066,-82.0,3.254,-84.0,2.018,-82.0
1549647265311796594,,122648,,1549647265,276988983,"""pozyx_tag""",,1.165,-80.0,2.682,-84.0,3.942,-85.0,3.605,-83.0,0.357,-78.0,3.109,-82.0,3.273,-84.0,2.027,-83.0
1549647265348195664,,122649,,1549647265,311362981,"""pozyx_tag""",,1.137,-80.0,2.659,-83.0,4.092,-85.0,3.595,-83.0,0.315,-79.0,3.104,-82.0,3.273,-84.0,2.032,-84.0
1549647265386496033,,122650,,1549647265,347820043,"""pozyx_tag""",,1.161,-80.0,2.678,-83.0,4.466,-85.0,3.595,-83.0,0.343,-79.0,3.113,-82.0,3.282,-84.0,2.055,-83.0
1549647265423960921,,122651,,1549647265,386121988,"""pozyx_tag""",,1.128,-80.0,2.65,-84.0,4.129,-85.0,3.586,-83.0,0.339,-79.0,3.127,-81.0,3.277,-84.0,2.065,-83.0
1549647265458328898,,122652,,1549647265,422813892,"""pozyx_tag""",,1.151,-80.0,2.645,-83.0,4.391,-85.0,3.544,-84.0,0.353,-79.0,3.113,-82.0,3.282,-84.0,2.046,-82.0
1549647265493335817,,122653,,1549647265,457917928,"""pozyx_tag""",,1.151,-80.0,2.687,-84.0,3.858,-87.0,3.558,-83.0,0.287,-79.0,3.151,-83.0,3.301,-84.0,1.989,-82.0
1549647265529882998,,122654,,1549647265,492904901,"""pozyx_tag""",,1.175,-81.0,2.673,-84.0,3.97,-84.0,3.562,-83.0,0.32,-79.0,3.174,-82.0,3.31,-83.0,2.036,-82.0
1549647265567812913,,122655,,1549647265,529500961,"""pozyx_tag""",,1.179,-80.0,2.664,-83.0,4.33,-84.0,3.572,-83.0,0.348,-79.0,3.146,-82.0,3.306,-83.0,2.027,-82.0
1549647265606119125,,122656,,1549647265,567472934,"""pozyx_tag""",,1.17,-80.0,2.696,-84.0,4.256,-85.0,3.544,-83.0,0.395,-78.0,3.109,-82.0,3.324,-83.0,2.008,-82.0
1549647265640421677,,122657,,1549647265,604665040,"""pozyx_tag""",,1.156,-80.0,2.673,-83.0,4.143,-85.0,3.516,-83.0,0.311,-79.0,3.141,-83.0,3.31,-83.0,2.032,-82.0
1549647265679398679,,122658,,1549647265,639630079,"""pozyx_tag""",,1.179,-81.0,2.687,-83.0,4.391,-85.0,3.567,-83.0,0.353,-79.0,3.16,-82.0,3.306,-83.0,2.055,-82.0
1549647265714808756,,122659,,1549647265,678993940,"""pozyx_tag""",,1.179,-81.0,2.692,-83.0,4.513,-85.0,3.53,-83.0,0.325,-79.0,3.132,-83.0,3.282,-84.0,2.022,-82.0
1549647265751766838,,122660,,1549647265,714802026,"""pozyx_tag""",,1.189,-80.0,2.711,-82.0,4.368,-85.0,3.521,-84.0,0.362,-79.0,3.174,-83.0,3.305,-83.0,2.013,-82.0
1549647265788874607,,122661,,1549647265,750929117,"""pozyx_tag""",,1.184,-81.0,2.72,-82.0,4.382,-88.0,3.544,-83.0,0.334,-79.0,3.188,-83.0,3.319,-83.0,2.05,-82.0
1549647265825941580,,122662,,1549647265,788543939,"""pozyx_tag""",,1.203,-81.0,2.743,-82.0,4.12,-86.0,3.544,-83.0,0.334,-79.0,3.202,-83.0,3.357,-83.0,2.008,-82.0
1549647265860922531,,122663,,1549647265,825561046,"""pozyx_tag""",,1.184,-81.0,2.706,-82.0,3.923,-85.0,3.497,-82.0,0.362,-79.0,3.193,-83.0,3.328,-83.0,2.018,-82.0
1549647265896951415,,122664,,1549647265,860945940,"""pozyx_tag""",,1.193,-81.0,2.711,-83.0,4.396,-85.0,3.525,-83.0,0.348,-79.0,3.141,-83.0,3.357,-83.0,2.022,-82.0
1549647265932383018,,122665,,1549647265,896503925,"""pozyx_tag""",,1.184,-81.0,2.701,-84.0,4.335,-85.0,3.507,-84.0,0.357,-79.0,3.179,-82.0,3.352,-83.0,2.046,-82.0
1549647265968483971,,122666,,1549647265,931826114,"""pozyx_tag""",,1.259,-80.0,2.725,-82.0,3.984,-85.0,3.549,-82.0,0.39,-78.0,3.184,-83.0,3.371,-83.0,1.999,-82.0
1549647266009141597,,122667,,1549647265,968502998,"""pozyx_tag""",,1.236,-81.0,2.711,-82.0,3.82,-85.0,3.548,-83.0,0.381,-79.0,3.188,-86.0,3.375,-83.0,2.022,-82.0
1549647266041806762,,122668,,1549647266,8529901,"""pozyx_tag""",,1.198,-81.0,2.729,-81.0,4.349,-86.0,3.539,-82.0,0.381,-78.0,3.207,-82.0,3.38,-83.0,1.999,-81.0
1549647266075251443,,122669,,1549647266,41490077,"""pozyx_tag""",,1.221,-81.0,2.715,-82.0,3.844,-86.0,3.562,-82.0,0.353,-79.0,3.207,-82.0,3.361,-83.0,1.999,-82.0
1549647266108781021,,122670,,1549647266,74989080,"""pozyx_tag""",,1.24,-81.0,2.72,-82.0,4.054,-85.0,3.539,-82.0,0.372,-79.0,3.221,-82.0,3.352,-84.0,2.008,-82.0
1549647266141519971,,122671,,1549647266,108511924,"""pozyx_tag""",,1.231,-81.0,2.734,-82.0,3.9,-86.0,3.549,-83.0,0.381,-79.0,3.226,-82.0,3.366,-83.0,2.027,-81.0
1549647266178938342,,122672,,1549647266,141249895,"""pozyx_tag""",,1.221,-81.0,2.743,-82.0,3.858,-86.0,3.539,-82.0,0.4,-79.0,3.216,-82.0,3.385,-83.0,2.022,-81.0
1549647266220765697,,122673,,1549647266,178353071,"""pozyx_tag""",,1.203,-81.0,2.739,-82.0,3.834,-86.0,3.572,-82.0,0.362,-79.0,3.235,-82.0,3.385,-83.0,2.008,-81.0
1549647266259247833,,122674,,1549647266,220252037,"""pozyx_tag""",,1.217,-81.0,2.762,-82.0,3.881,-86.0,3.521,-83.0,0.404,-79.0,3.231,-86.0,3.403,-83.0,2.022,-82.0
1549647266293495525,,122675,,1549647266,257663011,"""pozyx_tag""",,1.245,-81.0,2.776,-83.0,3.928,-86.0,3.511,-81.0,0.4,-79.0,3.263,-82.0,3.413,-83.0,1.989,-82.0
1549647266333623085,,122676,,1549647266,293066024,"""pozyx_tag""",,1.273,-81.0,2.748,-82.0,4.064,-86.0,3.549,-82.0,0.39,-79.0,3.231,-83.0,3.399,-83.0,1.994,-82.0
1549647266374035671,,122677,,1549647266,331089019,"""pozyx_tag""",,1.259,-80.0,2.753,-82.0,3.975,-85.0,3.549,-81.0,0.414,-79.0,3.277,-83.0,3.399,-83.0,1.989,-82.0
1549647266411668486,,122678,,1549647266,371968984,"""pozyx_tag""",,1.268,-80.0,2.757,-82.0,3.9,-85.0,3.539,-82.0,0.39,-79.0,3.268,-83.0,3.389,-84.0,2.008,-81.0
1549647266448548812,,122679,,1549647266,411600112,"""pozyx_tag""",,1.273,-80.0,2.786,-82.0,3.919,-85.0,3.511,-81.0,0.433,-78.0,3.24,-82.0,3.385,-84.0,2.004,-81.0
1549647266484303833,,122680,,1549647266,448132038,"""pozyx_tag""",,1.268,-80.0,2.781,-82.0,3.938,-85.0,3.507,-81.0,0.418,-78.0,3.268,-82.0,3.366,-85.0,2.018,-81.0
1549647266519751849,,122681,,1549647266,483953952,"""pozyx_tag""",,1.273,-80.0,2.776,-82.0,4.279,-85.0,3.539,-85.0,0.428,-79.0,3.254,-82.0,3.371,-85.0,2.018,-82.0
1549647266557169912,,122682,,1549647266,519406080,"""pozyx_tag""",,1.282,-80.0,2.786,-82.0,3.933,-85.0,3.502,-81.0,0.451,-78.0,3.282,-82.0,3.389,-84.0,1.999,-81.0
1549647266595713385,,122683,,1549647266,556826114,"""pozyx_tag""",,1.287,-81.0,2.781,-82.0,3.933,-85.0,3.502,-81.0,0.404,-79.0,3.306,-82.0,3.408,-84.0,1.98,-82.0
1549647266635549332,,122684,,1549647266,595119953,"""pozyx_tag""",,1.259,-80.0,2.776,-82.0,3.919,-84.0,3.497,-82.0,0.404,-79.0,3.287,-82.0,3.436,-84.0,1.98,-82.0
1549647266673051156,,122685,,1549647266,634839057,"""pozyx_tag""",,1.278,-81.0,2.739,-81.0,4.087,-84.0,3.455,-82.0,0.409,-78.0,3.296,-81.0,3.479,-84.0,1.966,-82.0
1549647266706867179,,122686,,1549647266,672914981,"""pozyx_tag""",,1.292,-81.0,2.762,-81.0,3.9,-85.0,3.488,-82.0,0.381,-79.0,3.282,-82.0,3.474,-84.0,1.966,-82.0
1549647266739896543,,122687,,1549647266,706540107,"""pozyx_tag""",,1.306,-81.0,2.809,-81.0,4.054,-84.0,3.479,-82.0,0.409,-79.0,3.277,-82.0,3.46,-84.0,1.985,-82.0
1549647266775392491,,122688,,1549647266,739573955,"""pozyx_tag""",,1.297,-80.0,2.772,-81.0,4.078,-85.0,3.46,-82.0,0.395,-79.0,3.305,-82.0,3.479,-83.0,1.98,-81.0
1549647266815101761,,122689,,1549647266,774682998,"""pozyx_tag""",,1.292,-80.0,2.772,-81.0,4.101,-85.0,3.483,-82.0,0.414,-79.0,3.305,-82.0,3.483,-83.0,1.999,-81.0
1549647266851668646,,122690,,1549647266,815160036,"""pozyx_tag""",,1.315,-80.0,2.762,-81.0,4.078,-85.0,3.469,-81.0,0.423,-79.0,3.301,-83.0,3.455,-83.0,1.975,-81.0
1549647266889133998,,122691,,1549647266,851753950,"""pozyx_tag""",,1.353,-80.0,2.8,-81.0,3.905,-85.0,3.427,-82.0,0.465,-79.0,3.305,-82.0,3.45,-84.0,1.971,-81.0
1549647266925750955,,122692,,1549647266,888776063,"""pozyx_tag""",,1.343,-80.0,2.804,-81.0,3.909,-85.0,3.455,-82.0,0.456,-79.0,3.3,-82.0,3.483,-84.0,1.961,-81.0
1549647266961842110,,122693,,1549647266,925371885,"""pozyx_tag""",,1.325,-80.0,2.786,-81.0,4.27,-85.0,3.446,-81.0,0.447,-79.0,3.319,-82.0,3.46,-84.0,1.961,-82.0
1549647267000047906,,122694,,1549647266,961895942,"""pozyx_tag""",,1.329,-80.0,2.814,-81.0,4.462,-85.0,3.432,-82.0,0.489,-79.0,3.333,-82.0,3.45,-84.0,1.957,-81.0
1549647267035669965,,122695,,1549647266,998744964,"""pozyx_tag""",,1.357,-81.0,2.818,-81.0,3.938,-85.0,3.441,-81.0,0.526,-79.0,3.305,-82.0,3.45,-90.0,1.971,-81.0
1549647267072709038,,122696,,1549647267,35249948,"""pozyx_tag""",,1.339,-80.0,2.822,-82.0,4.462,-85.0,3.45,-81.0,0.447,-79.0,3.314,-82.0,3.474,-85.0,1.961,-81.0
1549647267108072038,,122697,,1549647267,72151899,"""pozyx_tag""",,1.358,-80.0,2.818,-81.0,4.087,-86.0,3.455,-81.0,0.475,-79.0,3.31,-82.0,3.464,-85.0,1.928,-81.0
1549647267144362049,,122698,,1549647267,107651948,"""pozyx_tag""",,1.353,-80.0,2.822,-81.0,4.373,-85.0,3.46,-81.0,0.484,-79.0,3.324,-82.0,3.474,-84.0,1.919,-81.0
1549647267180960041,,122699,,1549647267,143982887,"""pozyx_tag""",,1.352,-81.0,2.818,-82.0,3.966,-85.0,3.455,-81.0,0.479,-79.0,3.314,-82.0,3.521,-86.0,1.947,-82.0
1549647267224401299,,122700,,1549647267,180294036,"""pozyx_tag""",,1.357,-81.0,2.827,-82.0,3.98,-85.0,3.474,-81.0,0.489,-79.0,3.352,-82.0,3.502,-86.0,1.933,-82.0
1549647267258776552,,122701,,1549647267,223865985,"""pozyx_tag""",,1.371,-81.0,2.855,-81.0,3.98,-85.0,3.488,-82.0,0.456,-79.0,3.361,-82.0,3.479,-84.0,1.943,-82.0
1549647267292100320,,122702,,1549647267,258510112,"""pozyx_tag""",,1.353,-81.0,2.837,-81.0,3.989,-85.0,3.436,-81.0,0.508,-79.0,3.394,-82.0,3.525,-84.0,1.924,-82.0
1549647267324374404,,122703,,1549647267,291826009,"""pozyx_tag""",,1.394,-81.0,2.855,-82.0,3.999,-87.0,3.46,-82.0,0.554,-79.0,3.342,-82.0,3.511,-84.0,1.91,-82.0
1549647267356056808,,122704,,1549647267,324112892,"""pozyx_tag""",,1.357,-81.0,2.846,-81.0,4.003,-85.0,3.455,-81.0,0.442,-79.0,3.385,-82.0,3.497,-84.0,1.947,-82.0
1549647267389744705,,122705,,1549647267,356017112,"""pozyx_tag""",,1.376,-82.0,2.883,-81.0,4.008,-85.0,3.436,-81.0,0.47,-79.0,3.385,-82.0,3.502,-84.0,1.882,-81.0
1549647267421927085,,122706,,1549647267,389489889,"""pozyx_tag""",,1.371,-82.0,2.883,-81.0,3.999,-85.0,3.427,-81.0,0.531,-78.0,3.357,-82.0,3.535,-84.0,1.914,-83.0
1549647267455836751,,122707,,1549647267,421586036,"""pozyx_tag""",,1.366,-81.0,2.879,-81.0,4.059,-85.0,3.38,-81.0,0.456,-79.0,3.408,-83.0,3.507,-84.0,1.919,-81.0
1549647267490109449,,122708,,1549647267,455585002,"""pozyx_tag""",,1.371,-81.0,2.855,-82.0,4.059,-85.0,3.413,-81.0,0.433,-79.0,3.403,-82.0,3.521,-85.0,1.919,-81.0
1549647267523228782,,122709,,1549647267,489808082,"""pozyx_tag""",,1.376,-81.0,2.869,-81.0,4.017,-85.0,3.427,-81.0,0.47,-79.0,3.399,-83.0,3.525,-85.0,1.919,-81.0
1549647267557443289,,122710,,1549647267,522933959,"""pozyx_tag""",,1.385,-81.0,2.869,-81.0,4.04,-85.0,3.38,-81.0,0.489,-79.0,3.394,-82.0,3.535,-85.0,1.896,-81.0
1549647267590828512,,122711,,1549647267,557102918,"""pozyx_tag""",,1.404,-81.0,2.916,-82.0,4.054,-84.0,3.418,-81.0,0.498,-79.0,3.38,-83.0,3.521,-85.0,1.891,-82.0
1549647267629214323,,122712,,1549647267,590492010,"""pozyx_tag""",,1.404,-82.0,2.869,-81.0,4.036,-85.0,3.446,-81.0,0.536,-79.0,3.389,-83.0,3.493,-85.0,1.933,-83.0
1549647267665940623,,122713,,1549647267,628603935,"""pozyx_tag""",,1.418,-81.0,2.907,-81.0,4.059,-84.0,3.432,-81.0,0.475,-79.0,3.399,-82.0,3.53,-85.0,1.882,-81.0
1549647267699673804,,122714,,1549647267,665436029,"""pozyx_tag""",,1.39,-81.0,2.907,-82.0,4.045,-85.0,3.403,-81.0,0.526,-79.0,3.422,-82.0,3.516,-85.0,1.914,-81.0
1549647267738154332,,122715,,1549647267,699374914,"""pozyx_tag""",,1.413,-81.0,2.912,-82.0,4.064,-85.0,3.403,-82.0,0.531,-79.0,3.436,-82.0,3.511,-86.0,1.9,-81.0
1549647267774226763,,122716,,1549647267,735876083,"""pozyx_tag""",,1.404,-81.0,2.912,-82.0,4.04,-85.0,3.394,-81.0,0.522,-80.0,3.403,-81.0,3.544,-86.0,1.91,-81.0
1549647267812958517,,122717,,1549647267,774360895,"""pozyx_tag""",,1.413,-81.0,2.926,-82.0,4.064,-84.0,3.371,-81.0,0.554,-80.0,3.422,-81.0,3.53,-85.0,1.891,-81.0
1549647267845978697,,122718,,1549647267,812072038,"""pozyx_tag""",,1.437,-81.0,2.954,-82.0,4.068,-84.0,3.389,-81.0,0.559,-79.0,3.479,-81.0,3.539,-85.0,1.882,-82.0
1549647267879998132,,122719,,1549647267,845732927,"""pozyx_tag""",,1.418,-81.0,2.926,-82.0,4.082,-85.0,3.385,-81.0,0.54,-79.0,3.427,-81.0,3.544,-84.0,1.886,-81.0
1549647267914032847,,122720,,1549647267,879709959,"""pozyx_tag""",,1.441,-81.0,2.893,-82.0,4.092,-85.0,3.399,-81.0,0.54,-79.0,3.432,-81.0,3.586,-84.0,1.877,-82.0
1549647267945093841,,122721,,1549647267,913091897,"""pozyx_tag""",,1.423,-81.0,2.888,-82.0,4.087,-85.0,3.38,-81.0,0.531,-80.0,3.455,-81.0,3.576,-84.0,1.891,-81.0
1549647267979629877,,122722,,1549647267,945007085,"""pozyx_tag""",,1.465,-81.0,2.879,-81.0,4.092,-85.0,3.38,-81.0,0.569,-79.0,3.464,-81.0,3.548,-84.0,1.886,-81.0
1549647268016456266,,122723,,1549647267,979310989,"""pozyx_tag""",,1.455,-81.0,2.898,-82.0,4.101,-85.0,3.418,-81.0,0.554,-79.0,3.479,-82.0,3.572,-84.0,1.877,-81.0
1549647268057425817,,122724,,1549647268,15777111,"""pozyx_tag""",,1.441,-82.0,2.921,-82.0,4.106,-85.0,3.394,-83.0,0.554,-79.0,3.493,-83.0,3.572,-85.0,1.853,-81.0
1549647268099443856,,122725,,1549647268,56881904,"""pozyx_tag""",,1.46,-82.0,2.963,-82.0,4.11,-85.0,3.366,-81.0,0.583,-79.0,3.474,-82.0,3.576,-85.0,1.882,-81.0
1549647268137250955,,122726,,1549647268,98776102,"""pozyx_tag""",,1.474,-81.0,2.973,-82.0,4.134,-85.0,3.352,-81.0,0.54,-79.0,3.474,-82.0,3.576,-85.0,1.868,-81.0
1549647268172268058,,122727,,1549647268,136930942,"""pozyx_tag""",,1.479,-81.0,2.982,-82.0,4.106,-85.0,3.347,-82.0,0.573,-79.0,3.479,-83.0,3.562,-85.0,1.835,-81.0
1549647268207868142,,122728,,1549647268,171840906,"""pozyx_tag""",,1.493,-81.0,2.949,-82.0,4.129,-85.0,3.347,-81.0,0.55,-79.0,3.474,-83.0,3.572,-85.0,1.858,-81.0
1549647268243545642,,122729,,1549647268,207389116,"""pozyx_tag""",,1.521,-81.0,2.94,-82.0,4.12,-86.0,3.352,-83.0,0.606,-79.0,3.488,-82.0,3.581,-85.0,1.9,-81.0
1549647268279606643,,122730,,1549647268,243526935,"""pozyx_tag""",,1.493,-81.0,2.968,-82.0,4.12,-86.0,3.371,-82.0,0.615,-79.0,3.516,-82.0,3.567,-86.0,1.858,-81.0
1549647268314062033,,122731,,1549647268,279148101,"""pozyx_tag""",,1.507,-81.0,2.963,-83.0,4.115,-87.0,3.366,-82.0,0.63,-79.0,3.502,-82.0,3.544,-86.0,1.845,-81.0
1549647268348977934,,122732,,1549647268,313822031,"""pozyx_tag""",,1.526,-80.0,2.977,-82.0,4.092,-87.0,3.361,-82.0,0.601,-80.0,3.511,-81.0,3.581,-86.0,1.849,-81.0
1549647268385295845,,122733,,1549647268,348893880,"""pozyx_tag""",,1.521,-80.0,2.987,-82.0,4.129,-87.0,3.366,-82.0,0.63,-78.0,3.521,-82.0,3.576,-86.0,1.849,-81.0
1549647268420385247,,122734,,1549647268,383188009,"""pozyx_tag""",,1.516,-81.0,2.968,-83.0,4.531,-86.0,3.408,-82.0,0.615,-79.0,3.507,-82.0,3.586,-86.0,1.849,-81.0
1549647268456981891,,122735,,1549647268,420389890,"""pozyx_tag""",,1.521,-80.0,2.996,-83.0,4.513,-87.0,3.357,-82.0,0.658,-79.0,3.497,-82.0,3.6,-86.0,1.845,-81.0
1549647268492106861,,122736,,1549647268,456608057,"""pozyx_tag""",,1.535,-80.0,2.977,-83.0,4.092,-87.0,3.357,-82.0,0.592,-79.0,3.502,-81.0,3.619,-86.0,1.844,-80.0
1549647268529888694,,122737,,1549647268,491692066,"""pozyx_tag""",,1.544,-81.0,2.987,-83.0,4.12,-86.0,3.366,-82.0,0.601,-79.0,3.525,-81.0,3.623,-87.0,1.845,-81.0
1549647268564744914,,122738,,1549647268,528644084,"""pozyx_tag""",,1.549,-80.0,3.005,-83.0,4.186,-86.0,3.38,-81.0,0.656,-80.0,3.521,-81.0,3.633,-86.0,1.849,-81.0
1549647268601069870,,122739,,1549647268,564315080,"""pozyx_tag""",,1.544,-81.0,3.001,-83.0,4.129,-86.0,3.385,-81.0,0.653,-79.0,3.521,-82.0,3.633,-86.0,1.845,-80.0
1549647268637805213,,122740,,1549647268,600261926,"""pozyx_tag""",,1.559,-80.0,2.991,-82.0,4.181,-86.0,3.385,-81.0,0.0,0.0,3.521,-82.0,3.642,-86.0,1.831,-80.0
1549647268675723491,,122741,,1549647268,637341022,"""pozyx_tag""",,1.587,-80.0,2.987,-83.0,4.157,-91.0,3.357,-81.0,0.642,-80.0,3.521,-83.0,3.642,-86.0,1.845,-81.0
1549647268713367773,,122742,,1549647268,675162076,"""pozyx_tag""",,1.563,-81.0,2.977,-82.0,4.251,-85.0,3.366,-81.0,0.66,-79.0,3.511,-82.0,3.642,-86.0,1.835,-80.0
1549647268751902412,,122743,,1549647268,712238073,"""pozyx_tag""",,1.577,-81.0,3.01,-82.0,4.218,-85.0,3.352,-81.0,0.651,-79.0,3.548,-82.0,3.68,-86.0,1.826,-81.0
1549647268787044532,,122744,,1549647268,750080108,"""pozyx_tag""",,1.582,-81.0,2.991,-82.0,4.209,-85.0,3.371,-81.0,0.644,-79.0,3.549,-82.0,3.684,-85.0,1.849,-80.0
1549647268827191316,,122745,,1549647268,786648035,"""pozyx_tag""",,1.591,-81.0,2.991,-83.0,4.2,-86.0,3.324,-81.0,0.67,-79.0,3.544,-82.0,3.661,-86.0,1.853,-80.0
1549647268869179625,,122746,,1549647268,824012041,"""pozyx_tag""",,1.577,-81.0,3.001,-83.0,4.2,-86.0,3.31,-81.0,0.646,-79.0,3.567,-83.0,3.689,-86.0,1.835,-80.0
1549647268906846015,,122747,,1549647268,868688106,"""pozyx_tag""",,1.587,-81.0,3.015,-83.0,4.2,-85.0,3.296,-81.0,0.675,-79.0,3.549,-83.0,3.68,-85.0,1.849,-81.0
1549647268940196354,,122748,,1549647268,906528949,"""pozyx_tag""",,1.591,-81.0,3.001,-83.0,4.181,-85.0,3.292,-82.0,0.651,-79.0,3.576,-83.0,3.68,-85.0,1.817,-81.0
1549647268975907403,,122749,,1549647268,939907073,"""pozyx_tag""",,1.587,-81.0,2.996,-82.0,4.214,-84.0,3.296,-82.0,0.665,-79.0,3.553,-82.0,3.694,-85.0,1.845,-80.0
1549647269013954444,,122750,,1549647268,974723100,"""pozyx_tag""",,1.615,-81.0,3.024,-83.0,4.204,-85.0,3.292,-82.0,0.66,-80.0,3.544,-82.0,3.726,-86.0,1.807,-81.0
1549647269052905970,,122751,,1549647269,11765956,"""pozyx_tag""",,1.591,-81.0,2.996,-83.0,4.19,-85.0,3.301,-81.0,0.66,-79.0,3.562,-82.0,3.712,-86.0,1.826,-81.0
1549647269090405793,,122752,,1549647269,52359104,"""pozyx_tag""",,1.591,-82.0,3.005,-83.0,4.242,-85.0,3.3,-82.0,0.67,-79.0,3.562,-82.0,3.703,-85.0,1.835,-80.0
1549647269126155354,,122753,,1549647269,88896989,"""pozyx_tag""",,1.615,-82.0,3.015,-83.0,4.223,-86.0,3.306,-82.0,0.66,-79.0,3.544,-83.0,3.708,-85.0,1.807,-81.0
1549647269166083878,,122754,,1549647269,125834941,"""pozyx_tag""",,1.587,-82.0,3.034,-84.0,4.223,-85.0,3.277,-82.0,0.67,-79.0,3.558,-83.0,3.694,-84.0,1.817,-81.0
1549647269202587707,,122755,,1549647269,165677070,"""pozyx_tag""",,1.605,-81.0,2.977,-83.0,4.209,-85.0,3.301,-82.0,0.712,-79.0,3.572,-82.0,3.684,-85.0,1.807,-81.0
1549647269237390596,,122756,,1549647269,202219009,"""pozyx_tag""",,1.596,-81.0,3.038,-83.0,4.246,-85.0,3.306,-82.0,0.656,-79.0,3.562,-81.0,3.684,-85.0,1.84,-81.0
1549647269274661491,,122757,,1549647269,236970901,"""pozyx_tag""",,1.582,-81.0,3.052,-84.0,4.27,-85.0,3.305,-81.0,0.675,-79.0,3.576,-81.0,3.703,-86.0,1.793,-80.0
1549647269311341221,,122758,,1549647269,274187088,"""pozyx_tag""",,1.582,-81.0,3.057,-83.0,4.275,-85.0,3.319,-81.0,0.665,-80.0,3.572,-82.0,3.717,-86.0,1.812,-80.0
1549647269349464914,,122759,,1549647269,310731887,"""pozyx_tag""",,1.615,-81.0,3.01,-83.0,4.275,-86.0,3.31,-81.0,0.693,-80.0,3.562,-83.0,3.764,-86.0,1.793,-81.0
1549647269385247863,,122760,,1549647269,349056959,"""pozyx_tag""",,1.605,-81.0,3.062,-83.0,4.275,-86.0,3.314,-82.0,0.707,-80.0,3.576,-83.0,3.778,-85.0,1.793,-80.0
1549647269427200047,,122761,,1549647269,384902954,"""pozyx_tag""",,1.629,-81.0,3.019,-83.0,4.232,-86.0,3.31,-82.0,0.684,-79.0,3.562,-83.0,3.736,-86.0,1.826,-81.0
1549647269463545438,,122762,,1549647269,426527023,"""pozyx_tag""",,1.605,-82.0,3.052,-84.0,4.279,-86.0,3.314,-82.0,0.721,-80.0,3.595,-83.0,3.759,-86.0,1.802,-80.0
1549647269496602955,,122763,,1549647269,463241100,"""pozyx_tag""",,1.638,-81.0,3.034,-84.0,4.279,-86.0,3.324,-82.0,0.731,-79.0,3.581,-83.0,3.759,-86.0,1.812,-81.0
1549647269529659814,,122764,,1549647269,496378898,"""pozyx_tag""",,1.648,-82.0,3.038,-84.0,4.283,-86.0,3.305,-82.0,0.721,-79.0,3.586,-83.0,3.736,-86.0,1.807,-80.0
1549647269563104516,,122765,,1549647269,529407024,"""pozyx_tag""",,1.643,-81.0,3.034,-83.0,4.297,-85.0,3.305,-82.0,0.74,-79.0,3.586,-84.0,3.783,-85.0,1.812,-80.0
1549647269602353922,,122766,,1549647269,562833070,"""pozyx_tag""",,1.671,-81.0,3.052,-83.0,4.288,-84.0,3.306,-82.0,0.712,-79.0,3.581,-85.0,3.792,-85.0,1.812,-80.0
1549647269645850743,,122767,,1549647269,600187063,"""pozyx_tag""",,1.671,-81.0,3.066,-84.0,4.279,-85.0,3.282,-82.0,0.745,-79.0,3.558,-84.0,3.802,-86.0,1.817,-80.0
1549647269678657248,,122768,,1549647269,642919063,"""pozyx_tag""",,1.685,-81.0,3.08,-84.0,4.312,-85.0,3.235,-83.0,0.764,-79.0,3.628,-84.0,3.797,-91.0,1.774,-80.0
1549647269715504917,,122769,,1549647269,678646087,"""pozyx_tag""",,1.662,-81.0,3.095,-84.0,4.279,-85.0,3.268,-82.0,0.75,-80.0,3.619,-83.0,3.82,-86.0,1.788,-80.0
1549647269757301727,,122770,,1549647269,714730024,"""pozyx_tag""",,1.737,-81.0,3.052,-83.0,4.312,-85.0,3.249,-83.0,0.787,-80.0,3.623,-83.0,3.867,-86.0,1.784,-81.0
1549647269794322040,,122771,,1549647269,757337093,"""pozyx_tag""",,1.709,-81.0,3.052,-84.0,4.335,-85.0,3.193,-83.0,0.782,-79.0,3.59,-83.0,3.844,-86.0,1.77,-81.0
1549647269831715663,,122772,,1549647269,793817043,"""pozyx_tag""",,1.723,-81.0,3.066,-84.0,4.312,-85.0,3.193,-83.0,0.787,-79.0,3.628,-83.0,3.863,-86.0,1.779,-81.0
1549647269868415020,,122773,,1549647269,831326961,"""pozyx_tag""",,1.699,-81.0,3.062,-83.0,4.335,-87.0,3.226,-83.0,0.778,-80.0,3.605,-83.0,3.877,-85.0,1.77,-80.0
1549647269902284438,,122774,,1549647269,867175102,"""pozyx_tag""",,1.727,-81.0,3.09,-84.0,4.368,-85.0,3.231,-83.0,0.825,-80.0,3.59,-82.0,3.848,-86.0,1.788,-81.0
1549647269940424004,,122775,,1549647269,902208089,"""pozyx_tag""",,1.756,-81.0,3.076,-84.0,4.349,-85.0,3.216,-83.0,0.82,-79.0,3.628,-82.0,3.858,-85.0,1.746,-80.0
1549647269979094507,,122776,,1549647269,939860105,"""pozyx_tag""",,1.765,-81.0,3.09,-84.0,4.344,-85.0,3.24,-83.0,0.787,-79.0,3.633,-83.0,3.848,-86.0,1.765,-80.0
