rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549647135259746081,,477843,,1549647135,259569924,"""world""",,,1.78057265282,-1.30614733696,0.569452643394,,-0.00120217446238,0.0110156089067,0.695832073689,0.71811902523
1549647135269957020,,477844,,1549647135,269823829,"""world""",,,1.78059351444,-1.3059271574,0.569432854652,,-0.00122935278341,0.0111569631845,0.695747435093,0.71819883585
1549647135280328298,,477845,,1549647135,280091617,"""world""",,,1.78055560589,-1.30564665794,0.569426059723,,-0.00141987600364,0.0113737452775,0.696123898029,0.717830181122
1549647135280353594,,477846,,1549647135,280116959,"""world""",,,1.78054189682,-1.30530321598,0.569424748421,,-0.00148090242874,0.0114509426057,0.696415245533,0.717546105385
1549647135290600911,,477847,,1549647135,290397842,"""world""",,,1.78058505058,-1.30490863323,0.569452941418,,-0.00176047731657,0.0117686893791,0.696437478065,0.717518806458
1549647135299895624,,477848,,1549647135,299732397,"""world""",,,1.78063011169,-1.30451250076,0.569579660892,,-0.00217474764213,0.0125091699883,0.696368455887,0.717572152615
1549647135310542211,,477849,,1549647135,310341155,"""world""",,,1.78068888187,-1.30405843258,0.569596230984,,-0.00236959196627,0.0126780001447,0.696125566959,0.717804253101
1549647135319741665,,477850,,1549647135,319549097,"""world""",,,1.78076100349,-1.30368340015,0.569635927677,,-0.00210217828862,0.012961355038,0.696051836014,0.717871546745
1549647135330271540,,477851,,1549647135,329908010,"""world""",,,1.78088128567,-1.30338704586,0.569661021233,,-0.00178179203067,0.0131741752848,0.695996820927,0.717921793461
1549647135340658939,,477852,,1549647135,340239417,"""world""",,,1.78098666668,-1.30323159695,0.569701492786,,-0.00150434370153,0.0135000646114,0.696548461914,0.717381238937
1549647135351048181,,477853,,1549647135,350601371,"""world""",,,1.7810049057,-1.30302369595,0.569717049599,,-0.00144492695108,0.0135350031778,0.696533083916,0.717395663261
1549647135351085121,,477854,,1549647135,350652959,"""world""",,,1.78098940849,-1.30283534527,0.569722175598,,-0.0014386131661,0.0134732574224,0.696464538574,0.717463374138
1549647135360470431,,477855,,1549647135,360122115,"""world""",,,1.78095495701,-1.30265545845,0.569728791714,,-0.00146845681593,0.0135785657912,0.696326613426,0.717595160007
1549647135371015562,,477856,,1549647135,370546805,"""world""",,,1.78084170818,-1.30247819424,0.569624662399,,-0.00168373796623,0.0132297528908,0.695713400841,0.718195736408
1549647135380448728,,477857,,1549647135,380017897,"""world""",,,1.78076589108,-1.30264592171,0.569528639317,,-0.00122288102284,0.0124993184581,0.695609867573,0.718309938908
1549647135380494519,,477858,,1549647135,380067299,"""world""",,,1.78068912029,-1.30273628235,0.56936866045,,-0.00015941800666,0.0108995037153,0.695452868938,0.718489050865
1549647135390925378,,477859,,1549647135,390504655,"""world""",,,1.78071689606,-1.30250740051,0.569374382496,,0.000330106617184,0.0106268599629,0.69539552927,0.718548595905
1549647135400356064,,477860,,1549647135,400110674,"""world""",,,1.78075516224,-1.301866889,0.569421350956,,0.000248685246333,0.0108106192201,0.695478141308,0.718465983868
1549647135410656765,,477861,,1549647135,410414669,"""world""",,,1.78083443642,-1.30092990398,0.569452881813,,-0.000382149155485,0.0110604213551,0.69532251358,0.718612670898
1549647135419963833,,477862,,1549647135,419688813,"""world""",,,1.78104138374,-1.29967498779,0.569565653801,,-0.000813803344499,0.0122195323929,0.69571685791,0.718211770058
1549647135430213962,,477863,,1549647135,429972514,"""world""",,,1.7811909914,-1.29832351208,0.569560408592,,-0.00128063547891,0.0124566303566,0.695325016975,0.718586325645
1549647135430240558,,477864,,1549647135,429998858,"""world""",,,1.78126072884,-1.29727423191,0.569580793381,,-0.00187683582772,0.0127252768725,0.695457279682,0.718452394009
1549647135440502853,,477865,,1549647135,440242260,"""world""",,,1.78130221367,-1.29636800289,0.569590806961,,-0.00202958472073,0.0125879785046,0.695625185966,0.718291819096
1549647135450769998,,477866,,1549647135,450560625,"""world""",,,1.78146004677,-1.2955545187,0.569674491882,,-0.00200400338508,0.0132709164172,0.695527493954,0.71837413311
1549647135460116063,,477867,,1549647135,459912026,"""world""",,,1.78157818317,-1.29495275021,0.569685161114,,-0.00176806363743,0.0133000575006,0.695676088333,0.718230366707
1549647135470420820,,477868,,1549647135,470193861,"""world""",,,1.78165137768,-1.29445397854,0.56965059042,,-0.00170314509887,0.0130596514791,0.695798277855,0.718116462231
1549647135480736389,,477869,,1549647135,480500415,"""world""",,,1.78177666664,-1.29410636425,0.569644331932,,-0.00146786763798,0.012880070135,0.69606667757,0.717860162258
1549647135480761081,,477870,,1549647135,480529053,"""world""",,,1.7817915678,-1.29375290871,0.569603323936,,-0.00125915685203,0.0123625630513,0.695875763893,0.718054711819
1549647135490123313,,477871,,1549647135,489869760,"""world""",,,1.78188800812,-1.29332828522,0.569665849209,,-0.00104924698826,0.0125842839479,0.696305453777,0.717634499073
1549647135500472920,,477872,,1549647135,500227421,"""world""",,,1.78194773197,-1.29280269146,0.56964635849,,-0.0010613121558,0.0123664597049,0.696428239346,0.717519104481
1549647135510750619,,477873,,1549647135,510513611,"""world""",,,1.78197288513,-1.29211425781,0.569618821144,,-0.00116221839562,0.0119530605152,0.696312069893,0.717638731003
1549647135520063989,,477874,,1549647135,519809190,"""world""",,,1.78185606003,-1.29135787487,0.569622576237,,-0.00153473205864,0.0117934076115,0.696996927261,0.71697551012
1549647135530377330,,477875,,1549647135,530115097,"""world""",,,1.78191971779,-1.29028141499,0.569566369057,,-0.00203521619551,0.011863081716,0.695324242115,0.718595385551
1549647135530407496,,477876,,1549647135,530155101,"""world""",,,1.7818403244,-1.28939628601,0.569573640823,,-0.00218827603385,0.0118186650798,0.694530546665,0.719362854958
1549647135540804533,,477877,,1549647135,540576311,"""world""",,,1.781727314,-1.28857111931,0.569647014141,,-0.00235199416056,0.0119287287816,0.694355249405,0.719529688358
1549647135550167433,,477878,,1549647135,549894492,"""world""",,,1.78154861927,-1.28791809082,0.569746434689,,-0.00229290639982,0.0123666934669,0.695668041706,0.718253314495
1549647135560367568,,477879,,1549647135,560109584,"""world""",,,1.78145945072,-1.2871979475,0.569733262062,,-0.00231472030282,0.0126228984445,0.695561289787,0.718352138996
1549647135570679246,,477880,,1549647135,570439204,"""world""",,,1.78139042854,-1.28675997257,0.569780230522,,-0.00293883378617,0.0128411268815,0.69581580162,0.718099534512
1549647135580022158,,477881,,1549647135,579780671,"""world""",,,1.78136980534,-1.28643858433,0.569769203663,,-0.0029562539421,0.0126755405217,0.69582593441,0.718092560768
1549647135590328451,,477882,,1549647135,590042612,"""world""",,,1.78139662743,-1.28616607189,0.569664955139,,-0.00222113798372,0.0121905105188,0.695574104786,0.718347489834
1549647135590352626,,477883,,1549647135,590067614,"""world""",,,1.7814964056,-1.2859172821,0.569621562958,,-0.0020061340183,0.0120545467362,0.695598602295,0.718326687813
1549647135600621553,,477884,,1549647135,600342537,"""world""",,,1.78166520596,-1.28559017181,0.5695977211,,-0.00173126882873,0.0120856948197,0.695607483387,0.718318402767
1549647135609851542,,477885,,1549647135,609578058,"""world""",,,1.78188729286,-1.28514206409,0.569621562958,,-0.00125165842474,0.012064024806,0.695684075356,0.718245506287
1549647135620112189,,477886,,1549647135,619864601,"""world""",,,1.78216934204,-1.28453731537,0.569664120674,,-0.000822031171992,0.0122362179682,0.69568759203,0.718239843845
1549647135630494990,,477887,,1549647135,630221472,"""world""",,,1.78238892555,-1.28378272057,0.569688618183,,-0.000938983925153,0.0122972084209,0.695573627949,0.71834897995
1549647135630531475,,477888,,1549647135,630249293,"""world""",,,1.78260624409,-1.28285491467,0.56964635849,,-0.00137714878656,0.0120198000222,0.695501744747,0.718422532082
1549647135640757064,,477889,,1549647135,640504198,"""world""",,,1.7827757597,-1.28189110756,0.569694638252,,-0.00156791578047,0.0123233394697,0.6950045228,0.718898057938
1549647135650478170,,477890,,1549647135,649793161,"""world""",,,1.7828758955,-1.28108394146,0.569717884064,,-0.00186212232802,0.0126090701669,0.695049881935,0.718848526478
1549647135660325940,,477891,,1549647135,660077760,"""world""",,,1.78294146061,-1.28034698963,0.569776415825,,-0.00200079893693,0.0131923174486,0.695301115513,0.7185947299
1549647135670580645,,477892,,1549647135,670379554,"""world""",,,1.78287637234,-1.27966022491,0.569816172123,,-0.00194340443704,0.0128879295662,0.69540065527,0.71850413084
1549647135679821522,,477893,,1549647135,679577817,"""world""",,,1.78283429146,-1.27906560898,0.569854855537,,-0.00189995323308,0.0128461290151,0.695694088936,0.718220829964
1549647135690046977,,477894,,1549647135,689846552,"""world""",,,1.78275454044,-1.27868235111,0.569865226746,,-0.0019249166362,0.0127354683354,0.695684909821,0.718231618404
1549647135700498851,,477895,,1549647135,700235602,"""world""",,,1.78266978264,-1.27836441994,0.569822490215,,-0.00182561855763,0.012261277996,0.695448219776,0.718469321728
1549647135700531471,,477896,,1549647135,700270647,"""world""",,,1.7826448679,-1.27808487415,0.569785356522,,-0.00171146192588,0.0119441021234,0.695545375347,0.71838092804
1549647135710761879,,477897,,1549647135,710530382,"""world""",,,1.78264045715,-1.27788054943,0.569730818272,,-0.00152276270092,0.0117149306461,0.69539308548,0.718532443047
1549647135720204501,,477898,,1549647135,719991453,"""world""",,,1.78264307976,-1.27762079239,0.569752216339,,-0.00204604188912,0.0118033988401,0.695699810982,0.718232810497
1549647135730769136,,477899,,1549647135,730464769,"""world""",,,1.78260135651,-1.27720332146,0.569667160511,,-0.00138308177702,0.010694751516,0.695594966412,0.718353271484
1549647135730804124,,477900,,1549647135,730502186,"""world""",,,1.78264987469,-1.27661311626,0.569659292698,,-0.00141083088238,0.010680754669,0.695697188377,0.718254446983
1549647135750487247,,477901,,1549647135,750193116,"""world""",,,1.78282678127,-1.275785923,0.569674313068,,-0.00160030776169,0.0115350745618,0.695993840694,0.717953383923
1549647135750570953,,477902,,1549647135,750219124,"""world""",,,1.78298580647,-1.27474212646,0.569663286209,,-0.00172399147414,0.0116202067584,0.695603847504,0.718329548836
1549647135760850836,,477903,,1549647135,760623343,"""world""",,,1.7830671072,-1.27366125584,0.569650411606,,-0.00223327567801,0.0118503766134,0.695101797581,0.718810260296
1549647135770248870,,477904,,1549647135,769987301,"""world""",,,1.78304469585,-1.27273738384,0.56971091032,,-0.00250521861017,0.012086328119,0.695360183716,0.718555390835
1549647135780585368,,477905,,1549647135,780254558,"""world""",,,1.78299355507,-1.27194082737,0.569743812084,,-0.00282041914761,0.0122399264947,0.695502340794,0.718414068222
1549647135780615152,,477906,,1549647135,780287739,"""world""",,,1.78294658661,-1.27112078667,0.569774568081,,-0.00278156111017,0.0125597473234,0.695080697536,0.718816637993
1549647135790804576,,477907,,1549647135,790551491,"""world""",,,1.78299105167,-1.27040266991,0.569817900658,,-0.002774505876,0.0130631914362,0.694754958153,0.71912252903
1549647135800091155,,477908,,1549647135,799828567,"""world""",,,1.78298199177,-1.26984906197,0.569869995117,,-0.00271504675038,0.0131008885801,0.694773674011,0.719103991985
1549647135810430166,,477909,,1549647135,810180692,"""world""",,,1.78295230865,-1.2695338726,0.569890499115,,-0.00249718432315,0.0127227064222,0.694899260998,0.718990266323
1549647135820729024,,477910,,1549647135,820499351,"""world""",,,1.78294897079,-1.26920771599,0.569886922836,,-0.00231765094213,0.0124272303656,0.695009052753,0.718889892101
1549647135830041941,,477911,,1549647135,829794557,"""world""",,,1.78297793865,-1.26881337166,0.569831252098,,-0.00226094503887,0.0122724762186,0.695254147053,0.718655645847
1549647135840387696,,477912,,1549647135,840128394,"""world""",,,1.78304576874,-1.26837599277,0.569778382778,,-0.00216484023258,0.0120988450944,0.695145308971,0.71876424551
1549647135840422444,,477913,,1549647135,840161314,"""world""",,,1.78320658207,-1.26786053181,0.569768309593,,-0.00218465435319,0.0119578316808,0.695204973221,0.718708872795
1549647135850717820,,477914,,1549647135,850473872,"""world""",,,1.78353202343,-1.26728093624,0.569854080677,,-0.00185917690396,0.012524981983,0.695688784122,0.718231678009
1549647135859958800,,477915,,1549647135,859758177,"""world""",,,1.78374683857,-1.26660275459,0.569852590561,,-0.00192990084179,0.0121647380292,0.69553399086,0.71838760376
1549647135870291300,,477916,,1549647135,870072480,"""world""",,,1.78391623497,-1.26583123207,0.569858431816,,-0.00222054379992,0.0123746860772,0.695335924625,0.718574941158
1549647135880611197,,477917,,1549647135,880377454,"""world""",,,1.78408420086,-1.26508235931,0.569841206074,,-0.00248506921344,0.0126109486446,0.695217967033,0.718684136868
1549647135880634691,,477918,,1549647135,880409529,"""world""",,,1.78422152996,-1.26435160637,0.569795429707,,-0.00262687564828,0.0126804932952,0.695270478725,0.718631625175
1549647135889913154,,477919,,1549647135,889668507,"""world""",,,1.78438830376,-1.26362466812,0.569885015488,,-0.00213619880378,0.0130260810256,0.694868028164,0.719016194344
1549647135900249104,,477920,,1549647135,900009883,"""world""",,,1.78451275826,-1.26317763329,0.569972753525,,-0.00147619610652,0.0134134534746,0.695557177067,0.718344032764
1549647135910559714,,477921,,1549647135,910324055,"""world""",,,1.7843631506,-1.26252222061,0.569882631302,,-0.00195055070799,0.0128624821082,0.695126414299,0.718769788742
1549647135919796959,,477922,,1549647135,919581141,"""world""",,,1.78432452679,-1.26202487946,0.569846630096,,-0.00212884554639,0.012523486279,0.695424318314,0.718487024307
1549647135930133114,,477923,,1549647135,929876724,"""world""",,,1.78421223164,-1.26153457165,0.569813966751,,-0.00234886654653,0.0122199952602,0.695938706398,0.717993438244
1549647135930164948,,477924,,1549647135,929908971,"""world""",,,1.78417980671,-1.26102507114,0.569805204868,,-0.0024027233012,0.0122026223689,0.696147561073,0.717791080475
1549647135941521860,,477925,,1549647135,940170161,"""world""",,,1.78415477276,-1.26044416428,0.569815337658,,-0.00239912373945,0.0122636603191,0.696250677109,0.717689931393
1549647135950817717,,477926,,1549647135,950602308,"""world""",,,1.78416848183,-1.25970256329,0.569855332375,,-0.00304756104015,0.0128606501967,0.695869743824,0.718046426773
1549647135960248007,,477927,,1549647135,959950587,"""world""",,,1.78412377834,-1.25909519196,0.569904208183,,-0.00294843572192,0.0124379415065,0.696400523186,0.717539548874
1549647135970620890,,477928,,1549647135,970338794,"""world""",,,1.78421473503,-1.25837612152,0.56983602047,,-0.0025216396898,0.0119851371273,0.696332454681,0.71761494875
1549647135979837813,,477929,,1549647135,979531074,"""world""",,,1.78443145752,-1.25756251812,0.569803595543,,-0.00262820604257,0.0119088264182,0.695114970207,0.718795180321
1549647135990116133,,477930,,1549647135,989820664,"""world""",,,1.78458726406,-1.25697743893,0.569798648357,,-0.00242606853135,0.0120020583272,0.694935917854,0.718967497349
1549647135990147297,,477931,,1549647135,989856273,"""world""",,,1.78473854065,-1.25665783882,0.569802343845,,-0.00200009415857,0.0119421798736,0.694731831551,0.719167053699
1549647136000692538,,477932,,1549647136,272613,"""world""",,,1.78482341766,-1.25652909279,0.569771707058,,-0.00140270392876,0.0113233262673,0.695016920567,0.718902885914
1549647136009916038,,477933,,1549647136,9574307,"""world""",,,1.78491652012,-1.25612854958,0.56969588995,,-0.0010488757398,0.0109302178025,0.694852471352,0.719068467617
1549647136020620975,,477934,,1549647136,20128635,"""world""",,,1.78512501717,-1.2553948164,0.569731891155,,-0.000733462278731,0.0111734746024,0.695255994797,0.718675017357
1549647136030877181,,477935,,1549647136,30508923,"""world""",,,1.78522825241,-1.2543091774,0.569790482521,,-0.000757847039495,0.0112252095714,0.695832073689,0.718116462231
