rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646965556204457,,114455,,1549646965,523200035,"""pozyx_tag""",,1.802,-79.0,0.811,-79.0,2.392,-83.0,3.886,-86.0,1.427,-81.0,3.141,-83.0,1.563,-80.0,3.661,-87.0
1549646965594849488,,114456,,1549646965,555937051,"""pozyx_tag""",,1.812,-79.0,0.839,-79.0,2.369,-82.0,3.867,-86.0,1.427,-81.0,3.137,-83.0,1.549,-80.0,3.628,-87.0
1549646965633330746,,114457,,1549646965,592251062,"""pozyx_tag""",,1.756,-79.0,0.811,-79.0,2.364,-82.0,3.919,-86.0,1.437,-82.0,3.137,-83.0,1.554,-80.0,3.609,-86.0
1549646965672126921,,114458,,1549646965,632775068,"""pozyx_tag""",,1.774,-79.0,0.834,-79.0,2.392,-82.0,3.914,-85.0,1.451,-82.0,3.123,-83.0,1.507,-80.0,3.59,-86.0
1549646965708619388,,114459,,1549646965,671616077,"""pozyx_tag""",,1.784,-79.0,0.82,-79.0,2.406,-82.0,3.905,-84.0,1.474,-82.0,3.132,-83.0,1.559,-80.0,3.647,-86.0
1549646965749393503,,114460,,1549646965,708537101,"""pozyx_tag""",,1.812,-79.0,0.811,-79.0,2.355,-82.0,3.919,-85.0,1.465,-86.0,3.156,-83.0,1.455,-80.0,3.614,-86.0
1549646965788566010,,114461,,1549646965,748672962,"""pozyx_tag""",,1.826,-80.0,0.815,-79.0,2.364,-83.0,3.909,-85.0,1.484,-81.0,3.123,-83.0,1.507,-80.0,3.581,-85.0
1549646965828466703,,114462,,1549646965,787971019,"""pozyx_tag""",,1.807,-79.0,0.797,-79.0,2.369,-82.0,3.98,-85.0,1.498,-82.0,3.109,-83.0,1.488,-80.0,3.614,-85.0
1549646965865282300,,114463,,1549646965,826947927,"""pozyx_tag""",,1.812,-79.0,0.773,-80.0,2.364,-82.0,3.933,-86.0,1.512,-81.0,3.104,-83.0,1.484,-80.0,3.623,-85.0
1549646965901975688,,114464,,1549646965,865130901,"""pozyx_tag""",,1.812,-79.0,0.82,-79.0,2.355,-82.0,3.961,-86.0,1.53,-81.0,3.123,-83.0,1.46,-80.0,3.647,-85.0
1549646965936556013,,114465,,1549646965,900866031,"""pozyx_tag""",,1.835,-80.0,0.773,-79.0,2.369,-82.0,3.956,-85.0,1.54,-81.0,3.095,-83.0,1.488,-80.0,3.675,-87.0
1549646965973574848,,114466,,1549646965,936211109,"""pozyx_tag""",,1.844,-80.0,0.801,-79.0,2.355,-82.0,3.98,-86.0,1.549,-81.0,3.113,-83.0,1.423,-79.0,3.661,-86.0
1549646966009026974,,114467,,1549646965,973242998,"""pozyx_tag""",,1.826,-79.0,0.773,-79.0,2.336,-82.0,3.984,-86.0,1.577,-81.0,3.127,-83.0,1.423,-80.0,3.708,-85.0
1549646966045961660,,114468,,1549646966,8667945,"""pozyx_tag""",,1.812,-79.0,0.764,-79.0,2.327,-82.0,3.961,-84.0,1.535,-81.0,3.099,-83.0,1.432,-80.0,3.703,-85.0
1549646966082030999,,114469,,1549646966,45512914,"""pozyx_tag""",,1.835,-79.0,0.764,-80.0,2.355,-82.0,3.989,-86.0,1.568,-82.0,3.085,-83.0,1.399,-80.0,3.703,-85.0
1549646966116657935,,114470,,1549646966,81640005,"""pozyx_tag""",,1.793,-79.0,0.74,-79.0,2.341,-82.0,4.003,-86.0,1.573,-82.0,3.076,-83.0,1.38,-80.0,3.68,-91.0
1549646966154011751,,114471,,1549646966,116621971,"""pozyx_tag""",,1.821,-80.0,0.745,-79.0,2.336,-82.0,4.003,-85.0,1.587,-82.0,3.099,-83.0,1.427,-80.0,3.722,-85.0
1549646966188568331,,114472,,1549646966,152966022,"""pozyx_tag""",,1.849,-79.0,0.754,-79.0,2.341,-82.0,4.035,-85.0,1.587,-81.0,3.071,-83.0,1.394,-79.0,3.736,-85.0
1549646966225108375,,114473,,1549646966,188254117,"""pozyx_tag""",,1.835,-80.0,0.759,-79.0,2.317,-82.0,4.017,-86.0,1.605,-81.0,3.09,-83.0,1.352,-80.0,3.726,-85.0
1549646966259725710,,114474,,1549646966,224790096,"""pozyx_tag""",,1.849,-79.0,0.745,-79.0,2.322,-82.0,4.036,-86.0,1.605,-81.0,3.109,-83.0,1.362,-79.0,3.708,-86.0
1549646966294718035,,114475,,1549646966,259666919,"""pozyx_tag""",,1.845,-79.0,0.745,-79.0,2.308,-82.0,4.04,-86.0,1.615,-82.0,3.085,-82.0,1.348,-79.0,3.755,-86.0
1549646966335135268,,114476,,1549646966,294631004,"""pozyx_tag""",,1.844,-79.0,0.75,-79.0,2.298,-81.0,4.022,-86.0,1.624,-82.0,3.057,-82.0,1.32,-79.0,3.745,-86.0
1549646966378288677,,114477,,1549646966,335056066,"""pozyx_tag""",,1.872,-80.0,0.773,-79.0,2.312,-81.0,4.054,-85.0,1.62,-82.0,3.123,-82.0,1.32,-79.0,3.764,-86.0
1549646966414620036,,114478,,1549646966,377754926,"""pozyx_tag""",,1.863,-80.0,0.74,-79.0,2.289,-82.0,4.092,-85.0,1.61,-82.0,3.071,-82.0,1.32,-79.0,3.764,-87.0
1549646966455865837,,114479,,1549646966,414103031,"""pozyx_tag""",,1.863,-80.0,0.736,-79.0,2.289,-82.0,4.096,-85.0,1.629,-82.0,3.057,-83.0,1.358,-79.0,3.82,-86.0
1549646966491757132,,114480,,1549646966,453547954,"""pozyx_tag""",,1.877,-80.0,0.764,-80.0,2.28,-82.0,4.059,-85.0,1.662,-83.0,3.104,-83.0,1.353,-80.0,3.82,-85.0
1549646966532066462,,114481,,1549646966,491234064,"""pozyx_tag""",,1.863,-79.0,0.75,-79.0,2.275,-82.0,4.096,-86.0,1.652,-83.0,3.066,-83.0,1.297,-80.0,3.839,-86.0
1549646966568971398,,114482,,1549646966,530436992,"""pozyx_tag""",,1.891,-80.0,0.768,-79.0,2.266,-82.0,4.129,-85.0,1.666,-85.0,3.085,-83.0,1.325,-80.0,3.816,-86.0
1549646966606074872,,114483,,1549646966,568625926,"""pozyx_tag""",,1.891,-79.0,0.75,-80.0,2.266,-83.0,4.106,-85.0,1.666,-84.0,3.08,-83.0,1.259,-80.0,3.853,-86.0
1549646966643821308,,114484,,1549646966,605725049,"""pozyx_tag""",,1.919,-80.0,0.736,-80.0,2.27,-82.0,4.106,-86.0,1.671,-83.0,3.08,-83.0,1.25,-80.0,3.853,-86.0
1549646966682365255,,114485,,1549646966,642851114,"""pozyx_tag""",,1.914,-79.0,0.754,-79.0,2.266,-83.0,4.106,-86.0,1.709,-83.0,3.066,-83.0,1.25,-80.0,3.867,-86.0
1549646966714990163,,114486,,1549646966,680779933,"""pozyx_tag""",,1.933,-79.0,0.759,-79.0,2.275,-82.0,4.134,-85.0,1.685,-84.0,3.057,-82.0,1.245,-80.0,3.886,-87.0
1549646966749640194,,114487,,1549646966,714512109,"""pozyx_tag""",,1.896,-80.0,0.768,-80.0,2.256,-81.0,4.101,-85.0,1.718,-83.0,3.048,-83.0,1.254,-80.0,3.891,-86.0
1549646966785380663,,114488,,1549646966,749310016,"""pozyx_tag""",,1.9,-80.0,0.754,-80.0,2.247,-82.0,4.101,-85.0,1.695,-84.0,3.052,-83.0,1.184,-80.0,3.891,-86.0
1549646966823160404,,114489,,1549646966,785017013,"""pozyx_tag""",,1.928,-79.0,0.759,-79.0,2.252,-82.0,4.143,-85.0,1.713,-83.0,3.066,-83.0,1.203,-79.0,3.905,-85.0
1549646966857241352,,114490,,1549646966,821820020,"""pozyx_tag""",,1.905,-80.0,0.754,-80.0,2.242,-82.0,4.134,-85.0,1.756,-84.0,3.048,-82.0,1.24,-80.0,3.914,-84.0
1549646966895865730,,114491,,1549646966,857299089,"""pozyx_tag""",,1.928,-79.0,0.736,-79.0,2.266,-82.0,4.148,-85.0,1.741,-83.0,3.052,-83.0,1.165,-80.0,3.938,-87.0
1549646966937478424,,114492,,1549646966,895154953,"""pozyx_tag""",,1.943,-80.0,0.731,-80.0,2.237,-82.0,4.186,-85.0,1.756,-83.0,3.052,-82.0,1.184,-80.0,3.942,-88.0
1549646966973828846,,114493,,1549646966,936752080,"""pozyx_tag""",,1.91,-80.0,0.759,-79.0,2.242,-82.0,4.153,-85.0,1.76,-83.0,3.052,-82.0,1.184,-80.0,3.942,-87.0
1549646967009659534,,114494,,1549646966,973241090,"""pozyx_tag""",,1.924,-80.0,0.75,-79.0,2.223,-82.0,4.148,-85.0,1.77,-83.0,3.048,-83.0,1.165,-80.0,3.984,-88.0
1549646967050945153,,114495,,1549646967,9087085,"""pozyx_tag""",,1.966,-80.0,0.731,-80.0,2.242,-82.0,4.195,-85.0,1.765,-83.0,3.043,-83.0,1.184,-79.0,3.989,-88.0
1549646967086326390,,114496,,1549646967,50076007,"""pozyx_tag""",,1.952,-80.0,0.75,-80.0,2.205,-82.0,4.181,-85.0,1.779,-83.0,3.029,-82.0,1.179,-80.0,3.98,-87.0
1549646967119317183,,114497,,1549646967,85429906,"""pozyx_tag""",,1.938,-80.0,0.75,-79.0,2.214,-82.0,4.195,-84.0,1.802,-83.0,3.038,-83.0,1.179,-80.0,4.003,-88.0
1549646967153486060,,114498,,1549646967,119286060,"""pozyx_tag""",,1.952,-80.0,0.759,-80.0,2.205,-82.0,4.223,-85.0,1.812,-84.0,3.085,-82.0,1.179,-80.0,4.003,-88.0
1549646967186571003,,114499,,1549646967,153196096,"""pozyx_tag""",,1.971,-80.0,0.773,-80.0,2.214,-82.0,4.228,-86.0,1.812,-83.0,3.034,-83.0,1.132,-81.0,4.036,-88.0
1549646967219763281,,114500,,1549646967,186269998,"""pozyx_tag""",,1.966,-79.0,0.782,-80.0,2.181,-82.0,4.2,-86.0,1.84,-84.0,3.052,-83.0,1.132,-79.0,4.031,-87.0
1549646967252530595,,114501,,1549646967,219824075,"""pozyx_tag""",,2.008,-79.0,0.759,-80.0,2.205,-82.0,4.228,-86.0,1.802,-84.0,3.043,-83.0,1.119,-80.0,4.04,-87.0
1549646967286515255,,114502,,1549646967,252221107,"""pozyx_tag""",,1.985,-79.0,0.759,-79.0,2.186,-82.0,4.261,-85.0,1.844,-84.0,3.024,-83.0,1.123,-80.0,4.036,-87.0
1549646967321586980,,114503,,1549646967,286523103,"""pozyx_tag""",,1.98,-80.0,0.768,-79.0,2.195,-82.0,4.242,-85.0,1.863,-83.0,3.043,-83.0,1.128,-79.0,4.008,-87.0
1549646967354457736,,114504,,1549646967,320653915,"""pozyx_tag""",,1.966,-80.0,0.764,-80.0,2.172,-82.0,4.274,-86.0,1.844,-83.0,3.038,-82.0,1.11,-79.0,4.05,-86.0
1549646967392585989,,114505,,1549646967,354082107,"""pozyx_tag""",,1.985,-80.0,0.754,-80.0,2.176,-82.0,4.283,-85.0,1.849,-83.0,3.029,-83.0,1.114,-80.0,4.045,-87.0
1549646967429165342,,114506,,1549646967,391364097,"""pozyx_tag""",,1.975,-80.0,0.736,-79.0,2.167,-82.0,4.288,-85.0,1.858,-83.0,3.038,-83.0,1.11,-79.0,4.082,-87.0
1549646967470191393,,114507,,1549646967,428534984,"""pozyx_tag""",,2.018,-80.0,0.787,-79.0,2.186,-82.0,4.279,-85.0,1.863,-84.0,3.043,-83.0,1.086,-80.0,4.078,-87.0
1549646967505398790,,114508,,1549646967,470099925,"""pozyx_tag""",,1.999,-81.0,0.801,-79.0,2.172,-82.0,4.279,-85.0,1.863,-85.0,3.029,-82.0,1.086,-79.0,4.096,-87.0
1549646967542243157,,114509,,1549646967,505053997,"""pozyx_tag""",,2.018,-80.0,0.801,-79.0,2.158,-82.0,4.288,-85.0,1.844,-85.0,3.048,-82.0,1.049,-79.0,4.087,-86.0
1549646967580080672,,114510,,1549646967,541857004,"""pozyx_tag""",,2.022,-81.0,0.778,-79.0,2.139,-82.0,4.307,-84.0,1.853,-85.0,3.024,-82.0,1.044,-80.0,4.129,-87.0
1549646967617288706,,114511,,1549646967,579463005,"""pozyx_tag""",,2.022,-80.0,0.782,-79.0,2.139,-82.0,4.302,-85.0,1.858,-85.0,3.038,-82.0,1.063,-79.0,4.129,-86.0
1549646967650694531,,114512,,1549646967,616929054,"""pozyx_tag""",,2.036,-80.0,0.768,-80.0,2.125,-81.0,4.307,-84.0,1.91,-84.0,3.034,-83.0,1.049,-79.0,4.139,-86.0
1549646967684836747,,114513,,1549646967,650428056,"""pozyx_tag""",,2.083,-80.0,0.806,-79.0,2.148,-82.0,4.326,-85.0,1.914,-86.0,3.048,-83.0,1.011,-79.0,4.143,-86.0
1549646967719677398,,114514,,1549646967,684581041,"""pozyx_tag""",,2.06,-80.0,0.801,-79.0,2.139,-81.0,4.33,-85.0,1.905,-84.0,3.029,-83.0,1.006,-79.0,4.162,-85.0
1549646967753502158,,114515,,1549646967,719417095,"""pozyx_tag""",,2.079,-80.0,0.792,-80.0,2.13,-82.0,4.316,-85.0,1.91,-84.0,3.038,-83.0,0.988,-79.0,4.153,-85.0
1549646967786237843,,114516,,1549646967,752423048,"""pozyx_tag""",,2.083,-80.0,0.801,-80.0,2.158,-83.0,4.368,-85.0,1.891,-85.0,3.062,-83.0,0.95,-79.0,4.153,-86.0
1549646967821159984,,114517,,1549646967,786031007,"""pozyx_tag""",,2.101,-80.0,0.815,-79.0,2.12,-82.0,4.377,-85.0,1.914,-86.0,3.052,-83.0,0.974,-79.0,4.157,-86.0
1549646967855305499,,114518,,1549646967,820019960,"""pozyx_tag""",,2.101,-80.0,0.797,-79.0,2.144,-83.0,4.34,-84.0,1.938,-85.0,3.029,-83.0,1.006,-79.0,4.167,-86.0
1549646967890073839,,114519,,1549646967,855052947,"""pozyx_tag""",,2.111,-80.0,0.853,-79.0,2.092,-82.0,4.344,-84.0,1.919,-86.0,3.024,-83.0,0.983,-80.0,4.19,-88.0
1549646967928249161,,114520,,1549646967,889837980,"""pozyx_tag""",,2.115,-81.0,0.848,-79.0,2.12,-82.0,4.373,-84.0,1.943,-84.0,3.005,-83.0,0.988,-79.0,4.162,-88.0
1549646967968573237,,114521,,1549646967,927865982,"""pozyx_tag""",,2.139,-81.0,0.787,-79.0,2.101,-83.0,4.344,-84.0,1.933,-83.0,3.015,-83.0,0.978,-79.0,4.181,-87.0
1549646968006478536,,114522,,1549646967,968235015,"""pozyx_tag""",,2.125,-81.0,0.801,-79.0,2.092,-82.0,4.382,-84.0,1.985,-83.0,3.01,-84.0,0.955,-80.0,4.261,-87.0
1549646968043984453,,114523,,1549646968,5100965,"""pozyx_tag""",,2.158,-81.0,0.797,-79.0,2.12,-82.0,4.349,-84.0,1.999,-84.0,3.034,-84.0,0.922,-79.0,4.228,-89.0
1549646968081504727,,114524,,1549646968,43246030,"""pozyx_tag""",,2.158,-81.0,0.806,-80.0,2.097,-82.0,4.391,-84.0,2.046,-84.0,3.024,-84.0,0.898,-79.0,4.251,-86.0
1549646968117021574,,114525,,1549646968,81321954,"""pozyx_tag""",,2.228,-80.0,0.811,-79.0,2.097,-82.0,4.382,-85.0,2.079,-84.0,3.019,-83.0,0.936,-79.0,4.283,-86.0
1549646968154567003,,114526,,1549646968,116077899,"""pozyx_tag""",,2.2,-81.0,0.815,-79.0,2.083,-82.0,4.396,-84.0,2.065,-84.0,3.066,-83.0,0.867,-79.0,4.261,-88.0
1549646968191102207,,114527,,1549646968,153839111,"""pozyx_tag""",,2.219,-81.0,0.797,-79.0,2.083,-82.0,4.415,-85.0,2.125,-83.0,3.005,-83.0,0.894,-79.0,4.274,-88.0
1549646968223000759,,114528,,1549646968,190422058,"""pozyx_tag""",,2.214,-82.0,0.857,-79.0,2.079,-82.0,4.368,-84.0,2.144,-83.0,3.038,-84.0,0.886,-79.0,4.275,-86.0
1549646968257087326,,114529,,1549646968,222735881,"""pozyx_tag""",,2.205,-82.0,0.782,-79.0,2.065,-82.0,4.377,-84.0,2.097,-84.0,3.015,-84.0,0.867,-79.0,4.279,-86.0
1549646968292048173,,114530,,1549646968,256829023,"""pozyx_tag""",,2.219,-82.0,0.853,-79.0,2.083,-82.0,4.401,-85.0,2.088,-84.0,3.038,-84.0,0.857,-80.0,4.288,-88.0
1549646968331625042,,114531,,1549646968,290323972,"""pozyx_tag""",,2.209,-82.0,0.843,-79.0,2.088,-82.0,4.415,-83.0,2.092,-84.0,3.104,-84.0,0.881,-79.0,4.321,-88.0
1549646968375259149,,114532,,1549646968,331803083,"""pozyx_tag""",,2.172,-82.0,0.839,-79.0,2.05,-83.0,4.424,-83.0,2.083,-84.0,3.085,-84.0,0.872,-79.0,4.34,-88.0
1549646968410354308,,114533,,1549646968,372853994,"""pozyx_tag""",,2.205,-82.0,0.768,-79.0,2.074,-82.0,4.405,-84.0,2.06,-84.0,3.043,-83.0,0.834,-79.0,4.354,-88.0
1549646968447591340,,114534,,1549646968,409713029,"""pozyx_tag""",,2.181,-82.0,0.825,-79.0,2.074,-83.0,4.401,-84.0,2.06,-84.0,3.052,-84.0,0.839,-79.0,4.387,-89.0
1549646968486819240,,114535,,1549646968,447228908,"""pozyx_tag""",,2.209,-83.0,0.797,-80.0,2.087,-83.0,4.41,-83.0,2.055,-84.0,3.062,-85.0,0.839,-79.0,4.363,-89.0
1549646968524947190,,114536,,1549646968,484534025,"""pozyx_tag""",,2.191,-84.0,0.782,-79.0,2.069,-83.0,4.419,-83.0,2.036,-85.0,3.038,-84.0,0.82,-79.0,4.349,-88.0
1549646968561272456,,114537,,1549646968,524313926,"""pozyx_tag""",,2.162,-84.0,0.782,-79.0,2.083,-83.0,4.396,-83.0,2.036,-86.0,3.043,-84.0,0.853,-79.0,4.401,-88.0
1549646968596546361,,114538,,1549646968,559886932,"""pozyx_tag""",,2.162,-83.0,0.759,-80.0,2.065,-83.0,4.405,-83.0,2.027,-86.0,3.076,-84.0,0.773,-79.0,4.349,-89.0
1549646968633773181,,114539,,1549646968,596096038,"""pozyx_tag""",,2.205,-83.0,0.792,-80.0,2.036,-85.0,4.396,-84.0,2.027,-84.0,3.071,-84.0,0.787,-79.0,4.391,-87.0
1549646968668603613,,114540,,1549646968,632512092,"""pozyx_tag""",,2.148,-84.0,0.764,-79.0,2.083,-83.0,4.391,-83.0,2.013,-85.0,3.071,-86.0,0.801,-78.0,4.438,-89.0
1549646968704323540,,114541,,1549646968,668243885,"""pozyx_tag""",,2.205,-84.0,0.75,-79.0,2.088,-83.0,4.415,-83.0,1.985,-86.0,3.071,-87.0,0.797,-79.0,4.448,-89.0
1549646968739905248,,114542,,1549646968,704263925,"""pozyx_tag""",,2.228,-83.0,0.759,-79.0,2.074,-83.0,4.405,-84.0,1.975,-86.0,3.071,-87.0,0.787,-78.0,4.433,-88.0
1549646968776147808,,114543,,1549646968,739562988,"""pozyx_tag""",,2.247,-83.0,0.768,-79.0,2.046,-83.0,4.401,-84.0,2.022,-84.0,3.052,-87.0,0.848,-79.0,4.448,-87.0
1549646968812071183,,114544,,1549646968,775774002,"""pozyx_tag""",,2.233,-83.0,0.806,-79.0,2.036,-83.0,4.41,-84.0,2.027,-85.0,3.08,-88.0,0.745,-79.0,4.448,-87.0
1549646968848169879,,114545,,1549646968,812745094,"""pozyx_tag""",,2.266,-83.0,0.75,-79.0,2.041,-83.0,4.382,-84.0,2.055,-86.0,3.09,-87.0,0.815,-79.0,4.466,-88.0
1549646968888407671,,114546,,1549646968,848068952,"""pozyx_tag""",,2.275,-83.0,0.754,-79.0,2.008,-83.0,4.419,-84.0,2.074,-87.0,3.109,-87.0,0.815,-79.0,4.466,-88.0
1549646968929116647,,114547,,1549646968,887851953,"""pozyx_tag""",,2.303,-82.0,0.75,-80.0,1.989,-83.0,4.373,-84.0,2.069,-87.0,3.127,-88.0,0.773,-79.0,4.494,-87.0
1549646968969415432,,114548,,1549646968,929079055,"""pozyx_tag""",,2.303,-82.0,0.736,-79.0,2.008,-83.0,4.401,-84.0,2.125,-86.0,3.113,-88.0,0.806,-80.0,4.471,-86.0
1549646969006501684,,114549,,1549646968,968823909,"""pozyx_tag""",,2.308,-82.0,0.712,-79.0,1.966,-83.0,4.382,-84.0,2.158,-86.0,3.17,-87.0,0.839,-79.0,4.504,-86.0
1549646969044344768,,114550,,1549646969,6108045,"""pozyx_tag""",,2.298,-82.0,0.764,-79.0,1.98,-83.0,4.424,-84.0,2.083,-85.0,3.165,-89.0,0.829,-79.0,4.471,-85.0
1549646969081281629,,114551,,1549646969,44003009,"""pozyx_tag""",,2.303,-82.0,0.707,-80.0,1.961,-83.0,4.424,-84.0,2.134,-85.0,3.137,-87.0,0.768,-79.0,4.494,-86.0
1549646969123144644,,114552,,1549646969,79344034,"""pozyx_tag""",,2.312,-82.0,0.712,-79.0,1.924,-83.0,4.41,-84.0,2.148,-85.0,3.123,-87.0,0.768,-80.0,4.527,-88.0
1549646969160973626,,114553,,1549646969,123226881,"""pozyx_tag""",,2.312,-82.0,0.707,-80.0,1.919,-83.0,4.391,-84.0,2.144,-85.0,3.156,-88.0,0.782,-79.0,4.518,-87.0
1549646969197012792,,114554,,1549646969,159928083,"""pozyx_tag""",,2.308,-81.0,0.675,-79.0,1.905,-83.0,4.41,-84.0,2.148,-85.0,3.146,-88.0,0.867,-79.0,4.517,-87.0
1549646969232511263,,114555,,1549646969,196660041,"""pozyx_tag""",,2.327,-81.0,0.721,-80.0,1.886,-83.0,4.391,-85.0,2.158,-85.0,3.137,-88.0,0.839,-79.0,4.531,-88.0
1549646969268325719,,114556,,1549646969,232101917,"""pozyx_tag""",,2.336,-81.0,0.684,-80.0,1.891,-82.0,4.368,-85.0,2.209,-85.0,3.156,-86.0,0.843,-79.0,4.504,-89.0
1549646969303978925,,114557,,1549646969,268263101,"""pozyx_tag""",,2.345,-81.0,0.703,-79.0,1.914,-82.0,4.33,-85.0,2.186,-85.0,3.216,-87.0,0.778,-79.0,4.545,-87.0
1549646969340664317,,114558,,1549646969,303616046,"""pozyx_tag""",,2.35,-81.0,0.66,-79.0,1.891,-83.0,4.335,-84.0,2.233,-85.0,3.202,-87.0,0.811,-79.0,4.504,-88.0
1549646969376597184,,114559,,1549646969,340570926,"""pozyx_tag""",,2.345,-82.0,0.653,-80.0,1.928,-83.0,4.307,-85.0,2.223,-85.0,3.24,-87.0,0.792,-80.0,4.536,-88.0
1549646969415672516,,114560,,1549646969,375819921,"""pozyx_tag""",,2.327,-81.0,0.66,-80.0,1.91,-82.0,4.335,-85.0,2.186,-85.0,3.207,-86.0,0.867,-79.0,4.522,-93.0
1549646969459283463,,114561,,1549646969,415010929,"""pozyx_tag""",,2.345,-81.0,0.679,-79.0,1.891,-83.0,4.321,-85.0,2.172,-85.0,3.268,-86.0,0.881,-79.0,4.522,-86.0
1549646969498520315,,114562,,1549646969,458569049,"""pozyx_tag""",,2.378,-81.0,0.651,-79.0,1.872,-82.0,4.349,-85.0,2.195,-85.0,3.24,-86.0,0.886,-79.0,4.597,-88.0
1549646969535355189,,114563,,1549646969,498478889,"""pozyx_tag""",,2.359,-81.0,0.634,-80.0,1.872,-82.0,4.33,-86.0,2.191,-85.0,3.273,-87.0,0.87,-79.0,4.541,-88.0
1549646969571436348,,114564,,1549646969,534941911,"""pozyx_tag""",,2.378,-81.0,0.583,-79.0,1.831,-82.0,4.344,-84.0,2.247,-84.0,3.245,-85.0,0.853,-80.0,4.56,-88.0
1549646969608889291,,114565,,1549646969,571384906,"""pozyx_tag""",,2.383,-81.0,0.63,-79.0,1.84,-81.0,4.307,-85.0,2.266,-84.0,3.273,-85.0,0.857,-79.0,4.569,-87.0
1549646969644163428,,114566,,1549646969,608516931,"""pozyx_tag""",,2.388,-81.0,0.639,-80.0,1.845,-82.0,4.293,-86.0,2.284,-84.0,3.306,-86.0,0.881,-79.0,4.588,-89.0
1549646969679713282,,114567,,1549646969,643773078,"""pozyx_tag""",,2.397,-81.0,0.63,-79.0,1.831,-81.0,4.274,-86.0,2.261,-84.0,3.296,-86.0,0.903,-79.0,4.555,-86.0
1549646969715783395,,114568,,1549646969,679348945,"""pozyx_tag""",,2.416,-81.0,0.63,-79.0,1.826,-81.0,4.326,-85.0,2.303,-84.0,3.333,-85.0,0.872,-79.0,4.541,-86.0
1549646969753794187,,114569,,1549646969,715436935,"""pozyx_tag""",,2.416,-81.0,0.648,-79.0,1.807,-81.0,4.33,-85.0,2.303,-84.0,3.361,-87.0,0.903,-79.0,4.564,-87.0
1549646969789587278,,114570,,1549646969,752676963,"""pozyx_tag""",,2.439,-82.0,0.625,-79.0,1.802,-81.0,4.293,-85.0,2.317,-84.0,3.375,-87.0,0.889,-79.0,4.602,-86.0
1549646969824477548,,114571,,1549646969,789207935,"""pozyx_tag""",,2.444,-81.0,0.625,-79.0,1.779,-81.0,4.283,-84.0,2.284,-84.0,3.366,-92.0,0.884,-79.0,4.569,-87.0
1549646969861345707,,114572,,1549646969,824392080,"""pozyx_tag""",,2.42,-81.0,0.62,-80.0,1.746,-82.0,4.275,-84.0,2.303,-84.0,3.366,-88.0,0.913,-80.0,4.583,-86.0
1549646969899550080,,114573,,1549646969,860991954,"""pozyx_tag""",,2.467,-80.0,0.587,-79.0,1.774,-81.0,4.261,-85.0,2.327,-84.0,3.38,-87.0,0.908,-80.0,4.569,-86.0
1549646969936572210,,114574,,1549646969,899175882,"""pozyx_tag""",,2.486,-80.0,0.564,-79.0,1.746,-81.0,4.274,-84.0,2.331,-85.0,3.389,-86.0,0.936,-79.0,4.564,-87.0
1549646969975030857,,114575,,1549646969,936254978,"""pozyx_tag""",,2.486,-81.0,0.569,-79.0,1.741,-81.0,4.274,-84.0,2.303,-84.0,3.399,-86.0,0.964,-79.0,4.578,-87.0
1549646970014341144,,114576,,1549646969,974944114,"""pozyx_tag""",,2.477,-81.0,0.55,-79.0,1.727,-82.0,4.279,-84.0,2.331,-84.0,3.399,-87.0,0.941,-79.0,4.62,-86.0
1549646970046729557,,114577,,1549646970,13305902,"""pozyx_tag""",,2.477,-81.0,0.498,-80.0,1.69,-82.0,4.279,-85.0,2.308,-84.0,3.436,-86.0,0.936,-79.0,4.602,-86.0
1549646970080509026,,114578,,1549646970,46416044,"""pozyx_tag""",,2.519,-81.0,0.545,-79.0,1.676,-81.0,4.232,-85.0,2.336,-84.0,3.422,-86.0,0.917,-79.0,4.602,-86.0
1549646970113653970,,114579,,1549646970,80532073,"""pozyx_tag""",,2.5,-81.0,0.554,-79.0,1.723,-81.0,4.256,-85.0,2.322,-84.0,3.432,-86.0,0.955,-80.0,4.611,-85.0
1549646970146398761,,114580,,1549646970,112416028,"""pozyx_tag""",,2.495,-81.0,0.522,-79.0,1.657,-81.0,4.283,-84.0,2.336,-84.0,3.46,-86.0,0.959,-79.0,4.616,-86.0
1549646970178536113,,114581,,1549646970,146109104,"""pozyx_tag""",,2.533,-80.0,0.578,-79.0,1.699,-82.0,4.251,-84.0,2.336,-84.0,3.46,-86.0,0.974,-79.0,4.602,-87.0
1549646970211443647,,114582,,1549646970,178241968,"""pozyx_tag""",,2.514,-81.0,0.498,-79.0,1.671,-82.0,4.232,-84.0,2.336,-85.0,3.474,-86.0,0.974,-80.0,4.635,-88.0
1549646970241873885,,114583,,1549646970,210375070,"""pozyx_tag""",,2.509,-81.0,0.55,-79.0,1.671,-81.0,4.237,-84.0,2.35,-84.0,3.493,-86.0,1.011,-80.0,4.644,-87.0
1549646970276140768,,114584,,1549646970,241831064,"""pozyx_tag""",,2.542,-81.0,0.522,-79.0,1.666,-81.0,4.228,-84.0,2.336,-84.0,3.474,-86.0,1.006,-80.0,4.63,-88.0
1549646970307862030,,114585,,1549646970,275234937,"""pozyx_tag""",,2.556,-80.0,0.508,-79.0,1.662,-81.0,4.223,-84.0,2.322,-85.0,3.464,-86.0,0.964,-79.0,4.62,-88.0
