0.12255910145521166,-0.08603719896328446,0.6703129999999999
0.1250061617007256,-0.08607333197832104,0.6703129999999999
0.12362355083274844,-0.08351308350765702,0.6703129999999999
0.12305292028653625,-0.090564689363718,0.6703129999999999
0.12062639319038394,-0.08888580306375023,0.6703129999999999
0.11760617839026453,-0.08967010203719136,0.6703129999999999
0.11197968616652491,-0.09064959014087912,0.6703129999999999
0.11139220615887645,-0.08845315153729912,0.6703129999999999
0.11090677795004848,-0.08539105563557145,0.6703129999999999
0.10830118269085887,-0.0853505535958409,0.6703129999999999
0.10227323669970038,-0.08070202940320965,0.6703129999999999
0.1028163078029156,-0.07778080502742525,0.6703129999999999
0.10302300362539295,-0.08035545947140452,0.6703129999999999
0.10475201759123805,-0.07641436303395029,0.6703129999999999
0.10383969088172916,-0.07503398739415404,0.6703129999999999
0.10869260864114764,-0.0781574858050942,0.6703129999999999
0.10774378613460067,-0.08064712139016386,0.6703129999999999
0.11027134178292754,-0.08091894557517763,0.6703129999999999
0.11296896102380756,-0.08429289537465569,0.6703129999999999
0.11684665651321414,-0.0878864772263169,0.6703129999999999
0.1147048648504019,-0.08360849356043336,0.6703129999999999
0.1118174674649239,-0.07795899038588996,0.6703129999999999
0.1084623099293709,-0.07371229838335511,0.6703129999999999
0.11092001194000248,-0.06854539531487222,0.6703129999999999
0.11165538519620899,-0.06554564657634493,0.6703129999999999
0.11731434844684603,-0.07188923426848647,0.6703129999999999
0.11529023014831546,-0.07942899007278677,0.6703129999999999
0.11071304325175288,-0.08222422122293707,0.6703129999999999
0.10893955216503147,-0.08758229864221807,0.6703129999999999
0.11059598383545878,-0.08854702652734514,0.6703129999999999
0.11318009091508391,-0.08586657083672282,0.6703129999999999
0.1175235000612736,-0.08110586898303028,0.6703129999999999
0.11877684076964858,-0.08364191069525477,0.6703129999999999
0.11365235335040096,-0.07655428990590568,0.6703129999999999
0.11088781377887728,-0.07834204757797715,0.6703129999999999
0.10872016808414463,-0.07750154169225688,0.6703129999999999
0.10429619531869891,-0.07965983989107606,0.6703129999999999
0.10529870416593555,-0.08036809421849248,0.6703129999999999
0.10712983814704422,-0.08842115138345953,0.6703129999999999
0.11222697077262404,-0.0846470225383639,0.6703129999999999
0.11494109839272502,-0.08387276051354405,0.6703129999999999
0.11690307151162627,-0.08242814840257164,0.6703129999999999
0.11142904303812984,-0.07986837225890156,0.6703129999999999
0.10986238420677188,-0.07121144503217931,0.6703129999999999
0.11510515893828872,-0.07421237458819147,0.6703129999999999
0.11276267449998859,-0.0784953176875114,0.6703129999999999
0.11725199861788753,-0.07968770718371865,0.6703129999999999
0.1195987124756575,-0.07686271943294998,0.6703129999999999
0.11919275642299655,-0.08090442152011391,0.6703129999999999
0.11308179102063182,-0.07956785420900579,0.6703129999999999
0.11617479276549819,-0.07807128612869975,0.6703129999999999
0.10793526969027523,-0.07476039198291298,0.6703129999999999
0.10547204214775566,-0.07265015305572745,0.6703129999999999
0.10081674742388728,-0.0686208495521545,0.6703129999999999
0.10250633228564265,-0.06592634213346239,0.6703129999999999
