0.9077398865853653,-1.3176205040378048,0.6807944311191785
0.9745159265249209,-1.3350316817197527,0.6097296864188378
1.054618735355321,-1.295051372053728,0.6113805919170737
1.0518790160610632,-1.343897210692039,0.6106894357492914
1.0651511001915297,-1.3237224012266198,0.6085251102155615
1.0396672218919352,-1.3196210858635835,0.6100265551797268
1.064847972171357,-1.3015484906457724,0.6074530423692168
1.0496617646333541,-1.3151824859810655,0.6101240090315053
1.0600796362114948,-1.3203715702468408,0.6085445832382904
1.046892567767372,-1.296779855813657,0.6051415912900344
1.0379896379778166,-1.3000459426174318,0.607628735670742
1.0445265979820684,-1.3185703586387043,0.6084187232983822
1.0372361408753434,-1.2903093622962176,0.6075425135915289
1.0506646053988993,-1.304696682313949,0.6084411783118691
1.0427361593809452,-1.3123084104668152,0.60654278212179
1.052944996091995,-1.3088567435943563,0.6075995133698617
1.0633742032909814,-1.290337355014763,0.6081603600554221
1.0472962581785368,-1.2971484301879628,0.6084109685875305
1.0334090499477573,-1.3026692485677343,0.6082207306476023
1.0429252565830252,-1.3171034340046222,0.6092937674104479
1.0650768879434023,-1.3036028539593498,0.6095974302037744
1.0504919960027028,-1.2882614407194368,0.6067133085555498
1.0533648077564428,-1.300262317608053,0.6081295827244118
1.0425680353028222,-1.3003903732204116,0.6075266998626211
1.0414541087655156,-1.2926384945372942,0.6078993539797116
1.0478719691296314,-1.2964837715252762,0.6084721497197635
1.067466995107221,-1.2898327694964258,0.6068386875786552
1.0586351178800053,-1.2797452384885537,0.6078211657628848
1.0360985956598094,-1.2854865311522108,0.6087303548069118
1.0654477267117193,-1.2875308491209474,0.6090156462216568
1.037214738421678,-1.3047808948365482,0.6085384583546616
1.0523963369920364,-1.291702296220521,0.6086291272816632
1.04609144717029,-1.295482463814181,0.6083780242855709
1.051145151662822,-1.266032993353114,0.6093955111805183
1.0544508164720785,-1.2608878513855903,0.6083215825974045
1.045466227812044,-1.2679858520146765,0.6069603647095096
1.0581294256688933,-1.267142967148053,0.6076230057410433
1.0554542799668438,-1.255492094490538,0.6072888270067923
1.056205307359041,-1.2467731133714945,0.6073121980838646
1.0524773835371533,-1.2403991372726526,0.6071899656745376
1.0542030939980327,-1.2460506917259757,0.6069122136271953
1.0512888430681184,-1.2427086707912056,0.6086679890344825
1.0544697784363402,-1.2211565777957425,0.6093406151931416
1.0650850080337917,-1.2233141625852626,0.6084701159942587
1.0549024050753268,-1.2163776137607618,0.6083412652015184
1.04938733531629,-1.2176051479194965,0.6080198441847142
1.0784106243572265,-1.2216990297783,0.6086038784665121
1.0453790638871283,-1.2050123831188335,0.6084288724453193
1.0589434561777784,-1.2059686570943082,0.6091421972746305
1.062095018980995,-1.1952964763459388,0.6079091216188195
1.0577332278891536,-1.1836926349429004,0.607576948680236
1.054749728572974,-1.1707616805166303,0.6076294457325668
1.051601460662959,-1.2039522353104128,0.6068098970338468
1.0461310729035729,-1.1672863863389589,0.6051351023496194
1.0473554041657358,-1.166587438565791,0.6080789028758492
1.0555628748443502,-1.1658691558451895,0.6070580784406584
1.043670261176983,-1.158257666190589,0.6071104940218119
1.0478556940135941,-1.153773808321977,0.6070447613348577
1.0490352019980764,-1.1361081865691978,0.6070865910021499
1.0380123848033642,-1.152038014249559,0.6074821495928193
1.0487216954796825,-1.136757317697037,0.6048751069328869
1.056214047422774,-1.1330352811951214,0.6062955502187706
1.0447609798013515,-1.1198102705771211,0.6079125970251101
1.0424319492352416,-1.1116074202806467,0.6083487224436551
1.0505905263509865,-1.1172270116395784,0.6074302961512468
1.0423246167383882,-1.1029703586875694,0.6074547378753719
1.045922049045939,-1.0929961923039522,0.6068896306587299
1.0365086657309552,-1.099617781518366,0.6061959027830235
1.0421811517850943,-1.0914418779185935,0.6083522503614057
1.0493839193373864,-1.0814610984265294,0.6068380343664019
1.056950344064133,-1.080852901770641,0.6094068307264278
1.045868682523782,-1.0632777925898678,0.6080952570013639
1.0432186155379972,-1.0599787030839003,0.6073804497678291
1.0493410208110963,-1.0540080041604487,0.6066963567869856
1.0521282054590395,-1.0785195989297527,0.6077172965331195
1.0435930657225936,-1.0538360298523126,0.6069796490736715
1.0383611422435002,-1.0361041190026354,0.6067223620523504
1.0539120410003484,-1.0275887446425476,0.6077259047481327
1.0391122576585379,-1.028317938660238,0.6074229146815274
1.0433988060689339,-1.0180657170665535,0.606041618326543
1.0430601613280805,-1.0235116509847566,0.6059537589712579
1.0565385351966396,-1.0033048763381116,0.6069659317850163
1.0641289635487325,-0.9803855138935199,0.6080803279248619
1.039598314482975,-0.9938753493174818,0.6073870574955165
1.038519869406382,-0.9822840267966865,0.606686695957342
1.044849602317138,-0.9688230363458289,0.6059871357608644
1.0433849064729943,-0.9559233653705278,0.6067188727867154
1.0478907388362133,-0.9521850081110939,0.6067706293078886
1.0486658889504428,-0.9585998655058746,0.6067382640612566
1.0399554328536256,-0.9476152629014782,0.608577585967171
1.0411786131263068,-0.9468497082214887,0.6079227330985951
1.0522765439481327,-0.9252379089484197,0.6081415856203257
1.0533068339416793,-0.9130044857150704,0.608597554374988
1.045319231568395,-0.9425720977366658,0.6089879067724278
1.0455947284190672,-0.9220686937142673,0.6055878614085347
1.0351611661822793,-0.9247201520291704,0.6068038677104692
1.0520702435143967,-0.9044201246382628,0.6081319204078651
1.0362575289408522,-0.8989846077552749,0.6080039523234106
1.039279492590618,-0.8950622603602716,0.6064096287200015
1.0314732017524273,-0.8975332116833202,0.6062184450009711
