0.8030316439553915,1.2090445956741898,0.3853077995272836
0.9637870299417505,1.1973032719722028,0.6191791988073251
0.8888428303871405,1.1526774205138843,0.6208103273318096
0.9158834237167467,1.1769985828165341,0.617953155720081
0.9049964954091414,1.1824892787259236,0.6171836775861579
0.8797816360035466,1.1791706241720525,0.6198766591484306
0.8595574269184544,1.1827180289396417,0.618019558769094
0.8532952735559396,1.165277129225932,0.6177599202868924
0.8646944122753939,1.178804890736387,0.6179634684534553
0.8514029781929221,1.161758096192331,0.6156787875125634
0.8448812758282611,1.1622071054932526,0.6165134824021146
0.8336765406073507,1.1726905976383408,0.6166033179739493
0.8400641083553468,1.187436035090374,0.6160475251418587
0.8467538877309221,1.1636290051496734,0.6169066205676621
0.8273961342975853,1.1729761974615187,0.6185004400799894
0.828962074488686,1.1769336113341218,0.6171551091955306
0.8304233937427101,1.206311533035833,0.6169192573091158
0.8084291913629861,1.2050432922663505,0.618224707136902
0.7995660772268048,1.1941222137207173,0.617935723639922
0.78304961191334,1.1912520578855144,0.6177996082621631
0.7815704774935344,1.1741833493879834,0.6179612370151453
0.747085284084252,1.185831556322245,0.6184906716100081
0.7583641937677575,1.2138294690448639,0.6173829511343109
0.7502601252750355,1.1974050195343497,0.6188734278277277
0.7485056657461261,1.1851794679763006,0.6161029477530782
0.7427305587229928,1.1822758084020357,0.6184789381755647
0.7257723930839285,1.156560168902229,0.6163824403671978
0.7294588557303359,1.1819585505030916,0.6172008657014114
0.705070384082576,1.162076055478214,0.619223557410836
0.7230023539296673,1.1749449578655264,0.6173949037642753
0.7231718282827805,1.1602044056401024,0.6176720586403177
0.7171863678915291,1.1558928400807251,0.6160712216076925
0.7058171134158956,1.164321131677913,0.6172414248494358
0.6932997703276649,1.153277976156179,0.6171522673342369
0.6771331913032449,1.1523507515752718,0.6179672166414494
0.6738871990393338,1.1477455952801994,0.6176020488548695
0.6709746585453588,1.1437587074832023,0.6181467234574871
0.6583645614072334,1.1163443697718012,0.6186407561916044
0.644408964749247,1.1425211326272295,0.6179953558781073
0.6375292169135383,1.1299584165688126,0.6181897206011756
0.6400272845789277,1.1257674518087213,0.6188530705859415
0.6237131817951376,1.110865946390478,0.6193886594847335
0.6068427119471091,1.122772515199079,0.6182910081018196
0.6144324491742236,1.1255622422213993,0.6179717917039775
0.6015750750055943,1.1280970877775294,0.6180235024161729
0.5894511565346585,1.1095533169372749,0.6186438543787677
0.5822845813029551,1.113377397863605,0.6183153136451108
0.5800917347678294,1.1012719010958167,0.6167499544885586
0.5775940871695183,1.1033314391918396,0.6189166288630298
