0.9340067173887757,1.1220866234562226,0.61643734826396
0.8987969659946982,1.08372040795625,0.6157459657941743
0.8990827009509953,1.1208723388155157,0.6160557013498921
0.8956491328715712,1.086087427962103,0.6159239315514803
0.8993766231553239,1.1208015946786674,0.6164864850597033
0.8957090635271613,1.067326533230443,0.6161655145294499
0.8943165763819745,1.0818870652055617,0.616424490564232
0.8865897791798253,1.1117146322731317,0.6164719877118088
0.875591685154235,1.0530110724561839,0.6160617409713496
0.8665089159331193,1.0783616803276515,0.6162915850462186
0.8692613049763278,1.0843681765514779,0.6164794751877253
0.9219663866887835,1.11888699937823,0.6165907945119864
0.8561685854143747,1.0991234894657178,0.6166549062595628
0.8476744793267192,1.0886334662877262,0.616649156208997
0.8651380431227355,1.120201113941492,0.6171393546008799
0.8383344667724556,1.1170534689773113,0.61682634350949
0.8367919892433329,1.1097974098694694,0.6172227811030052
0.8002339618434382,1.0692050996866498,0.6167819639498262
0.8051179827841117,1.1053540400646025,0.6171934347854189
0.7908497381498049,1.105967468667673,0.6175102422640201
0.7953648416941819,1.127334074498213,0.6175337990441009
0.7855362141774022,1.1023221752925583,0.617526612421059
0.764822967892748,1.111863438905813,0.6176317943466785
0.7825511435451401,1.1042168796685767,0.6173057920520975
0.7635046572147259,1.0967900588511006,0.6176004041098754
0.7497035769530929,1.0921969441624007,0.6175529596115517
0.7425176293559004,1.117080865910945,0.6176693107001405
0.7381975460596323,1.118817568792994,0.6178763388451324
0.7539245945481806,1.114484349673353,0.6175727782946657
0.7385214335917559,1.0915328499971308,0.6175404930205607
0.7127492867484766,1.0905354890227288,0.6177916036330026
0.7217781838775456,1.0993619929085146,0.6176965059196735
0.7004253497766755,1.12580997932717,0.6177756659519709
0.6920553623691765,1.1040155309713926,0.6177992415353564
0.6771331203621185,1.084097960219749,0.6179119955517633
0.667592356486124,1.100399886332676,0.6180775548886531
0.6542306039538579,1.0805806443017447,0.6177711099112513
0.6406838196160813,1.0926762028507588,0.6182534410004634
0.6270998651722419,1.0742765348125558,0.6181011737196394
0.6448917376143187,1.0854967050369067,0.6181004968006715
0.6065685395388463,1.0763476304051196,0.6182967506520919
0.6028472715635974,1.0903759863269167,0.6182446805408214
0.6229161814281775,1.0928585988746757,0.6183577711363818
0.5911807706087207,1.094144753553613,0.6184032958172995
0.5781768008154283,1.0577469889701934,0.6182231131503738
0.5870737195062304,1.083422982341118,0.618317122152363
0.5811366547237535,1.0835547128028356,0.6183337329917016
0.5620936070375124,1.0533330802514942,0.6182438419134334
0.5522581022323862,1.0775834948223184,0.6183718660935565
0.5646440985442658,1.0718194426961267,0.6185561986498211
0.5315910320266294,1.0766381129617282,0.6184467521347042
0.5500491827135046,1.09495559019903,0.6187272335090286
0.513709427346128,1.0679934421491681,0.6185960955016534
0.4995910093507964,1.1091338786548905,0.6189531664965278
0.5170519532274426,1.1268679513259807,0.6190207681374494
0.4859503991505795,1.118825262452439,0.6190225262464353
0.47705315296985606,1.0976594423683923,0.6191152848286644
0.48574375301026607,1.0961916422664593,0.6188573749412567
0.4596398588767529,1.0700223164398992,0.6188209078121948
0.48738251257623855,1.1076732092617116,0.6190738592681632
0.46418312655435806,1.0980293009724462,0.6189958424767892
0.4657529494919058,1.1155582719417447,0.6192279937171402
0.43470281133268024,1.0518634036472576,0.6185373314139231
0.4711399949516309,1.1012206684403025,0.6190391164021388
0.4165023952138347,1.0569072541892996,0.6183870140357924
0.4230346729281972,1.0844695076758761,0.6189090294994942
0.42390088376992324,1.072946657629943,0.6187534396747363
0.4136746834887369,1.076980386981918,0.6187786511456274
0.3879241509802606,1.0448411567264533,0.6186025882827533
0.3855732645805137,1.083471583750783,0.6188151201550197
0.3849914787353998,1.0812978434822085,0.6190670317882403
0.37447332118941246,1.0691328543479584,0.6187877688680581
0.35818708366031693,1.0773755783670715,0.6190951765746587
0.34474542358726395,1.0871322644447878,0.6189004984401689
0.32021217111610173,1.062770760937586,0.618877283880233
0.32517184222858575,1.0883910221900914,0.6192225426391186
0.33617599481771926,1.1060958214252443,0.6189426253639342
0.344360786674747,1.1124027456678887,0.6194298340303758
0.319944775595395,1.108618591122302,0.6193371111744255
0.30064006346206923,1.0825710502952504,0.6192352348697656
0.28682506487878273,1.086388418931612,0.6189200463556958
0.30490807586085744,1.162717777236728,0.619607784745038
0.28662431355705187,1.1263108177920202,0.6193173639438693
0.27438437775005325,1.0925523536987163,0.619059698499422
0.25453439489783375,1.087411300337344,0.6190922921477235
0.24922725697889553,1.110337842532927,0.6192109071541937
0.24441888621003247,1.0546912926188925,0.6187267709477339
0.2502994589810925,1.0772592352242438,0.6187998462306427
0.22778190697527018,1.069913854606747,0.6188224195978896
0.19690353727974413,1.0953432755749688,0.6184297802719161
0.21174701796073978,1.1006171852994413,0.6185115069553
0.1711533322611891,1.0801289701972505,0.6182510548611019
0.2013588739134916,1.138303544014793,0.6185731742732702
0.1772305627299643,1.1103432843896077,0.6185104896965178
0.16547514826146614,1.1221862657285475,0.6184512498851794
0.20231252456419344,1.1248934956020562,0.6186382073827749
0.154918510649731,1.1401639083986543,0.6184536153409059
0.16557388647272525,1.0989669891735914,0.6184310344523372
0.1514350003573151,1.1559544876338306,0.6185964414824592
0.15919634774615693,1.1774310564993657,0.6187295162302145
0.12831896052039465,1.1373870602896794,0.6183262191911586
0.12480859605443564,1.1001839009175232,0.6181031668699336
0.10139306668452525,1.12396556521289,0.6178491398649385
0.09078599562491646,1.1158703342748455,0.6176119380569552
0.08564080147204006,1.0789679782219683,0.6176939091832996
0.08043076431475468,1.121810965267813,0.6176870271737933
0.05118345817205156,1.0830435535753151,0.6173938140818822
0.046511486955392235,1.0862381110970878,0.6174232017667387
0.04291532013006376,1.1093669402410067,0.6175284739482205
0.024732097232084242,1.1607298106962172,0.6174010195082287
0.023781721480595014,1.1178922655070531,0.6172019771267269
-0.011277548294664753,1.1216516502222311,0.6169614151682005
0.011604008758635317,1.1311600750451716,0.6171987241550203
-0.0069171837380819275,1.1186496218368154,0.616861774576465
-0.014443229618500263,1.0816787734498539,0.6168321236453431
-0.021956503391989558,1.1217938890968495,0.6169889826931657
-0.021885438079076683,1.1335634991957158,0.6170939145348332
-0.014497265455507748,1.1317513609210588,0.6170295959509057
-0.016768735549349687,1.1198819208996373,0.6167994322198573
-0.03008120084846658,1.1337847388173186,0.6168354067023372
-0.051225260124535044,1.1462015545607216,0.616683727964949
-0.05338440117538566,1.150643235513515,0.6166590354652666
-0.0811313122438476,1.1303762600329275,0.6166720153864749
-0.07925233882063278,1.1044124112086195,0.6164289356654541
-0.1018830385942496,1.1040174074736964,0.6161596159327773
-0.11497297449187203,1.1132713785842587,0.6160672672625898
-0.10922388892419684,1.1210449770274538,0.6162296432000003
-0.14379781863615299,1.1232823307241229,0.6160053649033114
-0.14770755706108551,1.124773774755082,0.6159474845709001
-0.1746663636340413,1.1132644355257353,0.6159348750747936
-0.17083309410572242,1.1575091697924234,0.6160794649663242
-0.18991413062282933,1.1091102347258643,0.6156847911227863
-0.19222227958785212,1.1569713642321908,0.6159049966236854
-0.22077809076182006,1.1405373323570853,0.6156332926319774
-0.21644130547956777,1.132033962167992,0.6156298083796234
-0.21007179025607026,1.131674799627069,0.615728501284804
-0.2169047037181471,1.1341970063734357,0.6154604112882521
-0.22037462317883083,1.1290495729042307,0.6157223751681451
-0.23170593819930055,1.1052641556042566,0.6153852394368735
