timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541172793,2.378,-84,2.973,-82,2.621,-84,2.046,-83,1.563,-81,2.57,-88,3.16,-85,3.263,-85,0.619186,0.412415,-0.271999,0.621958,0.410473,-0.159726,0.5112,0.411921,-0.15431,0.507181,0.411445,-0.265909
1541172793,2.355,-85,2.954,-82,2.603,-84,2.041,-83,1.577,-80,2.538,-87,3.151,-84,3.277,-85,0.61972,0.412194,-0.263764,0.622579,0.410567,-0.151533,0.511525,0.411796,-0.146432,0.507682,0.411309,-0.257871
1541172793,2.397,-84,2.959,-81,2.654,-86,2.041,-83,1.549,-81,2.556,-87,3.123,-84,3.259,-85,0.619653,0.411781,-0.257923,0.622802,0.410438,-0.145797,0.511944,0.411746,-0.140741,0.507968,0.411351,-0.25206
1541172793,2.392,-84,2.987,-82,2.664,-85,2.008,-82,1.549,-81,2.533,-87,3.165,-84,3.259,-87,0.619709,0.41186,-0.252105,0.623041,0.410639,-0.140627,0.512037,0.411847,-0.135117,0.507993,0.411383,-0.246334
1541172793,2.373,-84,2.977,-82,2.626,-85,2.013,-83,1.554,-80,2.547,-87,3.146,-84,3.263,-85,0.619676,0.412105,-0.246579,0.622982,0.410502,-0.134456,0.512074,0.411916,-0.129342,0.507905,0.411254,-0.24059
1541172793,2.388,-84,2.968,-82,2.64,-85,2.018,-83,1.563,-80,2.547,-87,3.179,-84,3.259,-86,0.619774,0.41183,-0.240713,0.623006,0.410422,-0.128914,0.512571,0.411777,-0.123586,0.508138,0.41121,-0.234715
1541172793,2.388,-85,2.977,-82,2.687,-87,2.018,-84,1.582,-81,2.538,-87,3.146,-84,3.259,-85,0.620243,0.412001,-0.2353,0.623221,0.410541,-0.123069,0.51274,0.411786,-0.118216,0.508388,0.411067,-0.22908
1541172793,2.406,-84,2.959,-81,2.664,-86,2.013,-82,1.605,-80,2.524,-87,3.165,-84,3.231,-85,0.620198,0.412226,-0.229194,0.623426,0.410621,-0.117325,0.512946,0.412103,-0.112144,0.508632,0.411311,-0.223452
1541172793,2.402,-84,2.968,-82,2.678,-86,1.985,-83,1.563,-80,2.495,-87,3.156,-84,3.245,-84,0.620445,0.41164,-0.223743,0.624003,0.410768,-0.111617,0.513314,0.41175,-0.106271,0.508824,0.410948,-0.217503
1541172793,2.373,-84,2.987,-82,2.682,-86,1.994,-82,1.582,-80,2.505,-86,3.184,-85,3.226,-85,0.620758,0.411671,-0.217216,0.623828,0.410577,-0.105688,0.513393,0.412005,-0.10017,0.508944,0.411016,-0.211597
1541172793,2.411,-85,2.968,-82,2.701,-85,1.975,-84,1.61,-81,2.514,-87,3.202,-85,3.212,-85,0.620733,0.412048,-0.211715,0.623821,0.410868,-0.0997416,0.513454,0.412069,-0.094424,0.508952,0.41127,-0.205575
1541172793,2.439,-85,2.977,-83,2.739,-87,1.952,-83,1.568,-80,2.519,-87,3.17,-85,3.226,-85,0.621182,0.411898,-0.205699,0.623556,0.410576,-0.0937837,0.513678,0.411776,-0.0887723,0.508982,0.411056,-0.199808
1541172793,2.416,-83,2.973,-82,2.739,-86,1.994,-82,1.563,-80,2.519,-86,3.16,-84,3.226,-85,0.620946,0.411861,-0.202189,0.62423,0.41091,-0.0898146,0.51362,0.412126,-0.0844522,0.509404,0.41099,-0.195999
1541172793,2.406,-84,2.968,-81,2.682,-84,1.961,-83,1.577,-80,2.509,-86,3.212,-85,3.207,-85,0.621586,0.411976,-0.194611,0.62481,0.411251,-0.0830121,0.514106,0.412396,-0.0772176,0.509359,0.411147,-0.188408
1541172793,2.411,-84,2.987,-82,2.739,-87,1.952,-83,1.605,-80,2.491,-86,3.226,-84,3.216,-86,0.621545,0.41172,-0.18882,0.624633,0.411056,-0.0774503,0.51393,0.411974,-0.0717325,0.509396,0.411171,-0.18314
1541172793,2.448,-84,2.982,-82,2.706,-85,2.008,-82,1.596,-80,2.463,-86,3.198,-84,3.221,-86,0.62145,0.411817,-0.183685,0.624838,0.411459,-0.0718895,0.514048,0.412486,-0.065854,0.509399,0.410995,-0.177486
1541172793,2.444,-84,2.973,-82,2.715,-85,1.938,-83,1.526,-80,2.486,-86,3.207,-84,3.202,-85,0.621331,0.412137,-0.178331,0.624925,0.411252,-0.0659966,0.514134,0.412343,-0.0606208,0.509449,0.410928,-0.171808
1541172794,2.444,-84,2.973,-82,2.711,-85,1.947,-83,1.582,-80,2.463,-85,3.198,-85,3.226,-85,0.621359,0.411764,-0.172019,0.624741,0.411277,-0.0602065,0.514379,0.412616,-0.0549077,0.509746,0.41113,-0.165882
1541172794,2.42,-84,2.973,-82,2.739,-85,1.947,-82,1.544,-80,2.411,-85,3.216,-84,3.202,-86,0.621654,0.412263,-0.166402,0.625079,0.411488,-0.0545301,0.514229,0.412631,-0.0488648,0.509531,0.410962,-0.160096
1541172794,2.463,-85,3.001,-82,2.743,-85,1.943,-82,1.559,-81,2.444,-85,3.212,-85,3.188,-88,0.621581,0.412156,-0.160665,0.624983,0.411862,-0.0483513,0.514552,0.412602,-0.0428237,0.509672,0.410939,-0.154089
1541172794,2.472,-86,2.991,-82,2.767,-87,1.98,-83,1.563,-81,2.453,-87,3.231,-86,3.216,-87,0.621469,0.411811,-0.154812,0.62537,0.411916,-0.0425889,0.514425,0.412794,-0.0369119,0.509836,0.410875,-0.148527
1541172794,2.453,-85,2.991,-83,2.748,-87,1.971,-83,1.591,-81,2.458,-87,3.212,-85,3.151,-87,0.62186,0.411986,-0.148639,0.625214,0.412097,-0.0367268,0.514761,0.412807,-0.0314175,0.509858,0.410963,-0.14269
1541172794,2.495,-85,2.982,-82,2.79,-86,1.919,-82,1.549,-80,2.406,-84,3.249,-85,3.207,-86,0.621792,0.412163,-0.142957,0.625328,0.411995,-0.0306941,0.515032,0.412745,-0.0247136,0.510123,0.411052,-0.136397
1541172794,2.538,-83,2.987,-81,2.781,-85,1.943,-82,1.559,-80,2.444,-84,3.226,-85,3.174,-86,0.622092,0.412145,-0.136289,0.625678,0.411733,-0.0245438,0.514883,0.412663,-0.0187257,0.510148,0.410789,-0.129819
1541172794,2.472,-84,2.968,-81,2.786,-85,1.924,-82,1.559,-80,2.444,-84,3.263,-86,3.231,-85,0.622378,0.412076,-0.129689,0.625653,0.411681,-0.0175693,0.515212,0.41255,-0.0117188,0.510261,0.411,-0.123176
1541172794,2.528,-85,2.987,-83,2.786,-87,1.9,-83,1.563,-81,2.35,-85,3.235,-85,3.16,-85,0.622167,0.412369,-0.122165,0.626133,0.411619,-0.0103199,0.514942,0.412199,-0.00525008,0.510907,0.410928,-0.116098
1541172794,2.552,-83,2.977,-82,2.757,-85,1.877,-82,1.577,-80,2.35,-85,3.231,-85,3.188,-85,0.622848,0.412497,-0.115254,0.626659,0.411186,-0.00349646,0.515645,0.411802,0.00165269,0.511061,0.411202,-0.10874
1541172794,2.519,-84,2.987,-82,2.818,-85,1.891,-82,1.563,-80,2.364,-85,3.259,-85,3.207,-85,0.623307,0.412497,-0.108403,0.627062,0.411335,0.00336703,0.516717,0.412124,0.0091389,0.51174,0.411259,-0.102021
1541172794,2.524,-84,2.987,-82,2.776,-85,1.919,-82,1.587,-80,2.369,-85,3.231,-85,3.174,-85,0.623847,0.412505,-0.10137,0.627547,0.411125,0.0103775,0.516499,0.412109,0.0157701,0.512261,0.411359,-0.0952583
1541172794,2.556,-83,2.977,-82,2.79,-84,1.863,-82,1.549,-80,2.327,-85,3.249,-86,3.174,-85,0.624608,0.412331,-0.0944312,0.628006,0.410854,0.0176283,0.516847,0.411949,0.0225425,0.512517,0.411257,-0.0880631
1541172794,2.57,-83,2.987,-82,2.818,-87,1.853,-82,1.573,-81,2.322,-85,3.259,-87,3.207,-87,0.624684,0.412264,-0.0876863,0.628236,0.410789,0.0244747,0.51707,0.41159,0.029563,0.51307,0.411498,-0.0813401
1541172794,2.589,-83,2.991,-82,2.809,-85,1.872,-82,1.587,-81,2.308,-85,3.254,-86,3.198,-85,0.625187,0.4127,-0.081254,0.628825,0.410981,0.0311757,0.517675,0.411777,0.0359447,0.51359,0.411465,-0.0749534
1541172794,2.607,-83,3.005,-82,2.804,-86,1.868,-82,1.563,-80,2.322,-85,3.268,-86,3.165,-85,0.625721,0.412296,-0.0746929,0.629374,0.410662,0.0372277,0.518067,0.411746,0.0426822,0.513736,0.41131,-0.0683275
1541172794,2.593,-83,2.949,-82,2.809,-85,1.849,-81,1.568,-80,2.331,-85,3.268,-85,3.146,-85,0.625647,0.412247,-0.068569,0.629398,0.410563,0.0438561,0.518334,0.411418,0.0485613,0.514063,0.41124,-0.0619159
1541172794,2.579,-83,3.001,-82,2.818,-85,1.826,-83,1.568,-81,2.312,-86,3.277,-87,3.174,-85,0.625886,0.412036,-0.0615047,0.629183,0.410676,0.0498147,0.518367,0.411552,0.055286,0.513804,0.411082,-0.0556545
1541172794,2.607,-83,2.987,-82,2.804,-87,1.858,-82,1.605,-81,2.289,-86,3.282,-85,3.156,-84,0.625577,0.412129,-0.0551929,0.629162,0.410423,0.0565561,0.518477,0.411361,0.0617679,0.513806,0.411129,-0.0490931
1541172794,2.584,-83,2.959,-82,2.814,-85,1.835,-82,1.559,-80,2.28,-87,3.273,-85,3.118,-84,0.625979,0.412155,-0.0489913,0.629652,0.410318,0.0629908,0.518321,0.411224,0.0680288,0.514105,0.411095,-0.0428017
1541172795,2.598,-83,2.982,-82,2.814,-85,1.831,-82,1.559,-81,2.27,-88,3.282,-84,3.137,-84,0.626066,0.412347,-0.0433839,0.629588,0.410574,0.0688807,0.51877,0.411356,0.074275,0.514214,0.411284,-0.0364054
1541172795,2.626,-83,3.005,-82,2.869,-85,1.807,-81,1.53,-81,2.303,-87,3.292,-84,3.151,-85,0.627312,0.412212,-0.0371247,0.630877,0.410538,0.0750441,0.519923,0.411838,0.0800639,0.515691,0.411478,-0.0308688
1541172795,2.654,-82,2.973,-82,2.818,-85,1.812,-82,1.573,-81,2.345,-88,3.292,-84,3.132,-86,0.628241,0.412249,-0.0314121,0.632174,0.410594,0.0805403,0.521308,0.411843,0.0857855,0.516444,0.411542,-0.0247684
1541172795,2.631,-83,2.982,-82,2.832,-86,1.77,-82,1.54,-81,2.298,-87,3.305,-85,3.141,-84,0.627862,0.412606,-0.025235,0.631202,0.410558,0.0868882,0.520691,0.411751,0.092175,0.516232,0.411645,-0.0182258
1541172795,2.654,-83,2.996,-82,2.855,-85,1.798,-81,1.568,-81,2.303,-87,3.305,-85,3.127,-84,0.627626,0.412564,-0.018353,0.631069,0.411089,0.0933816,0.520035,0.411922,0.0986765,0.515576,0.411692,-0.0120798
1541172795,2.664,-83,2.968,-82,2.818,-85,1.774,-81,1.563,-81,2.298,-87,3.296,-85,3.137,-84,0.627962,0.412856,-0.0118563,0.631285,0.410741,0.100227,0.520275,0.411743,0.105239,0.515771,0.411688,-0.00544823
1541172795,2.659,-83,3.001,-82,2.832,-85,1.812,-81,1.591,-81,2.247,-88,3.305,-86,3.146,-85,0.627894,0.412722,-0.00522153,0.631555,0.410533,0.106881,0.520337,0.41145,0.112156,0.516033,0.411378,0.00103459
1541172795,2.701,-84,3.024,-82,2.832,-85,1.779,-81,1.62,-81,2.233,-87,3.31,-87,3.137,-86,0.627779,0.412518,0.00140171,0.630967,0.411017,0.11303,0.520307,0.411844,0.118455,0.515701,0.41165,0.00755941
1541172795,2.65,-85,3.019,-83,2.86,-87,1.774,-82,1.601,-81,2.261,-89,3.314,-87,3.123,-84,0.628088,0.413173,0.00762892,0.631276,0.411144,0.119402,0.520334,0.411772,0.124482,0.515991,0.411849,0.0140285
1541172795,2.706,-84,3.01,-81,2.874,-85,1.77,-82,1.549,-81,2.252,-87,3.324,-85,3.118,-85,0.628416,0.412836,0.013744,0.631762,0.410988,0.125763,0.520525,0.411463,0.131088,0.516255,0.411647,0.0203594
1541172795,2.654,-84,2.991,-81,2.907,-85,1.76,-82,1.582,-80,2.242,-87,3.338,-84,3.123,-85,0.628316,0.412738,0.0203992,0.631792,0.410842,0.132154,0.520719,0.411706,0.137507,0.516453,0.411487,0.0266865
1541172795,2.678,-83,2.991,-81,2.893,-84,1.741,-81,1.577,-81,2.252,-87,3.338,-84,3.118,-85,0.628627,0.412879,0.0261814,0.631794,0.411083,0.13803,0.520771,0.411705,0.143288,0.516306,0.411522,0.0325014
1541172795,2.682,-84,3.01,-82,2.902,-86,1.784,-81,1.601,-81,2.228,-87,3.342,-85,3.151,-85,0.628163,0.412474,0.0310483,0.631591,0.41149,0.142802,0.520838,0.412088,0.148202,0.516348,0.411363,0.0372502
1541172795,2.668,-83,3.005,-83,2.898,-86,1.77,-81,1.568,-81,2.233,-86,3.328,-84,3.151,-85,0.628233,0.412275,0.0346766,0.631525,0.411869,0.146313,0.520694,0.412346,0.152074,0.516097,0.410778,0.0412823
1541172795,2.701,-84,3.001,-83,2.916,-86,1.727,-81,1.582,-81,2.275,-86,3.324,-84,3.113,-84,0.628202,0.412066,0.0386347,0.63165,0.412162,0.150723,0.52107,0.41266,0.156127,0.515973,0.410581,0.0452624
1541172795,2.701,-84,3.015,-82,2.879,-86,1.765,-82,1.577,-81,2.289,-86,3.347,-84,3.113,-84,0.628127,0.411915,0.0430064,0.63199,0.412535,0.154964,0.520782,0.412879,0.160473,0.516433,0.410405,0.0497627
1541172795,2.711,-83,3.024,-82,2.949,-86,1.756,-81,1.605,-81,2.233,-86,3.366,-84,3.123,-84,0.628136,0.411641,0.0490076,0.631918,0.412626,0.1609,0.521099,0.41286,0.166257,0.516195,0.410303,0.0554973
1541172795,2.701,-83,3.005,-83,2.902,-85,1.737,-82,1.573,-81,2.214,-86,3.357,-85,3.127,-86,0.628158,0.411942,0.0555245,0.632532,0.412763,0.167419,0.521084,0.41292,0.172999,0.516491,0.410267,0.0623107
1541172795,2.725,-83,2.991,-82,2.93,-86,1.718,-81,1.573,-81,2.209,-86,3.324,-84,3.085,-85,0.628834,0.412124,0.0631423,0.632514,0.412514,0.174853,0.521322,0.41293,0.180452,0.516923,0.410575,0.0693292
1541172795,2.762,-84,2.991,-82,2.935,-85,1.76,-81,1.591,-81,2.176,-86,3.375,-85,3.109,-84,0.628539,0.411805,0.0701876,0.632465,0.412713,0.181872,0.521575,0.412642,0.187529,0.51703,0.410642,0.076861
1541172796,2.757,-83,3.001,-82,2.921,-85,1.723,-81,1.601,-80,2.205,-87,3.38,-84,3.099,-84,0.628726,0.412143,0.0766716,0.633051,0.412458,0.188766,0.521576,0.412648,0.194042,0.517034,0.410693,0.0838048
1541172796,2.757,-83,3.015,-82,2.949,-86,1.723,-81,1.638,-81,2.181,-86,3.371,-84,3.109,-86,0.629191,0.412358,0.083282,0.63288,0.412377,0.194823,0.521747,0.412866,0.200653,0.517149,0.410931,0.0898358
1541172796,2.767,-83,2.991,-82,2.954,-86,1.695,-81,1.596,-81,2.195,-87,3.422,-84,3.109,-85,0.629107,0.412264,0.089115,0.633005,0.412867,0.20094,0.522175,0.413075,0.206626,0.517379,0.411072,0.0959643
1541172796,2.781,-85,2.991,-82,2.987,-86,1.723,-81,1.591,-81,2.176,-87,3.403,-84,3.076,-85,0.629158,0.412447,0.0953991,0.633019,0.412786,0.20735,0.522275,0.412975,0.213218,0.517384,0.411008,0.102224
1541172796,2.762,-83,2.991,-82,2.963,-84,1.695,-82,1.563,-81,2.134,-86,3.436,-84,3.09,-84,0.629361,0.412945,0.102557,0.633437,0.412979,0.214239,0.522148,0.412973,0.21975,0.517206,0.411113,0.109272
1541172796,2.748,-83,2.987,-83,3.001,-85,1.695,-81,1.629,-81,2.106,-86,3.399,-84,3.099,-84,0.629476,0.413072,0.10994,0.633146,0.413061,0.221905,0.52221,0.412921,0.22751,0.517505,0.411288,0.116801
1541172796,2.772,-84,3.001,-82,2.987,-85,1.666,-82,1.582,-80,2.12,-86,3.389,-84,3.052,-86,0.629476,0.413028,0.117545,0.633281,0.41267,0.229243,0.522592,0.412312,0.234902,0.517566,0.411052,0.124343
1541172796,2.772,-84,3.01,-83,2.977,-86,1.685,-82,1.601,-81,2.162,-86,3.436,-86,3.076,-84,0.629545,0.413077,0.1254,0.633531,0.412307,0.236994,0.522479,0.412121,0.242985,0.517441,0.411244,0.132253
1541172796,2.781,-84,3.01,-83,3.024,-85,1.666,-81,1.587,-82,2.111,-86,3.427,-84,3.09,-84,0.629632,0.413201,0.133243,0.633214,0.412381,0.244687,0.522264,0.411819,0.250452,0.517653,0.411452,0.139923
1541172796,2.781,-84,3.019,-82,3.015,-86,1.634,-82,1.587,-81,2.101,-87,3.422,-84,3.118,-84,0.62972,0.413286,0.140502,0.633727,0.411968,0.252516,0.522662,0.41153,0.258276,0.517736,0.411297,0.147623
1541172796,2.804,-85,3.024,-83,3.038,-85,1.638,-81,1.624,-81,2.087,-87,3.427,-84,3.076,-84,0.629967,0.413054,0.147516,0.633957,0.411978,0.259664,0.522926,0.411557,0.265549,0.518165,0.411306,0.154705
1541172796,2.814,-84,2.987,-82,3.029,-85,1.648,-81,1.596,-81,2.101,-87,3.446,-83,3.076,-84,0.629786,0.413539,0.1546,0.634143,0.411794,0.26644,0.523125,0.41163,0.272451,0.518235,0.411371,0.16176
1541172796,2.814,-86,3.01,-84,3.057,-86,1.643,-81,1.61,-82,2.101,-87,3.455,-83,3.066,-84,0.630887,0.413567,0.162077,0.634378,0.411665,0.273845,0.523542,0.411343,0.279538,0.518227,0.411491,0.168804
1541172796,2.814,-83,2.996,-82,3.043,-86,1.582,-81,1.624,-81,2.115,-87,3.479,-83,3.062,-84,0.631562,0.413922,0.169534,0.634976,0.411837,0.280868,0.52413,0.411585,0.286628,0.519173,0.411786,0.175941
1541172796,2.841,-83,3.01,-82,3.048,-85,1.605,-81,1.638,-81,2.05,-89,3.464,-83,3.057,-84,0.631637,0.413805,0.175748,0.635754,0.411698,0.287873,0.524438,0.411393,0.293452,0.520082,0.411998,0.182907
1541172796,2.795,-84,3.01,-83,3.043,-85,1.629,-81,1.61,-81,2.079,-88,3.46,-83,3.057,-83,0.631799,0.413382,0.182336,0.63579,0.411742,0.294629,0.525268,0.411477,0.300053,0.52021,0.4119,0.189237
1541172796,2.832,-83,3.01,-83,3.048,-85,1.577,-81,1.643,-81,2.069,-89,3.525,-83,3.052,-85,0.632266,0.414033,0.189107,0.636263,0.411831,0.301093,0.525282,0.411605,0.306879,0.520493,0.412051,0.196106
1541172796,2.841,-84,3.015,-84,3.08,-85,1.624,-82,1.634,-82,2.05,-88,3.493,-83,3.062,-84,0.632105,0.413755,0.19581,0.636051,0.411617,0.307995,0.525336,0.411402,0.313559,0.5202,0.41198,0.203015
1541172796,2.809,-84,3.019,-82,3.066,-85,1.582,-81,1.62,-81,2.083,-88,3.474,-83,3.043,-84,0.631762,0.413674,0.202178,0.636147,0.411495,0.314527,0.524918,0.411072,0.320221,0.520047,0.411667,0.20983
1541172796,2.822,-84,3.024,-82,3.062,-85,1.591,-81,1.605,-81,2.079,-87,3.493,-84,3.052,-84,0.63133,0.41381,0.210137,0.63563,0.411336,0.322297,0.524699,0.410543,0.327907,0.519545,0.411539,0.217543
1541172797,2.86,-84,3.024,-82,3.095,-85,1.526,-81,1.615,-81,2.046,-87,3.502,-84,3.043,-83,0.630902,0.414008,0.218238,0.635131,0.410906,0.330502,0.524333,0.410296,0.336442,0.519221,0.411627,0.225573
1541172797,2.822,-85,3.019,-82,3.099,-87,1.559,-82,1.624,-82,2.05,-88,3.507,-84,3.066,-84,0.630827,0.413959,0.225734,0.635152,0.411261,0.337923,0.524216,0.410045,0.343342,0.519211,0.411531,0.232858
1541172797,2.795,-86,3.024,-83,3.118,-84,1.549,-81,1.648,-81,2.041,-86,3.516,-84,3.029,-84,0.630906,0.413863,0.229945,0.635425,0.411072,0.341985,0.524303,0.410154,0.347631,0.519662,0.411568,0.237274
1541172797,2.827,-86,3.005,-83,3.095,-86,1.53,-81,1.615,-81,2.046,-86,3.479,-84,3.052,-84,0.631795,0.413959,0.237716,0.636324,0.411288,0.349668,0.525175,0.410422,0.35562,0.52039,0.411489,0.24489
1541172797,2.832,-85,3.024,-83,3.104,-85,1.521,-81,1.624,-81,2.046,-85,3.502,-83,3.024,-84,0.632545,0.413715,0.243016,0.636917,0.41136,0.355308,0.525987,0.410435,0.360903,0.521264,0.411514,0.250072
1541172797,2.855,-85,3.015,-83,3.146,-85,1.53,-81,1.657,-81,2.055,-85,3.535,-84,3.01,-84,0.63328,0.413635,0.24867,0.637779,0.411703,0.360885,0.526573,0.410968,0.366414,0.521805,0.411697,0.255575
1541172797,2.865,-85,3.029,-82,3.141,-85,1.53,-81,1.652,-81,2.036,-85,3.544,-85,3.048,-85,0.634059,0.41361,0.253974,0.637983,0.411871,0.365879,0.526924,0.411506,0.371101,0.522627,0.411767,0.260778
1541172797,2.851,-84,3.029,-83,3.109,-85,1.549,-81,1.662,-81,2.046,-85,3.548,-84,3.01,-84,0.635127,0.41327,0.258543,0.639124,0.412284,0.370734,0.528409,0.41194,0.375834,0.523768,0.411795,0.265282
1541172797,2.879,-85,3.029,-83,3.151,-85,1.521,-80,1.624,-81,2.022,-85,3.553,-83,3.01,-83,0.636021,0.413244,0.263272,0.640003,0.412575,0.375557,0.52913,0.412496,0.38078,0.524488,0.411763,0.270324
1541172797,2.888,-85,3.034,-83,3.099,-86,1.516,-81,1.624,-81,2.004,-84,3.535,-83,3.01,-84,0.63628,0.413288,0.269121,0.640184,0.412344,0.381213,0.529442,0.412627,0.386965,0.524649,0.411575,0.276118
1541172797,2.898,-85,3.034,-83,3.137,-84,1.488,-81,1.652,-81,1.985,-86,3.544,-85,3.038,-85,0.63644,0.412973,0.273831,0.640177,0.412444,0.386221,0.52965,0.412353,0.391439,0.524622,0.411723,0.281051
1541172797,2.893,-85,3.062,-84,3.127,-87,1.535,-82,1.662,-82,2.022,-84,3.562,-86,3.048,-84,0.636427,0.41311,0.284237,0.640424,0.412069,0.396586,0.529259,0.411456,0.402008,0.524637,0.411071,0.290987
1541172797,2.879,-85,3.034,-82,3.141,-85,1.544,-80,1.676,-81,2.06,-84,3.562,-84,2.991,-83,0.635998,0.412787,0.293504,0.640175,0.411141,0.405276,0.529122,0.410871,0.410715,0.524427,0.410822,0.300079
1541172797,2.888,-84,3.048,-82,3.174,-86,1.516,-80,1.666,-82,1.989,-83,3.53,-83,2.982,-83,0.635226,0.413171,0.301452,0.640107,0.411207,0.413834,0.52903,0.410383,0.419457,0.524209,0.410658,0.308518
1541172797,2.888,-85,3.043,-83,3.188,-85,1.479,-81,1.681,-82,2.069,-83,3.544,-83,2.977,-83,0.636119,0.41297,0.309126,0.639929,0.410957,0.421178,0.529315,0.410351,0.426763,0.524459,0.410955,0.316108
1541172797,2.898,-84,3.043,-82,3.179,-85,1.479,-80,1.652,-81,2.065,-83,3.572,-83,2.991,-84,0.636367,0.413083,0.315243,0.640492,0.410921,0.427407,0.529979,0.410544,0.433037,0.525063,0.410985,0.321962
1541172797,2.921,-86,3.043,-84,3.212,-85,1.465,-80,1.681,-82,2.018,-83,3.572,-83,2.968,-83,0.637182,0.412602,0.320842,0.64107,0.411102,0.432881,0.530159,0.410404,0.438635,0.525436,0.410559,0.327847
1541172797,2.888,-84,3.052,-83,3.193,-85,1.46,-81,1.666,-82,1.999,-83,3.567,-83,2.987,-83,0.637535,0.412768,0.326815,0.641459,0.411196,0.438654,0.530258,0.410909,0.444067,0.526199,0.410757,0.333161
1541172797,2.902,-84,3.043,-83,3.165,-85,1.46,-80,1.662,-81,2.008,-83,3.581,-84,3.015,-84,0.637951,0.412691,0.332525,0.641647,0.411552,0.444229,0.530719,0.411249,0.44964,0.526158,0.41066,0.339013
1541172797,2.916,-85,3.038,-82,3.179,-85,1.441,-81,1.657,-81,2.008,-84,3.548,-83,2.991,-84,0.639199,0.412487,0.337828,0.642951,0.411729,0.44994,0.531921,0.411469,0.455343,0.527531,0.410883,0.344332
1541172798,2.893,-85,3.052,-82,3.184,-85,1.488,-80,1.676,-81,2.018,-83,3.558,-84,2.982,-84,0.64006,0.412549,0.34337,0.643969,0.411698,0.455669,0.533361,0.411779,0.461003,0.528822,0.410947,0.350023
1541172798,2.86,-85,3.034,-83,3.235,-85,1.446,-80,1.652,-82,2.032,-84,3.581,-84,2.973,-83,0.640764,0.412238,0.350285,0.644565,0.411931,0.461982,0.533206,0.411541,0.467522,0.528932,0.410928,0.356641
1541172798,2.893,-85,3.066,-83,3.226,-85,1.455,-80,1.662,-81,1.989,-84,3.581,-83,2.977,-83,0.640188,0.412551,0.357556,0.643995,0.411564,0.469423,0.533273,0.411572,0.475462,0.52846,0.410913,0.36445
1541172798,2.907,-85,3.043,-83,3.24,-85,1.427,-80,1.685,-81,2.018,-84,3.586,-83,2.973,-84,0.639647,0.412345,0.365557,0.643571,0.41147,0.477375,0.532611,0.411158,0.482683,0.528296,0.410536,0.371852
1541172798,2.921,-84,3.071,-84,3.263,-85,1.437,-80,1.699,-82,2.013,-84,3.628,-84,2.987,-84,0.638811,0.412277,0.373767,0.643093,0.410988,0.485624,0.532288,0.410401,0.49152,0.527638,0.410097,0.380402
1541172798,2.949,-85,3.057,-82,3.306,-87,1.408,-81,1.709,-82,2.041,-84,3.59,-84,2.949,-85,0.638816,0.412598,0.382444,0.642578,0.410855,0.494709,0.531687,0.410068,0.500083,0.527331,0.410111,0.388831
1541172798,2.959,-85,3.085,-84,3.296,-85,1.437,-80,1.718,-82,2.004,-84,3.619,-83,2.963,-84,0.638951,0.412223,0.388826,0.643277,0.410923,0.500976,0.532246,0.409917,0.506737,0.527895,0.409837,0.395754
1541172798,2.959,-84,3.052,-83,3.292,-85,1.427,-80,1.695,-82,2.036,-84,3.633,-83,2.968,-83,0.639452,0.412173,0.395599,0.643741,0.410738,0.507566,0.532635,0.410006,0.513102,0.52837,0.409877,0.402085
1541172798,2.987,-84,3.071,-83,3.31,-85,1.39,-80,1.709,-82,2.008,-83,3.633,-83,2.949,-84,0.63941,0.412399,0.401517,0.64351,0.411007,0.514228,0.532796,0.410127,0.519471,0.52847,0.410012,0.408172
1541172798,3.019,-84,3.062,-83,3.324,-85,1.39,-80,1.704,-82,1.971,-84,3.633,-83,2.973,-84,0.640318,0.412188,0.408419,0.643713,0.41077,0.520116,0.532962,0.410153,0.52567,0.528811,0.41004,0.414346
1541172798,3.005,-84,3.071,-85,3.3,-84,1.394,-80,1.732,-82,2.004,-85,3.656,-84,2.935,-83,0.641034,0.412274,0.414059,0.64445,0.410749,0.526119,0.533665,0.410651,0.53096,0.529694,0.41028,0.42007
1541172798,2.996,-85,3.076,-83,3.305,-85,1.371,-80,1.709,-82,1.994,-84,3.637,-83,2.959,-84,0.642521,0.412261,0.419066,0.645978,0.41152,0.531266,0.535138,0.411336,0.535815,0.531128,0.410466,0.425073
1541172798,3.029,-85,3.095,-83,3.306,-85,1.394,-80,1.713,-83,1.957,-84,3.656,-83,2.959,-83,0.643106,0.412164,0.422051,0.647105,0.411642,0.533904,0.536245,0.411692,0.539345,0.531989,0.410703,0.428512
1541172798,2.996,-84,3.095,-83,3.319,-85,1.357,-80,1.727,-82,1.952,-84,3.661,-84,2.949,-83,0.643611,0.412303,0.429707,0.6478,0.411798,0.541737,0.536803,0.411875,0.547021,0.532552,0.410444,0.435809
1541172798,2.991,-85,3.109,-83,3.31,-84,1.334,-80,1.732,-82,1.961,-84,3.647,-85,2.926,-85,0.643415,0.41242,0.436649,0.647092,0.412053,0.548617,0.536049,0.411852,0.554116,0.53204,0.410495,0.443059
