timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174802,3.905,-88,2.916,-83,3.947,-84,1.601,-82,2.575,-86,1.198,-80,3.867,-85,2.406,-87,0.0663167,0.403811,1.26658,-0.0462013,0.400988,1.27762,-0.0580839,0.402579,1.1664,0.0516904,0.403001,1.1555
1541174802,3.877,-86,2.93,-83,3.928,-84,1.591,-82,2.566,-86,1.193,-80,3.867,-85,2.341,-86,0.0563119,0.403522,1.2688,-0.0556908,0.401131,1.27754,-0.0661033,0.402368,1.16639,0.0437533,0.40293,1.15697
1541174803,3.909,-87,2.907,-84,3.947,-84,1.596,-82,2.561,-85,1.165,-81,3.895,-86,2.28,-85,0.0466269,0.403482,1.27068,-0.0658626,0.400814,1.27776,-0.0743046,0.402125,1.16635,0.0354435,0.402714,1.15802
1541174803,3.895,-87,2.888,-83,3.947,-84,1.634,-82,2.603,-85,1.193,-80,3.848,-85,2.331,-87,0.0364061,0.402949,1.27188,-0.0755247,0.400548,1.27745,-0.0826648,0.402207,1.16596,0.0278738,0.403084,1.16068
1541174803,3.905,-88,2.893,-84,3.947,-85,1.638,-82,2.561,-86,1.17,-81,3.877,-86,2.308,-85,0.0261914,0.403129,1.27325,-0.0857383,0.400573,1.2775,-0.0914661,0.401869,1.16554,0.0191414,0.402846,1.16192
1541174803,3.905,-87,2.869,-83,3.961,-84,1.713,-81,2.593,-86,1.146,-80,3.914,-85,2.162,-85,0.0156825,0.403119,1.27461,-0.0963,0.400494,1.27699,-0.100013,0.401831,1.16538,0.0110449,0.403111,1.16287
1541174803,3.961,-88,2.898,-84,3.97,-84,1.634,-82,2.589,-86,1.165,-80,3.839,-84,2.223,-85,0.00949244,0.402685,1.27512,-0.102786,0.400542,1.2763,-0.105086,0.402114,1.16387,0.00618577,0.403416,1.16376
1541174803,3.909,-88,2.855,-84,3.938,-84,1.676,-81,2.579,-85,1.175,-80,3.881,-84,2.05,-84,-0.00301289,0.402775,1.27583,-0.115885,0.400501,1.27444,-0.115211,0.40186,1.16257,-0.00452443,0.403423,1.16439
1541174803,3.923,-87,2.888,-83,3.938,-85,1.704,-83,2.57,-85,1.165,-80,3.834,-87,2.032,-86,-0.0123914,0.403012,1.27661,-0.125118,0.40071,1.27286,-0.123085,0.402211,1.16173,-0.0119404,0.403308,1.16472
1541174803,3.947,-88,2.883,-86,3.952,-86,1.737,-85,2.589,-87,1.203,-81,3.858,-87,1.966,-86,-0.0218191,0.403038,1.2769,-0.134425,0.400999,1.27196,-0.130838,0.402189,1.1603,-0.0202803,0.402604,1.16507
1541174803,3.909,-86,2.865,-84,3.956,-84,1.713,-83,2.57,-85,1.161,-80,3.872,-85,1.933,-86,-0.0320251,0.402906,1.27737,-0.144192,0.400662,1.27062,-0.13927,0.402025,1.15937,-0.0286117,0.403139,1.16545
1541174803,3.966,-87,2.883,-85,3.956,-84,1.751,-83,2.593,-86,1.151,-80,3.83,-85,1.9,-85,-0.0419773,0.402802,1.27743,-0.154098,0.400557,1.26939,-0.147077,0.402024,1.15784,-0.0361736,0.40304,1.16598
1541174803,3.909,-87,2.86,-84,3.952,-85,1.756,-83,2.593,-86,1.165,-80,3.825,-85,1.896,-85,-0.0511016,0.402748,1.27754,-0.163766,0.400945,1.26744,-0.154643,0.40201,1.15632,-0.0442633,0.402622,1.16629
1541174803,3.928,-87,2.893,-83,3.961,-84,1.727,-83,2.631,-85,1.165,-80,3.802,-87,1.844,-85,-0.0608522,0.40258,1.27751,-0.173438,0.40097,1.26566,-0.162708,0.40206,1.15477,-0.0521934,0.402628,1.16644
1541174803,3.98,-88,2.874,-85,3.961,-86,1.802,-86,2.64,-86,1.179,-80,3.825,-87,1.91,-86,-0.0705894,0.402495,1.27674,-0.183047,0.401117,1.26333,-0.170726,0.402137,1.15273,-0.0605796,0.402398,1.1659
1541174803,3.923,-85,2.888,-83,3.942,-84,1.76,-85,2.621,-86,1.161,-80,3.825,-85,1.877,-86,-0.0807888,0.402443,1.27615,-0.19216,0.400999,1.26112,-0.178401,0.402033,1.15047,-0.0682403,0.40224,1.16568
1541174803,3.947,-87,2.883,-84,3.938,-84,1.779,-85,2.65,-86,1.151,-80,3.797,-86,1.924,-85,-0.0907477,0.402472,1.27621,-0.201799,0.401029,1.25883,-0.186104,0.402,1.14886,-0.0762709,0.402245,1.16578
1541174803,3.984,-87,2.902,-84,3.933,-86,1.741,-85,2.664,-86,1.165,-80,3.783,-86,1.905,-85,-0.100322,0.403195,1.27611,-0.211023,0.401122,1.25685,-0.193409,0.402016,1.14686,-0.0843387,0.402189,1.16576
1541174803,3.98,-88,2.902,-84,3.933,-85,1.76,-86,2.645,-88,1.184,-80,3.82,-86,1.914,-84,-0.109249,0.402871,1.27521,-0.219692,0.40112,1.25413,-0.199863,0.402053,1.1446,-0.0910981,0.40216,1.16521
1541174803,4.04,-89,2.921,-85,3.933,-86,1.751,-87,2.659,-86,1.189,-80,3.783,-87,1.928,-84,-0.11895,0.402995,1.2746,-0.228824,0.401511,1.25133,-0.207154,0.402187,1.142,-0.0985247,0.402026,1.1648
1541174803,3.989,-86,2.916,-84,3.947,-84,1.774,-86,2.654,-86,1.198,-80,3.802,-86,1.957,-85,-0.128618,0.402966,1.27335,-0.238102,0.401149,1.24841,-0.214656,0.402491,1.13958,-0.106902,0.401923,1.16412
1541174803,4.008,-86,2.916,-84,3.914,-85,1.779,-86,2.668,-87,1.165,-80,3.773,-86,1.994,-86,-0.138772,0.402475,1.27248,-0.247881,0.400991,1.24579,-0.223087,0.402004,1.13738,-0.115057,0.402247,1.16412
1541174804,4.017,-86,2.874,-84,3.923,-85,1.807,-86,2.692,-86,1.184,-80,3.787,-86,2.036,-85,-0.149475,0.402447,1.27116,-0.2583,0.40085,1.24267,-0.23109,0.401927,1.13483,-0.123731,0.402283,1.16302
1541174804,4.003,-86,2.926,-83,3.961,-84,1.849,-85,2.687,-87,1.179,-80,3.736,-88,2.041,-85,-0.15946,0.402331,1.26922,-0.267872,0.400824,1.23907,-0.239051,0.402019,1.13153,-0.132148,0.402257,1.16166
1541174804,4.035,-87,2.935,-84,3.928,-84,1.807,-86,2.687,-86,1.226,-80,3.722,-86,2.036,-85,-0.16987,0.4027,1.2674,-0.2772,0.400697,1.23524,-0.246042,0.401951,1.12772,-0.14031,0.402361,1.16004
1541174804,4.003,-86,2.907,-84,3.942,-84,1.826,-86,2.715,-87,1.231,-80,3.764,-86,2.06,-85,-0.180449,0.402154,1.26569,-0.287207,0.400722,1.23145,-0.253777,0.401719,1.1246,-0.148594,0.402272,1.15845
1541174804,4.003,-86,2.94,-84,3.914,-84,1.845,-85,2.725,-86,1.226,-80,3.736,-85,2.05,-85,-0.190223,0.402272,1.26363,-0.297084,0.400391,1.22762,-0.262011,0.401556,1.12145,-0.157595,0.40231,1.15707
1541174804,4.013,-86,2.865,-84,3.886,-85,1.826,-85,2.743,-86,1.189,-80,3.797,-86,1.989,-84,-0.200583,0.402316,1.2612,-0.307101,0.400254,1.22394,-0.270089,0.401685,1.11823,-0.165951,0.402299,1.15587
1541174804,4.022,-86,2.902,-87,3.909,-86,1.919,-86,2.748,-85,1.292,-80,3.769,-88,2.055,-84,-0.211653,0.401948,1.25838,-0.316651,0.400096,1.21846,-0.277963,0.40167,1.11401,-0.174449,0.40215,1.15348
1541174804,3.994,-88,2.832,-85,3.914,-85,1.938,-85,2.725,-86,1.24,-80,3.708,-87,2.074,-85,-0.221512,0.401826,1.25529,-0.325477,0.399761,1.2133,-0.285185,0.401441,1.11012,-0.181832,0.402055,1.15146
1541174804,4.013,-86,2.827,-86,3.938,-85,1.994,-84,2.739,-85,1.268,-80,3.75,-87,1.994,-84,-0.227798,0.401883,1.25316,-0.331642,0.399854,1.2102,-0.289431,0.401325,1.10731,-0.186932,0.402207,1.15032
1541174804,4.031,-87,2.827,-86,3.877,-85,1.994,-84,2.743,-86,1.278,-80,3.703,-87,2.004,-84,-0.241233,0.401574,1.24964,-0.343457,0.399934,1.20416,-0.299239,0.401274,1.10202,-0.197842,0.401889,1.14775
1541174804,4.036,-86,2.729,-86,3.867,-85,2.022,-84,2.762,-86,1.264,-80,3.642,-87,2.074,-84,-0.251378,0.401437,1.24695,-0.352491,0.399748,1.19939,-0.306552,0.401318,1.09843,-0.205946,0.401818,1.14577
1541174804,4.04,-86,2.767,-88,3.886,-84,2.004,-84,2.739,-86,1.287,-80,3.712,-86,2.092,-86,-0.261087,0.401512,1.2436,-0.361054,0.399829,1.19421,-0.313421,0.401189,1.09391,-0.213646,0.401974,1.14307
1541174804,4.031,-86,2.701,-87,3.886,-85,2.041,-85,2.762,-86,1.297,-80,3.675,-87,2.06,-84,-0.270869,0.401629,1.24012,-0.370504,0.399622,1.18875,-0.320271,0.401223,1.08949,-0.221824,0.401862,1.14039
1541174804,4.008,-86,2.711,-87,3.872,-85,2.05,-84,2.762,-85,1.278,-80,3.68,-87,2.06,-84,-0.280317,0.401453,1.23633,-0.379008,0.3995,1.18344,-0.326941,0.401063,1.08451,-0.229023,0.401681,1.1379
1541174804,4.035,-85,2.725,-87,3.891,-85,2.087,-84,2.776,-85,1.329,-80,3.68,-87,1.947,-84,-0.289789,0.401513,1.23259,-0.38713,0.399223,1.1777,-0.333679,0.400938,1.08042,-0.236824,0.401639,1.1351
1541174804,4.059,-86,2.79,-87,3.844,-85,2.195,-84,2.776,-86,1.297,-81,3.647,-87,1.807,-84,-0.299873,0.401427,1.22877,-0.396165,0.399122,1.17208,-0.340797,0.401103,1.07585,-0.244997,0.401775,1.13251
1541174804,4.031,-87,2.907,-87,3.848,-86,2.097,-85,2.814,-88,1.343,-81,3.633,-89,1.844,-85,-0.309988,0.401219,1.22498,-0.405072,0.398913,1.16637,-0.347398,0.40106,1.07094,-0.253032,0.401597,1.12909
1541174804,4.045,-86,2.944,-88,3.853,-86,2.172,-84,2.772,-86,1.297,-81,3.642,-87,1.709,-85,-0.319813,0.400647,1.22002,-0.412991,0.398981,1.15992,-0.353667,0.401033,1.06566,-0.260569,0.401598,1.12615
1541174804,4.04,-86,2.926,-88,3.867,-86,2.247,-83,2.818,-85,1.334,-81,3.623,-87,1.681,-83,-0.328807,0.400764,1.21562,-0.421199,0.39839,1.15385,-0.360391,0.400958,1.06031,-0.267591,0.401163,1.12374
1541174804,4.045,-86,2.921,-88,3.83,-85,2.261,-83,2.757,-85,1.32,-81,3.647,-88,1.662,-84,-0.335642,0.400543,1.21206,-0.427023,0.398329,1.14961,-0.364174,0.400599,1.0567,-0.272968,0.401335,1.12064
1541174805,4.064,-86,2.935,-88,3.83,-86,2.397,-83,2.772,-86,1.343,-81,3.651,-87,1.666,-85,-0.34826,0.400139,1.20512,-0.438424,0.398063,1.14094,-0.374675,0.400396,1.04924,-0.284479,0.401423,1.11431
1541174805,4.064,-87,2.944,-88,3.806,-85,2.514,-83,2.781,-86,1.366,-81,3.67,-89,1.652,-86,-0.356771,0.400248,1.19967,-0.446518,0.397757,1.1349,-0.382489,0.400416,1.04336,-0.292267,0.401276,1.10888
1541174805,4.027,-86,3.024,-88,3.82,-86,2.195,-83,2.813,-85,1.348,-80,3.614,-87,1.643,-84,-0.364221,0.400202,1.19323,-0.454801,0.397721,1.1287,-0.390148,0.400057,1.037,-0.300523,0.401003,1.10265
1541174805,4.04,-87,2.874,-86,3.797,-86,2.261,-83,2.767,-85,1.343,-80,3.628,-87,1.624,-84,-0.372583,0.40048,1.18715,-0.462519,0.397366,1.1215,-0.39722,0.399708,1.0309,-0.308311,0.401031,1.09681
1541174805,4.05,-86,3.043,-86,3.811,-87,2.242,-83,2.818,-85,1.376,-80,3.619,-87,1.62,-85,-0.381806,0.400362,1.18262,-0.469866,0.397571,1.11548,-0.404274,0.399668,1.02559,-0.315612,0.401047,1.09218
1541174805,4.064,-86,2.883,-87,3.83,-85,2.237,-84,2.79,-85,1.385,-81,3.614,-88,1.652,-84,-0.390091,0.400383,1.17696,-0.477871,0.397317,1.10965,-0.41158,0.39951,1.01951,-0.323551,0.40082,1.0867
1541174805,4.054,-87,3.095,-87,3.839,-87,1.961,-85,2.795,-87,1.408,-80,3.586,-85,1.662,-84,-0.39726,0.400669,1.17078,-0.484566,0.397243,1.10311,-0.418353,0.399481,1.01367,-0.330347,0.400783,1.08116
1541174805,4.05,-86,2.645,-87,3.797,-86,1.971,-83,2.818,-85,1.371,-81,3.6,-86,1.676,-85,-0.404258,0.400423,1.16486,-0.491592,0.397715,1.09702,-0.424297,0.399662,1.00769,-0.337104,0.400868,1.07581
1541174805,4.059,-86,2.954,-88,3.802,-86,1.938,-83,2.804,-85,1.408,-81,3.586,-87,1.69,-84,-0.411799,0.40078,1.16011,-0.498998,0.397542,1.09123,-0.431241,0.399819,1.0025,-0.344334,0.401017,1.07138
1541174805,4.064,-85,2.444,-87,3.778,-85,1.919,-84,2.786,-84,1.385,-81,3.558,-88,1.737,-84,-0.419554,0.400152,1.1551,-0.506158,0.397842,1.0862,-0.437808,0.400319,0.998169,-0.351342,0.40123,1.0675
1541174805,4.082,-85,2.786,-87,3.759,-85,1.896,-84,2.809,-85,1.423,-82,3.586,-86,1.69,-85,-0.425729,0.400462,1.15053,-0.511869,0.39833,1.08077,-0.442495,0.400955,0.993077,-0.356813,0.401308,1.06329
1541174805,4.078,-85,2.388,-90,3.769,-86,1.849,-85,2.8,-86,1.418,-81,3.581,-88,1.709,-84,-0.430771,0.400635,1.1447,-0.516657,0.398902,1.07424,-0.447193,0.400851,0.987122,-0.361492,0.401339,1.05783
1541174805,4.035,-86,2.584,-86,3.759,-85,1.891,-84,2.795,-85,1.39,-81,3.544,-86,1.709,-83,-0.438036,0.401458,1.13867,-0.523717,0.398736,1.06759,-0.453312,0.400821,0.980793,-0.368021,0.40113,1.05208
1541174805,4.031,-85,2.378,-87,3.755,-85,1.9,-84,2.822,-85,1.394,-81,3.567,-86,1.718,-84,-0.447079,0.400838,1.13299,-0.532181,0.398922,1.06155,-0.461569,0.400921,0.975253,-0.376854,0.401712,1.047
1541174805,4.059,-85,2.322,-87,3.736,-85,1.914,-84,2.818,-86,1.408,-81,3.576,-86,1.732,-85,-0.455025,0.40081,1.12786,-0.539382,0.398806,1.05588,-0.468654,0.401207,0.970172,-0.384077,0.401926,1.04246
1541174805,4.04,-85,2.275,-87,3.755,-87,1.966,-85,2.795,-86,1.469,-81,3.572,-88,1.723,-85,-0.461046,0.40112,1.12154,-0.545524,0.399519,1.0495,-0.474364,0.401357,0.963777,-0.390179,0.401736,1.03612
1541174805,4.031,-87,2.303,-88,3.694,-85,1.966,-86,2.786,-85,1.46,-81,3.544,-86,1.732,-84,-0.46709,0.401366,1.11459,-0.55128,0.399636,1.04216,-0.479512,0.401473,0.956668,-0.395859,0.401741,1.02958
1541174805,4.017,-86,2.341,-87,3.745,-85,2.027,-84,2.827,-85,1.484,-81,3.549,-86,1.709,-84,-0.473847,0.401197,1.10898,-0.557934,0.399736,1.03598,-0.485916,0.401611,0.950953,-0.402274,0.401729,1.02411
1541174805,4.054,-85,2.312,-88,3.726,-86,2.074,-86,2.837,-85,1.479,-81,3.511,-86,1.713,-84,-0.482102,0.400855,1.10395,-0.56532,0.399574,1.03098,-0.49291,0.401852,0.945832,-0.409593,0.401785,1.01952
1541174805,4.031,-86,2.284,-88,3.712,-85,2.069,-84,2.832,-85,1.484,-81,3.507,-87,1.756,-84,-0.489248,0.400817,1.0988,-0.572564,0.399375,1.02535,-0.499615,0.401866,0.94106,-0.416789,0.401784,1.01479
1541174806,4.035,-86,2.28,-87,3.717,-84,2.097,-85,2.832,-85,1.465,-81,3.488,-87,1.746,-84,-0.495083,0.400612,1.09314,-0.578299,0.399538,1.01974,-0.506032,0.401837,0.935273,-0.422909,0.40143,1.00884
1541174806,4.045,-86,2.312,-88,3.694,-86,2.097,-85,2.818,-85,1.493,-81,3.502,-86,1.751,-83,-0.501485,0.400387,1.08736,-0.58457,0.399684,1.01414,-0.512019,0.401962,0.929533,-0.428858,0.401159,1.00307
1541174806,4.045,-86,2.294,-88,3.712,-87,2.148,-85,2.846,-84,1.498,-81,3.488,-85,1.69,-83,-0.50755,0.400072,1.08159,-0.591236,0.399662,1.00812,-0.518559,0.401961,0.923767,-0.435383,0.400884,0.997152
1541174806,4.035,-86,2.322,-88,3.698,-86,2.12,-84,2.86,-84,1.516,-81,3.488,-85,1.732,-84,-0.512305,0.399696,1.07797,-0.595191,0.39967,1.00456,-0.522943,0.401843,0.919933,-0.439925,0.400906,0.993794
1541174806,4.027,-86,2.327,-89,3.675,-85,2.158,-84,2.855,-84,1.512,-81,3.46,-86,1.718,-84,-0.521691,0.399712,1.06999,-0.604728,0.399635,0.996836,-0.532456,0.402037,0.912024,-0.449349,0.400458,0.985549
1541174806,4.045,-88,2.298,-93,3.684,-87,2.228,-84,2.865,-86,1.53,-82,3.497,-88,1.732,-85,-0.527944,0.399516,1.06427,-0.61164,0.399605,0.990805,-0.539309,0.402007,0.906194,-0.455695,0.40041,0.979768
1541174806,4.059,-86,2.28,-89,3.703,-85,2.252,-84,2.855,-85,1.521,-81,3.436,-86,1.723,-83,-0.534111,0.399432,1.05841,-0.617604,0.399895,0.985498,-0.545225,0.401931,0.900409,-0.461668,0.400064,0.973978
1541174806,4.022,-86,2.303,-89,3.708,-85,2.256,-84,2.874,-84,1.516,-82,3.436,-86,1.718,-83,-0.540164,0.399123,1.05242,-0.623946,0.399704,0.979309,-0.551654,0.40198,0.894433,-0.468388,0.399932,0.967977
1541174806,4.054,-86,2.27,-87,3.689,-86,2.298,-84,2.855,-84,1.535,-81,3.427,-86,1.695,-84,-0.547268,0.399121,1.04619,-0.631021,0.399688,0.973038,-0.558675,0.401994,0.888292,-0.47549,0.399856,0.961253
1541174806,4.036,-86,2.266,-86,3.698,-86,2.303,-84,2.86,-84,1.549,-82,3.408,-86,1.709,-84,-0.555118,0.398955,1.03994,-0.638397,0.399445,0.966952,-0.566009,0.401869,0.882101,-0.482816,0.399954,0.955316
1541174806,4.017,-86,2.223,-87,3.647,-87,2.331,-84,2.888,-86,1.601,-82,3.403,-86,1.723,-85,-0.562399,0.398599,1.03369,-0.64561,0.399238,0.960816,-0.573455,0.401661,0.876167,-0.490169,0.39963,0.949315
1541174806,4.017,-88,2.27,-87,3.666,-85,2.359,-85,2.883,-85,1.591,-81,3.427,-86,1.713,-84,-0.57022,0.398951,1.02732,-0.653629,0.399346,0.954261,-0.58141,0.40174,0.869307,-0.49795,0.400148,0.943032
1541174806,4.036,-86,2.2,-87,3.689,-85,2.359,-85,2.874,-84,1.577,-81,3.375,-86,1.685,-84,-0.578252,0.399293,1.02051,-0.661774,0.399121,0.946986,-0.589558,0.401583,0.862521,-0.506134,0.400313,0.935995
1541174806,4.022,-87,2.195,-86,3.637,-85,2.388,-84,2.879,-85,1.577,-81,3.394,-86,1.671,-83,-0.585993,0.399288,1.01389,-0.669264,0.399052,0.940919,-0.597295,0.401402,0.856098,-0.513583,0.400562,0.929448
1541174806,4.04,-86,2.186,-86,3.661,-85,2.402,-83,2.888,-84,1.601,-83,3.352,-86,1.657,-83,-0.591951,0.399383,1.01006,-0.675086,0.399031,0.936932,-0.602718,0.401562,0.851775,-0.5197,0.400726,0.925391
1541174806,4.05,-88,2.167,-88,3.651,-88,2.43,-85,2.93,-85,1.634,-82,3.385,-88,1.676,-83,-0.601847,0.399364,1.00303,-0.685501,0.399013,0.929946,-0.613359,0.402121,0.845111,-0.52997,0.401101,0.918461
1541174806,4.04,-86,2.144,-86,3.637,-85,2.434,-83,2.893,-84,1.601,-81,3.366,-86,1.671,-83,-0.608753,0.399647,0.996526,-0.692569,0.399048,0.923072,-0.619912,0.402207,0.838064,-0.536442,0.401179,0.911669
1541174806,4.031,-87,2.172,-85,3.647,-84,2.453,-84,2.893,-84,1.61,-82,3.324,-85,1.666,-83,-0.615612,0.400088,0.98954,-0.698546,0.399514,0.916221,-0.626167,0.402281,0.831348,-0.542812,0.401373,0.905308
1541174806,4.022,-86,2.12,-87,3.656,-85,2.486,-83,2.935,-84,1.615,-82,3.324,-85,1.666,-82,-0.622619,0.400243,0.982981,-0.705699,0.399592,0.909858,-0.633646,0.402266,0.824677,-0.550479,0.401843,0.898729
1541174806,4.054,-86,2.162,-86,3.684,-85,2.481,-84,2.902,-86,1.652,-82,3.305,-88,1.695,-83,-0.630322,0.400657,0.976927,-0.713583,0.399453,0.903693,-0.641963,0.402473,0.819255,-0.558258,0.402202,0.892217
1541174807,4.045,-87,2.176,-86,3.619,-85,2.509,-83,2.907,-84,1.634,-82,3.3,-86,1.652,-83,-0.637046,0.400759,0.970849,-0.721071,0.399787,0.897666,-0.648807,0.402727,0.812935,-0.565315,0.402413,0.886144
1541174807,4.022,-86,2.144,-86,3.633,-84,2.514,-84,2.912,-84,1.652,-82,3.263,-86,1.643,-82,-0.643791,0.401232,0.964924,-0.727499,0.400136,0.891662,-0.655298,0.402982,0.806547,-0.571902,0.402524,0.880083
1541174807,4.031,-86,2.13,-87,3.656,-84,2.486,-84,2.944,-83,1.666,-82,3.273,-86,1.657,-82,-0.650333,0.401346,0.958764,-0.734137,0.400471,0.885563,-0.662006,0.403326,0.800562,-0.578452,0.402471,0.874053
1541174807,4.031,-87,2.115,-88,3.628,-84,2.519,-83,2.912,-85,1.681,-82,3.273,-87,1.662,-82,-0.657542,0.401567,0.952479,-0.740888,0.400264,0.879377,-0.669076,0.403062,0.794142,-0.585521,0.402796,0.867604
1541174807,4.031,-87,2.12,-88,3.637,-86,2.552,-84,2.94,-84,1.662,-82,3.207,-86,1.648,-83,-0.664599,0.401568,0.945725,-0.7483,0.400373,0.872918,-0.676293,0.403212,0.787354,-0.592856,0.402736,0.860835
1541174807,4.031,-86,2.101,-88,3.637,-84,2.556,-84,2.926,-84,1.69,-82,3.24,-87,1.634,-82,-0.671938,0.401731,0.939168,-0.755608,0.400343,0.866124,-0.684275,0.403104,0.781331,-0.600256,0.402868,0.854261
1541174807,4.031,-86,2.125,-87,3.619,-84,2.509,-85,2.963,-84,1.671,-82,3.249,-87,1.624,-81,-0.678893,0.401636,0.932714,-0.762906,0.400408,0.860135,-0.690995,0.402968,0.774575,-0.607361,0.402828,0.847886
1541174807,4.017,-85,2.139,-88,3.586,-84,2.486,-84,2.954,-84,1.699,-82,3.198,-87,1.629,-82,-0.686658,0.401878,0.926769,-0.770672,0.400607,0.853883,-0.698602,0.403149,0.768812,-0.615097,0.403258,0.841616
1541174807,4.059,-85,2.125,-87,3.619,-84,2.453,-85,2.968,-85,1.737,-82,3.184,-87,1.615,-82,-0.693917,0.401796,0.920479,-0.778025,0.400563,0.848193,-0.70609,0.403461,0.76251,-0.622275,0.403219,0.8354
1541174807,4.036,-87,2.083,-87,3.623,-86,2.369,-86,2.963,-85,1.727,-83,3.221,-88,1.624,-82,-0.70108,0.402145,0.914149,-0.784922,0.400498,0.841254,-0.713334,0.403174,0.755893,-0.629341,0.403241,0.829015
1541174807,4.045,-86,2.083,-86,3.6,-84,2.388,-85,2.954,-84,1.732,-81,3.174,-86,1.634,-82,-0.707641,0.401963,0.907716,-0.791629,0.400773,0.835271,-0.720252,0.403466,0.74948,-0.636157,0.403188,0.822677
1541174807,4.022,-86,2.069,-86,3.623,-83,2.369,-85,2.973,-83,1.76,-82,3.156,-87,1.643,-82,-0.714687,0.40203,0.901667,-0.798527,0.400696,0.828771,-0.727239,0.403325,0.743353,-0.643321,0.403149,0.816549
1541174807,4.031,-86,2.079,-85,3.6,-84,2.378,-85,2.968,-85,1.732,-83,3.165,-87,1.615,-81,-0.72199,0.402204,0.895502,-0.805651,0.400683,0.822451,-0.734828,0.403296,0.737329,-0.650639,0.40326,0.81019
1541174807,4.003,-86,2.065,-84,3.581,-84,2.369,-85,2.987,-84,1.732,-81,3.141,-88,1.629,-81,-0.729211,0.402111,0.888708,-0.813435,0.400794,0.816644,-0.742084,0.40302,0.730471,-0.658035,0.403154,0.803372
1541174807,4.017,-85,2.106,-84,3.614,-85,2.345,-85,3.01,-85,1.807,-82,3.151,-89,1.624,-81,-0.736716,0.40214,0.881797,-0.821048,0.40082,0.809414,-0.749666,0.403177,0.723907,-0.665445,0.403244,0.796442
1541174807,4.031,-86,2.083,-84,3.581,-84,2.355,-86,2.982,-84,1.798,-81,3.127,-87,1.605,-82,-0.744367,0.402338,0.875163,-0.828805,0.40032,0.803286,-0.757438,0.402967,0.716834,-0.673307,0.403288,0.789689
1541174807,4.027,-86,2.065,-85,3.581,-84,2.373,-86,2.991,-84,1.798,-81,3.085,-87,1.624,-81,-0.751984,0.403218,0.869035,-0.836434,0.400353,0.796094,-0.765077,0.402647,0.710289,-0.680983,0.403286,0.783363
1541174807,4.003,-86,2.041,-84,3.572,-84,2.373,-86,2.987,-84,1.788,-81,3.095,-86,1.624,-81,-0.759609,0.403001,0.862687,-0.843651,0.400272,0.790138,-0.772574,0.402768,0.7043,-0.688352,0.403184,0.776975
1541174807,4.022,-86,2.055,-84,3.59,-83,2.434,-86,3.019,-84,1.845,-82,3.08,-88,1.601,-81,-0.763721,0.403043,0.858436,-0.848434,0.400108,0.786276,-0.777352,0.402612,0.700139,-0.693099,0.403143,0.772817
1541174807,4.036,-88,2.079,-87,3.581,-84,2.406,-89,3.043,-84,1.807,-82,3.085,-86,1.591,-81,-0.773838,0.402414,0.84988,-0.857718,0.400406,0.777759,-0.786729,0.402843,0.691833,-0.702504,0.403146,0.764237
1541174808,4.035,-86,2.074,-85,3.562,-84,2.416,-87,3.015,-83,1.84,-82,3.113,-86,1.591,-81,-0.780566,0.402551,0.843876,-0.864665,0.400561,0.772313,-0.793663,0.402907,0.685557,-0.709257,0.40317,0.758442
1541174808,4.031,-87,2.05,-85,3.549,-83,2.42,-86,3.024,-84,1.807,-82,3.057,-88,1.624,-81,-0.787489,0.402934,0.83839,-0.871355,0.400491,0.765628,-0.800307,0.402984,0.679911,-0.716254,0.403281,0.752484
1541174808,4.031,-87,2.079,-85,3.586,-83,2.453,-86,3.005,-84,1.849,-82,3.099,-87,1.591,-81,-0.794334,0.402633,0.831956,-0.878625,0.40063,0.759899,-0.807486,0.403053,0.673783,-0.723336,0.403033,0.746348
1541174808,3.999,-87,2.074,-86,3.539,-83,2.467,-86,3.038,-85,1.863,-83,3.076,-86,1.596,-81,-0.80143,0.402856,0.826352,-0.885589,0.400619,0.754234,-0.814669,0.402968,0.66779,-0.730365,0.403266,0.740295
1541174808,4.022,-87,2.046,-85,3.562,-83,2.509,-86,3.029,-84,1.844,-82,3.043,-87,1.605,-81,-0.808304,0.403311,0.820177,-0.892716,0.400665,0.748205,-0.821613,0.403066,0.661686,-0.737539,0.403154,0.734106
1541174808,4.022,-86,2.079,-85,3.544,-84,2.519,-86,3.043,-84,1.849,-82,3.038,-86,1.61,-80,-0.815777,0.403312,0.813592,-0.900073,0.400693,0.741927,-0.829333,0.40312,0.655342,-0.744769,0.403224,0.727674
1541174808,4.036,-86,2.013,-85,3.539,-84,2.566,-85,3.019,-84,1.868,-82,3.034,-87,1.582,-81,-0.822883,0.40237,0.806637,-0.907456,0.400721,0.735347,-0.836382,0.402765,0.648719,-0.752092,0.403298,0.721045
1541174808,4.031,-85,2.046,-84,3.539,-83,2.575,-85,3.029,-84,1.877,-82,3.052,-86,1.591,-81,-0.830056,0.40353,0.801155,-0.914723,0.400722,0.728958,-0.844055,0.402934,0.642439,-0.759315,0.403323,0.715014
