timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174579,3.282,-88,1.844,-81,2.57,-82,2.921,-82,2.753,-84,2.631,-82,2.167,-82,2.42,-86,-0.627967,0.406923,-0.340363,-0.696538,0.404225,-0.25157,-0.785364,0.403767,-0.319438,-0.717228,0.404478,-0.406532
1541174579,3.301,-87,1.826,-81,2.57,-82,2.949,-82,2.781,-84,2.631,-83,2.2,-81,2.416,-86,-0.633982,0.40682,-0.3339,-0.700565,0.404707,-0.24381,-0.790705,0.403818,-0.31016,-0.723673,0.404379,-0.398864
1541174579,3.301,-87,1.817,-81,2.603,-82,2.991,-81,2.818,-84,2.631,-82,2.162,-81,2.448,-86,-0.639018,0.406877,-0.32719,-0.704776,0.404416,-0.236768,-0.795266,0.404064,-0.301721,-0.72981,0.404492,-0.390832
1541174579,3.305,-87,1.807,-81,2.589,-83,2.93,-82,2.79,-85,2.612,-82,2.158,-81,2.434,-87,-0.644396,0.406664,-0.320616,-0.708667,0.404177,-0.229041,-0.800569,0.40398,-0.292932,-0.736228,0.404322,-0.383012
1541174579,3.31,-88,1.817,-81,2.603,-82,2.921,-82,2.8,-84,2.617,-83,2.172,-82,2.383,-86,-0.650698,0.406632,-0.313726,-0.714629,0.40413,-0.221691,-0.806319,0.403914,-0.283582,-0.74323,0.404341,-0.37482
1541174579,3.319,-88,1.77,-81,2.603,-82,2.968,-82,2.79,-84,2.612,-82,2.172,-81,2.388,-87,-0.657237,0.406509,-0.306707,-0.717859,0.404508,-0.212705,-0.812193,0.403694,-0.274458,-0.750507,0.404271,-0.366382
1541174579,3.328,-87,1.788,-81,2.607,-82,2.935,-82,2.786,-84,2.612,-82,2.176,-81,2.402,-86,-0.663388,0.406432,-0.299311,-0.722843,0.404317,-0.204499,-0.81764,0.403289,-0.264684,-0.75744,0.404018,-0.357375
1541174579,3.347,-90,1.779,-82,2.598,-81,2.987,-82,2.79,-86,2.598,-82,2.191,-82,2.406,-87,-0.668778,0.406465,-0.291959,-0.727303,0.404059,-0.196564,-0.822584,0.40311,-0.25447,-0.764124,0.404068,-0.348462
1541174579,3.342,-87,1.737,-81,2.621,-82,2.968,-83,2.813,-84,2.589,-82,2.162,-81,2.383,-86,-0.673312,0.406274,-0.285104,-0.730616,0.403773,-0.188428,-0.826975,0.403192,-0.244998,-0.769945,0.403785,-0.339634
1541174579,3.319,-86,1.784,-81,2.659,-82,2.944,-82,2.8,-84,2.603,-83,2.176,-81,2.392,-86,-0.677741,0.406125,-0.277715,-0.734718,0.403565,-0.181518,-0.831068,0.40339,-0.235986,-0.774667,0.403835,-0.330893
1541174579,3.324,-87,1.741,-81,2.678,-82,2.973,-82,2.813,-84,2.575,-82,2.186,-81,2.42,-85,-0.682738,0.406106,-0.270265,-0.737152,0.40373,-0.172036,-0.835235,0.4036,-0.226327,-0.780181,0.403857,-0.322639
1541174579,3.347,-86,1.774,-81,2.65,-82,2.977,-82,2.814,-84,2.575,-83,2.172,-82,2.402,-85,-0.687694,0.406144,-0.262585,-0.740892,0.404246,-0.164674,-0.839661,0.403647,-0.216739,-0.786178,0.403998,-0.3134
1541174579,3.38,-87,1.737,-81,2.65,-83,2.949,-82,2.827,-84,2.575,-83,2.219,-83,2.378,-86,-0.693142,0.405828,-0.25471,-0.744856,0.403867,-0.155334,-0.844517,0.403255,-0.206789,-0.792191,0.403866,-0.304339
1541174579,3.375,-87,1.746,-81,2.711,-82,2.977,-83,2.822,-85,2.593,-83,2.214,-81,2.425,-85,-0.697785,0.406253,-0.247016,-0.7479,0.403568,-0.14607,-0.848664,0.403387,-0.197223,-0.797644,0.403877,-0.294993
1541174579,3.305,-87,1.77,-81,2.678,-82,2.959,-82,2.813,-83,2.561,-82,2.209,-81,2.43,-85,-0.701978,0.405905,-0.238987,-0.751091,0.403041,-0.13754,-0.852026,0.403429,-0.186931,-0.802746,0.404118,-0.285503
1541174579,3.324,-88,1.732,-81,2.72,-84,2.921,-82,2.822,-84,2.547,-82,2.214,-81,2.402,-86,-0.705813,0.40594,-0.231292,-0.754432,0.402872,-0.129061,-0.85518,0.403249,-0.17695,-0.807423,0.404267,-0.2764
1541174579,3.38,-88,1.704,-81,2.725,-81,2.926,-82,2.827,-84,2.552,-82,2.233,-81,2.416,-85,-0.710563,0.406001,-0.223602,-0.757242,0.403181,-0.121001,-0.858799,0.403574,-0.166268,-0.81269,0.403973,-0.267205
1541174579,3.347,-87,1.699,-81,2.72,-82,2.963,-84,2.832,-84,2.579,-84,2.223,-83,2.392,-87,-0.715168,0.40579,-0.215453,-0.75906,0.403051,-0.113343,-0.86206,0.403378,-0.156055,-0.817466,0.404037,-0.257681
1541174580,0,0,1.713,-80,2.776,-82,2.93,-82,2.846,-83,2.566,-83,2.237,-81,2.369,-87,-0.718003,0.405897,-0.209807,-0.761487,0.402864,-0.107262,-0.864683,0.403136,-0.148609,-0.821218,0.40425,-0.250901
1541174580,3.347,-88,1.681,-81,2.762,-82,2.921,-82,2.865,-84,2.547,-83,2.233,-82,2.355,-87,-0.72355,0.405782,-0.198906,-0.765085,0.40247,-0.0954943,-0.868463,0.403236,-0.134848,-0.827658,0.40418,-0.237332
1541174580,3.347,-88,1.723,-81,2.753,-82,2.902,-82,2.865,-85,2.519,-82,2.237,-82,2.294,-87,-0.726896,0.405871,-0.190988,-0.766636,0.402515,-0.0866157,-0.871176,0.403283,-0.124531,-0.831687,0.403705,-0.227811
1541174580,3.347,-88,1.676,-81,2.786,-82,2.916,-82,2.855,-83,2.524,-83,2.284,-81,2.327,-88,-0.730617,0.405559,-0.182884,-0.768239,0.402455,-0.0782147,-0.873843,0.403162,-0.11441,-0.836017,0.403627,-0.21798
1541174580,3.375,-87,1.699,-81,2.795,-82,2.912,-83,2.865,-85,2.524,-83,2.289,-82,2.308,-86,-0.734367,0.405666,-0.174504,-0.770313,0.402349,-0.0691695,-0.876468,0.403089,-0.103527,-0.840413,0.403712,-0.208116
1541174580,3.418,-89,1.671,-80,2.79,-82,2.921,-82,2.841,-84,2.524,-83,2.28,-81,2.284,-86,-0.738509,0.405544,-0.165871,-0.772876,0.402325,-0.0597065,-0.879921,0.402904,-0.092984,-0.845087,0.403499,-0.19761
1541174580,3.441,-89,1.713,-80,2.79,-82,2.893,-83,2.879,-84,2.505,-83,2.275,-82,2.242,-85,-0.742728,0.40555,-0.157435,-0.775289,0.402401,-0.0510082,-0.882076,0.402695,-0.0817527,-0.84967,0.403453,-0.187692
1541174580,3.357,-88,1.718,-80,2.822,-82,2.907,-83,2.851,-84,2.5,-83,2.289,-81,2.242,-86,-0.746004,0.405393,-0.149024,-0.776934,0.402401,-0.0420409,-0.884297,0.402454,-0.0713856,-0.853724,0.403342,-0.177644
1541174580,3.38,-88,1.681,-81,2.8,-83,2.94,-83,2.841,-84,2.472,-83,2.284,-81,2.252,-87,-0.74897,0.405241,-0.140921,-0.778646,0.40208,-0.0329827,-0.886082,0.402282,-0.0606644,-0.856894,0.4029,-0.167791
1541174580,3.427,-88,1.666,-81,2.804,-83,2.944,-82,2.893,-84,2.477,-83,2.359,-81,2.186,-87,-0.751939,0.404954,-0.132052,-0.780148,0.402204,-0.0244867,-0.888362,0.402338,-0.0505929,-0.860571,0.402993,-0.157471
1541174580,3.413,-88,1.699,-81,2.795,-82,2.893,-83,2.883,-83,2.472,-83,2.327,-81,2.167,-86,-0.755689,0.404898,-0.123487,-0.782097,0.401729,-0.0147265,-0.890282,0.402005,-0.0394588,-0.864176,0.402849,-0.147199
1541174580,3.441,-89,1.685,-80,2.832,-83,2.883,-83,2.888,-84,2.463,-83,2.345,-81,2.176,-87,-0.758778,0.404896,-0.11502,-0.783623,0.401565,-0.00593476,-0.891805,0.402007,-0.028472,-0.867606,0.402594,-0.136851
1541174580,3.427,-89,1.643,-81,2.846,-82,2.912,-83,2.893,-83,2.439,-84,2.35,-81,2.144,-86,-0.761272,0.404758,-0.106669,-0.784296,0.401852,0.00273619,-0.892829,0.401784,-0.0182423,-0.870229,0.402499,-0.126708
1541174580,3.455,-89,1.695,-81,2.832,-82,2.907,-83,2.926,-84,2.467,-85,2.359,-82,2.097,-86,-0.763664,0.404476,-0.0981855,-0.785021,0.401574,0.0117641,-0.894115,0.401997,-0.00831295,-0.872763,0.402557,-0.116961
1541174580,3.488,-88,1.652,-81,2.837,-82,2.902,-83,2.898,-84,2.444,-83,2.383,-82,2.083,-85,-0.765887,0.404576,-0.0899672,-0.785902,0.401599,0.0207172,-0.895,0.401928,0.0021116,-0.875261,0.402494,-0.1069
1541174580,3.507,-89,1.685,-81,2.855,-83,2.893,-83,2.921,-84,2.434,-84,2.378,-82,2.06,-85,-0.767428,0.404126,-0.0802376,-0.787093,0.401694,0.0303892,-0.896004,0.401768,0.0125383,-0.87702,0.402285,-0.0966197
1541174580,3.488,-89,1.629,-81,2.874,-83,2.874,-83,2.874,-83,2.453,-83,2.392,-81,2.06,-85,-0.769024,0.404162,-0.0707962,-0.787729,0.401374,0.0400084,-0.896956,0.401607,0.0234013,-0.878646,0.402252,-0.0863253
1541174580,3.483,-90,1.652,-80,2.86,-83,2.869,-83,2.898,-83,2.42,-85,2.406,-81,2.041,-85,-0.770813,0.404105,-0.0609587,-0.788997,0.400901,0.0501467,-0.898153,0.401345,0.0333806,-0.880588,0.402204,-0.0758229
1541174580,3.479,-90,1.685,-81,2.902,-82,2.874,-83,2.921,-85,2.444,-84,2.411,-83,1.985,-88,-0.77335,0.403936,-0.0512964,-0.790475,0.400913,0.0593547,-0.900052,0.401273,0.0438508,-0.882561,0.401856,-0.0658975
1541174580,3.535,-88,1.648,-81,2.907,-82,2.879,-83,2.888,-84,2.383,-84,2.406,-81,2.013,-86,-0.775001,0.404383,-0.0418779,-0.792808,0.400743,0.0697132,-0.902014,0.401165,0.0537238,-0.885272,0.401778,-0.0557721
1541174581,3.521,-88,1.695,-81,2.916,-82,2.893,-83,2.888,-83,2.425,-85,2.425,-81,1.975,-86,-0.776493,0.40463,-0.0350351,-0.794151,0.400965,0.0751299,-0.903546,0.400785,0.0601586,-0.887539,0.401875,-0.0493369
1541174581,3.516,-88,1.638,-80,2.926,-82,2.874,-83,2.935,-84,2.411,-84,2.42,-82,2.05,-85,-0.781176,0.404667,-0.0236866,-0.797254,0.401103,0.0870976,-0.90642,0.400425,0.0740947,-0.891869,0.401541,-0.0362444
1541174581,3.576,-88,1.704,-81,2.959,-83,2.837,-83,2.935,-84,2.388,-84,2.467,-83,1.999,-88,-0.783634,0.40461,-0.0147856,-0.798371,0.401326,0.095643,-0.908007,0.400415,0.0832599,-0.894558,0.401176,-0.026674
1541174581,3.516,-88,1.699,-81,2.944,-83,2.874,-83,2.912,-84,2.397,-85,2.477,-82,2.055,-87,-0.784491,0.404884,-0.00619797,-0.797663,0.401538,0.1042,-0.907857,0.400767,0.0933492,-0.895174,0.401559,-0.016922
1541174581,3.581,-89,1.69,-81,2.954,-85,2.851,-82,2.893,-83,2.364,-84,2.453,-81,2.06,-86,-0.785056,0.404248,0.000746945,-0.795692,0.401443,0.111672,-0.906178,0.4014,0.103245,-0.895214,0.401711,-0.00767893
1541174581,3.581,-88,1.695,-81,2.959,-84,2.855,-83,2.902,-83,2.364,-84,2.495,-81,2.013,-85,-0.785685,0.404065,0.00700896,-0.794258,0.402067,0.118811,-0.904701,0.401955,0.111777,-0.89561,0.401705,0.000383245
1541174581,3.535,-89,1.685,-81,2.944,-84,2.865,-83,2.916,-83,2.355,-84,2.481,-82,2.046,-86,-0.787776,0.404266,0.013275,-0.794264,0.402359,0.124949,-0.904649,0.402152,0.119961,-0.898254,0.401576,0.00931383
1541174581,3.586,-88,1.615,-81,2.996,-84,2.846,-83,2.926,-83,2.345,-85,2.463,-82,2.032,-86,-0.789894,0.404079,0.0195145,-0.79517,0.402887,0.131558,-0.905927,0.40242,0.128188,-0.900777,0.401157,0.017869
1541174581,3.558,-88,1.634,-82,3.001,-85,2.841,-84,2.93,-85,2.341,-86,2.495,-82,2.079,-86,-0.791341,0.40379,0.0276261,-0.794967,0.402979,0.139627,-0.905614,0.402636,0.138088,-0.901888,0.401187,0.0269663
1541174581,3.544,-88,1.699,-81,2.973,-83,2.841,-83,2.916,-84,2.341,-84,2.524,-82,2.046,-87,-0.791066,0.40368,0.0360578,-0.793522,0.402912,0.148069,-0.904093,0.402551,0.14802,-0.902075,0.401152,0.0367301
1541174581,3.576,-87,1.69,-81,2.987,-83,2.846,-82,2.94,-83,2.322,-85,2.533,-82,2.111,-87,-0.791656,0.403244,0.0442418,-0.792046,0.403042,0.155997,-0.902828,0.402719,0.157632,-0.902233,0.400842,0.0464039
1541174581,3.609,-86,1.629,-81,3.001,-83,2.846,-83,2.921,-84,2.336,-85,2.495,-82,2.06,-86,-0.793536,0.402803,0.0519938,-0.79166,0.403345,0.163417,-0.902573,0.402945,0.166751,-0.903855,0.400699,0.0558294
1541174581,3.614,-87,1.727,-81,3.001,-83,2.86,-83,2.907,-83,2.345,-85,2.552,-83,2.046,-86,-0.794793,0.403237,0.0598172,-0.791425,0.40338,0.17179,-0.902141,0.403132,0.176574,-0.905024,0.400591,0.0652602
1541174581,3.59,-88,1.685,-81,3.024,-84,2.865,-85,2.944,-85,2.341,-85,2.509,-84,2.088,-85,-0.794474,0.403425,0.0682467,-0.789984,0.40359,0.179813,-0.900591,0.403327,0.186952,-0.905174,0.400782,0.0756926
1541174581,3.609,-86,1.69,-81,3.038,-84,2.818,-82,2.926,-83,2.317,-85,2.528,-83,2.046,-85,-0.793688,0.403253,0.0799308,-0.787696,0.402793,0.191198,-0.898219,0.402803,0.199605,-0.904178,0.4011,0.0887065
1541174581,3.614,-86,1.681,-81,3.029,-84,2.851,-83,2.912,-83,2.308,-88,2.542,-83,2.05,-85,-0.793297,0.403872,0.0921645,-0.785754,0.402029,0.203667,-0.896228,0.402225,0.213355,-0.903663,0.401364,0.102204
1541174581,3.647,-87,1.671,-81,3.057,-84,2.851,-82,2.916,-83,2.261,-86,2.575,-83,2.027,-85,-0.794108,0.404093,0.105004,-0.784703,0.401729,0.216195,-0.894853,0.401443,0.227357,-0.904232,0.401595,0.116587
1541174581,3.656,-86,1.695,-81,3.09,-84,2.813,-83,2.902,-83,2.303,-89,2.57,-84,2.055,-84,-0.794901,0.404102,0.116065,-0.783353,0.401359,0.226925,-0.893539,0.401107,0.240847,-0.904777,0.401579,0.130204
1541174581,3.666,-88,1.756,-81,3.085,-85,2.822,-85,2.926,-82,2.284,-86,2.57,-83,2.022,-84,-0.795692,0.404314,0.124716,-0.781943,0.401458,0.236024,-0.891545,0.400925,0.251632,-0.905192,0.401414,0.141408
1541174581,3.633,-86,1.704,-81,3.066,-84,2.795,-82,2.93,-84,2.237,-86,2.57,-84,1.985,-83,-0.794761,0.404559,0.133256,-0.779323,0.401595,0.244337,-0.888909,0.401111,0.261522,-0.903873,0.401367,0.151198
1541174582,3.633,-86,1.737,-81,3.099,-84,2.809,-82,2.93,-84,2.266,-86,2.575,-83,1.98,-83,-0.792826,0.404623,0.142117,-0.776522,0.401421,0.252927,-0.885776,0.40115,0.271548,-0.902084,0.401589,0.161263
1541174582,3.68,-86,1.751,-81,3.095,-85,2.781,-82,2.921,-83,2.237,-87,2.617,-84,1.989,-85,-0.792397,0.404561,0.151048,-0.774647,0.401498,0.261686,-0.883795,0.401371,0.281318,-0.901066,0.40166,0.171368
1541174582,3.67,-87,1.765,-81,3.104,-84,2.772,-82,2.93,-83,2.219,-88,2.621,-84,2.032,-83,-0.792092,0.404889,0.159927,-0.773112,0.401678,0.270855,-0.882028,0.401393,0.291847,-0.900982,0.401652,0.181876
1541174582,3.666,-88,1.699,-81,3.118,-85,2.804,-82,2.944,-83,2.298,-89,2.607,-84,1.98,-83,-0.791428,0.404932,0.168505,-0.771016,0.40174,0.279319,-0.88006,0.40152,0.301245,-0.899826,0.401644,0.191789
1541174582,3.675,-87,1.756,-81,3.113,-84,2.8,-82,2.93,-83,2.219,-87,2.635,-84,2.013,-83,-0.789695,0.404614,0.177119,-0.767687,0.401776,0.286607,-0.877042,0.401661,0.310419,-0.898151,0.401799,0.201819
1541174582,3.675,-86,1.779,-80,3.123,-85,2.804,-82,2.912,-83,2.209,-86,2.626,-84,1.947,-83,-0.788056,0.404746,0.185144,-0.76544,0.402043,0.295321,-0.873998,0.401923,0.319879,-0.896285,0.40191,0.21154
1541174582,3.675,-86,1.788,-81,3.137,-84,2.781,-82,2.935,-83,2.191,-87,2.645,-83,1.966,-83,-0.786926,0.404399,0.194185,-0.762789,0.402314,0.303191,-0.87138,0.401907,0.329351,-0.895033,0.401785,0.220869
1541174582,3.68,-87,1.765,-81,3.127,-84,2.786,-82,2.912,-83,2.219,-86,2.673,-84,1.975,-84,-0.786275,0.40458,0.202189,-0.760038,0.402516,0.311101,-0.868991,0.402099,0.338636,-0.893962,0.401813,0.230882
1541174582,3.698,-87,1.779,-82,3.118,-85,2.8,-82,2.926,-84,2.223,-87,2.701,-84,1.985,-82,-0.785041,0.404455,0.211027,-0.75706,0.402678,0.319288,-0.865736,0.402175,0.34848,-0.892244,0.401759,0.240638
1541174582,3.642,-86,1.765,-80,3.123,-84,2.767,-81,2.916,-83,2.27,-86,2.692,-84,1.943,-82,-0.783401,0.4046,0.21898,-0.754488,0.402804,0.326407,-0.861452,0.402543,0.35792,-0.890696,0.401746,0.250192
1541174582,3.717,-86,1.788,-80,3.141,-85,2.743,-82,2.921,-83,2.284,-85,2.711,-84,1.966,-81,-0.782073,0.404748,0.226872,-0.751679,0.402944,0.33434,-0.858024,0.402911,0.36747,-0.888614,0.40168,0.260223
1541174582,3.708,-87,1.784,-81,3.132,-84,2.772,-81,2.916,-83,2.237,-86,2.701,-84,1.975,-82,-0.780592,0.404234,0.235759,-0.748855,0.403249,0.341855,-0.854655,0.403076,0.376464,-0.887016,0.401708,0.269945
1541174582,3.666,-87,1.798,-81,3.132,-85,2.767,-82,2.926,-83,2.266,-86,2.687,-83,1.971,-82,-0.779383,0.404222,0.243166,-0.745349,0.403492,0.349553,-0.850773,0.403164,0.385716,-0.884918,0.401738,0.279607
1541174582,3.708,-86,1.784,-81,3.184,-84,2.748,-82,2.921,-83,2.242,-86,2.743,-84,1.961,-81,-0.777465,0.404076,0.251214,-0.741921,0.403665,0.356608,-0.846299,0.403469,0.395055,-0.882256,0.401875,0.289068
1541174582,3.736,-88,1.817,-81,3.17,-84,2.757,-82,2.902,-83,2.27,-85,2.715,-84,1.938,-81,-0.775133,0.404331,0.259747,-0.737974,0.40381,0.364562,-0.842052,0.403688,0.403924,-0.879349,0.40218,0.298491
1541174582,3.745,-87,1.84,-81,3.198,-84,2.743,-82,2.921,-83,2.256,-84,2.72,-84,1.914,-81,-0.772533,0.40405,0.267596,-0.733923,0.403855,0.372107,-0.837496,0.403978,0.413051,-0.876076,0.40237,0.307807
1541174582,3.722,-87,1.77,-81,3.174,-85,2.715,-81,2.898,-83,2.27,-84,2.762,-84,1.943,-81,-0.769753,0.404351,0.275797,-0.729726,0.404046,0.379579,-0.832618,0.404102,0.422444,-0.872951,0.402538,0.317979
1541174582,3.731,-87,1.845,-81,3.193,-85,2.739,-83,2.893,-83,2.28,-87,2.757,-85,1.9,-82,-0.767258,0.404431,0.284406,-0.725973,0.404372,0.387499,-0.827569,0.404547,0.431764,-0.869712,0.402569,0.327697
1541174582,3.722,-89,1.849,-83,3.207,-84,2.711,-82,2.907,-83,2.261,-84,2.753,-83,1.961,-81,-0.765077,0.404754,0.292718,-0.721517,0.40435,0.395337,-0.822807,0.404478,0.441327,-0.866744,0.402537,0.338316
1541174582,3.755,-87,1.84,-82,3.198,-85,2.706,-82,2.898,-83,2.261,-84,2.795,-83,1.886,-81,-0.762402,0.404921,0.301409,-0.717409,0.404604,0.402882,-0.817699,0.404768,0.450501,-0.863272,0.402796,0.348121
1541174583,3.769,-87,1.882,-81,3.207,-84,2.664,-82,2.888,-83,2.247,-84,2.781,-84,1.905,-80,-0.75962,0.404888,0.309257,-0.713075,0.404869,0.410806,-0.812848,0.404865,0.459748,-0.860238,0.402821,0.35897
1541174583,3.722,-86,1.849,-82,3.216,-84,2.654,-82,2.865,-83,2.28,-84,2.79,-83,1.896,-80,-0.757416,0.405025,0.317649,-0.709172,0.404897,0.417878,-0.80813,0.404944,0.469085,-0.857143,0.403145,0.368571
1541174583,3.741,-88,1.849,-83,3.254,-85,2.678,-84,2.902,-83,2.242,-84,2.832,-84,1.905,-81,-0.755193,0.405227,0.32569,-0.704894,0.404865,0.425168,-0.802924,0.40507,0.477916,-0.853718,0.402942,0.378348
1541174583,3.778,-85,1.849,-82,3.221,-84,2.673,-82,2.879,-83,2.233,-84,2.822,-84,1.882,-81,-0.752208,0.405237,0.334005,-0.70042,0.405234,0.432403,-0.797776,0.405432,0.486661,-0.84982,0.403044,0.387515
1541174583,3.731,-86,1.858,-81,3.245,-84,2.612,-83,2.879,-83,2.195,-84,2.837,-83,1.9,-81,-0.749195,0.405593,0.34142,-0.695594,0.405408,0.439554,-0.792124,0.405413,0.49534,-0.845523,0.402949,0.396938
1541174583,3.759,-86,1.924,-81,3.24,-85,2.621,-83,2.893,-83,2.2,-84,2.879,-83,1.905,-80,-0.746215,0.405954,0.349499,-0.69105,0.405752,0.446999,-0.786474,0.405396,0.504292,-0.84191,0.403179,0.406793
1541174583,3.731,-86,1.919,-81,3.268,-86,2.607,-83,2.869,-83,2.186,-84,2.851,-84,1.886,-80,-0.742878,0.406034,0.358174,-0.686251,0.405797,0.454499,-0.78059,0.405848,0.513418,-0.837525,0.403366,0.416718
1541174583,3.741,-86,1.914,-81,3.259,-84,2.621,-82,2.865,-83,2.125,-86,2.883,-84,1.91,-81,-0.73902,0.406431,0.366461,-0.681196,0.405739,0.462237,-0.774524,0.405766,0.522315,-0.832948,0.4034,0.427201
1541174583,3.773,-88,1.914,-81,3.263,-84,2.607,-83,2.883,-83,2.13,-84,2.879,-84,1.853,-80,-0.734943,0.406283,0.374616,-0.675495,0.406034,0.469348,-0.768174,0.40586,0.53114,-0.828007,0.403517,0.437057
1541174583,3.773,-86,1.938,-80,3.301,-83,2.575,-83,2.869,-83,2.115,-84,2.912,-84,1.882,-80,-0.730721,0.406654,0.38298,-0.669563,0.405823,0.4766,-0.761325,0.405988,0.539933,-0.822527,0.403851,0.44691
1541174583,3.759,-87,1.947,-81,3.287,-84,2.542,-84,2.832,-83,2.148,-85,2.926,-84,1.877,-80,-0.726016,0.406762,0.391572,-0.663636,0.406112,0.484134,-0.754764,0.405933,0.548787,-0.817115,0.403847,0.4566
1541174583,3.792,-86,1.957,-81,3.268,-84,2.566,-83,2.865,-83,2.083,-84,2.949,-83,1.845,-80,-0.7223,0.406895,0.399478,-0.657966,0.405991,0.490959,-0.747655,0.405846,0.557469,-0.811836,0.404041,0.465924
1541174583,3.773,-89,1.999,-82,3.282,-84,2.538,-85,2.888,-83,2.079,-84,2.949,-83,1.831,-81,-0.71808,0.406827,0.408128,-0.652091,0.406157,0.498341,-0.740691,0.406106,0.566087,-0.806378,0.404087,0.47579
1541174583,3.764,-87,1.966,-81,3.301,-84,2.495,-84,2.851,-83,2.097,-84,2.94,-83,1.845,-80,-0.712975,0.407228,0.416085,-0.645845,0.406143,0.505417,-0.733476,0.405754,0.574766,-0.800339,0.404294,0.485961
1541174583,3.745,-87,1.971,-81,3.292,-84,2.495,-84,2.865,-83,2.083,-85,2.987,-84,1.845,-81,-0.707735,0.407101,0.424414,-0.639292,0.406074,0.51269,-0.725653,0.405251,0.582991,-0.793921,0.404179,0.495102
1541174583,3.759,-87,1.989,-82,3.306,-83,2.495,-84,2.841,-83,2.065,-84,2.991,-83,1.853,-81,-0.701915,0.407318,0.433083,-0.632303,0.405748,0.520059,-0.717713,0.405358,0.592,-0.787531,0.404121,0.505447
1541174583,3.769,-86,1.994,-82,3.301,-83,2.472,-84,2.86,-82,1.999,-85,2.996,-83,1.863,-82,-0.696989,0.407321,0.440954,-0.625564,0.405681,0.526797,-0.709568,0.405386,0.600096,-0.781195,0.404081,0.515114
1541174583,3.75,-86,2.004,-82,3.314,-84,2.505,-86,2.846,-83,2.018,-85,3.005,-84,1.84,-81,-0.691734,0.407543,0.44858,-0.619071,0.405852,0.533333,-0.701751,0.405194,0.60788,-0.774632,0.40438,0.524474
1541174583,3.769,-86,2.022,-82,3.3,-85,2.434,-84,2.869,-83,2.013,-84,3.01,-83,1.831,-81,-0.686206,0.407491,0.456139,-0.611918,0.405713,0.539402,-0.69343,0.405243,0.615304,-0.76788,0.404308,0.532785
1541174583,3.787,-86,2.046,-82,3.319,-83,2.439,-84,2.822,-83,1.957,-85,3.034,-84,1.844,-81,-0.680536,0.40748,0.463382,-0.60462,0.405677,0.545272,-0.685194,0.40519,0.622666,-0.760917,0.404723,0.541081
1541174584,3.759,-86,2.06,-82,3.319,-83,2.439,-84,2.827,-83,1.98,-85,3.029,-83,1.831,-81,-0.674342,0.407413,0.470994,-0.597548,0.405513,0.551714,-0.67691,0.404873,0.630504,-0.753614,0.404606,0.550229
1541174584,3.769,-86,2.06,-82,3.328,-83,2.42,-84,2.846,-82,1.966,-86,3.038,-83,1.844,-81,-0.668396,0.40734,0.478736,-0.590054,0.405356,0.558608,-0.668039,0.404533,0.63836,-0.746359,0.404547,0.559291
1541174584,3.783,-87,2.111,-82,3.319,-84,2.406,-84,2.813,-82,1.943,-86,3.038,-84,1.812,-81,-0.66247,0.407083,0.485958,-0.583013,0.40525,0.564513,-0.659594,0.404604,0.645663,-0.738672,0.404505,0.568442
1541174584,3.769,-86,2.083,-82,3.314,-83,2.416,-84,2.837,-83,1.924,-86,3.015,-85,1.826,-81,-0.655771,0.407194,0.492625,-0.575126,0.405106,0.569654,-0.650579,0.404559,0.651972,-0.730779,0.404711,0.576195
1541174584,3.75,-87,2.134,-82,3.338,-83,2.444,-84,2.827,-82,1.914,-85,3.057,-84,1.835,-81,-0.649604,0.407273,0.498875,-0.567392,0.404897,0.574868,-0.641507,0.404372,0.658295,-0.722807,0.4048,0.583729
1541174584,3.783,-87,2.13,-82,3.342,-83,2.388,-85,2.837,-82,1.896,-84,3.034,-85,1.807,-81,-0.643383,0.406711,0.505867,-0.559739,0.404814,0.580274,-0.632841,0.404414,0.664658,-0.715528,0.404828,0.591374
1541174584,3.773,-85,2.153,-82,3.342,-83,2.383,-85,2.814,-83,1.896,-85,3.066,-84,1.817,-82,-0.636893,0.40675,0.512557,-0.552051,0.404837,0.585674,-0.624072,0.404087,0.671771,-0.707515,0.404716,0.598582
1541174584,3.778,-87,2.158,-84,3.328,-84,2.397,-86,2.865,-84,1.914,-87,3.062,-86,1.849,-81,-0.629697,0.406743,0.518822,-0.54413,0.404653,0.590839,-0.614053,0.404241,0.677746,-0.699339,0.404874,0.606684
1541174584,3.787,-86,2.162,-82,3.352,-83,2.392,-84,2.8,-83,1.905,-84,3.08,-84,1.849,-81,-0.622759,0.406659,0.525006,-0.535889,0.404344,0.595121,-0.605153,0.404213,0.68365,-0.690837,0.404975,0.613691
1541174584,3.769,-87,2.167,-81,3.361,-83,2.402,-85,2.827,-82,1.872,-84,3.048,-85,1.853,-81,-0.615689,0.406593,0.530317,-0.527473,0.404244,0.59945,-0.595427,0.404403,0.688928,-0.68233,0.405071,0.620415
1541174584,3.783,-86,2.167,-83,3.342,-83,2.378,-84,2.804,-83,1.863,-84,3.118,-84,1.849,-81,-0.610993,0.406459,0.534406,-0.522183,0.40419,0.602052,-0.589078,0.404446,0.692373,-0.676684,0.404829,0.625203
