timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176735,4.494,-91,2.242,-84,4.078,-85,2.635,-87,3.371,-86,1.591,-82,3.548,-84,1.1,-82,-0.935456,0.392716,1.33837,-1.04461,0.390726,1.31149,-1.01895,0.39215,1.20359,-0.91095,0.392583,1.22926
1541176735,4.518,-88,2.237,-83,4.101,-84,2.612,-87,3.38,-86,1.591,-82,3.558,-83,1.142,-82,-0.924833,0.392827,1.33882,-1.03481,0.390451,1.31554,-1.01263,0.391694,1.20636,-0.903538,0.392645,1.22959
1541176735,4.49,-87,2.27,-84,4.073,-84,2.64,-87,3.385,-85,1.563,-82,3.549,-83,1.175,-83,-0.914162,0.3928,1.33919,-1.02519,0.390385,1.3194,-1.00648,0.391503,1.20999,-0.896428,0.392604,1.22961
1541176735,4.49,-87,2.28,-82,4.068,-83,2.566,-86,3.366,-85,1.559,-81,3.553,-83,1.184,-83,-0.90307,0.393112,1.33943,-1.0146,0.389921,1.3228,-0.999196,0.391483,1.21286,-0.888914,0.392922,1.22955
1541176735,4.466,-88,2.275,-83,4.078,-86,2.621,-85,3.361,-87,1.53,-83,3.548,-83,1.348,-83,-0.89247,0.392959,1.33989,-1.00442,0.389903,1.32645,-0.992383,0.391835,1.21662,-0.881204,0.392766,1.22994
1541176735,4.504,-89,2.289,-85,4.078,-86,2.617,-86,3.371,-85,1.544,-82,3.544,-83,1.282,-82,-0.881508,0.392812,1.34038,-0.993598,0.390035,1.33002,-0.983654,0.391673,1.21869,-0.872672,0.392998,1.23068
1541176735,4.471,-88,2.336,-83,4.087,-84,2.547,-85,3.375,-85,1.516,-82,3.572,-83,1.315,-82,-0.871939,0.392972,1.34084,-0.983411,0.389932,1.33179,-0.975411,0.391809,1.22036,-0.864014,0.393024,1.23111
1541176735,4.462,-88,2.294,-85,4.064,-83,2.57,-84,3.399,-85,1.493,-82,3.595,-83,1.362,-82,-0.862009,0.393226,1.34124,-0.973975,0.389804,1.33346,-0.96734,0.391805,1.22204,-0.85605,0.39296,1.23145
1541176735,4.433,-89,2.336,-85,4.054,-83,2.556,-85,3.342,-85,1.469,-82,3.581,-83,1.376,-83,-0.851366,0.393274,1.34087,-0.963158,0.390105,1.33508,-0.958974,0.391935,1.2238,-0.847932,0.393221,1.22916
1541176735,4.457,-88,2.336,-84,4.082,-84,2.524,-86,3.347,-85,1.465,-83,3.581,-83,1.39,-85,-0.840655,0.393642,1.34016,-0.952871,0.389982,1.33609,-0.950286,0.391792,1.22491,-0.839481,0.393413,1.22855
1541176735,4.471,-90,2.369,-87,4.087,-85,2.528,-87,3.357,-85,1.469,-84,3.595,-82,1.352,-84,-0.829901,0.394065,1.33926,-0.942698,0.39002,1.33742,-0.941435,0.392067,1.22579,-0.830547,0.393282,1.22816
1541176735,4.476,-88,2.392,-84,4.054,-85,2.491,-84,3.333,-85,1.441,-83,3.558,-83,1.358,-85,-0.819708,0.394079,1.33941,-0.932147,0.390045,1.33898,-0.932539,0.392063,1.22707,-0.82184,0.393572,1.22725
1541176735,4.443,-88,2.402,-84,4.036,-84,2.472,-85,3.333,-85,1.437,-83,3.572,-83,1.325,-85,-0.809984,0.394271,1.33937,-0.921742,0.38977,1.34106,-0.924254,0.392192,1.22866,-0.814204,0.394509,1.22671
1541176735,4.438,-88,2.402,-85,4.082,-84,2.463,-85,3.319,-85,1.432,-83,3.586,-82,1.297,-86,-0.799814,0.394213,1.33834,-0.912239,0.389863,1.34207,-0.916319,0.392092,1.22944,-0.806023,0.394706,1.22611
1541176735,4.438,-88,2.444,-85,4.045,-83,2.434,-84,3.31,-86,1.413,-84,3.6,-82,1.254,-86,-0.790442,0.394559,1.33718,-0.902354,0.389915,1.34251,-0.908663,0.392148,1.2301,-0.798413,0.394773,1.22488
1541176735,4.438,-88,2.453,-84,4.087,-84,2.378,-85,3.306,-86,1.446,-83,3.619,-82,1.264,-85,-0.780912,0.394905,1.33625,-0.892635,0.390191,1.34303,-0.899599,0.392283,1.23016,-0.789948,0.395352,1.22394
1541176735,4.424,-88,2.505,-86,4.045,-84,2.402,-84,3.301,-86,1.437,-83,3.614,-82,1.245,-85,-0.770602,0.394985,1.33483,-0.882406,0.390187,1.34332,-0.891092,0.39219,1.23045,-0.781115,0.395138,1.22301
1541176736,4.471,-88,2.524,-86,4.054,-84,2.392,-85,3.273,-85,1.423,-83,3.633,-82,1.273,-84,-0.760329,0.394796,1.33337,-0.871967,0.390273,1.34283,-0.882546,0.392384,1.23086,-0.772535,0.395394,1.22161
1541176736,4.462,-88,2.57,-86,4.045,-85,2.42,-85,3.287,-86,1.427,-82,3.647,-82,1.231,-84,-0.751083,0.395609,1.33222,-0.862629,0.390606,1.34297,-0.874935,0.392418,1.23197,-0.763776,0.3957,1.22037
1541176736,4.41,-87,2.589,-85,4.054,-83,2.397,-86,3.263,-86,1.418,-84,3.633,-83,1.358,-86,-0.740846,0.395502,1.32995,-0.85234,0.390606,1.34269,-0.865871,0.392404,1.23171,-0.755511,0.396035,1.21885
1541176736,4.448,-87,2.598,-86,4.045,-83,2.416,-84,3.24,-86,1.437,-83,3.614,-82,1.292,-85,-0.731283,0.395699,1.328,-0.842718,0.390766,1.34172,-0.857612,0.392787,1.23116,-0.747775,0.396238,1.21721
1541176736,4.429,-87,2.635,-85,4.05,-84,2.397,-83,3.273,-86,1.46,-82,3.614,-83,1.821,-84,-0.721537,0.395496,1.32597,-0.832545,0.391153,1.34132,-0.848913,0.392662,1.23047,-0.738954,0.39634,1.21481
1541176736,4.405,-87,2.696,-84,4.036,-83,2.43,-84,3.216,-86,1.446,-81,3.675,-82,1.779,-84,-0.71091,0.396281,1.32306,-0.821983,0.391148,1.34014,-0.840717,0.392886,1.23029,-0.73064,0.396343,1.21248
1541176736,4.401,-86,2.696,-84,4.04,-84,2.42,-83,3.216,-86,1.46,-81,3.619,-82,1.681,-84,-0.700561,0.396686,1.32031,-0.811438,0.391768,1.33989,-0.83172,0.393055,1.22978,-0.722301,0.39652,1.21096
1541176736,4.396,-86,2.734,-85,4.036,-84,2.402,-82,3.226,-85,1.46,-81,3.656,-82,1.817,-86,-0.690537,0.396836,1.31774,-0.80132,0.392121,1.33908,-0.822724,0.393298,1.22903,-0.713295,0.397107,1.20794
1541176736,4.358,-87,2.916,-84,4.031,-85,2.388,-82,3.212,-86,1.441,-81,3.642,-82,1.774,-85,-0.680266,0.396893,1.31432,-0.790352,0.392295,1.33747,-0.814105,0.393203,1.22803,-0.706185,0.396345,1.20538
1541176736,4.405,-87,2.94,-84,4.031,-84,2.388,-82,3.202,-86,1.371,-81,3.633,-82,1.746,-84,-0.669902,0.396742,1.31085,-0.779376,0.392805,1.33559,-0.805444,0.393545,1.22677,-0.697274,0.396311,1.20242
1541176736,4.387,-87,2.865,-84,4.04,-84,2.345,-82,3.202,-86,1.404,-82,3.661,-84,1.77,-85,-0.659491,0.397321,1.30711,-0.768292,0.393075,1.33357,-0.795715,0.393864,1.22479,-0.688404,0.396272,1.19884
1541176736,4.349,-88,2.987,-85,4.022,-84,2.364,-82,3.146,-86,1.394,-82,3.642,-82,1.77,-86,-0.648087,0.397523,1.30313,-0.757454,0.39369,1.33131,-0.786465,0.394344,1.22359,-0.67895,0.396343,1.19596
1541176736,4.321,-90,3.071,-84,4.031,-85,2.359,-82,3.184,-86,1.385,-82,3.637,-82,1.601,-86,-0.637847,0.397955,1.2999,-0.746623,0.394272,1.32984,-0.7772,0.394662,1.22242,-0.670204,0.396671,1.19321
1541176736,4.335,-87,3.071,-84,4.003,-84,2.294,-82,3.156,-86,1.376,-81,3.633,-83,1.544,-86,-0.627235,0.397833,1.2957,-0.735591,0.394253,1.32766,-0.768114,0.394914,1.22059,-0.661662,0.396623,1.18952
1541176736,4.358,-87,3.085,-86,4.027,-84,2.298,-83,3.137,-86,1.366,-81,3.633,-82,1.385,-86,-0.617982,0.398086,1.29198,-0.725624,0.394339,1.32507,-0.75964,0.395025,1.21848,-0.653635,0.396824,1.1861
1541176736,4.33,-86,3.104,-85,3.984,-84,2.289,-84,3.137,-87,1.366,-81,3.637,-82,1.385,-87,-0.608737,0.398323,1.2878,-0.716314,0.394512,1.32279,-0.751741,0.395287,1.21695,-0.646043,0.397123,1.18266
1541176736,4.326,-87,3.113,-85,4.003,-85,2.312,-82,3.118,-86,1.362,-81,3.623,-82,1.371,-91,-0.600109,0.398658,1.28422,-0.707031,0.394671,1.32113,-0.744088,0.394937,1.21578,-0.639405,0.397252,1.17982
1541176736,4.33,-86,3.184,-85,3.98,-84,2.331,-83,3.113,-88,1.352,-81,3.68,-82,1.362,-88,-0.590669,0.398643,1.27969,-0.696953,0.394343,1.31889,-0.735984,0.395057,1.21405,-0.632083,0.397499,1.17594
1541176736,4.307,-88,3.17,-85,3.975,-84,2.294,-81,3.104,-86,1.353,-80,3.623,-82,1.394,-87,-0.581367,0.39878,1.27487,-0.685368,0.394918,1.31549,-0.727384,0.395169,1.21139,-0.624348,0.397417,1.17164
1541176736,4.326,-87,2.973,-86,3.98,-84,2.261,-81,3.085,-85,1.352,-81,3.633,-82,1.376,-88,-0.570857,0.399127,1.26943,-0.674226,0.395027,1.31174,-0.718524,0.395855,1.20906,-0.61586,0.397386,1.16697
1541176737,4.302,-88,2.327,-86,3.98,-85,2.214,-81,3.095,-85,1.315,-81,3.651,-82,1.432,-88,-0.559801,0.398806,1.26416,-0.662492,0.395409,1.30784,-0.707956,0.396336,1.20562,-0.606659,0.397332,1.16249
1541176737,4.326,-88,2.383,-86,3.984,-84,2.242,-82,3.071,-86,1.329,-80,3.651,-82,1.474,-91,-0.548293,0.398594,1.25798,-0.650848,0.395885,1.30369,-0.69767,0.396554,1.20164,-0.597024,0.39725,1.15661
1541176737,4.279,-88,2.345,-87,3.989,-86,2.214,-83,3.052,-88,1.334,-80,3.642,-82,1.488,-89,-0.536988,0.398646,1.25165,-0.638646,0.396787,1.29841,-0.686988,0.397097,1.19714,-0.586976,0.39728,1.15086
1541176737,4.265,-87,2.388,-87,3.98,-85,2.172,-82,3.048,-87,1.278,-80,3.642,-82,1.469,-88,-0.526817,0.399075,1.24521,-0.627792,0.397272,1.29437,-0.677606,0.397429,1.1932,-0.578542,0.397254,1.1453
1541176737,4.265,-88,2.402,-88,3.952,-85,2.176,-82,3.024,-86,1.297,-81,3.642,-82,1.521,-86,-0.520844,0.398783,1.24191,-0.621435,0.397124,1.29144,-0.672478,0.397517,1.19148,-0.573892,0.39737,1.1426
1541176737,4.256,-87,2.439,-88,3.952,-84,2.167,-82,3.024,-86,1.278,-81,3.619,-82,1.521,-86,-0.508597,0.399071,1.23489,-0.608118,0.39683,1.28721,-0.661395,0.397116,1.18906,-0.564155,0.397413,1.13721
1541176737,4.237,-88,2.416,-89,3.966,-85,2.167,-83,3.029,-86,1.297,-81,3.619,-83,1.563,-86,-0.500353,0.398764,1.23,-0.598391,0.39676,1.28435,-0.653392,0.397307,1.18666,-0.557103,0.398016,1.13317
1541176737,4.237,-89,2.434,-87,3.914,-85,2.162,-82,2.991,-87,1.292,-80,3.637,-82,1.549,-86,-0.49271,0.399048,1.22613,-0.590097,0.396004,1.28158,-0.646684,0.396981,1.185,-0.550841,0.39812,1.13008
1541176737,4.218,-88,2.444,-88,3.942,-85,2.191,-82,2.996,-87,1.292,-80,3.614,-82,1.53,-86,-0.485418,0.399306,1.22128,-0.58168,0.395738,1.27868,-0.639862,0.39689,1.18288,-0.544849,0.398313,1.12648
1541176737,4.242,-89,2.42,-87,3.947,-85,2.176,-82,3.034,-87,1.301,-80,3.586,-82,1.568,-85,-0.477864,0.399128,1.21662,-0.572946,0.395511,1.2752,-0.632797,0.396401,1.18088,-0.539052,0.39838,1.12284
1541176737,4.246,-88,2.402,-87,3.938,-85,2.111,-82,3.029,-87,1.287,-80,3.605,-82,1.544,-85,-0.469338,0.39894,1.21091,-0.563224,0.395366,1.27122,-0.624549,0.396709,1.17773,-0.532139,0.398694,1.11838
1541176737,4.2,-91,2.448,-87,3.928,-86,2.115,-82,3.001,-89,1.334,-81,3.637,-83,1.596,-86,-0.460368,0.39942,1.20448,-0.553353,0.395481,1.26635,-0.616936,0.397087,1.17373,-0.524936,0.398782,1.11286
1541176737,4.218,-90,2.448,-87,3.909,-88,2.111,-84,3.024,-89,1.278,-80,3.628,-82,1.582,-85,-0.452762,0.399701,1.19819,-0.544557,0.396006,1.26159,-0.60916,0.397188,1.16908,-0.517929,0.399255,1.10709
1541176737,4.223,-89,2.472,-87,3.909,-85,2.115,-84,2.996,-87,1.259,-80,3.642,-82,1.554,-85,-0.444672,0.399985,1.19142,-0.535578,0.396474,1.25563,-0.601325,0.397248,1.16423,-0.510597,0.399094,1.10123
1541176737,4.209,-90,2.453,-85,3.881,-85,2.092,-83,3.005,-87,1.282,-80,3.619,-83,1.563,-85,-0.436884,0.400109,1.1853,-0.526698,0.396689,1.25119,-0.594137,0.397439,1.16052,-0.504199,0.399762,1.0962
1541176737,4.186,-90,2.486,-85,3.891,-86,2.106,-83,2.991,-88,1.287,-80,3.581,-82,1.577,-85,-0.429583,0.400475,1.17972,-0.518748,0.396792,1.24657,-0.586882,0.397631,1.15724,-0.498081,0.400132,1.09164
1541176737,4.139,-91,2.458,-87,3.895,-86,2.079,-83,2.991,-88,1.287,-81,3.647,-82,1.62,-87,-0.422096,0.400563,1.1732,-0.510975,0.396833,1.24115,-0.579661,0.397544,1.15269,-0.491652,0.400274,1.08622
1541176737,4.167,-93,2.486,-88,3.886,-86,2.12,-84,2.991,-87,1.32,-80,3.628,-82,1.629,-85,-0.4148,0.401016,1.16625,-0.50262,0.396877,1.23512,-0.57292,0.397974,1.14798,-0.48597,0.400459,1.07974
1541176737,4.096,-92,2.486,-86,3.853,-85,2.083,-83,2.982,-87,1.287,-80,3.609,-82,1.62,-84,-0.407355,0.401134,1.1589,-0.494011,0.397422,1.22912,-0.565495,0.398169,1.14293,-0.479324,0.400513,1.07359
1541176737,4.106,-90,2.566,-85,3.863,-86,2.065,-83,2.968,-87,1.297,-80,3.628,-82,1.643,-84,-0.399302,0.401257,1.15212,-0.485182,0.396985,1.22303,-0.55749,0.398215,1.13745,-0.472356,0.400504,1.06722
1541176738,4.106,-88,2.5,-86,3.848,-86,2.097,-83,2.94,-87,1.329,-80,3.6,-83,1.643,-84,-0.390998,0.401422,1.14425,-0.476762,0.397432,1.21654,-0.549742,0.398484,1.13185,-0.465706,0.400617,1.06091
1541176738,4.092,-89,2.505,-87,3.834,-89,2.079,-84,2.926,-90,1.306,-80,3.595,-83,1.695,-86,-0.384055,0.401602,1.13643,-0.468364,0.397715,1.20931,-0.543034,0.39881,1.12581,-0.459302,0.40071,1.0536
1541176738,4.101,-89,2.514,-85,3.844,-86,2.092,-83,2.94,-88,1.311,-81,3.572,-82,1.718,-85,-0.377078,0.401609,1.12817,-0.460912,0.397826,1.20178,-0.535936,0.398579,1.11884,-0.453073,0.400517,1.04597
1541176738,4.036,-91,2.519,-85,3.802,-86,2.069,-83,2.893,-87,1.315,-80,3.567,-82,1.741,-84,-0.370308,0.401831,1.11978,-0.453889,0.398272,1.19457,-0.529535,0.398485,1.11242,-0.447103,0.400049,1.03831
1541176738,4.068,-89,2.505,-85,3.797,-86,2.041,-83,2.944,-87,1.352,-80,3.6,-82,1.741,-84,-0.363535,0.401756,1.11213,-0.445855,0.398181,1.18749,-0.522671,0.398418,1.1065,-0.441009,0.399907,1.03108
1541176738,4.031,-92,2.5,-85,3.811,-87,2.06,-83,2.912,-87,1.301,-80,3.609,-82,1.756,-83,-0.355974,0.402017,1.10471,-0.437402,0.39818,1.1816,-0.515737,0.398755,1.10172,-0.43515,0.400204,1.02536
1541176738,4.068,-91,2.491,-86,3.755,-87,2.069,-85,2.963,-87,1.362,-80,3.59,-83,1.788,-83,-0.348481,0.401991,1.09734,-0.42837,0.397907,1.17545,-0.508545,0.399161,1.09735,-0.429232,0.400183,1.01905
1541176738,4.027,-98,2.538,-85,3.787,-86,2.06,-83,2.907,-87,1.32,-80,3.59,-82,1.826,-83,-0.342006,0.40165,1.08806,-0.420358,0.398186,1.16864,-0.501551,0.398978,1.09193,-0.423742,0.400166,1.0123
1541176738,3.98,-91,2.495,-85,3.769,-86,2.046,-83,2.898,-85,1.306,-81,3.558,-83,1.84,-83,-0.336471,0.40219,1.07919,-0.413095,0.398223,1.16052,-0.4954,0.39881,1.08436,-0.41909,0.399947,1.00423
1541176738,4.035,-90,2.524,-85,3.778,-86,2.036,-84,2.902,-86,1.353,-81,3.553,-82,1.831,-82,-0.330605,0.402141,1.06949,-0.406456,0.398641,1.15195,-0.489353,0.398658,1.07719,-0.413796,0.399692,0.9957
1541176738,3.952,-88,2.514,-84,3.741,-87,2.027,-84,2.907,-85,1.366,-80,3.544,-82,1.84,-83,-0.324346,0.402469,1.0622,-0.400009,0.39882,1.14498,-0.483463,0.398827,1.0711,-0.409496,0.399976,0.989324
1541176738,4.008,-90,2.524,-85,3.755,-86,2.036,-84,2.865,-88,1.376,-80,3.59,-83,1.863,-83,-0.319501,0.402869,1.05695,-0.393676,0.398498,1.14097,-0.478164,0.398625,1.06884,-0.405258,0.400724,0.985571
1541176738,4.008,-89,2.524,-85,3.736,-86,1.999,-84,2.822,-86,1.357,-80,3.548,-82,1.882,-83,-0.313692,0.403263,1.05138,-0.385696,0.398191,1.13711,-0.471992,0.39886,1.0665,-0.401052,0.401565,0.981954
1541176738,3.966,-91,2.514,-85,3.731,-85,2.05,-84,2.837,-86,1.352,-81,3.59,-82,1.849,-83,-0.308183,0.403557,1.0429,-0.378141,0.398672,1.13014,-0.465842,0.398971,1.06108,-0.396584,0.40149,0.975187
1541176738,4.013,-90,2.481,-85,3.726,-86,1.989,-85,2.814,-85,1.362,-81,3.562,-82,1.849,-83,-0.302664,0.40396,1.03417,-0.371407,0.399025,1.12212,-0.460333,0.399233,1.05443,-0.39193,0.401877,0.967472
1541176738,4.035,-88,2.481,-85,3.708,-88,1.971,-84,2.855,-85,1.38,-81,3.549,-84,1.91,-84,-0.296012,0.404076,1.02499,-0.363747,0.399168,1.11432,-0.453083,0.399535,1.04777,-0.386311,0.402226,0.95976
1541176738,4.003,-92,2.584,-85,3.736,-88,1.989,-84,2.762,-87,1.404,-81,3.525,-83,1.877,-83,-0.289166,0.404078,1.01704,-0.356216,0.399565,1.10701,-0.4465,0.400133,1.04176,-0.380445,0.402577,0.952854
1541176738,4.013,-89,2.505,-86,3.698,-86,1.975,-84,2.757,-86,1.413,-81,3.544,-82,1.877,-83,-0.283557,0.404333,1.00927,-0.349482,0.399731,1.10005,-0.44032,0.400343,1.03581,-0.375305,0.402893,0.945992
1541176738,3.956,-88,2.477,-85,3.689,-86,1.966,-84,2.776,-86,1.39,-81,3.549,-82,1.914,-82,-0.278305,0.404506,1.0005,-0.342929,0.399919,1.09232,-0.434689,0.400719,1.02978,-0.370744,0.403213,0.938408
1541176738,3.975,-89,2.514,-84,3.694,-86,1.971,-84,2.711,-86,1.38,-81,3.521,-82,1.882,-83,-0.272765,0.404591,0.991644,-0.336846,0.400081,1.08413,-0.428788,0.400892,1.02251,-0.366223,0.403422,0.930713
1541176739,4.003,-89,2.495,-85,3.689,-86,1.985,-84,2.72,-87,1.39,-83,3.535,-83,1.863,-84,-0.268859,0.405009,0.985899,-0.331962,0.400397,1.07811,-0.424776,0.401143,1.01715,-0.362506,0.403315,0.925109
1541176739,4.003,-92,2.547,-86,3.684,-88,1.989,-85,2.729,-89,1.432,-83,3.548,-84,1.938,-83,-0.260832,0.404851,0.974214,-0.3223,0.400647,1.06739,-0.416143,0.40143,1.00712,-0.354912,0.403782,0.914554
1541176739,3.966,-88,2.533,-84,3.675,-86,1.999,-83,2.711,-86,1.455,-82,3.511,-83,1.919,-83,-0.254274,0.404895,0.96617,-0.3161,0.40067,1.05914,-0.410167,0.402038,0.99927,-0.348819,0.403691,0.906659
1541176739,3.97,-87,2.533,-84,3.68,-86,1.971,-84,2.668,-86,1.465,-82,3.511,-83,1.886,-83,-0.248845,0.405029,0.958071,-0.310368,0.400667,1.05134,-0.4046,0.402146,0.991431,-0.343623,0.404133,0.899208
1541176739,3.947,-87,2.524,-85,3.661,-86,1.952,-84,2.682,-87,1.469,-81,3.497,-82,1.896,-83,-0.243453,0.405137,0.94973,-0.304537,0.401045,1.04272,-0.399061,0.402154,0.983138,-0.338078,0.4043,0.890518
1541176739,3.933,-87,2.519,-85,3.67,-86,1.975,-83,2.654,-87,1.446,-81,3.521,-85,1.91,-83,-0.238221,0.405248,0.941239,-0.299579,0.400875,1.0344,-0.393444,0.402209,0.975215,-0.332828,0.40423,0.88239
1541176739,3.919,-87,2.481,-84,3.675,-86,2.008,-83,2.687,-87,1.455,-81,3.488,-82,1.9,-83,-0.233619,0.405818,0.933095,-0.294881,0.401252,1.0262,-0.389079,0.402374,0.967223,-0.328344,0.404305,0.874242
1541176739,3.928,-88,2.509,-84,3.661,-86,1.985,-83,2.692,-87,1.502,-81,3.464,-82,1.91,-83,-0.229102,0.405916,0.924945,-0.290307,0.401529,1.01848,-0.384598,0.402272,0.958971,-0.323916,0.404604,0.866165
1541176739,3.923,-92,2.556,-83,3.642,-86,2.008,-84,2.659,-88,1.469,-83,3.483,-83,1.919,-83,-0.223989,0.406197,0.916741,-0.284816,0.401522,1.01033,-0.379224,0.402457,0.951068,-0.318603,0.404754,0.858264
1541176739,3.919,-87,2.495,-84,3.661,-85,1.957,-84,2.64,-87,1.516,-81,3.469,-82,1.924,-85,-0.218177,0.406416,0.908769,-0.278755,0.401594,1.00243,-0.373694,0.402599,0.943639,-0.313594,0.404899,0.850715
1541176739,3.895,-90,2.575,-86,3.633,-87,1.989,-84,2.664,-88,1.493,-83,3.483,-82,1.924,-84,-0.214827,0.406581,0.903493,-0.275471,0.401655,0.99738,-0.370185,0.402602,0.938639,-0.310268,0.405153,0.845518
1541176739,3.872,-88,2.514,-84,3.605,-86,1.943,-83,2.659,-87,1.507,-82,3.497,-82,1.928,-84,-0.208887,0.406875,0.892769,-0.268845,0.402125,0.986627,-0.36409,0.402874,0.928138,-0.304538,0.405252,0.834767
1541176739,3.891,-89,2.486,-83,3.637,-86,1.98,-83,2.682,-86,1.512,-82,3.474,-82,1.928,-83,-0.204705,0.406974,0.883618,-0.264197,0.402339,0.977842,-0.359381,0.403124,0.919863,-0.300048,0.40527,0.826124
1541176739,3.895,-88,2.556,-83,3.623,-85,1.999,-83,2.673,-85,1.507,-82,3.422,-83,1.924,-87,-0.199204,0.407096,0.87392,-0.258675,0.402827,0.968453,-0.353975,0.403424,0.911158,-0.295414,0.405557,0.817215
1541176739,3.839,-88,2.495,-83,3.614,-86,1.943,-83,2.645,-86,1.526,-82,3.46,-82,1.966,-84,-0.193832,0.40734,0.864018,-0.25211,0.403448,0.959172,-0.34786,0.40408,0.901602,-0.289316,0.40562,0.808029
1541176739,3.839,-87,2.505,-83,3.609,-86,1.98,-84,2.659,-87,1.516,-84,3.464,-84,1.966,-85,-0.187844,0.407485,0.854391,-0.246252,0.404112,0.949725,-0.341965,0.404637,0.893083,-0.284245,0.406021,0.79838
1541176739,3.844,-87,2.528,-83,3.586,-85,1.966,-83,2.626,-86,1.521,-83,3.441,-83,1.994,-84,-0.181959,0.407773,0.845769,-0.240659,0.404563,0.941009,-0.336278,0.404984,0.884056,-0.27873,0.406168,0.789546
1541176739,3.773,-87,2.538,-83,3.59,-85,1.985,-83,2.617,-87,1.516,-84,3.432,-82,2.018,-84,-0.17707,0.407864,0.836924,-0.235206,0.404622,0.932297,-0.331043,0.405065,0.875902,-0.274051,0.406631,0.781415
1541176739,3.797,-87,2.509,-83,3.586,-85,1.975,-83,2.617,-86,1.535,-84,3.446,-82,2.004,-84,-0.172249,0.407968,0.827191,-0.228316,0.404812,0.923596,-0.325383,0.405447,0.869027,-0.270092,0.406879,0.773335
1541176739,3.811,-86,2.505,-83,3.572,-85,1.975,-83,2.584,-85,1.544,-84,3.427,-83,2.05,-85,-0.167281,0.408173,0.817921,-0.222169,0.404793,0.915455,-0.319824,0.405459,0.862943,-0.266217,0.406567,0.765912
1541176740,3.778,-86,2.505,-84,3.576,-87,2.018,-82,2.621,-88,1.549,-87,3.436,-83,2.05,-85,-0.163263,0.408328,0.809128,-0.216567,0.405093,0.907684,-0.315032,0.405459,0.856052,-0.262931,0.407196,0.758292
1541176740,3.712,-88,2.472,-84,3.549,-85,1.971,-82,2.556,-86,1.488,-85,3.446,-82,2.05,-84,-0.160199,0.408424,0.799229,-0.211634,0.404857,0.898877,-0.310854,0.405378,0.849262,-0.259971,0.407191,0.75094
1541176740,3.726,-87,2.495,-83,3.548,-85,1.994,-82,2.547,-86,1.516,-85,3.427,-82,2.074,-84,-0.156282,0.408481,0.789654,-0.206082,0.40487,0.890231,-0.305971,0.405412,0.841981,-0.257361,0.407469,0.742767
1541176740,3.722,-87,2.5,-83,3.535,-86,1.989,-82,2.542,-86,1.498,-86,3.408,-82,2.074,-83,-0.151972,0.408705,0.780119,-0.199181,0.404367,0.880779,-0.300599,0.405105,0.835314,-0.254017,0.407452,0.735084
1541176740,3.703,-86,2.524,-83,3.539,-86,1.961,-82,2.533,-86,1.498,-86,3.408,-82,2.074,-83,-0.147527,0.40863,0.771098,-0.193082,0.404108,0.872577,-0.295395,0.405403,0.828534,-0.250173,0.407718,0.727657
1541176740,3.717,-89,2.5,-83,3.535,-85,1.98,-82,2.542,-86,1.465,-86,3.399,-83,2.092,-83,-0.143927,0.408783,0.761577,-0.188067,0.404241,0.863833,-0.291092,0.405507,0.821318,-0.247096,0.407864,0.719471
1541176740,3.736,-86,2.472,-83,3.521,-85,1.999,-82,2.495,-86,1.446,-86,3.408,-84,2.125,-83,-0.140791,0.409245,0.752508,-0.184805,0.40441,0.854621,-0.287778,0.40566,0.812648,-0.244039,0.408032,0.710607
1541176740,3.642,-87,2.491,-83,3.525,-85,1.928,-81,2.495,-86,1.455,-87,3.422,-83,2.115,-83,-0.137712,0.409014,0.743449,-0.18144,0.404393,0.845432,-0.284449,0.405746,0.803559,-0.240907,0.408213,0.701754
1541176740,3.637,-87,2.486,-83,3.488,-85,1.957,-82,2.519,-85,1.418,-87,3.389,-82,2.101,-84,-0.133873,0.40959,0.734398,-0.177228,0.40464,0.836817,-0.280148,0.405622,0.794783,-0.23691,0.408226,0.69303
1541176740,3.642,-87,2.505,-84,3.521,-85,1.975,-82,2.481,-85,1.455,-88,3.375,-82,2.158,-84,-0.129194,0.409707,0.725143,-0.172701,0.404699,0.827775,-0.275802,0.406179,0.786168,-0.232971,0.40851,0.683899
1541176740,3.637,-89,2.5,-85,3.479,-86,1.994,-82,2.524,-88,1.46,-86,3.375,-83,2.139,-83,-0.125813,0.40962,0.716511,-0.169132,0.404857,0.818936,-0.272087,0.40609,0.77729,-0.229405,0.408474,0.675323
1541176740,3.637,-87,2.505,-83,3.479,-85,1.952,-82,2.467,-85,1.479,-86,3.371,-84,2.153,-83,-0.122205,0.41001,0.707201,-0.165487,0.405062,0.809971,-0.268668,0.406075,0.76863,-0.226137,0.408804,0.66649
1541176740,3.609,-88,2.519,-83,3.46,-85,1.933,-82,2.491,-84,1.484,-89,3.342,-83,2.172,-83,-0.12066,0.409981,0.700575,-0.163184,0.405357,0.804023,-0.266277,0.406228,0.76228,-0.223943,0.409185,0.660277
