timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175882,2.448,-84,2.996,-83,2.701,-86,1.886,-85,1.624,-81,2.453,-83,3.231,-87,3.306,-83,0.587805,0.411105,-0.220989,0.662555,0.409282,-0.137895,0.581497,0.410207,-0.0617043,0.506414,0.409788,-0.143375
1541175882,2.463,-84,3.001,-83,2.692,-86,1.891,-85,1.61,-81,2.439,-84,3.221,-86,3.263,-83,0.580355,0.411116,-0.228989,0.655843,0.409498,-0.146316,0.575419,0.410545,-0.0691132,0.499646,0.409655,-0.150341
1541175883,2.444,-84,3.024,-85,2.664,-86,1.914,-85,1.629,-82,2.491,-85,3.231,-86,3.3,-83,0.573802,0.410824,-0.236724,0.650435,0.409906,-0.155584,0.570542,0.411115,-0.0775252,0.494085,0.409916,-0.157382
1541175883,2.458,-85,3.005,-84,2.706,-86,1.882,-85,1.648,-81,2.495,-84,3.202,-85,3.292,-83,0.569775,0.411581,-0.244014,0.646924,0.409833,-0.162635,0.567961,0.411703,-0.0838401,0.490777,0.410906,-0.164125
1541175883,2.444,-84,2.959,-83,2.65,-86,1.9,-85,1.638,-81,2.481,-84,3.188,-85,3.3,-83,0.562655,0.411452,-0.250913,0.640388,0.409719,-0.169735,0.561071,0.411341,-0.0922832,0.483972,0.411306,-0.171434
1541175883,2.444,-84,2.996,-83,2.706,-86,1.933,-87,1.695,-82,2.467,-84,3.235,-85,3.3,-83,0.557575,0.411837,-0.254792,0.635021,0.40976,-0.174666,0.556605,0.411703,-0.0958675,0.479046,0.411306,-0.175318
1541175883,2.439,-85,2.977,-83,2.668,-86,1.914,-86,1.662,-81,2.477,-85,3.221,-86,3.268,-83,0.550558,0.412171,-0.261829,0.627853,0.410131,-0.181205,0.549685,0.411753,-0.101657,0.471526,0.41092,-0.182456
1541175883,2.425,-85,2.949,-83,2.645,-85,1.933,-87,1.695,-81,2.505,-85,3.198,-85,3.282,-85,0.543559,0.411937,-0.270453,0.621371,0.41025,-0.18932,0.541424,0.411944,-0.111282,0.464551,0.410939,-0.190242
1541175883,2.434,-85,2.94,-82,2.654,-85,1.952,-86,1.662,-82,2.509,-83,3.156,-85,3.287,-83,0.537956,0.412422,-0.277267,0.616075,0.410055,-0.195864,0.538041,0.41219,-0.115195,0.459738,0.411844,-0.196524
1541175883,2.439,-84,2.949,-83,2.668,-85,1.961,-86,1.685,-82,2.491,-84,3.174,-85,3.282,-83,0.532608,0.41226,-0.282276,0.610552,0.409802,-0.201725,0.53206,0.411912,-0.122188,0.454297,0.411838,-0.202593
1541175883,2.425,-84,2.926,-83,2.645,-86,2.008,-85,1.704,-81,2.491,-84,3.174,-85,3.277,-83,0.526509,0.412562,-0.289453,0.604139,0.409812,-0.208445,0.525616,0.41192,-0.128862,0.447952,0.411891,-0.208774
1541175883,2.416,-85,2.963,-83,2.64,-85,2.013,-86,1.709,-82,2.505,-85,3.141,-85,3.277,-83,0.520581,0.412558,-0.295311,0.598127,0.410124,-0.214521,0.519849,0.41207,-0.135401,0.441894,0.412006,-0.215278
1541175883,2.42,-85,2.935,-83,2.626,-86,1.971,-88,1.727,-84,2.528,-85,3.141,-86,3.301,-83,0.514176,0.41244,-0.302119,0.591621,0.410089,-0.221414,0.513363,0.412205,-0.142099,0.435079,0.411984,-0.222029
1541175883,2.416,-84,2.898,-83,2.603,-85,1.989,-85,1.685,-82,2.495,-84,3.127,-84,3.277,-84,0.508942,0.412976,-0.30723,0.587291,0.409955,-0.225476,0.508602,0.412023,-0.147704,0.431268,0.412186,-0.226398
1541175883,2.383,-84,2.935,-82,2.603,-85,2.022,-85,1.723,-81,2.547,-84,3.146,-85,3.277,-83,0.501412,0.412075,-0.315068,0.579012,0.409961,-0.23453,0.50075,0.411787,-0.154915,0.422814,0.411926,-0.234816
1541175883,2.406,-85,2.963,-83,2.589,-84,2.065,-86,1.676,-83,2.519,-84,3.137,-85,3.296,-83,0.497349,0.412464,-0.319388,0.574691,0.409844,-0.238912,0.497161,0.412468,-0.159535,0.41862,0.412221,-0.239327
1541175883,2.402,-85,2.93,-83,2.575,-84,2.05,-86,1.713,-82,2.533,-83,3.127,-85,3.282,-83,0.488313,0.412612,-0.328651,0.566475,0.409652,-0.248135,0.489219,0.412515,-0.168181,0.410483,0.412183,-0.248381
1541175883,2.397,-84,2.902,-83,2.584,-86,2.106,-86,1.709,-84,2.547,-85,3.113,-86,3.282,-84,0.481353,0.412708,-0.3347,0.55976,0.409782,-0.255281,0.483023,0.412088,-0.174345,0.403931,0.412324,-0.254941
1541175883,2.406,-85,2.926,-83,2.57,-86,2.097,-85,1.737,-83,2.538,-83,3.08,-85,3.282,-84,0.474877,0.412441,-0.342232,0.552966,0.409756,-0.262132,0.476234,0.412307,-0.181654,0.396974,0.412192,-0.261792
1541175883,2.359,-84,2.888,-83,2.552,-84,2.13,-85,1.727,-83,2.524,-84,3.076,-85,3.273,-83,0.46858,0.412311,-0.348575,0.546691,0.409526,-0.269037,0.468942,0.412364,-0.189222,0.390294,0.412033,-0.268924
1541175883,2.378,-85,2.898,-82,2.528,-84,2.181,-86,1.765,-83,2.556,-83,3.071,-84,3.254,-84,0.461079,0.41199,-0.356757,0.539436,0.409593,-0.276229,0.462477,0.4126,-0.195911,0.383488,0.411992,-0.275997
1541175883,2.416,-86,2.883,-83,2.514,-87,2.158,-88,1.793,-84,2.561,-85,3.076,-86,3.263,-83,0.454712,0.412105,-0.363204,0.532754,0.4097,-0.28307,0.455557,0.412382,-0.202412,0.37664,0.411781,-0.281896
1541175884,2.369,-85,2.902,-84,2.514,-87,2.167,-88,1.765,-84,2.556,-85,3.071,-87,3.254,-83,0.447835,0.412065,-0.370196,0.525787,0.409431,-0.289733,0.448629,0.411756,-0.208915,0.369702,0.411707,-0.288441
1541175884,2.402,-86,2.888,-83,2.509,-84,2.176,-86,1.751,-83,2.538,-83,3.048,-85,3.268,-83,0.440661,0.412034,-0.376683,0.518931,0.409415,-0.296094,0.441094,0.411992,-0.217225,0.362941,0.411591,-0.294985
1541175884,2.359,-85,2.874,-83,2.491,-85,2.158,-85,1.784,-83,2.556,-84,3.048,-84,3.277,-83,0.433927,0.411842,-0.383508,0.512132,0.40936,-0.303207,0.434193,0.411911,-0.223859,0.356058,0.411519,-0.30173
1541175884,2.373,-85,2.846,-83,2.495,-85,2.181,-86,1.756,-83,2.542,-83,3.038,-85,3.273,-83,0.427468,0.411603,-0.389943,0.505551,0.40924,-0.309671,0.42796,0.411312,-0.230249,0.349565,0.411572,-0.30806
1541175884,2.383,-84,2.846,-83,2.495,-85,2.181,-86,1.798,-82,2.575,-83,3.043,-85,3.296,-85,0.420423,0.412053,-0.396149,0.498307,0.409324,-0.31621,0.421054,0.411397,-0.236629,0.342585,0.411608,-0.314646
1541175884,2.373,-85,2.879,-84,2.472,-86,2.186,-88,1.798,-84,2.547,-85,3.038,-86,3.282,-84,0.411249,0.412926,-0.402083,0.490938,0.409908,-0.321646,0.413214,0.411812,-0.242402,0.334707,0.411569,-0.320097
1541175884,2.369,-86,2.818,-82,2.495,-84,2.2,-85,1.798,-82,2.584,-83,3.01,-85,3.263,-83,0.403952,0.412954,-0.406628,0.482268,0.410375,-0.326245,0.405588,0.41201,-0.245847,0.326378,0.411175,-0.324908
1541175884,2.406,-85,2.804,-83,2.481,-87,2.209,-86,1.84,-83,2.575,-83,2.987,-85,3.273,-83,0.39632,0.412985,-0.413182,0.474932,0.410915,-0.332926,0.397288,0.411854,-0.253541,0.318521,0.411377,-0.332134
1541175884,2.373,-85,2.813,-83,2.458,-84,2.237,-86,1.826,-83,2.584,-83,2.963,-84,3.263,-83,0.38939,0.413386,-0.422019,0.468238,0.410796,-0.341399,0.391467,0.412246,-0.260923,0.312013,0.411429,-0.339419
1541175884,2.378,-85,2.832,-84,2.463,-85,2.209,-87,1.835,-83,2.579,-84,2.935,-86,3.254,-84,0.38394,0.413041,-0.426614,0.462006,0.410572,-0.348794,0.385326,0.412111,-0.267785,0.305831,0.411346,-0.34628
1541175884,2.392,-85,2.813,-83,2.477,-84,2.195,-86,1.853,-83,2.575,-83,2.926,-85,3.245,-83,0.375212,0.412649,-0.434337,0.454346,0.41082,-0.354621,0.378793,0.411634,-0.272554,0.298306,0.411287,-0.352134
1541175884,2.35,-85,2.814,-83,2.453,-84,2.181,-86,1.812,-84,2.603,-83,2.935,-85,3.249,-82,0.368492,0.412965,-0.438768,0.447336,0.410634,-0.359777,0.371368,0.411575,-0.278478,0.291057,0.411209,-0.357448
1541175884,2.411,-86,2.809,-83,2.458,-84,2.172,-85,1.849,-83,2.57,-84,2.94,-85,3.273,-83,0.361141,0.413377,-0.445823,0.440941,0.410806,-0.366788,0.364782,0.411717,-0.28557,0.284944,0.411162,-0.364111
1541175884,2.369,-85,2.8,-85,2.467,-84,2.2,-86,1.845,-83,2.589,-83,2.888,-85,3.254,-83,0.354609,0.412924,-0.453436,0.434065,0.410683,-0.374076,0.359,0.411221,-0.290887,0.278392,0.41116,-0.370779
1541175884,2.355,-85,2.781,-82,2.439,-84,2.214,-87,1.858,-85,2.598,-85,2.916,-87,3.273,-82,0.347492,0.413143,-0.459391,0.426934,0.410955,-0.38011,0.350931,0.411471,-0.298781,0.270918,0.411082,-0.376802
1541175884,2.35,-85,2.795,-84,2.425,-85,2.186,-87,1.858,-83,2.612,-83,2.898,-84,3.254,-82,0.340608,0.41297,-0.465343,0.420253,0.410861,-0.385723,0.344094,0.41137,-0.304548,0.26402,0.41111,-0.382683
1541175884,2.402,-86,2.776,-82,2.448,-84,2.181,-86,1.868,-84,2.612,-83,2.879,-85,3.263,-82,0.334803,0.41332,-0.472339,0.414089,0.410544,-0.392616,0.338166,0.410894,-0.311141,0.25819,0.411206,-0.388952
1541175884,2.397,-84,2.767,-82,2.434,-84,2.186,-86,1.868,-83,2.617,-83,2.851,-85,3.259,-82,0.329136,0.413103,-0.478863,0.408756,0.410272,-0.399964,0.332998,0.411495,-0.317968,0.252575,0.411648,-0.396045
1541175884,2.341,-85,2.762,-82,2.42,-84,2.191,-86,1.863,-84,2.607,-83,2.846,-84,3.259,-82,0.321933,0.413167,-0.485472,0.401618,0.41051,-0.40625,0.325861,0.411599,-0.324394,0.245651,0.411652,-0.402306
1541175884,2.373,-85,2.776,-84,2.392,-85,2.186,-86,1.882,-84,2.617,-83,2.86,-86,3.268,-84,0.315278,0.413709,-0.490658,0.393958,0.410961,-0.412635,0.318502,0.4115,-0.33079,0.238301,0.411473,-0.407906
1541175885,2.355,-86,2.762,-83,2.388,-84,2.228,-86,1.891,-84,2.64,-83,2.837,-84,3.287,-83,0.306702,0.413206,-0.498548,0.386924,0.411128,-0.418899,0.31085,0.41143,-0.337367,0.230602,0.411525,-0.41484
1541175885,2.383,-85,2.743,-83,2.369,-85,2.242,-86,1.914,-84,2.659,-83,2.813,-85,3.292,-82,0.301849,0.413954,-0.50401,0.380283,0.41078,-0.426203,0.303683,0.411866,-0.34524,0.223842,0.411536,-0.421885
1541175885,2.378,-85,2.72,-82,2.392,-84,2.266,-87,1.872,-84,2.65,-83,2.786,-85,3.259,-82,0.293321,0.413511,-0.511912,0.373282,0.410915,-0.433219,0.296876,0.411632,-0.351816,0.216945,0.411569,-0.428666
1541175885,2.359,-85,2.734,-82,2.383,-84,2.28,-87,1.938,-86,2.659,-83,2.772,-84,3.282,-82,0.286113,0.41408,-0.518602,0.365964,0.410942,-0.439552,0.29068,0.411785,-0.357561,0.210121,0.411624,-0.435017
1541175885,2.425,-87,2.757,-83,2.359,-86,2.261,-88,1.919,-85,2.659,-85,2.79,-86,3.268,-83,0.279582,0.413776,-0.524301,0.359706,0.411026,-0.445728,0.284094,0.4116,-0.363685,0.203542,0.411601,-0.441179
1541175885,2.345,-87,2.711,-82,2.359,-84,2.303,-86,1.905,-84,2.664,-83,2.772,-84,3.287,-82,0.273207,0.413662,-0.530712,0.353382,0.410971,-0.452243,0.277857,0.411598,-0.370046,0.197182,0.411694,-0.447568
1541175885,2.397,-85,2.729,-82,2.331,-83,2.331,-86,1.924,-83,2.673,-83,2.772,-84,3.282,-82,0.266581,0.413808,-0.53704,0.346596,0.410738,-0.458989,0.271339,0.411762,-0.376712,0.190509,0.411625,-0.454068
1541175885,2.378,-84,2.729,-82,2.303,-83,2.317,-87,1.957,-84,2.696,-84,2.739,-84,3.282,-83,0.25901,0.414006,-0.544032,0.339733,0.410927,-0.465848,0.263962,0.41173,-0.383987,0.183407,0.411684,-0.46066
1541175885,2.392,-85,2.715,-82,2.308,-84,2.378,-86,1.914,-84,2.711,-83,2.739,-84,3.254,-84,0.252007,0.413931,-0.551083,0.332083,0.411028,-0.473214,0.256638,0.411748,-0.390473,0.176159,0.411616,-0.467452
1541175885,2.35,-87,2.715,-82,2.317,-84,2.364,-88,1.943,-86,2.701,-85,2.715,-86,3.254,-84,0.244444,0.413726,-0.558423,0.324907,0.411074,-0.479859,0.249767,0.411848,-0.397343,0.169023,0.411724,-0.474031
1541175885,2.355,-85,2.682,-82,2.266,-83,2.397,-86,1.961,-84,2.729,-83,2.72,-83,3.268,-82,0.237278,0.413174,-0.565004,0.318266,0.411152,-0.486831,0.243139,0.411431,-0.40363,0.162283,0.411665,-0.481057
1541175885,2.378,-85,2.711,-82,2.303,-84,2.458,-86,1.952,-84,2.715,-83,2.729,-84,3.277,-83,0.23088,0.41391,-0.571474,0.311409,0.411052,-0.493422,0.236634,0.411913,-0.410801,0.15526,0.411722,-0.487415
1541175885,2.369,-85,2.687,-83,2.289,-84,2.458,-86,1.975,-84,2.734,-83,2.706,-83,3.277,-82,0.224292,0.414118,-0.577977,0.305126,0.410712,-0.499629,0.230236,0.411876,-0.417397,0.148884,0.411758,-0.493865
1541175885,2.369,-84,2.678,-82,2.308,-83,2.486,-86,1.947,-84,2.706,-83,2.696,-83,3.263,-84,0.21803,0.414178,-0.58504,0.298597,0.41079,-0.506783,0.22371,0.411871,-0.424074,0.142487,0.411935,-0.500248
1541175885,2.355,-85,2.673,-82,2.252,-83,2.467,-85,2.008,-85,2.753,-83,2.668,-84,3.24,-82,0.211254,0.413661,-0.591217,0.291635,0.410964,-0.513921,0.216559,0.411999,-0.431001,0.13568,0.411928,-0.507244
1541175885,2.388,-85,2.673,-82,2.266,-83,2.481,-86,1.971,-84,2.743,-83,2.673,-83,3.254,-83,0.203563,0.413707,-0.597755,0.284375,0.411258,-0.519527,0.209157,0.412113,-0.437278,0.128679,0.412109,-0.514203
1541175885,2.383,-85,2.664,-82,2.256,-83,2.538,-86,2.004,-84,2.757,-83,2.635,-82,3.259,-82,0.197268,0.413884,-0.604836,0.276928,0.411335,-0.525374,0.200862,0.412104,-0.443818,0.121004,0.411886,-0.521079
1541175885,2.373,-86,2.631,-83,2.27,-84,2.524,-87,2.008,-84,2.739,-84,2.645,-83,3.263,-83,0.190772,0.414255,-0.610795,0.270747,0.411152,-0.53151,0.194627,0.412076,-0.45018,0.11475,0.41193,-0.527351
1541175885,2.383,-84,2.654,-82,2.247,-84,2.533,-86,2.036,-87,2.776,-84,2.621,-84,3.273,-83,0.18538,0.414086,-0.617406,0.264854,0.410742,-0.537603,0.188319,0.411951,-0.456731,0.108718,0.412193,-0.534375
1541175885,2.397,-85,2.645,-85,2.252,-84,2.57,-86,2.036,-85,2.753,-83,2.603,-83,3.268,-83,0.178552,0.413913,-0.623955,0.257606,0.411035,-0.544069,0.180583,0.412154,-0.463478,0.101802,0.412042,-0.541819
1541175886,2.373,-84,2.65,-82,2.261,-84,2.552,-86,2.05,-84,2.772,-83,2.621,-82,3.268,-83,0.172538,0.414051,-0.630401,0.250814,0.411138,-0.549495,0.172885,0.412207,-0.469874,0.0947865,0.412101,-0.548882
1541175886,2.402,-84,2.603,-82,2.242,-83,2.556,-85,2.032,-85,2.786,-83,2.607,-83,3.277,-82,0.166195,0.4142,-0.636947,0.244414,0.411302,-0.556447,0.166072,0.412427,-0.476384,0.0881531,0.412423,-0.555673
1541175886,2.392,-85,2.626,-82,2.228,-84,2.561,-86,2.018,-84,2.781,-84,2.607,-83,3.259,-83,0.160384,0.41397,-0.644472,0.238063,0.411023,-0.563117,0.159684,0.412364,-0.483471,0.0818123,0.412299,-0.562985
1541175886,2.402,-84,2.612,-83,2.219,-83,2.593,-86,2.055,-86,2.818,-85,2.617,-84,3.277,-84,0.15409,0.413887,-0.650876,0.232008,0.410908,-0.569199,0.152957,0.412523,-0.490499,0.0755532,0.412534,-0.571198
1541175886,2.406,-84,2.598,-83,2.214,-83,2.57,-86,2.079,-84,2.804,-83,2.612,-83,3.254,-82,0.148303,0.414133,-0.658379,0.224796,0.410958,-0.575925,0.145989,0.412745,-0.497592,0.0687178,0.412454,-0.578701
1541175886,2.425,-85,2.598,-82,2.205,-84,2.612,-86,2.055,-85,2.804,-83,2.631,-83,3.273,-83,0.142466,0.413969,-0.664867,0.217748,0.4111,-0.581473,0.137146,0.412735,-0.504451,0.0616795,0.412458,-0.586427
1541175886,2.411,-85,2.598,-82,2.186,-85,2.575,-86,2.079,-84,2.827,-83,2.659,-83,3.245,-82,0.137614,0.41429,-0.671884,0.210705,0.411288,-0.586419,0.128821,0.41283,-0.511183,0.0550127,0.412314,-0.595685
1541175886,2.388,-84,2.561,-82,2.176,-83,2.607,-86,2.083,-84,2.809,-83,2.617,-83,3.263,-84,0.133206,0.414443,-0.678555,0.20495,0.411153,-0.591831,0.12145,0.412789,-0.518369,0.0491066,0.412709,-0.60371
1541175886,2.364,-83,2.598,-82,2.205,-85,2.645,-87,2.087,-83,2.832,-84,2.696,-84,3.277,-83,0.129072,0.414256,-0.685502,0.199197,0.411151,-0.597026,0.113489,0.412864,-0.525451,0.0437374,0.41256,-0.612581
1541175886,2.406,-85,2.538,-82,2.186,-84,2.635,-86,2.074,-84,2.813,-83,2.593,-83,3.277,-83,0.125149,0.414489,-0.692712,0.192715,0.411091,-0.602288,0.105799,0.412923,-0.532772,0.0378084,0.412509,-0.621427
1541175886,2.378,-83,2.547,-82,2.181,-84,2.621,-86,2.106,-84,2.855,-83,2.603,-82,3.273,-83,0.120782,0.414199,-0.699036,0.18644,0.410945,-0.607716,0.0983473,0.412742,-0.539918,0.0323055,0.412374,-0.630087
1541175886,2.425,-84,2.612,-82,2.191,-84,2.621,-87,2.111,-84,2.855,-83,2.598,-83,3.282,-83,0.116952,0.414376,-0.706491,0.180994,0.410853,-0.613868,0.0909726,0.412851,-0.548334,0.0266963,0.412368,-0.639586
1541175886,2.369,-84,2.584,-82,2.144,-83,2.584,-87,2.101,-84,2.841,-84,2.579,-85,3.268,-84,0.112938,0.414417,-0.714117,0.17492,0.411367,-0.620728,0.0839049,0.412715,-0.556027,0.0214847,0.41234,-0.648759
1541175886,2.392,-83,2.57,-81,2.148,-84,2.589,-89,2.12,-85,2.86,-85,2.612,-84,3.249,-85,0.109334,0.41443,-0.721646,0.168919,0.411391,-0.625713,0.0751737,0.41241,-0.565072,0.0160015,0.412357,-0.658775
1541175886,2.336,-83,2.593,-81,2.153,-83,2.603,-86,2.12,-83,2.865,-84,2.566,-82,3.292,-83,0.106834,0.41432,-0.728529,0.162669,0.411317,-0.630737,0.0669132,0.412803,-0.573066,0.0113604,0.412109,-0.669516
1541175886,2.425,-83,2.575,-81,2.134,-84,2.626,-86,2.111,-83,2.898,-85,2.57,-82,3.282,-83,0.104626,0.414376,-0.736465,0.157353,0.411295,-0.636768,0.0595865,0.412653,-0.582172,0.00750536,0.412284,-0.680175
1541175886,2.355,-83,2.542,-82,2.13,-84,2.668,-86,2.134,-83,2.874,-85,2.57,-83,3.296,-83,0.103391,0.413709,-0.7426,0.15237,0.411225,-0.6416,0.05285,0.412659,-0.590605,0.00372578,0.412279,-0.690745
1541175886,2.355,-83,2.593,-83,2.176,-84,2.645,-85,2.139,-83,2.926,-85,2.538,-83,3.277,-85,0.101663,0.413943,-0.750428,0.14685,0.411163,-0.647344,0.0459752,0.412677,-0.600156,0.00038558,0.412354,-0.701958
1541175886,2.416,-84,2.575,-83,2.191,-85,2.692,-86,2.167,-83,2.963,-85,2.556,-82,3.259,-84,0.10042,0.41378,-0.758521,0.141661,0.410978,-0.653587,0.0387985,0.41261,-0.610447,-0.0020041,0.412136,-0.713792
1541175886,2.355,-84,2.584,-81,2.148,-84,2.706,-85,2.176,-84,2.954,-85,2.538,-82,3.306,-85,0.0988393,0.413688,-0.76698,0.136427,0.411113,-0.660498,0.0320038,0.412545,-0.622318,-0.00522361,0.412302,-0.725965
1541175887,2.364,-84,2.547,-81,2.176,-83,2.72,-85,2.153,-83,2.973,-86,2.463,-83,3.306,-85,0.0977716,0.413418,-0.775086,0.131494,0.411439,-0.667973,0.0258464,0.412586,-0.633033,-0.00765243,0.411919,-0.737596
1541175887,2.331,-84,2.575,-82,2.148,-83,2.739,-85,2.176,-83,2.991,-86,2.477,-83,3.287,-85,0.0972095,0.41339,-0.782416,0.125822,0.411283,-0.673764,0.0188531,0.412279,-0.64403,-0.00925376,0.411595,-0.750163
1541175887,2.355,-84,2.57,-82,2.158,-82,2.762,-86,2.181,-82,2.996,-89,2.481,-83,3.3,-85,0.098051,0.413821,-0.789415,0.120804,0.411284,-0.679022,0.0126549,0.411951,-0.654747,-0.0101016,0.411774,-0.762749
1541175887,2.327,-86,2.561,-81,2.134,-82,2.776,-84,2.167,-83,2.977,-88,2.495,-84,3.268,-85,0.0996904,0.413907,-0.79576,0.117058,0.411244,-0.683852,0.00658876,0.411927,-0.666312,-0.0108678,0.411822,-0.774793
1541175887,2.327,-86,2.552,-82,2.134,-81,2.786,-84,2.181,-82,2.935,-90,2.486,-84,3.301,-85,0.101865,0.413655,-0.802204,0.112902,0.410896,-0.690306,0.00244432,0.412013,-0.677517,-0.00839642,0.411521,-0.787148
1541175887,2.341,-85,2.57,-81,2.111,-81,2.809,-84,2.158,-83,2.94,-89,2.472,-84,3.305,-85,0.103567,0.413729,-0.8093,0.109654,0.41203,-0.697003,-0.00184779,0.411888,-0.689765,-0.00749461,0.411676,-0.799451
1541175887,2.308,-85,2.552,-82,2.097,-81,2.818,-83,2.2,-83,2.893,-90,2.472,-84,3.305,-85,0.105857,0.413804,-0.81594,0.105502,0.412031,-0.703623,-0.00553027,0.411394,-0.701893,-0.00610629,0.411282,-0.812172
1541175887,2.35,-87,2.57,-82,2.097,-82,2.813,-84,2.186,-83,2.902,-91,2.406,-87,3.357,-87,0.108573,0.413812,-0.823119,0.102522,0.411524,-0.711157,-0.00883632,0.411526,-0.715635,-0.00339775,0.411167,-0.825224
1541175887,2.336,-87,2.584,-83,2.069,-83,2.841,-83,2.2,-83,2.935,-89,2.42,-85,3.347,-85,0.111088,0.413254,-0.830032,0.100478,0.411487,-0.719048,-0.0106679,0.41157,-0.728234,0.000200441,0.410684,-0.83695
1541175887,2.322,-86,2.566,-82,2.065,-81,2.837,-83,2.176,-83,2.954,-88,2.397,-85,3.357,-86,0.1149,0.4132,-0.836644,0.0983458,0.41112,-0.725878,-0.0116171,0.411611,-0.740904,0.00352991,0.410933,-0.850493
1541175887,2.336,-84,2.617,-82,2.027,-82,2.841,-82,2.2,-82,3.01,-89,2.378,-85,3.347,-87,0.117855,0.412926,-0.843133,0.0966217,0.411326,-0.734224,-0.0128411,0.411649,-0.7543,0.00910638,0.410529,-0.861821
1541175887,2.383,-85,2.612,-82,2.041,-82,2.832,-83,2.176,-83,3.034,-89,2.388,-85,3.361,-87,0.122679,0.413208,-0.850468,0.0954188,0.411445,-0.741971,-0.0131564,0.411853,-0.768169,0.0143302,0.410445,-0.874129
1541175887,2.373,-86,2.626,-83,2.008,-82,2.846,-84,2.172,-83,3.048,-91,2.425,-86,3.389,-90,0.127029,0.41299,-0.856701,0.0945486,0.412003,-0.749619,-0.0125213,0.411497,-0.781376,0.0208632,0.410308,-0.885354
1541175887,2.388,-84,2.593,-83,1.961,-82,2.879,-82,2.158,-83,3.057,-89,2.388,-86,3.403,-88,0.131921,0.413094,-0.862914,0.0943747,0.411965,-0.757536,-0.0116363,0.41203,-0.794577,0.025947,0.410407,-0.897959
1541175887,2.406,-84,2.626,-84,1.966,-82,2.879,-83,2.172,-84,2.973,-90,2.378,-86,3.394,-89,0.137684,0.413043,-0.868127,0.0944647,0.412015,-0.764885,-0.00939444,0.412066,-0.807035,0.0334893,0.410198,-0.908281
1541175887,2.42,-84,2.626,-83,1.966,-82,2.86,-82,2.167,-83,3.029,-89,2.369,-86,3.361,-88,0.142804,0.413161,-0.873891,0.0944858,0.411722,-0.772831,-0.00687618,0.411496,-0.82071,0.0406527,0.409988,-0.920255
1541175887,2.43,-83,2.617,-84,1.98,-82,2.902,-82,2.162,-84,3.052,-92,2.42,-87,3.357,-92,0.14886,0.412752,-0.879169,0.0950545,0.411873,-0.781205,-0.0039616,0.411538,-0.833497,0.0496254,0.409882,-0.930436
1541175887,2.448,-85,2.659,-86,1.966,-83,2.898,-82,2.153,-84,3.015,-91,2.453,-86,3.413,-89,0.15439,0.412351,-0.884721,0.0965506,0.411991,-0.789428,0.00045904,0.411432,-0.84673,0.0578319,0.410018,-0.941836
1541175887,2.406,-84,2.64,-85,1.957,-82,2.865,-82,2.172,-84,2.991,-90,2.631,-85,3.427,-89,0.16139,0.41244,-0.889373,0.098447,0.411799,-0.79756,0.00568049,0.411626,-0.859261,0.070708,0.41007,-0.948904
1541175887,2.392,-83,2.65,-85,1.975,-82,2.874,-82,2.186,-84,3.019,-89,2.701,-85,3.432,-89,0.165425,0.412211,-0.892777,0.100226,0.41181,-0.802765,0.00840041,0.411558,-0.867792,0.0739936,0.410081,-0.957575
1541175888,2.369,-83,2.678,-86,1.957,-82,2.883,-82,2.167,-84,3.01,-90,2.757,-84,3.446,-88,0.172179,0.41241,-0.897543,0.100583,0.41155,-0.812368,0.0143426,0.410535,-0.883424,0.0863399,0.409995,-0.968075
1541175888,2.392,-83,2.696,-86,1.933,-82,2.874,-82,2.191,-85,3.066,-91,3.146,-85,3.436,-88,0.178426,0.412569,-0.899583,0.1023,0.411048,-0.818618,0.0198947,0.41022,-0.894054,0.096021,0.410085,-0.974627
1541175888,2.345,-85,2.734,-89,1.924,-84,2.883,-81,2.139,-84,3.048,-89,2.294,-84,3.511,-87,0.187491,0.412136,-0.902775,0.10533,0.410893,-0.827746,0.0289226,0.410121,-0.909198,0.111196,0.408991,-0.983559
1541175888,2.266,-83,2.729,-87,1.924,-83,2.888,-82,2.186,-84,3.029,-89,2.603,-84,3.497,-86,0.193009,0.412472,-0.905612,0.107808,0.411225,-0.832831,0.0342069,0.410436,-0.917334,0.118761,0.409218,-0.989242
1541175888,2.256,-83,2.739,-88,1.9,-82,2.869,-82,2.256,-84,3.043,-88,2.64,-84,3.544,-86,0.200596,0.412273,-0.90815,0.112175,0.411284,-0.840185,0.0426208,0.410484,-0.92778,0.130668,0.409413,-0.995656
1541175888,2.237,-83,2.692,-87,1.891,-82,2.865,-82,2.284,-84,3.109,-87,2.786,-84,3.535,-85,0.207854,0.411978,-0.909402,0.116009,0.411236,-0.846325,0.0510924,0.410215,-0.937264,0.142199,0.409402,-1.00055
1541175888,2.2,-84,2.729,-87,1.919,-84,2.846,-82,2.284,-85,3.104,-87,2.8,-86,3.544,-88,0.215978,0.412451,-0.90988,0.120781,0.411152,-0.851869,0.0605891,0.41049,-0.945813,0.155599,0.409142,-1.00388
