timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177175,3.576,-84,1.465,-82,2.617,-89,3.562,-82,3.31,-85,3.057,-82,1.643,-80,2.519,-85,-1.18706,0.398903,-0.610255,-1.23257,0.39641,-0.508438,-1.33602,0.395372,-0.55197,-1.28997,0.395354,-0.652959
1541177175,3.595,-84,1.469,-83,2.607,-82,3.567,-83,3.305,-85,3.071,-83,1.62,-81,2.528,-86,-1.18278,0.399148,-0.618031,-1.22968,0.396237,-0.516997,-1.33215,0.395624,-0.563949,-1.28481,0.395318,-0.66222
1541177175,3.614,-85,1.498,-83,2.621,-82,3.567,-83,3.31,-85,3.085,-83,1.638,-81,2.495,-86,-1.17862,0.398948,-0.62512,-1.22637,0.396409,-0.525399,-1.32841,0.39514,-0.573365,-1.2797,0.395058,-0.671136
1541177175,3.576,-84,1.526,-83,2.598,-82,3.581,-83,3.301,-84,3.071,-83,1.624,-81,2.528,-87,-1.17432,0.399096,-0.632994,-1.22368,0.396268,-0.533556,-1.32479,0.395004,-0.582482,-1.27473,0.395382,-0.680424
1541177175,3.576,-86,1.484,-89,2.598,-82,3.586,-82,3.301,-85,3.09,-82,1.568,-81,2.538,-85,-1.1696,0.399245,-0.64075,-1.22114,0.396295,-0.541979,-1.32035,0.395351,-0.592742,-1.26948,0.395057,-0.68978
1541177175,3.549,-85,1.507,-84,2.556,-83,3.576,-82,3.296,-84,3.09,-83,1.605,-80,2.547,-86,-1.16474,0.399153,-0.648487,-1.21798,0.395992,-0.549929,-1.31686,0.395355,-0.602452,-1.26418,0.395227,-0.698485
1541177175,3.525,-84,1.469,-84,2.547,-82,3.539,-83,3.314,-84,3.104,-83,1.596,-80,2.566,-85,-1.16018,0.399239,-0.655882,-1.21351,0.396361,-0.558643,-1.3129,0.394991,-0.61131,-1.2587,0.395613,-0.707461
1541177175,3.548,-85,1.474,-84,2.566,-82,3.558,-83,3.328,-85,3.09,-83,1.634,-80,2.579,-85,-1.15511,0.39919,-0.662726,-1.20957,0.396216,-0.567066,-1.30788,0.395464,-0.621171,-1.25299,0.395741,-0.716136
1541177175,3.511,-87,1.446,-84,2.538,-82,3.572,-82,3.306,-85,3.123,-83,1.624,-82,2.593,-88,-1.14923,0.3993,-0.67049,-1.20579,0.396278,-0.57506,-1.30277,0.395671,-0.631058,-1.24673,0.395644,-0.725081
1541177175,3.535,-86,1.498,-85,2.528,-82,3.586,-82,3.301,-85,3.109,-83,1.573,-80,2.584,-86,-1.14437,0.399503,-0.678086,-1.20209,0.396993,-0.582746,-1.29804,0.39557,-0.640206,-1.24078,0.395609,-0.733625
1541177175,3.493,-86,1.479,-84,2.514,-82,3.595,-82,3.305,-84,3.137,-83,1.591,-80,2.631,-85,-1.13868,0.399459,-0.685045,-1.19752,0.397253,-0.591247,-1.29294,0.395606,-0.649701,-1.23437,0.396271,-0.742902
1541177175,3.45,-86,1.474,-85,2.514,-82,3.581,-83,3.306,-85,3.118,-83,1.559,-81,2.64,-86,-1.13272,0.399803,-0.693002,-1.19276,0.397186,-0.599269,-1.28785,0.39574,-0.658823,-1.22774,0.396377,-0.751121
1541177175,3.455,-85,1.493,-85,2.514,-82,3.548,-82,3.306,-84,3.141,-83,1.591,-80,2.659,-84,-1.12709,0.399753,-0.699632,-1.18852,0.397055,-0.60701,-1.28268,0.396094,-0.668917,-1.22068,0.39648,-0.759812
1541177175,3.441,-85,1.521,-85,2.486,-82,3.567,-83,3.305,-85,3.113,-83,1.559,-80,2.682,-85,-1.12171,0.399722,-0.706427,-1.18487,0.397223,-0.614698,-1.27732,0.396013,-0.678532,-1.214,0.396479,-0.76841
1541177176,3.441,-86,1.549,-84,2.472,-82,3.586,-83,3.3,-84,3.127,-83,1.549,-81,2.711,-84,-1.11544,0.400023,-0.713914,-1.18075,0.397457,-0.623462,-1.27217,0.396234,-0.688296,-1.2071,0.396696,-0.777598
1541177176,3.432,-85,1.573,-84,2.477,-81,3.567,-82,3.319,-85,3.137,-83,1.526,-80,2.692,-84,-1.10932,0.399922,-0.720715,-1.17571,0.397323,-0.631126,-1.26617,0.396181,-0.696919,-1.20002,0.39664,-0.785628
1541177176,3.399,-84,1.605,-84,2.458,-82,3.586,-83,3.282,-84,3.137,-83,1.549,-80,2.696,-85,-1.10351,0.399625,-0.727524,-1.17082,0.397629,-0.639403,-1.26049,0.396275,-0.706747,-1.19284,0.396524,-0.793875
1541177176,3.38,-85,1.615,-84,2.444,-81,3.609,-82,3.273,-84,3.123,-84,1.563,-80,2.706,-84,-1.09776,0.399662,-0.734093,-1.16646,0.397489,-0.647067,-1.25532,0.396416,-0.71569,-1.18596,0.396711,-0.801899
1541177176,3.375,-86,1.685,-84,2.472,-81,3.581,-82,3.268,-85,3.165,-83,1.591,-80,2.696,-85,-1.09388,0.399806,-0.738598,-1.16415,0.397208,-0.651542,-1.25174,0.396192,-0.721823,-1.18187,0.396405,-0.807063
1541177176,3.366,-88,1.676,-83,2.434,-83,3.605,-83,3.306,-87,3.132,-85,1.577,-81,2.706,-85,-1.08597,0.399724,-0.746836,-1.1574,0.397143,-0.66157,-1.24383,0.395546,-0.732726,-1.17237,0.396725,-0.81754
1541177176,3.389,-85,1.666,-83,2.402,-82,3.562,-82,3.259,-85,3.165,-83,1.573,-80,2.725,-84,-1.07902,0.399699,-0.752827,-1.15192,0.39742,-0.668486,-1.23755,0.396114,-0.741401,-1.16464,0.396512,-0.824143
1541177176,3.357,-86,1.709,-83,2.434,-82,3.572,-82,3.301,-84,3.146,-83,1.591,-81,2.753,-84,-1.07308,0.399985,-0.758615,-1.14706,0.396967,-0.67546,-1.23153,0.396096,-0.74945,-1.15743,0.397034,-0.831539
1541177176,3.347,-86,1.695,-84,2.406,-82,3.609,-82,3.277,-85,3.156,-85,1.559,-80,2.734,-84,-1.06736,0.400335,-0.764195,-1.14282,0.3973,-0.68251,-1.22562,0.396116,-0.757385,-1.15032,0.396829,-0.837863
1541177176,3.31,-86,1.751,-83,2.388,-82,3.576,-83,3.254,-85,3.193,-84,1.544,-80,2.762,-83,-1.06146,0.400628,-0.769577,-1.1383,0.397056,-0.689405,-1.22007,0.396054,-0.765245,-1.14406,0.396991,-0.84524
1541177176,3.328,-86,1.741,-83,2.378,-82,3.576,-83,3.249,-85,3.165,-83,1.526,-80,2.757,-83,-1.05459,0.399833,-0.775017,-1.133,0.396787,-0.695724,-1.21355,0.395732,-0.772858,-1.13667,0.397254,-0.851703
1541177176,3.319,-86,1.746,-82,2.397,-83,3.609,-82,3.292,-85,3.184,-83,1.535,-80,2.762,-83,-1.0477,0.400253,-0.780116,-1.1268,0.396849,-0.702779,-1.20675,0.396187,-0.781311,-1.12762,0.39698,-0.858409
1541177176,3.301,-85,1.76,-82,2.345,-82,3.572,-82,3.287,-86,3.193,-84,1.516,-80,2.776,-83,-1.04054,0.400222,-0.786652,-1.12126,0.397131,-0.709736,-1.19926,0.395894,-0.789409,-1.11917,0.39698,-0.864883
1541177176,3.305,-85,1.756,-82,2.345,-82,3.572,-83,3.226,-85,3.193,-84,1.54,-80,2.786,-83,-1.03394,0.400282,-0.791792,-1.11554,0.39702,-0.716336,-1.19262,0.395884,-0.796614,-1.11097,0.397388,-0.871872
1541177176,3.314,-85,1.751,-82,2.35,-82,3.595,-83,3.259,-87,3.188,-85,1.559,-80,2.804,-85,-1.02686,0.400509,-0.797682,-1.10973,0.397101,-0.723327,-1.1855,0.395947,-0.805081,-1.10262,0.396354,-0.878052
1541177176,3.333,-86,1.788,-82,2.341,-83,3.572,-82,3.254,-85,3.165,-83,1.53,-80,2.79,-83,-1.01983,0.400653,-0.80288,-1.10389,0.397208,-0.729703,-1.17832,0.395972,-0.81257,-1.09441,0.396578,-0.884699
1541177176,3.305,-84,1.807,-82,2.303,-82,3.572,-82,3.273,-85,3.202,-82,1.502,-80,2.813,-83,-1.01308,0.400805,-0.807921,-1.09827,0.39723,-0.73612,-1.17153,0.39636,-0.820217,-1.08636,0.39685,-0.890428
1541177176,3.287,-85,1.807,-81,2.312,-82,3.586,-82,3.235,-84,3.216,-83,1.507,-80,2.837,-82,-1.00628,0.401009,-0.812832,-1.09249,0.397149,-0.742471,-1.16453,0.39561,-0.827395,-1.07816,0.396875,-0.89695
1541177176,3.292,-85,1.807,-82,2.317,-83,3.586,-82,3.226,-86,3.17,-83,1.577,-80,2.837,-83,-0.99854,0.400755,-0.817842,-1.08635,0.39723,-0.749109,-1.15672,0.395984,-0.834877,-1.06936,0.39674,-0.902784
1541177176,3.282,-88,1.844,-83,2.322,-83,3.576,-83,3.216,-85,3.193,-86,1.498,-80,2.846,-83,-0.991092,0.400854,-0.822574,-1.07932,0.397234,-0.755165,-1.14838,0.395901,-0.842176,-1.06025,0.396516,-0.908871
1541177177,3.3,-85,1.807,-81,2.303,-83,3.548,-83,3.231,-85,3.184,-83,1.54,-80,2.851,-82,-0.983004,0.40101,-0.828195,-1.07329,0.397703,-0.762372,-1.14023,0.396266,-0.850158,-1.05116,0.396865,-0.915351
1541177177,3.282,-85,1.845,-82,2.28,-83,3.581,-82,3.188,-86,3.198,-84,1.521,-80,2.865,-82,-0.97502,0.401114,-0.833358,-1.06656,0.397824,-0.768787,-1.13242,0.396408,-0.857759,-1.04166,0.397359,-0.921995
1541177177,3.259,-85,1.835,-82,2.242,-83,3.581,-83,3.221,-85,3.207,-84,1.568,-80,2.893,-82,-0.967932,0.401311,-0.838502,-1.06001,0.397532,-0.775066,-1.12452,0.396449,-0.864522,-1.03317,0.397624,-0.928082
1541177177,3.231,-85,1.863,-82,2.261,-83,3.572,-82,3.226,-87,3.216,-83,1.53,-80,2.898,-83,-0.960629,0.40096,-0.842253,-1.0532,0.397442,-0.780368,-1.11727,0.396651,-0.871224,-1.02435,0.397508,-0.932507
1541177177,3.268,-86,1.863,-83,2.256,-85,3.572,-83,3.216,-85,3.231,-84,1.559,-80,2.893,-83,-0.952342,0.401478,-0.846708,-1.04616,0.39758,-0.785956,-1.10833,0.396649,-0.877549,-1.01522,0.39784,-0.937942
1541177177,3.24,-85,1.868,-82,2.209,-83,3.581,-82,3.188,-86,3.212,-83,1.577,-80,2.912,-83,-0.944432,0.401134,-0.850674,-1.03895,0.397574,-0.791742,-1.10026,0.39718,-0.884261,-1.00579,0.397685,-0.94296
1541177177,3.254,-86,1.877,-82,2.219,-82,3.567,-82,3.188,-86,3.193,-83,1.535,-80,2.926,-82,-0.936474,0.401536,-0.854988,-1.0316,0.397516,-0.797166,-1.09154,0.397023,-0.891036,-0.996357,0.397942,-0.94859
1541177177,3.231,-85,1.872,-82,2.228,-82,3.562,-82,3.146,-85,3.207,-84,1.559,-80,2.916,-83,-0.928434,0.401467,-0.859338,-1.02453,0.397786,-0.803024,-1.08367,0.397172,-0.897535,-0.986522,0.397858,-0.953862
1541177177,3.212,-85,1.914,-82,2.205,-82,3.558,-83,3.16,-86,3.263,-83,1.549,-80,2.935,-83,-0.921037,0.40154,-0.863876,-1.01776,0.397641,-0.808551,-1.07498,0.396632,-0.903773,-0.977613,0.397889,-0.958874
1541177177,3.212,-85,1.943,-82,2.2,-82,3.553,-82,3.151,-86,3.245,-83,1.587,-80,2.949,-83,-0.912157,0.401475,-0.867917,-1.00967,0.397941,-0.813688,-1.06551,0.397056,-0.910532,-0.968172,0.398015,-0.964007
1541177177,3.184,-87,1.966,-84,2.148,-82,3.544,-83,3.132,-87,3.221,-83,1.568,-80,2.921,-82,-0.903569,0.401352,-0.870997,-1.00122,0.397905,-0.818054,-1.05622,0.397314,-0.915424,-0.957312,0.398137,-0.967635
1541177177,3.179,-85,1.933,-82,2.181,-83,3.53,-82,3.156,-86,3.24,-83,1.582,-80,2.944,-83,-0.894859,0.401562,-0.874464,-0.993498,0.398194,-0.823427,-1.04702,0.397408,-0.92091,-0.947547,0.398276,-0.972083
1541177177,3.127,-85,1.971,-82,2.139,-82,3.558,-82,3.104,-86,3.259,-83,1.591,-80,2.973,-82,-0.88626,0.401867,-0.878389,-0.985318,0.398131,-0.828679,-1.03729,0.397105,-0.927712,-0.937111,0.398445,-0.977137
1541177177,3.16,-85,1.966,-85,2.111,-82,3.525,-83,3.123,-86,3.249,-83,1.629,-80,2.987,-83,-0.877334,0.40188,-0.882367,-0.976659,0.398309,-0.833558,-1.02755,0.397612,-0.933515,-0.927471,0.398439,-0.980934
1541177177,3.132,-87,2.013,-84,2.134,-83,3.544,-84,3.099,-88,3.226,-83,1.596,-80,2.987,-83,-0.868813,0.401705,-0.884607,-0.969159,0.398593,-0.83818,-1.01821,0.398039,-0.937956,-0.916859,0.398896,-0.984436
1541177177,3.113,-85,1.989,-83,2.115,-82,3.544,-82,3.118,-86,3.249,-83,1.582,-80,2.991,-82,-0.859826,0.402232,-0.887341,-0.961741,0.39859,-0.841692,-1.00872,0.397989,-0.942886,-0.906743,0.39924,-0.987714
1541177177,3.118,-84,1.999,-83,2.097,-82,3.544,-82,3.095,-85,3.24,-83,1.634,-80,3.024,-83,-0.851392,0.402365,-0.890031,-0.954178,0.398961,-0.847086,-0.999312,0.398243,-0.948515,-0.896933,0.398974,-0.991151
1541177177,3.099,-85,2.027,-83,2.079,-82,3.539,-83,3.09,-85,3.24,-83,1.657,-80,3.01,-82,-0.842564,0.401951,-0.892467,-0.945385,0.398928,-0.850883,-0.98912,0.398257,-0.953411,-0.886253,0.399332,-0.994805
1541177177,3.057,-85,1.999,-83,2.088,-82,3.539,-82,3.076,-85,3.245,-83,1.666,-80,3.029,-82,-0.833549,0.402093,-0.895231,-0.937495,0.39934,-0.855354,-0.979192,0.398477,-0.957779,-0.875178,0.399341,-0.99788
1541177177,3.052,-86,2.055,-84,2.079,-82,3.497,-83,3.076,-86,3.221,-83,1.676,-80,3.019,-82,-0.822941,0.401878,-0.897571,-0.927847,0.399379,-0.858894,-0.967983,0.399291,-0.962613,-0.863503,0.399146,-1.00094
1541177178,3.034,-87,2.087,-85,2.083,-82,3.516,-83,3.09,-85,3.235,-83,1.695,-81,3.038,-82,-0.813205,0.401739,-0.899786,-0.918238,0.400026,-0.863602,-0.956772,0.399453,-0.967558,-0.851456,0.399266,-1.00415
1541177178,3.043,-85,2.083,-83,2.079,-83,3.525,-83,3.071,-85,3.231,-83,1.648,-81,3.024,-82,-0.803279,0.401752,-0.902923,-0.908944,0.399916,-0.867892,-0.946213,0.399902,-0.972549,-0.840576,0.39925,-1.00746
1541177178,3.038,-86,2.134,-84,2.06,-82,3.521,-83,3.09,-85,3.245,-83,1.695,-81,3.024,-82,-0.79344,0.401969,-0.905454,-0.899338,0.400345,-0.871695,-0.935384,0.400195,-0.976466,-0.829362,0.399343,-1.00998
1541177178,3.062,-85,2.158,-87,2.041,-83,3.511,-84,3.071,-87,3.263,-83,1.713,-81,3.024,-83,-0.78485,0.40214,-0.907368,-0.891071,0.400347,-0.874281,-0.926388,0.400494,-0.979834,-0.820054,0.399816,-1.01248
1541177178,3.024,-86,2.176,-84,2.046,-83,3.479,-83,3.043,-84,3.254,-83,1.695,-81,3.057,-83,-0.778032,0.402632,-0.908852,-0.885178,0.399878,-0.876905,-0.918778,0.400068,-0.98319,-0.811874,0.400147,-1.01414
1541177178,3.052,-85,2.144,-85,1.999,-82,3.483,-82,3.123,-84,3.268,-83,1.746,-81,3.08,-82,-0.770841,0.402403,-0.909873,-0.878233,0.400156,-0.879745,-0.909836,0.400024,-0.986275,-0.80251,0.400415,-1.01594
1541177178,3.01,-86,2.195,-85,2.036,-83,3.507,-83,3.057,-84,3.231,-83,1.713,-81,3.076,-82,-0.761416,0.402436,-0.911048,-0.86939,0.40034,-0.883054,-0.898626,0.400452,-0.99028,-0.790962,0.400327,-1.01739
1541177178,3.015,-86,2.181,-85,2.008,-83,3.497,-83,3.095,-84,3.235,-83,1.718,-82,3.08,-82,-0.750633,0.40198,-0.911753,-0.859497,0.400523,-0.886677,-0.88622,0.401087,-0.993966,-0.778058,0.400384,-1.01909
1541177178,2.982,-86,2.097,-86,1.989,-83,3.45,-83,3.109,-86,3.24,-83,1.718,-82,3.066,-83,-0.740917,0.402025,-0.913505,-0.849697,0.401138,-0.889485,-0.875058,0.40133,-0.997383,-0.766591,0.400578,-1.02146
1541177178,2.959,-84,2.097,-85,1.98,-82,3.493,-83,3.038,-85,3.254,-83,1.741,-82,3.09,-83,-0.731594,0.402495,-0.915617,-0.841016,0.40116,-0.892783,-0.865707,0.401506,-1.00085,-0.756959,0.400507,-1.02347
1541177178,2.977,-84,2.055,-88,1.98,-82,3.483,-82,3.048,-85,3.207,-84,1.732,-83,3.076,-82,-0.722807,0.402835,-0.917095,-0.83299,0.401098,-0.895381,-0.855945,0.401053,-1.00361,-0.747247,0.40049,-1.02505
1541177178,2.94,-85,1.928,-85,2.008,-81,3.46,-83,3.048,-84,3.235,-83,1.784,-84,3.109,-82,-0.715364,0.40263,-0.917651,-0.824859,0.400988,-0.898327,-0.846181,0.401744,-1.0095,-0.73679,0.400932,-1.0268
1541177178,2.912,-86,1.989,-85,1.98,-81,3.469,-82,3.024,-84,3.235,-85,1.793,-85,3.076,-82,-0.707166,0.402736,-0.917837,-0.81699,0.401454,-0.900172,-0.83639,0.401753,-1.01051,-0.726882,0.401223,-1.02676
1541177178,2.916,-84,1.98,-85,2.013,-82,3.46,-85,3.057,-87,3.231,-86,1.798,-85,3.095,-83,-0.698296,0.402651,-0.917069,-0.808241,0.401242,-0.900185,-0.826458,0.402227,-1.01108,-0.716955,0.40158,-1.02625
1541177178,2.898,-84,1.971,-86,1.989,-81,3.446,-84,2.982,-85,3.207,-84,1.807,-85,3.113,-82,-0.6887,0.402631,-0.916742,-0.798953,0.40179,-0.90206,-0.815458,0.402607,-1.01191,-0.7056,0.401677,-1.02616
1541177178,2.883,-84,1.91,-86,1.975,-81,3.455,-84,3.001,-85,3.249,-83,1.882,-84,3.104,-83,-0.682036,0.402962,-0.917263,-0.793091,0.401661,-0.90448,-0.806499,0.402675,-1.01481,-0.696939,0.401845,-1.02713
1541177178,2.888,-84,1.975,-86,1.943,-81,3.403,-84,2.982,-85,3.231,-83,1.91,-84,3.118,-82,-0.668195,0.403105,-0.917754,-0.779607,0.402561,-0.907886,-0.790995,0.403112,-1.01754,-0.680883,0.402049,-1.02781
1541177178,2.893,-85,2.027,-86,1.961,-80,3.399,-83,2.954,-85,3.24,-83,1.9,-87,3.137,-83,-0.659208,0.403205,-0.917445,-0.770518,0.402644,-0.90853,-0.781286,0.403258,-1.0185,-0.670384,0.402291,-1.02776
1541177178,2.869,-86,2.018,-87,1.947,-81,3.436,-85,2.954,-86,3.235,-83,1.947,-85,3.127,-83,-0.64993,0.403511,-0.917217,-0.761505,0.402645,-0.909633,-0.770824,0.403711,-1.02004,-0.659835,0.402209,-1.02724
1541177178,2.846,-84,1.985,-86,1.938,-80,3.408,-84,2.94,-84,3.24,-83,1.756,-86,3.123,-83,-0.640959,0.403308,-0.916586,-0.752561,0.402878,-0.911223,-0.759384,0.403569,-1.0216,-0.648422,0.402331,-1.027
1541177179,2.822,-85,2.004,-87,1.961,-82,3.446,-85,2.94,-86,3.24,-84,1.638,-86,3.123,-84,-0.632124,0.403708,-0.916523,-0.743673,0.403273,-0.912957,-0.749297,0.40419,-1.02337,-0.638432,0.402743,-1.0269
1541177179,2.832,-83,2.022,-84,1.933,-80,3.413,-83,2.935,-84,3.216,-84,1.559,-85,3.109,-82,-0.624773,0.40375,-0.916064,-0.736131,0.403146,-0.913737,-0.739933,0.403878,-1.02464,-0.628567,0.403196,-1.02682
1541177179,2.832,-84,2.013,-85,1.947,-80,3.38,-85,2.912,-86,3.235,-85,1.882,-87,3.24,-83,-0.616886,0.404364,-0.915268,-0.728159,0.402693,-0.914941,-0.730376,0.403287,-1.02582,-0.618792,0.403363,-1.02586
1541177179,2.818,-85,2.055,-85,1.905,-82,3.403,-85,2.902,-87,3.231,-84,1.446,-88,3.146,-84,-0.60802,0.404383,-0.914558,-0.719264,0.40302,-0.916234,-0.71958,0.403755,-1.02704,-0.607831,0.403081,-1.02499
1541177179,2.818,-86,2.046,-85,1.914,-81,3.361,-84,2.898,-84,3.216,-83,1.507,-86,3.151,-83,-0.597803,0.404564,-0.913434,-0.709134,0.403265,-0.916885,-0.707788,0.404024,-1.02839,-0.595867,0.403235,-1.02428
1541177179,2.822,-84,2.041,-84,1.928,-81,3.361,-84,2.855,-84,3.226,-83,1.484,-87,3.141,-82,-0.587798,0.404466,-0.912923,-0.699227,0.403453,-0.917455,-0.695864,0.40457,-1.02905,-0.584694,0.403053,-1.02337
1541177179,2.795,-84,2.055,-84,1.9,-81,3.375,-84,2.851,-84,3.226,-84,1.521,-88,3.16,-82,-0.57736,0.40463,-0.912197,-0.68877,0.403955,-0.918684,-0.684346,0.404559,-1.02982,-0.573464,0.403042,-1.02265
1541177179,2.795,-86,2.087,-85,1.9,-81,3.357,-86,2.879,-86,3.221,-84,1.624,-88,3.141,-82,-0.567942,0.404839,-0.910589,-0.678773,0.404089,-0.918651,-0.67272,0.405053,-1.0305,-0.561742,0.403109,-1.02187
1541177179,2.776,-84,2.083,-83,1.896,-80,3.357,-84,2.865,-85,3.212,-84,1.924,-87,3.174,-82,-0.55788,0.404898,-0.909388,-0.669055,0.404856,-0.919699,-0.661037,0.404823,-1.03001,-0.550355,0.40311,-1.02026
1541177179,2.743,-85,2.087,-82,1.891,-81,3.361,-85,2.841,-84,3.202,-84,1.798,-88,3.165,-82,-0.548749,0.404268,-0.907348,-0.659083,0.404953,-0.919031,-0.649511,0.405413,-1.02948,-0.538914,0.403171,-1.018
1541177179,2.734,-84,2.097,-82,1.882,-81,3.314,-85,2.832,-84,3.188,-83,1.924,-86,3.151,-82,-0.538973,0.404408,-0.90522,-0.649921,0.405299,-0.918299,-0.638022,0.405444,-1.02846,-0.527806,0.403338,-1.01546
1541177179,2.753,-84,2.125,-83,1.896,-81,3.338,-84,2.851,-84,3.184,-83,1.999,-86,3.198,-82,-0.53093,0.404823,-0.903771,-0.641756,0.405308,-0.918042,-0.628576,0.405656,-1.02806,-0.518422,0.403804,-1.01394
1541177179,2.725,-84,2.125,-82,1.905,-81,3.357,-86,2.827,-85,3.188,-85,2.106,-88,3.165,-84,-0.524394,0.405396,-0.902925,-0.635318,0.404983,-0.918363,-0.620772,0.405172,-1.02838,-0.510973,0.404057,-1.01289
1541177179,2.748,-83,2.115,-82,1.886,-81,3.296,-85,2.818,-84,3.221,-83,2.065,-85,3.198,-82,-0.518791,0.405848,-0.901298,-0.628765,0.404634,-0.918847,-0.613116,0.404579,-1.02807,-0.503373,0.404426,-1.01117
1541177179,2.72,-85,2.148,-82,1.896,-81,3.328,-85,2.813,-84,3.202,-83,2.101,-85,3.179,-83,-0.514857,0.405882,-0.900383,-0.624935,0.40399,-0.918874,-0.607795,0.404328,-1.02847,-0.498347,0.404535,-1.00978
1541177179,2.72,-83,2.139,-82,1.877,-80,3.314,-86,2.814,-85,3.198,-83,2.074,-86,3.184,-82,-0.506555,0.40637,-0.898278,-0.61583,0.403542,-0.919842,-0.596166,0.403322,-1.02865,-0.48735,0.404496,-1.00722
1541177179,2.72,-83,2.13,-82,1.849,-80,3.3,-85,2.772,-84,3.193,-83,2.069,-86,3.146,-82,-0.499926,0.405974,-0.896712,-0.608496,0.402921,-0.92004,-0.586815,0.403015,-1.02897,-0.478456,0.404741,-1.00565
1541177179,2.701,-85,2.167,-83,1.9,-81,3.328,-87,2.8,-86,3.188,-85,2.088,-87,3.207,-84,-0.49243,0.406309,-0.895047,-0.600814,0.402127,-0.919516,-0.577509,0.40188,-1.0281,-0.469925,0.404471,-1.00351
1541177179,2.678,-85,2.158,-83,1.863,-81,3.3,-84,2.804,-84,3.179,-83,2.079,-85,3.188,-82,-0.485507,0.406274,-0.893653,-0.593895,0.401947,-0.919793,-0.568259,0.401615,-1.02787,-0.460961,0.404266,-1.00139
1541177179,2.659,-84,2.153,-81,1.872,-81,3.296,-85,2.729,-85,3.188,-83,2.125,-85,3.184,-83,-0.476416,0.406722,-0.890904,-0.583607,0.401812,-0.919509,-0.556532,0.401018,-1.02707,-0.449647,0.404532,-0.998462
1541177180,2.678,-84,2.139,-81,1.868,-81,3.277,-86,2.8,-84,3.207,-83,2.079,-85,3.202,-82,-0.471661,0.406669,-0.888247,-0.578613,0.401824,-0.917261,-0.551005,0.401337,-1.0247,-0.444363,0.404832,-0.995785
1541177180,2.739,-83,2.158,-81,1.858,-81,3.292,-85,2.772,-86,3.198,-85,2.111,-88,3.198,-83,-0.463648,0.406655,-0.883637,-0.570717,0.401775,-0.913634,-0.542108,0.401962,-1.02065,-0.435404,0.405488,-0.990806
1541177180,2.682,-85,2.191,-83,1.905,-81,3.342,-87,2.762,-87,3.179,-84,2.144,-85,3.188,-82,-0.454652,0.406603,-0.879655,-0.561429,0.401653,-0.910382,-0.531631,0.402258,-1.01753,-0.425419,0.405317,-0.986653
1541177180,2.654,-84,2.158,-82,1.877,-81,3.268,-85,2.739,-84,3.17,-83,2.111,-85,3.221,-82,-0.446211,0.406522,-0.877058,-0.552156,0.401471,-0.908928,-0.521359,0.401941,-1.01526,-0.415782,0.405641,-0.983994
1541177180,2.664,-83,2.181,-82,1.868,-81,3.254,-85,2.748,-84,3.156,-83,2.111,-86,3.179,-82,-0.43777,0.406536,-0.873851,-0.54389,0.401705,-0.906836,-0.512198,0.40225,-1.01321,-0.40649,0.40589,-0.980897
1541177180,2.64,-84,2.191,-82,1.877,-80,3.268,-85,2.762,-86,3.146,-83,2.125,-86,3.188,-82,-0.429728,0.406533,-0.869413,-0.535132,0.401571,-0.903,-0.502848,0.402649,-1.00926,-0.39742,0.406069,-0.975736
1541177180,2.654,-85,2.195,-83,1.905,-81,3.249,-87,2.748,-87,3.188,-85,2.176,-88,3.207,-84,-0.420159,0.406511,-0.865011,-0.526116,0.401636,-0.900295,-0.492404,0.402913,-1.00554,-0.387269,0.406175,-0.971188
1541177180,2.631,-85,2.214,-84,1.868,-80,3.24,-85,2.748,-84,3.123,-83,2.181,-86,3.193,-82,-0.411216,0.406453,-0.862289,-0.51616,0.402324,-0.899213,-0.480995,0.402975,-1.00394,-0.376377,0.40617,-0.96787
1541177180,2.645,-83,2.214,-82,1.845,-80,3.245,-86,2.711,-84,3.137,-83,2.148,-87,3.188,-82,-0.402616,0.407032,-0.860927,-0.506928,0.402727,-0.900257,-0.469007,0.403021,-1.00473,-0.365955,0.406014,-0.965918
1541177180,2.626,-84,2.191,-81,1.872,-80,3.235,-85,2.711,-85,3.17,-84,2.247,-88,3.193,-83,-0.394875,0.40727,-0.857671,-0.499003,0.402734,-0.898623,-0.458963,0.403065,-1.00264,-0.356529,0.405942,-0.962035
1541177180,2.579,-85,2.191,-81,1.882,-81,3.226,-85,2.706,-85,3.132,-84,2.28,-89,3.226,-82,-0.388232,0.406847,-0.853006,-0.490985,0.402652,-0.895702,-0.44939,0.402925,-0.9988,-0.347485,0.406098,-0.956787
1541177180,2.617,-84,2.233,-82,1.872,-82,3.231,-87,2.711,-86,3.132,-84,2.425,-87,3.235,-82,-0.380383,0.406676,-0.848921,-0.482021,0.402662,-0.893979,-0.438352,0.403173,-0.996315,-0.337188,0.405919,-0.951432
1541177180,2.607,-85,2.237,-82,1.891,-81,3.221,-86,2.696,-84,3.137,-84,2.477,-87,3.221,-82,-0.372063,0.407298,-0.844977,-0.472643,0.403262,-0.893126,-0.426613,0.403065,-0.993785,-0.326469,0.405975,-0.94712
