timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175140,3.418,-86,2.018,-87,2.973,-83,2.598,-87,2.706,-85,2.162,-82,2.64,-87,2.139,-81,-0.559797,0.406742,0.250695,-0.651038,0.404243,0.186703,-0.587724,0.404415,0.0944648,-0.497483,0.405164,0.158915
1541175140,3.389,-86,2.022,-84,2.968,-82,2.626,-86,2.64,-85,2.191,-82,2.664,-88,2.162,-82,-0.550762,0.407608,0.256036,-0.642239,0.404595,0.191569,-0.579294,0.404185,0.0994303,-0.488763,0.405648,0.164032
1541175140,3.403,-88,2.046,-85,2.968,-82,2.575,-85,2.654,-84,2.144,-82,2.654,-88,2.172,-82,-0.540916,0.407881,0.262267,-0.632341,0.404728,0.198471,-0.569339,0.404455,0.106005,-0.478903,0.405668,0.17016
1541175140,3.408,-86,2.018,-85,2.963,-82,2.593,-85,2.659,-83,2.153,-82,2.682,-87,2.176,-81,-0.531484,0.407926,0.26931,-0.622832,0.405011,0.204416,-0.559917,0.404909,0.112703,-0.469387,0.406179,0.176621
1541175140,3.403,-84,2.041,-86,2.949,-82,2.538,-85,2.626,-84,2.134,-83,2.743,-87,2.195,-82,-0.522677,0.40831,0.27639,-0.613977,0.40522,0.212907,-0.551563,0.405307,0.120238,-0.460685,0.40681,0.184369
1541175141,3.375,-86,2.046,-85,2.982,-82,2.533,-84,2.631,-84,2.134,-82,2.725,-87,2.172,-82,-0.513226,0.408638,0.284237,-0.605019,0.405471,0.220608,-0.542611,0.405553,0.127736,-0.45161,0.40729,0.191522
1541175141,3.408,-85,2.083,-84,3.001,-82,2.533,-85,2.626,-83,2.101,-82,2.739,-87,2.186,-82,-0.503711,0.408585,0.291338,-0.595366,0.405535,0.227672,-0.533112,0.405726,0.135203,-0.441867,0.407369,0.198607
1541175141,3.375,-86,2.065,-84,2.996,-82,2.519,-85,2.626,-84,2.087,-83,2.786,-87,2.181,-81,-0.493739,0.408725,0.298043,-0.585731,0.405526,0.234436,-0.523701,0.405867,0.141693,-0.432277,0.407806,0.205584
1541175141,3.436,-85,2.115,-84,3.015,-83,2.477,-85,2.579,-83,2.087,-82,2.776,-85,2.186,-82,-0.484446,0.409139,0.305317,-0.576214,0.405491,0.241755,-0.514426,0.406108,0.149108,-0.423185,0.407855,0.212202
1541175141,3.441,-85,2.083,-84,3.015,-82,2.463,-85,2.598,-85,2.092,-83,2.813,-89,2.186,-82,-0.475409,0.409075,0.312817,-0.567459,0.405421,0.249089,-0.505509,0.406221,0.156559,-0.414272,0.40846,0.219652
1541175141,3.432,-86,2.12,-86,3.024,-84,2.477,-85,2.593,-83,2.12,-83,2.795,-87,2.2,-82,-0.466384,0.409346,0.320111,-0.558105,0.404988,0.256606,-0.496426,0.406573,0.16364,-0.404968,0.408468,0.226858
1541175141,3.413,-86,2.134,-84,3.019,-82,2.42,-85,2.584,-83,2.083,-82,2.813,-87,2.186,-81,-0.4566,0.409285,0.327033,-0.548794,0.405136,0.263991,-0.486796,0.406243,0.170772,-0.395741,0.408673,0.234081
1541175141,3.413,-86,2.12,-84,3.019,-83,2.425,-86,2.57,-83,2.083,-81,2.837,-87,2.214,-82,-0.44713,0.408607,0.333956,-0.539709,0.404667,0.27032,-0.477888,0.406226,0.177998,-0.386413,0.408957,0.241299
1541175141,3.385,-86,2.125,-84,3.015,-82,2.411,-86,2.584,-83,2.083,-82,2.86,-87,2.191,-82,-0.437555,0.408876,0.341092,-0.529943,0.404746,0.277966,-0.468234,0.406628,0.185086,-0.376889,0.409324,0.248043
1541175141,3.394,-88,2.158,-84,3.034,-84,2.425,-86,2.566,-84,2.055,-82,2.865,-87,2.223,-82,-0.427762,0.409308,0.347118,-0.520477,0.405119,0.283748,-0.459252,0.406637,0.191665,-0.367143,0.409507,0.254163
1541175141,3.352,-85,2.158,-84,3.038,-83,2.383,-85,2.552,-83,2.027,-81,2.879,-86,2.191,-82,-0.417714,0.410027,0.353523,-0.510106,0.405198,0.290051,-0.44937,0.406688,0.197633,-0.357292,0.40968,0.259696
1541175141,3.399,-87,2.176,-85,3.034,-83,2.359,-85,2.561,-84,2.055,-81,2.855,-87,2.209,-83,-0.40711,0.41003,0.359754,-0.499763,0.405594,0.296877,-0.43903,0.406845,0.204211,-0.346942,0.409938,0.265789
1541175141,3.408,-86,2.2,-85,3.043,-82,2.322,-86,2.547,-83,2.027,-82,2.912,-86,2.205,-83,-0.396451,0.410353,0.367035,-0.489159,0.40594,0.304331,-0.42893,0.407273,0.211278,-0.336694,0.410052,0.272684
1541175141,3.422,-85,2.195,-86,3.043,-82,2.322,-85,2.547,-83,2.013,-81,2.912,-87,2.219,-82,-0.385506,0.410332,0.374066,-0.47865,0.406092,0.312335,-0.418631,0.407419,0.218526,-0.326109,0.410139,0.27979
1541175141,3.385,-86,2.209,-85,3.043,-83,2.341,-85,2.519,-83,2.055,-83,2.935,-88,2.228,-83,-0.377561,0.410467,0.377807,-0.471361,0.40645,0.316914,-0.411445,0.407701,0.222876,-0.318685,0.41024,0.283926
1541175141,3.352,-86,2.256,-86,3.066,-83,2.317,-85,2.514,-83,1.985,-81,2.935,-87,2.214,-83,-0.363618,0.410911,0.386941,-0.45692,0.406984,0.325776,-0.397518,0.408007,0.231478,-0.304527,0.410492,0.292169
1541175141,3.357,-86,2.256,-86,3.066,-82,2.294,-85,2.519,-83,1.961,-81,2.959,-87,2.214,-82,-0.353415,0.411087,0.393985,-0.446783,0.4071,0.332998,-0.387633,0.408044,0.238866,-0.294256,0.410709,0.299298
1541175141,3.38,-86,2.242,-85,3.109,-82,2.27,-85,2.538,-83,1.994,-81,2.977,-87,2.195,-82,-0.342769,0.411561,0.401157,-0.436333,0.407406,0.340258,-0.37774,0.408573,0.246309,-0.284226,0.41091,0.306112
1541175141,3.357,-85,2.266,-85,3.085,-83,2.27,-85,2.495,-83,1.952,-81,3.052,-87,2.223,-82,-0.331663,0.41139,0.408402,-0.425635,0.407567,0.348103,-0.367112,0.408895,0.253105,-0.27333,0.411001,0.312876
1541175141,3.375,-88,2.252,-84,3.099,-84,2.247,-84,2.491,-84,2.013,-81,2.996,-88,2.219,-82,-0.319987,0.411388,0.414438,-0.414465,0.407775,0.355167,-0.356156,0.409206,0.260024,-0.262529,0.411154,0.31984
1541175142,3.375,-86,2.261,-84,3.08,-83,2.312,-85,2.486,-83,1.989,-81,3.029,-87,2.223,-82,-0.309507,0.411686,0.422338,-0.403399,0.408121,0.36229,-0.345434,0.409368,0.267327,-0.251496,0.411225,0.32641
1541175142,3.361,-85,2.303,-85,3.095,-83,2.247,-84,2.491,-83,1.905,-81,3.029,-88,2.252,-82,-0.29868,0.411654,0.429366,-0.392769,0.408295,0.368966,-0.334814,0.409525,0.274471,-0.240656,0.411383,0.333604
1541175142,3.342,-85,2.289,-85,3.109,-84,2.275,-86,2.467,-83,1.919,-82,3.052,-89,2.261,-83,-0.287567,0.412233,0.436049,-0.38223,0.408794,0.376537,-0.324275,0.409891,0.281412,-0.230063,0.411497,0.340222
1541175142,3.352,-85,2.312,-84,3.085,-83,2.27,-86,2.463,-84,1.928,-82,2.944,-87,2.28,-84,-0.276078,0.412066,0.442833,-0.370757,0.409035,0.383158,-0.31339,0.410236,0.287775,-0.219419,0.411695,0.346509
1541175142,3.389,-86,2.308,-85,3.118,-85,2.298,-85,2.444,-84,1.943,-82,3.019,-87,2.252,-82,-0.265826,0.411052,0.448118,-0.35947,0.409415,0.389193,-0.302281,0.410477,0.294238,-0.208217,0.411708,0.353016
1541175142,3.38,-85,2.289,-85,3.109,-83,2.294,-84,2.439,-84,1.9,-82,3.038,-88,2.289,-83,-0.254094,0.412295,0.456003,-0.348536,0.409683,0.397537,-0.291321,0.410925,0.301598,-0.196925,0.411774,0.359573
1541175142,3.333,-85,2.317,-85,3.132,-84,2.256,-84,2.439,-83,1.886,-81,2.987,-88,2.284,-83,-0.242946,0.412069,0.463135,-0.337526,0.409714,0.403726,-0.280283,0.410981,0.3086,-0.185914,0.411862,0.36675
1541175142,3.342,-85,2.345,-86,3.123,-84,2.275,-84,2.397,-83,1.896,-81,2.991,-87,2.275,-83,-0.231418,0.412122,0.46958,-0.325869,0.409845,0.411366,-0.268766,0.411243,0.315263,-0.174108,0.411721,0.373257
1541175142,3.347,-87,2.364,-87,3.132,-84,2.228,-84,2.402,-83,1.924,-82,2.996,-88,2.303,-83,-0.219227,0.412185,0.476322,-0.31409,0.410181,0.418292,-0.257406,0.411323,0.322134,-0.162065,0.411631,0.379861
1541175142,3.375,-86,2.378,-86,3.146,-85,2.219,-84,2.364,-83,1.863,-81,2.982,-88,2.317,-83,-0.207532,0.412377,0.483105,-0.302697,0.410376,0.424176,-0.24626,0.411664,0.328558,-0.151059,0.411508,0.386868
1541175142,3.352,-85,2.364,-86,3.137,-84,2.219,-85,2.406,-83,1.863,-80,2.959,-87,2.303,-82,-0.196766,0.412096,0.489503,-0.291572,0.41035,0.431729,-0.235838,0.411269,0.335197,-0.140405,0.411536,0.392694
1541175142,3.342,-86,2.392,-86,3.146,-84,2.195,-85,2.397,-83,1.872,-81,2.977,-88,2.331,-82,-0.185619,0.412055,0.495554,-0.281038,0.41009,0.437382,-0.225246,0.411404,0.341419,-0.129891,0.411545,0.398876
1541175142,3.333,-86,2.439,-86,3.17,-85,2.176,-85,2.388,-83,1.835,-81,2.963,-88,2.327,-83,-0.175352,0.412315,0.501806,-0.270772,0.41028,0.443356,-0.215609,0.41144,0.347858,-0.119305,0.411686,0.405068
1541175142,3.366,-86,2.397,-85,3.165,-84,2.158,-84,2.383,-83,1.872,-81,2.982,-91,2.359,-84,-0.16492,0.412265,0.508136,-0.26018,0.410011,0.448886,-0.204306,0.411387,0.353764,-0.108875,0.411638,0.411773
1541175142,3.375,-88,2.42,-88,3.198,-86,2.106,-87,2.373,-84,1.849,-81,3.01,-90,2.35,-83,-0.153786,0.412048,0.514631,-0.24897,0.410464,0.455544,-0.192489,0.411676,0.360231,-0.097661,0.411663,0.418323
1541175142,3.38,-85,2.416,-85,3.193,-84,2.101,-86,2.345,-83,1.807,-81,3.01,-90,2.355,-83,-0.144216,0.412158,0.521047,-0.238622,0.410158,0.461733,-0.18207,0.411766,0.3669,-0.0870225,0.411832,0.425497
1541175142,3.375,-85,2.388,-85,3.179,-84,2.065,-85,2.373,-82,1.812,-81,3.01,-92,2.373,-83,-0.13321,0.412045,0.528301,-0.227791,0.410492,0.468664,-0.170777,0.411941,0.373946,-0.0759661,0.411538,0.432618
1541175142,3.357,-85,2.397,-84,3.193,-84,2.05,-86,2.331,-83,1.831,-81,3.029,-90,2.364,-83,-0.121959,0.412077,0.535406,-0.216305,0.410462,0.475385,-0.158589,0.412004,0.380245,-0.0643018,0.411421,0.439574
1541175142,3.324,-85,2.444,-85,3.216,-86,2.018,-86,2.322,-83,1.756,-82,3.066,-90,2.359,-85,-0.114238,0.41172,0.539651,-0.208319,0.410987,0.479447,-0.150902,0.411914,0.384865,-0.0563256,0.41132,0.444122
1541175142,3.342,-86,2.439,-84,3.207,-84,2.041,-85,2.345,-83,1.779,-82,3.066,-89,2.383,-83,-0.0994491,0.411926,0.548583,-0.193893,0.410612,0.488093,-0.135467,0.411692,0.393728,-0.0412413,0.410945,0.453609
1541175143,3.366,-85,2.448,-84,3.198,-86,2.046,-85,2.322,-83,1.788,-81,3.099,-88,2.406,-83,-0.08917,0.411571,0.554911,-0.18287,0.410875,0.494647,-0.124086,0.411742,0.399823,-0.0304271,0.410933,0.459929
1541175143,3.394,-85,2.486,-84,3.235,-84,2.022,-85,2.294,-83,1.788,-81,3.16,-90,2.425,-84,-0.0788235,0.411685,0.560584,-0.172382,0.410479,0.500412,-0.113293,0.411488,0.405744,-0.0199955,0.410871,0.466278
1541175143,3.357,-85,2.458,-84,3.212,-84,2.018,-85,2.327,-83,1.774,-82,3.118,-89,2.388,-84,-0.0693584,0.411895,0.566491,-0.162629,0.410588,0.505027,-0.103062,0.41122,0.411311,-0.0100196,0.410662,0.472293
1541175143,3.366,-85,2.505,-85,3.24,-86,1.985,-84,2.303,-83,1.784,-82,3.132,-90,2.434,-84,-0.0608009,0.411996,0.572459,-0.152925,0.40997,0.509357,-0.0916517,0.410534,0.416501,7.39E-05,0.410645,0.479639
1541175143,3.375,-85,2.524,-85,3.235,-84,1.985,-84,2.266,-82,1.76,-81,3.193,-90,2.406,-83,-0.0535066,0.411367,0.580797,-0.142806,0.41006,0.514355,-0.078909,0.410478,0.423386,0.0108745,0.410268,0.488388
1541175143,3.352,-84,2.561,-84,3.231,-85,2.022,-83,2.28,-83,1.788,-81,3.207,-92,2.406,-83,-0.044056,0.41136,0.588699,-0.132947,0.410185,0.521493,-0.0676105,0.410903,0.431251,0.021449,0.410357,0.49753
1541175143,3.333,-84,2.566,-85,3.259,-84,2.046,-83,2.266,-82,1.784,-81,3.273,-90,2.416,-84,-0.036219,0.411542,0.595712,-0.124419,0.409718,0.52744,-0.058206,0.410286,0.438153,0.0303976,0.410263,0.505032
1541175143,3.352,-85,2.556,-86,3.24,-85,2.004,-83,2.256,-83,1.784,-81,3.207,-91,2.434,-83,-0.0281668,0.411419,0.601338,-0.115632,0.409224,0.532134,-0.0481806,0.409911,0.443657,0.0394876,0.410317,0.512003
1541175143,3.357,-86,2.589,-88,3.249,-85,1.975,-83,2.289,-83,1.751,-81,3.231,-90,2.416,-84,-0.0192306,0.411335,0.608619,-0.105741,0.409313,0.538637,-0.0373464,0.409859,0.450687,0.0492884,0.410167,0.51999
1541175143,3.366,-84,2.603,-86,3.231,-86,1.971,-82,2.28,-83,1.788,-81,3.245,-90,2.448,-84,-0.011814,0.411199,0.616289,-0.0966853,0.409273,0.544685,-0.0258631,0.410059,0.458267,0.0586276,0.410221,0.529763
1541175143,3.38,-85,2.631,-86,3.277,-86,1.938,-82,2.252,-83,1.751,-82,3.254,-90,2.453,-83,-0.00483756,0.411035,0.625648,-0.0874986,0.409098,0.551505,-0.0144134,0.410075,0.46671,0.0687088,0.410283,0.54078
1541175143,3.394,-85,2.635,-85,3.216,-87,1.891,-82,2.247,-82,1.784,-81,3.254,-90,2.444,-83,0.00138179,0.411047,0.633648,-0.0777275,0.409121,0.555869,-0.000893817,0.409967,0.474466,0.0780281,0.410007,0.552062
1541175143,3.389,-83,2.593,-85,3.235,-89,1.858,-81,2.223,-83,1.784,-81,3.282,-89,2.42,-83,0.00727301,0.410986,0.642302,-0.068618,0.408806,0.561456,0.0113097,0.409909,0.483324,0.0874646,0.409786,0.563888
1541175143,3.371,-87,2.621,-85,3.235,-89,1.853,-83,2.247,-84,1.774,-81,3.3,-90,2.42,-83,0.0129003,0.411101,0.65134,-0.060052,0.408857,0.567405,0.0225022,0.409882,0.492405,0.095346,0.409667,0.576222
1541175143,3.394,-86,2.603,-84,3.245,-89,1.784,-82,2.228,-83,1.746,-81,3.319,-89,2.434,-84,0.0171979,0.410808,0.660566,-0.0519763,0.408682,0.573415,0.0339577,0.409747,0.5023,0.102922,0.409354,0.589272
1541175143,3.389,-86,2.598,-84,3.282,-88,1.807,-82,2.223,-83,1.76,-81,3.31,-89,2.448,-84,0.0206817,0.410635,0.669926,-0.0439097,0.408871,0.579294,0.0450667,0.409893,0.511904,0.110253,0.409434,0.601926
1541175143,3.385,-87,2.617,-85,3.245,-90,1.817,-81,2.223,-83,1.756,-81,3.347,-88,2.425,-83,0.0243704,0.410659,0.678663,-0.036102,0.408626,0.584798,0.0553404,0.409823,0.522161,0.116685,0.409459,0.615114
1541175143,3.399,-85,2.612,-83,3.3,-90,1.793,-82,2.223,-84,1.756,-81,3.347,-88,2.444,-84,0.026424,0.410463,0.687763,-0.0280837,0.408517,0.590625,0.067501,0.40984,0.533256,0.122461,0.409054,0.629928
1541175143,3.361,-85,2.621,-83,3.342,-89,1.77,-83,2.214,-84,1.718,-81,3.399,-86,2.416,-84,0.0286338,0.410615,0.696582,-0.0205322,0.408737,0.596117,0.0781388,0.409389,0.544882,0.127325,0.409314,0.644428
1541175143,3.427,-85,2.607,-84,3.357,-90,1.746,-82,2.223,-84,1.709,-81,3.394,-86,2.434,-83,0.028477,0.410445,0.704986,-0.0141884,0.408545,0.602189,0.088212,0.409675,0.556508,0.130915,0.40916,0.659388
1541175144,3.441,-86,2.607,-84,3.375,-90,1.751,-81,2.228,-84,1.69,-81,3.418,-85,2.397,-84,0.0278084,0.410681,0.713909,-0.00810165,0.408625,0.608422,0.0974542,0.409684,0.569646,0.133264,0.409362,0.674664
1541175144,3.427,-85,2.612,-83,3.399,-89,1.826,-81,2.223,-84,1.671,-82,3.479,-86,2.402,-84,0.0267766,0.410695,0.722013,-0.000325618,0.408581,0.614049,0.106871,0.409346,0.583804,0.135063,0.409073,0.69115
1541175144,3.432,-85,2.612,-84,3.455,-90,1.774,-82,2.247,-85,1.681,-82,3.469,-85,2.397,-84,0.0243192,0.410832,0.731083,0.0050025,0.408422,0.621439,0.114221,0.409448,0.598982,0.133564,0.409074,0.708448
1541175144,3.427,-85,2.626,-84,3.422,-89,1.756,-81,2.233,-86,1.648,-82,3.488,-83,2.392,-84,0.0212017,0.410571,0.739834,0.0101224,0.408392,0.628442,0.120356,0.409474,0.614544,0.131826,0.408955,0.725167
1541175144,3.418,-87,2.612,-84,3.493,-89,1.821,-81,2.219,-86,1.634,-82,3.521,-84,2.42,-84,0.0175103,0.410315,0.748156,0.0148358,0.408311,0.636648,0.125975,0.409393,0.63117,0.129046,0.409107,0.742404
1541175144,3.408,-87,2.64,-83,3.38,-88,1.793,-82,2.223,-87,1.615,-81,3.493,-84,2.42,-84,0.0134746,0.410354,0.756789,0.0195939,0.408592,0.644661,0.130238,0.409984,0.64842,0.124847,0.409002,0.75948
1541175144,3.427,-88,2.631,-83,3.357,-89,1.737,-82,2.233,-87,1.643,-81,3.502,-83,2.434,-84,0.00837864,0.410063,0.764635,0.0229329,0.408675,0.653771,0.133275,0.409787,0.665543,0.119431,0.408971,0.775751
1541175144,3.422,-88,2.64,-85,3.394,-90,1.741,-84,2.209,-89,1.643,-81,3.535,-84,2.392,-84,0.00317212,0.409936,0.771658,0.0254313,0.408474,0.662365,0.134773,0.409722,0.682561,0.113108,0.408933,0.790988
1541175144,3.408,-88,2.635,-84,3.427,-88,1.695,-84,2.242,-88,1.61,-81,3.516,-83,2.355,-85,-0.0028624,0.409969,0.777982,0.0284337,0.40839,0.670761,0.135481,0.409583,0.699083,0.105307,0.408374,0.806085
1541175144,3.399,-88,2.603,-84,3.413,-87,1.699,-84,2.284,-88,1.601,-81,3.53,-83,2.345,-84,-0.0087303,0.40986,0.783053,0.0306552,0.408036,0.678944,0.135648,0.409187,0.715096,0.0976383,0.40828,0.819843
1541175144,3.371,-88,2.635,-85,3.441,-86,1.624,-84,2.247,-87,1.573,-81,3.516,-82,2.345,-84,-0.0148428,0.409947,0.788148,0.0321272,0.40824,0.686819,0.134387,0.408887,0.731831,0.0872951,0.408499,0.833439
1541175144,3.403,-90,2.659,-84,3.474,-87,1.596,-85,2.312,-90,1.568,-82,3.544,-82,2.341,-84,-0.0216907,0.409522,0.792217,0.0328772,0.408107,0.69512,0.130986,0.408782,0.747625,0.0769062,0.40838,0.844847
1541175144,3.418,-95,2.668,-87,3.474,-85,1.605,-84,2.317,-90,1.591,-81,3.544,-82,2.312,-86,-0.0291796,0.409811,0.796339,0.0330391,0.407951,0.703855,0.126758,0.408476,0.763607,0.0653402,0.40831,0.85663
1541175144,3.446,-92,2.682,-87,3.488,-85,1.563,-86,2.341,-88,1.544,-81,3.544,-82,2.303,-84,-0.0368879,0.409516,0.800998,0.0322359,0.407887,0.713119,0.121033,0.408595,0.779664,0.0519687,0.408359,0.867804
1541175144,3.558,-91,2.645,-87,3.521,-85,1.516,-86,2.397,-88,1.512,-81,3.544,-82,2.233,-84,-0.0446338,0.409569,0.804454,0.0310477,0.407967,0.721691,0.114039,0.408116,0.796005,0.0388741,0.408234,0.877708
1541175144,3.694,-90,2.668,-86,3.502,-86,1.484,-85,2.448,-89,1.469,-82,3.548,-82,2.252,-85,-0.052761,0.409591,0.806369,0.0291293,0.407677,0.730365,0.106038,0.408027,0.811032,0.0255848,0.408142,0.886546
1541175144,3.684,-89,2.659,-86,3.525,-85,1.512,-84,2.458,-87,1.451,-82,3.553,-82,2.252,-85,-0.0617162,0.409325,0.80812,0.0261568,0.407921,0.73899,0.096754,0.407673,0.82548,0.0107616,0.407782,0.894305
1541175144,3.698,-89,2.654,-88,3.544,-86,1.469,-85,2.495,-87,1.465,-82,3.581,-83,2.223,-87,-0.0708818,0.408981,0.810624,0.0216834,0.407635,0.747433,0.086438,0.407729,0.837687,-0.0044639,0.407543,0.901
1541175144,3.689,-91,2.687,-86,3.544,-84,2.115,-85,2.528,-86,1.451,-81,3.553,-82,2.223,-84,-0.0791182,0.409039,0.811946,0.0160382,0.407497,0.754948,0.0755408,0.407684,0.849074,-0.0195993,0.40749,0.906539
1541175144,3.68,-90,2.753,-86,3.549,-84,1.975,-86,2.607,-88,1.469,-81,3.572,-82,2.205,-85,-0.0878295,0.409077,0.814131,0.0111607,0.407133,0.762707,0.0646783,0.407655,0.860926,-0.0340043,0.407073,0.911726
1541175145,3.698,-89,2.827,-85,3.539,-84,1.877,-84,2.579,-86,1.432,-81,3.544,-82,2.228,-85,-0.0968525,0.409034,0.815562,0.00561204,0.407141,0.770771,0.052432,0.407371,0.871901,-0.0501536,0.406777,0.916505
1541175145,3.717,-89,2.809,-84,3.558,-83,1.872,-84,2.626,-89,1.441,-80,3.558,-83,2.2,-86,-0.105487,0.408576,0.816782,-0.00107581,0.406984,0.77737,0.0408327,0.407224,0.880454,-0.0638783,0.406465,0.919814
1541175145,3.689,-88,2.786,-86,3.553,-83,1.886,-83,2.477,-88,1.413,-80,3.53,-82,2.172,-85,-0.114666,0.40867,0.817215,-0.00863933,0.406884,0.783382,0.0281358,0.40675,0.88786,-0.0781335,0.40662,0.922807
1541175145,3.726,-89,2.776,-84,3.581,-83,1.882,-83,2.528,-88,1.441,-81,3.581,-82,2.228,-85,-0.125537,0.408397,0.818267,-0.0179939,0.406479,0.788589,0.0141009,0.406987,0.895291,-0.0935168,0.406153,0.925206
1541175145,3.736,-89,2.734,-84,3.562,-83,1.877,-83,2.486,-88,1.446,-80,3.553,-83,2.209,-86,-0.135759,0.408539,0.818898,-0.0269652,0.406486,0.794533,-0.000160931,0.406531,0.902855,-0.109155,0.405931,0.927024
1541175145,3.698,-88,2.706,-83,3.562,-83,1.877,-82,2.43,-89,1.432,-80,3.562,-82,2.237,-84,-0.1456,0.408153,0.819285,-0.0358005,0.406353,0.799655,-0.0143675,0.405925,0.908469,-0.123494,0.405602,0.928104
1541175145,3.694,-87,2.659,-83,3.586,-84,1.886,-83,2.425,-90,1.441,-81,3.553,-84,2.148,-86,-0.156086,0.408058,0.819168,-0.0458939,0.406403,0.802675,-0.0277564,0.405772,0.912463,-0.137446,0.405619,0.928831
1541175145,3.745,-87,2.626,-83,3.576,-85,1.896,-83,2.434,-87,1.423,-80,3.558,-82,2.13,-84,-0.166136,0.407898,0.81864,-0.0556127,0.406364,0.806389,-0.0412506,0.40543,0.917009,-0.15178,0.405235,0.929258
1541175145,3.83,-87,2.626,-83,3.605,-84,1.868,-82,2.491,-86,1.413,-81,3.53,-82,2.083,-85,-0.177301,0.407519,0.81855,-0.0661655,0.406542,0.809789,-0.0556321,0.405446,0.920792,-0.166205,0.405226,0.92959
1541175145,3.806,-87,2.64,-83,3.581,-84,1.933,-82,2.481,-87,1.394,-80,3.535,-82,2.069,-84,-0.188015,0.40783,0.818746,-0.0769168,0.406453,0.8124,-0.0682606,0.405399,0.923297,-0.17912,0.405013,0.929781
1541175145,3.75,-87,2.612,-83,3.6,-84,1.896,-83,2.519,-85,1.418,-80,3.535,-82,2.06,-84,-0.199448,0.407554,0.818556,-0.0882426,0.406077,0.814182,-0.0820728,0.405195,0.925067,-0.192596,0.405114,0.929759
1541175145,3.764,-91,2.598,-83,3.609,-83,1.882,-84,2.538,-87,1.408,-81,3.521,-82,2.065,-84,-0.210811,0.407726,0.818084,-0.0994311,0.405958,0.816091,-0.0957823,0.405139,0.927579,-0.206735,0.404648,0.929076
1541175145,3.848,-87,2.603,-85,3.605,-83,1.933,-83,2.547,-85,1.38,-80,3.544,-82,2.046,-85,-0.222021,0.407781,0.817979,-0.11058,0.406254,0.818975,-0.109761,0.404838,0.930059,-0.220483,0.404578,0.929167
1541175145,3.914,-87,2.612,-84,3.595,-83,1.905,-83,2.538,-86,1.394,-81,3.525,-82,2.008,-85,-0.234112,0.407531,0.81778,-0.122818,0.406129,0.819644,-0.122514,0.404787,0.930701,-0.233281,0.404411,0.929049
1541175145,3.914,-87,2.589,-83,3.6,-84,1.947,-83,2.556,-85,1.385,-80,3.525,-82,2.013,-84,-0.245541,0.407401,0.816631,-0.134209,0.406375,0.819045,-0.134752,0.404788,0.930208,-0.24535,0.404255,0.927999
1541175145,3.9,-85,2.593,-84,3.6,-83,1.994,-83,2.575,-85,1.432,-80,3.521,-83,1.975,-84,-0.257145,0.407427,0.81627,-0.145579,0.406169,0.819171,-0.146633,0.404736,0.930462,-0.257065,0.404418,0.927436
1541175145,3.872,-88,2.645,-85,3.623,-84,1.989,-84,2.575,-84,1.455,-80,3.497,-82,2.013,-84,-0.2689,0.407678,0.81676,-0.157688,0.405617,0.820411,-0.159729,0.404383,0.931527,-0.270392,0.403997,0.927647
1541175145,3.994,-87,2.635,-83,3.633,-83,2.004,-84,2.575,-85,1.432,-80,3.493,-82,2.032,-83,-0.280598,0.407735,0.817254,-0.168995,0.406004,0.821589,-0.172171,0.404476,0.932604,-0.283058,0.404009,0.928003
1541175145,3.942,-88,2.635,-83,3.562,-83,2.018,-83,2.589,-85,1.413,-80,3.516,-82,2.008,-83,-0.292021,0.407727,0.816544,-0.180984,0.406008,0.822319,-0.185202,0.404313,0.933398,-0.29537,0.403889,0.927368
1541175145,3.952,-86,2.612,-84,3.567,-83,2.069,-83,2.579,-85,1.408,-80,3.502,-82,2.008,-83,-0.304136,0.407221,0.815086,-0.192888,0.405782,0.821476,-0.19803,0.404621,0.93245,-0.308523,0.403696,0.925584
1541175146,3.83,-87,2.598,-83,3.6,-84,2.115,-84,2.603,-87,1.441,-80,3.483,-83,2.041,-85,-0.311886,0.406987,0.81355,-0.200869,0.405521,0.820579,-0.206166,0.40417,0.931435,-0.317248,0.40362,0.92421
1541175146,3.863,-86,2.579,-83,3.6,-83,2.083,-83,2.607,-85,1.413,-81,3.441,-83,2.055,-83,-0.328632,0.406879,0.811599,-0.216915,0.405853,0.820722,-0.224032,0.404189,0.931046,-0.334422,0.403579,0.9226
1541175146,3.98,-87,2.607,-83,3.581,-84,2.106,-83,2.621,-85,1.446,-80,3.464,-82,2.055,-83,-0.34033,0.406798,0.811524,-0.229089,0.405653,0.820557,-0.236687,0.404058,0.930885,-0.347319,0.403435,0.922087
1541175146,3.947,-87,2.542,-83,3.614,-83,2.111,-83,2.626,-84,1.432,-80,3.455,-82,2.032,-82,-0.351924,0.406993,0.81039,-0.240475,0.405566,0.819415,-0.247712,0.40366,0.929854,-0.358924,0.403247,0.920835
1541175146,3.863,-88,2.552,-84,3.59,-83,2.181,-82,2.65,-84,1.413,-81,3.446,-82,2.055,-82,-0.363987,0.406857,0.809,-0.252513,0.40516,0.817901,-0.259757,0.404079,0.928411,-0.370873,0.403219,0.918933
