timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174864,4.04,-86,1.441,-81,3.301,-84,3.16,-84,3.324,-84,2.355,-86,2.486,-85,1.582,-84,-1.22975,0.397862,0.231928,-1.2035,0.395485,0.341493,-1.31106,0.39434,0.369837,-1.33691,0.393833,0.26109
1541174864,4.035,-86,1.399,-81,3.3,-84,3.156,-84,3.333,-85,2.322,-86,2.547,-85,1.666,-84,-1.22855,0.397955,0.240286,-1.20004,0.395349,0.348995,-1.30688,0.394399,0.37979,-1.33528,0.394112,0.271973
1541174864,4.022,-87,1.441,-81,3.306,-84,3.146,-84,3.319,-84,2.331,-86,2.538,-85,1.657,-84,-1.22827,0.397995,0.248175,-1.19695,0.395371,0.356518,-1.30258,0.394565,0.390215,-1.33404,0.394022,0.282821
1541174864,4.054,-86,1.408,-81,3.314,-83,3.127,-84,3.342,-84,2.317,-87,2.542,-84,1.652,-83,-1.22777,0.397917,0.256669,-1.1937,0.395308,0.364221,-1.2985,0.394432,0.400375,-1.33268,0.393844,0.293837
1541174864,4.04,-86,1.437,-80,3.3,-83,3.118,-86,3.338,-84,2.308,-87,2.575,-84,1.676,-83,-1.22686,0.398366,0.265096,-1.19026,0.395556,0.371257,-1.2937,0.394606,0.410184,-1.33082,0.393877,0.304868
1541174865,4.054,-88,1.469,-81,3.38,-83,3.151,-85,3.338,-85,2.261,-87,2.575,-84,1.69,-84,-1.22507,0.398102,0.272687,-1.1849,0.395776,0.377278,-1.28808,0.394781,0.419387,-1.32827,0.393996,0.31546
1541174865,4.064,-86,1.465,-80,3.333,-83,3.132,-84,3.319,-84,2.308,-88,2.561,-84,1.727,-83,-1.22304,0.397302,0.280809,-1.18076,0.395915,0.383972,-1.28255,0.395145,0.429165,-1.32526,0.394098,0.325349
1541174865,4.036,-86,1.498,-80,3.314,-84,3.104,-84,3.342,-84,2.261,-89,2.575,-84,1.695,-83,-1.22148,0.397317,0.288905,-1.17647,0.395986,0.390799,-1.2767,0.395048,0.438375,-1.32201,0.39393,0.33554
1541174865,4.045,-86,1.507,-80,3.319,-85,3.09,-84,3.328,-84,2.308,-88,2.584,-84,1.671,-82,-1.22004,0.397522,0.296509,-1.17243,0.396269,0.397231,-1.27119,0.39554,0.447828,-1.31958,0.393829,0.346902
1541174865,4.064,-86,1.516,-80,3.342,-84,3.085,-85,3.328,-84,2.397,-87,2.584,-85,1.676,-81,-1.21834,0.397615,0.30413,-1.16797,0.396576,0.403471,-1.26506,0.395558,0.457035,-1.31632,0.3939,0.357048
1541174865,4.035,-86,1.563,-81,3.324,-84,3.066,-84,3.361,-83,2.373,-86,2.607,-83,1.676,-81,-1.21615,0.397427,0.311276,-1.16266,0.396619,0.409039,-1.25852,0.396013,0.465321,-1.31229,0.394051,0.36632
1541174865,4.068,-86,1.526,-80,3.324,-84,3.038,-84,3.314,-85,2.477,-87,2.626,-83,1.685,-81,-1.2134,0.397594,0.318648,-1.15689,0.396674,0.414878,-1.25142,0.395948,0.473545,-1.30838,0.394268,0.378053
1541174865,4.035,-85,1.54,-80,3.324,-84,3.057,-84,3.333,-84,2.505,-86,2.64,-83,1.676,-81,-1.20978,0.398036,0.32638,-1.15124,0.396989,0.421668,-1.24399,0.396348,0.482295,-1.30348,0.394679,0.388258
1541174865,4.031,-85,1.521,-80,3.338,-84,3.001,-84,3.314,-84,2.402,-85,2.621,-83,1.662,-80,-1.20598,0.397496,0.334554,-1.14566,0.397153,0.427042,-1.23651,0.396635,0.491203,-1.29858,0.394802,0.398181
1541174865,4.045,-86,1.549,-80,3.338,-84,3.005,-85,3.319,-84,2.448,-85,2.64,-85,1.666,-80,-1.20348,0.397877,0.341577,-1.13968,0.396867,0.43273,-1.22868,0.396575,0.499443,-1.29338,0.394742,0.408311
1541174865,4.031,-86,1.521,-80,3.361,-83,2.987,-85,3.324,-84,2.425,-85,2.668,-84,1.643,-81,-1.20009,0.398175,0.349239,-1.13361,0.397302,0.438992,-1.22139,0.396571,0.507411,-1.28814,0.394972,0.418306
1541174865,4.092,-86,1.554,-81,3.357,-84,2.982,-84,3.324,-84,2.383,-85,2.659,-84,1.662,-80,-1.19666,0.398067,0.356189,-1.12761,0.397317,0.443815,-1.21335,0.397296,0.515097,-1.28249,0.394858,0.428237
1541174865,4.059,-86,1.596,-81,3.357,-84,2.982,-85,3.31,-83,2.355,-85,2.673,-84,1.638,-80,-1.19307,0.398038,0.363198,-1.12141,0.397556,0.448416,-1.20534,0.39699,0.522043,-1.27677,0.395072,0.437432
1541174865,4.059,-86,1.61,-81,3.347,-84,2.963,-85,3.306,-83,2.388,-85,2.696,-83,1.662,-80,-1.18902,0.398307,0.370083,-1.11499,0.39767,0.453817,-1.19694,0.397365,0.529563,-1.27087,0.395026,0.447238
1541174865,4.031,-87,1.62,-81,3.366,-83,2.935,-88,3.31,-84,2.35,-85,2.711,-85,1.624,-81,-1.18501,0.398375,0.377665,-1.10864,0.397663,0.458917,-1.18879,0.397513,0.536755,-1.26462,0.395175,0.456309
1541174865,4.064,-90,1.638,-82,3.375,-85,2.912,-86,3.296,-83,2.355,-85,2.701,-83,1.652,-80,-1.18092,0.398441,0.38485,-1.1021,0.397951,0.464444,-1.17994,0.397091,0.544888,-1.25803,0.395109,0.466448
1541174865,4.04,-88,1.61,-81,3.366,-83,2.94,-86,3.31,-83,2.28,-85,2.739,-82,1.634,-80,-1.17584,0.398712,0.392452,-1.09521,0.397898,0.469253,-1.17116,0.397372,0.552018,-1.25086,0.395768,0.475675
1541174865,4.045,-87,1.657,-81,3.352,-85,2.912,-87,3.301,-84,2.247,-86,2.739,-82,1.61,-80,-1.17107,0.398654,0.398586,-1.08797,0.398199,0.473732,-1.16112,0.397917,0.558792,-1.24355,0.395905,0.484255
1541174865,4.064,-88,1.695,-81,3.385,-83,2.869,-87,3.292,-83,2.228,-86,2.757,-83,1.624,-80,-1.1662,0.398922,0.405453,-1.08065,0.398139,0.477489,-1.15164,0.398057,0.564579,-1.23609,0.396121,0.492559
1541174865,4.05,-87,1.699,-82,3.385,-85,2.921,-88,3.305,-85,2.256,-86,2.772,-85,1.582,-81,-1.16115,0.398793,0.411759,-1.07387,0.398483,0.48125,-1.14237,0.398155,0.569957,-1.22845,0.396337,0.500675
1541174866,4.036,-87,1.765,-82,3.375,-83,2.865,-87,3.292,-83,2.209,-85,2.757,-82,1.596,-80,-1.15565,0.398939,0.418533,-1.0664,0.398645,0.484943,-1.13285,0.39844,0.57578,-1.22059,0.396402,0.508275
1541174866,4.022,-88,1.779,-82,3.389,-84,2.846,-87,3.287,-84,2.181,-85,2.79,-82,1.573,-80,-1.14962,0.399016,0.42444,-1.0585,0.398723,0.489144,-1.12205,0.398756,0.581314,-1.21211,0.396752,0.516476
1541174866,4.064,-88,1.741,-82,3.366,-84,2.818,-88,3.268,-84,2.191,-85,2.818,-82,1.582,-80,-1.14394,0.399474,0.430966,-1.05076,0.39878,0.492824,-1.11138,0.398655,0.586921,-1.20346,0.396902,0.525078
1541174866,3.984,-89,1.741,-82,3.403,-85,2.79,-89,3.268,-84,2.172,-85,2.795,-82,1.573,-81,-1.13755,0.399551,0.436999,-1.04247,0.398967,0.49636,-1.10054,0.398926,0.592139,-1.19428,0.39714,0.532558
1541174866,4.031,-91,1.788,-84,3.394,-86,2.8,-91,3.254,-86,2.144,-87,2.818,-83,1.568,-81,-1.13085,0.399689,0.442815,-1.03454,0.399038,0.498948,-1.08994,0.398959,0.596141,-1.18548,0.397343,0.539841
1541174866,4.027,-88,1.732,-82,3.403,-84,2.79,-88,3.254,-85,2.181,-85,2.804,-82,1.563,-80,-1.12556,0.400097,0.447198,-1.0275,0.399387,0.500681,-1.07979,0.399457,0.599681,-1.17689,0.397748,0.546203
1541174866,3.952,-87,1.751,-83,3.408,-83,2.767,-89,3.24,-86,2.12,-84,2.795,-82,1.559,-80,-1.11987,0.39954,0.451803,-1.02045,0.399703,0.502948,-1.06954,0.399648,0.602949,-1.1684,0.397896,0.552449
1541174866,3.984,-88,1.737,-83,3.413,-83,2.743,-90,3.235,-85,2.12,-85,2.804,-83,1.591,-80,-1.1141,0.400227,0.456458,-1.01324,0.400214,0.504677,-1.05954,0.400285,0.60593,-1.15961,0.398103,0.558323
1541174866,4.008,-87,1.709,-83,3.427,-83,2.711,-91,3.235,-86,2.115,-87,2.827,-82,1.573,-80,-1.10793,0.399911,0.460764,-1.00541,0.400193,0.505963,-1.04912,0.400733,0.609049,-1.15055,0.398299,0.564477
1541174866,4.003,-88,1.76,-84,3.389,-85,2.701,-93,3.226,-89,2.13,-85,2.822,-84,1.582,-81,-1.10081,0.400027,0.465699,-0.997022,0.400083,0.508591,-1.03798,0.400508,0.611586,-1.14054,0.398457,0.569953
1541174866,3.984,-88,1.709,-84,3.413,-84,2.711,-92,3.184,-85,2.092,-85,2.818,-82,1.577,-80,-1.09313,0.400217,0.469804,-0.988881,0.400325,0.509479,-1.02599,0.400811,0.614538,-1.12992,0.398463,0.57567
1541174866,3.994,-88,1.709,-83,3.427,-83,2.767,-89,3.184,-85,2.065,-85,2.827,-82,1.549,-80,-1.08581,0.400565,0.474372,-0.980246,0.400249,0.511384,-1.01481,0.400828,0.617205,-1.11931,0.398966,0.581666
1541174866,3.989,-88,1.718,-84,3.403,-83,2.907,-91,3.188,-86,2.069,-85,2.841,-82,1.582,-81,-1.07909,0.400556,0.479454,-0.972358,0.40042,0.512179,-1.0033,0.401025,0.619138,-1.10899,0.398881,0.587516
1541174866,3.994,-88,1.765,-83,3.418,-83,2.874,-88,3.17,-87,2.05,-84,2.846,-82,1.601,-80,-1.07191,0.40073,0.482924,-0.964539,0.40061,0.51239,-0.991967,0.4011,0.620594,-1.09883,0.399032,0.591497
1541174866,3.966,-89,1.756,-83,3.432,-84,2.916,-90,3.174,-87,2.004,-85,2.832,-81,1.535,-80,-1.06443,0.400857,0.485822,-0.955924,0.400806,0.512981,-0.980528,0.401163,0.62153,-1.08841,0.399226,0.595698
1541174866,3.956,-89,1.77,-83,3.413,-84,2.874,-88,3.151,-86,2.06,-86,2.86,-82,1.577,-80,-1.05683,0.400972,0.490608,-0.947471,0.400862,0.514123,-0.969257,0.401236,0.623237,-1.07748,0.399185,0.599815
1541174866,3.928,-88,1.817,-82,3.427,-83,2.841,-87,3.137,-87,1.994,-85,2.813,-82,1.61,-81,-1.0483,0.401243,0.493683,-0.938544,0.400728,0.514798,-0.956784,0.40079,0.624065,-1.06563,0.399568,0.605193
1541174866,3.975,-88,1.849,-82,3.399,-84,2.869,-86,3.123,-86,1.975,-85,2.865,-82,1.605,-81,-1.03927,0.401652,0.497738,-0.929527,0.400659,0.514934,-0.944737,0.400923,0.624869,-1.05371,0.399735,0.609171
1541174866,3.97,-89,1.835,-82,3.399,-84,2.851,-88,3.104,-87,1.966,-85,2.86,-82,1.638,-80,-1.03163,0.401429,0.501301,-0.92086,0.400883,0.514339,-0.93237,0.400842,0.624755,-1.04223,0.399923,0.612519
1541174866,3.942,-91,1.826,-84,3.389,-84,2.883,-86,3.156,-88,1.957,-85,2.855,-82,1.591,-81,-1.02398,0.401393,0.504123,-0.912295,0.401083,0.514386,-0.92099,0.401304,0.624632,-1.03103,0.400096,0.615494
1541174867,3.956,-89,1.858,-82,3.413,-83,2.883,-85,3.099,-87,1.9,-85,2.855,-82,1.605,-80,-1.01659,0.401727,0.506106,-0.904933,0.401441,0.51339,-0.910207,0.401594,0.62376,-1.02048,0.400268,0.617792
1541174867,3.942,-89,1.891,-83,3.418,-83,2.865,-84,3.118,-87,1.886,-86,2.851,-83,1.643,-81,-1.00924,0.401919,0.508309,-0.897928,0.40179,0.512158,-0.89975,0.40183,0.622832,-1.01026,0.400431,0.620324
1541174867,3.933,-90,1.914,-82,3.422,-84,2.822,-85,3.104,-88,1.91,-85,2.865,-82,1.62,-81,-1.00223,0.402008,0.510272,-0.89012,0.401838,0.511021,-0.888602,0.401994,0.621424,-0.999267,0.400517,0.621879
1541174867,3.891,-90,1.943,-83,3.418,-84,2.822,-85,3.123,-90,1.914,-87,2.879,-82,1.671,-81,-0.994101,0.402379,0.511978,-0.881736,0.401871,0.50981,-0.877595,0.402461,0.61963,-0.988089,0.400783,0.623344
1541174867,3.867,-89,1.966,-83,3.408,-84,2.813,-84,3.09,-89,1.91,-87,2.916,-81,1.648,-80,-0.985504,0.402602,0.513588,-0.873657,0.402353,0.508164,-0.865825,0.402637,0.617742,-0.976466,0.401121,0.624891
1541174867,3.947,-88,1.928,-81,3.403,-83,2.818,-83,3.08,-89,1.896,-85,2.888,-82,1.62,-81,-0.977419,0.402714,0.514848,-0.867078,0.402171,0.504789,-0.85491,0.402959,0.615022,-0.96516,0.401456,0.625938
1541174867,3.905,-90,1.994,-81,3.403,-84,2.776,-83,3.09,-88,1.928,-84,2.888,-81,1.652,-81,-0.970258,0.402667,0.515114,-0.859402,0.402257,0.502248,-0.844076,0.40299,0.611871,-0.954117,0.401602,0.625987
1541174867,3.853,-91,1.966,-82,3.399,-83,2.776,-83,3.015,-90,1.872,-84,2.921,-81,1.681,-82,-0.962207,0.402513,0.516073,-0.852441,0.402546,0.49957,-0.833147,0.403364,0.609156,-0.942961,0.401588,0.626369
1541174867,3.853,-90,2.008,-83,3.413,-85,2.757,-84,3.071,-91,1.863,-86,2.907,-82,1.699,-81,-0.953166,0.403013,0.516685,-0.843442,0.4024,0.497175,-0.822228,0.4031,0.606406,-0.931501,0.401777,0.625766
1541174867,3.863,-88,1.957,-81,3.389,-84,2.781,-83,3.034,-89,1.882,-84,2.893,-82,1.704,-80,-0.943999,0.402724,0.515853,-0.834521,0.402847,0.495413,-0.811597,0.403357,0.603993,-0.921155,0.402009,0.625081
1541174867,3.858,-92,2.022,-81,3.366,-83,2.734,-83,3.024,-88,1.886,-84,2.893,-82,1.718,-81,-0.934478,0.403342,0.514834,-0.825626,0.402935,0.492557,-0.800851,0.404337,0.60103,-0.909804,0.40198,0.623723
1541174867,3.853,-90,2.032,-81,3.389,-83,2.748,-84,3.005,-87,1.882,-84,2.869,-82,1.756,-81,-0.925513,0.403711,0.513671,-0.81615,0.403088,0.489967,-0.790435,0.40387,0.597764,-0.899387,0.402284,0.621813
1541174867,3.839,-88,1.98,-81,3.385,-83,2.8,-83,3.001,-89,1.853,-84,2.883,-82,1.709,-82,-0.916435,0.40372,0.512462,-0.808074,0.403016,0.486533,-0.779509,0.404261,0.594363,-0.888479,0.402432,0.620449
1541174867,0,0,1.989,-82,3.375,-84,2.762,-85,2.963,-89,1.872,-83,2.888,-81,1.774,-81,-0.907733,0.404071,0.512101,-0.79932,0.403299,0.484557,-0.769423,0.404281,0.591417,-0.877576,0.402291,0.619237
1541174867,3.886,-91,1.994,-82,3.389,-84,2.72,-84,2.954,-88,1.9,-83,2.912,-82,1.779,-81,-0.898596,0.404403,0.510504,-0.790815,0.40351,0.48184,-0.759119,0.404743,0.588247,-0.867225,0.402488,0.617859
1541174867,3.83,-90,2.05,-82,3.38,-84,2.687,-84,3.015,-88,1.891,-84,2.921,-81,1.779,-81,-0.889789,0.404476,0.508634,-0.782645,0.403335,0.478115,-0.749113,0.404413,0.58401,-0.85669,0.402587,0.615298
1541174867,3.773,-90,2.079,-82,3.375,-83,2.678,-84,2.968,-90,1.886,-83,2.912,-81,1.793,-81,-0.880172,0.404896,0.506084,-0.773341,0.403485,0.474605,-0.739184,0.404572,0.580499,-0.846492,0.402683,0.612364
1541174867,3.797,-91,2.065,-81,3.38,-83,2.673,-84,2.973,-89,1.928,-83,2.916,-82,1.807,-82,-0.87113,0.404506,0.503517,-0.763707,0.403683,0.472297,-0.729759,0.404575,0.578025,-0.836957,0.402842,0.6101
1541174867,3.778,-92,2.06,-82,3.357,-84,2.64,-86,2.954,-89,1.914,-83,2.879,-82,1.793,-81,-0.861418,0.404971,0.50108,-0.754201,0.403761,0.469486,-0.719943,0.404886,0.57508,-0.827134,0.403235,0.607241
1541174867,3.764,-92,2.032,-81,3.338,-83,2.617,-85,2.935,-89,1.896,-83,2.907,-82,1.802,-81,-0.852035,0.404738,0.497956,-0.745599,0.404094,0.466077,-0.710929,0.405021,0.571812,-0.818145,0.403229,0.604028
1541174868,3.773,-92,2.074,-81,3.361,-83,2.593,-88,2.949,-87,1.886,-82,2.907,-81,1.826,-81,-0.843109,0.405038,0.494937,-0.736296,0.404013,0.462691,-0.701187,0.405309,0.568184,-0.808688,0.403577,0.600854
1541174868,3.736,-91,2.046,-81,3.347,-83,2.673,-86,3.015,-88,1.872,-83,2.879,-82,1.84,-81,-0.833719,0.405252,0.491687,-0.726882,0.404361,0.459461,-0.691826,0.40534,0.565056,-0.798979,0.403645,0.59766
1541174868,3.783,-90,2.074,-83,3.338,-83,2.635,-86,2.963,-89,1.886,-84,2.874,-82,1.835,-83,-0.824484,0.405323,0.488872,-0.718193,0.404159,0.456432,-0.683033,0.405339,0.561982,-0.789602,0.40364,0.594996
1541174868,3.797,-93,2.083,-83,3.352,-84,2.57,-88,3.001,-95,1.9,-84,2.921,-82,1.844,-81,-0.815434,0.405223,0.486411,-0.70908,0.404594,0.45304,-0.673568,0.405497,0.559051,-0.780252,0.403559,0.591973
1541174868,3.736,-90,2.088,-82,3.319,-84,2.566,-87,3.024,-89,1.886,-83,2.921,-81,1.849,-81,-0.812367,0.405223,0.485524,-0.705751,0.404506,0.452328,-0.670498,0.405505,0.557755,-0.77703,0.403833,0.591081
1541174868,3.708,-92,2.055,-82,3.3,-83,2.556,-87,2.968,-88,1.872,-82,2.959,-81,1.877,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.731,-91,2.106,-82,3.306,-83,2.575,-87,2.944,-88,1.863,-82,2.935,-81,1.849,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.726,-91,2.134,-82,3.314,-85,2.556,-87,2.959,-88,1.882,-82,2.921,-82,1.868,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.689,-88,2.083,-82,3.328,-84,2.547,-87,2.921,-88,1.882,-82,2.935,-81,1.863,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.694,-89,2.092,-82,3.314,-83,2.598,-87,2.944,-88,1.858,-82,2.916,-81,1.868,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.656,-89,2.162,-82,3.314,-84,2.538,-86,2.94,-88,1.877,-82,2.907,-82,1.891,-82,-0.786513,0.405873,0.477419,-0.679769,0.404801,0.444332,-0.643809,0.405767,0.549333,-0.750535,0.403966,0.583375
1541174868,3.712,-89,2.13,-82,3.287,-83,2.533,-88,2.94,-89,1.868,-82,2.926,-81,1.891,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.708,-89,2.125,-83,3.306,-83,2.575,-89,2.912,-88,1.886,-83,2.93,-82,1.975,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.741,-90,2.153,-81,3.292,-83,2.556,-87,2.818,-90,1.872,-81,2.921,-81,1.966,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.698,-89,2.13,-82,3.287,-83,2.533,-86,2.907,-89,1.868,-81,2.902,-82,1.943,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.689,-90,2.144,-81,3.268,-83,2.542,-87,2.822,-88,1.872,-82,2.959,-81,1.989,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.67,-88,2.111,-82,3.301,-83,2.514,-86,2.795,-89,1.845,-81,2.93,-81,1.943,-81,-0.693432,0.407094,0.448608,-0.586362,0.40558,0.416512,-0.551759,0.406137,0.521844,-0.658521,0.404819,0.554685
1541174868,3.675,-91,2.176,-83,3.3,-83,2.556,-85,2.818,-90,1.863,-82,2.921,-82,2.027,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.694,-89,2.167,-82,3.259,-83,2.556,-85,2.818,-89,1.845,-82,2.963,-82,2.008,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174868,3.637,-89,2.092,-82,3.287,-83,2.542,-85,2.781,-89,1.858,-81,2.944,-82,2.041,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.647,-90,2.144,-82,3.24,-82,2.575,-85,2.79,-89,1.868,-81,2.94,-82,2.032,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.661,-90,2.181,-83,3.268,-82,2.575,-87,2.786,-89,1.844,-81,2.968,-81,2.041,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.647,-90,2.205,-83,3.254,-84,2.552,-86,2.795,-89,1.882,-81,2.944,-83,2.074,-83,-0.636592,0.4074,0.432382,-0.529289,0.40589,0.401823,-0.49589,0.406359,0.507768,-0.603405,0.405143,0.538937
1541174869,3.656,-89,2.162,-82,3.287,-83,2.617,-86,2.753,-89,1.877,-81,2.982,-81,2.055,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.623,-88,2.219,-82,3.216,-83,2.575,-85,2.818,-89,1.853,-81,2.954,-82,2.046,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.623,-89,2.228,-82,3.216,-82,2.575,-84,2.781,-88,1.882,-81,2.954,-82,2.06,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.628,-89,2.237,-82,3.259,-84,2.575,-85,2.776,-88,1.849,-81,2.944,-82,2.069,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.647,-92,2.219,-83,3.249,-83,2.626,-84,2.814,-87,1.845,-81,2.954,-81,2.083,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.623,-87,2.223,-82,3.221,-83,2.589,-83,2.814,-88,1.868,-81,2.949,-81,2.083,-82,-0.580293,0.407833,0.411302,-0.47211,0.406366,0.384033,-0.441618,0.407508,0.490542,-0.549892,0.406347,0.51865
1541174869,3.586,-89,2.195,-82,3.212,-83,2.57,-83,2.809,-88,1.868,-81,2.94,-82,2.097,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.605,-88,2.252,-82,3.207,-82,2.575,-84,2.8,-88,1.858,-81,2.959,-81,2.083,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.637,-88,2.256,-82,3.202,-82,2.612,-84,2.8,-88,1.844,-81,2.982,-81,2.101,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.642,-89,2.186,-82,3.202,-85,2.603,-85,2.818,-87,1.858,-81,3.005,-82,2.079,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.544,-88,2.266,-81,3.174,-83,2.542,-84,2.767,-87,1.844,-81,2.996,-81,2.088,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.581,-88,2.242,-82,3.17,-83,2.561,-83,2.762,-88,1.872,-81,2.987,-82,2.088,-82,-0.558609,0.407894,0.40435,-0.450009,0.406502,0.377901,-0.421034,0.408265,0.4854,-0.529714,0.406699,0.511852
1541174869,3.595,-87,2.223,-82,3.198,-83,2.589,-84,2.762,-87,1.853,-80,2.982,-83,2.111,-82,-0.526155,0.408552,0.396907,-0.41723,0.407603,0.372483,-0.390567,0.408492,0.480513,-0.499423,0.40696,0.505
1541174869,3.572,-86,2.233,-82,3.193,-82,2.561,-83,2.753,-87,1.831,-81,2.949,-82,2.106,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.548,-87,2.233,-82,3.17,-82,2.524,-83,2.715,-88,1.868,-81,2.973,-82,2.101,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.558,-87,2.223,-82,3.165,-82,2.505,-83,2.711,-88,1.849,-81,2.982,-82,2.087,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174869,3.525,-89,2.191,-83,3.179,-83,2.528,-83,2.626,-88,1.844,-80,2.973,-82,2.079,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541174870,3.535,-89,2.261,-83,3.17,-84,2.509,-84,2.673,-88,1.793,-81,3.001,-82,2.087,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174870,3.586,-89,2.275,-84,3.188,-84,2.495,-85,2.593,-89,1.849,-82,3.019,-83,2.083,-82,-0.461788,0.408729,0.380806,-0.350659,0.410123,0.367393,-0.335489,0.410025,0.477496,-0.445428,0.406982,0.491192
1541174870,3.535,-87,2.284,-83,3.156,-84,2.467,-85,2.603,-88,1.896,-82,2.996,-83,2.12,-84,-0.45234,0.409298,0.379301,-0.34122,0.410332,0.366215,-0.326418,0.41021,0.476332,-0.436443,0.407311,0.489977
1541174870,3.567,-90,2.28,-84,3.174,-84,2.505,-86,2.538,-91,1.877,-82,3.019,-83,2.148,-84,-0.441358,0.409106,0.378042,-0.330588,0.410333,0.365306,-0.316042,0.410126,0.475722,-0.425866,0.407753,0.488526
1541174870,3.521,-89,2.266,-84,3.179,-84,2.453,-84,2.598,-87,1.84,-81,3.005,-83,2.162,-82,-0.430491,0.409942,0.376406,-0.319693,0.410525,0.364566,-0.305764,0.410047,0.47487,-0.41595,0.408051,0.487314
1541174870,3.493,-88,2.275,-82,3.151,-82,2.416,-86,2.57,-89,1.84,-81,3.001,-83,2.162,-82,-0.419979,0.40967,0.374287,-0.308892,0.410535,0.363286,-0.296087,0.41034,0.474065,-0.406382,0.408147,0.485197
1541174870,3.493,-91,2.284,-82,3.174,-84,2.416,-86,2.556,-87,1.858,-81,3.024,-83,2.2,-82,-0.410188,0.41001,0.372493,-0.299166,0.410561,0.361734,-0.286267,0.410445,0.472567,-0.397003,0.408389,0.483349
1541174870,3.497,-87,2.275,-83,3.123,-82,2.341,-85,2.566,-87,1.849,-81,3.034,-82,2.205,-82,-0.400093,0.410515,0.371035,-0.288733,0.410859,0.361404,-0.277175,0.410966,0.472212,-0.387657,0.408515,0.481998
1541174870,3.502,-87,2.298,-83,3.156,-83,2.402,-85,2.547,-87,1.845,-81,3.052,-83,2.2,-82,-0.390027,0.410417,0.370572,-0.278627,0.411107,0.361469,-0.267739,0.410938,0.472436,-0.378655,0.408738,0.481438
1541174870,3.521,-87,2.303,-82,3.137,-82,2.35,-85,2.556,-88,1.845,-81,3.052,-82,2.219,-82,-0.379781,0.410387,0.369789,-0.269137,0.410966,0.360646,-0.258339,0.410987,0.471717,-0.369028,0.408864,0.480336
1541174870,3.455,-87,2.331,-85,3.123,-82,2.308,-88,2.566,-87,1.868,-80,3.043,-83,2.242,-82,-0.369427,0.410674,0.367689,-0.258224,0.411149,0.359719,-0.248411,0.411117,0.47049,-0.359407,0.409325,0.478684
1541174870,3.46,-89,2.331,-85,3.156,-83,2.331,-88,2.524,-88,1.821,-80,3.029,-82,2.237,-82,-0.358713,0.410805,0.365953,-0.248197,0.411192,0.35857,-0.238787,0.411151,0.469623,-0.349794,0.409589,0.477283
1541174870,3.427,-86,2.327,-83,3.151,-82,2.27,-87,2.542,-88,1.849,-80,3.01,-82,2.223,-82,-0.348652,0.411057,0.3654,-0.237322,0.410802,0.359007,-0.22878,0.41131,0.469572,-0.339984,0.409634,0.476396
1541174870,3.427,-87,2.359,-83,3.127,-82,2.242,-86,2.519,-90,1.844,-80,3.076,-83,2.237,-82,-0.338263,0.411055,0.364928,-0.226787,0.411027,0.359015,-0.219133,0.411243,0.469998,-0.330304,0.409673,0.476011
1541174870,3.413,-86,2.355,-83,3.132,-82,2.247,-87,2.584,-88,1.831,-81,3.085,-82,2.256,-82,-0.328196,0.41164,0.36402,-0.216787,0.411053,0.358764,-0.209916,0.411403,0.469869,-0.320557,0.409991,0.475153
