timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176339,1.831,-83,3.319,-84,2.312,-82,2.331,-85,1.624,-83,3.024,-86,3.17,-87,3.877,-84,0.900238,0.413758,-0.805908,0.980421,0.4105,-0.728369,0.906176,0.410901,-0.645213,0.824601,0.410638,-0.722172
1541176339,1.779,-83,3.314,-84,2.317,-82,2.355,-85,1.676,-84,3.029,-87,3.137,-89,3.867,-85,0.890229,0.413235,-0.81145,0.973712,0.41068,-0.736906,0.902176,0.410851,-0.651915,0.818205,0.410863,-0.725682
1541176339,1.812,-83,3.352,-83,2.303,-84,2.373,-87,1.657,-84,3.015,-88,3.151,-87,3.853,-86,0.881228,0.413138,-0.817346,0.966901,0.410773,-0.745786,0.898058,0.410845,-0.658118,0.811943,0.410594,-0.729926
1541176339,1.831,-85,3.338,-85,2.298,-84,2.364,-88,1.634,-83,3.034,-86,3.156,-86,3.891,-84,0.872039,0.413153,-0.823423,0.959944,0.41026,-0.753972,0.893295,0.410925,-0.664736,0.805214,0.41083,-0.733982
1541176339,1.793,-84,3.314,-83,2.317,-82,2.35,-86,1.699,-83,3.029,-87,3.076,-87,3.891,-84,0.862808,0.412979,-0.829089,0.952851,0.410319,-0.762162,0.888383,0.410763,-0.671445,0.798113,0.410534,-0.73724
1541176339,1.788,-84,3.31,-83,2.303,-83,2.35,-85,1.666,-82,3.057,-86,3.038,-87,3.895,-84,0.852831,0.412874,-0.834191,0.944533,0.409904,-0.76971,0.882384,0.410486,-0.677438,0.791321,0.410729,-0.741151
1541176339,1.784,-83,3.31,-84,2.294,-82,2.402,-85,1.681,-82,3.057,-85,3.062,-87,3.867,-86,0.844081,0.412871,-0.839322,0.9368,0.410368,-0.777299,0.876926,0.410199,-0.683547,0.783787,0.410446,-0.745023
1541176339,1.798,-84,3.3,-84,2.312,-82,2.397,-87,1.695,-84,3.043,-87,3.043,-89,3.863,-84,0.834137,0.412752,-0.844459,0.928599,0.410416,-0.784209,0.871158,0.410371,-0.689525,0.777015,0.410631,-0.748129
1541176339,1.821,-83,3.292,-84,2.275,-82,2.406,-85,1.713,-83,3.066,-85,2.987,-87,3.872,-84,0.824216,0.412541,-0.849329,0.92078,0.410181,-0.791596,0.865134,0.410429,-0.695249,0.769627,0.410878,-0.75221
1541176339,1.788,-86,3.292,-84,2.275,-82,2.42,-85,1.704,-84,3.052,-86,2.954,-86,3.867,-84,0.814374,0.412356,-0.853889,0.912399,0.410398,-0.79861,0.859094,0.410117,-0.701099,0.762549,0.410793,-0.754534
1541176339,1.788,-84,3.301,-84,2.256,-82,2.378,-84,1.718,-84,3.071,-86,2.991,-87,3.848,-85,0.804333,0.412694,-0.857703,0.90314,0.410551,-0.805156,0.85281,0.410155,-0.706285,0.755179,0.410633,-0.757053
1541176339,1.812,-84,3.273,-85,2.261,-82,2.434,-84,1.723,-84,3.052,-87,3.001,-89,3.867,-86,0.794495,0.4131,-0.860955,0.894988,0.410493,-0.811541,0.847465,0.409924,-0.711085,0.747397,0.410805,-0.759674
1541176339,1.812,-84,3.277,-85,2.266,-82,2.463,-84,1.76,-84,3.043,-85,3.038,-87,3.853,-84,0.784117,0.412973,-0.864581,0.885948,0.410078,-0.817606,0.840951,0.410238,-0.715785,0.739929,0.410828,-0.761864
1541176339,1.821,-84,3.292,-83,2.266,-82,2.42,-84,1.746,-84,3.062,-85,3.057,-88,3.834,-85,0.774056,0.413026,-0.867427,0.87674,0.410212,-0.82311,0.83449,0.410228,-0.720421,0.732586,0.410755,-0.763688
1541176339,1.784,-84,3.292,-83,2.228,-82,2.444,-84,1.746,-85,3.048,-85,3.09,-89,3.834,-85,0.76386,0.413055,-0.870772,0.867689,0.410117,-0.828889,0.828172,0.4104,-0.725239,0.724503,0.410738,-0.76647
1541176339,1.849,-83,3.268,-83,2.214,-82,2.477,-83,1.784,-84,3.038,-85,3.16,-88,3.825,-84,0.753575,0.413022,-0.873644,0.858062,0.41012,-0.834406,0.82135,0.410773,-0.729674,0.716875,0.410892,-0.76798
1541176339,1.831,-84,3.3,-85,2.223,-83,2.453,-86,1.817,-86,3.038,-87,3.137,-88,3.853,-86,0.743611,0.413189,-0.876422,0.848482,0.410345,-0.839336,0.814507,0.410353,-0.733694,0.709174,0.410734,-0.769653
1541176340,1.849,-86,3.287,-85,2.237,-83,2.472,-86,1.756,-87,3.076,-87,3.146,-87,3.858,-85,0.733069,0.413151,-0.878632,0.839066,0.410386,-0.844145,0.807211,0.410666,-0.737495,0.700548,0.410781,-0.771431
1541176340,1.858,-84,3.273,-83,2.181,-82,2.491,-83,1.756,-85,3.057,-85,3.146,-87,3.797,-84,0.721901,0.412319,-0.879831,0.829245,0.409936,-0.848061,0.799545,0.410568,-0.740915,0.692573,0.410764,-0.77238
1541176340,1.863,-84,3.277,-83,2.181,-83,2.491,-83,1.788,-85,3.062,-85,3.151,-86,3.792,-84,0.710984,0.412577,-0.88182,0.818745,0.410335,-0.852416,0.792219,0.410901,-0.744365,0.684234,0.410587,-0.773432
1541176340,1.845,-84,3.263,-83,2.191,-82,2.491,-83,1.76,-84,3.076,-85,3.141,-87,3.792,-86,0.700201,0.412141,-0.883515,0.809032,0.410229,-0.856855,0.784678,0.410484,-0.747636,0.676219,0.410494,-0.774517
1541176340,1.844,-84,3.24,-84,2.195,-84,2.538,-83,1.746,-85,3.071,-85,3.156,-88,3.802,-85,0.689788,0.412394,-0.885024,0.799452,0.409395,-0.86023,0.776959,0.410237,-0.750703,0.66831,0.410446,-0.775178
1541176340,1.868,-84,3.245,-84,2.162,-83,2.528,-83,1.765,-85,3.085,-85,3.127,-85,3.802,-85,0.679876,0.412275,-0.885432,0.789129,0.409277,-0.863811,0.769166,0.410347,-0.753941,0.660289,0.410396,-0.776072
1541176340,1.84,-85,3.287,-83,2.148,-83,2.519,-83,1.751,-85,3.08,-85,3.085,-86,3.764,-85,0.669304,0.412233,-0.88685,0.779408,0.409379,-0.866744,0.762444,0.410733,-0.757655,0.651715,0.410198,-0.777047
1541176340,1.849,-84,3.273,-83,2.134,-83,2.533,-82,1.784,-84,3.057,-86,3.09,-85,3.764,-85,0.662354,0.412131,-0.887235,0.772388,0.409391,-0.869351,0.757327,0.410813,-0.759362,0.647325,0.410436,-0.776211
1541176340,1.849,-84,3.24,-83,2.111,-84,2.538,-83,1.774,-85,3.066,-85,3.062,-87,3.816,-87,0.648286,0.411958,-0.888381,0.759013,0.409287,-0.873407,0.746279,0.410049,-0.762734,0.636015,0.410706,-0.777521
1541176340,1.835,-86,3.273,-84,2.134,-84,2.556,-84,1.756,-84,3.076,-85,3.029,-85,3.755,-84,0.637545,0.412403,-0.889135,0.749006,0.40869,-0.876375,0.73826,0.410491,-0.766317,0.627687,0.410516,-0.777773
1541176340,1.76,-84,3.235,-83,2.101,-82,2.542,-82,1.751,-84,3.076,-85,3.062,-85,3.773,-84,0.627846,0.412141,-0.890015,0.738884,0.408813,-0.878772,0.730167,0.410567,-0.768158,0.619213,0.410399,-0.778269
1541176340,1.788,-85,3.226,-83,2.101,-83,2.552,-82,1.756,-84,3.076,-85,2.991,-85,3.778,-85,0.617285,0.41187,-0.889947,0.728527,0.408767,-0.881497,0.721936,0.410827,-0.770282,0.610763,0.41042,-0.778651
1541176340,1.831,-85,3.231,-83,2.115,-84,2.561,-82,1.779,-84,3.048,-85,2.963,-85,3.726,-85,0.60653,0.412209,-0.889587,0.718049,0.408625,-0.882762,0.713626,0.410466,-0.771904,0.602801,0.41066,-0.77782
1541176340,1.779,-85,3.231,-83,2.088,-83,2.575,-83,1.756,-84,3.08,-85,2.916,-85,3.731,-85,0.595006,0.411989,-0.888279,0.707173,0.40896,-0.883564,0.704655,0.409767,-0.772696,0.594219,0.410301,-0.776447
1541176340,1.784,-84,3.254,-84,2.097,-84,2.552,-83,1.812,-85,3.048,-87,2.916,-87,3.797,-86,0.583665,0.411984,-0.887459,0.695575,0.408971,-0.885105,0.695937,0.410674,-0.77433,0.585996,0.409891,-0.774041
1541176340,1.793,-85,3.212,-82,2.115,-83,2.584,-81,1.751,-83,3.024,-86,2.818,-85,3.726,-85,0.573331,0.412096,-0.887494,0.685778,0.409362,-0.885157,0.686052,0.410355,-0.775069,0.576876,0.410139,-0.773
1541176340,1.802,-85,3.207,-83,2.101,-84,2.57,-81,1.746,-83,3.034,-85,2.804,-85,3.75,-84,0.56226,0.411518,-0.886437,0.673961,0.409146,-0.886235,0.676563,0.410052,-0.77522,0.565754,0.410057,-0.774047
1541176340,1.798,-85,3.198,-83,2.097,-84,2.598,-81,1.779,-83,3.043,-85,2.757,-85,3.755,-85,0.550281,0.411612,-0.885036,0.662165,0.409532,-0.886748,0.666157,0.41004,-0.775824,0.55576,0.409984,-0.772714
1541176340,1.756,-85,3.17,-83,2.097,-83,2.575,-81,1.756,-83,3.062,-85,2.762,-87,3.708,-87,0.541179,0.411987,-0.883908,0.652783,0.409511,-0.887245,0.657787,0.410163,-0.776977,0.547808,0.4104,-0.771743
1541176340,1.853,-87,3.17,-85,2.087,-84,2.598,-83,1.784,-84,3.038,-87,2.748,-87,3.741,-85,0.534336,0.411693,-0.883223,0.645958,0.409137,-0.887199,0.652748,0.409788,-0.776229,0.541848,0.411007,-0.771299
1541176341,1.821,-85,3.165,-83,2.101,-83,2.589,-82,1.788,-83,3.034,-85,2.725,-86,3.741,-85,0.525604,0.412777,-0.882098,0.637288,0.409099,-0.887065,0.644971,0.410359,-0.776613,0.53366,0.411136,-0.770651
1541176341,1.821,-84,3.141,-83,2.083,-83,2.575,-82,1.76,-83,3.034,-85,2.739,-86,3.703,-85,0.516466,0.413196,-0.880707,0.62794,0.40945,-0.886169,0.636151,0.40991,-0.77599,0.525647,0.411037,-0.768659
1541176341,1.817,-84,3.099,-83,2.088,-83,2.589,-82,1.793,-83,3.043,-85,2.711,-86,3.698,-84,0.506535,0.413026,-0.879218,0.617626,0.409419,-0.886593,0.627303,0.409817,-0.775794,0.516968,0.410931,-0.767197
1541176341,1.849,-86,3.113,-83,2.106,-83,2.612,-81,1.765,-84,3.01,-86,2.696,-88,3.703,-87,0.496963,0.41294,-0.878468,0.60795,0.409407,-0.886766,0.618552,0.410295,-0.776762,0.507993,0.411286,-0.767116
1541176341,1.849,-87,3.137,-85,2.115,-84,2.612,-82,1.812,-85,3.015,-86,2.715,-86,3.689,-85,0.487684,0.412934,-0.87793,0.598998,0.409439,-0.886574,0.609857,0.410507,-0.776459,0.49915,0.411381,-0.766583
1541176341,1.872,-85,3.127,-83,2.088,-82,2.589,-81,1.821,-84,3.024,-86,2.701,-86,3.666,-84,0.478402,0.412174,-0.875077,0.588843,0.409256,-0.885933,0.600696,0.410599,-0.775526,0.490409,0.411248,-0.765186
1541176341,1.868,-85,3.104,-83,2.083,-83,2.575,-81,1.793,-84,3.029,-84,2.748,-86,3.68,-84,0.468284,0.413082,-0.874992,0.57925,0.409525,-0.885192,0.591514,0.409906,-0.77463,0.481055,0.411413,-0.764324
1541176341,1.872,-84,3.066,-83,2.06,-82,2.607,-81,1.849,-84,3.024,-86,2.711,-87,3.666,-84,0.458577,0.412961,-0.873948,0.569362,0.409592,-0.884715,0.582355,0.410182,-0.774146,0.472177,0.411252,-0.762571
1541176341,1.957,-84,3.071,-83,2.088,-82,2.626,-81,1.849,-85,3.001,-85,2.748,-86,3.637,-84,0.448005,0.412995,-0.872816,0.559025,0.409418,-0.884757,0.572643,0.4101,-0.774409,0.463059,0.411298,-0.761907
1541176341,1.938,-86,3.066,-83,2.05,-82,2.598,-81,1.844,-83,3.005,-84,2.753,-85,3.67,-84,0.438966,0.413315,-0.87279,0.550004,0.409408,-0.883965,0.563583,0.410175,-0.773672,0.453697,0.411363,-0.761172
1541176341,1.98,-84,3.015,-83,2.065,-82,2.621,-81,1.853,-83,3.024,-85,2.715,-85,3.656,-84,0.429261,0.413077,-0.870247,0.540103,0.409495,-0.881867,0.553883,0.410365,-0.771636,0.443594,0.411422,-0.759527
1541176341,1.994,-85,3.038,-83,2.079,-83,2.603,-81,1.844,-85,3.001,-85,2.743,-85,3.656,-84,0.419573,0.413383,-0.868587,0.530335,0.41038,-0.880457,0.543734,0.410305,-0.770573,0.43398,0.411345,-0.757635
1541176341,2.036,-84,3.01,-83,2.06,-82,2.631,-81,1.872,-83,2.987,-85,2.767,-85,3.619,-84,0.409612,0.413384,-0.86611,0.520576,0.410266,-0.877886,0.534769,0.410377,-0.766791,0.424596,0.411172,-0.755281
1541176341,2.083,-86,3.001,-85,2.05,-82,2.659,-82,1.914,-84,3.001,-84,2.772,-85,3.628,-84,0.399531,0.413812,-0.864025,0.510482,0.410833,-0.876238,0.523999,0.410572,-0.76636,0.414251,0.411329,-0.753028
1541176341,2.06,-84,3.005,-83,2.05,-83,2.617,-81,1.919,-83,3.005,-85,2.813,-85,3.637,-86,0.389764,0.413733,-0.864972,0.500166,0.411156,-0.877624,0.514597,0.411534,-0.767646,0.405045,0.411769,-0.753513
1541176341,2.032,-84,3.01,-84,2.027,-82,2.654,-81,1.914,-83,2.991,-84,2.772,-85,3.651,-85,0.380109,0.413615,-0.866921,0.490904,0.410578,-0.88007,0.505647,0.411879,-0.770128,0.395804,0.412231,-0.755944
1541176341,2.069,-85,2.996,-82,2.05,-82,2.645,-81,1.943,-83,3.038,-85,2.818,-85,3.642,-83,0.369546,0.413389,-0.866189,0.48055,0.410783,-0.879832,0.495903,0.411944,-0.769435,0.38593,0.412474,-0.755109
1541176341,2.083,-83,2.94,-84,2.046,-82,2.664,-81,1.952,-84,3.01,-86,2.822,-85,3.647,-84,0.360168,0.413318,-0.86365,0.470557,0.410728,-0.876909,0.48642,0.411953,-0.767306,0.375842,0.412523,-0.75326
1541176341,2.111,-84,2.959,-83,2.069,-83,2.659,-81,1.971,-83,3.015,-86,2.818,-86,3.619,-86,0.350466,0.413899,-0.861431,0.461136,0.41123,-0.874931,0.477379,0.411869,-0.763797,0.367053,0.412297,-0.750457
1541176341,2.125,-83,2.963,-83,2.027,-82,2.635,-81,1.994,-82,2.991,-84,2.8,-84,3.619,-83,0.340412,0.413492,-0.859875,0.451195,0.411141,-0.874299,0.467205,0.41175,-0.764263,0.357296,0.41221,-0.749317
1541176342,2.12,-84,2.977,-83,2.041,-82,2.645,-81,1.957,-83,2.987,-84,2.813,-84,3.637,-83,0.330406,0.4137,-0.859773,0.441443,0.410809,-0.874575,0.458056,0.411866,-0.764006,0.347749,0.412743,-0.749788
1541176342,2.12,-84,2.94,-84,2.041,-81,2.631,-81,2.004,-82,3.001,-85,2.781,-84,3.59,-84,0.321563,0.413625,-0.858322,0.431867,0.410706,-0.872868,0.448699,0.411824,-0.763561,0.338813,0.412189,-0.747942
1541176342,2.13,-87,2.926,-82,2.046,-81,2.687,-81,1.999,-84,3.015,-86,2.776,-86,3.576,-85,0.312528,0.412686,-0.85493,0.422597,0.410513,-0.871432,0.439843,0.411486,-0.761711,0.329726,0.412328,-0.745859
1541176342,2.106,-86,2.954,-84,2.074,-82,2.659,-81,1.966,-82,2.968,-84,2.776,-84,3.581,-84,0.302702,0.413631,-0.854769,0.412871,0.410341,-0.870451,0.431366,0.411571,-0.760037,0.321073,0.412321,-0.744588
1541176342,2.144,-84,2.921,-82,2.018,-82,2.692,-82,1.971,-83,2.996,-85,2.776,-84,3.558,-84,0.293525,0.413467,-0.854325,0.404302,0.409998,-0.869971,0.422057,0.411268,-0.76048,0.31178,0.412234,-0.744291
1541176342,2.111,-84,2.94,-83,2.055,-82,2.635,-81,1.989,-83,2.987,-85,2.725,-84,3.562,-83,0.284626,0.413352,-0.852596,0.395073,0.409786,-0.869465,0.413174,0.411066,-0.759877,0.303733,0.412484,-0.742835
1541176342,2.139,-84,2.898,-82,2.069,-82,2.635,-81,2.008,-83,2.959,-84,2.725,-84,3.572,-83,0.275656,0.413513,-0.850793,0.385711,0.409878,-0.867732,0.404349,0.410824,-0.758702,0.294796,0.412379,-0.740601
1541176342,2.125,-84,2.921,-82,2.027,-83,2.739,-82,1.999,-83,2.987,-85,2.762,-85,3.567,-84,0.265608,0.413666,-0.848549,0.375924,0.410092,-0.865907,0.39525,0.411009,-0.755967,0.285005,0.412463,-0.738907
1541176342,2.134,-86,2.898,-84,2.032,-83,2.668,-83,2.041,-84,2.982,-85,2.725,-84,3.572,-83,0.255189,0.412807,-0.846651,0.365284,0.410132,-0.864586,0.384986,0.411089,-0.753688,0.274426,0.412371,-0.737666
1541176342,2.106,-84,2.893,-82,2.018,-81,2.678,-81,2.036,-82,3.01,-84,2.711,-84,3.535,-83,0.24505,0.412981,-0.844999,0.355077,0.410208,-0.863293,0.374529,0.411017,-0.753937,0.265116,0.412254,-0.735792
1541176342,2.139,-85,2.846,-82,1.971,-82,2.701,-82,2.032,-82,2.977,-84,2.687,-84,3.544,-83,0.238083,0.413309,-0.84473,0.348036,0.410044,-0.862408,0.367713,0.411533,-0.753076,0.258607,0.411967,-0.734566
1541176342,2.097,-85,2.855,-82,2.013,-82,2.687,-82,2.069,-82,2.968,-84,2.687,-85,3.535,-83,0.225147,0.413476,-0.842404,0.334928,0.410233,-0.860197,0.354406,0.411438,-0.751775,0.245512,0.411976,-0.732223
1541176342,2.148,-86,2.851,-84,2.022,-82,2.739,-82,2.069,-83,2.977,-85,2.668,-87,3.511,-85,0.215338,0.413265,-0.840418,0.325183,0.410314,-0.858343,0.345371,0.411477,-0.749298,0.235929,0.411683,-0.730685
1541176342,2.106,-85,2.813,-83,2.036,-81,2.65,-82,2.069,-82,2.963,-83,2.645,-84,3.525,-83,0.205454,0.413364,-0.838902,0.315155,0.40997,-0.857028,0.335986,0.411078,-0.747254,0.22633,0.411957,-0.728941
1541176342,2.158,-85,2.818,-83,2.046,-82,2.692,-82,2.079,-82,2.991,-84,2.64,-85,3.521,-83,0.195929,0.41327,-0.837245,0.30603,0.410295,-0.855439,0.326034,0.411372,-0.746895,0.217025,0.411914,-0.727443
1541176342,2.144,-85,2.79,-82,2.004,-82,2.706,-82,2.079,-82,2.959,-83,2.635,-85,3.516,-83,0.186386,0.41254,-0.834513,0.296298,0.41013,-0.853993,0.317243,0.410832,-0.743793,0.207555,0.411882,-0.725779
1541176342,2.115,-85,2.772,-82,2.027,-81,2.692,-82,2.092,-82,2.973,-84,2.593,-86,3.497,-84,0.17701,0.413405,-0.833609,0.286539,0.410228,-0.852353,0.307296,0.411244,-0.743588,0.198093,0.4119,-0.723587
1541176342,2.139,-85,2.814,-84,1.985,-84,2.711,-81,2.092,-82,2.982,-86,2.603,-87,3.46,-85,0.167304,0.413438,-0.83205,0.277052,0.410425,-0.851246,0.298072,0.410865,-0.740329,0.188984,0.411978,-0.721916
1541176342,2.148,-85,2.795,-82,1.989,-82,2.711,-82,2.092,-82,2.944,-83,2.598,-86,3.479,-83,0.157553,0.413597,-0.830493,0.267431,0.410326,-0.849724,0.288517,0.41117,-0.740538,0.179647,0.412129,-0.720332
1541176342,2.153,-85,2.781,-83,2.022,-82,2.715,-82,2.06,-82,2.954,-84,2.584,-86,3.469,-83,0.148052,0.413265,-0.828466,0.258038,0.409962,-0.847691,0.278082,0.411003,-0.739866,0.170015,0.412139,-0.719027
1541176343,2.134,-86,2.776,-83,2.022,-81,2.748,-82,2.083,-82,2.991,-83,2.57,-85,3.45,-83,0.138681,0.413391,-0.826842,0.248187,0.40995,-0.846177,0.269802,0.411387,-0.737403,0.160659,0.412145,-0.717153
1541176343,2.153,-84,2.781,-83,1.999,-81,2.687,-83,2.074,-83,2.959,-83,2.524,-86,3.46,-83,0.129324,0.413527,-0.824469,0.238766,0.41026,-0.84436,0.260588,0.411136,-0.734655,0.151954,0.412053,-0.714628
1541176343,2.214,-85,2.772,-85,2.022,-82,2.715,-83,2.115,-85,2.935,-84,2.505,-86,3.45,-82,0.120147,0.413686,-0.823177,0.229702,0.410064,-0.842862,0.2514,0.410784,-0.734195,0.142095,0.412171,-0.713599
1541176343,2.167,-85,2.753,-84,2.041,-81,2.706,-82,2.083,-83,2.944,-84,2.491,-85,3.45,-83,0.110502,0.413751,-0.821313,0.220277,0.410085,-0.841229,0.241521,0.41111,-0.7322,0.132717,0.412235,-0.712081
1541176343,2.233,-85,2.753,-82,1.985,-82,2.729,-82,2.101,-84,2.935,-84,2.472,-85,3.432,-83,0.100947,0.413653,-0.819629,0.210899,0.410102,-0.838557,0.232088,0.411125,-0.72978,0.122904,0.412203,-0.709766
1541176343,2.219,-85,2.715,-83,2.004,-82,2.743,-82,2.111,-85,2.949,-83,2.444,-86,3.427,-82,0.0917808,0.413541,-0.8181,0.201867,0.41012,-0.83706,0.222262,0.411317,-0.72792,0.113205,0.412077,-0.708577
1541176343,2.214,-85,2.715,-83,1.999,-82,2.692,-82,2.134,-84,2.94,-83,2.467,-88,3.432,-83,0.0819762,0.413279,-0.81744,0.19238,0.410067,-0.835977,0.212838,0.411305,-0.726562,0.10368,0.412224,-0.707505
1541176343,2.252,-84,2.715,-83,1.999,-81,2.725,-84,2.139,-87,2.968,-84,2.425,-88,3.413,-85,0.0726984,0.413377,-0.815839,0.182768,0.409986,-0.833801,0.203099,0.411185,-0.724564,0.0940681,0.412236,-0.705739
1541176343,2.247,-85,2.72,-82,1.999,-81,2.715,-83,2.115,-85,2.926,-83,2.42,-85,3.385,-83,0.0624518,0.413148,-0.813535,0.172745,0.410251,-0.831889,0.192219,0.41112,-0.722618,0.0835837,0.412153,-0.703362
1541176343,2.266,-84,2.678,-82,2.004,-81,2.725,-82,2.12,-85,2.93,-83,2.397,-86,3.38,-83,0.0525304,0.413268,-0.812121,0.162552,0.41043,-0.829914,0.182686,0.411828,-0.720209,0.0725506,0.412153,-0.702089
1541176343,2.233,-85,2.682,-82,1.994,-81,2.781,-82,2.134,-85,2.949,-84,2.378,-86,3.375,-82,0.0429574,0.413132,-0.81104,0.153077,0.410549,-0.828635,0.172716,0.411616,-0.719019,0.0633088,0.412258,-0.700838
1541176343,2.28,-84,2.668,-82,2.027,-81,2.748,-82,2.125,-85,2.959,-83,2.383,-86,3.389,-82,0.033565,0.4134,-0.809049,0.143644,0.41048,-0.826552,0.162597,0.411616,-0.717547,0.0537137,0.41217,-0.698877
1541176343,2.383,-85,2.687,-84,2.079,-82,2.762,-84,2.153,-87,2.944,-84,2.359,-88,3.38,-82,0.0236807,0.413411,-0.807646,0.134159,0.410676,-0.824889,0.153751,0.411682,-0.713336,0.0435216,0.412181,-0.697486
1541176343,2.364,-83,2.65,-82,2.027,-81,2.776,-83,2.106,-85,2.93,-83,2.364,-86,3.371,-83,0.0140705,0.413112,-0.806515,0.124698,0.410472,-0.822661,0.142523,0.411768,-0.713635,0.0335923,0.412104,-0.696086
1541176343,2.383,-84,2.664,-82,2.008,-81,2.767,-83,2.162,-85,2.926,-84,2.341,-86,3.361,-82,0.004513,0.413279,-0.804976,0.115257,0.41083,-0.821242,0.133011,0.411801,-0.711574,0.0234428,0.412145,-0.694752
1541176343,2.392,-83,2.621,-82,2.004,-81,2.753,-83,2.153,-86,2.921,-83,2.369,-85,3.328,-82,-0.00551692,0.413028,-0.803601,0.105096,0.411085,-0.819311,0.122743,0.411724,-0.709669,0.0133914,0.411978,-0.693311
1541176343,2.364,-84,2.612,-82,2.032,-81,2.72,-83,2.144,-88,2.921,-83,2.35,-87,3.347,-83,-0.0158006,0.413842,-0.802696,0.0956516,0.41081,-0.817324,0.112288,0.411742,-0.707616,0.00248337,0.411974,-0.692238
1541176343,2.43,-84,2.617,-83,2.036,-82,2.804,-84,2.162,-86,2.935,-83,2.336,-85,3.314,-82,-0.0257117,0.413774,-0.801621,0.0853799,0.410613,-0.81602,0.102205,0.411979,-0.706196,-0.00765211,0.41181,-0.69034
1541176343,2.383,-84,2.612,-82,1.994,-81,2.781,-83,2.176,-85,2.912,-84,2.388,-85,3.324,-83,-0.0355475,0.413585,-0.801269,0.0754848,0.410817,-0.814948,0.0917102,0.412199,-0.705466,-0.0175313,0.411746,-0.689337
1541176343,2.402,-84,2.579,-82,1.985,-81,2.757,-83,2.2,-86,2.916,-83,2.373,-85,3.301,-83,-0.0443742,0.413824,-0.80029,0.066117,0.410793,-0.81347,0.0827044,0.411895,-0.702344,-0.0277976,0.411875,-0.688348
1541176344,2.42,-85,2.612,-82,2.004,-81,2.753,-83,2.214,-87,2.935,-84,2.392,-84,3.3,-83,-0.0539065,0.413566,-0.798866,0.0564751,0.411053,-0.811395,0.0714678,0.41189,-0.701885,-0.0380081,0.411539,-0.686894
1541176344,2.495,-84,2.589,-83,1.999,-81,2.767,-84,2.256,-86,2.912,-83,2.411,-86,3.296,-83,-0.0643765,0.413107,-0.79682,0.0468777,0.411252,-0.809939,0.0626831,0.412186,-0.698045,-0.0478981,0.411822,-0.685498
1541176344,2.491,-85,2.575,-82,2.055,-81,2.772,-83,2.233,-86,2.898,-83,2.388,-84,3.254,-83,-0.0735066,0.41349,-0.79578,0.0372036,0.411187,-0.807857,0.0526902,0.412421,-0.695741,-0.0584715,0.411658,-0.684384
1541176344,2.463,-84,2.584,-82,1.994,-81,2.795,-83,2.219,-86,2.94,-83,2.364,-84,3.273,-83,-0.0838386,0.412738,-0.794085,0.0275601,0.411434,-0.805911,0.0413073,0.4123,-0.695651,-0.0688117,0.411385,-0.683015
1541176344,2.472,-84,2.575,-82,2.013,-81,2.809,-84,2.247,-85,2.916,-83,2.416,-84,3.287,-83,-0.0938381,0.412597,-0.793827,0.0176143,0.411357,-0.805444,0.0307626,0.412138,-0.695289,-0.07901,0.411287,-0.682454
1541176344,2.5,-83,2.57,-82,2.008,-81,2.804,-84,2.27,-85,2.902,-82,2.411,-86,3.273,-83,-0.10378,0.412384,-0.793981,0.00765301,0.410895,-0.805557,0.0211445,0.412254,-0.695003,-0.089481,0.411527,-0.682938
1541176344,2.5,-83,2.561,-82,2.018,-81,2.813,-85,2.303,-88,2.93,-84,2.42,-83,3.254,-85,-0.11279,0.412014,-0.792955,-0.00218585,0.411145,-0.804518,0.0107518,0.412049,-0.693452,-0.0991019,0.411235,-0.681996
1541176344,2.495,-85,2.542,-83,1.999,-81,2.786,-84,2.317,-87,2.893,-82,2.411,-83,3.231,-83,-0.122478,0.411894,-0.791161,-0.0117566,0.410967,-0.80253,0.00157481,0.411838,-0.691137,-0.108884,0.41117,-0.680393
1541176344,2.519,-85,2.519,-82,1.999,-81,2.79,-85,2.336,-86,2.916,-83,2.467,-83,3.212,-84,-0.13113,0.412071,-0.790509,-0.0207211,0.410889,-0.801388,-0.00668831,0.411809,-0.689177,-0.118041,0.411243,-0.679483
1541176344,2.533,-84,2.477,-82,2.032,-81,2.8,-85,2.327,-87,2.926,-83,2.434,-83,3.231,-83,-0.140015,0.411668,-0.790052,-0.0290404,0.410671,-0.801062,-0.0176534,0.411346,-0.689809,-0.128264,0.410944,-0.680307
1541176344,2.481,-86,2.505,-82,2.008,-81,2.813,-84,2.359,-86,2.902,-83,2.43,-83,3.212,-83,-0.150003,0.411955,-0.790159,-0.0386302,0.410511,-0.799257,-0.0274212,0.411783,-0.688505,-0.137152,0.410798,-0.677939
1541176344,2.524,-84,2.509,-83,2.013,-81,2.809,-86,2.364,-86,2.926,-83,2.397,-85,3.216,-85,-0.159703,0.411612,-0.789043,-0.0483217,0.41071,-0.798293,-0.0377944,0.411802,-0.686556,-0.148353,0.410556,-0.677807
1541176344,2.547,-84,2.444,-82,2.046,-81,2.837,-85,2.364,-86,2.907,-83,2.406,-83,3.202,-83,-0.169426,0.411641,-0.789983,-0.0578812,0.410614,-0.797125,-0.0476822,0.411199,-0.685119,-0.158551,0.410519,-0.676968
