timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173108,3.245,-88,3.184,-83,3.511,-85,1.203,-80,1.947,-84,1.812,-85,3.806,-85,2.692,-87,0.613952,0.41122,0.752343,0.552137,0.410382,0.845032,0.459026,0.410646,0.783706,0.520536,0.410064,0.69211
1541173108,3.245,-87,3.156,-83,3.483,-86,1.193,-80,1.943,-84,1.858,-84,3.825,-85,2.678,-86,0.610265,0.411095,0.75833,0.548321,0.410538,0.851404,0.455275,0.410381,0.789982,0.516489,0.409977,0.698404
1541173108,3.263,-88,3.156,-84,3.558,-88,1.193,-80,1.98,-84,1.835,-84,3.858,-85,2.729,-88,0.606473,0.410946,0.76458,0.544463,0.410304,0.857674,0.451527,0.410466,0.796196,0.512657,0.410102,0.704703
1541173108,3.296,-90,3.146,-83,3.511,-86,1.231,-80,1.914,-85,1.821,-84,3.802,-85,2.725,-87,0.602715,0.411194,0.770644,0.540821,0.410157,0.86415,0.448017,0.410454,0.802917,0.509118,0.410194,0.711148
1541173108,3.245,-88,3.127,-83,3.525,-86,1.189,-80,1.943,-85,1.844,-84,3.802,-84,2.701,-86,0.599224,0.41079,0.77704,0.537113,0.410041,0.870745,0.44446,0.410462,0.809643,0.50559,0.410021,0.71757
1541173108,3.277,-91,3.127,-83,3.544,-87,1.212,-80,1.952,-85,1.821,-83,3.858,-84,2.692,-87,0.595393,0.410684,0.783687,0.533769,0.409867,0.877023,0.440561,0.410126,0.815982,0.501841,0.41007,0.724025
1541173108,3.296,-89,3.137,-83,3.544,-86,1.217,-80,1.938,-84,1.784,-83,3.839,-85,2.682,-87,0.591407,0.410612,0.790406,0.529754,0.40959,0.883454,0.436723,0.410109,0.822492,0.497467,0.409973,0.73037
1541173109,3.305,-88,3.137,-83,3.567,-86,1.203,-81,1.971,-87,1.835,-85,3.881,-86,2.678,-90,0.587184,0.410347,0.796288,0.525968,0.409448,0.889843,0.432204,0.410133,0.828616,0.493278,0.409915,0.736661
1541173109,3.306,-90,3.127,-84,3.548,-86,1.212,-80,1.966,-86,1.84,-84,3.844,-84,2.682,-86,0.583981,0.410487,0.802104,0.522149,0.409419,0.895704,0.428946,0.410066,0.834936,0.489647,0.409883,0.742506
1541173109,3.301,-88,3.123,-83,3.553,-86,1.221,-80,1.989,-85,1.788,-83,3.848,-85,2.664,-87,0.580026,0.410056,0.807769,0.519224,0.409291,0.901236,0.425397,0.410201,0.840985,0.486102,0.410003,0.748872
1541173109,3.31,-89,3.123,-83,3.6,-86,1.203,-80,2.013,-85,1.812,-84,3.83,-84,2.654,-87,0.576917,0.410177,0.814015,0.515931,0.409078,0.907241,0.422227,0.410163,0.847127,0.482893,0.409709,0.754886
1541173109,3.328,-88,3.113,-83,3.581,-88,1.203,-80,2.041,-85,1.812,-84,3.839,-84,2.64,-87,0.573427,0.40998,0.819899,0.51258,0.409057,0.91313,0.418569,0.410199,0.853112,0.479535,0.40974,0.760725
1541173109,3.371,-90,3.141,-83,3.595,-86,1.217,-80,2.004,-86,1.774,-83,3.877,-85,2.654,-87,0.569291,0.409838,0.825706,0.508165,0.408902,0.919512,0.414728,0.410052,0.859416,0.474764,0.409616,0.767046
1541173109,3.385,-87,3.099,-84,3.623,-85,1.217,-80,2.022,-86,1.826,-84,3.816,-85,2.654,-86,0.565459,0.409868,0.831767,0.504648,0.408831,0.925311,0.411122,0.410052,0.86547,0.471141,0.409625,0.772809
1541173109,3.342,-88,3.104,-84,3.586,-86,1.203,-80,2.022,-86,1.784,-83,3.834,-85,2.659,-86,0.561576,0.409974,0.837471,0.500703,0.408742,0.931625,0.4071,0.410029,0.871829,0.466875,0.409448,0.779061
1541173109,3.366,-88,3.104,-84,3.605,-85,1.207,-80,2.06,-86,1.741,-85,3.867,-84,2.617,-88,0.557674,0.40991,0.844213,0.49696,0.408605,0.938137,0.40323,0.40973,0.878389,0.463088,0.409411,0.78547
1541173109,3.361,-88,3.099,-84,3.623,-86,1.207,-80,2.055,-85,1.807,-85,3.816,-84,2.603,-87,0.554863,0.409698,0.84855,0.494506,0.408485,0.942403,0.400521,0.409584,0.882808,0.460357,0.409347,0.78997
1541173109,3.394,-88,3.099,-84,3.637,-85,1.254,-80,2.032,-88,1.737,-85,3.877,-85,2.621,-90,0.54979,0.409631,0.857023,0.489479,0.408145,0.950858,0.395421,0.40954,0.891602,0.455364,0.409232,0.798483
1541173109,3.413,-87,3.113,-84,3.647,-86,1.193,-80,2.074,-86,1.77,-84,3.834,-84,2.603,-88,0.545693,0.409335,0.863091,0.485234,0.408366,0.957595,0.391424,0.409396,0.898156,0.451039,0.409416,0.805131
1541173109,3.46,-88,3.123,-84,3.651,-85,1.217,-80,2.046,-86,1.718,-84,3.825,-84,2.645,-87,0.54158,0.409241,0.869135,0.48142,0.408512,0.963984,0.387686,0.409311,0.904542,0.447333,0.409169,0.81135
1541173109,3.394,-88,3.132,-84,3.675,-86,1.217,-80,2.065,-85,1.741,-83,3.834,-85,2.635,-88,0.538064,0.409037,0.875791,0.478041,0.408031,0.969696,0.384091,0.409002,0.910795,0.443607,0.409012,0.817646
1541173109,3.441,-88,3.099,-84,3.675,-85,1.212,-81,2.097,-87,1.756,-84,3.839,-87,2.65,-87,0.534568,0.409236,0.881694,0.474638,0.408024,0.976216,0.380572,0.409307,0.917152,0.439788,0.409053,0.823988
1541173109,3.403,-90,3.09,-86,3.698,-85,1.221,-80,2.055,-86,1.69,-83,3.839,-85,2.64,-87,0.531192,0.409061,0.887541,0.471272,0.407724,0.982271,0.376898,0.408929,0.923252,0.436231,0.408887,0.830062
1541173109,3.436,-87,3.09,-84,3.666,-85,1.226,-81,2.06,-85,1.737,-83,3.863,-85,2.607,-88,0.52695,0.408872,0.893453,0.467507,0.407875,0.988349,0.373279,0.408907,0.929476,0.432301,0.408734,0.836062
1541173109,3.479,-87,3.109,-84,3.68,-86,1.226,-80,2.088,-84,1.671,-83,3.877,-86,2.64,-86,0.523386,0.408671,0.899655,0.463972,0.407831,0.994673,0.369811,0.408744,0.935463,0.428659,0.408489,0.842146
1541173109,3.46,-87,3.071,-85,3.708,-85,1.231,-80,2.046,-85,1.727,-83,3.881,-85,2.626,-87,0.520138,0.408344,0.905901,0.460541,0.407588,1.00102,0.366323,0.408572,0.941966,0.424921,0.408451,0.848786
1541173109,3.521,-88,3.109,-84,3.741,-85,1.203,-80,2.06,-85,1.709,-83,3.895,-85,2.659,-86,0.516436,0.408304,0.913177,0.457094,0.406983,1.00785,0.362763,0.408333,0.9496,0.42157,0.40836,0.85577
1541173110,3.525,-87,3.109,-84,3.741,-85,1.254,-80,2.087,-85,1.695,-82,3.863,-85,2.593,-86,0.512253,0.408464,0.920855,0.452736,0.406661,1.01581,0.358631,0.407974,0.957154,0.417352,0.408636,0.863559
1541173110,3.488,-87,3.113,-84,3.68,-85,1.259,-80,2.092,-85,1.652,-82,3.853,-85,2.598,-87,0.508373,0.408648,0.926821,0.44962,0.406665,1.02207,0.354828,0.407818,0.963911,0.412748,0.408546,0.870251
1541173110,3.483,-87,3.109,-84,3.722,-85,1.259,-80,2.087,-84,1.681,-83,3.891,-84,2.612,-86,0.504598,0.408248,0.930487,0.446131,0.407014,1.02608,0.351037,0.408231,0.968389,0.409163,0.408376,0.874307
1541173110,3.516,-88,3.071,-84,3.745,-85,1.24,-80,2.079,-85,1.634,-83,3.877,-85,2.598,-85,0.50172,0.407915,0.934056,0.44327,0.407211,1.02978,0.348001,0.408196,0.971948,0.405782,0.407918,0.877931
1541173110,3.502,-88,3.095,-84,3.712,-87,1.231,-80,2.088,-87,1.652,-83,3.881,-84,2.621,-87,0.498423,0.407856,0.938197,0.440648,0.407406,1.03406,0.345039,0.408816,0.977133,0.402781,0.408121,0.882676
1541173110,3.516,-89,3.071,-86,3.741,-85,1.236,-80,2.092,-85,1.634,-83,3.863,-85,2.635,-85,0.495254,0.408483,0.944669,0.43687,0.40784,1.04053,0.342113,0.40872,0.982872,0.399353,0.408131,0.88866
1541173110,3.516,-88,3.076,-84,3.736,-85,1.221,-80,2.083,-85,1.666,-84,3.853,-86,2.617,-85,0.491077,0.407884,0.951455,0.433384,0.407297,1.04734,0.337683,0.408176,0.990549,0.394722,0.40831,0.896061
1541173110,3.553,-88,3.08,-84,3.694,-84,1.231,-80,2.12,-85,1.563,-84,3.858,-84,2.589,-85,0.486106,0.408943,0.959132,0.428148,0.406767,1.05535,0.332066,0.407953,0.998588,0.38937,0.408256,0.903812
1541173110,3.544,-88,3.109,-84,3.745,-85,1.245,-81,2.139,-85,1.573,-84,3.9,-84,2.607,-85,0.48029,0.408597,0.968004,0.422676,0.406304,1.06391,0.327139,0.407295,1.00716,0.384225,0.408498,0.912631
1541173110,3.562,-87,3.062,-86,3.712,-85,1.254,-81,2.13,-86,1.535,-85,3.914,-86,2.645,-86,0.475823,0.408523,0.975799,0.418588,0.405992,1.07155,0.322825,0.407076,1.01519,0.379741,0.408405,0.920509
1541173110,3.572,-88,3.048,-84,3.731,-85,1.245,-81,2.181,-85,1.559,-84,3.919,-85,2.584,-85,0.471802,0.408337,0.982937,0.415091,0.405681,1.07904,0.319196,0.406547,1.02267,0.375988,0.40831,0.927804
1541173110,3.623,-87,3.095,-84,3.75,-85,1.245,-81,2.191,-86,1.577,-85,3.9,-85,2.621,-84,0.468189,0.408393,0.989539,0.410818,0.405765,1.08581,0.315316,0.406682,1.02931,0.372067,0.408175,0.934374
1541173110,3.605,-87,3.043,-84,3.755,-86,1.254,-81,2.205,-85,1.559,-86,3.909,-84,2.589,-84,0.464316,0.408361,0.994643,0.407297,0.40554,1.09091,0.311144,0.40679,1.03478,0.36798,0.40815,0.939864
1541173110,3.609,-87,3.09,-84,3.741,-85,1.273,-81,2.214,-86,1.54,-85,3.905,-85,2.589,-84,0.460035,0.408094,1.00019,0.403608,0.405356,1.09667,0.307327,0.406142,1.0409,0.363507,0.407757,0.945799
1541173110,3.642,-87,3.048,-86,3.75,-85,1.287,-82,2.228,-86,1.554,-86,3.919,-86,2.589,-85,0.456162,0.408427,1.00637,0.399935,0.405273,1.10279,0.303448,0.406041,1.04716,0.359441,0.407691,0.951776
1541173110,3.595,-87,3.085,-85,3.726,-85,1.273,-80,2.242,-85,1.516,-84,3.909,-84,2.607,-85,0.452013,0.407959,1.01243,0.396234,0.40546,1.10923,0.299561,0.405832,1.05392,0.355374,0.407677,0.958485
1541173110,3.666,-88,3.057,-84,3.717,-85,1.287,-81,2.228,-84,1.54,-84,3.942,-84,2.593,-83,0.447914,0.407874,1.01937,0.392159,0.405005,1.11614,0.295686,0.405582,1.06076,0.351166,0.407423,0.965137
1541173110,3.628,-87,3.034,-84,3.722,-85,1.25,-81,2.27,-85,1.535,-84,3.909,-85,2.589,-84,0.443474,0.407987,1.02585,0.387625,0.404783,1.12301,0.291144,0.405306,1.06779,0.346883,0.407233,0.972156
1541173110,3.675,-88,3.052,-84,3.773,-85,1.278,-81,2.284,-85,1.535,-84,3.9,-87,2.579,-83,0.438666,0.407905,1.03201,0.383079,0.404549,1.12905,0.286141,0.404753,1.07446,0.341431,0.407177,0.978772
1541173110,3.656,-87,3.043,-84,3.778,-85,1.306,-81,2.233,-86,1.526,-84,3.895,-86,2.589,-85,0.433925,0.408024,1.03839,0.378517,0.404273,1.13539,0.281704,0.404511,1.08056,0.336688,0.406691,0.984931
1541173111,3.689,-87,3.029,-85,3.745,-86,1.287,-81,2.242,-86,1.521,-83,3.933,-86,2.566,-84,0.429703,0.407845,1.04506,0.373536,0.404564,1.14195,0.277085,0.404503,1.08643,0.333168,0.406677,0.991118
1541173111,3.689,-89,3.062,-84,3.745,-86,1.287,-81,2.237,-85,1.516,-84,3.909,-85,2.593,-84,0.425672,0.408093,1.05138,0.369548,0.404565,1.1475,0.2731,0.404172,1.09182,0.329524,0.406363,0.99664
1541173111,3.698,-86,3.029,-84,3.745,-86,1.301,-81,2.261,-86,1.54,-83,3.905,-86,2.57,-83,0.422999,0.407818,1.05642,0.366009,0.404839,1.15263,0.269993,0.404431,1.09642,0.327,0.406384,1.00148
1541173111,3.698,-87,3.038,-84,3.797,-86,1.301,-81,2.275,-88,1.526,-84,3.956,-86,2.566,-85,0.420646,0.407564,1.06163,0.362966,0.40513,1.15757,0.267724,0.404808,1.10101,0.324736,0.40636,1.00632
1541173111,3.736,-90,3.08,-87,3.797,-86,1.325,-82,2.27,-85,1.498,-84,3.923,-85,2.575,-83,0.417699,0.407516,1.06703,0.359784,0.405101,1.1626,0.264489,0.405057,1.10557,0.322378,0.40617,1.011
1541173111,3.694,-86,3.057,-84,3.745,-85,1.306,-81,2.294,-85,1.516,-84,3.905,-85,2.575,-83,0.41475,0.407155,1.07184,0.356133,0.405561,1.16725,0.26144,0.40516,1.1096,0.31985,0.405629,1.01548
1541173111,3.694,-87,3.076,-84,3.773,-86,1.311,-81,2.256,-86,1.479,-84,3.947,-86,2.57,-84,0.411391,0.407194,1.07812,0.352491,0.405461,1.17329,0.257841,0.405274,1.1152,0.316292,0.405992,1.02127
1541173111,3.726,-89,3.071,-84,3.745,-85,1.32,-81,2.284,-86,1.516,-84,3.923,-85,2.561,-85,0.407326,0.407168,1.08456,0.348236,0.405233,1.17928,0.253645,0.405181,1.12134,0.312326,0.40568,1.02751
1541173111,3.722,-89,3.043,-84,3.802,-86,1.339,-81,2.261,-86,1.493,-84,3.966,-85,2.552,-86,0.403095,0.407246,1.09189,0.343844,0.404787,1.18651,0.249382,0.404881,1.12796,0.308435,0.405972,1.03426
1541173111,3.769,-90,3.048,-86,3.783,-86,1.329,-83,2.284,-86,1.498,-83,3.914,-84,2.524,-84,0.398988,0.407506,1.10081,0.336961,0.404598,1.19389,0.244257,0.404475,1.13377,0.305141,0.406008,1.04138
1541173111,3.797,-89,3.052,-84,3.787,-87,1.287,-82,2.303,-86,1.474,-82,3.975,-84,2.495,-84,0.395192,0.407475,1.10991,0.330983,0.404223,1.20159,0.239599,0.404298,1.13955,0.302904,0.40616,1.04808
1541173111,3.806,-87,3.066,-84,3.839,-86,1.297,-82,2.294,-86,1.484,-83,4.003,-84,2.463,-84,0.390909,0.407565,1.11844,0.324765,0.404151,1.20878,0.234516,0.404169,1.14398,0.299939,0.406328,1.05489
1541173111,3.759,-89,3.062,-85,3.806,-86,1.282,-83,2.308,-87,1.479,-83,3.961,-84,2.463,-84,0.386347,0.407251,1.12597,0.319401,0.403734,1.2153,0.230116,0.403922,1.14884,0.296782,0.406195,1.06075
1541173111,3.806,-87,3.043,-85,3.802,-86,1.306,-82,2.308,-87,1.469,-82,3.975,-84,2.491,-84,0.381951,0.407269,1.13412,0.313055,0.40327,1.2215,0.224805,0.40384,1.15383,0.293285,0.406285,1.06716
1541173111,3.853,-87,3.038,-84,3.797,-87,1.315,-82,2.355,-87,1.418,-82,3.984,-84,2.425,-84,0.37785,0.407148,1.14199,0.307339,0.403086,1.22802,0.220379,0.403766,1.15855,0.290535,0.406498,1.07311
1541173111,3.83,-88,3.038,-85,3.806,-85,1.282,-82,2.303,-87,1.441,-82,3.989,-84,2.458,-85,0.373634,0.407237,1.14956,0.301544,0.402773,1.23428,0.215944,0.403534,1.16288,0.287869,0.406503,1.07908
1541173111,3.806,-89,3.057,-85,3.834,-86,1.32,-83,2.294,-88,1.441,-81,3.989,-84,2.439,-85,0.369228,0.407045,1.15605,0.295981,0.402821,1.23976,0.211417,0.403652,1.16654,0.284693,0.406387,1.08414
1541173111,3.844,-89,3.071,-84,3.844,-85,1.311,-82,2.322,-87,1.418,-81,3.999,-84,2.458,-87,0.365114,0.407279,1.16262,0.28989,0.403194,1.24452,0.206695,0.403612,1.16991,0.282219,0.406388,1.08865
1541173111,3.783,-87,3.029,-84,3.863,-86,1.297,-84,2.378,-89,1.427,-82,3.975,-86,2.411,-87,0.36031,0.407254,1.169,0.283158,0.403037,1.24955,0.201756,0.403549,1.17335,0.27809,0.406075,1.09362
1541173111,3.797,-90,3.052,-85,3.867,-88,1.297,-82,2.331,-88,1.418,-82,4.022,-84,2.406,-86,0.355537,0.4068,1.17594,0.277396,0.402775,1.25465,0.196758,0.403496,1.17684,0.275047,0.405973,1.09863
1541173112,3.811,-88,3.08,-85,3.834,-86,1.297,-82,2.364,-88,1.38,-81,4.017,-84,2.364,-86,0.351129,0.406839,1.18276,0.271648,0.402459,1.26012,0.192587,0.403605,1.1804,0.272301,0.405987,1.104
1541173112,3.82,-87,3.066,-86,3.891,-86,1.32,-82,2.369,-87,1.353,-81,4.022,-83,2.397,-86,0.346572,0.406393,1.18966,0.265428,0.402424,1.26535,0.188067,0.403491,1.18393,0.269516,0.405811,1.10922
1541173112,3.811,-88,3.024,-86,3.872,-86,1.32,-82,2.355,-88,1.352,-81,4.008,-83,2.373,-87,0.341451,0.406267,1.196,0.259131,0.402498,1.26969,0.183202,0.403775,1.18705,0.266132,0.406008,1.11385
1541173112,3.839,-88,3.029,-86,3.886,-86,1.339,-82,2.35,-89,1.357,-82,4.022,-83,2.317,-86,0.336105,0.406135,1.20129,0.252039,0.402386,1.27363,0.178137,0.403797,1.1891,0.262319,0.405619,1.11775
1541173112,3.82,-87,3.005,-85,3.858,-86,1.353,-82,2.317,-89,1.334,-82,4.031,-84,2.303,-86,0.331173,0.406044,1.20745,0.245432,0.402143,1.27762,0.172755,0.403434,1.19128,0.258631,0.40561,1.1223
1541173112,3.82,-87,3.024,-85,3.858,-85,1.353,-82,2.383,-89,1.343,-81,4.008,-83,2.336,-86,0.325689,0.405728,1.21385,0.23794,0.402025,1.28148,0.167655,0.403565,1.19455,0.25505,0.405296,1.12685
1541173112,3.863,-87,3.024,-84,3.872,-85,1.348,-82,2.378,-89,1.311,-81,4.054,-84,2.275,-86,0.320348,0.405693,1.21946,0.230962,0.402168,1.28565,0.163186,0.403374,1.19708,0.251435,0.405161,1.13158
1541173112,3.83,-88,3.019,-84,3.914,-86,1.38,-82,2.359,-92,1.325,-82,4.017,-84,2.247,-86,0.314545,0.40531,1.22467,0.224062,0.402108,1.28909,0.157821,0.40354,1.19935,0.247726,0.405244,1.13539
1541173112,3.792,-87,3.019,-85,3.933,-85,1.357,-82,2.364,-90,1.343,-82,4.031,-85,2.247,-87,0.308154,0.405491,1.2299,0.216396,0.402252,1.29242,0.15215,0.403271,1.20164,0.243728,0.404874,1.13898
1541173112,3.82,-87,3.019,-84,3.909,-85,1.352,-81,2.402,-88,1.25,-81,4.022,-84,2.242,-86,0.302868,0.405289,1.23508,0.209558,0.402227,1.29598,0.147902,0.403349,1.20303,0.240403,0.404822,1.143
1541173112,3.82,-87,3.048,-84,3.942,-85,1.371,-81,2.406,-88,1.231,-81,3.994,-84,2.247,-86,0.297497,0.405037,1.24059,0.20324,0.402233,1.29914,0.142842,0.403379,1.20502,0.236872,0.404575,1.14683
1541173112,3.839,-88,3.038,-84,3.919,-86,1.376,-81,2.378,-87,1.245,-82,4.031,-84,2.186,-86,0.291585,0.404941,1.2456,0.194913,0.402232,1.30251,0.137258,0.40323,1.20745,0.232765,0.40452,1.15095
1541173112,3.867,-88,3.034,-84,3.966,-86,1.371,-81,2.411,-88,1.198,-82,4.035,-84,2.167,-87,0.285152,0.404818,1.25152,0.187439,0.401766,1.3057,0.131543,0.403146,1.20962,0.228243,0.404461,1.15502
1541173112,3.858,-90,3.019,-85,3.938,-87,1.408,-81,2.402,-90,1.236,-81,4.013,-84,2.172,-87,0.278414,0.404811,1.25743,0.179444,0.40167,1.30965,0.125693,0.403194,1.21181,0.22365,0.404444,1.15975
1541173112,3.839,-87,3.034,-84,3.933,-85,1.362,-80,2.373,-88,1.203,-81,4.022,-84,2.158,-88,0.271706,0.404356,1.26174,0.171925,0.401687,1.31243,0.120573,0.403273,1.21326,0.219627,0.404141,1.16317
1541173112,3.83,-86,3.076,-85,3.942,-85,1.385,-80,2.416,-87,1.226,-82,3.999,-84,2.167,-89,0.265877,0.404371,1.2665,0.164607,0.401592,1.3143,0.115993,0.403342,1.21415,0.215881,0.404147,1.16654
1541173112,3.844,-87,3.024,-86,3.933,-85,1.39,-80,2.42,-88,1.184,-81,4.05,-83,2.12,-88,0.25951,0.404513,1.27056,0.157635,0.401623,1.31661,0.110286,0.403467,1.21557,0.211568,0.404204,1.16985
1541173112,3.858,-87,3.029,-84,3.938,-85,1.38,-80,2.406,-88,1.198,-82,4.04,-83,2.134,-88,0.252294,0.404156,1.27526,0.150077,0.401345,1.31939,0.104386,0.403376,1.21715,0.206486,0.404165,1.17354
1541173112,3.9,-88,3.066,-86,3.966,-87,1.394,-81,2.43,-87,1.175,-82,4.04,-85,2.144,-90,0.244003,0.404288,1.28107,0.139917,0.401138,1.32211,0.0977318,0.403081,1.21865,0.200674,0.404184,1.17768
1541173112,3.877,-86,3.038,-84,3.966,-85,1.465,-80,2.458,-89,1.184,-81,4.022,-84,2.191,-89,0.235073,0.404362,1.28731,0.129284,0.401172,1.32419,0.0907706,0.402693,1.21988,0.195971,0.404294,1.18239
1541173113,3.858,-86,3.085,-84,4.013,-85,1.408,-80,2.463,-87,1.184,-81,4.017,-85,2.158,-89,0.227964,0.404416,1.29275,0.119886,0.401443,1.32474,0.0864632,0.402657,1.21897,0.192534,0.404118,1.1861
1541173113,3.9,-86,3.062,-84,3.966,-86,1.432,-80,2.458,-87,1.165,-81,4.022,-84,2.317,-87,0.220702,0.404365,1.29662,0.111736,0.401498,1.32471,0.0817874,0.402709,1.21797,0.189251,0.403858,1.18882
1541173113,3.867,-90,3.076,-86,3.984,-85,1.413,-80,2.486,-85,1.198,-81,4.013,-86,2.434,-87,0.213488,0.404305,1.29957,0.103737,0.401259,1.32426,0.0769535,0.402803,1.2164,0.185246,0.403964,1.191
1541173113,3.877,-89,3.113,-86,4.003,-86,1.455,-80,2.467,-86,1.17,-80,3.956,-83,2.35,-87,0.204868,0.40422,1.30323,0.0949002,0.401235,1.32412,0.0718995,0.402769,1.21524,0.180723,0.403824,1.19389
1541173113,3.905,-86,3.127,-83,3.975,-85,1.427,-80,2.495,-85,1.165,-81,3.966,-84,2.397,-87,0.1963,0.404407,1.30734,0.0854994,0.401124,1.32438,0.0667392,0.402559,1.21465,0.175882,0.403727,1.1972
1541173113,3.914,-87,3.104,-84,3.975,-84,1.427,-81,2.528,-87,1.151,-81,3.994,-85,2.383,-87,0.188182,0.404016,1.31175,0.0762573,0.401067,1.32435,0.0616043,0.402606,1.21413,0.171385,0.40377,1.20052
1541173113,3.9,-86,3.08,-83,4.013,-84,1.455,-81,2.5,-86,1.156,-81,3.97,-85,2.373,-87,0.179243,0.403806,1.31427,0.0675313,0.40081,1.32344,0.0568122,0.402953,1.21207,0.167022,0.403625,1.20254
1541173113,3.919,-85,3.099,-83,3.989,-86,1.493,-81,2.5,-86,1.132,-81,3.956,-85,2.345,-87,0.170328,0.403398,1.31694,0.0585733,0.401225,1.32127,0.0518286,0.402839,1.21016,0.162804,0.403459,1.20464
1541173113,3.909,-88,3.118,-84,3.999,-86,1.526,-82,2.547,-89,1.146,-81,3.956,-85,2.312,-86,0.162659,0.403221,1.31893,0.0500435,0.401169,1.31943,0.0474107,0.403097,1.20851,0.158604,0.403235,1.20728
1541173113,3.914,-86,3.137,-83,3.994,-85,1.498,-82,2.547,-87,1.142,-81,3.923,-86,2.317,-85,0.153554,0.403103,1.32151,0.0411261,0.400938,1.31818,0.0419992,0.402918,1.20763,0.153786,0.403395,1.20968
1541173113,3.909,-85,3.118,-83,3.961,-85,1.544,-83,2.519,-87,1.161,-80,3.919,-86,2.322,-85,0.144077,0.403223,1.32296,0.031412,0.400896,1.3158,0.0370476,0.40267,1.20458,0.148429,0.403624,1.2114
1541173113,3.938,-85,3.16,-83,3.98,-85,1.549,-83,2.542,-87,1.137,-81,3.895,-86,2.327,-85,0.135171,0.4029,1.32482,0.0228617,0.401154,1.31347,0.0333847,0.402402,1.20232,0.143592,0.403606,1.21319
1541173113,3.938,-86,3.109,-83,3.989,-84,1.568,-85,2.556,-87,1.161,-81,3.919,-88,2.289,-85,0.126022,0.403439,1.32625,0.0141956,0.401117,1.31071,0.0287431,0.402584,1.2001,0.138338,0.40331,1.21535
1541173113,3.938,-85,3.151,-84,3.994,-84,1.521,-85,2.538,-86,1.146,-81,3.909,-88,2.289,-84,0.116491,0.40344,1.327,0.00570615,0.401005,1.30721,0.0236999,0.402568,1.19745,0.133257,0.403132,1.21622
1541173113,3.923,-85,3.127,-83,4.008,-85,1.498,-84,2.561,-87,1.146,-81,3.886,-88,2.275,-84,0.107475,0.403492,1.32712,-0.00269093,0.400941,1.30324,0.0199211,0.402688,1.19406,0.127998,0.403111,1.21752
1541173113,3.947,-86,3.095,-84,3.975,-86,1.502,-84,2.57,-87,1.156,-80,3.825,-88,2.266,-83,0.0984555,0.403302,1.32732,-0.0107975,0.400918,1.29959,0.0155233,0.402461,1.1916,0.122978,0.403236,1.21884
1541173113,3.919,-85,3.113,-84,3.928,-85,1.502,-83,2.575,-86,1.156,-80,3.844,-88,2.289,-83,0.0884917,0.403255,1.327,-0.0198173,0.400866,1.29561,0.0105404,0.402546,1.18869,0.117322,0.403245,1.22011
1541173113,3.938,-86,3.113,-87,3.989,-85,1.521,-83,2.575,-87,1.203,-81,3.863,-87,2.345,-84,0.078179,0.402876,1.32655,-0.0278747,0.400601,1.29109,0.00670021,0.402445,1.18487,0.111915,0.40329,1.22016
1541173113,3.933,-85,3.156,-85,3.933,-85,1.484,-84,2.589,-87,1.118,-80,3.923,-88,2.312,-84,0.0694899,0.40298,1.326,-0.0351373,0.401015,1.28634,0.00361702,0.402519,1.18144,0.106936,0.40314,1.22107
1541173113,3.97,-85,3.193,-86,3.966,-85,1.484,-85,2.552,-88,1.146,-80,3.9,-87,2.364,-84,0.0615986,0.40254,1.32484,-0.0418415,0.400918,1.28107,0.000774509,0.402861,1.17833,0.102252,0.402933,1.22103
1541173114,3.956,-85,3.202,-86,3.956,-85,1.474,-84,2.556,-88,1.165,-80,3.867,-89,2.397,-84,0.0531419,0.402798,1.32302,-0.0483125,0.401124,1.27553,-0.00235125,0.402889,1.17431,0.098744,0.403213,1.22158
1541173114,3.942,-85,3.306,-86,3.923,-85,1.488,-84,2.533,-89,1.151,-80,3.83,-89,2.308,-84,0.0436063,0.403041,1.32098,-0.0556794,0.400886,1.26994,-0.00625326,0.402922,1.17052,0.0929184,0.402921,1.22176
1541173114,3.942,-86,3.314,-87,3.966,-86,1.484,-86,2.528,-89,1.193,-80,3.848,-90,2.383,-83,0.0344146,0.402701,1.31932,-0.0628837,0.401171,1.26468,-0.00955508,0.403149,1.16726,0.0876062,0.402886,1.22165
1541173114,3.966,-85,3.305,-88,3.919,-87,1.502,-85,2.533,-88,1.165,-79,3.811,-89,2.369,-84,0.0253697,0.402502,1.31642,-0.0693951,0.400721,1.25873,-0.0129298,0.402949,1.16286,0.0818665,0.40274,1.22101
1541173114,3.984,-85,3.314,-89,3.923,-87,1.507,-85,2.505,-88,1.165,-80,3.825,-89,2.514,-83,0.0166816,0.40287,1.31299,-0.0760785,0.400973,1.25102,-0.0157281,0.402912,1.15828,0.0764831,0.402666,1.21993
1541173114,3.97,-84,3.015,-88,3.938,-87,1.488,-85,2.524,-89,1.17,-80,3.811,-89,2.176,-85,0.00718137,0.402839,1.3107,-0.0820118,0.401063,1.24484,-0.0175416,0.403046,1.15422,0.0718807,0.402677,1.21972
