timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174217,3.151,-88,1.727,-84,2.092,-84,3.97,-86,3.474,-85,3.586,-83,1.142,-79,3.109,-84,-1.28179,0.395422,-1.21815,-1.17784,0.39349,-1.25947,-1.13463,0.396292,-1.15728,-1.23724,0.394667,-1.1149
1541174217,3.235,-88,1.732,-84,2.12,-84,3.942,-86,3.441,-85,3.586,-83,1.156,-79,3.113,-85,-1.27259,0.394495,-1.22209,-1.16885,0.393672,-1.26117,-1.12749,0.396681,-1.15772,-1.2332,0.394014,-1.11953
1541174217,3.179,-87,1.737,-83,2.087,-84,3.966,-85,3.45,-87,3.595,-83,1.179,-80,3.113,-85,-1.26336,0.394484,-1.22629,-1.15892,0.393896,-1.26244,-1.12156,0.395811,-1.15836,-1.2269,0.39387,-1.12227
1541174217,3.17,-87,1.779,-83,2.092,-85,3.999,-87,3.446,-87,3.562,-83,1.156,-80,3.123,-84,-1.25492,0.394446,-1.2307,-1.14823,0.394769,-1.26359,-1.11463,0.396578,-1.15848,-1.22115,0.393742,-1.12538
1541174217,3.17,-87,1.774,-83,2.092,-83,3.919,-85,3.399,-85,3.595,-83,1.189,-80,3.104,-85,-1.24593,0.395039,-1.23512,-1.13935,0.394752,-1.2659,-1.10701,0.397101,-1.15933,-1.21401,0.393874,-1.1286
1541174217,3.113,-87,1.784,-83,2.097,-83,3.994,-86,3.455,-84,3.6,-83,1.146,-79,3.104,-85,-1.23633,0.39475,-1.23846,-1.12983,0.394723,-1.26779,-1.0983,0.396786,-1.16204,-1.2063,0.394049,-1.13253
1541174217,3.08,-86,1.802,-83,2.046,-85,3.947,-85,3.422,-85,3.553,-83,1.161,-80,3.113,-85,-1.22634,0.394995,-1.24229,-1.11878,0.395082,-1.26993,-1.08883,0.397207,-1.16384,-1.19701,0.393869,-1.13539
1541174217,3.076,-87,1.779,-83,2.06,-83,3.947,-87,3.408,-85,3.553,-83,1.189,-80,3.127,-86,-1.21549,0.395784,-1.24577,-1.10717,0.394886,-1.27184,-1.07949,0.396784,-1.16407,-1.18774,0.39393,-1.13853
1541174217,3.113,-87,1.831,-84,2.06,-84,3.947,-87,3.403,-85,3.572,-85,1.189,-80,3.104,-86,-1.205,0.395891,-1.24931,-1.09627,0.394855,-1.27316,-1.07024,0.39668,-1.16565,-1.17872,0.394349,-1.14092
1541174217,3.062,-87,1.821,-84,2.041,-82,3.947,-86,3.427,-86,3.558,-83,1.17,-80,3.146,-85,-1.19554,0.396374,-1.25322,-1.08593,0.395016,-1.27513,-1.06154,0.396889,-1.16695,-1.17088,0.394518,-1.14461
1541174217,3.076,-86,1.812,-83,2.05,-82,3.919,-86,3.436,-85,3.562,-83,1.193,-80,3.132,-85,-1.18484,0.395437,-1.25508,-1.07542,0.395388,-1.2756,-1.05292,0.39695,-1.16808,-1.16195,0.394572,-1.1469
1541174217,3.066,-88,1.807,-83,1.994,-82,3.909,-85,3.441,-85,3.567,-83,1.175,-80,3.141,-85,-1.17493,0.39567,-1.25735,-1.06533,0.395501,-1.27615,-1.04466,0.397271,-1.16726,-1.15406,0.394305,-1.14829
1541174217,3.034,-86,1.844,-83,1.989,-82,3.853,-88,3.389,-87,3.572,-84,1.217,-81,3.174,-86,-1.16473,0.396516,-1.25993,-1.05465,0.39569,-1.27659,-1.03507,0.397495,-1.16818,-1.14531,0.394706,-1.14988
1541174217,3.034,-86,1.853,-84,1.971,-83,3.895,-86,3.394,-85,3.562,-83,1.245,-80,3.184,-86,-1.15427,0.396192,-1.26293,-1.04414,0.395717,-1.27771,-1.02705,0.39785,-1.16872,-1.13749,0.39472,-1.15351
1541174217,3.029,-88,1.877,-83,1.966,-82,3.825,-86,3.357,-85,3.548,-84,1.236,-80,3.202,-84,-1.14359,0.396538,-1.26632,-1.03276,0.396596,-1.27852,-1.01893,0.397623,-1.16877,-1.12961,0.394966,-1.15657
1541174217,3.043,-87,1.877,-83,1.994,-82,3.867,-87,3.38,-85,3.548,-84,1.236,-81,3.174,-84,-1.13208,0.396357,-1.26914,-1.02076,0.396726,-1.27769,-1.01124,0.397717,-1.16748,-1.12197,0.39488,-1.15872
1541174217,3.062,-88,1.863,-83,1.947,-82,3.844,-87,3.324,-85,3.553,-84,1.24,-81,3.188,-85,-1.12136,0.396342,-1.27143,-1.01025,0.396738,-1.27675,-1.00334,0.397688,-1.16627,-1.11385,0.395434,-1.16051
1541174217,3.052,-87,1.905,-84,1.952,-82,3.82,-89,3.338,-86,3.544,-85,1.292,-81,3.146,-87,-1.11029,0.396659,-1.27378,-0.998943,0.396849,-1.27552,-0.995565,0.397922,-1.16566,-1.10689,0.395403,-1.16249
1541174218,3.057,-88,1.905,-84,1.943,-84,3.806,-90,3.324,-89,3.535,-85,1.278,-81,3.156,-87,-1.09961,0.396843,-1.27564,-0.988468,0.397239,-1.27496,-0.988036,0.398336,-1.1641,-1.09891,0.396005,-1.1657
1541174218,3.029,-86,1.882,-83,1.928,-82,3.806,-89,3.306,-87,3.549,-84,1.301,-81,3.212,-85,-1.08852,0.396942,-1.27756,-0.9774,0.397288,-1.27279,-0.980463,0.398294,-1.16266,-1.09132,0.395855,-1.16658
1541174218,3.043,-86,1.9,-83,1.943,-82,3.783,-89,3.268,-89,3.539,-83,1.334,-81,3.212,-85,-1.07739,0.397396,-1.27895,-0.966505,0.397923,-1.27149,-0.972462,0.398127,-1.1609,-1.08289,0.395996,-1.16818
1541174218,3.005,-86,1.9,-83,1.919,-81,3.792,-89,3.277,-89,3.549,-84,1.353,-80,3.216,-84,-1.06596,0.397643,-1.27978,-0.955465,0.397651,-1.26891,-0.964781,0.398385,-1.15853,-1.07469,0.396073,-1.16844
1541174218,3.005,-86,1.933,-83,1.914,-82,3.792,-89,3.263,-90,3.544,-84,1.329,-81,3.207,-84,-1.05457,0.397488,-1.28026,-0.944182,0.398014,-1.26661,-0.956691,0.398618,-1.15689,-1.06613,0.396471,-1.16958
1541174218,2.996,-86,1.91,-83,1.905,-82,3.773,-89,3.245,-90,3.539,-85,1.358,-81,3.245,-85,-1.04309,0.397948,-1.2809,-0.933636,0.398079,-1.26349,-0.948817,0.398696,-1.15344,-1.05797,0.396481,-1.17009
1541174218,3.015,-85,1.914,-83,1.938,-82,3.802,-89,3.226,-91,3.511,-85,1.371,-81,3.259,-84,-1.03242,0.397853,-1.27996,-0.923178,0.39798,-1.26163,-0.940259,0.398747,-1.15163,-1.04887,0.396591,-1.16997
1541174218,2.977,-85,1.924,-83,1.924,-81,3.792,-89,3.198,-91,3.511,-84,1.362,-82,3.249,-84,-1.02608,0.398178,-1.28026,-0.916723,0.398144,-1.25978,-0.934255,0.399435,-1.15017,-1.04332,0.396632,-1.16974
1541174218,3.005,-85,1.882,-83,1.919,-82,3.783,-88,3.202,-90,3.544,-84,1.366,-82,3.235,-84,-1.0116,0.398232,-1.27755,-0.902633,0.398228,-1.25596,-0.922371,0.39917,-1.14705,-1.03101,0.396616,-1.1686
1541174218,2.987,-86,1.91,-83,1.919,-83,3.75,-90,3.141,-94,3.535,-86,1.376,-84,3.216,-85,-1.00054,0.398564,-1.27628,-0.892322,0.398419,-1.25224,-0.913517,0.399165,-1.14415,-1.02168,0.39695,-1.16714
1541174218,2.959,-86,1.957,-85,1.924,-81,3.731,-89,3.156,-91,3.497,-84,1.358,-83,3.254,-84,-0.989953,0.398694,-1.2755,-0.881575,0.398309,-1.24989,-0.905323,0.399432,-1.14205,-1.01296,0.39742,-1.16613
1541174218,2.963,-85,1.957,-84,1.882,-81,3.787,-88,3.132,-91,3.521,-85,1.399,-83,3.24,-85,-0.980191,0.398537,-1.27471,-0.872121,0.39881,-1.2471,-0.897533,0.399809,-1.13965,-1.00484,0.397514,-1.16573
1541174218,2.935,-85,1.975,-84,1.868,-81,3.703,-88,3.109,-93,3.497,-85,1.418,-83,3.24,-84,-0.970094,0.398697,-1.27326,-0.862778,0.399103,-1.24422,-0.889379,0.399924,-1.13656,-0.996733,0.397565,-1.16477
1541174218,2.907,-85,1.938,-83,1.877,-81,3.745,-88,3.113,-92,3.479,-85,1.441,-83,3.263,-84,-0.960034,0.39889,-1.27059,-0.85343,0.399084,-1.24022,-0.881984,0.39991,-1.13301,-0.988036,0.397598,-1.16265
1541174218,2.982,-85,1.971,-83,1.91,-82,3.783,-89,3.062,-94,3.488,-86,1.46,-85,3.24,-84,-0.949531,0.39897,-1.26862,-0.842459,0.399358,-1.23668,-0.873459,0.399775,-1.1301,-0.979345,0.397597,-1.16115
1541174218,2.93,-86,1.98,-85,1.877,-82,3.694,-92,3.095,-92,3.483,-85,1.516,-83,3.254,-85,-0.938917,0.399338,-1.26655,-0.833117,0.399649,-1.23244,-0.864814,0.400101,-1.12655,-0.970418,0.397687,-1.16004
1541174218,2.949,-86,1.966,-83,1.872,-81,3.708,-90,3.095,-93,3.507,-85,1.544,-84,3.245,-86,-0.92857,0.399201,-1.2647,-0.823059,0.399562,-1.22875,-0.856869,0.400138,-1.12327,-0.961847,0.398005,-1.15895
1541174218,2.935,-84,2.022,-84,1.891,-81,3.689,-87,3.09,-90,3.436,-85,1.582,-83,3.268,-83,-0.918701,0.399516,-1.26304,-0.813737,0.399377,-1.22525,-0.849571,0.400488,-1.12008,-0.953649,0.39827,-1.1574
1541174218,2.954,-83,1.994,-84,1.872,-81,3.712,-88,3.109,-91,3.455,-86,1.648,-83,3.277,-84,-0.909567,0.399483,-1.25949,-0.804999,0.39943,-1.22245,-0.840588,0.400804,-1.11736,-0.944398,0.398251,-1.15378
1541174218,2.959,-85,1.989,-84,1.868,-82,3.712,-91,3.099,-88,3.432,-84,1.699,-83,3.277,-83,-0.900323,0.399666,-1.25676,-0.795467,0.399825,-1.21938,-0.831393,0.400829,-1.11384,-0.935275,0.398405,-1.15064
1541174219,2.94,-83,2.013,-83,1.863,-81,3.684,-89,3.127,-89,3.45,-85,1.798,-83,3.268,-83,-0.891207,0.399553,-1.25368,-0.786356,0.399925,-1.21616,-0.822766,0.400918,-1.11034,-0.926189,0.398561,-1.14807
1541174219,2.912,-83,1.989,-83,1.845,-81,3.708,-88,3.104,-90,3.455,-84,1.765,-85,3.249,-83,-0.881706,0.399427,-1.25043,-0.776987,0.400427,-1.21287,-0.813393,0.401094,-1.10745,-0.917102,0.39874,-1.14482
1541174219,2.912,-83,2.008,-83,1.835,-81,3.698,-89,3.076,-88,3.455,-85,1.872,-83,3.263,-84,-0.872149,0.399755,-1.24695,-0.767732,0.400679,-1.20959,-0.803769,0.401257,-1.10428,-0.908006,0.398735,-1.14222
1541174219,2.935,-83,2.022,-84,1.831,-81,3.651,-91,2.996,-88,3.432,-87,1.858,-83,3.263,-86,-0.863152,0.400296,-1.2442,-0.758643,0.400727,-1.20605,-0.795128,0.40154,-1.10091,-0.89875,0.399018,-1.13904
1541174219,2.898,-84,2.022,-82,1.872,-81,3.684,-89,3.01,-88,3.413,-85,1.989,-82,3.277,-83,-0.854462,0.400455,-1.24141,-0.749891,0.400939,-1.2033,-0.786387,0.401979,-1.09811,-0.8898,0.398953,-1.13569
1541174219,2.865,-83,1.994,-83,1.868,-81,3.651,-89,2.996,-89,3.413,-85,1.76,-82,3.259,-84,-0.845028,0.400372,-1.2377,-0.740428,0.40065,-1.19963,-0.777209,0.401823,-1.09486,-0.881064,0.399561,-1.13268
1541174219,2.865,-84,2.022,-84,1.849,-81,3.633,-88,2.977,-89,3.408,-85,1.798,-83,3.249,-84,-0.835526,0.400789,-1.23441,-0.730778,0.400577,-1.19585,-0.76728,0.401933,-1.09067,-0.871525,0.399196,-1.12837
1541174219,2.874,-84,2.018,-83,1.849,-81,3.647,-88,2.916,-89,3.413,-85,1.465,-83,3.249,-84,-0.825859,0.400781,-1.23018,-0.721347,0.400965,-1.1922,-0.758046,0.40194,-1.08703,-0.861831,0.39958,-1.12479
1541174219,2.869,-84,2.027,-83,1.84,-81,3.666,-87,2.912,-89,3.385,-85,1.455,-83,3.273,-86,-0.816715,0.400265,-1.22583,-0.711993,0.401206,-1.18834,-0.748658,0.401663,-1.08298,-0.852489,0.399306,-1.1209
1541174219,2.86,-83,2.032,-83,1.84,-80,3.605,-87,2.869,-88,3.399,-84,1.441,-83,3.287,-84,-0.806849,0.40094,-1.22174,-0.702203,0.400996,-1.1838,-0.738198,0.401616,-1.07822,-0.842579,0.399575,-1.11631
1541174219,2.874,-83,2.032,-82,1.812,-81,3.614,-88,2.893,-87,3.403,-85,1.455,-82,3.254,-84,-0.798509,0.401121,-1.22047,-0.693609,0.401359,-1.18262,-0.72989,0.402201,-1.07736,-0.833798,0.399887,-1.11478
1541174219,2.832,-83,2.055,-83,1.844,-80,3.595,-89,2.865,-88,3.403,-85,1.432,-84,3.263,-84,-0.78876,0.401362,-1.21803,-0.684132,0.401337,-1.18105,-0.719701,0.402439,-1.07553,-0.823676,0.400332,-1.11233
1541174219,2.883,-83,2.05,-83,1.821,-80,3.558,-88,2.902,-88,3.394,-85,1.455,-84,3.231,-84,-0.779715,0.401429,-1.21441,-0.674635,0.401598,-1.17755,-0.71029,0.402313,-1.07201,-0.814664,0.40044,-1.10871
1541174219,2.841,-83,2.05,-82,1.849,-81,3.59,-91,2.865,-90,3.403,-85,1.493,-85,3.287,-85,-0.770678,0.401754,-1.20997,-0.666083,0.401738,-1.17301,-0.701124,0.402574,-1.06741,-0.805706,0.400148,-1.10431
1541174219,2.879,-83,2.06,-83,1.849,-81,3.59,-88,2.827,-89,3.361,-84,1.53,-84,3.254,-84,-0.760894,0.401901,-1.2055,-0.655579,0.401774,-1.16857,-0.691242,0.402245,-1.06321,-0.795839,0.400626,-1.10003
1541174219,2.837,-83,2.074,-83,1.84,-81,3.549,-88,2.944,-89,3.394,-84,1.563,-84,3.277,-84,-0.75207,0.402197,-1.20248,-0.646593,0.402083,-1.16595,-0.681622,0.402707,-1.06029,-0.786421,0.400699,-1.09655
1541174219,2.841,-83,2.069,-83,1.807,-80,3.581,-88,2.851,-91,3.371,-84,1.605,-85,3.235,-84,-0.743371,0.402399,-1.19942,-0.637912,0.402179,-1.16396,-0.67192,0.402534,-1.05795,-0.776202,0.401095,-1.09276
1541174219,2.781,-83,2.05,-83,1.821,-80,3.549,-88,2.883,-90,3.342,-84,1.657,-84,3.277,-85,-0.734085,0.40269,-1.19574,-0.628297,0.401904,-1.16136,-0.661128,0.402477,-1.05529,-0.766456,0.401337,-1.08951
1541174219,2.841,-83,2.079,-82,1.817,-81,3.548,-87,2.869,-90,3.361,-85,1.69,-84,3.249,-85,-0.725271,0.402896,-1.19225,-0.619193,0.402361,-1.1585,-0.650978,0.402556,-1.05213,-0.75684,0.401458,-1.08529
1541174219,2.776,-85,2.097,-84,1.844,-82,3.502,-87,2.959,-88,3.385,-84,1.713,-83,3.245,-83,-0.716757,0.403051,-1.18854,-0.609307,0.402503,-1.15662,-0.639821,0.402688,-1.04886,-0.74579,0.401959,-1.08126
1541174220,2.8,-84,2.087,-82,1.798,-80,3.502,-88,2.959,-87,3.375,-84,1.886,-82,3.249,-83,-0.706946,0.403262,-1.185,-0.599425,0.402221,-1.15398,-0.628533,0.402412,-1.04664,-0.735134,0.401798,-1.07705
1541174220,2.786,-84,2.083,-83,1.831,-80,3.535,-88,2.963,-88,3.328,-84,1.821,-83,3.282,-84,-0.697291,0.403736,-1.18074,-0.589884,0.402122,-1.15128,-0.617577,0.402481,-1.04374,-0.724343,0.401799,-1.07237
1541174220,2.776,-84,2.111,-82,1.807,-81,3.502,-89,2.982,-87,3.333,-84,1.849,-83,3.273,-83,-0.68808,0.404202,-1.17705,-0.580109,0.401961,-1.14951,-0.605581,0.401861,-1.04093,-0.713344,0.402276,-1.06872
1541174220,2.753,-84,2.13,-84,1.807,-80,3.427,-91,2.982,-91,3.324,-84,1.891,-83,3.273,-83,-0.678978,0.403851,-1.17309,-0.570327,0.402055,-1.14768,-0.59447,0.40188,-1.03898,-0.70224,0.402143,-1.06456
1541174220,2.739,-84,2.144,-82,1.821,-81,3.441,-88,2.977,-89,3.342,-84,1.914,-83,3.263,-83,-0.670071,0.405022,-1.17022,-0.560534,0.401818,-1.14634,-0.582801,0.401687,-1.03729,-0.690832,0.402272,-1.06085
1541174220,2.739,-85,2.139,-82,1.802,-80,3.389,-89,2.973,-87,3.31,-84,2.074,-82,3.259,-83,-0.66046,0.405324,-1.16742,-0.550895,0.401816,-1.14551,-0.570844,0.401592,-1.03577,-0.679596,0.402605,-1.05759
1541174220,2.767,-83,2.111,-82,1.812,-80,3.399,-89,2.907,-88,3.319,-83,1.938,-83,3.268,-84,-0.654313,0.40475,-1.16536,-0.544753,0.401937,-1.14474,-0.563009,0.402192,-1.03542,-0.673029,0.402871,-1.05611
1541174220,2.739,-84,2.172,-82,1.784,-81,3.385,-89,2.898,-90,3.314,-84,1.845,-83,3.273,-84,-0.644128,0.404977,-1.16304,-0.534509,0.402464,-1.14445,-0.550942,0.402808,-1.03452,-0.66055,0.40299,-1.0531
1541174220,2.673,-84,2.148,-84,1.835,-81,3.371,-91,2.879,-88,3.342,-85,1.853,-84,3.292,-83,-0.63647,0.405836,-1.16188,-0.525775,0.402759,-1.14451,-0.540999,0.402987,-1.03451,-0.650713,0.403073,-1.05107
1541174220,2.701,-84,2.153,-82,1.779,-81,3.324,-89,2.879,-87,3.3,-83,1.681,-83,3.273,-83,-0.628049,0.405939,-1.16004,-0.517031,0.40286,-1.14337,-0.530674,0.402997,-1.03322,-0.640706,0.403209,-1.04873
1541174220,2.668,-85,2.172,-82,1.802,-81,3.366,-89,2.851,-89,3.301,-83,1.652,-84,3.277,-83,-0.618853,0.405351,-1.15708,-0.508258,0.402998,-1.14199,-0.520833,0.403259,-1.03151,-0.631586,0.403086,-1.04624
1541174220,2.65,-84,2.176,-83,1.788,-80,3.282,-88,2.837,-88,3.319,-83,1.657,-83,3.292,-83,-0.610171,0.405116,-1.15617,-0.499235,0.403193,-1.14181,-0.511391,0.403282,-1.03119,-0.621473,0.402989,-1.04498
1541174220,2.626,-84,2.158,-82,1.779,-80,3.301,-88,2.86,-88,3.296,-83,1.671,-84,3.292,-85,-0.600845,0.404933,-1.15565,-0.48978,0.40294,-1.1419,-0.501131,0.403634,-1.03157,-0.611505,0.403284,-1.04465
1541174220,2.631,-86,2.176,-84,1.812,-81,3.342,-87,2.851,-87,3.292,-84,1.634,-83,3.296,-83,-0.591128,0.404872,-1.15489,-0.480142,0.402987,-1.14237,-0.490912,0.40359,-1.03149,-0.601446,0.403336,-1.04412
1541174220,2.645,-86,2.181,-83,1.802,-81,3.282,-88,2.846,-87,3.296,-83,1.657,-83,3.287,-84,-0.581692,0.404533,-1.15422,-0.470512,0.40287,-1.14173,-0.480829,0.403589,-1.03116,-0.591134,0.403234,-1.04321
1541174220,2.603,-85,2.191,-83,1.774,-80,3.292,-89,2.841,-87,3.301,-84,1.652,-84,3.31,-83,-0.571703,0.404834,-1.15368,-0.460322,0.402644,-1.14145,-0.470575,0.403367,-1.03074,-0.581116,0.403195,-1.04258
1541174220,2.593,-85,2.205,-83,1.756,-81,3.282,-89,2.865,-86,3.31,-83,1.699,-85,3.296,-83,-0.561973,0.405017,-1.15243,-0.450526,0.40244,-1.1406,-0.460368,0.403502,-1.02994,-0.570361,0.40348,-1.04096
1541174220,2.603,-85,2.223,-84,1.798,-81,3.296,-89,2.86,-89,3.292,-83,1.718,-85,3.296,-83,-0.552358,0.404716,-1.15075,-0.441067,0.40256,-1.14002,-0.449933,0.403418,-1.02945,-0.559993,0.403425,-1.03936
1541174220,2.57,-87,2.247,-82,1.756,-81,3.296,-90,2.841,-88,3.31,-84,1.746,-85,3.296,-83,-0.543446,0.404982,-1.14971,-0.431608,0.402664,-1.13937,-0.439797,0.403328,-1.02869,-0.550354,0.403307,-1.03801
1541174220,2.575,-85,2.209,-82,1.765,-81,3.301,-87,2.832,-87,3.287,-83,1.737,-85,3.306,-83,-0.533619,0.404872,-1.14784,-0.422053,0.402651,-1.1385,-0.429902,0.403252,-1.02782,-0.539852,0.403329,-1.0364
1541174221,2.538,-85,2.223,-83,1.784,-81,3.306,-87,2.837,-86,3.296,-83,1.779,-85,3.314,-83,-0.524233,0.405415,-1.14646,-0.41333,0.402842,-1.13781,-0.419963,0.403236,-1.02679,-0.530279,0.403865,-1.03474
1541174221,2.561,-85,2.233,-83,1.765,-81,3.314,-88,2.813,-85,3.282,-83,1.84,-85,3.3,-83,-0.515562,0.405558,-1.14549,-0.404328,0.403026,-1.13779,-0.410428,0.403396,-1.02648,-0.520574,0.403945,-1.03376
1541174221,2.495,-85,2.261,-82,1.774,-81,3.277,-87,2.818,-86,3.306,-83,1.849,-87,3.3,-83,-0.506598,0.405572,-1.1452,-0.394804,0.403499,-1.13765,-0.401102,0.40381,-1.02675,-0.511871,0.403857,-1.03427
1541174221,2.533,-85,2.261,-83,1.765,-81,3.292,-87,2.804,-86,3.277,-83,1.858,-85,3.338,-83,-0.497473,0.406104,-1.14388,-0.385713,0.4034,-1.13663,-0.39102,0.40381,-1.02561,-0.501528,0.403882,-1.03211
1541174221,2.542,-85,2.261,-82,1.77,-81,3.263,-87,2.776,-85,3.282,-83,1.882,-86,3.287,-83,-0.488271,0.406088,-1.14273,-0.376554,0.403643,-1.13562,-0.382074,0.40381,-1.02429,-0.492571,0.404211,-1.03135
1541174221,2.5,-86,2.27,-82,1.765,-81,3.254,-87,2.8,-85,3.305,-83,1.896,-84,3.305,-83,-0.479436,0.405643,-1.14231,-0.367797,0.403938,-1.1353,-0.373371,0.403941,-1.02449,-0.483705,0.403892,-1.03047
1541174221,2.528,-85,2.28,-83,1.765,-80,3.259,-88,2.8,-87,3.263,-83,1.905,-84,3.338,-83,-0.471116,0.405561,-1.14286,-0.359404,0.403961,-1.13612,-0.364516,0.404588,-1.02518,-0.474522,0.404131,-1.03144
1541174221,2.509,-86,2.322,-83,1.765,-81,3.268,-89,2.772,-87,3.301,-84,1.938,-86,3.338,-84,-0.463495,0.405664,-1.14441,-0.351726,0.404154,-1.13808,-0.355954,0.4051,-1.02696,-0.466284,0.404003,-1.03233
1541174221,2.57,-87,2.284,-83,1.732,-81,3.263,-88,2.776,-85,3.268,-84,1.924,-84,3.342,-83,-0.45715,0.404996,-1.14421,-0.345498,0.404681,-1.13926,-0.348649,0.405564,-1.02758,-0.45907,0.403724,-1.0327
1541174221,2.481,-85,2.298,-83,1.756,-81,3.245,-87,2.734,-85,3.296,-83,1.924,-84,3.305,-83,-0.450437,0.404394,-1.14264,-0.338484,0.405188,-1.1387,-0.340784,0.405795,-1.02795,-0.451777,0.403443,-1.03126
1541174221,2.481,-85,2.312,-83,1.765,-81,3.259,-86,2.729,-85,3.277,-83,1.938,-83,3.342,-82,-0.441603,0.404537,-1.14102,-0.329899,0.405098,-1.13738,-0.331596,0.40548,-1.02657,-0.442188,0.403009,-1.02937
1541174221,2.477,-85,2.298,-82,1.746,-80,3.231,-86,2.715,-85,3.282,-83,1.975,-84,3.342,-83,-0.432228,0.404708,-1.14026,-0.320032,0.405092,-1.13704,-0.32162,0.405521,-1.02615,-0.432177,0.403399,-1.02867
1541174221,2.477,-85,2.303,-83,1.756,-80,3.249,-87,2.715,-86,3.292,-85,1.994,-86,3.342,-85,-0.420479,0.405671,-1.14156,-0.308335,0.404717,-1.13861,-0.309002,0.405552,-1.02815,-0.419864,0.403869,-1.02943
1541174221,2.519,-85,2.35,-83,1.737,-81,3.245,-87,2.645,-85,3.287,-83,1.999,-84,3.361,-83,-0.408985,0.405932,-1.14184,-0.296582,0.404358,-1.13954,-0.296795,0.405113,-1.02887,-0.407357,0.404098,-1.02998
1541174221,2.472,-84,2.341,-82,1.756,-81,3.245,-85,2.617,-85,3.259,-83,1.961,-83,3.371,-83,-0.397337,0.406126,-1.14181,-0.285087,0.404289,-1.14016,-0.284769,0.405298,-1.02962,-0.395609,0.404787,-1.02977
1541174221,2.528,-84,2.345,-82,1.727,-81,3.268,-85,2.626,-85,3.301,-83,1.98,-84,3.385,-83,-0.388407,0.4062,-1.14166,-0.276563,0.404209,-1.14127,-0.274023,0.405591,-1.03063,-0.385364,0.405235,-1.02985
1541174221,2.472,-84,2.369,-82,1.718,-81,3.259,-87,2.626,-87,3.292,-83,1.961,-84,3.375,-83,-0.379449,0.406279,-1.14159,-0.267977,0.404394,-1.14235,-0.264595,0.40591,-1.03141,-0.375474,0.405316,-1.02958
1541174221,2.519,-84,2.373,-85,1.76,-81,3.263,-85,2.626,-86,3.268,-83,1.971,-84,3.385,-83,-0.369944,0.406255,-1.14105,-0.258578,0.404198,-1.14331,-0.254375,0.405967,-1.03221,-0.365087,0.405346,-1.02919
1541174221,2.448,-84,2.345,-83,1.737,-81,3.268,-84,2.589,-85,3.273,-83,1.966,-83,3.403,-83,-0.359988,0.4069,-1.14011,-0.248577,0.404352,-1.14275,-0.243265,0.405388,-1.0318,-0.354276,0.405372,-1.02832
1541174221,2.458,-84,2.355,-83,1.732,-81,3.249,-84,2.579,-85,3.235,-84,1.957,-84,3.403,-83,-0.350027,0.406985,-1.139,-0.238862,0.404549,-1.1424,-0.232755,0.405432,-1.0317,-0.34367,0.405357,-1.02765
1541174222,2.439,-84,2.378,-82,1.76,-81,3.259,-85,2.584,-85,3.268,-83,1.933,-85,3.413,-83,-0.341295,0.407019,-1.13934,-0.230088,0.404687,-1.14353,-0.223017,0.406081,-1.03305,-0.334005,0.405508,-1.0277
1541174222,2.439,-85,2.378,-83,1.681,-81,3.198,-85,2.579,-85,3.277,-83,1.928,-86,3.403,-83,-0.332655,0.406347,-1.14002,-0.221161,0.405001,-1.14547,-0.213622,0.406003,-1.03503,-0.324601,0.405361,-1.02861
1541174222,2.448,-84,2.402,-83,1.723,-81,3.268,-85,2.603,-87,3.254,-85,1.924,-86,3.422,-84,-0.32423,0.406274,-1.14122,-0.213274,0.40477,-1.14735,-0.20478,0.406137,-1.03658,-0.31555,0.40562,-1.03006
1541174222,2.416,-85,2.406,-83,1.727,-81,3.212,-85,2.575,-84,3.268,-83,1.91,-85,3.436,-83,-0.317138,0.40648,-1.14166,-0.205645,0.405011,-1.14894,-0.196118,0.407111,-1.03826,-0.307153,0.405503,-1.03082
1541174222,2.453,-84,2.411,-83,1.732,-81,3.245,-84,2.575,-84,3.273,-83,1.933,-84,3.418,-83,-0.308855,0.406653,-1.14215,-0.197095,0.405713,-1.1504,-0.18753,0.407362,-1.03957,-0.297748,0.405731,-1.03116
1541174222,2.416,-84,2.42,-83,1.741,-81,3.263,-83,2.556,-84,3.268,-83,1.924,-84,3.413,-82,-0.299635,0.406901,-1.14215,-0.187606,0.405551,-1.15086,-0.176833,0.407164,-1.04028,-0.288031,0.405293,-1.03153
1541174222,2.477,-84,2.434,-83,1.704,-81,3.263,-83,2.584,-85,3.263,-84,1.91,-86,3.446,-85,-0.289217,0.406896,-1.14189,-0.177303,0.405568,-1.1513,-0.165783,0.406807,-1.04125,-0.276718,0.405595,-1.03098
1541174222,2.392,-85,2.491,-83,1.741,-81,3.207,-83,2.566,-85,3.268,-83,1.928,-85,3.432,-83,-0.278807,0.407308,-1.14288,-0.167491,0.405502,-1.15309,-0.15483,0.407093,-1.04232,-0.265777,0.405949,-1.03195
1541174222,2.383,-84,2.477,-82,1.713,-81,3.188,-83,2.556,-85,3.277,-83,1.928,-85,3.45,-83,-0.269312,0.406961,-1.1445,-0.158211,0.405675,-1.15461,-0.145803,0.407162,-1.04392,-0.256873,0.406124,-1.03391
