timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175442,1.961,-85,2.996,-82,2.079,-83,2.617,-85,2.013,-84,3.038,-85,2.654,-87,3.689,-84,0.464219,0.412647,-0.918385,0.555258,0.410175,-0.853946,0.492477,0.41184,-0.761583,0.402141,0.412275,-0.824956
1541175442,1.914,-85,2.987,-83,2.036,-84,2.654,-89,1.999,-86,3.034,-85,2.645,-88,3.689,-83,0.455464,0.412837,-0.923527,0.546703,0.409936,-0.859049,0.483732,0.411508,-0.767013,0.393679,0.411888,-0.829583
1541175442,1.943,-84,2.987,-82,2.055,-83,2.631,-86,1.999,-84,3.038,-85,2.654,-87,3.698,-83,0.447219,0.412782,-0.929939,0.538529,0.409915,-0.865491,0.47582,0.411795,-0.773582,0.385036,0.412154,-0.836862
1541175442,1.938,-84,2.963,-82,2.041,-82,2.659,-87,1.985,-85,3.048,-85,2.603,-87,3.651,-83,0.438629,0.41276,-0.936504,0.529827,0.409775,-0.872165,0.467523,0.411905,-0.779816,0.376841,0.412052,-0.842984
1541175442,1.933,-84,2.949,-83,2.05,-82,2.617,-87,2.027,-85,3.085,-84,2.589,-86,3.666,-83,0.429705,0.412555,-0.942286,0.521132,0.410008,-0.878383,0.459876,0.411414,-0.785696,0.368284,0.411939,-0.848789
1541175442,1.933,-85,2.968,-83,1.994,-83,2.645,-86,2.032,-84,3.08,-84,2.579,-87,3.684,-83,0.419475,0.412264,-0.948248,0.512076,0.410139,-0.885771,0.451088,0.411773,-0.792414,0.359633,0.411617,-0.853593
1541175442,1.971,-84,2.968,-83,2.032,-82,2.65,-88,2.05,-85,3.071,-87,2.589,-87,3.708,-83,0.409686,0.412551,-0.953189,0.502778,0.410743,-0.891804,0.443775,0.411996,-0.797836,0.350254,0.411854,-0.859069
1541175442,1.999,-84,2.94,-83,2.013,-83,2.673,-86,2.05,-85,3.048,-84,2.566,-86,3.67,-83,0.399047,0.412451,-0.957315,0.493125,0.410688,-0.897223,0.435267,0.412025,-0.802275,0.341637,0.411565,-0.861237
1541175442,1.971,-84,2.93,-83,1.999,-82,2.65,-86,2.083,-85,3.057,-84,2.556,-87,3.647,-84,0.388428,0.412544,-0.962052,0.483577,0.410749,-0.903595,0.42702,0.41194,-0.807747,0.331444,0.411345,-0.866987
1541175442,2.027,-84,2.93,-83,1.957,-83,2.668,-86,2.032,-85,3.085,-84,2.552,-86,3.703,-83,0.382049,0.412376,-0.966475,0.477994,0.410541,-0.908827,0.422107,0.411991,-0.812505,0.32737,0.41123,-0.868708
1541175442,2.008,-83,2.926,-83,1.952,-83,2.664,-86,2.069,-88,3.099,-86,2.542,-87,3.651,-85,0.369638,0.411931,-0.974742,0.466758,0.410508,-0.919694,0.413415,0.412199,-0.821867,0.316739,0.41134,-0.876528
1541175442,2.027,-85,2.926,-84,1.924,-83,2.687,-86,2.111,-85,3.099,-84,2.533,-90,3.647,-84,0.358382,0.411819,-0.978826,0.457019,0.410775,-0.926362,0.406866,0.412157,-0.82717,0.308386,0.411376,-0.878842
1541175442,2.027,-83,2.898,-83,1.914,-83,2.72,-87,2.162,-85,3.085,-84,2.533,-89,3.647,-83,0.34712,0.41179,-0.98125,0.447348,0.410798,-0.931657,0.399574,0.412058,-0.831336,0.300143,0.411358,-0.880004
1541175443,2.036,-83,2.865,-83,1.91,-82,2.739,-85,2.195,-86,3.104,-84,2.607,-89,3.628,-83,0.335804,0.412353,-0.984535,0.437721,0.410681,-0.937436,0.392401,0.41167,-0.835606,0.291218,0.411153,-0.88272
1541175443,2.027,-83,2.883,-83,1.905,-82,2.701,-85,2.191,-86,3.118,-84,2.673,-88,3.623,-83,0.325323,0.411865,-0.988636,0.428002,0.411103,-0.944165,0.385345,0.412108,-0.841095,0.284149,0.410833,-0.883423
1541175443,2.046,-83,2.883,-83,1.91,-82,2.753,-85,2.233,-89,3.132,-85,2.692,-87,3.6,-84,0.314134,0.412312,-0.991907,0.418276,0.410881,-0.950033,0.378289,0.412329,-0.845393,0.275332,0.411419,-0.887582
1541175443,2.065,-84,2.902,-83,1.905,-82,2.725,-88,2.289,-87,3.113,-85,2.706,-88,3.623,-83,0.302887,0.411888,-0.993888,0.407684,0.411045,-0.955031,0.371415,0.412805,-0.849754,0.266382,0.411128,-0.888614
1541175443,2.055,-83,2.855,-83,1.919,-83,2.711,-85,2.359,-89,3.113,-84,2.682,-87,3.586,-83,0.291351,0.41225,-0.995778,0.397033,0.411291,-0.959886,0.36374,0.412703,-0.853722,0.257892,0.411009,-0.889806
1541175443,2.092,-84,2.818,-85,1.952,-82,2.715,-86,2.448,-90,3.109,-84,2.706,-86,3.609,-84,0.279748,0.412016,-0.998089,0.386976,0.411254,-0.965135,0.35572,0.412678,-0.857678,0.249441,0.411004,-0.891254
1541175443,2.087,-83,2.869,-83,1.914,-82,2.748,-85,2.162,-89,3.099,-84,2.706,-86,3.623,-83,0.269236,0.411457,-1.00011,0.376327,0.411264,-0.969909,0.347695,0.412623,-0.86162,0.241164,0.410967,-0.892355
1541175443,2.106,-84,2.846,-83,1.928,-83,2.776,-86,1.845,-89,3.085,-84,2.659,-86,3.6,-84,0.257895,0.411887,-1.00175,0.366154,0.410978,-0.974058,0.340695,0.412711,-0.865889,0.232786,0.410943,-0.893096
1541175443,2.092,-83,2.841,-83,1.9,-82,2.786,-85,1.858,-89,3.099,-83,2.678,-85,3.605,-84,0.246635,0.411902,-1.0022,0.355706,0.411023,-0.977695,0.333509,0.412754,-0.869203,0.224388,0.410981,-0.893346
1541175443,2.115,-83,2.837,-85,1.882,-82,2.786,-85,1.877,-88,3.123,-84,2.664,-85,3.619,-84,0.23605,0.411905,-1.00279,0.345885,0.411056,-0.980796,0.326294,0.412739,-0.871473,0.217004,0.410805,-0.893271
1541175443,2.101,-83,2.818,-83,1.882,-81,2.786,-84,1.914,-87,3.123,-84,2.65,-85,3.628,-84,0.225833,0.411918,-1.0033,0.336224,0.410861,-0.984346,0.319409,0.412424,-0.874363,0.209192,0.410969,-0.893814
1541175443,2.144,-83,2.781,-83,1.905,-82,2.804,-84,1.952,-87,3.118,-84,2.659,-85,3.572,-83,0.214446,0.411689,-1.00327,0.325738,0.410591,-0.987447,0.312366,0.4124,-0.87747,0.202404,0.411003,-0.892269
1541175443,2.111,-83,2.818,-84,1.872,-81,2.79,-85,1.994,-88,3.109,-86,2.626,-84,3.59,-85,0.203547,0.411735,-1.00294,0.314566,0.410205,-0.990862,0.304514,0.412286,-0.87986,0.194179,0.411287,-0.891874
1541175443,2.125,-83,2.781,-83,1.891,-82,2.795,-84,2.046,-87,3.118,-84,2.57,-86,3.576,-83,0.19233,0.4116,-1.00232,0.303476,0.410055,-0.993625,0.297352,0.412202,-0.882733,0.186202,0.411159,-0.891129
1541175443,2.148,-83,2.79,-83,1.868,-81,2.809,-84,2.032,-87,3.095,-84,2.556,-85,3.576,-83,0.181434,0.41171,-1.00189,0.292826,0.410063,-0.996161,0.289613,0.412471,-0.88549,0.178337,0.411292,-0.890756
1541175443,2.158,-83,2.786,-82,1.877,-83,2.795,-84,2.046,-86,3.09,-84,2.524,-85,3.558,-83,0.170662,0.411838,-1.00138,0.282182,0.409674,-0.998467,0.281826,0.412017,-0.887568,0.17126,0.410878,-0.889167
1541175443,2.167,-83,2.822,-83,1.886,-81,2.786,-84,2.079,-86,3.109,-84,2.547,-86,3.581,-83,0.160128,0.411621,-0.999658,0.271872,0.409384,-1.00046,0.274716,0.411735,-0.889427,0.163588,0.41154,-0.888325
1541175443,2.148,-84,2.809,-83,1.858,-82,2.818,-84,2.111,-86,3.095,-84,2.472,-85,3.544,-83,0.149657,0.411862,-0.998146,0.261573,0.409244,-1.00184,0.267556,0.411626,-0.89092,0.156857,0.411578,-0.886054
1541175443,2.148,-83,2.781,-82,1.84,-82,2.86,-83,2.12,-85,3.104,-84,2.453,-85,3.562,-83,0.138725,0.411829,-0.995054,0.250071,0.409171,-1.00225,0.259724,0.411653,-0.892157,0.14882,0.411384,-0.884411
1541175443,2.144,-84,2.767,-82,1.858,-81,2.855,-83,2.134,-85,3.127,-85,2.416,-85,3.539,-83,0.13169,0.411757,-0.993144,0.242569,0.409177,-1.00323,0.254015,0.411238,-0.893332,0.143658,0.411509,-0.883031
1541175444,2.134,-84,2.804,-82,1.844,-82,2.841,-83,2.181,-84,3.123,-83,2.383,-86,3.567,-83,0.12073,0.411723,-0.991322,0.232033,0.408807,-1.00443,0.246588,0.411181,-0.894689,0.13657,0.411305,-0.881071
1541175444,2.111,-84,2.772,-83,1.858,-82,2.874,-83,2.172,-83,3.071,-84,2.359,-87,3.567,-84,0.107083,0.411732,-0.98872,0.217024,0.408876,-1.00533,0.236273,0.411132,-0.896027,0.12643,0.411463,-0.878771
1541175444,2.125,-85,2.757,-83,1.849,-82,2.851,-84,2.167,-83,3.113,-85,2.359,-87,3.549,-83,0.0964368,0.411725,-0.984738,0.206393,0.408731,-1.00492,0.228142,0.410787,-0.896068,0.119836,0.411555,-0.87564
1541175444,2.134,-86,2.762,-83,1.849,-81,2.883,-82,2.176,-83,3.104,-84,2.322,-85,3.572,-83,0.0865068,0.411633,-0.980981,0.195551,0.408649,-1.00451,0.220701,0.410382,-0.896139,0.112362,0.411482,-0.872986
1541175444,2.13,-85,2.762,-83,1.849,-81,2.86,-82,2.176,-83,3.085,-85,2.327,-85,3.553,-83,0.0757342,0.411572,-0.977558,0.183943,0.408539,-1.00424,0.212792,0.41072,-0.897011,0.104625,0.41152,-0.870544
1541175444,2.13,-85,2.767,-83,1.849,-81,2.865,-83,2.191,-83,3.109,-84,2.308,-86,3.549,-83,0.0684703,0.411687,-0.975082,0.176357,0.408594,-1.00386,0.20733,0.410832,-0.897197,0.100021,0.411367,-0.868093
1541175444,2.139,-85,2.753,-83,1.886,-81,2.874,-82,2.219,-83,3.062,-84,2.303,-87,3.53,-84,0.0549597,0.411685,-0.968489,0.161575,0.408736,-1.00169,0.19664,0.411166,-0.896459,0.0905988,0.411682,-0.863195
1541175444,2.148,-86,2.715,-84,1.877,-81,2.869,-83,2.209,-83,3.095,-84,2.298,-85,3.507,-83,0.0448693,0.411819,-0.963589,0.150635,0.408633,-0.999601,0.188872,0.410848,-0.895458,0.0837365,0.411802,-0.858964
1541175444,2.106,-85,2.711,-83,1.853,-81,2.869,-82,2.237,-82,3.095,-84,2.303,-85,3.516,-83,0.0349964,0.411621,-0.958822,0.139716,0.408596,-0.997615,0.18026,0.410291,-0.894709,0.0778332,0.411096,-0.853302
1541175444,2.148,-86,2.72,-83,1.877,-81,2.869,-82,2.181,-82,3.109,-84,2.289,-85,3.525,-84,0.0247042,0.411381,-0.953854,0.128,0.408668,-0.995911,0.172977,0.410555,-0.89307,0.0701826,0.411889,-0.850612
1541175444,2.162,-86,2.72,-83,1.868,-81,2.874,-82,2.233,-82,3.08,-84,2.308,-86,3.497,-83,0.0148052,0.411637,-0.948073,0.117557,0.408187,-0.993295,0.164051,0.410633,-0.892825,0.0624727,0.411686,-0.847181
1541175444,2.153,-87,2.711,-83,0,0,2.888,-83,2.233,-81,3.076,-85,2.35,-86,3.502,-83,0.00573042,0.41144,-0.941725,0.105883,0.408229,-0.990525,0.157376,0.410563,-0.890644,0.0570254,0.41142,-0.84191
1541175444,2.186,-90,2.739,-85,1.891,-82,2.869,-83,2.247,-82,3.048,-84,2.303,-85,3.497,-84,-0.00338695,0.411297,-0.935458,0.0950329,0.407606,-0.987408,0.149609,0.410763,-0.890952,0.0523837,0.411291,-0.836729
1541175444,2.186,-87,2.687,-83,1.877,-81,2.898,-82,2.237,-81,3.08,-86,2.331,-84,3.516,-83,-0.0126651,0.411391,-0.929514,0.0837694,0.407387,-0.984225,0.141708,0.410002,-0.888207,0.0463143,0.411361,-0.831764
1541175444,2.181,-88,2.711,-84,1.919,-81,2.879,-82,2.228,-82,3.066,-85,2.341,-84,3.483,-84,-0.0228053,0.411369,-0.922748,0.0721482,0.407575,-0.980151,0.132921,0.410585,-0.886631,0.0389188,0.410981,-0.82722
1541175444,2.209,-88,2.673,-83,1.896,-81,2.883,-82,2.237,-82,3.057,-86,2.317,-84,3.474,-84,-0.0320656,0.411095,-0.913956,0.060907,0.407987,-0.974523,0.124765,0.41104,-0.883074,0.0320648,0.411026,-0.820881
1541175444,2.219,-87,2.659,-84,1.905,-81,2.883,-83,2.256,-83,3.076,-87,2.303,-86,3.464,-85,-0.0414117,0.41101,-0.905827,0.0504551,0.408413,-0.969551,0.116088,0.411009,-0.87916,0.025647,0.411047,-0.81474
1541175444,2.191,-92,2.631,-83,1.886,-82,2.888,-83,2.261,-82,3.052,-86,2.312,-84,3.474,-83,-0.0499144,0.410872,-0.89838,0.0393552,0.407991,-0.964324,0.108193,0.410851,-0.875843,0.0190531,0.41112,-0.808958
1541175444,2.219,-89,2.635,-83,1.919,-81,2.874,-82,2.256,-82,3.029,-85,2.35,-84,3.45,-83,-0.057992,0.41078,-0.89065,0.0289095,0.408284,-0.959616,0.100491,0.410941,-0.873538,0.0129571,0.411092,-0.803994
1541175444,2.219,-89,2.603,-83,1.924,-81,2.898,-82,2.247,-82,3.024,-85,2.289,-83,3.479,-83,-0.0657398,0.411057,-0.882305,0.0189828,0.408441,-0.954117,0.0934429,0.411156,-0.869526,0.00783616,0.41141,-0.797706
1541175445,2.28,-88,2.593,-83,1.919,-81,2.869,-83,2.256,-82,3.001,-85,2.308,-84,3.488,-84,-0.0730462,0.411253,-0.873608,0.0101377,0.408713,-0.947299,0.0865107,0.411054,-0.864911,0.00383182,0.411736,-0.790546
1541175445,2.275,-90,2.593,-83,1.933,-81,2.879,-83,2.252,-82,3.005,-86,2.322,-84,3.413,-83,-0.079705,0.411612,-0.86406,0.000878248,0.409009,-0.940061,0.0796761,0.411128,-0.860189,-0.000616654,0.411489,-0.783284
1541175445,2.266,-88,2.57,-84,1.975,-81,2.898,-82,2.237,-82,3.024,-85,2.312,-84,3.427,-84,-0.0874112,0.411337,-0.854752,-0.00858785,0.40908,-0.933618,0.0722214,0.411155,-0.856153,-0.00593741,0.411509,-0.776547
1541175445,2.266,-87,2.57,-83,1.985,-81,2.869,-82,2.298,-83,3.005,-85,2.294,-83,3.422,-84,-0.0947674,0.411322,-0.845483,-0.018124,0.40918,-0.926401,0.0647177,0.411023,-0.851525,-0.0110854,0.411709,-0.770183
1541175445,2.284,-86,2.547,-83,1.957,-82,2.874,-82,2.27,-82,3.019,-85,2.308,-83,3.408,-84,-0.101149,0.411325,-0.835493,-0.0267295,0.409261,-0.918737,0.0574706,0.411098,-0.845745,-0.0155261,0.411665,-0.76212
1541175445,2.214,-86,2.533,-83,1.999,-82,2.851,-82,2.247,-83,3.01,-85,2.327,-83,3.403,-84,-0.107549,0.411785,-0.825277,-0.0355253,0.40961,-0.910276,0.0523894,0.410917,-0.838475,-0.0197949,0.411639,-0.754087
1541175445,2.2,-88,2.528,-85,2.036,-82,2.86,-83,2.252,-83,3.001,-87,2.308,-83,3.371,-85,-0.113676,0.41144,-0.81531,-0.0444567,0.40924,-0.902595,0.044637,0.410473,-0.834389,-0.024155,0.411586,-0.746929
1541175445,2.266,-87,2.519,-83,2.036,-82,2.832,-82,2.247,-82,2.954,-86,2.308,-83,3.371,-86,-0.119765,0.411647,-0.805512,-0.0528529,0.409413,-0.894547,0.0377782,0.411652,-0.829499,-0.0282236,0.41167,-0.739852
1541175445,2.219,-88,2.519,-83,2.046,-83,2.851,-83,2.256,-82,3.005,-86,2.284,-83,3.347,-85,-0.124892,0.411599,-0.79509,-0.0607993,0.40961,-0.886088,0.0320182,0.411081,-0.823089,-0.0316908,0.411654,-0.731936
1541175445,2.209,-88,2.5,-83,2.046,-83,2.846,-82,2.266,-82,2.991,-86,2.327,-83,3.347,-85,-0.12993,0.411439,-0.78489,-0.0680054,0.409644,-0.877558,0.0261673,0.411636,-0.818109,-0.0339965,0.411734,-0.724272
1541175445,2.289,-87,2.5,-83,2.046,-83,2.846,-82,2.223,-82,2.987,-85,2.298,-86,3.3,-86,-0.133547,0.41137,-0.773262,-0.0752349,0.409611,-0.869116,0.0217517,0.411197,-0.810606,-0.0368322,0.411525,-0.716524
1541175445,2.27,-87,2.495,-83,2.027,-83,2.827,-82,2.294,-84,2.977,-90,2.322,-84,3.333,-87,-0.138268,0.4115,-0.763072,-0.0820176,0.409458,-0.860109,0.0147709,0.41078,-0.806078,-0.0401418,0.411555,-0.709227
1541175445,2.233,-85,2.481,-83,2.055,-85,2.837,-82,2.275,-83,3.001,-85,2.331,-83,3.259,-86,-0.142065,0.41143,-0.752774,-0.0894969,0.40898,-0.851047,0.00983226,0.411506,-0.80046,-0.0422752,0.411691,-0.701413
1541175445,2.242,-86,2.481,-82,2.069,-85,2.822,-82,2.233,-82,2.968,-86,2.303,-83,3.301,-85,-0.145886,0.411664,-0.742112,-0.0959205,0.40901,-0.841511,0.00453195,0.411528,-0.793936,-0.0443172,0.41177,-0.69402
1541175445,2.28,-86,2.491,-83,2.032,-85,2.818,-82,2.284,-82,2.968,-86,2.317,-84,3.292,-86,-0.148027,0.411488,-0.734684,-0.100485,0.408723,-0.834991,0.0011784,0.411482,-0.789575,-0.0456613,0.412015,-0.688301
1541175445,2.28,-87,2.477,-82,2.022,-88,2.8,-83,2.223,-83,2.982,-88,2.284,-84,3.24,-88,-0.152121,0.411517,-0.719809,-0.108414,0.408992,-0.82249,-0.00503244,0.411533,-0.780986,-0.0488916,0.41176,-0.677917
1541175445,2.298,-88,2.477,-84,2.079,-88,2.814,-83,2.284,-83,2.963,-85,2.298,-82,3.263,-86,-0.155323,0.411448,-0.709064,-0.114658,0.409038,-0.812826,-0.0100523,0.411414,-0.77412,-0.049801,0.411924,-0.670133
1541175445,2.308,-85,2.444,-82,2.125,-87,2.8,-82,2.252,-82,2.963,-86,2.294,-82,3.235,-85,-0.158107,0.411903,-0.698417,-0.120128,0.408865,-0.802872,-0.0146875,0.411534,-0.767158,-0.0509765,0.411557,-0.662148
1541175445,2.341,-86,2.467,-82,2.284,-86,2.804,-82,2.261,-82,2.963,-86,2.298,-84,3.24,-85,-0.159074,0.411769,-0.686756,-0.124707,0.409187,-0.792956,-0.0183173,0.411319,-0.760253,-0.0520809,0.412013,-0.653636
1541175445,2.341,-86,2.434,-82,2.341,-86,2.8,-82,2.289,-82,2.982,-86,2.303,-84,3.221,-85,-0.159991,0.411642,-0.674885,-0.129025,0.409137,-0.782693,-0.0216144,0.41112,-0.753353,-0.0527699,0.411733,-0.645707
1541175446,2.331,-85,2.416,-82,2.303,-86,2.8,-82,2.242,-82,2.954,-86,2.298,-83,3.179,-85,-0.161009,0.4117,-0.663049,-0.133964,0.409112,-0.771488,-0.0253711,0.411316,-0.745766,-0.0532729,0.41152,-0.637188
1541175446,2.345,-86,2.411,-82,2.312,-85,2.795,-83,2.256,-82,2.949,-85,2.298,-83,3.184,-85,-0.162592,0.411789,-0.651692,-0.138327,0.409169,-0.760998,-0.0292998,0.411315,-0.738406,-0.0530525,0.411913,-0.629972
1541175446,2.444,-86,2.425,-82,2.341,-87,2.786,-82,2.28,-81,2.963,-85,2.327,-83,3.179,-85,-0.163603,0.412027,-0.6405,-0.142458,0.409276,-0.750099,-0.0326775,0.411579,-0.73102,-0.0533445,0.411903,-0.621835
1541175446,2.425,-86,2.406,-81,2.331,-85,2.781,-82,2.256,-82,2.921,-85,2.312,-83,3.165,-85,-0.163692,0.412083,-0.629147,-0.145989,0.409226,-0.738996,-0.035223,0.411375,-0.722906,-0.0530577,0.411854,-0.613426
1541175446,2.472,-85,2.402,-81,2.317,-84,2.767,-83,2.28,-82,2.888,-85,2.331,-83,3.188,-85,-0.162972,0.41228,-0.616805,-0.149156,0.409329,-0.728398,-0.0390003,0.411245,-0.716056,-0.0519547,0.412131,-0.605933
1541175446,2.477,-85,2.406,-82,2.317,-84,2.743,-82,2.256,-82,2.879,-84,2.359,-83,3.202,-86,-0.162731,0.412536,-0.605473,-0.152468,0.409167,-0.71696,-0.0418734,0.411319,-0.708493,-0.0516016,0.412215,-0.59776
1541175446,2.519,-87,2.388,-81,2.327,-85,2.748,-83,2.27,-82,2.902,-84,2.359,-82,3.179,-84,-0.162173,0.412214,-0.593969,-0.155456,0.409259,-0.705675,-0.0442061,0.411283,-0.700957,-0.0504971,0.412317,-0.589867
1541175446,2.538,-85,2.397,-81,2.355,-83,2.753,-82,2.252,-82,2.851,-83,2.345,-83,3.16,-84,-0.1606,0.412119,-0.581528,-0.157341,0.40921,-0.694286,-0.0462231,0.411333,-0.692985,-0.0493684,0.412316,-0.581194
1541175446,2.566,-85,2.373,-81,2.331,-85,2.739,-83,2.252,-82,2.851,-83,2.364,-82,3.151,-84,-0.1594,0.412652,-0.570835,-0.159037,0.409747,-0.682984,-0.0482412,0.411617,-0.684569,-0.0482366,0.412142,-0.572655
1541175446,2.533,-85,2.388,-81,2.308,-83,2.739,-83,2.237,-82,2.869,-83,2.373,-82,3.165,-84,-0.157703,0.412837,-0.559243,-0.160694,0.409759,-0.671424,-0.0496156,0.411573,-0.676197,-0.0460275,0.41219,-0.56449
1541175446,2.566,-86,2.42,-81,2.359,-85,2.739,-83,2.261,-82,2.846,-85,2.411,-84,3.109,-85,-0.155063,0.412537,-0.547607,-0.161502,0.409898,-0.659202,-0.0508407,0.411477,-0.667444,-0.0438522,0.41215,-0.556397
1541175446,2.579,-84,2.411,-81,2.369,-84,2.734,-82,2.205,-82,2.814,-83,2.406,-83,3.123,-84,-0.152325,0.412696,-0.535672,-0.16231,0.410334,-0.647786,-0.0520495,0.41185,-0.6591,-0.0414716,0.412347,-0.547974
1541175446,2.621,-84,2.388,-81,2.378,-85,2.729,-82,2.242,-82,2.818,-83,2.406,-83,3.095,-83,-0.149795,0.412642,-0.524637,-0.162728,0.410354,-0.635997,-0.052865,0.411755,-0.650855,-0.0392705,0.412049,-0.539953
1541175446,2.607,-84,2.392,-81,2.359,-84,2.734,-82,2.214,-82,2.818,-84,2.448,-82,3.095,-83,-0.147057,0.412824,-0.51344,-0.162508,0.410584,-0.624372,-0.0534252,0.411944,-0.642346,-0.036531,0.412348,-0.532373
1541175446,2.584,-85,2.378,-81,2.355,-84,2.729,-84,2.214,-82,2.79,-83,2.425,-82,3.066,-84,-0.143282,0.412755,-0.502357,-0.162463,0.410472,-0.611904,-0.05329,0.41199,-0.633719,-0.0334287,0.412114,-0.5241
1541175446,2.659,-84,2.383,-81,2.42,-84,2.72,-83,2.219,-82,2.786,-85,2.444,-83,3.095,-85,-0.139478,0.412756,-0.494187,-0.161323,0.410596,-0.604192,-0.053248,0.412191,-0.628083,-0.0309932,0.411962,-0.519109
1541175446,2.654,-85,2.392,-81,2.345,-85,2.692,-83,2.233,-82,2.814,-83,2.416,-82,3.057,-84,-0.133222,0.412848,-0.47935,-0.160983,0.411092,-0.587879,-0.0531645,0.412277,-0.61683,-0.026092,0.412203,-0.508472
1541175446,2.612,-85,2.383,-81,2.364,-83,2.678,-83,2.233,-82,2.8,-84,2.448,-82,3.043,-83,-0.128962,0.412724,-0.46814,-0.159456,0.411465,-0.576435,-0.0526178,0.41236,-0.607779,-0.0223993,0.412307,-0.500557
1541175446,2.64,-83,2.388,-81,2.355,-85,2.692,-83,2.219,-82,2.804,-86,2.448,-83,3.043,-83,-0.124239,0.412986,-0.45736,-0.156923,0.411124,-0.566108,-0.0508653,0.412715,-0.599293,-0.0189453,0.412152,-0.492289
1541175446,2.631,-83,2.416,-81,2.364,-85,2.692,-82,2.195,-82,2.795,-83,2.477,-82,3.071,-83,-0.120544,0.413173,-0.44825,-0.154147,0.411151,-0.556335,-0.0485913,0.412132,-0.590702,-0.0148945,0.412166,-0.484816
1541175447,2.645,-83,2.359,-83,2.392,-86,2.687,-83,2.228,-82,2.776,-84,2.495,-82,3.052,-83,-0.116868,0.41322,-0.438437,-0.152128,0.410925,-0.54633,-0.0470689,0.41225,-0.581966,-0.0118436,0.412023,-0.476336
1541175447,2.664,-83,2.397,-82,2.383,-84,2.673,-82,2.223,-82,2.767,-83,2.514,-82,3.034,-85,-0.113465,0.413217,-0.42892,-0.150248,0.411043,-0.536453,-0.0457704,0.411972,-0.573181,-0.00891165,0.412314,-0.468525
1541175447,2.682,-83,2.369,-81,2.378,-85,2.673,-82,2.191,-82,2.753,-83,2.533,-82,3.034,-83,-0.108691,0.413123,-0.419341,-0.147554,0.410703,-0.524326,-0.0434954,0.41188,-0.564888,-0.0051026,0.412452,-0.460632
1541175447,2.64,-83,2.406,-81,2.369,-84,2.678,-82,2.2,-82,2.748,-83,2.505,-83,3.062,-83,-0.10379,0.413593,-0.409911,-0.144133,0.410829,-0.514312,-0.0402819,0.411975,-0.556291,-0.000831,0.41244,-0.452823
1541175447,2.659,-83,2.35,-82,2.392,-84,2.631,-83,2.176,-83,2.753,-85,2.519,-83,3.043,-83,-0.0991473,0.413391,-0.400566,-0.141008,0.410819,-0.504431,-0.0378518,0.411611,-0.547703,0.00341927,0.412401,-0.445321
1541175447,2.659,-83,2.402,-82,2.397,-85,2.617,-82,2.167,-83,2.715,-85,2.533,-83,3.005,-82,-0.0949735,0.413373,-0.39121,-0.138435,0.410512,-0.494235,-0.0357466,0.4119,-0.539304,0.00660218,0.412421,-0.436607
1541175447,2.668,-83,2.406,-81,2.345,-85,2.631,-82,2.186,-82,2.706,-84,2.552,-83,3.015,-82,-0.0915558,0.413693,-0.382931,-0.13493,0.410755,-0.486725,-0.0323918,0.411526,-0.531229,0.0101515,0.412584,-0.429062
1541175447,2.673,-83,2.378,-82,2.406,-85,2.65,-83,2.148,-82,2.696,-85,2.566,-83,3.029,-82,-0.0888749,0.413449,-0.377865,-0.132241,0.410472,-0.481173,-0.0297416,0.411548,-0.526028,0.0129883,0.412519,-0.423744
1541175447,2.682,-83,2.364,-81,2.392,-85,2.621,-83,2.181,-82,2.696,-83,2.575,-83,3.005,-82,-0.0829558,0.413889,-0.366951,-0.126537,0.410554,-0.469813,-0.0243831,0.411301,-0.515114,0.0185236,0.412562,-0.412557
1541175447,2.678,-84,2.397,-81,2.406,-85,2.603,-82,2.172,-82,2.678,-84,2.575,-83,2.996,-82,-0.0800584,0.413619,-0.360209,-0.123577,0.410851,-0.463961,-0.0216088,0.411508,-0.50891,0.0214706,0.412493,-0.406445
1541175447,2.701,-84,2.42,-82,2.397,-87,2.584,-82,2.148,-82,2.659,-83,2.57,-83,3.034,-82,-0.0744974,0.413661,-0.348285,-0.118394,0.410843,-0.450743,-0.017339,0.411619,-0.49704,0.0273484,0.412454,-0.394775
1541175447,2.711,-83,2.43,-82,2.402,-85,2.584,-82,2.134,-82,2.659,-83,2.593,-84,3.01,-82,-0.0697973,0.413586,-0.338503,-0.114376,0.410812,-0.441585,-0.0132911,0.41139,-0.487529,0.0318499,0.412524,-0.385925
1541175447,2.701,-84,2.373,-82,2.392,-85,2.579,-82,2.153,-81,2.635,-84,2.593,-83,2.991,-82,-0.0653994,0.413975,-0.329425,-0.11007,0.41093,-0.432131,-0.00897124,0.411697,-0.478735,0.0360065,0.412581,-0.377081
1541175447,2.692,-84,2.434,-82,2.411,-86,2.598,-82,2.158,-82,2.645,-83,2.593,-83,2.996,-82,-0.0618337,0.413817,-0.320802,-0.106928,0.410778,-0.423517,-0.0057276,0.411433,-0.470421,0.0395266,0.412616,-0.368644
1541175447,2.706,-83,2.411,-82,2.439,-86,2.552,-82,2.153,-81,2.64,-83,2.631,-85,3.01,-83,-0.0583154,0.414031,-0.311545,-0.103256,0.410935,-0.414205,-0.00227584,0.411664,-0.460954,0.0429991,0.412844,-0.359817
