timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177414,2.692,-91,3.385,-87,3.188,-86,1.306,-81,1.587,-83,2.289,-83,3.783,-86,3.296,-87,0.846133,0.413798,0.319319,0.930682,0.412545,0.24666,1.00509,0.414311,0.329748,0.921503,0.413457,0.402668
1541177414,0,0,3.403,-86,3.216,-86,1.282,-80,1.54,-84,2.247,-83,3.783,-84,3.296,-86,0.841663,0.414327,0.324931,0.925474,0.412853,0.251119,1.00063,0.413886,0.332692,0.9176,0.413396,0.40639
1541177414,2.706,-90,3.328,-86,3.216,-84,1.292,-80,1.521,-83,2.247,-82,3.778,-83,3.273,-86,0.832899,0.413919,0.335213,0.914572,0.412886,0.258575,0.991933,0.41371,0.33915,0.910582,0.41348,0.414799
1541177414,2.739,-90,3.357,-86,3.212,-85,1.301,-81,1.563,-83,2.252,-83,3.769,-83,3.263,-87,0.825968,0.413921,0.343123,0.90621,0.412702,0.265419,0.985256,0.413764,0.3442,0.906327,0.413236,0.42137
1541177414,2.734,-90,3.342,-86,3.24,-86,1.292,-80,1.591,-83,2.252,-82,3.787,-83,3.226,-87,0.819228,0.414011,0.351693,0.898027,0.412707,0.272323,0.978547,0.413835,0.349747,0.900712,0.413222,0.428729
1541177414,2.851,-90,3.333,-88,3.226,-86,1.329,-81,1.596,-85,2.242,-82,3.806,-83,3.263,-87,0.812482,0.414081,0.359772,0.889924,0.412575,0.279299,0.971558,0.413503,0.355029,0.895528,0.413081,0.43525
1541177414,2.855,-89,3.342,-86,3.245,-84,1.292,-80,1.601,-84,2.247,-82,3.811,-83,3.226,-87,0.806196,0.414247,0.36792,0.882586,0.412485,0.286183,0.965265,0.413452,0.360397,0.890117,0.412912,0.442135
1541177414,2.855,-89,3.357,-86,3.263,-84,1.287,-80,1.591,-83,2.219,-83,3.787,-84,3.188,-87,0.800144,0.414099,0.376008,0.875877,0.412463,0.293219,0.959381,0.413078,0.367204,0.884544,0.412963,0.449087
1541177414,2.893,-88,3.371,-85,3.226,-85,1.297,-80,1.624,-83,2.219,-83,3.773,-83,3.202,-87,0.79452,0.41402,0.383398,0.869795,0.41251,0.300776,0.953486,0.413163,0.374245,0.879094,0.412881,0.456142
1541177415,2.916,-88,3.338,-86,3.254,-85,1.287,-80,1.587,-84,2.223,-82,3.783,-83,3.221,-87,0.788036,0.41402,0.390619,0.86232,0.412486,0.307644,0.946828,0.413294,0.380925,0.872883,0.412841,0.462989
1541177415,2.935,-88,3.328,-87,3.249,-87,1.315,-81,1.601,-85,2.2,-82,3.778,-83,3.193,-87,0.780904,0.414041,0.398344,0.855165,0.412597,0.314887,0.939904,0.413085,0.387691,0.86656,0.412985,0.470168
1541177415,2.982,-88,3.338,-85,3.292,-85,1.301,-80,1.61,-83,2.191,-82,3.811,-83,3.207,-88,0.774567,0.413839,0.406209,0.848639,0.412405,0.32227,0.933262,0.412944,0.394325,0.860553,0.412796,0.477557
1541177415,3.01,-90,3.324,-85,3.292,-85,1.264,-80,1.657,-83,2.172,-83,3.797,-83,3.193,-86,0.768631,0.413997,0.413482,0.842026,0.41224,0.329326,0.927391,0.412768,0.401828,0.854516,0.412744,0.485036
1541177415,2.973,-88,3.324,-85,3.287,-84,1.306,-80,1.601,-83,2.181,-83,3.787,-83,3.151,-87,0.762442,0.413926,0.421414,0.835764,0.411895,0.33702,0.920957,0.413204,0.408146,0.848521,0.41271,0.492314
1541177415,3.015,-88,3.305,-85,3.287,-84,1.287,-80,1.643,-83,2.162,-82,3.797,-85,3.156,-87,0.755873,0.414008,0.429064,0.828661,0.41213,0.34467,0.913961,0.413405,0.415126,0.842977,0.412635,0.499596
1541177415,3.109,-88,3.319,-85,3.3,-85,1.282,-80,1.657,-83,2.148,-82,3.802,-85,3.17,-89,0.749174,0.413471,0.436702,0.82143,0.411944,0.351492,0.907473,0.413162,0.42202,0.836464,0.412491,0.506823
1541177415,3.062,-88,3.314,-85,3.314,-84,1.292,-80,1.671,-83,2.148,-82,3.773,-83,3.146,-86,0.743139,0.41332,0.444593,0.815149,0.411826,0.358846,0.901366,0.412834,0.428896,0.830701,0.412591,0.514158
1541177415,3.057,-88,3.296,-84,3.333,-84,1.282,-80,1.643,-83,2.162,-82,3.797,-83,3.118,-87,0.737285,0.413285,0.452744,0.809099,0.411702,0.367152,0.895474,0.412604,0.436493,0.825014,0.412426,0.522157
1541177415,3.118,-88,3.273,-84,3.328,-84,1.278,-80,1.671,-83,2.167,-82,3.797,-83,3.156,-87,0.731144,0.413238,0.460995,0.802293,0.411538,0.374904,0.889376,0.412759,0.444467,0.819217,0.41219,0.53005
1541177415,3.09,-88,3.305,-85,3.342,-84,1.287,-80,1.713,-84,2.172,-84,3.806,-84,3.174,-88,0.724486,0.413053,0.469337,0.79528,0.411557,0.382402,0.88274,0.412326,0.451578,0.813066,0.412147,0.537427
1541177415,3.066,-91,3.31,-85,3.347,-84,1.264,-80,1.666,-83,2.12,-83,3.783,-83,3.118,-87,0.718296,0.412907,0.476899,0.788795,0.411216,0.390176,0.876322,0.412228,0.458429,0.806959,0.412011,0.54502
1541177415,3.113,-88,3.287,-84,3.361,-84,1.217,-80,1.685,-83,2.097,-82,3.806,-83,3.151,-87,0.712662,0.412853,0.48383,0.78352,0.410969,0.39784,0.87048,0.411842,0.466268,0.801004,0.411815,0.552534
1541177415,3.109,-87,3.3,-85,3.357,-84,1.25,-80,1.695,-83,2.111,-82,3.816,-84,3.151,-87,0.706631,0.412731,0.491988,0.777873,0.411156,0.405661,0.865008,0.411903,0.4746,0.794911,0.41164,0.560598
1541177415,3.174,-87,3.263,-84,3.371,-83,1.25,-80,1.713,-83,2.139,-83,3.816,-84,3.109,-87,0.700239,0.41248,0.499061,0.771366,0.410836,0.412289,0.858262,0.412001,0.481183,0.788355,0.411451,0.56778
1541177415,3.123,-88,3.277,-86,3.352,-83,1.259,-80,1.718,-82,2.083,-83,3.811,-84,3.113,-87,0.693762,0.412416,0.505614,0.765243,0.410491,0.419908,0.851967,0.411696,0.488597,0.781898,0.411459,0.574762
1541177415,3.137,-90,3.273,-86,3.366,-85,1.273,-80,1.807,-84,2.083,-82,3.778,-83,3.104,-87,0.688074,0.412444,0.513757,0.759764,0.410881,0.427964,0.846618,0.411593,0.497011,0.7762,0.41115,0.582777
1541177415,3.17,-88,3.296,-85,3.389,-83,1.217,-80,1.732,-83,2.041,-82,3.787,-83,3.118,-86,0.682226,0.412161,0.52173,0.753541,0.410661,0.436067,0.84053,0.411577,0.505072,0.769924,0.411101,0.590864
1541177415,3.174,-89,3.292,-85,3.375,-84,1.245,-80,1.756,-83,2.046,-82,3.792,-83,3.141,-85,0.675939,0.412292,0.528384,0.747527,0.410734,0.443112,0.834204,0.411801,0.512386,0.763653,0.411221,0.597843
1541177415,3.188,-89,3.254,-85,3.371,-85,1.245,-80,1.751,-83,2.036,-82,3.806,-83,3.099,-86,0.670271,0.411968,0.535702,0.741514,0.410488,0.450034,0.828129,0.411721,0.519439,0.757292,0.411135,0.605435
1541177416,3.165,-88,3.314,-85,3.399,-86,1.254,-80,1.77,-83,2.046,-82,3.773,-85,3.118,-85,0.664645,0.412279,0.543461,0.73646,0.410804,0.4575,0.822904,0.411715,0.527665,0.751866,0.411209,0.612975
1541177416,3.231,-89,3.287,-85,3.394,-85,1.212,-80,1.765,-83,2.004,-82,3.797,-83,3.118,-85,0.658728,0.412215,0.549917,0.730826,0.410884,0.465056,0.816885,0.411585,0.535405,0.745834,0.411184,0.620058
1541177416,3.212,-89,3.254,-85,3.403,-84,1.278,-80,1.765,-83,2.032,-83,3.797,-83,3.099,-85,0.652393,0.411909,0.556913,0.724681,0.410795,0.472199,0.81072,0.411492,0.542246,0.739488,0.411064,0.627233
1541177416,3.212,-89,3.296,-85,3.427,-83,1.236,-80,1.826,-83,2.041,-82,3.797,-83,3.104,-85,0.646276,0.41228,0.564428,0.718436,0.410717,0.479453,0.804316,0.41154,0.550278,0.733151,0.411118,0.634808
1541177416,3.221,-88,3.245,-84,3.394,-84,1.24,-80,1.788,-83,1.989,-82,3.797,-84,3.08,-85,0.640749,0.412315,0.571428,0.712913,0.410643,0.486624,0.798546,0.411191,0.557392,0.727026,0.411128,0.642408
1541177416,3.263,-88,3.292,-85,3.441,-84,1.264,-81,1.835,-85,2.004,-82,3.816,-85,3.076,-85,0.634244,0.412286,0.579064,0.707145,0.41079,0.494228,0.793011,0.411354,0.564992,0.720892,0.410957,0.649658
1541177416,3.249,-89,3.24,-85,3.441,-84,1.203,-81,1.858,-83,1.985,-82,3.802,-83,3.071,-85,0.628479,0.412098,0.585863,0.701751,0.410404,0.501416,0.786988,0.411483,0.572466,0.714827,0.410945,0.656667
1541177416,3.292,-88,3.245,-85,3.427,-85,1.254,-80,1.845,-83,1.966,-82,3.811,-83,3.071,-84,0.622572,0.411835,0.592714,0.695817,0.410344,0.508762,0.78073,0.411281,0.580125,0.708452,0.410913,0.664065
1541177416,3.179,-89,3.235,-84,3.427,-84,1.193,-80,1.831,-84,1.952,-82,3.802,-83,3.066,-84,0.615947,0.412075,0.600313,0.689205,0.410444,0.515819,0.77429,0.411131,0.58738,0.701775,0.41078,0.671397
1541177416,3.319,-89,3.24,-85,3.469,-84,1.212,-80,1.858,-83,1.938,-82,3.811,-83,3.048,-85,0.610065,0.411783,0.606648,0.683101,0.41004,0.522984,0.76817,0.411281,0.594562,0.695186,0.410926,0.678525
1541177416,3.292,-88,3.292,-87,3.46,-86,1.259,-81,1.844,-85,1.975,-82,3.797,-83,3.019,-85,0.602827,0.411824,0.614033,0.676826,0.410329,0.530317,0.761445,0.41139,0.602037,0.688326,0.410705,0.685888
1541177416,3.193,-89,3.273,-85,3.455,-84,1.221,-80,1.877,-83,1.919,-82,3.811,-83,3.052,-84,0.596651,0.411768,0.621227,0.67045,0.410069,0.537737,0.754824,0.411053,0.609693,0.681756,0.41062,0.693304
1541177416,3.306,-90,3.254,-87,3.45,-85,1.25,-80,1.858,-83,1.91,-81,3.792,-83,3.043,-85,0.5901,0.411476,0.62894,0.664257,0.410365,0.545658,0.748585,0.411013,0.617685,0.675239,0.410631,0.700895
1541177416,3.188,-90,3.287,-84,3.441,-84,1.259,-80,1.877,-84,1.896,-82,3.82,-83,3.001,-85,0.583671,0.411413,0.636383,0.657702,0.409997,0.553159,0.741947,0.410801,0.625303,0.66814,0.410341,0.708496
1541177416,3.273,-90,3.216,-84,3.469,-84,1.254,-80,1.872,-83,1.905,-83,3.787,-83,2.982,-86,0.576782,0.411248,0.643221,0.650909,0.409821,0.560383,0.735058,0.411228,0.63325,0.661296,0.41036,0.716144
1541177416,3.165,-96,3.277,-87,3.464,-85,1.226,-80,1.891,-85,1.886,-82,3.834,-84,2.959,-87,0.5698,0.41091,0.650727,0.644047,0.409675,0.567668,0.728163,0.410884,0.640532,0.654275,0.410201,0.723158
1541177416,3.165,-90,3.207,-85,3.464,-84,1.198,-80,1.896,-83,1.863,-81,3.811,-83,2.973,-85,0.563304,0.410701,0.657389,0.637924,0.40932,0.574562,0.721789,0.410927,0.647636,0.647807,0.409866,0.730334
1541177416,3.095,-91,3.277,-85,3.483,-84,1.212,-80,1.91,-84,1.882,-81,3.83,-83,2.926,-85,0.556641,0.410564,0.663937,0.631812,0.409307,0.581047,0.714831,0.410735,0.654676,0.640963,0.409874,0.737021
1541177416,3.099,-91,3.221,-84,3.46,-84,1.207,-80,1.914,-84,1.886,-81,3.811,-83,2.959,-85,0.550379,0.410655,0.670654,0.625098,0.409036,0.588354,0.709083,0.409972,0.662268,0.634547,0.409725,0.743596
1541177416,3.057,-90,3.212,-85,3.464,-84,1.207,-80,1.928,-85,1.858,-82,3.844,-84,2.926,-86,0.544307,0.410437,0.677001,0.619488,0.408743,0.594825,0.702805,0.409803,0.66915,0.628373,0.409858,0.750465
1541177417,3.474,-99,3.231,-87,3.455,-83,1.25,-81,1.896,-84,1.849,-81,3.806,-83,2.926,-86,0.540062,0.410275,0.681568,0.61533,0.408624,0.599362,0.698646,0.409714,0.673976,0.624178,0.409663,0.754691
1541177417,3.057,-90,3.221,-85,3.446,-84,1.179,-81,1.938,-84,1.84,-81,3.825,-83,2.874,-85,0.53109,0.410008,0.690234,0.606411,0.408305,0.608651,0.689786,0.409841,0.683452,0.614848,0.409587,0.76378
1541177417,3.052,-91,3.226,-86,3.436,-84,1.221,-81,1.985,-85,1.835,-81,3.811,-83,2.851,-85,0.523985,0.409889,0.697329,0.600263,0.408372,0.615367,0.682811,0.409646,0.690428,0.60781,0.40966,0.771051
1541177417,3.048,-91,3.198,-85,3.46,-84,1.278,-81,1.952,-85,1.853,-81,3.806,-83,2.883,-86,0.517392,0.409597,0.704361,0.59397,0.407999,0.622064,0.675994,0.409652,0.69772,0.600827,0.409644,0.778181
1541177417,3.029,-94,3.207,-85,3.479,-84,1.231,-82,1.961,-85,1.845,-81,3.839,-83,2.86,-86,0.510482,0.409628,0.710971,0.586787,0.408188,0.629498,0.668992,0.409762,0.704826,0.593647,0.40948,0.785266
1541177417,3.043,-89,3.184,-84,3.483,-84,1.278,-81,1.989,-84,1.779,-81,3.792,-83,2.832,-86,0.503338,0.409184,0.717698,0.579892,0.407874,0.636668,0.661957,0.409866,0.712203,0.586133,0.409269,0.792368
1541177417,3.095,-90,3.188,-85,3.469,-84,1.273,-81,2.008,-84,1.774,-81,3.811,-83,2.8,-85,0.496072,0.409376,0.725091,0.572838,0.408307,0.644378,0.655059,0.410109,0.720257,0.578799,0.409214,0.800047
1541177417,3.109,-89,3.188,-85,3.497,-85,1.278,-81,2.027,-84,1.727,-81,3.825,-83,2.804,-86,0.489334,0.409291,0.732577,0.567395,0.408977,0.652473,0.648197,0.410533,0.728828,0.571374,0.409178,0.808395
1541177417,3.08,-89,3.165,-85,3.479,-84,1.25,-81,1.999,-85,1.756,-81,3.806,-83,2.795,-86,0.483413,0.409842,0.739448,0.561412,0.409789,0.660079,0.642271,0.411109,0.736894,0.565586,0.409508,0.815977
1541177417,3.156,-89,3.17,-87,3.511,-85,1.301,-82,2.018,-86,1.77,-81,3.853,-84,2.79,-87,0.477969,0.410007,0.745409,0.555991,0.409406,0.666148,0.636855,0.41091,0.743222,0.559299,0.409539,0.822052
1541177417,3.207,-88,3.174,-85,3.511,-84,1.282,-81,2.046,-85,1.723,-81,3.825,-83,2.776,-85,0.471715,0.4103,0.751096,0.550648,0.409387,0.67221,0.631028,0.410606,0.749073,0.553607,0.409773,0.827755
1541177417,3.156,-87,3.17,-85,3.516,-85,1.264,-81,2.008,-84,1.727,-81,3.825,-83,2.8,-86,0.465622,0.410302,0.757067,0.544555,0.409385,0.678466,0.62459,0.410511,0.755912,0.546286,0.409707,0.834329
1541177417,3.212,-88,3.179,-84,3.516,-85,1.287,-81,2.022,-85,1.727,-81,3.83,-83,2.743,-86,0.459731,0.410544,0.763558,0.538928,0.409073,0.685036,0.618585,0.410343,0.763268,0.540214,0.409833,0.840781
1541177417,3.226,-90,3.165,-84,3.544,-85,1.311,-81,2.032,-86,1.699,-80,3.806,-83,2.725,-86,0.453404,0.410681,0.769942,0.533638,0.409086,0.692441,0.612714,0.410256,0.77046,0.533442,0.409676,0.848244
1541177417,3.231,-93,3.113,-85,3.525,-85,1.287,-81,2.046,-87,1.704,-81,3.825,-84,2.739,-88,0.447456,0.410565,0.776766,0.527766,0.409067,0.700202,0.606844,0.41,0.778668,0.527106,0.409274,0.855533
1541177417,3.207,-90,3.141,-85,3.544,-85,1.292,-81,2.069,-86,1.685,-80,3.82,-84,2.729,-86,0.441269,0.410574,0.783652,0.522055,0.409345,0.706845,0.600255,0.410006,0.786264,0.520301,0.409291,0.862697
1541177417,3.24,-90,3.127,-84,3.535,-84,1.329,-81,2.069,-85,1.676,-80,3.848,-83,2.701,-87,0.434505,0.410648,0.790047,0.515888,0.409346,0.713604,0.593374,0.409587,0.793466,0.513754,0.409074,0.869665
1541177417,3.263,-90,3.118,-84,3.544,-85,1.32,-81,2.074,-85,1.704,-81,3.806,-84,2.678,-86,0.428497,0.410679,0.796893,0.509613,0.409175,0.720581,0.587143,0.409656,0.800326,0.507024,0.409059,0.876678
1541177417,3.306,-90,3.109,-85,3.562,-84,1.343,-81,2.074,-85,1.709,-80,3.834,-83,2.654,-86,0.421788,0.410665,0.803636,0.503691,0.409202,0.727815,0.58081,0.409608,0.807612,0.500357,0.408995,0.883466
1541177417,3.305,-90,3.095,-86,3.553,-85,1.32,-81,2.087,-86,1.681,-80,3.839,-83,2.65,-86,0.415392,0.410841,0.80993,0.497617,0.408997,0.734518,0.574698,0.409046,0.814701,0.493833,0.408881,0.890279
1541177418,3.301,-94,3.099,-85,3.558,-85,1.287,-81,2.083,-85,1.685,-81,3.834,-83,2.673,-86,0.409169,0.410694,0.816052,0.491343,0.408892,0.740721,0.568174,0.409185,0.821087,0.487221,0.408697,0.896741
1541177418,3.319,-90,3.08,-85,3.572,-85,1.273,-81,2.12,-87,1.629,-80,3.834,-83,2.607,-86,0.402933,0.410814,0.821464,0.48558,0.408843,0.746434,0.561864,0.408762,0.827412,0.480466,0.4086,0.902179
1541177418,3.333,-90,3.08,-85,3.595,-86,1.343,-81,2.106,-87,1.634,-80,3.83,-83,2.598,-87,0.396673,0.411004,0.827442,0.479282,0.408603,0.752739,0.555439,0.408583,0.833995,0.473644,0.408682,0.908953
1541177418,3.389,-90,3.048,-85,3.586,-84,1.315,-82,2.13,-88,1.615,-82,3.825,-83,2.589,-86,0.389489,0.410543,0.833695,0.473374,0.408548,0.759765,0.548226,0.408623,0.841414,0.465857,0.408668,0.915606
1541177418,3.347,-91,3.095,-87,3.609,-86,1.306,-83,2.139,-87,1.629,-81,3.848,-84,2.57,-87,0.38285,0.41073,0.840176,0.46696,0.408652,0.766816,0.541379,0.408612,0.848667,0.458956,0.408706,0.922126
1541177418,3.413,-91,3.062,-85,3.609,-84,1.32,-82,2.134,-87,1.577,-81,3.834,-83,2.589,-87,0.376032,0.410582,0.846514,0.459767,0.408748,0.772919,0.53443,0.408413,0.855673,0.451112,0.408535,0.928833
1541177418,3.441,-91,3.062,-86,3.605,-85,1.311,-83,2.158,-85,1.568,-82,3.83,-83,2.593,-87,0.370968,0.410609,0.85073,0.455266,0.408698,0.777815,0.529547,0.408661,0.860282,0.445834,0.408441,0.933544
1541177418,3.422,-89,3.034,-85,3.609,-84,1.353,-83,2.172,-87,1.568,-81,3.844,-83,2.57,-87,0.361368,0.410423,0.859657,0.4459,0.408755,0.786789,0.519578,0.408322,0.869899,0.435767,0.408087,0.942564
1541177418,3.464,-89,3.048,-85,3.614,-84,1.315,-82,2.186,-87,1.601,-81,3.816,-83,2.593,-87,0.353758,0.410275,0.866306,0.438924,0.408583,0.79374,0.512231,0.408119,0.877419,0.428137,0.40789,0.949519
1541177418,3.474,-92,3.019,-86,3.605,-84,1.325,-84,2.162,-86,1.535,-81,3.844,-83,2.579,-86,0.346698,0.409786,0.872992,0.43246,0.408657,0.801037,0.505373,0.407729,0.884727,0.42069,0.407506,0.95655
1541177418,3.516,-90,3.024,-86,3.666,-84,1.273,-84,2.181,-86,1.568,-81,3.848,-83,2.612,-86,0.340016,0.410023,0.878833,0.425749,0.408023,0.807972,0.498397,0.407434,0.891812,0.413688,0.407282,0.963455
1541177418,3.521,-89,3.015,-86,3.647,-84,1.301,-84,2.2,-86,1.624,-80,3.867,-83,2.575,-87,0.332632,0.40967,0.88467,0.418575,0.408186,0.813765,0.490782,0.407556,0.898194,0.405928,0.407238,0.969116
1541177418,3.493,-88,3.029,-86,3.675,-84,1.259,-85,2.195,-86,1.544,-80,3.834,-83,2.57,-86,0.324181,0.409599,0.890065,0.410958,0.408429,0.819635,0.482753,0.407741,0.904637,0.397149,0.407193,0.975048
1541177418,3.535,-88,3.034,-89,3.661,-84,1.24,-86,2.209,-86,1.544,-81,3.848,-84,2.598,-88,0.316273,0.409446,0.896094,0.40338,0.408482,0.826113,0.474747,0.407445,0.911392,0.388749,0.407119,0.981325
1541177418,3.525,-92,2.987,-89,3.689,-84,1.282,-89,2.209,-88,1.54,-81,3.848,-84,2.617,-86,0.308511,0.408918,0.902577,0.396361,0.408131,0.833462,0.467062,0.407431,0.919093,0.380547,0.406572,0.988493
1541177418,3.605,-88,2.996,-86,3.656,-84,1.24,-87,2.252,-85,1.493,-80,3.858,-83,2.589,-85,0.300744,0.40929,0.909461,0.388688,0.408261,0.840649,0.459386,0.407505,0.926743,0.37278,0.40629,0.995545
1541177418,3.544,-88,2.968,-87,3.661,-84,1.231,-87,2.247,-87,1.53,-80,3.848,-83,2.603,-85,0.295759,0.409125,0.913388,0.38335,0.408375,0.845154,0.453715,0.407344,0.931021,0.367064,0.406363,0.999878
1541177418,3.553,-89,3.01,-85,3.675,-84,1.221,-88,2.209,-86,1.484,-81,3.839,-83,2.593,-85,0.285075,0.408841,0.92029,0.37338,0.408146,0.85253,0.443151,0.40747,0.939188,0.356107,0.406102,1.00705
1541177418,3.605,-89,2.996,-84,3.661,-84,1.175,-90,2.28,-86,1.502,-81,3.872,-83,2.621,-85,0.276954,0.408469,0.926074,0.365894,0.408449,0.859207,0.434778,0.407792,0.946245,0.347007,0.406093,1.01379
1541177418,3.628,-90,3.019,-85,3.694,-85,1.165,-88,2.289,-87,1.455,-82,3.863,-83,2.589,-85,0.266862,0.408218,0.933029,0.356413,0.409007,0.866363,0.424739,0.408564,0.953798,0.336818,0.405873,1.02111
1541177419,3.633,-90,2.963,-85,3.684,-84,1.175,-86,2.317,-86,1.46,-82,3.858,-83,2.575,-85,0.258095,0.408163,0.93888,0.347505,0.408932,0.872167,0.41579,0.40867,0.960136,0.327727,0.405799,1.02668
1541177419,3.628,-88,2.996,-85,3.694,-84,1.156,-86,2.308,-87,1.446,-82,3.844,-83,2.575,-85,0.249869,0.408273,0.943816,0.339939,0.408766,0.877595,0.407888,0.408702,0.965436,0.319511,0.405975,1.03191
1541177419,3.651,-88,2.963,-86,3.731,-84,1.161,-86,2.388,-87,1.451,-82,3.844,-84,2.603,-84,0.242342,0.407975,0.949253,0.332627,0.408819,0.883065,0.400213,0.408745,0.971343,0.311486,0.405967,1.03767
1541177419,3.67,-89,2.977,-86,3.736,-84,1.156,-88,2.373,-88,1.46,-82,3.858,-84,2.57,-86,0.234933,0.408315,0.954136,0.325339,0.40863,0.888427,0.392587,0.408861,0.977142,0.303902,0.406087,1.04274
1541177419,3.68,-89,2.977,-84,3.717,-84,1.146,-85,2.392,-87,1.446,-82,3.834,-82,2.57,-84,0.227376,0.407844,0.958576,0.317719,0.408513,0.893546,0.384481,0.408727,0.982597,0.295583,0.406157,1.04789
1541177419,3.651,-90,2.996,-84,3.722,-84,1.17,-86,2.397,-87,1.441,-82,3.848,-83,2.542,-84,0.219605,0.408204,0.963969,0.310415,0.408324,0.899262,0.376774,0.408843,0.988433,0.287389,0.406317,1.05317
1541177419,3.647,-90,3.034,-84,3.741,-84,1.236,-84,2.392,-88,1.432,-81,3.825,-82,2.547,-84,0.212627,0.407911,0.969061,0.303866,0.408358,0.904716,0.369819,0.408457,0.994568,0.279752,0.405963,1.0592
1541177419,3.712,-89,2.968,-85,3.726,-84,1.207,-84,2.42,-87,1.418,-81,3.83,-85,2.561,-84,0.205678,0.408134,0.974023,0.297663,0.408354,0.910642,0.362649,0.408444,1.00094,0.271815,0.405994,1.06408
1541177419,3.759,-89,3.048,-84,3.75,-86,1.236,-85,2.42,-90,1.418,-83,3.844,-83,2.556,-86,0.199289,0.407986,0.978611,0.291345,0.408015,0.915704,0.355705,0.407958,1.00626,0.26432,0.405899,1.06929
1541177419,3.694,-92,3.029,-86,3.717,-86,1.306,-86,2.43,-88,1.427,-81,3.848,-83,2.524,-85,0.191911,0.40813,0.983682,0.28434,0.407667,0.921625,0.348754,0.407587,1.01244,0.256534,0.405828,1.0744
1541177419,3.712,-88,3.085,-84,3.731,-84,1.348,-84,2.43,-88,1.404,-80,3.853,-83,2.509,-84,0.185383,0.407959,0.988701,0.278253,0.407466,0.927057,0.34156,0.407064,1.01849,0.248857,0.405627,1.07994
1541177419,3.736,-88,2.996,-85,3.741,-84,1.353,-84,2.425,-88,1.376,-81,3.825,-83,2.505,-85,0.178264,0.407929,0.99246,0.272776,0.407131,0.932969,0.33408,0.40675,1.02551,0.239971,0.405582,1.08502
1541177419,3.741,-88,3.301,-84,3.731,-84,1.413,-83,2.495,-92,1.371,-80,3.834,-83,2.458,-84,0.170826,0.407758,0.995254,0.266626,0.406995,0.937825,0.326171,0.406419,1.03209,0.230801,0.405474,1.08937
1541177419,3.778,-88,3.221,-87,3.764,-86,1.408,-84,2.519,-91,1.385,-82,3.848,-85,2.434,-84,0.163301,0.407799,0.9981,0.260409,0.406816,0.943012,0.317338,0.406163,1.03853,0.220136,0.405224,1.09368
1541177419,3.726,-89,3.071,-85,3.745,-85,1.446,-82,2.5,-89,1.371,-81,3.848,-84,2.444,-84,0.155547,0.407668,1.00139,0.253569,0.40668,0.948233,0.308514,0.406102,1.04488,0.210558,0.40506,1.09799
1541177419,3.773,-90,3.24,-84,3.75,-85,1.451,-82,2.481,-91,1.357,-81,3.839,-83,2.402,-84,0.148104,0.407692,1.00511,0.247103,0.406612,0.954345,0.300394,0.406098,1.05192,0.201483,0.405024,1.10302
1541177419,3.708,-91,3.221,-84,3.759,-84,1.549,-83,2.378,-90,1.348,-81,3.867,-83,2.397,-84,0.140086,0.4074,1.00845,0.240586,0.406468,0.959255,0.291743,0.405721,1.05823,0.191113,0.404873,1.10727
1541177419,3.698,-89,3.188,-84,3.769,-84,1.479,-82,2.284,-90,1.357,-81,3.844,-83,2.378,-87,0.132385,0.407605,1.01085,0.233866,0.406024,0.963892,0.282613,0.405524,1.06396,0.181574,0.404788,1.11089
1541177419,3.717,-90,3.198,-85,3.759,-84,1.526,-83,2.223,-93,1.404,-81,3.867,-84,2.42,-87,0.124621,0.407404,1.01311,0.226591,0.406038,0.968759,0.273967,0.405398,1.06899,0.171643,0.40488,1.11428
1541177419,3.698,-90,3.165,-85,3.736,-84,1.512,-81,2.223,-91,1.311,-81,3.844,-83,2.369,-85,0.116617,0.407437,1.01528,0.219662,0.406061,0.972529,0.264396,0.40545,1.07425,0.161375,0.404789,1.11707
1541177420,3.666,-90,3.151,-85,3.764,-84,1.554,-81,2.252,-90,1.315,-80,3.825,-83,2.402,-85,0.108363,0.407582,1.0168,0.212328,0.405894,0.976905,0.255156,0.405459,1.07943,0.150549,0.404673,1.12019
1541177420,3.745,-90,3.132,-85,3.745,-84,1.516,-82,2.247,-89,1.315,-81,3.816,-83,2.369,-85,0.0994693,0.407542,1.01922,0.204391,0.406159,0.981512,0.244842,0.40568,1.08505,0.140104,0.404804,1.12347
1541177420,3.75,-89,3.132,-86,3.755,-86,1.544,-82,2.322,-89,1.292,-82,3.844,-85,2.388,-86,0.090083,0.407297,1.02162,0.196575,0.4061,0.985561,0.234223,0.405874,1.08979,0.129019,0.404696,1.12592
1541177420,3.802,-89,3.141,-84,3.759,-84,1.544,-81,2.312,-89,1.268,-80,3.839,-84,2.345,-86,0.0814643,0.407014,1.02323,0.187715,0.405914,0.989624,0.223922,0.405811,1.09436,0.117214,0.404391,1.12848
1541177420,3.783,-89,3.095,-84,3.759,-85,1.535,-81,2.317,-89,1.268,-80,3.83,-83,2.359,-86,0.072018,0.407123,1.02545,0.179619,0.40605,0.993992,0.213377,0.405768,1.09932,0.106159,0.404261,1.13114
