timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176444,2.725,-86,3.647,-85,3.385,-89,1.273,-83,0,0,3.076,-86,4.073,-85,3.544,-89,1.15511,0.417648,0.444618,1.15545,0.413971,0.332479,1.26648,0.415157,0.330843,1.26622,0.415231,0.442007
1541176444,2.743,-87,3.656,-86,3.418,-87,1.24,-82,1.301,-81,3.085,-85,4.106,-84,3.535,-87,1.15484,0.417131,0.451327,1.15538,0.41448,0.339102,1.2666,0.414992,0.338016,1.26604,0.415346,0.449533
1541176444,2.739,-86,3.628,-86,3.413,-87,1.207,-83,1.329,-81,3.076,-84,4.059,-86,3.525,-86,1.15496,0.417364,0.458762,1.15565,0.414145,0.347248,1.2666,0.415387,0.345003,1.26613,0.415512,0.456463
1541176444,2.711,-86,3.651,-85,3.422,-88,1.193,-82,1.329,-81,3.08,-84,4.139,-84,3.516,-87,1.15496,0.417405,0.466136,1.15535,0.414597,0.35484,1.26672,0.415269,0.353419,1.26611,0.41528,0.464198
1541176444,2.715,-88,3.637,-85,3.413,-87,1.193,-82,1.325,-82,3.104,-86,4.115,-86,3.544,-90,1.15509,0.417493,0.473665,1.15535,0.414651,0.361379,1.26651,0.415564,0.360398,1.26622,0.415577,0.471384
1541176444,2.743,-85,3.647,-87,3.455,-87,1.193,-82,1.352,-82,3.104,-84,4.078,-84,3.535,-88,1.1544,0.417628,0.480595,1.15505,0.414572,0.368503,1.26612,0.415462,0.367125,1.26568,0.415625,0.47844
1541176444,2.753,-86,3.647,-86,3.394,-86,1.189,-81,1.306,-81,3.08,-85,4.134,-84,3.535,-87,1.15485,0.417331,0.488213,1.15496,0.414187,0.376062,1.26599,0.415702,0.374016,1.26569,0.415649,0.485485
1541176444,2.739,-86,3.642,-85,3.455,-87,1.184,-82,1.343,-81,3.076,-85,4.115,-84,3.507,-86,1.15417,0.417617,0.494911,1.15496,0.414692,0.383052,1.26564,0.4161,0.381182,1.26549,0.415833,0.493105
1541176444,2.743,-86,3.67,-85,3.422,-87,1.17,-81,1.339,-81,3.104,-85,4.125,-85,3.539,-85,1.15445,0.417746,0.50215,1.15416,0.414863,0.390524,1.26562,0.415966,0.388559,1.26552,0.415898,0.499949
1541176444,2.781,-86,3.642,-85,3.441,-88,1.212,-82,1.339,-81,3.09,-85,4.11,-86,3.544,-87,1.15433,0.417355,0.509278,1.15487,0.414613,0.397902,1.26608,0.416081,0.396014,1.26547,0.415588,0.507035
1541176444,2.809,-88,3.67,-87,3.446,-88,1.118,-82,1.358,-82,3.104,-87,4.125,-84,3.511,-87,1.15444,0.41759,0.516788,1.15504,0.41458,0.405822,1.26618,0.415729,0.403503,1.2657,0.415695,0.514652
1541176444,2.748,-86,3.698,-84,3.441,-87,1.165,-81,1.325,-81,3.113,-85,4.106,-85,3.521,-86,1.15462,0.417372,0.524494,1.15442,0.414705,0.413003,1.26591,0.415951,0.411018,1.26592,0.415599,0.521541
1541176444,2.753,-86,3.647,-85,3.45,-87,1.128,-81,1.343,-81,3.099,-86,4.139,-84,3.511,-87,1.15469,0.417638,0.53176,1.15471,0.41488,0.41995,1.26639,0.416091,0.418056,1.26607,0.415496,0.528983
1541176444,2.739,-85,3.637,-85,3.455,-88,1.179,-80,1.339,-82,3.066,-85,4.139,-85,3.493,-87,1.15469,0.417336,0.538818,1.15425,0.414706,0.427011,1.26614,0.415867,0.425519,1.2659,0.415559,0.535709
1541176444,2.748,-87,3.647,-85,3.455,-89,1.189,-81,1.362,-81,3.043,-86,4.162,-84,3.502,-89,1.15491,0.417188,0.543504,1.15421,0.414864,0.431853,1.26593,0.416008,0.429559,1.26619,0.415654,0.540395
1541176444,2.757,-87,3.651,-85,3.502,-88,1.146,-80,1.343,-81,3.034,-86,4.167,-85,3.516,-87,1.15503,0.417423,0.552977,1.15414,0.414794,0.441232,1.26559,0.415918,0.43847,1.26642,0.41578,0.549411
1541176444,2.795,-87,3.656,-85,3.446,-87,1.203,-80,1.39,-81,2.977,-86,4.171,-84,3.455,-87,1.15551,0.417185,0.560133,1.15438,0.41514,0.448274,1.26478,0.415634,0.444529,1.26656,0.415536,0.556265
1541176444,2.8,-87,3.647,-85,3.446,-88,1.132,-81,1.339,-81,3.024,-86,4.171,-84,3.441,-86,1.15594,0.417186,0.567403,1.15414,0.414577,0.456096,1.26499,0.415796,0.451629,1.26688,0.415266,0.563318
1541176445,2.772,-87,3.637,-85,3.446,-88,1.128,-81,1.38,-81,2.533,-86,4.186,-85,3.446,-87,1.15616,0.416832,0.575218,1.15378,0.414679,0.463565,1.2645,0.416035,0.458089,1.26707,0.415229,0.570377
1541176445,2.757,-87,3.675,-85,3.441,-88,1.123,-81,1.358,-82,2.757,-85,4.143,-84,3.436,-90,1.15668,0.416953,0.582848,1.15383,0.41453,0.470558,1.26478,0.415946,0.465127,1.26783,0.415273,0.577179
1541176445,2.795,-89,3.689,-88,3.46,-88,1.118,-81,1.339,-81,2.748,-87,4.171,-84,3.446,-87,1.15742,0.417159,0.589366,1.15389,0.414606,0.478059,1.26478,0.415894,0.471907,1.26883,0.415087,0.583733
1541176445,2.8,-87,3.647,-85,3.45,-88,1.091,-81,1.352,-81,2.153,-86,4.162,-84,3.455,-86,1.15806,0.417067,0.594632,1.15402,0.415008,0.482747,1.26472,0.415803,0.476199,1.2693,0.415027,0.587877
1541176445,2.814,-87,3.661,-85,3.446,-88,1.067,-81,1.348,-82,2.074,-86,4.195,-85,3.413,-86,1.16,0.416846,0.604947,1.1547,0.415072,0.492823,1.2651,0.415761,0.485318,1.2709,0.414859,0.596493
1541176445,2.837,-87,3.684,-85,3.446,-89,1.063,-81,1.366,-82,2.032,-85,4.171,-85,3.474,-86,1.16082,0.416869,0.612539,1.15451,0.414903,0.500781,1.26472,0.415865,0.492284,1.27152,0.414733,0.603858
1541176445,2.827,-89,3.68,-85,3.418,-92,1.039,-81,1.362,-82,2.036,-86,4.204,-85,3.479,-87,1.16141,0.416763,0.620272,1.15427,0.414966,0.508774,1.26456,0.415786,0.499307,1.27221,0.414915,0.610586
1541176445,2.855,-87,3.684,-85,3.432,-88,1.091,-81,1.358,-81,2.013,-85,4.228,-85,3.497,-88,1.16217,0.41688,0.628274,1.15423,0.415158,0.516251,1.26404,0.416132,0.506031,1.27314,0.414968,0.617352
1541176445,2.851,-87,3.694,-85,3.432,-87,1.077,-81,1.376,-82,2.027,-84,4.204,-85,3.474,-87,1.16385,0.417282,0.635304,1.15414,0.414542,0.523661,1.26428,0.415419,0.511824,1.27443,0.415051,0.623062
1541176445,2.874,-87,3.67,-85,3.455,-88,1.025,-82,1.385,-81,2.041,-84,4.214,-85,3.469,-88,1.16543,0.417147,0.642276,1.15455,0.414686,0.530424,1.26424,0.415639,0.517121,1.27561,0.41478,0.627914
1541176445,2.879,-86,3.689,-85,3.432,-88,1.039,-81,1.358,-81,2.022,-85,4.195,-86,3.474,-87,1.16818,0.41699,0.657543,1.15497,0.415065,0.54636,1.26481,0.41611,0.531223,1.27838,0.414784,0.642006
1541176445,2.902,-86,3.698,-85,3.483,-90,1.02,-81,1.376,-82,2.032,-86,4.228,-87,3.479,-87,1.16937,0.416535,0.667886,1.15589,0.415263,0.556713,1.26508,0.416291,0.540844,1.27959,0.414695,0.651282
1541176445,2.879,-86,3.689,-86,3.464,-88,1.006,-81,1.357,-82,2.018,-84,4.237,-85,3.432,-87,1.17067,0.416367,0.677802,1.15624,0.414829,0.567313,1.26563,0.416108,0.550488,1.28068,0.414527,0.661194
1541176445,2.973,-86,3.675,-85,3.45,-89,1.02,-81,1.39,-81,2.065,-84,4.204,-85,3.422,-89,1.17179,0.416129,0.687773,1.15744,0.415251,0.57656,1.26624,0.416083,0.559264,1.28144,0.414544,0.669075
1541176445,2.949,-86,3.698,-85,3.479,-90,0.955,-82,1.39,-81,2.088,-84,4.237,-84,3.436,-89,1.17289,0.416193,0.696532,1.15781,0.414628,0.585374,1.26656,0.416211,0.567585,1.28278,0.414505,0.677661
1541176445,2.963,-85,3.75,-87,3.507,-90,0.997,-81,1.357,-81,2.027,-84,4.218,-85,3.441,-90,1.17477,0.416428,0.70389,1.15958,0.414509,0.592676,1.26882,0.415592,0.574731,1.28439,0.414477,0.685851
1541176445,2.973,-85,3.726,-86,3.535,-92,0.945,-81,1.362,-81,2.046,-85,4.242,-85,3.394,-87,1.1762,0.416467,0.712255,1.16107,0.414226,0.601014,1.27046,0.415377,0.583323,1.28625,0.414521,0.69426
1541176445,3.005,-84,3.698,-87,3.53,-89,0.936,-82,1.394,-81,2.05,-85,4.251,-85,3.399,-87,1.17698,0.416287,0.721896,1.16177,0.41387,0.610634,1.27113,0.415197,0.592807,1.28683,0.414577,0.703589
1541176445,3.019,-85,3.708,-86,3.553,-90,0.964,-81,1.38,-82,2.065,-85,4.251,-84,3.427,-86,1.17784,0.41625,0.728084,1.16226,0.413911,0.616522,1.27155,0.415319,0.598988,1.28731,0.414413,0.70914
1541176445,3.005,-84,3.703,-86,3.572,-90,0.959,-80,1.418,-81,2.05,-85,4.256,-85,3.455,-87,1.17934,0.416393,0.740092,1.16385,0.413751,0.628782,1.27293,0.415185,0.611042,1.28905,0.414684,0.722
1541176446,3.034,-85,3.694,-86,3.581,-91,0.922,-81,1.394,-82,2.074,-85,4.237,-85,3.455,-90,1.18041,0.41599,0.745704,1.1654,0.413486,0.634979,1.27402,0.414828,0.616994,1.29005,0.414276,0.727866
1541176446,3.038,-86,3.712,-86,3.586,-93,0.945,-81,1.394,-82,2.083,-85,4.27,-86,3.45,-89,1.18188,0.415969,0.757578,1.16788,0.413448,0.646628,1.27742,0.414717,0.629827,1.29179,0.414156,0.741155
1541176446,3.019,-84,3.731,-87,3.59,-91,0.917,-80,1.38,-82,2.027,-85,4.251,-84,3.479,-89,1.18236,0.415551,0.76679,1.16936,0.413723,0.655556,1.27861,0.415095,0.639606,1.29256,0.413779,0.751183
1541176446,3.029,-85,3.722,-86,3.651,-90,0.917,-80,1.404,-81,2.065,-86,4.302,-85,3.427,-88,1.18285,0.415643,0.775395,1.17066,0.413349,0.664109,1.27984,0.414909,0.648866,1.29315,0.414207,0.759917
1541176446,3.057,-86,3.731,-86,3.651,-88,0.913,-80,1.394,-82,1.975,-85,4.307,-86,3.394,-88,1.1845,0.415572,0.784523,1.1722,0.413431,0.67384,1.28133,0.414855,0.658153,1.2949,0.414212,0.769712
1541176446,3.029,-86,3.764,-86,3.605,-89,0.903,-80,1.408,-81,2.05,-86,4.302,-87,3.422,-88,1.18623,0.41572,0.793354,1.17389,0.413399,0.681924,1.28343,0.414681,0.667429,1.2964,0.414278,0.778936
1541176446,3.066,-85,3.731,-86,3.661,-90,0.881,-80,1.399,-81,2.008,-86,4.293,-85,3.389,-87,1.18635,0.415707,0.800782,1.17599,0.413415,0.68929,1.28598,0.414764,0.676585,1.29676,0.414112,0.788056
1541176446,3.024,-86,3.741,-88,3.675,-89,0.875,-80,1.432,-81,1.999,-86,4.312,-85,3.389,-86,1.18603,0.41602,0.807959,1.17769,0.413441,0.696583,1.2877,0.414619,0.685897,1.29646,0.414358,0.79691
1541176446,3.057,-87,3.773,-87,3.722,-89,0.872,-80,1.404,-81,2.027,-86,4.326,-85,3.371,-86,1.18531,0.416324,0.815282,1.1789,0.412975,0.703898,1.28947,0.414501,0.694949,1.29634,0.414139,0.806628
1541176446,3.019,-86,3.731,-88,3.75,-88,0.834,-81,1.413,-81,2.004,-87,4.354,-85,3.38,-87,1.18506,0.415892,0.823686,1.18016,0.412748,0.712182,1.29124,0.414322,0.704692,1.2959,0.414257,0.816383
1541176446,3.057,-87,3.778,-88,3.792,-89,0.811,-80,1.441,-81,1.994,-86,4.297,-87,3.361,-88,1.18463,0.415917,0.830784,1.1816,0.412551,0.719706,1.29274,0.414359,0.714049,1.2955,0.414217,0.826291
1541176446,3.066,-89,3.802,-87,3.764,-88,0.801,-81,1.446,-81,1.994,-86,4.34,-85,3.408,-88,1.18329,0.41613,0.838016,1.18332,0.412757,0.727061,1.29448,0.414526,0.723415,1.29498,0.414346,0.83549
1541176446,3.052,-87,3.764,-86,3.75,-87,0.773,-81,1.507,-81,1.98,-87,4.354,-85,3.408,-87,1.18132,0.415733,0.845654,1.18469,0.412628,0.734276,1.29637,0.414345,0.734925,1.29357,0.414334,0.846122
1541176446,3.099,-87,3.755,-87,3.825,-87,0.745,-80,1.502,-82,1.933,-87,4.34,-85,3.432,-88,1.1799,0.41554,0.853688,1.18563,0.412441,0.742746,1.29677,0.414151,0.744293,1.29207,0.414251,0.856265
1541176446,3.099,-87,3.783,-87,3.816,-87,0.778,-80,1.498,-81,1.933,-87,4.363,-85,3.408,-89,1.17928,0.415975,0.861828,1.18647,0.41237,0.750735,1.29764,0.414264,0.755283,1.29031,0.414297,0.866813
1541176446,3.141,-88,3.778,-88,3.797,-86,0.811,-80,1.474,-82,1.943,-88,4.349,-85,3.399,-89,1.17688,0.415329,0.870733,1.18733,0.412281,0.759538,1.29818,0.414639,0.766648,1.28836,0.414316,0.878227
1541176446,3.151,-90,3.787,-88,3.834,-86,0.801,-80,1.512,-83,1.928,-87,4.326,-85,3.375,-90,1.17512,0.415059,0.879661,1.18744,0.412408,0.768836,1.29803,0.41485,0.778982,1.28604,0.414007,0.889841
1541176446,3.127,-87,3.783,-87,3.83,-86,0.731,-79,1.559,-82,1.919,-86,4.363,-85,3.394,-87,1.17162,0.414687,0.88807,1.18694,0.412587,0.778746,1.29736,0.414962,0.790645,1.28365,0.413693,0.901131
1541176446,3.146,-87,3.783,-85,3.853,-86,0.721,-79,1.526,-82,1.947,-87,4.34,-85,3.394,-87,1.16918,0.414421,0.897294,1.18746,0.413264,0.7872,1.29744,0.415313,0.802433,1.281,0.413554,0.911782
1541176446,3.156,-89,3.773,-86,3.867,-86,0.717,-80,1.559,-83,1.961,-85,4.354,-86,3.389,-88,1.16679,0.414341,0.906701,1.18786,0.414216,0.795489,1.29648,0.415707,0.813459,1.27821,0.413524,0.923222
1541176447,3.16,-91,3.769,-87,3.877,-88,0.684,-80,1.563,-83,2.275,-86,4.387,-87,3.399,-89,1.16446,0.414522,0.915303,1.18748,0.414351,0.804472,1.29611,0.415217,0.825925,1.27426,0.413187,0.935057
1541176447,3.132,-90,3.787,-85,3.867,-85,0.656,-79,1.61,-83,2.519,-84,4.387,-85,3.361,-89,1.16123,0.414514,0.923343,1.18707,0.414013,0.813126,1.29548,0.415292,0.837436,1.27139,0.412828,0.945214
1541176447,3.16,-89,3.773,-85,3.848,-86,0.656,-80,1.591,-83,2.439,-84,4.363,-85,3.357,-88,1.15827,0.414208,0.93182,1.18619,0.413618,0.823464,1.29399,0.415316,0.848821,1.26703,0.412477,0.955617
1541176447,3.165,-89,3.764,-85,3.872,-86,0.667,-79,1.615,-83,2.289,-84,4.387,-88,3.403,-87,1.15536,0.413649,0.940471,1.18506,0.413411,0.832538,1.29277,0.415361,0.860447,1.26351,0.41189,0.967813
1541176447,3.174,-90,3.759,-85,3.905,-86,0.648,-79,1.671,-83,2.5,-83,4.396,-87,3.361,-87,1.15188,0.413432,0.948007,1.18428,0.413519,0.840809,1.29139,0.415016,0.871001,1.26026,0.411637,0.977439
1541176447,3.198,-88,3.769,-85,3.881,-87,0.662,-80,1.634,-86,2.57,-85,4.391,-87,3.371,-86,1.14996,0.413625,0.954373,1.18506,0.413066,0.848441,1.29055,0.414424,0.880508,1.25623,0.412031,0.987911
1541176447,3.184,-91,3.769,-86,3.909,-87,0.653,-80,1.652,-84,2.406,-84,4.401,-85,3.38,-87,1.14725,0.413636,0.962392,1.18445,0.412955,0.856273,1.2899,0.41405,0.891488,1.25309,0.411695,0.997247
1541176447,3.184,-90,3.764,-84,3.886,-87,0.625,-80,1.666,-85,2.406,-84,4.405,-85,3.333,-86,1.14516,0.413207,0.967635,1.1851,0.412933,0.863471,1.28938,0.413707,0.900555,1.24993,0.411496,1.00567
1541176447,3.165,-91,3.773,-84,3.877,-87,0.62,-79,1.713,-85,2.364,-83,4.401,-84,3.361,-86,1.14332,0.413853,0.97257,1.18537,0.411983,0.869053,1.28882,0.41293,0.909247,1.24691,0.411506,1.01297
1541176447,3.188,-90,3.759,-84,3.895,-86,0.611,-79,1.676,-87,2.298,-84,4.401,-85,3.338,-87,1.14062,0.41375,0.977175,1.18502,0.411547,0.874634,1.28807,0.411481,0.917125,1.24386,0.411144,1.01966
1541176447,3.226,-88,3.773,-85,3.891,-86,0.639,-80,1.634,-89,2.214,-84,4.396,-84,3.306,-87,1.13722,0.414097,0.982142,1.18433,0.4114,0.881368,1.28616,0.411529,0.926562,1.23917,0.411053,1.02834
1541176447,3.207,-90,3.783,-85,3.867,-86,0.639,-79,1.601,-87,2.139,-84,4.429,-84,3.3,-90,1.13231,0.413853,0.989672,1.18151,0.411754,0.889949,1.28198,0.41196,0.937474,1.23309,0.41108,1.03776
1541176447,3.216,-88,3.792,-85,3.914,-87,0.597,-79,1.526,-88,2.111,-84,4.438,-84,3.301,-87,1.12686,0.413428,0.997566,1.17752,0.41198,0.897737,1.27756,0.412173,0.947292,1.22679,0.411358,1.04667
1541176447,3.24,-88,3.755,-85,3.914,-87,0.63,-79,1.521,-88,2.092,-84,4.419,-85,3.235,-87,1.12183,0.413539,1.0057,1.17443,0.412024,0.906797,1.27314,0.412445,0.958548,1.21989,0.411071,1.05729
1541176447,3.31,-89,3.773,-84,3.891,-86,0.615,-79,1.76,-89,2.05,-83,4.466,-84,3.259,-86,1.11563,0.413007,1.0123,1.17151,0.412308,0.915782,1.26874,0.412157,0.969661,1.21344,0.410667,1.0668
1541176447,3.31,-90,3.759,-86,3.938,-86,0.662,-79,1.798,-90,2.046,-84,4.438,-84,3.16,-86,1.11064,0.412904,1.01934,1.16895,0.412288,0.923457,1.26437,0.412646,0.97956,1.20683,0.411024,1.07545
1541176447,3.292,-89,3.75,-85,3.914,-87,0.615,-79,1.835,-88,2.018,-83,4.438,-84,3.207,-86,1.10536,0.412928,1.02609,1.16532,0.411934,0.931178,1.25999,0.411874,0.989699,1.2006,0.410401,1.08376
1541176447,3.333,-89,3.722,-86,3.895,-87,0.601,-79,1.849,-87,2.004,-83,4.448,-83,3.202,-87,1.10071,0.412658,1.03266,1.16217,0.411268,0.939137,1.2555,0.412134,0.999627,1.19355,0.410279,1.09284
1541176447,3.319,-89,3.755,-86,3.905,-87,0.601,-79,1.817,-87,1.985,-82,4.433,-84,3.188,-86,1.09403,0.412269,1.03866,1.15868,0.411479,0.947363,1.25076,0.411818,1.00996,1.18689,0.410211,1.10116
1541176447,3.371,-87,3.717,-86,3.905,-86,0.611,-79,1.84,-87,1.98,-82,4.433,-85,3.179,-88,1.08881,0.412216,1.0445,1.1552,0.411141,0.955333,1.24579,0.411545,1.01977,1.17974,0.409739,1.10954
1541176448,3.385,-91,3.745,-87,3.872,-86,0.592,-79,1.849,-86,1.938,-82,4.476,-84,3.174,-88,1.0831,0.412184,1.04995,1.15168,0.411518,0.962088,1.24055,0.411173,1.02992,1.17335,0.40971,1.11708
1541176448,3.399,-89,3.717,-86,3.909,-87,0.554,-79,1.863,-85,1.896,-82,4.448,-83,3.198,-88,1.07737,0.412072,1.05553,1.14801,0.410742,0.969318,1.2358,0.410531,1.03809,1.16553,0.40937,1.12454
1541176448,3.394,-89,3.736,-86,3.905,-86,0.569,-79,1.886,-85,1.938,-82,4.443,-84,3.16,-88,1.07205,0.411926,1.06022,1.14491,0.411062,0.975807,1.23067,0.410216,1.04768,1.15847,0.409079,1.13181
1541176448,3.357,-89,3.726,-87,3.905,-87,0.531,-79,1.872,-85,1.91,-82,4.429,-84,3.156,-88,1.06641,0.411652,1.06634,1.14072,0.410725,0.982198,1.22522,0.410311,1.05546,1.15118,0.409247,1.13824
1541176448,3.427,-88,3.708,-86,3.872,-86,0.531,-79,1.886,-85,1.882,-83,4.424,-84,3.146,-89,1.06025,0.411333,1.06945,1.13763,0.4105,0.988162,1.21889,0.410096,1.06499,1.14241,0.408652,1.14434
1541176448,3.413,-87,3.736,-88,3.928,-86,0.564,-79,1.891,-84,1.858,-82,4.448,-84,3.132,-88,1.05569,0.411206,1.07108,1.1359,0.410439,0.992296,1.21471,0.410264,1.07133,1.13666,0.408446,1.1484
1541176448,3.422,-87,3.722,-88,3.919,-87,0.569,-79,1.914,-85,1.849,-82,4.48,-83,3.151,-89,1.04839,0.411086,1.07427,1.13158,0.41023,0.998524,1.20745,0.410066,1.08047,1.12479,0.4088,1.15494
1541176448,3.418,-90,3.722,-88,3.952,-87,0.531,-79,1.886,-84,1.826,-82,4.466,-84,3.132,-89,1.03877,0.410706,1.07805,1.1249,0.410049,1.00734,1.1967,0.40993,1.09254,1.11062,0.408429,1.16235
1541176448,3.45,-87,3.722,-90,3.947,-88,0.55,-79,1.853,-85,1.821,-82,4.457,-83,3.137,-89,1.03094,0.410799,1.08092,1.12029,0.410178,1.01316,1.18834,0.409506,1.10145,1.09925,0.408703,1.16805
1541176448,3.427,-87,3.694,-87,3.961,-86,0.569,-79,1.858,-85,1.835,-83,4.466,-83,3.132,-88,1.02408,0.410692,1.08335,1.11603,0.410164,1.0197,1.18085,0.40978,1.10926,1.08929,0.408871,1.17319
1541176448,3.446,-86,3.712,-87,3.984,-86,0.573,-79,1.849,-85,1.812,-82,4.485,-83,3.165,-89,1.01716,0.410602,1.08464,1.11162,0.410197,1.025,1.17304,0.41017,1.11863,1.07846,0.40887,1.17748
1541176448,3.46,-87,3.726,-88,3.947,-86,0.597,-79,1.826,-86,1.798,-82,4.485,-83,3.198,-87,1.00991,0.410971,1.08621,1.10636,0.409951,1.02983,1.16458,0.410186,1.12599,1.06749,0.408735,1.18146
1541176448,3.488,-86,3.769,-86,3.999,-85,0.578,-79,1.826,-86,1.779,-81,4.485,-83,3.156,-87,1.00233,0.410354,1.08706,1.10147,0.410158,1.03535,1.15464,0.410408,1.13322,1.05629,0.408851,1.18489
1541176448,3.502,-86,3.844,-87,3.961,-85,0.634,-79,1.831,-87,1.751,-82,4.452,-84,3.156,-88,0.99458,0.410162,1.08852,1.09497,0.410254,1.04023,1.14482,0.410421,1.1402,1.04401,0.408558,1.18814
1541176448,3.525,-85,3.928,-87,3.999,-86,0.684,-80,1.877,-86,1.746,-81,4.462,-84,3.141,-87,0.986868,0.410331,1.08981,1.08914,0.409793,1.04481,1.13422,0.409621,1.14817,1.03294,0.408726,1.19103
1541176448,3.502,-85,3.975,-86,4.027,-86,0.66,-79,1.868,-86,1.718,-81,4.429,-84,3.141,-87,0.979657,0.409992,1.08996,1.08361,0.409327,1.04953,1.12518,0.409514,1.154,1.02162,0.408382,1.19336
1541176448,3.507,-84,3.928,-85,4.003,-86,0.689,-80,1.924,-86,1.713,-81,4.452,-84,3.132,-87,0.972521,0.410036,1.09083,1.07813,0.409089,1.05375,1.11577,0.409011,1.15927,1.01076,0.40842,1.19503
1541176448,3.483,-85,3.952,-85,3.999,-86,0.644,-80,1.966,-85,1.699,-81,4.443,-83,3.156,-87,0.965549,0.409667,1.09085,1.07267,0.409167,1.05749,1.10709,0.409046,1.16346,1.00127,0.408561,1.19619
1541176448,3.507,-84,3.938,-85,4.017,-86,0.662,-79,1.961,-85,1.666,-81,4.433,-85,3.127,-88,0.958559,0.409668,1.0916,1.06542,0.408678,1.06035,1.09774,0.408724,1.16781,0.991444,0.408141,1.19781
1541176448,3.558,-86,3.881,-86,4.022,-87,0.675,-80,1.961,-86,1.685,-82,4.48,-85,3.123,-88,0.950515,0.41001,1.09241,1.05871,0.408921,1.06412,1.08748,0.408812,1.17321,0.9801,0.408173,1.19998
1541176449,3.553,-84,3.83,-85,4.013,-85,0.707,-82,2.022,-84,1.652,-81,4.466,-83,3.118,-88,0.941925,0.40994,1.09289,1.05069,0.408877,1.06895,1.07674,0.408937,1.17746,0.968839,0.407897,1.20133
1541176449,3.516,-85,3.909,-85,4.003,-85,0.656,-81,1.994,-84,1.638,-81,4.424,-84,3.113,-89,0.933887,0.410081,1.09358,1.04381,0.408839,1.0719,1.06648,0.408812,1.18119,0.95772,0.407724,1.20221
1541176449,3.548,-84,3.853,-85,4.008,-86,0.67,-82,2.008,-86,1.643,-82,4.438,-85,3.151,-88,0.925381,0.409747,1.09402,1.03503,0.408937,1.07424,1.05618,0.40901,1.18425,0.946814,0.407832,1.20275
1541176449,3.539,-84,3.825,-85,3.989,-88,0.66,-82,2.036,-84,1.643,-81,4.424,-86,3.127,-88,0.915612,0.40938,1.09427,1.0261,0.408818,1.07528,1.04639,0.409186,1.18518,0.937094,0.407872,1.20357
1541176449,3.549,-85,3.802,-85,3.975,-86,0.707,-82,2.018,-83,1.624,-80,4.433,-84,3.132,-87,0.906883,0.409359,1.09473,1.01779,0.408845,1.07722,1.03658,0.40913,1.18695,0.92677,0.407804,1.20411
1541176449,3.525,-84,3.83,-85,3.999,-86,0.689,-82,2.046,-84,1.657,-80,4.438,-85,3.104,-88,0.897986,0.409354,1.09532,1.00963,0.408604,1.07986,1.02639,0.409203,1.18944,0.91651,0.407545,1.20546
1541176449,3.553,-84,3.797,-85,3.984,-86,0.689,-83,2.055,-84,1.638,-80,4.419,-85,3.095,-87,0.889748,0.408992,1.09619,1.00117,0.408736,1.08207,1.01628,0.409118,1.19232,0.906538,0.407694,1.20614
1541176449,3.567,-84,3.764,-86,3.989,-86,0.703,-85,2.069,-83,1.601,-81,4.405,-84,3.113,-89,0.881092,0.408659,1.0969,0.992398,0.408522,1.0838,1.00657,0.408753,1.19447,0.896,0.407202,1.2066
1541176449,3.562,-84,3.792,-85,3.98,-86,0.675,-84,2.022,-83,1.601,-81,4.41,-86,3.188,-88,0.872484,0.408778,1.09705,0.984265,0.408697,1.08547,0.996887,0.408812,1.19645,0.885726,0.407028,1.20684
1541176449,3.548,-84,3.802,-85,3.975,-86,0.712,-84,2.041,-83,1.605,-80,4.391,-84,3.132,-87,0.86411,0.408607,1.09697,0.97564,0.408747,1.08735,0.9861,0.409019,1.19863,0.875543,0.407016,1.20717
1541176449,3.567,-83,3.755,-84,3.97,-86,0.745,-83,2.055,-83,1.568,-80,4.387,-84,3.09,-88,0.855904,0.408784,1.09726,0.967179,0.408713,1.08916,0.976276,0.40894,1.20062,0.865135,0.407269,1.20724
1541176449,3.576,-84,3.759,-85,3.975,-85,0.717,-83,2.079,-83,1.596,-80,4.391,-84,3.08,-87,0.848332,0.408531,1.09694,0.959225,0.40832,1.09088,0.966996,0.408685,1.20243,0.855099,0.407203,1.20728
1541176449,3.558,-84,3.698,-85,3.989,-85,0.764,-82,2.06,-83,1.615,-80,4.391,-84,3.174,-87,0.839549,0.4084,1.09662,0.950533,0.40823,1.09215,0.956746,0.408379,1.20373,0.845428,0.407041,1.20761
1541176449,3.605,-86,3.722,-88,3.984,-85,0.908,-82,2.092,-84,1.568,-81,4.41,-84,3.118,-86,0.830917,0.408377,1.09626,0.942611,0.408194,1.09322,0.947184,0.408341,1.20466,0.83572,0.406849,1.20728
1541176449,3.586,-83,3.684,-86,3.975,-86,0.917,-81,2.097,-83,1.582,-81,4.382,-85,3.015,-87,0.822756,0.408529,1.09603,0.934142,0.407978,1.09458,0.937359,0.40785,1.20612,0.826132,0.406968,1.20721
1541176449,3.595,-83,3.67,-86,3.966,-86,0.95,-82,2.092,-83,1.521,-80,4.363,-84,3.024,-87,0.814684,0.408344,1.09505,0.926192,0.407924,1.09519,0.927897,0.407696,1.20696,0.81625,0.406536,1.20644
