timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173509,1.681,-82,3.179,-84,1.947,-83,2.72,-84,1.9,-83,3.216,-88,2.79,-87,3.961,-85,0.706936,0.412158,-0.99055,0.595826,0.410511,-0.996703,0.600865,0.4118,-1.10769,0.71142,0.411019,-1.10132
1541173509,1.657,-83,3.184,-84,1.9,-83,2.753,-84,1.919,-82,3.254,-89,2.795,-87,3.914,-86,0.699369,0.41191,-0.99138,0.587741,0.410565,-0.997873,0.593398,0.41137,-1.10833,0.704097,0.41082,-1.10163
1541173509,1.681,-82,3.231,-84,1.938,-82,2.743,-83,1.924,-82,3.254,-88,2.772,-87,3.914,-86,0.694387,0.412302,-0.991484,0.582437,0.410576,-0.998353,0.587933,0.411068,-1.10904,0.699115,0.411025,-1.10183
1541173509,1.695,-82,3.184,-84,1.919,-82,2.757,-83,1.9,-83,3.24,-89,2.8,-87,3.961,-85,0.683899,0.412651,-0.991703,0.572524,0.410312,-0.999527,0.579282,0.411239,-1.11021,0.689437,0.410838,-1.10203
1541173509,1.741,-82,3.216,-87,1.928,-83,2.767,-85,1.882,-83,3.231,-89,2.757,-87,3.98,-87,0.676259,0.412328,-0.991727,0.565082,0.410135,-1.00019,0.571906,0.411054,-1.11074,0.683029,0.411025,-1.10227
1541173509,1.718,-82,3.179,-84,1.91,-83,2.757,-84,1.882,-83,3.273,-88,2.767,-86,3.881,-86,0.669898,0.412027,-0.992544,0.558606,0.410124,-1.00102,0.565945,0.411319,-1.11205,0.676902,0.410905,-1.10278
1541173509,1.713,-83,3.151,-84,1.919,-84,2.725,-84,1.905,-82,3.235,-88,2.739,-87,3.933,-86,0.662609,0.412085,-0.992565,0.55167,0.410314,-1.00217,0.559358,0.4115,-1.11277,0.670009,0.410672,-1.10325
1541173509,1.723,-83,3.184,-85,1.891,-83,2.772,-85,1.924,-83,3.245,-88,2.739,-87,3.919,-85,0.655363,0.41262,-0.993395,0.544395,0.410482,-1.00312,0.552804,0.411618,-1.11407,0.663401,0.411051,-1.10382
1541173510,1.704,-83,3.188,-85,1.863,-83,2.767,-83,1.938,-82,3.202,-88,2.743,-87,3.895,-85,0.648359,0.412346,-0.993694,0.537341,0.410339,-1.00396,0.546889,0.41161,-1.11453,0.656937,0.411038,-1.10348
1541173510,1.732,-84,3.174,-86,1.886,-83,2.767,-86,1.886,-84,3.193,-88,2.72,-86,3.877,-85,0.641245,0.412384,-0.993196,0.530749,0.410744,-1.00469,0.541338,0.411569,-1.1155,0.65134,0.410703,-1.10348
1541173510,1.727,-82,3.141,-84,1.872,-84,2.753,-84,1.9,-82,3.231,-89,2.739,-86,3.905,-86,0.635068,0.412147,-0.994095,0.524166,0.410914,-1.00612,0.534942,0.412228,-1.11647,0.645307,0.410842,-1.10407
1541173510,1.751,-83,3.127,-84,1.868,-84,2.757,-84,1.914,-82,3.235,-88,2.72,-86,3.909,-86,0.62821,0.412203,-0.994489,0.517348,0.410991,-1.00682,0.528064,0.41206,-1.11705,0.638785,0.410723,-1.10454
1541173510,1.765,-82,3.127,-85,1.853,-85,2.781,-83,1.919,-82,3.268,-92,2.734,-87,3.858,-85,0.620612,0.411908,-0.994466,0.510206,0.410755,-1.00819,0.521471,0.411893,-1.11815,0.631858,0.410741,-1.10485
1541173510,1.774,-82,3.127,-84,1.886,-84,2.776,-84,1.9,-83,3.226,-90,2.72,-88,3.839,-86,0.612803,0.412206,-0.995235,0.501544,0.411038,-1.00982,0.51474,0.411661,-1.11965,0.624594,0.410779,-1.10538
1541173510,1.765,-83,3.104,-85,1.849,-84,2.795,-85,1.928,-85,3.263,-88,2.734,-89,3.872,-87,0.605576,0.411985,-0.99622,0.494087,0.410954,-1.01068,0.508296,0.412248,-1.12077,0.618185,0.411076,-1.10552
1541173510,1.793,-82,3.113,-85,1.896,-83,2.772,-84,1.924,-83,3.221,-89,2.72,-86,3.895,-85,0.59827,0.41188,-0.996304,0.487057,0.410867,-1.01235,0.501288,0.411926,-1.12169,0.611392,0.41082,-1.10612
1541173510,1.821,-83,3.113,-85,1.863,-85,2.776,-84,1.914,-83,3.226,-88,2.72,-86,3.872,-85,0.591028,0.412378,-0.997151,0.479863,0.410932,-1.01361,0.495186,0.411906,-1.12292,0.604725,0.410701,-1.10676
1541173510,1.793,-82,3.071,-84,1.84,-84,2.8,-84,1.943,-83,3.245,-88,2.72,-86,3.872,-85,0.583672,0.412272,-0.997721,0.472667,0.411207,-1.01483,0.488738,0.411865,-1.1243,0.598326,0.410921,-1.10762
1541173510,1.817,-83,3.076,-86,1.849,-84,2.804,-84,1.919,-85,3.277,-90,2.701,-88,3.858,-87,0.575866,0.412171,-0.99876,0.465386,0.411148,-1.01606,0.481588,0.411733,-1.12564,0.590736,0.410804,-1.10865
1541173510,1.788,-83,3.099,-86,1.817,-85,2.804,-83,1.919,-83,3.259,-88,2.687,-86,3.867,-85,0.567462,0.412101,-1.00033,0.45622,0.410679,-1.01822,0.473724,0.411411,-1.12719,0.58308,0.410857,-1.10972
1541173510,1.793,-83,3.038,-84,1.853,-84,2.804,-83,1.938,-83,3.231,-88,2.668,-86,3.844,-85,0.558927,0.412742,-1.00147,0.448262,0.410609,-1.02008,0.466349,0.411387,-1.12946,0.575025,0.410928,-1.11091
1541173510,1.802,-82,3.043,-84,1.784,-83,2.814,-84,1.975,-85,3.273,-88,2.701,-86,3.858,-84,0.550311,0.4126,-1.00295,0.440439,0.410958,-1.02204,0.458347,0.411351,-1.13164,0.567423,0.410882,-1.11227
1541173510,1.788,-82,3.052,-85,1.84,-83,2.814,-85,1.961,-84,3.254,-86,2.645,-86,3.848,-85,0.542604,0.412473,-1.00425,0.432282,0.410673,-1.02425,0.451169,0.410741,-1.13374,0.559988,0.410782,-1.1137
1541173510,1.793,-82,3.085,-87,1.821,-85,2.827,-86,2.004,-83,3.24,-87,2.692,-86,3.839,-85,0.535081,0.412618,-1.00658,0.425211,0.410375,-1.02648,0.444412,0.410324,-1.13583,0.55317,0.410494,-1.11593
1541173510,1.798,-82,3.034,-84,1.788,-83,2.809,-83,2.008,-83,3.231,-88,2.696,-86,3.844,-85,0.527574,0.412718,-1.00944,0.418146,0.410583,-1.02997,0.437592,0.410462,-1.13902,0.546306,0.410306,-1.11823
1541173510,1.793,-82,3.019,-84,1.793,-83,2.832,-85,2.004,-84,3.268,-87,2.678,-86,3.816,-85,0.519316,0.413061,-1.01129,0.409643,0.410494,-1.03252,0.429687,0.40995,-1.14151,0.538513,0.410413,-1.1205
1541173510,1.812,-83,3.062,-85,1.812,-83,2.846,-83,2.027,-84,3.226,-87,2.682,-86,3.839,-84,0.514799,0.412901,-1.01222,0.404832,0.410431,-1.0327,0.424659,0.409794,-1.14173,0.533801,0.410764,-1.12129
1541173510,1.798,-82,3.038,-84,1.77,-83,2.846,-83,2.027,-83,3.273,-87,2.664,-87,3.83,-84,0.505197,0.412858,-1.01288,0.39529,0.409754,-1.03327,0.414829,0.409763,-1.14276,0.523133,0.410257,-1.12219
1541173511,1.788,-84,3.057,-84,1.793,-85,2.86,-85,2.046,-85,3.231,-89,2.682,-88,3.834,-86,0.498023,0.413296,-1.01494,0.388485,0.409802,-1.03508,0.407934,0.409864,-1.14487,0.516488,0.410179,-1.12424
1541173511,1.798,-83,3.043,-86,1.784,-85,2.888,-85,2.05,-83,3.245,-87,2.659,-86,3.839,-85,0.491775,0.413068,-1.01594,0.38157,0.410849,-1.03654,0.401489,0.410252,-1.14596,0.510423,0.410641,-1.12534
1541173511,1.807,-83,3.019,-84,1.774,-83,2.855,-83,2.069,-83,3.249,-87,2.701,-86,3.797,-86,0.484584,0.413389,-1.01607,0.375154,0.410639,-1.03746,0.394946,0.410299,-1.14611,0.503591,0.410991,-1.12553
1541173511,1.793,-83,3.038,-84,1.765,-83,2.869,-83,2.05,-83,3.249,-87,2.687,-86,3.783,-85,0.47753,0.413279,-1.01702,0.367485,0.41043,-1.03779,0.386963,0.410717,-1.14679,0.496021,0.411081,-1.12663
1541173511,1.798,-83,3.034,-84,1.774,-82,2.874,-83,2.055,-83,3.24,-87,2.673,-86,3.825,-85,0.469919,0.41297,-1.01838,0.359711,0.409952,-1.03911,0.379405,0.410307,-1.14813,0.488389,0.410721,-1.12775
1541173511,1.798,-83,3.034,-86,1.793,-82,2.869,-83,2.055,-82,3.212,-89,2.664,-88,3.802,-87,0.462219,0.412532,-1.01924,0.352449,0.409762,-1.04009,0.372473,0.410421,-1.14892,0.481091,0.410698,-1.1287
1541173511,1.793,-82,3.019,-84,1.779,-83,2.888,-83,2.046,-82,3.263,-86,2.659,-86,3.797,-84,0.454142,0.412252,-1.0195,0.344571,0.409709,-1.04019,0.364089,0.410398,-1.14937,0.473267,0.410943,-1.12851
1541173511,1.826,-82,2.996,-84,1.793,-83,2.869,-83,2.069,-83,3.263,-87,2.668,-86,3.802,-84,0.447206,0.41216,-1.02014,0.337546,0.409983,-1.0411,0.356908,0.410574,-1.1499,0.46585,0.41076,-1.12947
1541173511,1.858,-83,3.01,-83,1.774,-83,2.893,-83,2.022,-82,3.254,-87,2.64,-86,3.806,-84,0.441497,0.412129,-1.02115,0.331481,0.41033,-1.04269,0.351144,0.410691,-1.15104,0.460372,0.410666,-1.13087
1541173511,1.812,-83,2.963,-84,1.746,-83,2.893,-84,2.083,-84,3.263,-88,2.645,-88,3.811,-86,0.438793,0.411466,-1.0221,0.329102,0.40961,-1.04231,0.348471,0.411025,-1.15208,0.457344,0.410007,-1.13132
1541173511,1.826,-83,3.01,-85,1.774,-85,2.893,-84,2.06,-84,3.259,-87,2.654,-86,3.759,-84,0.431519,0.411733,-1.02297,0.321971,0.41068,-1.04368,0.341206,0.411509,-1.15273,0.449826,0.410271,-1.13269
1541173511,1.845,-83,2.977,-83,1.727,-83,2.865,-83,2.036,-83,3.254,-87,2.607,-88,3.759,-84,0.423699,0.411948,-1.02401,0.313504,0.41041,-1.045,0.333061,0.411282,-1.15388,0.441819,0.410559,-1.13344
1541173511,1.872,-82,2.954,-84,1.765,-82,2.902,-82,2.083,-83,3.259,-87,2.607,-86,3.783,-85,0.415134,0.412583,-1.02599,0.30523,0.410008,-1.04606,0.32427,0.411009,-1.15545,0.433187,0.410826,-1.13526
1541173511,1.835,-82,2.949,-84,1.751,-82,2.926,-83,2.087,-83,3.259,-87,2.621,-87,3.764,-84,0.406535,0.412419,-1.02797,0.296056,0.409938,-1.0491,0.315853,0.410575,-1.15801,0.424549,0.41079,-1.13737
1541173511,1.849,-83,2.968,-84,1.723,-82,2.902,-83,2.083,-83,3.245,-90,2.607,-87,3.778,-84,0.398685,0.41223,-1.02959,0.288898,0.409718,-1.05108,0.30859,0.410624,-1.15963,0.417257,0.410817,-1.13913
1541173511,1.849,-83,2.944,-84,1.765,-83,2.949,-83,2.083,-83,3.268,-87,2.607,-88,3.802,-84,0.39198,0.411961,-1.0311,0.281433,0.409994,-1.05172,0.301485,0.410557,-1.16044,0.410057,0.410587,-1.14007
1541173511,1.863,-84,2.973,-84,1.718,-83,2.93,-83,2.12,-83,3.231,-87,2.612,-86,3.745,-84,0.384733,0.412131,-1.03161,0.274429,0.409448,-1.05176,0.292883,0.410549,-1.16046,0.401962,0.410838,-1.14118
1541173511,1.844,-82,2.916,-83,1.718,-82,2.954,-83,2.106,-83,3.245,-87,2.579,-85,3.783,-84,0.376856,0.412249,-1.03204,0.266303,0.409343,-1.05157,0.284454,0.410529,-1.16038,0.393439,0.41099,-1.14137
1541173511,1.886,-82,2.949,-84,1.751,-83,2.949,-83,2.13,-83,3.254,-86,2.575,-86,3.741,-83,0.369804,0.411877,-1.03343,0.258634,0.409452,-1.05225,0.276209,0.410559,-1.16095,0.385756,0.411214,-1.14319
1541173511,1.91,-82,2.898,-85,1.723,-83,2.926,-83,2.144,-83,3.216,-87,2.589,-88,3.741,-84,0.364433,0.412113,-1.03595,0.254651,0.409821,-1.05207,0.269441,0.410476,-1.16224,0.379057,0.411043,-1.14571
1541173512,1.891,-84,2.921,-85,1.727,-84,2.973,-83,2.153,-85,3.273,-87,2.575,-87,3.731,-83,0.35847,0.412677,-1.03839,0.248042,0.410012,-1.05378,0.262429,0.410545,-1.16361,0.371911,0.411048,-1.14819
1541173512,1.891,-82,2.921,-84,1.76,-83,2.944,-83,2.13,-84,3.235,-86,2.575,-85,3.773,-84,0.352124,0.412038,-1.03862,0.241858,0.409554,-1.0532,0.255032,0.410517,-1.16354,0.364581,0.411056,-1.1491
1541173512,1.91,-83,2.921,-84,1.737,-83,2.959,-82,2.148,-83,3.254,-86,2.561,-86,3.722,-84,0.34424,0.412133,-1.03936,0.233816,0.409616,-1.05322,0.246772,0.410667,-1.1634,0.356282,0.410837,-1.14933
1541173512,1.943,-82,2.898,-84,1.751,-83,2.954,-83,2.158,-85,3.245,-87,2.561,-86,3.731,-84,0.336696,0.412085,-1.04055,0.225832,0.409119,-1.05381,0.237728,0.410443,-1.164,0.347888,0.411086,-1.1505
1541173512,1.928,-82,2.879,-84,1.751,-83,2.977,-82,2.167,-83,3.273,-86,2.561,-87,3.769,-85,0.328865,0.411976,-1.04194,0.218594,0.408974,-1.05435,0.228903,0.410656,-1.16498,0.339354,0.410747,-1.15246
1541173512,1.961,-83,2.916,-86,1.713,-83,2.954,-82,2.176,-83,3.249,-86,2.524,-86,3.769,-84,0.322527,0.412015,-1.04395,0.212032,0.409015,-1.05368,0.220522,0.410058,-1.16501,0.331098,0.410698,-1.15423
1541173512,1.924,-82,2.888,-84,1.751,-83,2.977,-83,2.233,-84,3.282,-87,2.542,-85,3.731,-84,0.315767,0.411997,-1.04472,0.205232,0.409204,-1.0537,0.213311,0.41004,-1.16468,0.323311,0.41051,-1.15484
1541173512,1.938,-82,2.879,-85,1.709,-83,2.991,-82,2.237,-83,3.292,-86,2.524,-85,3.75,-85,0.308885,0.411791,-1.04496,0.197805,0.409281,-1.05367,0.205713,0.409724,-1.16474,0.315561,0.410899,-1.15555
1541173512,1.966,-82,2.865,-85,1.723,-84,3.001,-83,2.209,-84,3.268,-85,2.448,-85,3.717,-84,0.303923,0.411741,-1.04527,0.193093,0.408902,-1.05417,0.200832,0.410208,-1.16559,0.311355,0.410599,-1.15589
1541173512,2.004,-83,2.855,-86,1.737,-83,2.977,-82,2.242,-83,3.292,-88,2.486,-87,3.769,-85,0.293827,0.411728,-1.04744,0.182962,0.408698,-1.05637,0.191171,0.409549,-1.16769,0.301254,0.410183,-1.15793
1541173512,2.008,-83,2.86,-86,1.709,-85,2.996,-83,2.266,-83,3.277,-87,2.448,-86,3.731,-84,0.286431,0.411826,-1.04808,0.175414,0.40871,-1.05736,0.183157,0.409655,-1.16807,0.293724,0.410397,-1.15866
1541173512,1.994,-83,2.851,-86,1.723,-83,2.987,-82,2.237,-83,3.259,-86,2.425,-85,3.708,-83,0.278829,0.412235,-1.04867,0.168667,0.408942,-1.05713,0.175509,0.409568,-1.16825,0.286165,0.410372,-1.15905
1541173512,2.022,-82,2.837,-84,1.718,-82,2.987,-82,2.2,-83,3.231,-86,2.453,-86,3.703,-83,0.272171,0.412057,-1.05017,0.161329,0.409303,-1.05849,0.168499,0.409325,-1.16949,0.279097,0.410367,-1.16015
1541173512,1.999,-82,2.813,-85,1.737,-83,3.005,-82,2.252,-84,3.254,-87,2.458,-85,3.684,-83,0.264908,0.41204,-1.05097,0.153974,0.409171,-1.06014,0.161775,0.409032,-1.17116,0.271959,0.41001,-1.16138
1541173512,2.046,-82,2.855,-84,1.727,-84,3.005,-84,2.223,-83,3.277,-89,2.411,-87,3.703,-85,0.259624,0.411779,-1.05176,0.149208,0.408802,-1.0607,0.156434,0.4095,-1.17157,0.266951,0.410095,-1.16196
1541173512,2.046,-82,2.814,-86,1.704,-83,3.029,-82,2.233,-82,3.24,-86,2.392,-87,3.698,-85,0.248996,0.411654,-1.0521,0.137998,0.408348,-1.06075,0.145054,0.409014,-1.17179,0.256099,0.40995,-1.16245
1541173512,2.036,-82,2.813,-84,1.718,-83,3.024,-82,2.223,-82,3.235,-86,2.392,-87,3.698,-85,0.241004,0.411685,-1.05288,0.130055,0.408362,-1.06137,0.13751,0.408533,-1.17218,0.248055,0.410014,-1.16291
1541173512,2.05,-82,2.818,-84,1.718,-83,3.043,-82,2.2,-83,3.268,-86,2.378,-86,3.68,-83,0.23332,0.411687,-1.05354,0.122618,0.408325,-1.06238,0.130014,0.408254,-1.17341,0.240437,0.41006,-1.16418
1541173512,2.069,-82,2.809,-85,1.718,-83,3.024,-82,2.256,-82,3.259,-86,2.364,-86,3.689,-84,0.226589,0.411619,-1.05451,0.115297,0.408396,-1.06341,0.122886,0.408654,-1.17409,0.23327,0.409978,-1.16521
1541173512,2.055,-82,2.8,-85,1.685,-82,3.043,-82,2.228,-83,3.231,-87,2.383,-86,3.661,-86,0.21984,0.411484,-1.05465,0.109266,0.408464,-1.06315,0.116461,0.408525,-1.17423,0.226862,0.409614,-1.16521
1541173513,2.05,-82,2.786,-84,1.676,-82,3.034,-82,2.214,-82,3.249,-85,2.345,-86,3.67,-84,0.213799,0.411338,-1.05509,0.102391,0.408529,-1.0636,0.109702,0.408765,-1.17409,0.22039,0.409673,-1.16573
1541173513,2.079,-83,2.8,-84,1.709,-82,3.052,-82,2.237,-83,3.287,-85,2.35,-86,3.689,-84,0.206386,0.411216,-1.05552,0.0950618,0.408653,-1.06491,0.102716,0.408601,-1.1756,0.213109,0.409595,-1.16655
1541173513,2.065,-82,2.772,-84,1.69,-83,3.062,-82,2.223,-84,3.263,-85,2.331,-86,3.689,-84,0.198647,0.411511,-1.05718,0.0872875,0.408406,-1.06594,0.0954126,0.408254,-1.17651,0.205472,0.409813,-1.1677
1541173513,2.088,-82,2.786,-84,1.709,-83,3.052,-82,2.28,-84,3.277,-86,2.35,-86,3.651,-84,0.191126,0.411556,-1.05788,0.0796495,0.408701,-1.06664,0.0875318,0.408839,-1.17765,0.198119,0.409637,-1.16836
1541173513,2.088,-83,2.772,-84,1.713,-82,3.076,-83,2.289,-86,3.277,-89,2.359,-88,3.666,-84,0.183939,0.411568,-1.05809,0.0728574,0.408463,-1.06661,0.080237,0.408384,-1.17759,0.190811,0.409621,-1.16867
1541173513,2.097,-82,2.762,-84,1.699,-83,3.076,-82,2.289,-84,3.273,-86,2.308,-86,3.666,-83,0.177082,0.411078,-1.0588,0.066101,0.408391,-1.06778,0.0735145,0.408369,-1.17803,0.184017,0.409396,-1.16933
1541173513,2.065,-82,2.767,-85,1.699,-83,3.057,-82,2.275,-84,3.268,-87,2.331,-85,3.647,-83,0.170295,0.411331,-1.05959,0.0591383,0.408804,-1.06822,0.0663052,0.408463,-1.17904,0.176762,0.409494,-1.17049
1541173513,2.065,-82,2.748,-84,1.713,-82,3.043,-82,2.289,-84,3.268,-86,2.312,-86,3.651,-83,0.163634,0.4111,-1.06047,0.0520407,0.408722,-1.06932,0.0589827,0.408503,-1.17971,0.169586,0.409375,-1.17142
1541173513,2.079,-82,2.753,-83,1.718,-82,3.057,-82,2.298,-84,3.282,-86,2.322,-85,3.637,-83,0.155708,0.411344,-1.06082,0.0445884,0.40836,-1.06942,0.0516096,0.408121,-1.18006,0.162492,0.409107,-1.17158
1541173513,2.092,-84,2.753,-85,1.699,-83,3.085,-84,2.312,-86,3.277,-88,2.355,-87,3.666,-84,0.150994,0.410818,-1.06118,0.0401899,0.408109,-1.06928,0.0471458,0.408073,-1.18022,0.157915,0.408847,-1.17162
1541173513,2.074,-84,2.72,-84,1.699,-82,3.09,-82,2.317,-85,3.259,-86,2.341,-85,3.656,-83,0.141555,0.410623,-1.06159,0.0310071,0.408388,-1.06965,0.0372941,0.408205,-1.18032,0.147702,0.409067,-1.17217
1541173513,2.065,-82,2.725,-84,1.699,-83,3.08,-82,2.336,-85,3.259,-85,2.327,-84,3.647,-83,0.134207,0.410982,-1.06282,0.0237567,0.408274,-1.07039,0.0298447,0.408496,-1.18109,0.140279,0.409024,-1.17288
1541173513,2.069,-82,2.729,-84,1.681,-82,3.099,-81,2.331,-84,3.292,-86,2.331,-85,3.619,-83,0.127321,0.410645,-1.06285,0.0167679,0.408117,-1.07109,0.0232737,0.408202,-1.18175,0.133498,0.408959,-1.17365
1541173513,2.055,-82,2.729,-84,1.69,-83,3.095,-82,2.364,-84,3.259,-87,2.355,-87,3.68,-85,0.120101,0.410887,-1.06318,0.00933927,0.408199,-1.07146,0.0157799,0.408003,-1.18225,0.125699,0.409042,-1.17391
1541173513,2.074,-83,2.711,-84,1.723,-81,3.09,-83,2.345,-85,3.282,-88,2.345,-88,3.637,-85,0.112786,0.410899,-1.06369,0.00172298,0.408026,-1.07168,0.00757531,0.408112,-1.1825,0.118378,0.409002,-1.17438
1541173513,2.106,-83,2.696,-84,1.666,-82,3.08,-82,2.406,-84,3.273,-86,2.312,-85,3.623,-83,0.105304,0.410535,-1.06427,-0.00522376,0.407994,-1.07213,0.000862111,0.408514,-1.18319,0.111364,0.408757,-1.17485
1541173513,2.111,-83,2.701,-84,1.723,-82,3.104,-82,2.388,-84,3.263,-86,2.373,-84,3.614,-83,0.0986404,0.410393,-1.06498,-0.0123813,0.408129,-1.07304,-0.00611763,0.407791,-1.18376,0.104208,0.408853,-1.17551
1541173513,2.106,-83,2.696,-84,1.681,-82,3.099,-82,2.359,-84,3.24,-86,2.331,-84,3.609,-83,0.091189,0.410405,-1.06553,-0.0196893,0.40792,-1.07319,-0.0135435,0.40768,-1.18396,0.0966911,0.408706,-1.17615
1541173513,2.101,-85,2.706,-85,1.662,-82,3.109,-84,2.397,-83,3.296,-88,2.35,-86,3.609,-85,0.0832975,0.410622,-1.06479,-0.0275654,0.407807,-1.07425,-0.0213195,0.407967,-1.18472,0.089134,0.408609,-1.17635
1541173513,2.083,-85,2.668,-84,1.699,-83,3.132,-83,2.373,-85,3.282,-87,2.331,-85,3.614,-83,0.0764073,0.410245,-1.0661,-0.0354026,0.40787,-1.07389,-0.0283111,0.40776,-1.18442,0.0817478,0.408796,-1.17632
1541173514,2.088,-83,2.673,-84,1.666,-81,3.113,-82,2.383,-83,3.296,-86,2.331,-84,3.633,-83,0.0684754,0.409937,-1.06618,-0.0419159,0.407686,-1.07365,-0.0355431,0.407867,-1.18512,0.07455,0.408541,-1.17685
1541173514,2.083,-84,2.682,-83,1.676,-81,3.132,-82,2.388,-84,3.268,-85,2.308,-84,3.581,-83,0.061795,0.409922,-1.06695,-0.0491176,0.407471,-1.0749,-0.0430531,0.407892,-1.18568,0.067733,0.408195,-1.17759
1541173514,2.087,-84,2.645,-84,1.681,-82,3.132,-82,2.364,-83,3.277,-86,2.322,-83,3.628,-83,0.0546103,0.410124,-1.0683,-0.0562095,0.408102,-1.07596,-0.0502212,0.407857,-1.18666,0.0601166,0.408227,-1.17862
1541173514,2.106,-84,2.678,-85,1.699,-82,3.132,-84,2.397,-85,3.254,-88,2.341,-85,3.595,-85,0.0476453,0.410113,-1.06882,-0.0634919,0.407973,-1.07641,-0.0572368,0.408277,-1.18737,0.0536382,0.408689,-1.17896
1541173514,2.097,-84,2.635,-84,1.69,-81,3.141,-82,2.388,-83,3.287,-85,2.303,-83,3.6,-84,0.0405387,0.410407,-1.06848,-0.070476,0.408117,-1.07661,-0.0642977,0.408539,-1.18696,0.0464398,0.408313,-1.17898
1541173514,2.134,-84,2.64,-84,1.662,-82,3.127,-82,2.397,-83,3.277,-85,2.294,-83,3.609,-84,0.0337893,0.410624,-1.06889,-0.0774183,0.407626,-1.07665,-0.0710474,0.40818,-1.18764,0.0397188,0.408471,-1.1792
1541173514,2.139,-83,2.65,-84,1.657,-82,3.141,-82,2.378,-83,3.273,-86,2.303,-83,3.576,-83,0.0269078,0.409963,-1.06889,-0.0844201,0.407792,-1.07646,-0.0780975,0.408382,-1.18776,0.0328091,0.4081,-1.17931
1541173514,2.111,-83,2.617,-84,1.695,-83,3.179,-83,2.42,-84,3.268,-86,2.289,-85,3.576,-85,0.0193866,0.409886,-1.06946,-0.0920232,0.407472,-1.07671,-0.0859902,0.408153,-1.18786,0.0246633,0.408141,-1.17985
1541173514,2.148,-84,2.673,-86,1.699,-83,3.16,-84,2.369,-85,3.282,-85,2.28,-83,3.567,-83,0.0107244,0.409561,-1.07011,-0.100317,0.40737,-1.07776,-0.0939798,0.407535,-1.18827,0.0165063,0.408204,-1.18023
1541173514,2.153,-83,2.617,-83,1.648,-81,3.17,-82,2.434,-84,3.273,-86,2.275,-83,3.572,-83,0.002478,0.409942,-1.07087,-0.108266,0.407159,-1.07825,-0.102257,0.407462,-1.18932,0.00732743,0.40801,-1.18212
1541173514,2.167,-83,2.589,-83,1.666,-81,3.179,-82,2.43,-83,3.268,-86,2.28,-84,3.567,-84,-0.00523386,0.409856,-1.07141,-0.115905,0.407046,-1.07929,-0.110029,0.407592,-1.18999,0.000591938,0.408166,-1.18231
1541173514,2.2,-83,2.584,-83,1.676,-81,3.17,-83,2.425,-84,3.296,-85,2.27,-83,3.572,-83,-0.0120226,0.409646,-1.07203,-0.122891,0.407061,-1.07945,-0.117065,0.407298,-1.19014,-0.00644682,0.408102,-1.18267
1541173514,2.181,-83,2.584,-83,1.671,-82,3.16,-83,2.406,-86,3.314,-88,2.266,-84,3.558,-84,-0.0190754,0.409627,-1.07208,-0.130072,0.407099,-1.0794,-0.124174,0.407316,-1.19038,-0.0136888,0.407881,-1.18265
1541173514,2.228,-84,2.598,-83,1.643,-82,3.17,-83,2.444,-84,3.287,-85,2.261,-83,3.558,-83,-0.0265,0.409109,-1.07235,-0.137138,0.406738,-1.0797,-0.131735,0.407407,-1.19029,-0.0206473,0.407934,-1.18308
1541173514,2.233,-82,2.584,-84,1.671,-82,3.188,-83,2.416,-84,3.306,-85,2.219,-83,3.553,-84,-0.0338818,0.409459,-1.07246,-0.144825,0.406918,-1.08039,-0.138976,0.407674,-1.19107,-0.0282344,0.407678,-1.18352
1541173514,2.191,-83,2.579,-84,1.648,-81,3.165,-82,2.453,-84,3.301,-85,2.228,-83,3.572,-83,-0.0401129,0.409491,-1.07317,-0.151772,0.406831,-1.08056,-0.1455,0.407091,-1.19111,-0.0351366,0.407983,-1.18402
1541173514,2.228,-82,2.589,-83,1.648,-81,3.221,-83,2.439,-84,3.292,-85,2.256,-84,3.553,-83,-0.0474197,0.409322,-1.07379,-0.158424,0.406665,-1.08093,-0.152545,0.40698,-1.19171,-0.0419397,0.407519,-1.18444
1541173514,2.275,-84,2.57,-83,1.624,-81,3.207,-82,2.481,-84,3.324,-85,2.214,-85,3.53,-84,-0.0542826,0.409463,-1.07456,-0.165665,0.406673,-1.08109,-0.160014,0.407318,-1.19231,-0.0491569,0.40736,-1.18491
1541173514,2.266,-84,2.561,-84,1.699,-82,3.193,-86,2.491,-86,3.277,-86,2.2,-84,3.548,-83,-0.0615981,0.409146,-1.07491,-0.1733,0.406509,-1.08151,-0.167571,0.406882,-1.19265,-0.0569205,0.407405,-1.18515
1541173514,2.247,-83,2.575,-84,1.652,-82,3.207,-83,2.495,-85,3.292,-85,2.191,-84,3.53,-83,-0.0696362,0.409252,-1.07532,-0.181229,0.406299,-1.08211,-0.175729,0.406738,-1.19301,-0.0650035,0.407167,-1.18551
1541173515,2.294,-84,2.542,-84,1.685,-81,3.235,-82,2.514,-84,3.296,-86,2.181,-84,3.53,-84,-0.0777638,0.409045,-1.07569,-0.189185,0.406267,-1.08276,-0.183505,0.406833,-1.19338,-0.0730508,0.407275,-1.18615
