timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175330,2.822,-83,2.05,-82,1.835,-81,3.422,-90,2.968,-88,3.306,-84,1.91,-83,3.202,-83,-0.708865,0.404252,-1.14343,-0.602896,0.401912,-1.10882,-0.635743,0.40194,-1.00246,-0.741022,0.401804,-1.0366
1541175330,2.837,-83,2.05,-82,1.849,-80,3.446,-89,2.916,-87,3.292,-84,1.91,-84,3.226,-83,-0.720752,0.403923,-1.14676,-0.613455,0.401886,-1.1134,-0.644559,0.401592,-1.00616,-0.750298,0.40148,-1.03917
1541175330,2.837,-83,2.05,-82,1.844,-82,3.455,-90,2.926,-91,3.338,-85,1.877,-85,3.212,-86,-0.731259,0.403642,-1.14858,-0.623988,0.401748,-1.11689,-0.653556,0.401778,-1.0099,-0.75996,0.401201,-1.04096
1541175330,2.827,-84,2.041,-83,1.845,-81,3.516,-88,2.949,-87,3.314,-84,1.756,-83,3.216,-83,-0.741885,0.403458,-1.15098,-0.633791,0.402013,-1.12164,-0.661758,0.401957,-1.01378,-0.768705,0.401094,-1.04314
1541175330,2.804,-83,2.018,-82,1.853,-81,3.53,-89,2.968,-89,3.319,-84,1.746,-83,3.212,-83,-0.751893,0.403488,-1.15471,-0.643328,0.401884,-1.12618,-0.669598,0.401812,-1.01825,-0.776783,0.400909,-1.04564
1541175330,2.818,-84,2.06,-82,1.863,-80,3.53,-87,3.104,-88,3.328,-85,1.709,-83,3.184,-83,-0.762042,0.402825,-1.15636,-0.653504,0.401707,-1.13195,-0.676567,0.401855,-1.02297,-0.784378,0.401044,-1.04733
1541175331,2.818,-86,2.041,-84,1.849,-81,3.53,-88,3.024,-87,3.333,-85,1.695,-83,3.193,-85,-0.77368,0.402771,-1.15769,-0.663984,0.40131,-1.13538,-0.684187,0.401936,-1.0264,-0.792676,0.400646,-1.04765
1541175331,2.841,-85,2.05,-83,1.886,-81,3.544,-90,2.996,-87,3.338,-84,1.652,-83,3.174,-83,-0.784996,0.403,-1.15828,-0.674541,0.401589,-1.13833,-0.692577,0.402081,-1.02867,-0.801631,0.400727,-1.04823
1541175331,2.841,-85,2.018,-83,1.863,-80,3.535,-87,3.034,-87,3.347,-83,1.652,-83,3.216,-83,-0.795499,0.40281,-1.15904,-0.684656,0.401106,-1.14139,-0.700447,0.40182,-1.03162,-0.810092,0.400728,-1.04898
1541175331,2.837,-85,2.008,-82,1.863,-81,3.521,-87,3.019,-86,3.347,-84,1.605,-83,3.165,-84,-0.805772,0.40262,-1.1602,-0.695026,0.401065,-1.1449,-0.708393,0.401711,-1.03461,-0.818035,0.400346,-1.04948
1541175331,2.841,-85,2.008,-82,1.877,-81,3.553,-87,3.08,-87,3.338,-83,1.596,-84,3.165,-83,-0.815931,0.401772,-1.15997,-0.704879,0.401081,-1.14756,-0.716225,0.401523,-1.03656,-0.825739,0.400024,-1.04916
1541175331,2.86,-85,1.975,-82,1.9,-81,3.558,-89,3.048,-90,3.357,-83,1.559,-82,3.198,-83,-0.827327,0.401495,-1.16017,-0.715333,0.401098,-1.15005,-0.724367,0.401616,-1.03893,-0.834082,0.400043,-1.04862
1541175331,2.865,-85,2.008,-83,1.886,-81,3.544,-89,3.099,-86,3.333,-85,1.554,-83,3.179,-83,-0.837129,0.401296,-1.15953,-0.725764,0.401081,-1.15234,-0.731537,0.400994,-1.04169,-0.841901,0.399937,-1.04826
1541175331,2.902,-85,2.008,-82,1.9,-81,3.521,-88,3.076,-85,3.342,-83,1.54,-82,3.165,-83,-0.848638,0.400767,-1.15768,-0.737202,0.40093,-1.15585,-0.738021,0.401268,-1.04508,-0.848511,0.400181,-1.04729
1541175331,2.921,-86,1.994,-82,1.877,-81,3.549,-87,3.062,-85,3.347,-83,1.563,-82,3.174,-84,-0.859221,0.401689,-1.15662,-0.747901,0.401091,-1.15765,-0.744555,0.40143,-1.04722,-0.855552,0.400103,-1.04519
1541175331,2.874,-86,1.98,-82,1.886,-81,3.576,-87,3.127,-86,3.361,-83,1.54,-82,3.151,-84,-0.87059,0.401505,-1.15399,-0.758333,0.401015,-1.15882,-0.751705,0.401372,-1.04834,-0.862615,0.399681,-1.04287
1541175331,2.855,-86,1.952,-82,1.891,-82,3.548,-88,3.127,-85,3.371,-85,1.563,-83,3.137,-86,-0.881347,0.401551,-1.15107,-0.770738,0.400448,-1.16053,-0.758549,0.401028,-1.05006,-0.868657,0.399393,-1.03933
1541175331,2.86,-89,1.999,-82,1.938,-81,3.572,-86,3.099,-85,3.352,-84,1.516,-81,3.137,-83,-0.892601,0.400606,-1.14757,-0.782009,0.400044,-1.16226,-0.765761,0.401218,-1.05278,-0.875185,0.399335,-1.03743
1541175331,2.86,-88,1.971,-83,1.905,-83,3.614,-85,3.085,-85,3.352,-84,1.535,-82,3.137,-83,-0.903378,0.400848,-1.14441,-0.793568,0.399639,-1.16342,-0.772982,0.401415,-1.05474,-0.88206,0.399536,-1.03527
1541175331,2.846,-87,1.98,-82,1.919,-82,3.581,-86,3.109,-85,3.399,-83,1.535,-80,3.141,-84,-0.913937,0.400573,-1.14033,-0.804344,0.399591,-1.16397,-0.779141,0.401436,-1.05605,-0.888205,0.399216,-1.03238
1541175331,2.827,-88,1.952,-82,1.933,-83,3.623,-84,3.118,-85,3.366,-85,1.512,-80,3.137,-83,-0.924047,0.400265,-1.13564,-0.81641,0.399658,-1.1631,-0.786372,0.40094,-1.05606,-0.894539,0.398755,-1.02858
1541175331,2.818,-88,1.985,-82,1.933,-83,3.623,-87,3.156,-86,3.338,-85,1.469,-81,3.141,-85,-0.934402,0.400091,-1.12964,-0.827209,0.399482,-1.16248,-0.793212,0.400948,-1.05646,-0.899221,0.398996,-1.0238
1541175331,2.841,-88,1.924,-83,1.924,-86,3.647,-86,3.151,-86,3.361,-83,1.484,-80,3.151,-83,-0.943917,0.40007,-1.12482,-0.838701,0.39918,-1.16203,-0.799416,0.400703,-1.05778,-0.903636,0.398969,-1.02024
1541175331,2.865,-88,1.947,-83,1.943,-84,3.666,-84,3.179,-84,3.361,-83,1.479,-80,3.109,-82,-0.953998,0.400131,-1.11923,-0.850303,0.398855,-1.16062,-0.806701,0.400229,-1.05745,-0.908931,0.398786,-1.01555
1541175331,2.898,-87,1.919,-82,1.952,-84,3.67,-84,3.127,-84,3.347,-83,1.432,-80,3.132,-83,-0.963537,0.399879,-1.11187,-0.862047,0.398434,-1.15849,-0.813452,0.400448,-1.0582,-0.91454,0.398804,-1.01126
1541175331,2.93,-87,1.966,-82,1.938,-84,3.651,-83,3.132,-84,3.333,-83,1.408,-80,3.123,-83,-0.97329,0.399496,-1.10428,-0.873767,0.398431,-1.15548,-0.820869,0.400466,-1.05737,-0.918602,0.398651,-1.00625
1541175332,2.94,-89,1.961,-83,2.022,-85,3.666,-85,3.141,-87,3.347,-84,1.46,-81,3.137,-83,-0.981924,0.399503,-1.09555,-0.885256,0.398179,-1.15199,-0.827802,0.400229,-1.05677,-0.923583,0.398234,-1.00005
1541175332,2.959,-86,1.966,-82,2.05,-84,3.67,-83,3.123,-85,3.357,-83,1.437,-80,3.099,-83,-0.990892,0.398971,-1.08702,-0.896953,0.398123,-1.14737,-0.834829,0.399988,-1.05528,-0.928011,0.398048,-0.994468
1541175332,2.977,-87,1.91,-82,2.083,-84,3.675,-84,3.141,-84,3.338,-83,1.423,-80,3.127,-84,-0.998899,0.398868,-1.07753,-0.908436,0.396809,-1.14201,-0.841659,0.399916,-1.05371,-0.931971,0.397836,-0.988163
1541175332,3.029,-87,1.896,-81,2.158,-84,3.642,-83,3.146,-85,3.305,-83,1.441,-80,3.127,-83,-1.0074,0.398483,-1.06776,-0.920071,0.397524,-1.13768,-0.848552,0.399532,-1.05248,-0.936048,0.397124,-0.982218
1541175332,3.085,-86,1.928,-82,2.125,-84,3.666,-82,3.118,-84,3.305,-84,1.432,-80,3.113,-83,-1.0144,0.39828,-1.05641,-0.93162,0.398042,-1.1319,-0.855801,0.399408,-1.05002,-0.93822,0.397365,-0.975385
1541175332,3.08,-88,1.905,-84,2.167,-85,3.675,-83,3.151,-84,3.338,-85,1.418,-80,3.127,-83,-1.02139,0.398282,-1.04652,-0.942705,0.397736,-1.12613,-0.862468,0.399014,-1.04891,-0.940314,0.39772,-0.96954
1541175332,3.146,-86,1.928,-82,2.181,-84,3.67,-83,3.123,-84,3.328,-84,1.399,-80,3.137,-82,-1.02699,0.398421,-1.03716,-0.952716,0.39816,-1.12072,-0.868573,0.399192,-1.04751,-0.941728,0.397781,-0.963799
1541175332,3.109,-85,1.919,-83,2.237,-84,3.637,-83,3.137,-84,3.305,-84,1.413,-80,3.109,-83,-1.03168,0.398891,-1.02815,-0.961317,0.397769,-1.11546,-0.873506,0.399117,-1.04577,-0.9428,0.398353,-0.959015
1541175332,3.085,-86,1.896,-83,2.247,-83,3.666,-83,3.146,-85,3.328,-84,1.404,-80,3.09,-84,-1.03622,0.398951,-1.01817,-0.971087,0.397864,-1.10857,-0.879066,0.399022,-1.04421,-0.943625,0.398709,-0.953612
1541175332,3.085,-85,1.877,-83,2.28,-83,3.656,-82,3.174,-83,3.3,-85,1.451,-81,3.104,-84,-1.04029,0.3991,-1.00722,-0.979303,0.397633,-1.10107,-0.885112,0.398893,-1.041,-0.944942,0.399008,-0.947679
1541175332,3.141,-85,1.886,-83,2.331,-83,3.605,-82,3.193,-84,3.333,-85,1.427,-80,3.071,-84,-1.04393,0.398962,-0.995096,-0.98792,0.397902,-1.09283,-0.891197,0.399003,-1.03747,-0.946641,0.398984,-0.941043
1541175332,3.132,-87,1.849,-83,2.322,-84,3.656,-83,3.127,-84,3.3,-85,1.423,-80,3.057,-84,-1.04849,0.399017,-0.984436,-0.997139,0.397531,-1.08456,-0.897862,0.398894,-1.03475,-0.947538,0.399042,-0.935424
1541175332,3.085,-85,1.849,-83,2.369,-84,3.637,-84,3.165,-83,3.305,-85,1.399,-80,3.052,-85,-1.05212,0.399055,-0.973184,-1.00534,0.396581,-1.07541,-0.903927,0.399128,-1.03119,-0.948929,0.399113,-0.929057
1541175332,3.095,-86,1.826,-82,2.369,-83,3.614,-83,3.165,-83,3.301,-85,1.432,-80,3.038,-85,-1.05414,0.399024,-0.96075,-1.01299,0.396773,-1.06546,-0.909011,0.39907,-1.02637,-0.949992,0.398767,-0.921884
1541175332,3.127,-86,1.835,-83,2.209,-85,3.633,-83,3.17,-85,3.319,-85,1.451,-81,3.062,-89,-1.0559,0.398387,-0.948063,-1.02063,0.3964,-1.05542,-0.914716,0.398996,-1.02138,-0.949333,0.39915,-0.916301
1541175332,3.099,-87,1.826,-82,2.139,-85,3.623,-83,3.146,-83,3.31,-86,1.432,-80,2.973,-87,-1.05805,0.398288,-0.936694,-1.02811,0.396164,-1.04512,-0.920619,0.39901,-1.01577,-0.950142,0.399264,-0.909391
1541175332,3.146,-85,1.826,-82,2.13,-86,3.609,-83,3.193,-83,3.328,-85,1.437,-80,2.949,-87,-1.05936,0.398248,-0.925528,-1.03415,0.39596,-1.0355,-0.926146,0.399049,-1.01114,-0.949897,0.39976,-0.903331
1541175332,3.146,-86,1.76,-82,2.088,-85,3.6,-83,3.146,-84,3.3,-87,1.455,-81,2.94,-87,-1.05949,0.398013,-0.913222,-1.03992,0.395779,-1.0239,-0.930278,0.398854,-1.0058,-0.949259,0.399626,-0.896943
1541175332,3.174,-84,1.751,-82,2.134,-85,3.567,-83,3.16,-83,3.306,-85,1.46,-80,3.001,-86,-1.05903,0.398492,-0.901208,-1.04409,0.396126,-1.01268,-0.933997,0.398844,-0.999167,-0.947979,0.399976,-0.890034
1541175332,3.226,-84,1.732,-82,2.125,-85,3.553,-84,3.137,-83,3.306,-86,1.507,-81,2.987,-88,-1.05652,0.398752,-0.889224,-1.04753,0.396236,-1.00132,-0.936361,0.399056,-0.993469,-0.945233,0.39975,-0.882677
1541175333,3.184,-85,1.798,-83,2.13,-84,3.586,-86,3.156,-85,3.287,-87,1.484,-80,3.019,-86,-1.05284,0.399178,-0.877085,-1.04986,0.396445,-0.989558,-0.938804,0.398759,-0.987665,-0.941186,0.399847,-0.877668
1541175333,3.184,-83,1.723,-81,2.13,-83,3.535,-84,3.132,-84,3.31,-85,1.502,-80,2.987,-87,-1.04819,0.399236,-0.863676,-1.05265,0.396562,-0.977077,-0.941603,0.398646,-0.981698,-0.938084,0.399457,-0.871112
1541175333,3.198,-84,1.746,-82,2.139,-82,3.553,-84,3.146,-85,3.328,-84,1.521,-80,2.944,-86,-1.04666,0.399097,-0.855643,-1.05448,0.397327,-0.9695,-0.943765,0.398994,-0.977255,-0.935492,0.399514,-0.867205
1541175333,3.184,-83,1.704,-81,2.181,-83,3.516,-84,3.132,-84,3.3,-84,1.526,-81,2.94,-85,-1.0418,0.399123,-0.840114,-1.05837,0.39672,-0.952175,-0.949028,0.398723,-0.96885,-0.932109,0.399977,-0.859421
1541175333,3.179,-83,1.737,-81,2.162,-82,3.558,-85,3.156,-87,3.305,-85,1.554,-82,2.996,-85,-1.03589,0.399379,-0.828205,-1.05805,0.397143,-0.939536,-0.950058,0.39873,-0.962051,-0.926796,0.399919,-0.854176
1541175333,3.207,-83,1.699,-81,2.195,-81,3.516,-84,3.127,-84,3.3,-84,1.554,-82,3.001,-84,-1.0284,0.3999,-0.815776,-1.05729,0.397847,-0.926961,-0.951517,0.398638,-0.955344,-0.92147,0.399673,-0.848501
1541175333,3.16,-83,1.723,-81,2.148,-81,3.549,-84,3.123,-84,3.3,-83,1.559,-82,3.019,-84,-1.02175,0.399824,-0.804687,-1.05691,0.396755,-0.911124,-0.952659,0.39892,-0.94827,-0.916401,0.399992,-0.843617
1541175333,3.184,-83,1.718,-80,2.172,-81,3.535,-84,3.118,-84,3.296,-84,1.573,-82,2.959,-83,-1.01514,0.400015,-0.793284,-1.05692,0.397323,-0.897517,-0.954057,0.398853,-0.940648,-0.912457,0.400255,-0.837979
1541175333,3.16,-83,1.756,-81,2.191,-81,3.53,-83,3.104,-84,3.306,-84,1.563,-82,2.959,-83,-1.00753,0.400538,-0.783018,-1.0548,0.397631,-0.884643,-0.955127,0.399197,-0.933752,-0.907344,0.400401,-0.83318
1541175333,3.16,-84,1.685,-80,2.2,-81,3.525,-84,3.127,-86,3.296,-84,1.563,-84,2.916,-84,-0.998693,0.400832,-0.773793,-1.05137,0.397812,-0.872386,-0.954482,0.398998,-0.926941,-0.901403,0.400229,-0.829519
1541175333,3.174,-83,1.732,-80,2.191,-81,3.549,-83,3.113,-85,3.259,-84,1.563,-84,2.883,-83,-0.989575,0.400923,-0.76487,-1.04716,0.398319,-0.861035,-0.953945,0.399479,-0.921108,-0.895217,0.40029,-0.825841
1541175333,3.174,-83,1.713,-80,2.186,-81,3.516,-84,3.099,-85,3.254,-84,1.559,-84,2.883,-82,-0.980593,0.400828,-0.75595,-1.04299,0.397937,-0.84927,-0.952771,0.399112,-0.91354,-0.88928,0.400295,-0.821775
1541175333,3.141,-83,1.662,-80,2.2,-81,3.535,-84,3.104,-85,3.24,-84,1.563,-84,2.902,-82,-0.972617,0.400803,-0.748186,-1.03886,0.397565,-0.838064,-0.951221,0.399477,-0.907143,-0.884189,0.40077,-0.817551
1541175333,3.151,-83,1.723,-80,2.181,-80,3.511,-85,3.123,-84,3.245,-84,1.601,-84,2.874,-82,-0.96333,0.401119,-0.740199,-1.03364,0.397941,-0.828418,-0.948926,0.398941,-0.899413,-0.878191,0.400528,-0.813324
1541175333,3.174,-83,1.727,-80,2.228,-81,3.488,-86,3.095,-86,3.235,-84,1.61,-85,2.883,-82,-0.95286,0.401015,-0.732177,-1.02769,0.398453,-0.818056,-0.945859,0.399354,-0.892642,-0.871343,0.400747,-0.809537
1541175333,3.16,-83,1.695,-80,2.172,-81,3.511,-85,3.123,-85,3.216,-84,1.605,-85,2.855,-82,-0.943007,0.40133,-0.725562,-1.02032,0.398251,-0.806084,-0.942545,0.399542,-0.88606,-0.86468,0.400858,-0.80565
1541175333,3.174,-83,1.666,-81,2.186,-80,3.479,-85,3.095,-85,3.193,-85,1.652,-84,2.865,-82,-0.932517,0.401812,-0.719053,-1.01378,0.398409,-0.796231,-0.939175,0.39953,-0.879172,-0.858009,0.400917,-0.802526
1541175333,3.127,-83,1.727,-81,2.181,-81,3.483,-86,3.109,-86,3.151,-84,1.601,-85,2.837,-82,-0.923661,0.401796,-0.712996,-1.00669,0.398623,-0.788221,-0.93457,0.3996,-0.873215,-0.850886,0.401049,-0.798865
1541175333,3.109,-84,1.732,-80,2.186,-81,3.436,-86,3.066,-87,3.16,-84,1.662,-84,2.869,-81,-0.914681,0.402157,-0.707631,-0.999898,0.398392,-0.78014,-0.92976,0.399225,-0.867403,-0.844419,0.401049,-0.795519
1541175333,3.095,-84,1.741,-80,2.195,-82,3.446,-89,3.118,-87,3.137,-84,1.643,-87,2.855,-82,-0.9053,0.402392,-0.701852,-0.992174,0.399007,-0.772787,-0.925704,0.399666,-0.861487,-0.837345,0.40127,-0.791807
1541175334,3.118,-85,1.737,-80,2.186,-81,3.422,-87,3.085,-85,3.099,-85,1.671,-87,2.865,-81,-0.895316,0.402247,-0.696331,-0.984213,0.39897,-0.764394,-0.920315,0.399902,-0.855808,-0.830311,0.401365,-0.788921
1541175334,3.08,-84,1.727,-81,2.167,-81,3.432,-86,3.066,-86,3.085,-86,1.685,-87,2.841,-82,-0.885679,0.402447,-0.691742,-0.97697,0.398729,-0.756054,-0.915505,0.399704,-0.84944,-0.823631,0.401344,-0.785784
1541175334,3.109,-84,1.76,-81,2.176,-81,3.413,-87,3.08,-85,3.099,-84,1.699,-86,2.841,-83,-0.875513,0.402805,-0.688048,-0.969473,0.398849,-0.749037,-0.909938,0.399584,-0.843938,-0.817023,0.401488,-0.782979
1541175334,3.052,-84,1.746,-80,2.191,-81,3.408,-88,3.095,-88,3.113,-86,1.76,-87,2.846,-81,-0.865975,0.402707,-0.683894,-0.960984,0.39904,-0.742582,-0.903212,0.399519,-0.83839,-0.809081,0.40167,-0.780267
1541175334,3.137,-84,1.751,-81,2.195,-81,3.394,-89,3.071,-87,3.066,-84,1.671,-87,2.832,-82,-0.857391,0.403052,-0.679203,-0.952198,0.399186,-0.737133,-0.896037,0.39994,-0.834056,-0.801003,0.401655,-0.776617
1541175334,3.09,-85,1.774,-81,2.167,-81,3.399,-87,3.071,-86,3.062,-85,1.858,-88,2.851,-81,-0.848492,0.40345,-0.673692,-0.943791,0.399538,-0.730864,-0.888775,0.399872,-0.82831,-0.792774,0.402034,-0.772651
1541175334,3.066,-84,1.746,-81,2.153,-80,3.385,-89,3.019,-86,3.052,-84,1.685,-87,2.837,-81,-0.83749,0.402721,-0.669397,-0.934893,0.399576,-0.724095,-0.881503,0.400281,-0.822588,-0.784784,0.402247,-0.768395
1541175334,3.09,-84,1.77,-81,2.162,-81,3.38,-87,3.034,-85,3.024,-84,1.709,-88,2.837,-81,-0.82846,0.402651,-0.664823,-0.925371,0.400408,-0.720477,-0.87271,0.400384,-0.818209,-0.775754,0.402307,-0.764073
1541175334,3.048,-83,1.774,-81,2.191,-81,3.338,-88,3.029,-87,3.038,-84,1.615,-87,2.86,-81,-0.819049,0.403203,-0.660466,-0.916376,0.400087,-0.714973,-0.863547,0.400421,-0.813126,-0.766606,0.402314,-0.759418
1541175334,3.08,-87,1.784,-82,2.195,-80,3.292,-87,2.982,-85,3.048,-84,1.624,-86,2.841,-81,-0.810396,0.403315,-0.654792,-0.907257,0.400287,-0.708598,-0.854849,0.400972,-0.807858,-0.758038,0.402702,-0.75457
1541175334,3.034,-85,1.802,-80,2.186,-81,3.296,-88,3.029,-85,3.034,-84,1.61,-85,2.809,-81,-0.801279,0.403384,-0.649743,-0.898891,0.400492,-0.703491,-0.846456,0.401369,-0.802688,-0.749065,0.402684,-0.749453
1541175334,3.015,-84,1.756,-81,2.158,-80,3.277,-88,3.015,-86,3.001,-84,1.61,-86,2.832,-81,-0.792228,0.403757,-0.645344,-0.890471,0.400959,-0.699059,-0.83804,0.400936,-0.797986,-0.740893,0.402913,-0.745282
1541175334,3.024,-83,1.798,-81,2.181,-81,3.254,-88,2.963,-85,3.015,-84,1.634,-86,2.855,-81,-0.783073,0.403549,-0.641225,-0.881828,0.40081,-0.693849,-0.8296,0.40122,-0.793322,-0.732356,0.403081,-0.740875
1541175334,3.005,-83,1.793,-82,2.172,-81,3.231,-87,2.991,-86,3.015,-84,1.61,-89,2.822,-81,-0.774919,0.403813,-0.636227,-0.872626,0.40149,-0.689754,-0.820929,0.401626,-0.788769,-0.723629,0.403177,-0.736589
1541175334,3.038,-85,1.849,-82,2.2,-82,3.212,-89,2.977,-85,2.977,-84,1.591,-87,2.809,-81,-0.765693,0.404242,-0.631775,-0.863812,0.401196,-0.684147,-0.812538,0.401564,-0.783698,-0.715119,0.403335,-0.732072
1541175334,3.005,-84,1.849,-81,2.172,-81,3.226,-87,2.954,-85,2.996,-84,1.615,-87,2.818,-81,-0.756647,0.40378,-0.627914,-0.854644,0.40121,-0.681311,-0.803055,0.401758,-0.780085,-0.705828,0.403272,-0.727148
1541175334,3.015,-84,1.802,-81,2.172,-81,3.226,-87,2.959,-85,3.001,-84,1.587,-88,2.818,-81,-0.74734,0.404139,-0.62398,-0.845776,0.401766,-0.676846,-0.793841,0.402063,-0.775941,-0.69655,0.403329,-0.722975
1541175334,2.991,-84,1.849,-81,2.2,-81,3.151,-87,2.973,-85,3.005,-84,1.657,-87,2.86,-81,-0.739582,0.40447,-0.618458,-0.837355,0.401686,-0.671924,-0.785156,0.402097,-0.771082,-0.687983,0.403435,-0.717661
1541175334,3.019,-84,1.849,-81,2.191,-81,3.165,-87,2.982,-85,2.973,-85,1.666,-88,2.818,-81,-0.731778,0.404479,-0.613016,-0.829319,0.401943,-0.666887,-0.777049,0.402339,-0.766188,-0.67993,0.403808,-0.712445
1541175334,3.005,-84,1.831,-81,2.158,-81,3.151,-88,2.963,-86,2.973,-84,1.727,-86,2.822,-82,-0.723312,0.4042,-0.608236,-0.821161,0.401893,-0.662087,-0.768405,0.402411,-0.760774,-0.671502,0.404135,-0.70739
1541175335,3.005,-84,1.826,-80,2.162,-81,3.174,-87,2.935,-84,2.977,-83,1.709,-86,2.837,-81,-0.715323,0.40481,-0.603819,-0.812668,0.401964,-0.658179,-0.759777,0.402418,-0.75695,-0.66309,0.404111,-0.70308
1541175335,2.973,-85,1.858,-81,2.191,-81,3.17,-88,2.944,-85,2.982,-84,1.793,-85,2.818,-82,-0.707318,0.404561,-0.599515,-0.804852,0.401747,-0.653771,-0.751421,0.402384,-0.752275,-0.654885,0.404104,-0.697918
1541175335,2.987,-85,1.886,-81,2.219,-80,3.151,-87,2.93,-85,2.944,-84,1.831,-86,2.813,-81,-0.699509,0.405108,-0.594945,-0.796744,0.402092,-0.649886,-0.743434,0.40257,-0.747959,-0.64703,0.404398,-0.693489
1541175335,2.982,-86,1.863,-81,2.195,-81,3.146,-87,2.93,-85,2.968,-84,1.826,-87,2.813,-82,-0.691643,0.405137,-0.590514,-0.788974,0.401898,-0.645718,-0.735107,0.402262,-0.743904,-0.638932,0.404527,-0.689008
1541175335,2.991,-87,1.868,-81,2.176,-82,3.193,-89,2.851,-85,2.935,-83,1.831,-87,2.813,-81,-0.683895,0.404929,-0.586015,-0.78058,0.40188,-0.641303,-0.726522,0.402569,-0.739149,-0.630449,0.404599,-0.684314
1541175335,2.968,-84,1.905,-81,2.153,-81,3.151,-87,2.869,-84,2.93,-83,1.853,-87,2.837,-81,-0.676395,0.405329,-0.580052,-0.772245,0.402033,-0.636996,-0.717873,0.402822,-0.734655,-0.62169,0.404865,-0.67939
1541175335,2.977,-84,1.882,-81,2.205,-81,3.141,-87,2.879,-87,2.959,-84,1.928,-86,2.813,-81,-0.667296,0.405696,-0.574961,-0.763225,0.40241,-0.631798,-0.708615,0.403208,-0.729797,-0.612737,0.404764,-0.674155
1541175335,2.94,-84,1.891,-81,2.186,-81,3.193,-87,2.865,-84,2.949,-83,1.933,-86,2.855,-81,-0.658993,0.405487,-0.569637,-0.754548,0.402755,-0.627141,-0.700107,0.403179,-0.724729,-0.604076,0.404987,-0.668758
1541175335,2.968,-84,1.849,-82,2.186,-81,3.179,-88,2.837,-84,2.935,-85,1.975,-87,2.865,-81,-0.649827,0.405553,-0.56668,-0.746211,0.402598,-0.622392,-0.69124,0.403505,-0.719951,-0.595654,0.405122,-0.664018
1541175335,2.982,-84,1.886,-82,2.176,-81,3.123,-86,2.818,-84,2.926,-84,2.008,-86,2.846,-81,-0.641406,0.405832,-0.560589,-0.737466,0.402955,-0.617921,-0.68209,0.403565,-0.715302,-0.586899,0.405318,-0.659108
1541175335,2.973,-85,1.877,-81,2.195,-80,3.17,-86,2.804,-84,2.921,-84,1.999,-87,2.827,-81,-0.635827,0.405632,-0.557317,-0.731784,0.403139,-0.614535,-0.676294,0.403893,-0.711668,-0.580814,0.405211,-0.655362
1541175335,2.949,-84,1.91,-81,2.205,-81,3.207,-86,2.8,-84,2.888,-84,2.06,-85,2.822,-81,-0.624173,0.405904,-0.551104,-0.72014,0.403134,-0.607959,-0.664597,0.403972,-0.705065,-0.56896,0.404908,-0.647364
1541175335,2.916,-84,1.9,-81,2.195,-81,3.16,-86,2.814,-84,2.883,-84,2.046,-87,2.814,-82,-0.615759,0.406153,-0.545568,-0.711401,0.403246,-0.603226,-0.655534,0.40381,-0.699844,-0.560586,0.404689,-0.642903
1541175335,2.982,-83,1.914,-81,2.181,-81,3.17,-88,2.814,-86,2.86,-86,2.237,-87,2.832,-82,-0.606416,0.406488,-0.541038,-0.702497,0.40344,-0.598817,-0.646571,0.404033,-0.695331,-0.551902,0.405158,-0.638406
1541175335,2.926,-85,1.938,-81,2.205,-81,3.17,-87,2.762,-84,2.893,-84,2.134,-86,2.809,-81,-0.597381,0.406212,-0.536563,-0.693609,0.40332,-0.594026,-0.636821,0.404276,-0.690313,-0.542423,0.404665,-0.632422
1541175335,2.954,-85,1.943,-81,2.181,-81,3.156,-86,2.739,-83,2.883,-84,2.2,-86,2.837,-82,-0.587838,0.405746,-0.530401,-0.683712,0.403821,-0.588779,-0.626756,0.404493,-0.684926,-0.531506,0.40467,-0.625491
1541175335,2.855,-85,1.985,-81,2.2,-81,3.137,-86,2.762,-84,2.837,-84,2.355,-86,2.813,-81,-0.578292,0.405716,-0.522408,-0.672401,0.404831,-0.582531,-0.614774,0.405283,-0.678223,-0.521898,0.404834,-0.620133
1541175335,2.944,-85,1.947,-81,2.195,-81,3.174,-86,2.739,-84,2.865,-84,2.355,-86,2.818,-81,-0.568257,0.405933,-0.519203,-0.663386,0.405053,-0.578477,-0.605775,0.405264,-0.673786,-0.510301,0.404896,-0.612725
1541175335,2.912,-85,1.971,-82,2.223,-82,3.118,-87,2.734,-84,2.841,-83,2.355,-86,2.837,-82,-0.560699,0.406464,-0.515105,-0.655941,0.40474,-0.574434,-0.598038,0.405167,-0.670017,-0.504339,0.4049,-0.610887
1541175335,2.916,-84,1.999,-81,2.205,-81,3.113,-84,2.743,-84,2.855,-84,2.018,-86,2.804,-82,-0.554535,0.406968,-0.512487,-0.649646,0.40445,-0.571911,-0.59115,0.404095,-0.667124,-0.496345,0.404919,-0.605722
1541175336,2.898,-84,1.98,-81,2.219,-81,3.123,-85,2.706,-85,2.832,-83,2.088,-87,2.804,-82,-0.548748,0.407255,-0.50951,-0.643509,0.403954,-0.569581,-0.584664,0.403967,-0.664598,-0.490809,0.405206,-0.603455
