timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173086,3.736,-84,3.403,-85,3.994,-87,1.095,-81,2.458,-88,1.292,-81,4.19,-89,2.65,-89,0.621432,0.407444,1.30044,0.510044,0.404506,1.28992,0.519601,0.405702,1.17851,0.630163,0.406551,1.18962
1541173086,3.712,-84,3.385,-85,4.022,-85,1.118,-83,2.524,-89,1.297,-81,4.162,-89,2.664,-88,0.613418,0.407089,1.30256,0.502468,0.404806,1.286,0.517909,0.406035,1.17573,0.627668,0.406372,1.19249
1541173086,3.717,-84,3.385,-86,4.013,-85,1.1,-82,2.575,-89,1.282,-80,4.232,-90,2.654,-87,0.60489,0.406995,1.30357,0.494363,0.40472,1.28108,0.515519,0.405906,1.17296,0.624623,0.406375,1.19508
1541173086,3.717,-83,3.385,-86,4.027,-85,1.123,-84,2.209,-89,1.32,-80,4.214,-88,2.668,-87,0.595099,0.406864,1.30478,0.485941,0.404692,1.27658,0.513628,0.405726,1.16865,0.620979,0.406271,1.19683
1541173086,3.741,-84,3.292,-86,3.975,-86,1.086,-84,2.018,-89,1.353,-81,4.246,-89,2.682,-88,0.583469,0.406149,1.30635,0.47678,0.404373,1.27141,0.511,0.405516,1.16544,0.615611,0.406197,1.19977
1541173086,3.717,-83,3.193,-87,3.956,-88,1.091,-84,2.12,-89,1.334,-81,4.279,-88,2.706,-86,0.572899,0.405797,1.30714,0.468332,0.403704,1.26591,0.508155,0.405788,1.16265,0.611097,0.40627,1.20289
1541173086,3.745,-83,3.292,-88,3.909,-87,1.072,-83,2.144,-89,1.301,-81,4.27,-89,2.678,-85,0.563206,0.404811,1.30898,0.461514,0.403506,1.26234,0.50696,0.405846,1.16115,0.607446,0.405623,1.20744
1541173086,3.745,-83,3.549,-88,3.886,-88,1.091,-83,2.181,-87,1.32,-81,4.2,-90,2.678,-85,0.554055,0.404939,1.30804,0.454552,0.403495,1.25675,0.505039,0.405954,1.15724,0.602945,0.405724,1.20849
1541173087,3.745,-83,3.787,-89,3.886,-89,1.105,-83,2.186,-87,1.311,-81,4.228,-90,2.654,-87,0.545573,0.405144,1.3051,0.449302,0.403608,1.24908,0.50447,0.406159,1.15231,0.600268,0.405839,1.20873
1541173087,3.736,-85,3.45,-90,3.858,-91,1.146,-83,2.144,-89,1.362,-82,4.195,-90,2.682,-85,0.536836,0.405402,1.30187,0.443868,0.404014,1.2402,0.504289,0.406066,1.14727,0.596808,0.405929,1.20853
1541173087,3.764,-83,3.427,-87,3.858,-88,1.114,-81,2.162,-86,1.353,-82,4.157,-90,2.668,-86,0.527934,0.4054,1.29986,0.438393,0.404719,1.23362,0.503678,0.406124,1.14401,0.592311,0.405548,1.20954
1541173087,3.75,-84,3.446,-87,3.895,-88,1.128,-81,2.186,-86,1.343,-82,4.12,-91,2.626,-86,0.518129,0.405927,1.29828,0.433092,0.404212,1.22716,0.503283,0.406537,1.14053,0.588504,0.405745,1.21105
1541173087,3.736,-84,3.389,-86,3.928,-89,1.17,-81,2.205,-87,1.352,-82,4.087,-92,2.607,-87,0.510308,0.406397,1.29457,0.42843,0.404863,1.21894,0.502611,0.40674,1.13518,0.584302,0.405674,1.21118
1541173087,3.731,-83,3.361,-87,3.938,-89,1.151,-81,2.167,-87,1.404,-83,4.04,-92,2.575,-86,0.502613,0.40641,1.29053,0.423964,0.404506,1.20982,0.503075,0.406557,1.13113,0.580335,0.405533,1.21107
1541173087,3.759,-84,3.263,-87,3.947,-89,1.175,-81,2.158,-88,1.385,-84,4.036,-91,2.509,-86,0.497407,0.406717,1.28732,0.421148,0.405059,1.20423,0.503381,0.406733,1.12834,0.577812,0.405441,1.21071
1541173087,3.703,-84,3.273,-86,3.989,-89,1.175,-81,2.162,-86,1.325,-84,4.068,-90,2.547,-87,0.485538,0.406457,1.28125,0.416741,0.404836,1.19349,0.503559,0.406336,1.1235,0.571784,0.405234,1.21118
1541173087,3.745,-84,3.263,-86,3.942,-89,1.254,-81,2.176,-86,1.325,-85,4.082,-90,2.481,-87,0.477607,0.406338,1.27645,0.413742,0.404926,1.18488,0.503913,0.406496,1.11959,0.567093,0.405453,1.21026
1541173087,3.708,-85,3.292,-86,3.994,-89,1.207,-81,2.153,-86,1.268,-85,4.031,-89,2.495,-89,0.469867,0.406536,1.27042,0.41078,0.404929,1.17567,0.504187,0.406572,1.1156,0.563019,0.405352,1.20918
1541173087,3.694,-86,3.259,-85,4.04,-88,1.268,-81,2.162,-88,1.273,-86,4.082,-92,2.524,-90,0.462034,0.406351,1.26398,0.408096,0.404812,1.16613,0.50495,0.406964,1.11032,0.558824,0.405478,1.20771
1541173087,3.722,-84,3.268,-85,4.068,-89,1.245,-82,2.209,-86,1.292,-85,4.064,-90,2.524,-88,0.45517,0.406753,1.25612,0.406786,0.405153,1.15629,0.506227,0.406503,1.10611,0.554624,0.40528,1.2059
1541173087,3.689,-85,3.282,-85,4.036,-88,1.358,-81,2.167,-85,1.353,-84,4.035,-88,2.514,-87,0.446446,0.406854,1.24889,0.40474,0.404394,1.14672,0.507221,0.406675,1.10112,0.549784,0.405535,1.20448
1541173087,3.698,-85,3.259,-86,4.059,-88,1.376,-81,2.205,-84,1.385,-83,4.101,-87,2.491,-87,0.440303,0.407364,1.24119,0.404217,0.404751,1.13626,0.509039,0.406811,1.09741,0.545539,0.405599,1.20233
1541173087,3.689,-86,3.193,-84,4.031,-88,1.207,-81,2.181,-85,1.353,-83,4.096,-87,2.495,-87,0.433923,0.407296,1.23324,0.404948,0.405014,1.12576,0.51176,0.406748,1.09468,0.541901,0.405598,1.20015
1541173087,3.637,-86,3.235,-86,4.003,-90,1.212,-82,2.2,-85,1.376,-83,4.129,-88,2.514,-88,0.429634,0.406927,1.2261,0.405736,0.40513,1.11808,0.515187,0.406888,1.09242,0.538091,0.404961,1.20018
1541173087,3.656,-87,3.263,-85,3.952,-89,1.189,-82,2.214,-84,1.366,-83,4.087,-85,2.505,-88,0.425748,0.406744,1.22019,0.408486,0.40552,1.11065,0.518092,0.407031,1.09153,0.534916,0.404871,1.20043
1541173087,3.647,-85,3.188,-85,0,0,1.118,-83,2.209,-84,1.366,-83,4.101,-84,2.495,-87,0.421155,0.406557,1.21347,0.410694,0.405933,1.10297,0.520719,0.407366,1.0893,0.532059,0.404697,1.19924
1541173087,3.642,-86,3.184,-85,3.867,-89,1.091,-83,2.237,-83,1.362,-83,4.087,-84,2.495,-88,0.417991,0.407074,1.20394,0.412545,0.406268,1.09276,0.523824,0.407384,1.08518,0.529207,0.40481,1.19522
1541173087,3.651,-87,3.151,-85,3.863,-90,1.1,-83,2.228,-84,1.353,-83,4.096,-84,2.467,-86,0.414363,0.407244,1.19342,0.415145,0.406554,1.08237,0.526495,0.407337,1.08088,0.525977,0.404992,1.19138
1541173088,3.684,-88,3.179,-86,3.816,-89,1.095,-83,2.186,-85,1.358,-83,4.12,-85,2.439,-86,0.41077,0.407259,1.18243,0.418501,0.406466,1.07151,0.529474,0.407431,1.07594,0.522308,0.405253,1.18719
1541173088,3.642,-90,3.132,-86,3.811,-88,1.03,-83,2.223,-84,1.32,-85,4.073,-84,2.472,-86,0.407675,0.407296,1.17157,0.421774,0.406666,1.06152,0.532329,0.406972,1.072,0.519182,0.405404,1.18279
1541173088,3.576,-89,3.137,-85,3.82,-89,1.058,-83,2.195,-83,1.404,-85,4.073,-84,2.444,-87,0.406255,0.407594,1.16171,0.425926,0.406298,1.05238,0.535882,0.406958,1.06941,0.516475,0.405611,1.17856
1541173088,3.581,-89,3.127,-86,3.816,-88,1.044,-83,2.191,-83,1.394,-85,4.036,-84,2.453,-86,0.404926,0.407758,1.15188,0.431396,0.406711,1.04365,0.539838,0.407288,1.06702,0.514376,0.405703,1.17514
1541173088,3.548,-89,3.095,-86,3.797,-87,1.025,-83,2.195,-84,1.451,-84,4.05,-84,2.448,-87,0.40417,0.407706,1.14187,0.437412,0.406846,1.03557,0.544191,0.407394,1.06501,0.513005,0.405655,1.17138
1541173088,3.549,-91,3.16,-89,3.806,-86,1.016,-83,2.205,-86,1.54,-85,4.064,-86,2.514,-86,0.404324,0.408076,1.13184,0.442677,0.406932,1.02737,0.548196,0.407241,1.06374,0.510121,0.405627,1.16746
1541173088,3.567,-89,3.123,-86,3.825,-86,0.964,-83,2.186,-85,1.484,-83,4.031,-84,2.472,-87,0.404525,0.407975,1.12045,0.449068,0.406512,1.01822,0.55124,0.407051,1.05982,0.50776,0.405766,1.16235
1541173088,3.553,-89,3.118,-86,3.816,-86,0.959,-84,2.186,-84,1.516,-83,4.035,-83,2.463,-87,0.404921,0.40791,1.10805,0.455112,0.406202,1.00892,0.555674,0.407041,1.05687,0.50552,0.40638,1.15669
1541173088,3.59,-90,3.113,-86,3.802,-86,0.945,-84,2.158,-85,1.54,-83,4.031,-84,2.538,-87,0.406696,0.408058,1.09633,0.462485,0.405977,0.99986,0.560233,0.406843,1.0541,0.503939,0.406791,1.15007
1541173088,3.567,-89,3.118,-86,3.802,-85,0.945,-84,2.162,-84,1.521,-82,4.035,-85,2.509,-86,0.408811,0.407963,1.08512,0.469896,0.405822,0.992255,0.564136,0.406707,1.05217,0.502182,0.406982,1.14507
1541173088,3.67,-89,3.141,-85,3.806,-86,0.955,-84,2.148,-86,1.507,-82,4.045,-85,2.514,-87,0.410284,0.407838,1.07943,0.475382,0.405858,0.988738,0.566694,0.406812,1.05198,0.501552,0.406737,1.14233
1541173088,3.651,-89,3.141,-86,3.806,-85,0.95,-83,2.162,-86,1.521,-82,4.008,-83,2.561,-86,0.414823,0.408177,1.06862,0.485968,0.406339,0.982726,0.572754,0.40667,1.05234,0.502231,0.406647,1.13783
1541173088,3.684,-89,3.151,-86,3.82,-85,0.931,-83,2.158,-86,1.451,-82,4.031,-83,2.533,-87,0.419665,0.408567,1.06171,0.493764,0.406535,0.978785,0.578246,0.406754,1.05129,0.504478,0.406443,1.13444
1541173088,3.68,-88,3.127,-87,3.811,-84,0.964,-84,2.167,-87,1.474,-82,4.022,-83,2.566,-86,0.423941,0.408955,1.05348,0.501754,0.406759,0.97413,0.582278,0.406849,1.05071,0.505188,0.406518,1.13027
1541173088,3.67,-89,3.212,-88,3.802,-85,0.945,-85,2.214,-87,1.474,-83,4.031,-84,2.589,-89,0.427215,0.408791,1.04493,0.509266,0.406675,0.969045,0.585964,0.40671,1.05009,0.504694,0.406639,1.12512
1541173088,3.614,-89,3.179,-88,3.825,-87,0.969,-86,2.228,-89,1.446,-82,4.017,-84,2.579,-87,0.431428,0.408648,1.0368,0.516975,0.406622,0.965132,0.590125,0.406925,1.04866,0.505684,0.406635,1.12058
1541173088,3.581,-89,3.231,-86,3.787,-85,0.959,-84,2.214,-88,1.437,-81,4.027,-83,2.57,-85,0.437397,0.408777,1.02922,0.525396,0.406872,0.961656,0.594868,0.406853,1.04825,0.50801,0.406392,1.11656
1541173088,3.586,-89,3.231,-86,3.769,-86,0.964,-84,2.284,-88,1.455,-81,4.022,-83,2.57,-86,0.44293,0.409007,1.02194,0.533915,0.406948,0.958657,0.599477,0.406737,1.04826,0.508675,0.406707,1.11208
1541173088,3.605,-92,3.268,-87,3.769,-85,0.988,-84,2.373,-90,1.441,-80,4.031,-82,2.584,-86,0.448077,0.409133,1.0149,0.541611,0.406743,0.954749,0.603398,0.406696,1.04706,0.509548,0.406431,1.10724
1541173088,3.6,-89,3.324,-87,3.75,-86,1.002,-85,2.411,-90,1.469,-81,4.031,-83,2.579,-86,0.452067,0.408615,1.00898,0.547276,0.406645,0.95139,0.607086,0.407137,1.04504,0.511713,0.406556,1.10247
1541173089,3.605,-89,3.301,-88,3.778,-87,0.95,-88,0,0,1.502,-81,4.05,-84,2.626,-88,0.458249,0.408604,1.0034,0.55474,0.406538,0.948076,0.612047,0.407297,1.04325,0.515082,0.406794,1.09859
1541173089,3.539,-88,3.305,-87,3.802,-86,0.969,-85,1.868,-89,1.502,-80,4.017,-83,2.64,-86,0.464502,0.408494,0.997972,0.562726,0.406898,0.945729,0.617325,0.407131,1.04292,0.518751,0.406691,1.09506
1541173089,3.502,-88,3.38,-86,3.769,-85,1.025,-85,1.872,-88,1.516,-80,4.031,-83,2.687,-87,0.470868,0.408493,0.992313,0.570642,0.406538,0.943781,0.621759,0.407161,1.04236,0.521581,0.406733,1.09134
1541173089,3.521,-88,3.45,-86,3.773,-86,0.997,-85,1.891,-88,1.469,-80,4.027,-83,2.654,-86,0.476896,0.408403,0.986792,0.578292,0.406551,0.940814,0.626363,0.407372,1.04134,0.52463,0.406701,1.08722
1541173089,3.497,-88,3.474,-85,3.787,-85,1.016,-88,1.943,-90,1.512,-80,4.036,-84,2.682,-90,0.483451,0.408269,0.982124,0.586032,0.406917,0.939246,0.631342,0.407229,1.04113,0.52855,0.406598,1.08409
1541173089,3.511,-88,3.436,-85,3.787,-85,0.969,-85,1.961,-88,1.498,-80,4.054,-83,2.678,-89,0.489517,0.408544,0.98036,0.592603,0.407274,0.939012,0.636485,0.407341,1.04122,0.532868,0.406561,1.08282
1541173089,3.511,-87,3.469,-86,3.759,-84,1.02,-85,1.961,-87,1.507,-80,4.022,-84,2.682,-88,0.49496,0.408573,0.978168,0.599109,0.407555,0.938711,0.640635,0.407708,1.04201,0.536676,0.406194,1.0814
1541173089,3.525,-88,3.464,-84,3.759,-84,1.006,-85,1.98,-86,1.507,-80,4.04,-85,2.696,-89,0.501032,0.408391,0.974505,0.605658,0.407503,0.937387,0.644917,0.40781,1.04142,0.540288,0.405985,1.07831
1541173089,3.53,-86,3.516,-84,3.764,-84,0.983,-84,2.022,-86,1.451,-80,4.022,-83,2.711,-88,0.505935,0.408307,0.970723,0.611245,0.407972,0.935702,0.648263,0.408029,1.0407,0.543169,0.406029,1.07548
1541173089,3.525,-88,3.479,-84,3.755,-85,0.964,-85,2.032,-89,1.479,-81,4.04,-84,2.743,-91,0.511105,0.408287,0.968652,0.616573,0.408174,0.933861,0.653734,0.408294,1.03846,0.548253,0.406139,1.0738
1541173089,3.544,-87,3.446,-84,3.764,-84,0.988,-84,1.994,-87,1.526,-80,4.036,-83,2.767,-89,0.518163,0.408377,0.966993,0.623628,0.408225,0.932324,0.660569,0.408239,1.03729,0.554968,0.405904,1.07212
1541173089,3.521,-86,3.507,-85,3.745,-85,0.922,-84,1.999,-88,1.512,-80,4.05,-83,2.757,-88,0.52573,0.408751,0.965295,0.63195,0.408273,0.931494,0.668053,0.407923,1.03619,0.562683,0.405832,1.07042
1541173089,3.497,-86,3.493,-84,3.755,-84,0.908,-85,1.999,-87,1.516,-80,4.036,-84,2.818,-88,0.533151,0.409208,0.962446,0.638505,0.407909,0.927496,0.675583,0.407795,1.03243,0.570396,0.406716,1.06785
1541173089,3.507,-87,3.511,-84,3.745,-84,0.945,-85,1.966,-88,1.526,-81,4.054,-84,2.776,-88,0.539587,0.409271,0.959431,0.645393,0.408069,0.924515,0.68237,0.40774,1.02903,0.576826,0.40659,1.06422
1541173089,3.493,-86,3.548,-84,3.769,-84,0.945,-86,1.999,-87,1.521,-80,4.05,-85,2.8,-87,0.546891,0.409397,0.957429,0.65231,0.407767,0.922574,0.689896,0.407743,1.02714,0.584632,0.407095,1.06262
1541173089,3.464,-86,3.516,-83,3.755,-84,0.941,-88,1.952,-88,1.498,-80,4.05,-83,2.814,-87,0.553737,0.409662,0.956504,0.659115,0.407981,0.921157,0.696512,0.407701,1.02586,0.591311,0.40662,1.06132
1541173089,3.502,-87,3.488,-84,3.745,-83,0.95,-87,1.98,-87,1.549,-80,4.064,-83,2.818,-88,0.558948,0.409506,0.955553,0.664024,0.40854,0.919278,0.702801,0.408021,1.02345,0.59768,0.406625,1.05978
1541173089,3.446,-87,3.493,-84,3.736,-83,0.936,-86,1.943,-88,1.498,-81,4.064,-84,2.832,-87,0.564418,0.409526,0.953509,0.669007,0.408853,0.915752,0.708827,0.407994,1.02003,0.604561,0.40719,1.0578
1541173089,3.427,-87,3.502,-85,3.741,-83,1.025,-86,1.914,-89,1.526,-81,4.064,-84,2.822,-86,0.569522,0.409457,0.952254,0.673864,0.408906,0.913636,0.715101,0.408127,1.01677,0.61065,0.40652,1.05558
1541173089,3.446,-88,3.502,-85,3.764,-85,1.03,-85,1.938,-89,1.521,-81,4.054,-84,2.818,-86,0.57533,0.40937,0.95128,0.678665,0.408861,0.911952,0.72099,0.408328,1.01462,0.6173,0.406501,1.05456
1541173090,3.413,-86,3.502,-85,3.759,-83,0.983,-86,1.896,-87,1.53,-80,4.078,-84,2.818,-86,0.58025,0.40952,0.951293,0.682909,0.409134,0.908652,0.728032,0.408384,1.0102,0.625229,0.406758,1.05322
1541173090,3.375,-88,3.413,-85,3.769,-84,1.034,-85,1.858,-89,1.582,-80,4.068,-83,2.851,-85,0.585284,0.409684,0.950599,0.686767,0.409236,0.904804,0.734903,0.408547,1.00534,0.63343,0.406673,1.05121
1541173090,3.385,-88,3.436,-85,3.75,-84,1.006,-85,1.835,-88,1.544,-81,4.073,-85,2.837,-84,0.591031,0.409445,0.949654,0.691329,0.409169,0.901102,0.741236,0.408771,1.00098,0.64123,0.407174,1.04857
1541173090,3.361,-89,3.474,-85,3.797,-84,1.02,-84,1.844,-89,1.568,-81,4.068,-84,2.879,-86,0.596356,0.409534,0.94844,0.69552,0.40897,0.898072,0.748033,0.408928,0.996051,0.649118,0.406967,1.04665
1541173090,3.366,-90,3.361,-86,3.778,-84,1.025,-83,1.812,-90,1.591,-81,4.059,-83,2.893,-86,0.601663,0.409565,0.947831,0.698856,0.409465,0.894935,0.754776,0.409181,0.991117,0.656888,0.407055,1.04448
1541173090,3.357,-90,3.371,-85,3.792,-84,0.997,-83,2.214,-90,1.61,-80,4.082,-83,2.907,-85,0.606539,0.409948,0.947581,0.70303,0.409594,0.890992,0.760599,0.409345,0.986451,0.66427,0.406962,1.04209
1541173090,3.357,-89,3.375,-86,3.75,-84,1.049,-82,2.57,-88,1.638,-80,4.092,-83,2.888,-85,0.611132,0.40993,0.94631,0.705939,0.409752,0.887845,0.765812,0.409271,0.981366,0.671305,0.407132,1.03963
1541173090,3.361,-90,3.305,-86,3.769,-84,1.025,-82,2.425,-88,1.615,-81,4.082,-83,2.926,-85,0.61547,0.409898,0.945146,0.708691,0.409745,0.884203,0.771665,0.409419,0.975769,0.678097,0.407161,1.03702
1541173090,3.394,-91,3.314,-87,3.764,-86,1.025,-83,2.303,-90,1.62,-81,4.096,-84,2.93,-85,0.620993,0.409888,0.943497,0.712582,0.410062,0.880798,0.777403,0.409491,0.970635,0.68608,0.40709,1.03407
1541173090,3.371,-91,3.333,-86,3.736,-85,1.034,-82,2.261,-89,1.629,-81,4.092,-83,2.963,-85,0.626417,0.409794,0.94186,0.716774,0.409612,0.876755,0.783726,0.409437,0.965211,0.694072,0.407236,1.03067
1541173090,3.319,-91,3.31,-86,3.764,-84,1.02,-81,2.256,-90,1.634,-80,4.078,-83,2.949,-84,0.633308,0.410218,0.939826,0.721617,0.409451,0.872211,0.790564,0.408928,0.958746,0.702796,0.407262,1.02646
1541173090,3.389,-91,3.292,-87,3.75,-84,0.992,-81,2.111,-90,1.666,-81,4.064,-83,2.977,-85,0.639666,0.410035,0.937727,0.725339,0.40943,0.867437,0.797036,0.408458,0.95202,0.711713,0.407034,1.02191
1541173090,3.319,-92,3.306,-86,3.741,-85,1.016,-81,2.055,-89,1.676,-82,4.092,-84,2.987,-85,0.645436,0.410206,0.93548,0.729409,0.409082,0.862601,0.803713,0.408422,0.945221,0.720737,0.40708,1.01802
1541173090,3.333,-93,3.287,-87,3.773,-86,1.011,-81,2.041,-92,1.699,-82,4.064,-85,2.996,-87,0.650714,0.410021,0.934176,0.732152,0.409451,0.858668,0.809027,0.408625,0.938995,0.727984,0.406867,1.01442
1541173090,0,0,3.3,-86,3.736,-85,1.02,-81,2.004,-88,1.681,-81,4.078,-83,2.996,-85,0.654826,0.409865,0.932297,0.734407,0.40953,0.854711,0.813231,0.408754,0.933393,0.73481,0.406873,1.01048
1541173090,3.328,-90,3.292,-85,3.755,-85,0.988,-80,1.952,-89,1.741,-82,4.082,-83,3.015,-85,0.658452,0.409977,0.929637,0.736127,0.409246,0.849825,0.817114,0.409308,0.925932,0.740117,0.40695,1.00572
1541173090,3.357,-89,3.3,-86,3.778,-84,0.978,-80,1.933,-88,1.718,-81,4.068,-83,2.996,-84,0.662282,0.409774,0.926553,0.73971,0.409824,0.846195,0.821317,0.409788,0.921377,0.744648,0.406862,1.00195
1541173090,3.319,-91,3.296,-87,3.755,-85,0.959,-81,1.961,-88,1.741,-83,4.073,-84,3.019,-85,0.666806,0.409681,0.922694,0.742995,0.410139,0.841506,0.825412,0.409735,0.915912,0.749913,0.407098,0.997134
1541173090,3.31,-89,3.319,-85,3.722,-85,1.006,-80,1.957,-88,1.737,-82,4.068,-83,3.001,-85,0.670787,0.410233,0.917629,0.745916,0.40991,0.836001,0.829457,0.410077,0.909094,0.755274,0.407848,0.991538
1541173090,3.301,-92,3.306,-85,3.759,-84,0.964,-80,1.933,-87,1.723,-81,4.092,-83,3.001,-85,0.67545,0.410152,0.911926,0.749283,0.409543,0.82915,0.833807,0.410075,0.901593,0.76023,0.40822,0.984888
1541173091,3.31,-92,3.333,-85,3.75,-84,0.969,-80,1.914,-87,1.756,-82,4.064,-83,3.001,-85,0.680475,0.410424,0.906767,0.753199,0.409373,0.822711,0.838554,0.410141,0.894174,0.766477,0.408597,0.977929
1541173091,3.31,-92,3.31,-85,3.745,-85,0.988,-80,1.91,-87,1.802,-82,4.059,-84,3.038,-85,0.686006,0.410452,0.902391,0.756901,0.409735,0.817612,0.843562,0.410173,0.88749,0.772462,0.408584,0.972855
1541173091,3.273,-92,3.338,-85,3.736,-84,0.964,-80,1.914,-87,1.798,-82,4.078,-84,2.996,-87,0.689437,0.410606,0.898927,0.759652,0.409851,0.812684,0.847147,0.410143,0.880903,0.777308,0.408833,0.967554
1541173091,0,0,3.333,-84,3.736,-85,0.988,-80,1.91,-87,1.807,-82,4.073,-85,3.024,-86,0.69275,0.410463,0.895035,0.761663,0.410134,0.807683,0.850057,0.410623,0.874557,0.78145,0.409095,0.962105
1541173091,3.202,-93,3.328,-84,3.712,-84,0.941,-80,1.891,-87,1.798,-83,4.054,-83,3.043,-85,0.695896,0.410688,0.890825,0.763725,0.409986,0.801831,0.852494,0.41076,0.868609,0.785399,0.409293,0.956561
1541173091,3.259,-93,3.342,-84,3.708,-84,0.941,-80,1.896,-86,1.774,-82,4.087,-84,3.019,-86,0.699794,0.410669,0.886355,0.766358,0.410198,0.796746,0.856123,0.411124,0.862082,0.790118,0.40942,0.951043
1541173091,3.198,-90,3.333,-85,3.722,-84,0.955,-80,1.877,-85,1.826,-83,4.068,-83,3.038,-86,0.703714,0.410704,0.882052,0.769453,0.410166,0.790876,0.860611,0.411293,0.854756,0.795235,0.409708,0.94506
1541173091,3.193,-91,3.324,-85,3.708,-86,0.969,-80,1.868,-84,1.826,-83,4.068,-84,3.057,-86,0.708035,0.410643,0.876464,0.772434,0.410094,0.78507,0.86488,0.411297,0.847361,0.800857,0.409889,0.938482
1541173091,3.165,-91,3.352,-84,3.703,-84,0.941,-80,1.891,-84,1.84,-83,4.068,-84,3.005,-86,0.712584,0.411037,0.871819,0.775203,0.410067,0.778816,0.868311,0.411032,0.839883,0.80596,0.410152,0.932061
1541173091,3.184,-92,3.324,-84,3.703,-85,0.95,-80,1.886,-84,1.877,-83,4.05,-84,3.029,-87,0.716966,0.411137,0.866533,0.777538,0.409926,0.772721,0.872312,0.411095,0.832094,0.811108,0.41023,0.925277
1541173091,3.132,-90,3.319,-84,3.694,-84,0.969,-80,1.84,-83,1.845,-84,4.064,-84,3.066,-85,0.721092,0.411024,0.861608,0.780771,0.410105,0.767254,0.876305,0.411061,0.824517,0.816803,0.410052,0.918765
1541173091,3.16,-90,3.338,-84,3.68,-85,0.945,-80,1.849,-84,1.844,-84,4.068,-84,3.057,-86,0.726072,0.411509,0.856405,0.782994,0.409791,0.761275,0.880021,0.411007,0.817333,0.821762,0.410534,0.912402
1541173091,3.113,-90,3.347,-85,3.675,-86,0.931,-80,1.831,-86,1.877,-84,4.045,-85,3.024,-88,0.730177,0.411727,0.850036,0.787837,0.409574,0.754953,0.884262,0.410929,0.810511,0.826323,0.410796,0.90583
1541173091,3.127,-93,3.342,-84,3.675,-84,0.936,-79,1.858,-83,1.84,-84,4.064,-83,3.052,-87,0.734058,0.411602,0.843714,0.791728,0.409504,0.748352,0.88797,0.410667,0.804042,0.830274,0.410568,0.899035
1541173091,3.118,-91,3.357,-85,3.666,-85,0.955,-79,1.835,-83,1.914,-84,4.031,-83,3.052,-87,0.738276,0.411488,0.836994,0.794994,0.409408,0.74098,0.891867,0.410625,0.796139,0.8347,0.410861,0.891942
1541173091,3.095,-90,3.338,-85,3.661,-84,0.964,-80,1.826,-83,1.919,-84,4.073,-83,3.099,-86,0.742106,0.41201,0.82996,0.798949,0.40899,0.733464,0.895774,0.410261,0.788643,0.839303,0.410738,0.884276
1541173091,3.085,-88,3.361,-85,3.642,-85,0.988,-80,1.84,-83,1.853,-84,4.05,-83,3.057,-87,0.746175,0.412223,0.823792,0.802345,0.40924,0.728131,0.899737,0.410533,0.782372,0.843392,0.410924,0.87825
1541173091,3.066,-88,3.366,-86,3.651,-85,0.959,-79,1.821,-83,1.891,-84,4.035,-84,3.118,-86,0.750025,0.412185,0.818741,0.805551,0.40944,0.722016,0.903401,0.410393,0.776414,0.847488,0.411056,0.872582
1541173091,3.057,-90,3.361,-86,3.651,-85,0.964,-80,1.798,-83,1.886,-84,4.04,-83,3.099,-86,0.75335,0.412463,0.813355,0.808692,0.409678,0.716347,0.906575,0.41061,0.770401,0.850919,0.411079,0.866522
1541173091,3.062,-90,3.347,-84,3.6,-85,0.978,-80,1.807,-83,1.905,-84,4.045,-84,3.104,-87,0.756287,0.412126,0.807372,0.811343,0.409514,0.710484,0.909476,0.410728,0.76403,0.853705,0.411382,0.860813
1541173092,3.137,-89,3.357,-85,3.633,-86,0.997,-79,1.798,-83,1.961,-83,4.022,-84,3.104,-86,0.759275,0.411988,0.802094,0.813725,0.409163,0.704795,0.912475,0.410897,0.757859,0.85761,0.411103,0.854565
1541173092,3.095,-89,3.38,-85,3.605,-85,0.974,-80,1.793,-83,1.947,-84,4.04,-84,3.066,-87,0.763472,0.411997,0.796527,0.81715,0.409641,0.699382,0.914848,0.410764,0.750196,0.861159,0.41155,0.848756
1541173092,3.123,-93,3.375,-87,3.619,-86,0.988,-80,1.807,-85,1.98,-84,4.031,-83,3.08,-86,0.766743,0.412251,0.791029,0.820439,0.409506,0.693192,0.918534,0.410838,0.744195,0.86474,0.411345,0.842915
1541173092,3.146,-91,3.394,-86,3.581,-85,0.969,-79,1.784,-83,1.91,-83,4.036,-84,3.132,-85,0.769918,0.412425,0.785438,0.822722,0.409784,0.68816,0.921267,0.411199,0.738376,0.868047,0.411255,0.836811
1541173092,3.113,-90,3.371,-84,3.576,-85,1.002,-79,1.756,-83,1.994,-83,4.031,-83,3.127,-85,0.772509,0.412049,0.779919,0.825063,0.409935,0.681943,0.923511,0.411078,0.732095,0.870641,0.411796,0.83078
1541173092,3.146,-91,3.361,-85,3.576,-85,1.011,-79,1.737,-83,1.985,-83,4.022,-84,3.132,-85,0.775206,0.412295,0.774593,0.827762,0.409635,0.676276,0.926286,0.411175,0.726016,0.873948,0.41139,0.824774
