timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176178,3.595,-87,3.769,-90,4.204,-86,0.512,-80,1.999,-86,1.676,-82,4.592,-84,3.156,-88,1.03906,0.409887,1.24104,1.14066,0.408036,1.19159,1.18982,0.408133,1.29286,1.0892,0.408769,1.33969
1541176178,3.609,-86,3.745,-88,4.195,-86,0.512,-80,2.022,-85,1.666,-81,4.578,-84,3.146,-86,1.03251,0.409646,1.24344,1.13404,0.408126,1.19473,1.18273,0.408243,1.29564,1.08241,0.408602,1.34228
1541176178,3.628,-86,3.759,-87,4.214,-85,0.522,-80,2.032,-85,1.657,-81,4.592,-84,3.146,-87,1.02571,0.409551,1.24665,1.12732,0.407887,1.19822,1.17605,0.408522,1.29925,1.07659,0.408725,1.34607
1541176178,3.614,-86,3.759,-87,4.186,-86,0.503,-81,2.06,-85,1.652,-81,4.578,-84,3.16,-87,1.0192,0.409118,1.24986,1.12034,0.407762,1.20162,1.16873,0.407777,1.30255,1.06901,0.408448,1.34934
1541176178,3.642,-86,3.741,-89,4.228,-86,0.508,-81,2.074,-85,1.681,-81,4.569,-84,3.146,-87,1.01224,0.409242,1.25289,1.11395,0.407666,1.20531,1.16188,0.408258,1.30602,1.06163,0.408263,1.35244
1541176178,3.619,-87,3.745,-90,4.186,-85,0.442,-81,2.069,-85,1.652,-82,4.588,-86,3.127,-90,1.00589,0.409159,1.25571,1.10716,0.407566,1.20833,1.15605,0.40818,1.30916,1.05541,0.408226,1.35599
1541176178,3.68,-85,3.745,-87,4.228,-85,0.451,-82,2.125,-84,1.638,-81,4.583,-83,3.127,-88,0.999344,0.40917,1.25984,1.10049,0.407366,1.212,1.14874,0.407848,1.31268,1.04859,0.408361,1.35912
1541176178,3.661,-85,3.741,-87,4.2,-85,0.461,-81,2.162,-85,1.685,-81,4.583,-84,3.146,-89,0.992408,0.409282,1.26267,1.09395,0.408051,1.21539,1.14201,0.40808,1.31628,1.04163,0.408122,1.36237
1541176178,3.684,-85,3.75,-88,4.186,-85,0.428,-81,2.153,-85,1.657,-81,4.555,-84,3.16,-88,0.986265,0.409354,1.26579,1.08723,0.407992,1.21899,1.13521,0.407738,1.31977,1.03484,0.408069,1.36605
1541176178,3.731,-85,3.778,-88,4.209,-86,0.489,-80,2.106,-85,1.648,-81,4.564,-84,3.118,-88,0.979164,0.409056,1.26947,1.08071,0.407845,1.22231,1.12838,0.407766,1.32352,1.02836,0.407897,1.36961
1541176178,3.75,-87,3.736,-89,4.204,-85,0.583,-82,2.172,-88,1.666,-81,4.588,-85,3.156,-89,0.97246,0.409066,1.27228,1.07439,0.40813,1.22552,1.12152,0.40811,1.32686,1.02114,0.408032,1.37252
1541176178,3.708,-85,3.811,-87,4.218,-87,0.62,-80,2.162,-85,1.638,-81,4.56,-83,3.123,-88,0.966105,0.40929,1.27542,1.06726,0.407794,1.22907,1.11516,0.408001,1.3301,1.01426,0.407708,1.37576
1541176178,3.726,-84,3.726,-88,4.214,-85,0.667,-80,2.233,-85,1.671,-81,4.555,-83,3.118,-88,0.958991,0.409464,1.27859,1.06051,0.407739,1.2313,1.1083,0.408075,1.33323,1.00792,0.407853,1.37926
1541176178,3.722,-84,3.75,-87,4.195,-85,0.658,-79,2.205,-86,1.643,-81,4.55,-83,3.127,-88,0.952543,0.408966,1.28169,1.05381,0.407717,1.23474,1.10111,0.40769,1.33628,1.00084,0.407826,1.38198
1541176178,3.75,-85,3.755,-87,4.214,-87,0.658,-79,2.191,-85,1.615,-81,4.574,-85,3.146,-87,0.945908,0.408784,1.28499,1.04789,0.407581,1.23816,1.09424,0.408038,1.33966,0.993712,0.407568,1.38478
1541176178,3.689,-84,3.778,-88,4.228,-85,0.67,-80,2.2,-86,1.596,-82,4.578,-84,3.151,-87,0.939066,0.408991,1.28823,1.04057,0.407813,1.24098,1.08902,0.408452,1.34221,0.98794,0.407247,1.38852
1541176178,3.745,-86,3.755,-88,4.223,-85,0.667,-79,2.205,-86,1.596,-82,4.55,-84,3.118,-89,0.932725,0.408923,1.29137,1.03438,0.407387,1.24428,1.08209,0.408438,1.3455,0.980355,0.407603,1.39115
1541176179,3.736,-85,3.816,-88,4.214,-86,0.693,-79,2.228,-86,1.573,-81,4.513,-84,3.08,-87,0.926217,0.408779,1.29385,1.02831,0.407459,1.24739,1.07454,0.407449,1.3495,0.973829,0.407375,1.39392
1541176179,3.759,-84,3.989,-88,4.2,-85,0.651,-80,2.209,-85,1.582,-81,4.555,-84,3.113,-88,0.919223,0.408821,1.29755,1.02143,0.407074,1.25096,1.06829,0.407675,1.3524,0.966968,0.407103,1.39715
1541176179,3.792,-84,3.778,-87,4.195,-86,0.66,-80,2.195,-85,1.577,-81,4.545,-84,3.099,-87,0.912955,0.408606,1.29928,1.01497,0.407029,1.2542,1.06153,0.407354,1.35601,0.959607,0.407077,1.39986
1541176179,3.773,-84,3.802,-88,4.204,-85,0.646,-80,2.195,-85,1.591,-81,4.555,-85,3.113,-91,0.905497,0.408736,1.30178,1.00895,0.407168,1.2579,1.05318,0.407835,1.36074,0.950935,0.407434,1.40279
1541176179,3.722,-85,3.83,-88,4.2,-86,0.639,-80,2.223,-85,1.544,-81,4.55,-83,3.08,-88,0.899491,0.408397,1.30288,1.00329,0.407235,1.26066,1.0459,0.407638,1.36472,0.943381,0.407557,1.40527
1541176179,3.773,-84,4.11,-86,4.186,-86,0.63,-80,2.233,-84,1.544,-81,4.55,-86,3.113,-88,0.895783,0.408511,1.30433,0.999752,0.407317,1.2629,1.0416,0.407363,1.36713,0.938212,0.407105,1.40684
1541176179,3.787,-84,4.129,-86,4.186,-86,0.625,-80,2.205,-84,1.544,-81,4.569,-83,3.09,-88,0.887287,0.408329,1.30607,0.992064,0.407285,1.26676,1.03263,0.407737,1.37156,0.928673,0.407202,1.40974
1541176179,3.802,-85,4.045,-85,4.19,-85,0.642,-80,2.2,-84,1.535,-81,4.541,-84,3.034,-91,0.881433,0.408561,1.30787,0.986309,0.407024,1.27,1.0255,0.407536,1.37502,0.921246,0.407205,1.41196
1541176179,3.797,-85,4.078,-86,4.209,-87,0.66,-80,2.233,-84,1.549,-82,4.545,-83,3.095,-88,0.875276,0.408357,1.30899,0.981488,0.407009,1.27286,1.01809,0.406903,1.37877,0.913168,0.407114,1.41346
1541176179,3.792,-85,4.115,-85,4.176,-86,0.63,-80,2.209,-84,1.512,-80,4.564,-84,3.066,-88,0.869226,0.408728,1.31004,0.975772,0.406541,1.27616,1.01121,0.407246,1.38236,0.905905,0.407015,1.41542
1541176179,3.787,-85,4.035,-85,4.171,-85,0.644,-79,2.214,-84,1.479,-80,4.517,-84,3.015,-88,0.862739,0.408488,1.31167,0.970201,0.406697,1.27944,1.00406,0.406848,1.38584,0.897857,0.406777,1.41767
1541176179,3.731,-85,4.087,-85,4.2,-84,0.646,-79,2.205,-83,1.512,-80,4.555,-84,3.015,-87,0.856107,0.40878,1.31337,0.963634,0.406677,1.28159,0.996576,0.406853,1.38881,0.889751,0.406639,1.41924
1541176179,3.834,-85,4.082,-85,4.214,-85,0.684,-79,2.214,-84,1.512,-80,4.545,-84,3.104,-87,0.849473,0.40866,1.3149,0.95763,0.406964,1.28384,0.989421,0.406818,1.39145,0.882567,0.406548,1.42092
1541176179,3.802,-86,4.064,-86,4.171,-86,0.667,-79,2.181,-84,1.502,-80,4.56,-84,3.052,-87,0.843869,0.408546,1.31578,0.952055,0.406758,1.28622,0.982344,0.406748,1.39377,0.875877,0.406526,1.42266
1541176179,3.755,-84,4.068,-85,4.181,-85,0.684,-79,2.209,-84,1.479,-80,4.541,-83,3.015,-87,0.837638,0.40855,1.31691,0.945328,0.406519,1.28831,0.975586,0.407139,1.39647,0.868446,0.406675,1.42419
1541176179,3.806,-84,4.04,-84,4.181,-86,0.675,-79,2.214,-84,1.484,-80,4.541,-83,3.034,-88,0.831333,0.408455,1.31836,0.940184,0.406534,1.29073,0.968411,0.406326,1.39933,0.86116,0.40656,1.42548
1541176179,3.792,-85,4.035,-84,4.232,-86,0.67,-80,2.186,-84,1.488,-80,4.531,-83,3.01,-88,0.824782,0.408643,1.31945,0.934207,0.406617,1.29307,0.96148,0.406642,1.40199,0.853445,0.40643,1.42701
1541176179,3.82,-86,4.003,-84,4.2,-85,0.656,-79,2.233,-86,1.493,-80,4.517,-85,2.987,-92,0.818521,0.408722,1.3208,0.928253,0.406389,1.29515,0.953977,0.406349,1.40486,0.845842,0.406395,1.4286
1541176179,3.811,-86,4.031,-85,4.209,-86,0.656,-80,2.223,-84,1.446,-81,4.527,-83,2.968,-89,0.812151,0.408493,1.32154,0.921681,0.406245,1.29752,0.946507,0.406145,1.40681,0.837906,0.406369,1.42982
1541176179,3.82,-85,3.947,-85,4.171,-86,0.642,-80,2.205,-84,1.432,-80,4.536,-84,2.991,-88,0.805764,0.408053,1.32294,0.915782,0.406233,1.30006,0.939515,0.406184,1.40936,0.83061,0.406147,1.43079
1541176180,3.82,-85,3.966,-84,4.171,-85,0.656,-81,2.284,-84,1.437,-81,4.527,-84,2.954,-88,0.798827,0.407776,1.32379,0.90944,0.406335,1.30174,0.931954,0.405581,1.41184,0.82324,0.406161,1.43191
1541176180,3.816,-84,3.961,-85,4.157,-85,0.67,-80,2.275,-85,1.404,-81,4.531,-85,2.982,-88,0.792897,0.407824,1.32439,0.903178,0.405824,1.30394,0.92465,0.40631,1.41404,0.815515,0.406048,1.43297
1541176180,3.811,-84,3.905,-85,4.19,-85,0.717,-80,2.27,-85,1.418,-81,4.531,-83,2.959,-87,0.786403,0.407622,1.32475,0.896463,0.405837,1.30602,0.916526,0.40611,1.41629,0.807211,0.406152,1.43387
1541176180,3.811,-84,3.886,-84,4.181,-85,0.721,-80,2.28,-85,1.394,-80,4.517,-84,2.921,-87,0.779455,0.408163,1.32575,0.890225,0.405926,1.30795,0.908616,0.406089,1.41868,0.799063,0.406058,1.43464
1541176180,3.825,-84,3.923,-85,4.167,-84,0.707,-80,2.308,-86,1.404,-81,4.531,-84,2.916,-87,0.772851,0.407668,1.32562,0.883553,0.406086,1.31026,0.900288,0.405923,1.42073,0.790379,0.405476,1.43539
1541176180,3.853,-84,3.858,-85,4.181,-85,0.754,-80,2.303,-86,1.39,-81,4.513,-84,2.912,-87,0.765874,0.40712,1.32623,0.877014,0.406119,1.31206,0.892428,0.405849,1.42313,0.782045,0.405607,1.43588
1541176180,3.816,-84,3.853,-85,4.181,-85,0.75,-79,2.345,-87,1.408,-81,4.517,-83,2.879,-88,0.759154,0.407264,1.32612,0.87041,0.40624,1.31355,0.883824,0.405709,1.42483,0.773245,0.405076,1.43575
1541176180,3.82,-83,3.82,-85,4.195,-87,0.82,-80,2.359,-86,1.404,-82,4.513,-83,2.86,-91,0.752796,0.406914,1.32546,0.864007,0.40578,1.31465,0.875804,0.405792,1.42614,0.7652,0.405176,1.43579
1541176180,3.867,-84,3.825,-85,4.148,-85,0.811,-80,2.312,-86,1.38,-80,4.518,-83,2.893,-89,0.746022,0.406714,1.32513,0.857731,0.405649,1.31665,0.867393,0.405674,1.428,0.756554,0.404941,1.43556
1541176180,3.867,-83,3.83,-85,4.153,-85,0.801,-81,2.322,-86,1.38,-80,4.485,-84,2.832,-88,0.739466,0.406674,1.32457,0.851213,0.40554,1.31757,0.859203,0.405392,1.42895,0.748019,0.404763,1.43534
1541176180,3.858,-83,3.783,-85,4.148,-85,0.797,-79,2.341,-87,1.399,-80,4.48,-84,2.827,-89,0.733239,0.406648,1.32408,0.844465,0.404931,1.31783,0.852392,0.405405,1.42961,0.740678,0.404921,1.43484
1541176180,3.858,-83,3.773,-85,4.171,-85,0.764,-80,2.411,-86,1.394,-81,4.499,-83,2.818,-88,0.727006,0.406579,1.32348,0.838637,0.404817,1.31841,0.844494,0.405263,1.43039,0.732758,0.404951,1.4342
1541176180,3.853,-84,3.764,-87,4.148,-85,0.839,-80,2.336,-87,1.385,-81,4.49,-84,2.818,-90,0.721381,0.406301,1.32364,0.832618,0.405032,1.32059,0.836487,0.405046,1.43211,0.725023,0.405299,1.43392
1541176180,3.867,-83,3.764,-85,4.148,-84,0.815,-80,2.406,-86,1.39,-81,4.471,-83,2.809,-88,0.714579,0.406815,1.32458,0.826744,0.405056,1.32274,0.828846,0.405142,1.43452,0.717022,0.405095,1.43454
1541176180,3.905,-83,3.745,-85,4.139,-85,0.801,-80,2.388,-87,1.357,-81,4.504,-84,2.79,-88,0.708811,0.406554,1.32414,0.820431,0.40489,1.32406,0.821443,0.405093,1.4363,0.709315,0.404891,1.43458
1541176180,3.848,-83,3.708,-85,4.162,-85,0.829,-80,2.439,-88,1.352,-80,4.494,-84,2.8,-88,0.702504,0.406445,1.32326,0.813864,0.405272,1.32494,0.813365,0.404961,1.43666,0.701404,0.404805,1.43355
1541176180,3.872,-83,3.717,-86,4.139,-85,0.862,-81,2.373,-87,1.362,-81,4.49,-85,2.809,-87,0.69618,0.406706,1.32214,0.8072,0.405396,1.32548,0.805008,0.404544,1.43728,0.693584,0.404698,1.43305
1541176180,3.858,-84,3.694,-86,4.153,-86,0.917,-82,2.373,-86,1.38,-81,4.462,-84,2.79,-87,0.689331,0.407431,1.32167,0.800546,0.405033,1.32686,0.797354,0.404651,1.4387,0.685385,0.404527,1.43234
1541176180,3.886,-83,3.67,-86,4.148,-84,0.867,-81,2.35,-86,1.371,-80,4.485,-84,2.79,-87,0.682002,0.407009,1.32144,0.793293,0.404594,1.32701,0.789411,0.404502,1.43878,0.678042,0.404542,1.43285
1541176180,3.919,-83,3.661,-85,4.162,-84,0.917,-81,2.27,-86,1.352,-81,4.499,-84,2.8,-87,0.675143,0.4072,1.32067,0.786576,0.404893,1.3264,0.781946,0.404143,1.43848,0.671319,0.404503,1.43201
1541176181,3.9,-83,3.637,-86,4.148,-85,0.88,-81,2.303,-87,1.353,-80,4.452,-84,2.786,-87,0.668118,0.407123,1.32032,0.778999,0.404807,1.32633,0.774754,0.404242,1.43779,0.663418,0.403981,1.43123
1541176181,3.886,-83,3.642,-85,4.157,-84,0.917,-81,2.266,-87,1.39,-81,4.48,-84,2.786,-87,0.660449,0.406708,1.31976,0.771898,0.404772,1.32624,0.767262,0.404172,1.43771,0.655851,0.404063,1.43092
1541176181,3.895,-83,3.576,-86,4.134,-84,0.903,-80,2.35,-87,1.371,-81,4.452,-84,2.8,-86,0.652859,0.406492,1.3192,0.764159,0.404721,1.32547,0.759507,0.404258,1.43735,0.648352,0.404241,1.43066
1541176181,3.848,-84,3.544,-86,4.143,-84,0.922,-81,2.28,-86,1.358,-80,4.466,-84,2.786,-86,0.645605,0.40653,1.31874,0.757103,0.40454,1.32472,0.752499,0.40436,1.43663,0.640944,0.403949,1.42984
1541176181,3.858,-84,3.581,-86,4.134,-84,0.931,-81,2.252,-86,1.343,-80,4.41,-84,2.772,-86,0.638157,0.406355,1.31823,0.749577,0.404581,1.32467,0.744562,0.404298,1.43619,0.633443,0.403747,1.42903
1541176181,3.872,-84,3.535,-86,4.139,-84,0.898,-81,2.252,-86,1.371,-81,4.443,-84,2.781,-88,0.630993,0.406376,1.31796,0.742131,0.40445,1.32425,0.737283,0.404225,1.43586,0.626107,0.403774,1.42888
1541176181,3.881,-84,3.516,-87,4.162,-86,1.034,-81,2.275,-86,1.348,-81,4.466,-83,2.772,-87,0.624172,0.406632,1.31662,0.735166,0.404494,1.32385,0.730134,0.404189,1.43568,0.61886,0.404094,1.42862
1541176181,3.872,-85,3.516,-87,4.139,-84,0.917,-81,2.28,-86,1.357,-81,4.396,-83,2.711,-87,0.617196,0.406512,1.31585,0.728115,0.404574,1.32351,0.72321,0.404324,1.4352,0.611671,0.404057,1.42799
1541176181,3.881,-84,3.507,-86,4.134,-85,0.983,-81,2.298,-86,1.315,-80,4.41,-84,2.753,-87,0.610291,0.406266,1.31538,0.721462,0.404601,1.32346,0.715706,0.404187,1.43471,0.604666,0.404144,1.42732
1541176181,3.923,-84,3.502,-86,4.139,-85,0.964,-81,2.256,-86,1.353,-80,4.443,-83,2.711,-88,0.602537,0.406127,1.31622,0.713995,0.404493,1.32306,0.708423,0.404241,1.43403,0.597245,0.403824,1.42686
1541176181,3.886,-85,3.46,-86,4.115,-84,1.002,-81,2.261,-87,1.353,-80,4.415,-84,2.696,-87,0.595183,0.406529,1.31504,0.706311,0.404489,1.32266,0.701007,0.40419,1.43401,0.589771,0.403906,1.42647
1541176181,3.844,-84,3.427,-87,4.139,-84,1.006,-81,2.275,-86,1.366,-80,4.41,-83,2.668,-88,0.588278,0.406317,1.31423,0.698574,0.404628,1.32192,0.693312,0.404472,1.43326,0.58228,0.403938,1.42617
1541176181,3.886,-84,3.45,-86,4.096,-84,1.053,-81,2.266,-86,1.358,-80,4.396,-84,2.626,-89,0.580221,0.406582,1.31362,0.690736,0.405056,1.32117,0.685568,0.404572,1.43287,0.574231,0.404054,1.42523
1541176181,3.919,-84,3.446,-86,4.115,-85,1.03,-81,2.294,-86,1.385,-80,4.391,-84,2.659,-88,0.572066,0.40622,1.31384,0.683602,0.404652,1.32065,0.677841,0.404447,1.43236,0.566594,0.404018,1.4246
1541176181,3.9,-83,3.436,-86,4.129,-86,1.002,-81,2.275,-86,1.343,-80,4.382,-83,2.678,-88,0.56446,0.405803,1.31351,0.675718,0.404241,1.32041,0.669505,0.404202,1.43221,0.558505,0.403483,1.4241
1541176181,3.928,-83,3.399,-86,4.125,-85,1.049,-82,2.303,-88,1.315,-80,4.387,-84,2.682,-89,0.556097,0.405981,1.31273,0.668096,0.404458,1.31999,0.661977,0.404041,1.43179,0.551074,0.403286,1.42371
1541176181,3.952,-85,3.375,-87,4.11,-87,1.11,-81,2.317,-89,1.348,-81,4.373,-85,2.687,-88,0.549236,0.405391,1.3126,0.660147,0.404674,1.32006,0.654659,0.404209,1.43175,0.543312,0.403258,1.42321
1541176181,3.933,-83,3.389,-84,4.106,-86,1.072,-81,2.298,-86,1.339,-80,4.387,-84,2.659,-87,0.541803,0.405813,1.31136,0.652459,0.404274,1.32012,0.646647,0.40396,1.43148,0.535211,0.403249,1.42319
1541176181,3.914,-83,3.413,-85,4.12,-86,1.105,-81,2.317,-85,1.334,-80,4.368,-83,2.654,-87,0.533829,0.406006,1.31128,0.644642,0.404679,1.31951,0.639017,0.403684,1.43123,0.527537,0.402684,1.42267
1541176181,3.928,-85,3.375,-86,4.092,-85,1.049,-82,2.322,-86,1.292,-80,4.349,-84,2.65,-87,0.526047,0.405821,1.31045,0.637262,0.404401,1.3191,0.630467,0.404021,1.43079,0.519116,0.402705,1.42191
1541176182,3.919,-84,3.371,-85,4.12,-85,1.072,-81,2.35,-85,1.306,-79,4.344,-83,2.664,-87,0.517197,0.405108,1.30991,0.628419,0.404967,1.31879,0.621821,0.404038,1.43021,0.511057,0.402381,1.42159
1541176182,3.933,-83,3.357,-87,4.115,-87,1.11,-83,2.345,-87,1.32,-81,4.335,-84,2.65,-90,0.509558,0.405419,1.30872,0.620714,0.404621,1.31686,0.614589,0.404271,1.42873,0.503386,0.402912,1.42079
1541176182,3.905,-83,3.352,-85,4.087,-86,1.067,-81,2.345,-85,1.282,-80,4.335,-83,2.631,-87,0.505003,0.405522,1.30748,0.615825,0.404568,1.3157,0.60998,0.404097,1.4274,0.498191,0.402986,1.41918
1541176182,3.909,-84,3.347,-84,4.101,-86,1.067,-81,2.355,-85,1.315,-80,4.363,-84,2.607,-87,0.499283,0.405288,1.30767,0.609933,0.404283,1.31536,0.604555,0.403776,1.42692,0.493384,0.403349,1.4194
1541176182,3.919,-84,3.394,-85,4.115,-86,1.095,-81,2.359,-85,1.278,-80,4.316,-84,2.692,-87,0.492571,0.405395,1.30957,0.603885,0.404235,1.31545,0.598966,0.403807,1.42702,0.487784,0.403438,1.4201
1541176182,3.938,-84,3.342,-85,4.106,-87,1.114,-81,2.364,-85,1.292,-80,4.312,-84,2.664,-87,0.485692,0.405786,1.30821,0.597149,0.404132,1.31507,0.59269,0.40352,1.42614,0.481314,0.403128,1.41969
1541176182,3.919,-86,3.403,-85,4.11,-85,1.123,-81,2.388,-85,1.287,-80,4.302,-84,2.621,-87,0.47795,0.405606,1.30817,0.589205,0.403948,1.31397,0.585053,0.403643,1.42529,0.473824,0.403185,1.41908
1541176182,3.952,-86,3.413,-84,4.11,-85,1.137,-82,2.392,-85,1.278,-80,4.312,-84,2.654,-86,0.470179,0.405697,1.30786,0.581264,0.404011,1.31325,0.577504,0.403511,1.42493,0.466077,0.40328,1.41891
1541176182,3.914,-85,3.427,-84,4.115,-86,1.161,-81,2.416,-85,1.278,-80,4.307,-85,2.621,-86,0.463207,0.405532,1.30817,0.574961,0.404318,1.31443,0.570278,0.403569,1.42559,0.459101,0.403168,1.41899
1541176182,3.867,-85,3.403,-85,4.106,-86,1.128,-82,2.439,-85,1.264,-80,4.297,-84,2.598,-87,0.456056,0.405337,1.30878,0.567687,0.403859,1.31459,0.562792,0.402753,1.42627,0.451923,0.402713,1.41993
1541176182,3.942,-85,3.375,-85,4.11,-85,1.151,-81,2.448,-85,1.25,-80,4.302,-84,2.57,-85,0.449726,0.405835,1.30809,0.560489,0.403613,1.31473,0.556167,0.402982,1.42639,0.444513,0.40249,1.4198
1541176182,3.956,-85,3.422,-86,4.11,-85,1.165,-82,2.463,-87,1.268,-81,4.33,-84,2.584,-86,0.441929,0.405524,1.30803,0.552988,0.403222,1.31459,0.548837,0.402331,1.42632,0.437241,0.402345,1.41994
1541176182,3.952,-84,3.394,-84,4.096,-85,1.161,-82,2.453,-84,1.245,-80,4.293,-84,2.584,-86,0.43452,0.405189,1.30789,0.545196,0.403349,1.31488,0.540602,0.402062,1.42627,0.429362,0.401937,1.41947
1541176182,3.961,-84,3.403,-84,4.073,-86,1.132,-82,2.453,-85,1.245,-80,4.293,-84,2.57,-85,0.429065,0.404725,1.30721,0.540005,0.403081,1.31441,0.535846,0.402194,1.42566,0.424481,0.401997,1.41905
1541176182,4.008,-85,3.446,-84,4.12,-85,1.128,-83,2.453,-85,1.24,-80,4.307,-84,2.593,-86,0.419191,0.405026,1.30624,0.53095,0.402933,1.31219,0.526424,0.402249,1.42398,0.41514,0.402254,1.41695
1541176182,4.008,-85,3.479,-86,4.092,-85,1.207,-83,2.495,-85,1.217,-81,4.293,-83,2.57,-85,0.413451,0.404907,1.30624,0.52446,0.40311,1.31231,0.519835,0.401933,1.42406,0.408379,0.401976,1.41737
1541176182,3.98,-85,3.441,-84,4.101,-85,1.207,-82,2.477,-84,1.207,-80,4.279,-84,2.542,-85,0.406813,0.40536,1.30552,0.518153,0.403089,1.3131,0.512919,0.402153,1.42434,0.401546,0.402121,1.4171
1541176182,3.984,-84,3.441,-84,4.092,-84,1.189,-83,2.448,-85,1.212,-80,4.297,-83,2.575,-85,0.399647,0.405223,1.30466,0.511049,0.403359,1.3126,0.506107,0.402397,1.42375,0.394652,0.402525,1.41627
1541176182,4.003,-84,3.45,-84,4.106,-85,1.198,-82,2.444,-84,1.203,-80,4.27,-83,2.579,-85,0.3921,0.404971,1.30381,0.50304,0.403404,1.31139,0.498339,0.402642,1.42296,0.38692,0.40231,1.41521
1541176182,3.975,-84,3.455,-84,4.106,-85,1.189,-82,2.444,-84,1.268,-81,4.265,-83,2.589,-85,0.38417,0.404903,1.30368,0.495092,0.403168,1.31139,0.489705,0.402806,1.42241,0.378553,0.402165,1.41502
1541176183,3.98,-85,3.46,-86,4.087,-86,1.217,-83,2.481,-86,1.198,-81,4.265,-83,2.603,-85,0.377218,0.405097,1.30356,0.487807,0.403393,1.31151,0.4826,0.402471,1.42267,0.371175,0.402269,1.41556
1541176183,3.966,-85,3.483,-85,4.11,-84,1.203,-82,2.439,-84,1.221,-81,4.237,-83,2.612,-84,0.370027,0.404874,1.3032,0.48103,0.403173,1.3113,0.475427,0.402501,1.42237,0.36414,0.402243,1.41486
1541176183,3.97,-85,3.479,-84,4.106,-84,1.221,-82,2.439,-87,1.17,-81,4.251,-83,2.566,-85,0.36237,0.40497,1.30206,0.473936,0.40357,1.31019,0.467811,0.402647,1.42162,0.356777,0.402185,1.41389
1541176183,4.013,-85,3.464,-84,4.078,-84,1.217,-83,2.434,-85,1.245,-81,4.246,-85,2.589,-85,0.355087,0.404905,1.30136,0.465962,0.403108,1.30967,0.460006,0.402553,1.42094,0.348703,0.402172,1.41301
1541176183,3.989,-84,3.446,-84,4.106,-84,1.245,-83,2.439,-85,1.189,-81,4.246,-84,2.538,-87,0.346967,0.40474,1.30134,0.457949,0.403506,1.30952,0.451773,0.402718,1.4207,0.340656,0.401982,1.41256
1541176183,4.036,-86,3.455,-84,4.078,-85,1.236,-83,2.448,-85,1.189,-81,4.223,-84,2.491,-85,0.338974,0.404893,1.30123,0.450555,0.40353,1.30935,0.443967,0.402633,1.42072,0.333025,0.401665,1.41239
1541176183,4.008,-84,3.427,-84,4.11,-84,1.24,-83,2.43,-84,1.207,-82,4.232,-84,2.453,-86,0.331661,0.40479,1.30071,0.442625,0.403665,1.30934,0.43613,0.402296,1.42024,0.325028,0.401748,1.41183
1541176183,3.966,-84,3.422,-84,4.073,-84,1.264,-85,2.448,-84,1.161,-82,4.218,-84,2.373,-87,0.324675,0.404403,1.29975,0.43516,0.402965,1.30842,0.428859,0.402547,1.41957,0.31754,0.401949,1.41116
1541176183,3.989,-84,3.399,-85,4.087,-84,1.254,-83,2.43,-84,1.156,-82,4.218,-83,2.359,-86,0.317375,0.404567,1.29928,0.428262,0.4032,1.30809,0.421631,0.402474,1.41965,0.310682,0.401632,1.41048
1541176183,3.956,-85,3.408,-85,4.106,-84,1.254,-83,2.448,-84,1.146,-83,4.261,-86,2.369,-90,0.312926,0.40446,1.2986,0.423857,0.40308,1.30775,0.417117,0.402257,1.41901,0.305878,0.401688,1.4102
1541176183,4.064,-85,3.403,-86,4.092,-86,1.278,-85,2.411,-84,1.17,-82,4.242,-84,2.373,-87,0.304075,0.40443,1.29824,0.414835,0.403318,1.30775,0.407887,0.402033,1.41891,0.296628,0.401593,1.40942
1541176183,3.999,-85,3.385,-85,4.082,-85,1.297,-83,2.416,-85,1.184,-82,4.218,-83,2.345,-87,0.296514,0.40389,1.29843,0.407767,0.402365,1.30708,0.400691,0.40211,1.41833,0.289496,0.401697,1.4091
1541176183,4.027,-85,3.385,-85,4.054,-84,1.334,-83,2.416,-86,1.161,-82,4.218,-84,2.327,-87,0.288808,0.404685,1.29791,0.400047,0.402569,1.30642,0.393386,0.401585,1.41795,0.28245,0.401536,1.4093
1541176183,4.036,-85,3.352,-85,4.082,-84,1.315,-83,2.406,-84,1.137,-84,4.186,-84,2.392,-86,0.280834,0.404408,1.29821,0.392083,0.402532,1.30505,0.386071,0.401829,1.41667,0.275418,0.40139,1.40868
1541176183,3.98,-85,3.366,-86,4.073,-86,1.325,-83,2.411,-86,1.184,-82,4.209,-84,2.359,-88,0.273702,0.404289,1.2969,0.3846,0.402777,1.30445,0.379341,0.401891,1.41529,0.268167,0.401358,1.40776
1541176183,3.942,-85,3.352,-86,4.082,-84,1.306,-85,2.397,-85,1.161,-82,4.181,-84,2.312,-87,0.26594,0.404076,1.29719,0.3773,0.40246,1.30301,0.372476,0.402087,1.41477,0.261375,0.401512,1.40777
1541176183,3.956,-85,3.282,-84,4.064,-83,1.315,-83,2.425,-85,1.156,-82,4.181,-84,2.373,-87,0.258539,0.403967,1.29738,0.370002,0.402727,1.30291,0.36576,0.401758,1.41419,0.254244,0.401176,1.4077
