timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174521,4.153,-87,1.605,-81,3.464,-84,2.982,-86,3.314,-84,2.373,-85,2.809,-83,1.488,-80,-1.21662,0.398127,0.464229,-1.15559,0.397044,0.557534,-1.24682,0.396233,0.621117,-1.30858,0.394308,0.528253
1541174521,4.171,-89,1.601,-81,3.479,-86,2.954,-87,3.347,-84,2.341,-86,2.818,-84,1.526,-81,-1.2114,0.398071,0.472721,-1.1492,0.396982,0.564328,-1.23978,0.396158,0.629682,-1.30276,0.394765,0.537666
1541174521,4.148,-87,1.629,-81,3.493,-84,2.935,-86,3.342,-84,2.294,-86,2.818,-83,1.512,-80,-1.20724,0.398462,0.480629,-1.14306,0.397144,0.571989,-1.23244,0.396349,0.638249,-1.2969,0.394761,0.547069
1541174521,4.125,-87,1.69,-81,3.483,-84,2.926,-86,3.342,-84,2.331,-86,2.827,-83,1.502,-80,-1.20306,0.398531,0.488523,-1.13744,0.397355,0.578271,-1.22569,0.396599,0.646057,-1.2919,0.394831,0.556643
1541174521,4.167,-87,1.718,-81,3.464,-83,2.907,-87,3.333,-84,2.284,-86,2.827,-83,1.46,-80,-1.19915,0.398896,0.495484,-1.13206,0.39774,0.584261,-1.21891,0.396925,0.653689,-1.28644,0.395048,0.565369
1541174521,4.115,-88,1.732,-81,3.502,-84,2.912,-85,3.357,-84,2.27,-86,2.851,-82,1.465,-80,-1.19469,0.399078,0.50278,-1.12618,0.397779,0.59077,-1.21216,0.397175,0.661697,-1.28067,0.394994,0.573828
1541174522,4.129,-87,1.723,-81,3.521,-86,2.93,-86,3.347,-86,2.266,-87,2.86,-83,1.441,-80,-1.18958,0.398527,0.51034,-1.12006,0.398085,0.596622,-1.20509,0.397413,0.668678,-1.27517,0.395088,0.582503
1541174522,4.143,-87,1.751,-80,3.53,-85,2.865,-87,3.338,-84,2.266,-86,2.86,-82,1.484,-80,-1.18519,0.399229,0.517014,-1.11406,0.39831,0.602875,-1.19772,0.397641,0.676094,-1.26887,0.395194,0.590768
1541174522,4.186,-86,1.723,-81,3.511,-84,2.883,-86,3.333,-84,2.256,-86,2.855,-83,1.437,-80,-1.17958,0.399074,0.524336,-1.10742,0.398193,0.609001,-1.19077,0.397803,0.683801,-1.26255,0.394934,0.599328
1541174522,4.11,-87,1.774,-81,3.525,-83,2.869,-86,3.319,-83,2.233,-85,2.893,-83,1.432,-80,-1.17452,0.399168,0.531574,-1.10077,0.398489,0.615109,-1.18288,0.397751,0.691003,-1.25626,0.395225,0.607715
1541174522,4.157,-88,1.779,-81,3.521,-84,2.888,-86,3.338,-83,2.237,-85,2.898,-83,1.469,-80,-1.16909,0.399175,0.538201,-1.09418,0.398331,0.621043,-1.17558,0.397733,0.69823,-1.24994,0.395444,0.616216
1541174522,4.176,-87,1.756,-81,3.516,-84,2.907,-88,3.352,-85,2.266,-84,2.907,-84,1.451,-81,-1.16382,0.3994,0.545879,-1.08742,0.398661,0.627128,-1.16765,0.397848,0.705621,-1.24336,0.39529,0.624849
1541174522,4.092,-87,1.807,-82,3.535,-83,2.837,-87,3.31,-84,2.209,-84,2.907,-83,1.38,-80,-1.15782,0.39937,0.553342,-1.08049,0.398531,0.633725,-1.15958,0.39741,0.712967,-1.23647,0.395208,0.633475
1541174522,4.115,-88,1.812,-81,3.539,-83,2.851,-87,3.319,-84,2.167,-85,2.907,-83,1.432,-80,-1.15257,0.399732,0.560123,-1.07376,0.398664,0.63951,-1.15175,0.397786,0.720031,-1.22947,0.395386,0.641212
1541174522,4.139,-87,1.802,-82,3.548,-84,2.855,-87,3.319,-83,2.181,-84,2.926,-82,1.399,-80,-1.14685,0.399409,0.566803,-1.0667,0.398855,0.64455,-1.14356,0.397774,0.726533,-1.2225,0.395742,0.648757
1541174522,4.096,-90,1.835,-84,3.544,-83,2.855,-86,3.305,-83,2.144,-86,2.968,-84,1.446,-81,-1.1407,0.399853,0.573693,-1.05938,0.39893,0.650006,-1.1345,0.398106,0.733032,-1.21515,0.39625,0.656795
1541174522,4.106,-88,1.853,-84,3.6,-85,2.832,-86,3.319,-85,2.153,-85,2.944,-82,1.394,-80,-1.13475,0.399762,0.580613,-1.05226,0.398944,0.656111,-1.12657,0.398033,0.740112,-1.20811,0.395979,0.665343
1541174522,4.167,-90,1.812,-83,3.572,-84,2.841,-86,3.305,-84,2.111,-84,2.944,-83,1.408,-80,-1.13087,0.399822,0.585202,-1.04757,0.39928,0.659905,-1.12094,0.398212,0.744104,-1.20312,0.396367,0.670778
1541174522,4.139,-87,1.84,-84,3.548,-84,2.827,-86,3.277,-84,2.083,-84,2.935,-82,1.404,-80,-1.12257,0.400031,0.593988,-1.03755,0.39917,0.666311,-1.10931,0.398574,0.75285,-1.19298,0.39664,0.68072
1541174522,4.139,-88,1.826,-84,3.562,-83,2.869,-87,3.306,-83,2.074,-84,2.954,-82,1.366,-80,-1.11609,0.399984,0.60007,-1.03023,0.399392,0.671186,-1.10067,0.398741,0.758876,-1.18506,0.396795,0.687637
1541174522,4.134,-88,1.831,-87,3.553,-84,2.851,-88,3.31,-85,2.069,-83,2.963,-83,1.441,-80,-1.10879,0.400312,0.606867,-1.02247,0.399593,0.676599,-1.0919,0.398891,0.764851,-1.17731,0.39713,0.694768
1541174522,4.129,-87,1.849,-84,3.567,-86,2.822,-88,3.301,-86,2.083,-86,2.987,-82,1.408,-80,-1.10284,0.400522,0.613169,-1.01497,0.399467,0.681602,-1.08265,0.39905,0.771368,-1.1694,0.397304,0.702381
1541174522,4.106,-87,1.849,-84,3.576,-83,2.8,-86,3.273,-84,2.05,-83,3.001,-83,1.408,-80,-1.09618,0.400426,0.619043,-1.00692,0.399632,0.686276,-1.07301,0.399062,0.776778,-1.16125,0.397453,0.70975
1541174522,4.125,-88,1.831,-84,3.562,-84,2.804,-87,3.277,-83,2.055,-83,2.991,-82,1.423,-80,-1.08871,0.400812,0.625339,-0.998808,0.399712,0.690842,-1.06347,0.399313,0.781944,-1.1527,0.397615,0.716533
1541174522,4.115,-87,1.835,-85,3.59,-83,2.818,-86,3.254,-83,2.046,-83,2.982,-83,1.394,-80,-1.08129,0.400331,0.630326,-0.990566,0.39991,0.694882,-1.05387,0.399458,0.786968,-1.14392,0.397921,0.722743
1541174522,4.125,-88,1.84,-86,3.586,-85,2.818,-87,3.273,-84,2.041,-83,3.043,-83,1.385,-80,-1.07479,0.400666,0.636126,-0.98248,0.399624,0.699231,-1.04419,0.399629,0.792286,-1.13545,0.398002,0.729701
1541174523,4.082,-89,1.858,-85,3.567,-83,2.762,-87,3.259,-83,2.046,-83,3.01,-83,1.39,-80,-1.06831,0.400569,0.642231,-0.975027,0.399943,0.703668,-1.03523,0.399622,0.797987,-1.12743,0.398112,0.736365
1541174523,4.125,-88,1.863,-84,3.59,-84,2.79,-87,3.263,-84,2.055,-83,3.024,-82,1.413,-80,-1.06109,0.40073,0.648462,-0.967342,0.399982,0.708313,-1.02551,0.399428,0.803086,-1.11885,0.398001,0.743688
1541174523,4.087,-88,1.845,-84,3.609,-84,2.757,-88,3.254,-83,2.013,-84,3.015,-83,1.413,-81,-1.05368,0.400849,0.653949,-0.958967,0.400203,0.712425,-1.01593,0.399876,0.80862,-1.10985,0.397988,0.750148
1541174523,4.068,-88,1.821,-84,3.6,-83,2.725,-87,3.226,-83,1.994,-83,3.071,-82,1.446,-80,-1.04517,0.401001,0.659686,-0.950447,0.400186,0.716773,-1.00536,0.399585,0.813431,-1.10066,0.398453,0.756591
1541174523,4.082,-90,1.817,-86,3.586,-83,2.757,-88,3.235,-84,2.008,-83,3.057,-83,1.432,-81,-1.03868,0.400958,0.665302,-0.941997,0.400029,0.720589,-0.995872,0.399929,0.817908,-1.09189,0.398516,0.763204
1541174523,4.078,-87,1.886,-84,3.595,-84,2.753,-88,3.231,-84,1.947,-84,3.038,-83,1.404,-80,-1.03157,0.401462,0.670281,-0.934009,0.400345,0.723995,-0.98609,0.399973,0.82258,-1.08333,0.398671,0.769292
1541174523,4.082,-86,1.784,-83,3.595,-84,2.692,-88,3.198,-83,1.938,-84,3.052,-83,1.423,-81,-1.02449,0.401556,0.67562,-0.925629,0.400161,0.72769,-0.976506,0.400142,0.826961,-1.07406,0.398792,0.775073
1541174523,4.092,-87,1.826,-84,3.633,-83,2.734,-88,3.202,-84,1.924,-83,3.052,-82,1.418,-80,-1.01625,0.401671,0.68045,-0.917283,0.400472,0.731292,-0.966629,0.400111,0.831109,-1.06494,0.398674,0.780666
1541174523,4.045,-87,1.845,-84,3.619,-83,2.725,-88,3.207,-84,1.947,-83,3.057,-82,1.441,-81,-1.00878,0.401527,0.685399,-0.9083,0.400497,0.734945,-0.956467,0.40002,0.835167,-1.05583,0.39898,0.78652
1541174523,4.04,-89,1.844,-84,3.623,-85,2.701,-90,3.17,-85,1.943,-84,3.062,-84,1.427,-81,-1.00104,0.401654,0.690314,-0.900027,0.400639,0.738308,-0.946326,0.400216,0.839339,-1.04671,0.398905,0.79189
1541174523,4.078,-88,1.826,-84,3.595,-83,2.654,-89,3.179,-85,1.928,-83,3.076,-82,1.423,-80,-0.993712,0.401866,0.694662,-0.891395,0.400433,0.741763,-0.936137,0.400082,0.842811,-1.03738,0.399252,0.797681
1541174523,4.035,-88,1.835,-84,3.628,-83,2.664,-90,3.179,-84,1.924,-83,3.076,-82,1.451,-81,-0.986133,0.401996,0.699857,-0.883656,0.400632,0.743498,-0.925944,0.40013,0.846489,-1.02761,0.399127,0.802927
1541174523,3.994,-87,1.858,-85,3.586,-83,2.654,-89,3.16,-84,1.928,-83,3.08,-83,1.451,-81,-0.978287,0.40227,0.704265,-0.875456,0.400966,0.746114,-0.915716,0.400299,0.85007,-1.01811,0.399118,0.808385
1541174523,4.031,-87,1.91,-84,3.628,-83,2.645,-89,3.151,-84,1.924,-83,3.109,-83,1.474,-81,-0.970285,0.402259,0.708384,-0.867166,0.40082,0.748979,-0.905423,0.400701,0.853492,-1.00847,0.399143,0.813317
1541174523,4.031,-89,1.928,-84,3.637,-83,2.607,-90,3.141,-84,1.919,-84,3.109,-84,1.498,-81,-0.96232,0.40198,0.712269,-0.858194,0.400986,0.750886,-0.895324,0.400483,0.855989,-0.99925,0.399399,0.817297
1541174523,3.989,-89,1.961,-86,3.609,-84,2.57,-90,3.123,-84,1.905,-82,3.052,-83,1.427,-81,-0.953927,0.401859,0.715779,-0.849072,0.400871,0.753315,-0.88439,0.400426,0.858876,-0.988885,0.399327,0.822117
1541174523,3.994,-88,1.994,-84,3.637,-83,2.509,-90,3.123,-84,1.896,-82,3.095,-84,1.446,-80,-0.944599,0.402219,0.720163,-0.839428,0.400841,0.756169,-0.87358,0.400286,0.862022,-0.978441,0.399573,0.826458
1541174523,4.022,-87,1.985,-84,3.628,-83,2.533,-91,3.127,-85,1.863,-82,3.099,-83,1.432,-81,-0.935262,0.402504,0.724144,-0.82993,0.400959,0.759602,-0.863541,0.40021,0.865899,-0.968664,0.399268,0.830516
1541174523,4.027,-89,2.036,-83,3.619,-83,2.505,-90,3.095,-86,1.863,-82,3.09,-83,1.484,-81,-0.925461,0.402771,0.727674,-0.820066,0.400963,0.763484,-0.854051,0.400222,0.869632,-0.958948,0.39931,0.833669
1541174523,3.989,-91,2.046,-85,3.605,-84,2.505,-94,3.127,-85,1.849,-83,3.104,-84,1.502,-81,-0.915767,0.402447,0.730893,-0.810264,0.401037,0.766278,-0.844132,0.400068,0.872609,-0.948654,0.399532,0.83758
1541174524,3.966,-88,2.06,-83,3.628,-83,2.495,-92,3.123,-84,1.905,-82,3.085,-83,1.512,-81,-0.906664,0.402456,0.734124,-0.800946,0.401042,0.769115,-0.833845,0.400248,0.875438,-0.939428,0.399325,0.840553
1541174524,3.961,-89,2.05,-83,3.614,-84,2.495,-90,3.137,-84,1.826,-82,3.118,-83,1.502,-81,-0.897628,0.402808,0.737392,-0.79164,0.400935,0.772272,-0.824411,0.400001,0.87876,-0.929976,0.39949,0.844525
1541174524,3.984,-90,2.06,-83,3.628,-83,2.491,-89,3.076,-84,1.807,-82,3.146,-83,1.507,-81,-0.888093,0.402674,0.741219,-0.782432,0.401006,0.775847,-0.815067,0.40001,0.88236,-0.920398,0.39939,0.848404
1541174524,3.984,-89,2.083,-83,3.642,-83,2.5,-90,3.08,-83,1.807,-83,3.127,-83,1.544,-81,-0.878902,0.403042,0.744774,-0.772902,0.401216,0.779278,-0.80563,0.400037,0.885612,-0.910763,0.399364,0.8517
1541174524,3.97,-91,2.065,-84,3.628,-83,2.5,-95,3.104,-86,1.76,-84,3.156,-84,1.544,-81,-0.869334,0.403252,0.747525,-0.763086,0.401068,0.781602,-0.795415,0.400007,0.888163,-0.900946,0.399737,0.854302
1541174524,3.947,-89,2.083,-84,3.623,-83,2.486,-91,3.08,-84,1.756,-82,3.17,-83,1.54,-81,-0.859991,0.403032,0.75046,-0.75382,0.401304,0.784789,-0.786108,0.400071,0.891278,-0.892024,0.399978,0.856975
1541174524,3.938,-88,2.065,-83,3.609,-84,2.463,-91,3.062,-84,1.784,-82,3.165,-83,1.53,-81,-0.851373,0.402952,0.753831,-0.744722,0.401439,0.786718,-0.775276,0.400023,0.893179,-0.881715,0.399908,0.861002
1541174524,3.928,-89,2.087,-82,3.633,-83,2.542,-91,3.066,-84,1.741,-82,3.174,-83,1.549,-81,-0.843129,0.402845,0.756607,-0.736337,0.401495,0.788014,-0.765583,0.400718,0.895472,-0.871941,0.399831,0.864424
1541174524,3.942,-88,2.111,-82,3.642,-83,2.477,-88,3.076,-84,1.746,-84,3.179,-83,1.573,-81,-0.835225,0.402933,0.759744,-0.727648,0.401658,0.789436,-0.755522,0.400649,0.897437,-0.862316,0.39981,0.867406
1541174524,3.919,-89,2.106,-83,3.637,-84,2.495,-91,3.076,-84,1.723,-83,3.188,-83,1.582,-81,-0.826504,0.403123,0.762446,-0.718629,0.401687,0.791096,-0.74506,0.400795,0.898851,-0.852616,0.399971,0.870771
1541174524,3.914,-88,2.153,-84,3.623,-83,2.481,-89,3.057,-84,1.699,-83,3.188,-83,1.577,-81,-0.818105,0.403217,0.765474,-0.710006,0.401627,0.792482,-0.735078,0.40098,0.900623,-0.842541,0.399938,0.874162
1541174524,3.895,-87,2.176,-83,3.623,-83,2.505,-89,3.066,-84,1.666,-83,3.193,-83,1.582,-81,-0.809547,0.403304,0.768387,-0.700987,0.401816,0.793368,-0.724364,0.400737,0.902605,-0.831965,0.399875,0.878249
1541174524,3.914,-88,2.167,-83,3.637,-83,2.514,-88,3.029,-85,1.69,-83,3.198,-83,1.596,-81,-0.799533,0.40337,0.770715,-0.691324,0.401912,0.795817,-0.714731,0.400921,0.904873,-0.822659,0.399925,0.880571
1541174524,3.933,-87,2.176,-83,3.623,-83,2.505,-89,3.024,-85,1.671,-84,3.188,-83,1.61,-81,-0.793962,0.403472,0.772168,-0.685218,0.402161,0.797184,-0.708423,0.401201,0.906228,-0.816423,0.400367,0.88175
1541174524,3.863,-90,2.261,-84,3.637,-83,2.505,-89,3.001,-84,1.671,-83,3.184,-83,1.587,-81,-0.780318,0.403569,0.7745,-0.671768,0.402297,0.799641,-0.694852,0.401368,0.908927,-0.803166,0.400414,0.884644
1541174524,3.877,-89,2.233,-83,3.633,-83,2.491,-89,3.034,-84,1.662,-83,3.184,-83,1.577,-81,-0.770576,0.403742,0.776692,-0.661809,0.40236,0.801429,-0.68434,0.401195,0.91078,-0.79283,0.400264,0.887013
1541174524,3.891,-88,2.256,-83,3.651,-83,2.495,-89,2.996,-84,1.666,-83,3.198,-84,1.61,-81,-0.760828,0.403986,0.779586,-0.652529,0.402526,0.803941,-0.674581,0.401114,0.913003,-0.783002,0.400466,0.889576
1541174524,3.853,-87,2.28,-83,3.651,-83,2.5,-88,2.977,-84,1.648,-83,3.235,-83,1.62,-82,-0.750975,0.404001,0.782197,-0.642083,0.402487,0.806191,-0.664275,0.401278,0.915568,-0.77262,0.40047,0.892273
1541174524,3.83,-87,2.228,-83,3.633,-83,2.533,-88,2.959,-84,1.638,-85,3.231,-83,1.634,-81,-0.744627,0.404205,0.783699,-0.635268,0.402478,0.807702,-0.657334,0.401144,0.916778,-0.765946,0.400728,0.893915
1541174524,3.853,-90,2.261,-83,3.651,-83,2.477,-90,2.977,-84,1.624,-82,3.249,-83,1.638,-82,-0.730775,0.404264,0.786936,-0.621585,0.402286,0.810356,-0.64312,0.401059,0.919387,-0.751737,0.400629,0.896789
1541174525,3.863,-89,2.27,-82,3.633,-83,2.472,-88,2.944,-84,1.638,-84,3.263,-83,1.615,-81,-0.720891,0.404328,0.789132,-0.611557,0.402235,0.812788,-0.632235,0.401158,0.922048,-0.741358,0.400602,0.899648
1541174525,3.834,-88,2.289,-82,3.619,-83,2.463,-88,2.93,-84,1.61,-83,3.282,-82,1.643,-81,-0.711078,0.404421,0.792527,-0.601581,0.402223,0.815413,-0.622499,0.400895,0.924367,-0.731292,0.400468,0.902788
1541174525,3.834,-89,2.261,-82,3.642,-83,2.425,-88,2.94,-84,1.615,-83,3.249,-83,1.666,-81,-0.701,0.404155,0.794262,-0.591778,0.40252,0.817839,-0.612876,0.400668,0.926548,-0.721475,0.400765,0.904975
1541174525,3.886,-89,2.252,-82,3.637,-83,2.434,-89,2.963,-85,1.577,-83,3.287,-82,1.662,-82,-0.691411,0.404487,0.796457,-0.581603,0.402281,0.81944,-0.602421,0.400537,0.928222,-0.710955,0.400638,0.906678
1541174525,3.839,-91,2.303,-84,3.614,-83,2.439,-88,2.902,-85,1.582,-83,3.296,-82,1.666,-82,-0.681463,0.404486,0.798033,-0.571407,0.402011,0.820709,-0.592021,0.4006,0.929426,-0.700368,0.400598,0.908348
1541174525,3.825,-89,2.228,-83,3.605,-83,2.383,-88,2.916,-84,1.582,-84,3.296,-84,1.685,-81,-0.67096,0.404531,0.800227,-0.561461,0.402246,0.822439,-0.581597,0.400464,0.931296,-0.690324,0.400637,0.910588
1541174525,3.844,-88,2.242,-83,3.633,-83,2.411,-88,2.907,-84,1.568,-83,3.305,-83,1.685,-82,-0.66125,0.404466,0.802298,-0.551539,0.402168,0.824638,-0.571299,0.400466,0.933147,-0.680227,0.400889,0.912486
1541174525,3.783,-89,2.233,-83,3.637,-83,2.402,-88,2.912,-84,1.596,-82,3.292,-82,1.718,-82,-0.651526,0.404578,0.804158,-0.541404,0.401992,0.825686,-0.56134,0.40039,0.93452,-0.670357,0.400934,0.914251
1541174525,3.848,-89,2.27,-83,3.633,-84,2.378,-90,2.893,-84,1.573,-83,3.305,-82,1.746,-83,-0.641719,0.404625,0.804692,-0.531522,0.402096,0.826454,-0.551216,0.400453,0.935317,-0.660288,0.401172,0.915511
1541174525,3.825,-90,2.266,-83,3.619,-83,2.373,-89,2.855,-84,1.559,-85,3.324,-82,1.718,-82,-0.632242,0.404522,0.806222,-0.522464,0.402216,0.827503,-0.541866,0.400825,0.936397,-0.650787,0.401012,0.916435
1541174525,3.881,-89,2.289,-83,3.628,-83,2.298,-89,2.855,-84,1.568,-82,3.3,-82,1.723,-82,-0.622855,0.404345,0.807613,-0.512847,0.402088,0.828856,-0.532187,0.400824,0.937962,-0.641154,0.401259,0.918098
1541174525,3.848,-88,2.308,-84,3.656,-83,2.298,-89,2.874,-84,1.549,-83,3.324,-83,1.756,-82,-0.613317,0.404453,0.809005,-0.50368,0.401961,0.830269,-0.522188,0.401096,0.939195,-0.631336,0.40141,0.920005
1541174525,3.923,-88,2.341,-84,3.619,-83,2.284,-87,2.851,-85,1.577,-82,3.3,-83,1.727,-83,-0.60374,0.404735,0.810991,-0.494054,0.401936,0.83183,-0.512668,0.400952,0.941053,-0.621917,0.401291,0.920708
1541174525,3.844,-92,2.331,-84,3.642,-83,2.322,-87,2.879,-85,1.549,-82,3.319,-85,1.765,-82,-0.594089,0.40426,0.811994,-0.484562,0.402136,0.832921,-0.502987,0.401149,0.941812,-0.611996,0.401073,0.922241
1541174525,3.909,-88,2.359,-84,3.628,-83,2.223,-88,2.832,-84,1.521,-82,3.338,-82,1.779,-82,-0.584321,0.404082,0.812713,-0.474895,0.40196,0.833496,-0.493439,0.401284,0.942651,-0.602371,0.401169,0.923321
1541174525,3.877,-87,2.359,-84,3.614,-83,2.237,-87,2.822,-84,1.526,-81,3.352,-82,1.727,-82,-0.574643,0.404342,0.813542,-0.464678,0.401927,0.834652,-0.483057,0.401534,0.943306,-0.593214,0.401804,0.92406
1541174525,4.017,-88,2.383,-84,3.614,-83,2.242,-87,2.841,-84,1.544,-82,3.342,-82,1.784,-82,-0.568446,0.404467,0.815006,-0.458951,0.402252,0.835701,-0.477004,0.401475,0.944934,-0.586278,0.401578,0.925639
1541174525,3.923,-88,2.378,-84,3.637,-84,2.2,-88,2.841,-85,1.544,-82,3.357,-84,1.779,-82,-0.556971,0.404723,0.819994,-0.44666,0.402354,0.840521,-0.464728,0.401211,0.949413,-0.574261,0.401474,0.93058
1541174525,3.877,-89,2.448,-86,3.684,-84,2.233,-88,2.846,-85,1.521,-81,3.366,-82,1.746,-82,-0.547654,0.405118,0.823739,-0.437697,0.402779,0.843006,-0.454657,0.401242,0.952123,-0.564266,0.401204,0.934414
1541174525,3.909,-88,2.392,-84,3.637,-83,2.209,-87,2.818,-85,1.521,-82,3.352,-82,1.765,-82,-0.5388,0.405151,0.826239,-0.428846,0.40294,0.84494,-0.444671,0.40111,0.95398,-0.554248,0.401369,0.937022
1541174526,4.035,-88,2.42,-84,3.628,-83,2.2,-87,2.818,-84,1.474,-81,3.375,-82,1.798,-82,-0.529953,0.404976,0.828027,-0.419218,0.402937,0.845722,-0.434211,0.400906,0.955191,-0.544241,0.400914,0.939023
1541174526,4.223,-88,2.345,-84,3.642,-83,2.172,-87,2.795,-84,1.493,-81,3.389,-83,1.788,-82,-0.523658,0.404938,0.830323,-0.413091,0.40297,0.847335,-0.427725,0.40057,0.956798,-0.537939,0.400555,0.941136
1541174526,3.825,-89,2.411,-83,3.67,-83,2.162,-85,2.795,-85,1.521,-81,3.403,-82,1.802,-82,-0.511736,0.405345,0.835239,-0.401003,0.403247,0.851936,-0.4155,0.400402,0.96126,-0.525426,0.400327,0.946189
1541174526,3.745,-92,2.383,-83,3.666,-84,2.172,-87,2.804,-85,1.479,-82,3.371,-83,1.831,-82,-0.503057,0.405336,0.837092,-0.39228,0.403353,0.853348,-0.406185,0.400542,0.962669,-0.515726,0.400086,0.948389
1541174526,3.975,-89,2.397,-83,3.633,-83,2.191,-85,2.795,-84,1.474,-81,3.408,-82,1.849,-82,-0.493569,0.405385,0.836948,-0.382901,0.40368,0.853022,-0.396289,0.400943,0.962158,-0.506332,0.400523,0.948028
1541174526,4.031,-90,2.364,-83,3.661,-83,2.2,-85,2.786,-84,1.479,-81,3.408,-84,1.807,-83,-0.484861,0.40507,0.836428,-0.374008,0.403739,0.852073,-0.386935,0.401531,0.961227,-0.496697,0.40066,0.947397
1541174526,4.106,-88,2.406,-83,3.609,-83,2.219,-86,2.776,-84,1.479,-81,3.394,-83,1.84,-81,-0.475982,0.404589,0.837212,-0.365299,0.403165,0.851873,-0.376965,0.40134,0.96114,-0.487328,0.400666,0.948465
1541174526,4.031,-91,2.383,-83,3.651,-83,2.195,-86,2.79,-85,1.479,-81,3.403,-83,1.91,-82,-0.466841,0.404589,0.839359,-0.355488,0.403345,0.854136,-0.367774,0.401288,0.963887,-0.477925,0.400362,0.950657
1541174526,3.984,-89,2.397,-85,3.656,-84,2.172,-85,2.762,-84,1.455,-81,3.436,-82,1.849,-82,-0.457762,0.404397,0.84178,-0.34703,0.403748,0.856128,-0.358979,0.401471,0.965473,-0.469394,0.399896,0.952897
1541174526,4.33,-89,2.397,-83,3.661,-83,2.167,-86,2.748,-85,1.451,-80,3.422,-82,1.933,-81,-0.449677,0.404467,0.841745,-0.338439,0.403886,0.856654,-0.349834,0.401845,0.965441,-0.460402,0.400361,0.953191
1541174526,4.19,-88,2.416,-83,3.666,-83,2.214,-85,2.762,-84,1.455,-81,3.418,-83,1.938,-82,-0.440607,0.404419,0.841454,-0.329136,0.403988,0.855287,-0.340615,0.402215,0.964948,-0.450773,0.400605,0.952609
1541174526,4.261,-87,2.453,-83,3.628,-84,2.172,-84,2.757,-84,1.465,-81,3.436,-82,1.938,-82,-0.431577,0.404628,0.841862,-0.320592,0.4044,0.855888,-0.33135,0.402792,0.965033,-0.441797,0.40082,0.953477
1541174526,4.162,-86,2.458,-83,3.675,-85,2.186,-84,2.734,-84,1.423,-81,3.455,-82,1.938,-82,-0.422731,0.404791,0.843251,-0.311616,0.40478,0.857041,-0.322295,0.402784,0.966336,-0.432831,0.401141,0.954816
1541174526,4.186,-87,2.472,-85,3.628,-83,2.153,-84,2.687,-86,1.455,-81,3.479,-82,1.966,-82,-0.413185,0.405181,0.844231,-0.302003,0.404883,0.857909,-0.312336,0.402951,0.967299,-0.422977,0.40106,0.955742
1541174526,4.11,-87,2.467,-84,3.642,-84,2.219,-83,2.682,-84,1.408,-81,3.479,-82,1.989,-82,-0.406137,0.405151,0.844767,-0.295042,0.404697,0.858019,-0.305407,0.40285,0.967506,-0.415787,0.401436,0.956066
1541174526,4.031,-88,2.495,-84,3.637,-84,2.191,-83,2.687,-85,1.423,-80,3.493,-82,2.004,-82,-0.391125,0.405588,0.845804,-0.280201,0.404801,0.858701,-0.289534,0.402925,0.968031,-0.400292,0.401617,0.957362
1541174526,3.928,-86,2.533,-84,3.619,-84,2.191,-84,2.668,-84,1.441,-80,3.45,-82,1.971,-82,-0.383993,0.405671,0.846848,-0.272718,0.404865,0.8596,-0.281987,0.403217,0.969035,-0.393038,0.402019,0.958137
1541174526,4.003,-88,2.593,-85,3.651,-85,2.12,-85,2.673,-86,1.427,-81,3.483,-83,2.022,-85,-0.370433,0.406014,0.848439,-0.259127,0.404776,0.861018,-0.268669,0.402913,0.970473,-0.379572,0.402089,0.959961
1541174526,4.04,-88,2.579,-84,3.619,-83,2.148,-84,2.664,-83,1.39,-81,3.483,-83,2.008,-82,-0.361098,0.405728,0.850076,-0.249474,0.404908,0.861878,-0.258922,0.403168,0.971094,-0.369475,0.402154,0.960627
1541174526,3.928,-88,2.593,-83,3.651,-84,2.115,-84,2.654,-84,1.385,-80,3.469,-83,2.065,-83,-0.351533,0.40588,0.850622,-0.23954,0.405254,0.862514,-0.249335,0.403239,0.971425,-0.359775,0.402476,0.961229
1541174527,4.027,-87,2.575,-83,3.633,-83,2.097,-83,2.645,-84,1.394,-81,3.488,-83,2.046,-82,-0.342195,0.406442,0.851185,-0.230121,0.405447,0.863002,-0.239256,0.40348,0.972286,-0.350261,0.402531,0.962518
1541174527,3.923,-86,2.589,-83,3.619,-84,2.125,-84,2.617,-84,1.38,-80,3.525,-82,2.06,-82,-0.331238,0.40626,0.851592,-0.219766,0.405538,0.864025,-0.228935,0.403368,0.973079,-0.339853,0.402712,0.963286
1541174527,4.022,-86,2.635,-84,3.637,-83,2.069,-84,2.631,-87,1.371,-81,3.53,-83,2.05,-83,-0.321361,0.406214,0.852736,-0.209826,0.405167,0.864608,-0.218525,0.403231,0.973732,-0.329319,0.402691,0.964371
1541174527,4.082,-87,2.706,-84,3.647,-84,2.065,-83,2.626,-84,1.352,-80,3.511,-82,2.013,-83,-0.311319,0.406465,0.853641,-0.200437,0.405076,0.863942,-0.208418,0.403273,0.974617,-0.319232,0.402649,0.96521
