timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177550,3.366,-87,2.617,-82,3.347,-84,1.826,-81,2.209,-82,1.952,-82,3.333,-83,2.463,-83,0.0984407,0.411667,0.486175,0.0975294,0.408995,0.598958,-0.0131173,0.409857,0.600121,-0.0129169,0.410251,0.488538
1541177550,3.338,-87,2.617,-84,3.324,-84,1.831,-81,2.205,-82,1.971,-83,3.328,-83,2.491,-82,0.0971831,0.411846,0.472497,0.0995793,0.409072,0.58532,-0.0110049,0.409901,0.589908,-0.0143621,0.410521,0.478782
1541177550,3.352,-86,2.589,-82,3.352,-84,1.817,-81,2.205,-83,2.022,-83,3.324,-83,2.495,-82,0.0947447,0.411841,0.458876,0.101403,0.408567,0.571256,-0.00925216,0.409949,0.579991,-0.0164111,0.410506,0.46853
1541177550,3.342,-86,2.626,-83,3.333,-84,1.812,-81,2.162,-82,2.036,-85,3.319,-83,2.472,-82,0.0918224,0.411683,0.445278,0.102405,0.408777,0.557067,-0.00816152,0.410295,0.569781,-0.018682,0.4106,0.458782
1541177550,3.347,-88,2.593,-83,3.333,-84,1.831,-82,2.2,-83,2.06,-86,3.31,-83,2.491,-83,0.0891827,0.411938,0.432334,0.102923,0.40891,0.543467,-0.00700318,0.410532,0.55948,-0.021334,0.410969,0.448784
1541177550,3.342,-86,2.612,-85,3.333,-87,1.853,-81,2.209,-82,2.083,-86,3.314,-83,2.472,-82,0.0863643,0.411564,0.419504,0.103123,0.408936,0.529624,-0.00631559,0.410302,0.549099,-0.0241633,0.411187,0.43923
1541177550,3.328,-86,2.593,-83,3.319,-84,1.817,-81,2.176,-82,2.074,-86,3.296,-84,2.519,-82,0.0827093,0.411678,0.406535,0.103408,0.408849,0.516365,-0.00544108,0.410737,0.538886,-0.026576,0.411403,0.429935
1541177550,3.324,-86,2.575,-83,3.305,-85,1.831,-81,2.167,-81,1.798,-87,3.306,-83,2.519,-83,0.078707,0.412147,0.394486,0.102774,0.409016,0.503528,-0.00518074,0.410532,0.529689,-0.0297644,0.411554,0.421119
1541177550,3.3,-86,2.57,-84,3.277,-85,1.826,-82,2.162,-82,1.779,-87,3.273,-83,2.481,-82,0.0734043,0.412216,0.382572,0.10082,0.408823,0.490732,-0.0061619,0.410284,0.52019,-0.0344291,0.411561,0.412463
1541177550,3.273,-88,2.57,-85,3.254,-85,1.868,-81,2.158,-81,1.84,-86,3.263,-83,2.514,-82,0.0679039,0.412202,0.369707,0.0991096,0.40898,0.477195,-0.00757126,0.410483,0.510265,-0.0385317,0.411442,0.403502
1541177550,3.296,-86,2.575,-83,3.268,-85,1.858,-81,2.162,-82,1.858,-86,3.268,-83,2.505,-82,0.0628226,0.412121,0.357151,0.0982137,0.4092,0.462451,-0.0073882,0.410592,0.500207,-0.0429098,0.412013,0.394203
1541177550,3.268,-86,2.552,-84,3.259,-85,1.868,-81,2.162,-82,1.91,-86,3.245,-83,2.538,-81,0.057666,0.412404,0.345001,0.0966026,0.408717,0.449551,-0.00830852,0.410399,0.490083,-0.0462607,0.412166,0.385116
1541177550,3.254,-86,2.566,-84,3.202,-85,1.914,-81,2.167,-81,1.928,-85,3.268,-84,2.538,-81,0.05183,0.412829,0.333593,0.0936135,0.408652,0.436958,-0.0101402,0.410535,0.480379,-0.051147,0.411997,0.376661
1541177550,3.263,-85,2.566,-83,3.212,-85,1.896,-81,2.172,-81,1.933,-85,3.249,-85,2.538,-83,0.0448167,0.412877,0.321609,0.089226,0.409156,0.424274,-0.0134098,0.410531,0.470074,-0.0568232,0.412042,0.367638
1541177550,3.245,-87,2.566,-84,3.216,-87,1.905,-82,2.172,-82,1.966,-83,3.24,-83,2.566,-81,0.0400353,0.412843,0.313941,0.0864994,0.409304,0.41541,-0.0154511,0.41057,0.463595,-0.0607962,0.412011,0.361708
1541177550,3.202,-86,2.547,-84,3.141,-86,1.943,-81,2.181,-82,1.994,-83,3.245,-83,2.519,-82,0.0304263,0.413129,0.298307,0.0807217,0.409351,0.398567,-0.0180749,0.410636,0.450326,-0.0683272,0.412333,0.35045
1541177550,3.263,-86,2.524,-83,3.127,-85,1.952,-81,2.176,-81,1.985,-83,3.188,-84,2.561,-81,0.0230788,0.413193,0.287469,0.0764857,0.409291,0.38611,-0.0208166,0.410553,0.440872,-0.0738342,0.412447,0.342664
1541177550,3.193,-86,2.524,-84,3.127,-86,1.985,-82,2.172,-82,1.989,-83,3.221,-84,2.505,-81,0.0155035,0.41333,0.277513,0.0708947,0.40955,0.374908,-0.025149,0.410499,0.431722,-0.0801326,0.412297,0.334531
1541177550,3.198,-89,2.528,-83,3.123,-87,2.022,-82,2.167,-82,2.008,-83,3.193,-85,2.524,-83,0.00798658,0.413433,0.267453,0.0647427,0.409656,0.363696,-0.0305238,0.410402,0.422147,-0.0871512,0.412398,0.32565
1541177551,3.226,-87,2.514,-84,3.076,-89,1.999,-82,2.167,-81,1.994,-82,3.184,-84,2.542,-82,1.24E-05,0.413743,0.256713,0.0584042,0.409889,0.351838,-0.0353211,0.411079,0.411791,-0.0936325,0.412548,0.316311
1541177551,3.188,-85,2.524,-83,3.09,-84,2.018,-82,2.172,-82,2.022,-81,3.156,-83,2.524,-82,-0.00815015,0.413566,0.245138,0.0524333,0.410473,0.339458,-0.0402141,0.411433,0.401526,-0.100633,0.412436,0.306659
1541177551,3.184,-85,2.491,-82,3.043,-84,2.065,-83,2.205,-81,2.032,-82,3.156,-85,2.528,-81,-0.0165794,0.413756,0.234561,0.0452273,0.410652,0.327928,-0.0463256,0.411739,0.391637,-0.108595,0.412493,0.298777
1541177551,3.179,-85,2.509,-82,3.052,-85,2.06,-83,2.186,-81,2.027,-81,3.16,-85,2.542,-82,-0.0261942,0.413936,0.223845,0.0371135,0.411291,0.316208,-0.0531343,0.412117,0.381495,-0.116826,0.412511,0.289732
1541177551,3.188,-88,2.481,-83,3.024,-84,2.074,-84,2.181,-81,2.041,-82,3.132,-86,2.505,-81,-0.0352742,0.414243,0.213339,0.0293893,0.411734,0.304656,-0.0601245,0.412424,0.371536,-0.124987,0.412416,0.280505
1541177551,3.17,-86,2.495,-82,3.01,-86,2.065,-83,2.186,-82,1.999,-81,3.118,-84,2.561,-81,-0.0446035,0.41409,0.202675,0.0219099,0.411938,0.29277,-0.0662283,0.412249,0.361176,-0.13316,0.412452,0.271514
1541177551,3.193,-86,2.5,-82,3.005,-84,2.074,-83,2.195,-82,2.046,-81,3.113,-84,2.57,-82,-0.0535084,0.413788,0.192821,0.0143054,0.41216,0.281422,-0.0726814,0.412725,0.351398,-0.14076,0.412173,0.262666
1541177551,3.165,-85,2.481,-82,3.024,-84,2.079,-84,2.242,-81,2.041,-81,3.099,-85,2.556,-81,-0.0636015,0.413694,0.183281,0.00617725,0.412631,0.270566,-0.0793267,0.412769,0.342026,-0.149121,0.412302,0.254492
1541177551,3.156,-85,2.481,-82,3.005,-84,2.083,-84,2.195,-82,2.065,-81,3.104,-85,2.528,-81,-0.0730328,0.413822,0.173312,-0.00178359,0.412837,0.259373,-0.0862385,0.412885,0.332283,-0.157397,0.412022,0.246139
1541177551,3.16,-85,2.463,-82,2.987,-84,2.115,-85,2.228,-82,2.106,-82,3.066,-85,2.528,-82,-0.0830234,0.413888,0.163194,-0.0100019,0.412875,0.248248,-0.0930507,0.412847,0.32303,-0.165938,0.411731,0.237954
1541177551,3.146,-85,2.42,-82,2.987,-83,2.13,-84,2.233,-82,2.083,-81,3.09,-85,2.528,-81,-0.0927127,0.413617,0.153542,-0.0180871,0.412629,0.23702,-0.0997188,0.412735,0.312976,-0.174076,0.411748,0.230246
1541177551,3.16,-85,2.458,-83,2.954,-84,2.13,-86,2.223,-81,2.088,-81,3.048,-85,2.538,-81,-0.101776,0.41304,0.143011,-0.0259082,0.412709,0.225144,-0.106242,0.412857,0.302792,-0.182046,0.411634,0.221311
1541177551,3.174,-85,2.425,-82,2.973,-83,2.172,-85,2.261,-83,2.087,-81,3.019,-85,2.533,-81,-0.111491,0.412795,0.133272,-0.0339212,0.412405,0.214314,-0.113267,0.412983,0.292722,-0.190418,0.41154,0.212662
1541177551,3.165,-85,2.425,-82,2.949,-83,2.153,-85,2.275,-82,2.079,-81,3.038,-84,2.547,-81,-0.12028,0.413012,0.124411,-0.0428465,0.412375,0.205125,-0.121905,0.412864,0.28422,-0.199223,0.411343,0.203789
1541177551,3.184,-85,2.397,-82,2.94,-85,2.176,-85,2.284,-82,2.12,-82,3.09,-85,2.533,-81,-0.129406,0.41274,0.115751,-0.0517594,0.412333,0.196314,-0.130911,0.412553,0.275667,-0.208003,0.41121,0.19565
1541177551,3.165,-84,2.383,-82,2.926,-84,2.186,-85,2.252,-82,2.106,-81,3.052,-84,2.514,-81,-0.138041,0.412468,0.106925,-0.0599004,0.412048,0.187461,-0.138717,0.412532,0.266502,-0.216406,0.411194,0.18684
1541177551,3.165,-85,2.364,-83,2.94,-83,2.219,-85,2.284,-82,2.106,-82,3.019,-84,2.519,-81,-0.143784,0.412551,0.100704,-0.0654808,0.412166,0.181106,-0.143978,0.412631,0.260704,-0.221715,0.411175,0.181204
1541177551,3.146,-86,2.392,-82,2.893,-84,2.228,-86,2.284,-82,2.115,-82,3.048,-84,2.514,-81,-0.155503,0.412578,0.0896404,-0.0769565,0.411799,0.16949,-0.155095,0.412353,0.249533,-0.233052,0.41124,0.170395
1541177551,3.137,-85,2.392,-82,2.893,-83,2.247,-85,2.298,-82,2.106,-82,3.024,-86,2.533,-81,-0.164493,0.412172,0.0816165,-0.0858602,0.411845,0.161133,-0.164036,0.412048,0.241624,-0.242018,0.410809,0.162589
1541177551,3.151,-86,2.359,-82,2.902,-83,2.252,-86,2.308,-83,2.167,-83,3.019,-84,2.547,-82,-0.173609,0.412078,0.0731039,-0.0946728,0.411519,0.152399,-0.172808,0.411767,0.232644,-0.250754,0.410661,0.154036
1541177552,3.179,-85,2.35,-82,2.898,-83,2.28,-86,2.35,-82,2.101,-82,2.982,-83,2.519,-81,-0.183019,0.411866,0.0639059,-0.103285,0.411444,0.142371,-0.181067,0.411736,0.223252,-0.259516,0.410329,0.145019
1541177552,3.146,-86,2.336,-82,2.888,-83,2.233,-86,2.317,-82,2.134,-82,2.935,-84,2.528,-82,-0.191615,0.411381,0.0543751,-0.112089,0.411174,0.132525,-0.189046,0.411682,0.213698,-0.268171,0.410057,0.13584
1541177552,3.165,-86,2.317,-83,2.883,-83,2.266,-86,2.331,-82,2.158,-82,2.959,-84,2.477,-81,-0.200999,0.411032,0.04496,-0.121171,0.410604,0.12326,-0.197281,0.411244,0.204644,-0.277088,0.409681,0.12699
1541177552,3.09,-86,2.303,-83,2.86,-83,2.294,-87,2.345,-82,2.13,-83,2.94,-84,2.533,-82,-0.210153,0.410434,0.035822,-0.129879,0.410345,0.113932,-0.205818,0.410853,0.195552,-0.285989,0.409427,0.118575
1541177552,3.127,-86,2.317,-83,2.865,-84,2.289,-87,2.369,-82,2.162,-82,2.921,-84,2.472,-81,-0.218921,0.409758,0.0264396,-0.138499,0.409562,0.104172,-0.213556,0.410613,0.185812,-0.294371,0.409114,0.108989
1541177552,3.156,-85,2.312,-82,2.837,-82,2.247,-88,2.336,-82,2.2,-82,2.893,-84,2.524,-81,-0.226863,0.409382,0.0163343,-0.1461,0.40916,0.0934894,-0.220876,0.410529,0.175864,-0.302135,0.409124,0.0992997
1541177552,3.123,-86,2.289,-82,2.832,-83,2.312,-87,2.373,-82,2.209,-83,2.883,-84,2.491,-81,-0.237156,0.408969,0.00668358,-0.15624,0.409394,0.0838438,-0.231161,0.410749,0.166171,-0.312023,0.408685,0.0898248
1541177552,3.104,-86,2.284,-82,2.832,-83,2.308,-87,2.359,-82,2.162,-81,2.851,-84,2.524,-82,-0.247517,0.409163,-0.000120994,-0.166206,0.409621,0.0764396,-0.24083,0.410632,0.159609,-0.322294,0.408557,0.0833567
1541177552,3.118,-87,2.266,-82,2.818,-84,2.284,-89,2.406,-82,2.219,-82,2.86,-84,2.533,-82,-0.254993,0.409318,-0.00703773,-0.173955,0.408894,0.0696594,-0.248878,0.409873,0.152385,-0.329763,0.40851,0.0761519
1541177552,3.127,-86,2.275,-82,2.795,-83,2.327,-87,2.392,-82,2.233,-83,2.846,-84,2.495,-81,-0.263665,0.408598,-0.0167444,-0.183288,0.409072,0.0606881,-0.258453,0.410194,0.142979,-0.339201,0.407957,0.0659493
1541177552,3.132,-86,2.261,-82,2.814,-83,2.364,-87,2.369,-82,2.256,-82,2.832,-85,2.533,-81,-0.27375,0.409066,-0.0237743,-0.193107,0.409503,0.0537529,-0.268891,0.40999,0.135664,-0.349402,0.407926,0.0586968
1541177552,3.095,-86,2.228,-82,2.795,-83,2.359,-88,2.411,-82,2.223,-82,2.827,-85,2.514,-81,-0.283202,0.409614,-0.0298491,-0.202757,0.409574,0.0479514,-0.278548,0.409575,0.129753,-0.358902,0.408109,0.052702
1541177552,3.109,-87,2.209,-82,2.8,-83,2.397,-87,2.42,-82,2.233,-83,2.814,-85,2.524,-81,-0.291108,0.409556,-0.0371152,-0.211075,0.409596,0.0409925,-0.287203,0.40948,0.12264,-0.367096,0.408059,0.0452151
1541177552,3.141,-87,2.219,-82,2.813,-85,2.383,-86,2.406,-84,2.27,-84,2.79,-86,2.542,-82,-0.29826,0.409882,-0.0442382,-0.218086,0.408916,0.0337055,-0.294343,0.409036,0.115181,-0.374327,0.408104,0.0375615
1541177552,3.156,-89,2.223,-82,2.809,-82,2.397,-87,2.439,-83,2.242,-82,2.79,-84,2.481,-81,-0.306186,0.4098,-0.0511191,-0.226669,0.408737,0.0270477,-0.303171,0.408573,0.108409,-0.38247,0.40796,0.030317
1541177552,3.132,-86,2.195,-82,2.79,-82,2.397,-86,2.416,-83,2.242,-83,2.772,-84,2.5,-81,-0.314814,0.410073,-0.0581198,-0.235552,0.408935,0.0204709,-0.312652,0.408498,0.101295,-0.39197,0.407837,0.0228359
1541177552,3.141,-86,2.176,-82,2.781,-82,2.444,-86,2.458,-83,2.275,-82,2.72,-84,2.5,-81,-0.324106,0.410054,-0.0664597,-0.245009,0.408928,0.0124417,-0.32215,0.408222,0.093085,-0.401232,0.407544,0.0145686
1541177552,3.104,-86,2.176,-82,2.757,-82,2.458,-86,2.453,-82,2.284,-83,2.715,-84,2.5,-81,-0.333273,0.40991,-0.0747053,-0.254107,0.408902,0.00437114,-0.331739,0.40815,0.0852901,-0.410008,0.40729,0.00638059
1541177552,3.127,-86,2.12,-83,2.781,-82,2.495,-86,2.458,-83,2.294,-84,2.706,-84,2.538,-83,-0.341708,0.410328,-0.082811,-0.262704,0.408931,-0.00365359,-0.340463,0.40807,0.0766637,-0.419115,0.407154,-0.00222535
1541177552,3.123,-86,2.148,-82,2.772,-83,2.495,-86,2.467,-83,2.317,-83,2.696,-85,2.509,-81,-0.34991,0.410132,-0.0908733,-0.271105,0.408595,-0.0113922,-0.348858,0.407892,0.0688091,-0.427469,0.407053,-0.0102974
1541177553,3.141,-88,2.134,-82,2.743,-83,2.509,-86,2.467,-82,2.303,-84,2.682,-84,2.528,-82,-0.358244,0.410047,-0.0991439,-0.279792,0.408479,-0.019086,-0.358132,0.407709,0.0608015,-0.436209,0.407049,-0.0187633
1541177553,3.137,-86,2.115,-82,2.748,-83,2.505,-86,2.491,-82,2.355,-83,2.635,-84,2.538,-81,-0.366373,0.410081,-0.107202,-0.289377,0.40846,-0.0260638,-0.368256,0.40715,0.0528056,-0.4455,0.406854,-0.0274823
1541177553,3.113,-86,2.097,-81,2.734,-83,2.538,-85,2.528,-83,2.359,-83,2.635,-84,2.528,-81,-0.374711,0.409809,-0.115503,-0.298058,0.408247,-0.033876,-0.37771,0.406909,0.0443226,-0.454205,0.406595,-0.0365706
1541177553,3.151,-86,2.111,-82,2.748,-84,2.579,-85,2.514,-82,2.373,-85,2.584,-84,2.561,-82,-0.381557,0.409604,-0.124545,-0.306249,0.407834,-0.0418631,-0.387387,0.406766,0.0352651,-0.462383,0.406272,-0.0464208
1541177553,3.137,-85,2.101,-81,2.743,-83,2.542,-85,2.491,-83,2.359,-84,2.607,-84,2.472,-81,-0.388571,0.409205,-0.132784,-0.314398,0.407704,-0.0491533,-0.396788,0.40652,0.0268447,-0.47042,0.406356,-0.0559925
1541177553,3.118,-86,2.088,-81,2.715,-82,2.57,-85,2.524,-83,2.378,-84,2.607,-84,2.472,-81,-0.39618,0.409336,-0.141682,-0.323123,0.407354,-0.0568297,-0.406608,0.40627,0.0180294,-0.479001,0.405654,-0.0658802
1541177553,3.151,-87,2.041,-82,2.734,-82,2.57,-85,2.552,-83,2.359,-84,2.584,-83,2.495,-81,-0.404109,0.408747,-0.150455,-0.33242,0.407075,-0.0646677,-0.416869,0.405951,0.00917947,-0.487907,0.40524,-0.0763899
1541177553,3.137,-87,2.083,-81,2.692,-82,2.57,-85,2.519,-84,2.402,-84,2.57,-83,2.505,-81,-0.412182,0.409176,-0.159826,-0.34222,0.407582,-0.0730661,-0.427246,0.406072,-0.000424897,-0.497447,0.405108,-0.0863625
1541177553,3.137,-86,2.074,-81,2.701,-83,2.617,-86,2.556,-83,2.392,-87,2.57,-84,2.538,-82,-0.41883,0.408429,-0.170984,-0.349134,0.407449,-0.0835303,-0.434723,0.406343,-0.0116032,-0.504723,0.404876,-0.0982537
1541177553,3.146,-85,2.055,-82,2.682,-82,2.575,-84,2.542,-83,2.416,-84,2.542,-83,2.519,-81,-0.424604,0.408382,-0.181627,-0.355939,0.407383,-0.0935463,-0.442279,0.406774,-0.0224668,-0.510928,0.404999,-0.110048
1541177553,3.141,-86,2.032,-81,2.692,-82,2.635,-85,2.533,-83,2.416,-84,2.547,-83,2.561,-81,-0.431522,0.408522,-0.190936,-0.364131,0.407291,-0.101465,-0.451504,0.406326,-0.0321514,-0.519215,0.405055,-0.120579
1541177553,3.184,-85,2.008,-82,2.668,-82,2.617,-85,2.547,-83,2.458,-84,2.533,-83,2.561,-81,-0.436723,0.408412,-0.196751,-0.370099,0.407514,-0.106281,-0.457624,0.406437,-0.0374578,-0.524696,0.404893,-0.127265
1541177553,3.151,-86,2.013,-82,2.673,-83,2.673,-84,2.561,-83,2.467,-86,2.519,-83,2.593,-81,-0.443303,0.408479,-0.20983,-0.378933,0.407227,-0.118567,-0.467725,0.406741,-0.0513477,-0.533074,0.404828,-0.142191
1541177553,3.146,-86,1.971,-81,2.772,-84,2.65,-86,2.57,-85,2.481,-85,2.528,-82,2.556,-81,-0.448252,0.408303,-0.220776,-0.384961,0.407208,-0.128238,-0.475563,0.406944,-0.0631463,-0.538791,0.405353,-0.15427
1541177553,3.146,-87,2.036,-82,2.654,-82,2.654,-84,2.579,-83,2.495,-85,2.533,-83,2.556,-82,-0.453095,0.408849,-0.229677,-0.391249,0.406884,-0.13554,-0.482636,0.406476,-0.0716922,-0.544426,0.405411,-0.164589
1541177553,3.123,-85,1.966,-81,2.654,-83,2.696,-84,2.57,-82,2.552,-84,2.509,-83,2.556,-82,-0.456106,0.408756,-0.233802,-0.395473,0.406743,-0.139649,-0.487378,0.406227,-0.0766962,-0.548802,0.405378,-0.169975
1541177553,3.132,-85,1.971,-81,2.645,-82,2.678,-84,2.579,-83,2.542,-85,2.538,-82,2.621,-81,-0.462597,0.409432,-0.246385,-0.40388,0.406288,-0.150126,-0.497493,0.405576,-0.089239,-0.556346,0.405522,-0.184401
1541177553,3.174,-88,1.933,-81,2.631,-83,2.696,-83,2.57,-83,2.575,-85,2.491,-82,2.603,-82,-0.466355,0.408392,-0.256,-0.409922,0.406258,-0.159348,-0.504674,0.405999,-0.100594,-0.561546,0.405634,-0.196529
1541177553,3.16,-87,1.994,-83,2.603,-84,2.753,-85,2.598,-84,2.552,-88,2.486,-83,2.561,-82,-0.472883,0.40852,-0.268008,-0.416503,0.406598,-0.169016,-0.511943,0.406153,-0.111846,-0.567235,0.405616,-0.208798
1541177553,3.132,-85,1.975,-81,2.575,-83,2.725,-84,2.589,-83,2.538,-86,2.453,-82,2.584,-82,-0.477268,0.408711,-0.277556,-0.423527,0.406663,-0.179332,-0.520096,0.406351,-0.123156,-0.574129,0.405457,-0.220839
1541177554,3.146,-85,1.971,-81,2.598,-83,2.711,-83,2.589,-83,2.547,-85,2.448,-82,2.57,-82,-0.482261,0.408603,-0.288393,-0.429884,0.406664,-0.189057,-0.527107,0.406338,-0.134071,-0.579753,0.405506,-0.23238
1541177554,3.132,-85,1.975,-81,2.612,-83,2.757,-83,2.621,-83,2.561,-86,2.43,-82,2.593,-82,-0.486651,0.408519,-0.29829,-0.435352,0.4066,-0.198336,-0.533267,0.406263,-0.145121,-0.584448,0.405746,-0.244231
1541177554,3.123,-87,1.933,-81,2.607,-85,2.795,-83,2.57,-83,2.584,-87,2.43,-82,2.579,-84,-0.49011,0.408342,-0.308539,-0.440447,0.406478,-0.207565,-0.539592,0.406431,-0.156383,-0.588789,0.405799,-0.256218
1541177554,3.099,-87,1.919,-82,2.584,-84,2.772,-83,2.598,-84,2.575,-86,2.397,-82,2.584,-83,-0.49381,0.40829,-0.318998,-0.445948,0.406218,-0.217247,-0.545588,0.406192,-0.167698,-0.593518,0.405961,-0.267978
1541177554,3.113,-85,1.924,-80,2.593,-83,2.786,-83,2.612,-83,2.579,-85,2.416,-81,2.598,-83,-0.49742,0.408494,-0.329874,-0.451461,0.406337,-0.227215,-0.551952,0.406429,-0.179175,-0.597996,0.40595,-0.280623
1541177554,3.109,-85,1.98,-81,2.575,-83,2.818,-83,2.593,-83,2.64,-85,2.383,-81,2.575,-83,-0.500646,0.408383,-0.340626,-0.456863,0.406407,-0.237367,-0.558267,0.406873,-0.191119,-0.602299,0.40602,-0.294049
1541177554,3.132,-85,1.933,-81,2.57,-83,2.8,-83,2.621,-83,2.607,-85,2.359,-81,2.607,-86,-0.503906,0.408325,-0.350942,-0.462131,0.406002,-0.246848,-0.565051,0.406526,-0.203083,-0.606625,0.405932,-0.306429
1541177554,3.123,-85,1.928,-81,2.552,-83,2.827,-85,2.607,-83,2.621,-86,2.35,-83,2.626,-83,-0.507829,0.408095,-0.36181,-0.467771,0.406131,-0.25715,-0.571372,0.406586,-0.215302,-0.61134,0.405905,-0.319469
1541177554,3.104,-86,1.947,-80,2.556,-83,2.827,-83,2.631,-83,2.687,-85,2.331,-81,2.631,-84,-0.51054,0.408005,-0.372688,-0.473224,0.406229,-0.267254,-0.577202,0.4063,-0.22709,-0.614528,0.405639,-0.332917
1541177554,3.104,-85,1.938,-80,2.575,-83,2.832,-83,2.612,-83,2.664,-85,2.312,-81,2.607,-84,-0.513002,0.408037,-0.383679,-0.477289,0.406082,-0.277389,-0.581984,0.406491,-0.23938,-0.618018,0.405883,-0.345075
1541177554,3.141,-84,1.933,-80,2.556,-83,2.846,-83,2.65,-83,2.711,-85,2.303,-81,2.593,-84,-0.515014,0.408191,-0.394842,-0.481635,0.405806,-0.287776,-0.587217,0.406414,-0.251704,-0.620888,0.405859,-0.358315
1541177554,3.113,-84,1.91,-80,2.528,-83,2.841,-83,2.626,-83,2.729,-86,2.27,-83,2.603,-84,-0.518092,0.408327,-0.405182,-0.486819,0.405868,-0.297311,-0.592996,0.406321,-0.263966,-0.624838,0.405457,-0.370667
1541177554,3.109,-84,1.91,-81,2.533,-83,2.879,-84,2.621,-84,2.757,-87,2.266,-81,2.57,-86,-0.521023,0.408572,-0.414953,-0.493362,0.405684,-0.30564,-0.600628,0.405636,-0.275873,-0.627866,0.405659,-0.384877
1541177554,3.118,-84,1.896,-80,2.542,-83,2.888,-82,2.645,-83,2.739,-88,2.233,-81,2.593,-85,-0.521078,0.408582,-0.425609,-0.497041,0.405562,-0.315446,-0.604831,0.406029,-0.289054,-0.628974,0.405465,-0.398052
1541177554,3.09,-85,1.905,-80,2.528,-83,2.912,-82,2.635,-83,2.72,-86,2.247,-82,2.575,-86,-0.520739,0.408013,-0.43486,-0.499762,0.405155,-0.324329,-0.608861,0.405549,-0.302249,-0.62931,0.405385,-0.410969
1541177554,3.109,-84,1.905,-80,2.519,-82,2.921,-82,2.621,-85,2.743,-86,2.242,-82,2.57,-86,-0.520353,0.407858,-0.444116,-0.504323,0.404979,-0.332969,-0.613391,0.405154,-0.314856,-0.630155,0.40521,-0.424438
1541177554,3.123,-84,1.924,-80,2.5,-84,2.907,-82,2.654,-84,2.715,-87,2.195,-82,2.607,-87,-0.520542,0.40809,-0.454291,-0.508159,0.405045,-0.342308,-0.618683,0.40515,-0.328484,-0.630852,0.405424,-0.43858
1541177554,3.08,-85,1.938,-82,2.486,-82,2.916,-83,2.645,-82,2.748,-87,2.176,-82,2.575,-87,-0.519605,0.40754,-0.464419,-0.510668,0.40502,-0.352226,-0.621384,0.404986,-0.341933,-0.630151,0.404956,-0.452524
1541177554,3.085,-83,1.919,-81,2.495,-82,2.94,-82,2.664,-83,2.696,-87,2.181,-82,2.612,-87,-0.518852,0.407692,-0.474952,-0.513655,0.404828,-0.362632,-0.624294,0.404867,-0.35548,-0.629483,0.404969,-0.466607
1541177554,3.066,-87,1.91,-80,2.453,-82,2.944,-82,2.659,-83,2.706,-87,2.186,-82,2.635,-88,-0.517582,0.407791,-0.485279,-0.516357,0.405051,-0.372646,-0.626201,0.404651,-0.368746,-0.628403,0.404698,-0.480982
1541177555,3.113,-84,1.91,-80,2.453,-81,2.94,-82,2.678,-83,2.706,-86,2.158,-81,2.64,-87,-0.51625,0.407893,-0.495428,-0.51944,0.40524,-0.382936,-0.629705,0.404955,-0.384538,-0.62682,0.404898,-0.495005
1541177555,3.085,-84,1.9,-80,2.453,-81,2.963,-82,2.692,-85,2.725,-86,2.134,-81,2.659,-87,-0.513534,0.407707,-0.505509,-0.521088,0.405184,-0.39307,-0.63149,0.405158,-0.399327,-0.624701,0.404818,-0.508574
1541177555,3.127,-85,1.928,-81,2.425,-81,2.959,-83,2.664,-83,2.701,-88,2.148,-83,2.72,-89,-0.511212,0.407636,-0.51589,-0.521168,0.405642,-0.402805,-0.63267,0.404843,-0.413689,-0.621699,0.404759,-0.522996
1541177555,3.113,-84,1.924,-80,2.42,-81,2.963,-82,2.673,-83,2.725,-86,2.148,-81,2.743,-88,-0.508002,0.407857,-0.525454,-0.523084,0.405304,-0.414308,-0.632553,0.404544,-0.426125,-0.618991,0.404613,-0.537055
1541177555,3.118,-84,1.9,-81,2.388,-81,2.963,-82,2.659,-84,2.729,-85,2.12,-81,2.786,-87,-0.505642,0.407718,-0.53582,-0.524312,0.405307,-0.426237,-0.634609,0.40483,-0.443574,-0.615121,0.404571,-0.551373
1541177555,3.09,-84,1.928,-81,2.42,-81,2.954,-83,2.692,-83,2.739,-85,2.139,-81,2.786,-87,-0.501826,0.40748,-0.54574,-0.524451,0.405127,-0.435732,-0.633962,0.405261,-0.457631,-0.610791,0.404462,-0.565775
1541177555,3.085,-84,1.938,-81,2.369,-81,2.944,-82,2.664,-83,2.757,-87,2.12,-81,2.809,-88,-0.497004,0.407685,-0.555679,-0.523742,0.405608,-0.447643,-0.631126,0.405008,-0.470046,-0.605952,0.404373,-0.578677
1541177555,3.076,-85,1.943,-81,2.383,-81,2.987,-82,2.678,-84,2.743,-86,2.101,-82,2.809,-87,-0.493898,0.407701,-0.562282,-0.52375,0.405243,-0.454573,-0.631554,0.405328,-0.482426,-0.602566,0.404479,-0.588265
1541177555,3.048,-84,1.952,-81,2.336,-81,2.954,-82,2.687,-84,2.8,-85,2.079,-81,2.781,-87,-0.487686,0.407456,-0.575964,-0.522632,0.405626,-0.46966,-0.628859,0.405699,-0.502953,-0.594402,0.404326,-0.607057
